Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
292.48,10.431,-675.99,-435.47,-7.913,-685.71,-447.14,-300,3,-840.52,1
192.69,7.1547,-675.99,-435.47,-7.913,-685.71,-447.14,-200,1,-1049.1,1
192.69,7.1547,-675.99,-435.47,-7.913,-685.71,-447.14,-200,1.2857,-898.59,1
192.69,7.1547,-675.99,-435.47,-7.913,-685.71,-447.14,-200,1.5714,-792.83,1
192.69,7.1547,-675.99,-435.47,-7.913,-685.71,-447.14,-200,1.8571,-723.93,1
192.69,7.1547,-675.99,-435.47,-7.913,-685.71,-447.14,-200,2.1429,-687.28,1
192.69,7.1547,-675.99,-435.47,-7.913,-685.71,-447.14,-200,2.4286,-680.8,1
192.69,7.1547,-675.99,-435.47,-7.913,-685.71,-447.14,-200,2.7143,-704.68,1
192.69,7.1547,-675.99,-435.47,-7.913,-685.71,-447.14,-200,3,-761.47,1
93.332,3.441,-675.99,-435.47,-7.913,-685.71,-447.14,-100,1,-1132.1,1
93.332,3.441,-675.99,-435.47,-7.913,-685.71,-447.14,-100,1.2857,-965.34,1
93.332,3.441,-675.99,-435.47,-7.913,-685.71,-447.14,-100,1.5714,-844.9,1
93.332,3.441,-675.99,-435.47,-7.913,-685.71,-447.14,-100,1.8571,-761.16,1
93.332,3.441,-675.99,-435.47,-7.913,-685.71,-447.14,-100,2.1429,-708.18,1
93.332,3.441,-675.99,-435.47,-7.913,-685.71,-447.14,-100,2.4286,-682.62,1
93.332,3.441,-675.99,-435.47,-7.913,-685.71,-447.14,-100,2.7143,-683.25,1
93.332,3.441,-675.99,-435.47,-7.913,-685.71,-447.14,-100,3,-710.84,1
17.133,0.94493,-675.99,-435.47,-7.913,-685.71,-447.14,0,1,-1247.6,1
17.133,0.94493,-675.99,-435.47,-7.913,-685.71,-447.14,0,1.2857,-1056.3,1
17.133,0.94493,-675.99,-435.47,-7.913,-685.71,-447.14,0,1.5714,-916.07,1
17.133,0.94493,-675.99,-435.47,-7.913,-685.71,-447.14,0,1.8571,-814.83,1
17.133,0.94493,-675.99,-435.47,-7.913,-685.71,-447.14,0,2.1429,-744.83,1
17.133,0.94493,-675.99,-435.47,-7.913,-685.71,-447.14,0,2.4286,-701.29,1
17.133,0.94493,-675.99,-435.47,-7.913,-685.71,-447.14,0,2.7143,-681.66,1
17.133,0.94493,-675.99,-435.47,-7.913,-685.71,-447.14,0,3,-685.19,1
108.98,5.6481,-675.99,-435.47,-7.913,-685.71,-447.14,100,1,-1420.8,1
108.98,5.6481,-675.99,-435.47,-7.913,-685.71,-447.14,100,1.2857,-1188.8,1
108.98,5.6481,-675.99,-435.47,-7.913,-685.71,-447.14,100,1.5714,-1018.6,1
108.98,5.6481,-675.99,-435.47,-7.913,-685.71,-447.14,100,1.8571,-893.38,1
108.98,5.6481,-675.99,-435.47,-7.913,-685.71,-447.14,100,2.1429,-802.73,1
108.98,5.6481,-675.99,-435.47,-7.913,-685.71,-447.14,100,2.4286,-739.87,1
108.98,5.6481,-675.99,-435.47,-7.913,-685.71,-447.14,100,2.7143,-700.67,1
108.98,5.6481,-675.99,-435.47,-7.913,-685.71,-447.14,100,3,-682.95,1
208.47,11.043,-675.99,-435.47,-7.913,-685.71,-447.14,200,1,-1704.5,1
208.47,11.043,-675.99,-435.47,-7.913,-685.71,-447.14,200,1.2857,-1399.3,1
208.47,11.043,-675.99,-435.47,-7.913,-685.71,-447.14,200,1.5714,-1177.9,1
208.47,11.043,-675.99,-435.47,-7.913,-685.71,-447.14,200,1.8571,-1014.9,1
208.47,11.043,-675.99,-435.47,-7.913,-685.71,-447.14,200,2.1429,-894.57,1
208.47,11.043,-675.99,-435.47,-7.913,-685.71,-447.14,200,2.4286,-806.84,1
208.47,11.043,-675.99,-435.47,-7.913,-685.71,-447.14,200,2.7143,-745.29,1
208.47,11.043,-675.99,-435.47,-7.913,-685.71,-447.14,200,3,-705.96,1
308.29,17.052,-675.99,-435.47,-7.913,-685.71,-447.14,300,1,-2218.9,1
308.29,17.052,-675.99,-435.47,-7.913,-685.71,-447.14,300,1.2857,-1767.8,1
308.29,17.052,-675.99,-435.47,-7.913,-685.71,-447.14,300,1.5714,-1449.5,1
308.29,17.052,-675.99,-435.47,-7.913,-685.71,-447.14,300,1.8571,-1218.7,1
308.29,17.052,-675.99,-435.47,-7.913,-685.71,-447.14,300,2.1429,-1048.5,1
308.29,17.052,-675.99,-435.47,-7.913,-685.71,-447.14,300,2.4286,-922.26,1
308.29,17.052,-675.99,-435.47,-7.913,-685.71,-447.14,300,2.7143,-829.39,1
308.29,17.052,-675.99,-435.47,-7.913,-685.71,-447.14,300,3,-763.06,1
302.11,12.013,-675.99,-435.47,-7.913,-685.71,-358.93,-300,1,-916.55,1
302.11,12.013,-675.99,-435.47,-7.913,-685.71,-358.93,-300,1.2857,-787.58,1
302.11,12.013,-675.99,-435.47,-7.913,-685.71,-358.93,-300,1.5714,-701.26,1
302.11,12.013,-675.99,-435.47,-7.913,-685.71,-358.93,-300,1.8571,-651.47,1
302.11,12.013,-675.99,-435.47,-7.913,-685.71,-358.93,-300,2.1429,-635.08,1
302.11,12.013,-675.99,-435.47,-7.913,-685.71,-358.93,-300,2.4286,-651.48,1
302.11,12.013,-675.99,-435.47,-7.913,-685.71,-358.93,-300,2.7143,-702.53,1
302.11,12.013,-675.99,-435.47,-7.913,-685.71,-358.93,-300,3,-793,1
207,9.062,-675.99,-435.47,-7.913,-685.71,-358.93,-200,1,-973.62,1
207,9.062,-675.99,-435.47,-7.913,-685.71,-358.93,-200,1.2857,-834.58,1
207,9.062,-675.99,-435.47,-7.913,-685.71,-358.93,-200,1.5714,-737.14,1
207,9.062,-675.99,-435.47,-7.913,-685.71,-358.93,-200,1.8571,-674.06,1
207,9.062,-675.99,-435.47,-7.913,-685.71,-358.93,-200,2.1429,-641.15,1
207,9.062,-675.99,-435.47,-7.913,-685.71,-358.93,-200,2.4286,-636.55,1
207,9.062,-675.99,-435.47,-7.913,-685.71,-358.93,-200,2.7143,-660.53,1
207,9.062,-675.99,-435.47,-7.913,-685.71,-358.93,-200,3,-715.64,1
120.14,6.0991,-675.99,-435.47,-7.913,-685.71,-358.93,-100,1,-1047.5,1
120.14,6.0991,-675.99,-435.47,-7.913,-685.71,-358.93,-100,1.2857,-894.53,1
120.14,6.0991,-675.99,-435.47,-7.913,-685.71,-358.93,-100,1.5714,-784.18,1
120.14,6.0991,-675.99,-435.47,-7.913,-685.71,-358.93,-100,1.8571,-707.69,1
120.14,6.0991,-675.99,-435.47,-7.913,-685.71,-358.93,-100,2.1429,-659.66,1
120.14,6.0991,-675.99,-435.47,-7.913,-685.71,-358.93,-100,2.4286,-637.08,1
120.14,6.0991,-675.99,-435.47,-7.913,-685.71,-358.93,-100,2.7143,-638.91,1
120.14,6.0991,-675.99,-435.47,-7.913,-685.71,-358.93,-100,3,-665.94,1
77.56,4.4557,-675.99,-435.47,-7.913,-685.71,-358.93,0,1,-1149.2,1
77.56,4.4557,-675.99,-435.47,-7.913,-685.71,-358.93,0,1.2857,-975.09,1
77.56,4.4557,-675.99,-435.47,-7.913,-685.71,-358.93,0,1.5714,-847.52,1
77.56,4.4557,-675.99,-435.47,-7.913,-685.71,-358.93,0,1.8571,-755.51,1
77.56,4.4557,-675.99,-435.47,-7.913,-685.71,-358.93,0,2.1429,-692.09,1
77.56,4.4557,-675.99,-435.47,-7.913,-685.71,-358.93,0,2.4286,-652.95,1
77.56,4.4557,-675.99,-435.47,-7.913,-685.71,-358.93,0,2.7143,-635.81,1
77.56,4.4557,-675.99,-435.47,-7.913,-685.71,-358.93,0,3,-640.07,1
132.66,6.6432,-675.99,-435.47,-7.913,-685.71,-358.93,100,1,-1300.7,1
132.66,6.6432,-675.99,-435.47,-7.913,-685.71,-358.93,100,1.2857,-1091.4,1
132.66,6.6432,-675.99,-435.47,-7.913,-685.71,-358.93,100,1.5714,-937.67,1
132.66,6.6432,-675.99,-435.47,-7.913,-685.71,-358.93,100,1.8571,-824.66,1
132.66,6.6432,-675.99,-435.47,-7.913,-685.71,-358.93,100,2.1429,-742.89,1
132.66,6.6432,-675.99,-435.47,-7.913,-685.71,-358.93,100,2.4286,-686.33,1
132.66,6.6432,-675.99,-435.47,-7.913,-685.71,-358.93,100,2.7143,-651.27,1
132.66,6.6432,-675.99,-435.47,-7.913,-685.71,-358.93,100,3,-635.8,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,1,-1549,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,1.2857,-1275.7,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,1.5714,-1077.2,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,1.8571,-930.97,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,2.1429,-822.96,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,2.4286,-744.23,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,2.7143,-689.06,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,3,-653.94,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,1,-2006.5,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,1.2857,-1603.1,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,1.5714,-1318.1,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,1.8571,-1111.1,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,2.1429,-958.35,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,2.4286,-844.98,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,2.7143,-761.52,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,3,-701.91,1
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,1,-880.44,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,1.2857,-757.45,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,1.5714,-675.58,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,1.8571,-629.03,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,2.1429,-614.9,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,2.4286,-632.71,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,2.7143,-684.4,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,3,-774.79,0
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,1,-934.36,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,1.2857,-802.05,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,1.5714,-709.62,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,1.8571,-650.22,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,2.1429,-619.91,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,2.4286,-617.02,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,2.7143,-641.92,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,3,-697.17,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,1,-1003.6,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,1.2857,-858.54,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,1.5714,-754,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,1.8571,-681.8,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,2.1429,-636.88,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,2.4286,-616.44,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,2.7143,-619.55,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,3,-647.07,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,1,-1098.6,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,1.2857,-933.96,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,1.5714,-813.41,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,1.8571,-726.6,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,2.1429,-667,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,2.4286,-630.58,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,2.7143,-615.23,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,3,-620.44,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,1,-1239.6,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,1.2857,-1042.4,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,1.5714,-897.58,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,1.8571,-791.13,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,2.1429,-714.21,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,2.4286,-661.19,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,2.7143,-628.62,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,3,-614.72,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,1,-1471.2,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,1.2857,-1214.5,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,1.5714,-1027.8,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,1.8571,-890.26,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,2.1429,-788.65,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,2.4286,-714.65,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,2.7143,-662.92,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,3,-630.19,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,1,-1903.3,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,1.2857,-1523.7,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,1.5714,-1255.1,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,1.8571,-1059.8,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,2.1429,-915.63,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,2.4286,-808.59,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,2.7143,-729.81,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,3,-673.61,1
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,1,-875.08,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,1.2857,-754.53,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,1.5714,-674.75,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,1.8571,-630.14,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,2.1429,-617.92,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,2.4286,-637.73,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,2.7143,-691.67,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,3,-784.71,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,1,-928.41,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,1.2857,-798.48,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,1.5714,-708.02,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,1.8571,-650.38,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,2.1429,-621.74,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,2.4286,-620.55,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,2.7143,-647.29,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,3,-704.66,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,1,-997.11,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,1.2857,-854.36,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,1.5714,-751.71,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,1.8571,-681.14,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,2.1429,-637.7,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,2.4286,-618.7,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,2.7143,-623.33,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,3,-652.54,0
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,1,-1091.5,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,1.2857,-929.29,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,1.5714,-810.57,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,1.8571,-725.27,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,2.1429,-666.98,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,2.4286,-631.8,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,2.7143,-617.7,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,3,-624.25,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,1,-1232.4,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,1.2857,-1037.6,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,1.5714,-894.51,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,1.8571,-789.42,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,2.1429,-713.64,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,2.4286,-661.65,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,2.7143,-630.08,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,3,-617.24,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,1,-1465.5,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,1.2857,-1210.8,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,1.5714,-1025.6,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,1.8571,-888.98,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,2.1429,-788.17,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,2.4286,-714.89,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,2.7143,-663.86,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,3,-631.86,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,1,-1905.9,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,1.2857,-1526.4,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,1.5714,-1257.5,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,1.8571,-1061.9,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,2.1429,-917.48,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,2.4286,-810.26,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,2.7143,-731.45,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,3,-675.38,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,1,-1524.1,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,1.2857,-1372.6,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,1.5714,-1278.5,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,1.8571,-1235.4,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,2.1429,-1240.8,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,2.4286,-1295.9,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,2.7143,-1405.9,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,3,-1581.1,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,1,-1622.8,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,1.2857,-1449,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,1.5714,-1332.6,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,1.8571,-1265.2,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,2.1429,-1242.5,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,2.4286,-1263.7,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,2.7143,-1331.3,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,3,-1451.7,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,1,-1761.6,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,1.2857,-1558.2,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,1.5714,-1415,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,1.8571,-1321.4,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,2.1429,-1271.1,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,2.4286,-1261.1,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,2.7143,-1291.5,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,3,-1365.8,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,1,-1963.4,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,1.2857,-1716.8,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,1.5714,-1538.3,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,1.8571,-1413.4,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,2.1429,-1333.1,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,2.4286,-1292,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,2.7143,-1288.2,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,3,-1322.3,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,1,-2268.7,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,1.2857,-1954.4,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,1.5714,-1724.1,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,1.8571,-1557.1,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,2.1429,-1440,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,2.4286,-1364.6,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,2.7143,-1326.1,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,3,-1322.9,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,1,-2747.5,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,1.2857,-2319.1,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,1.5714,-2006.6,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,1.8571,-1777,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,2.1429,-1609.5,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,2.4286,-1491,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,2.7143,-1413.1,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,3,-1371,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,1,-3488.9,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,1.2857,-2862.5,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,1.5714,-2415.5,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,1.8571,-2089.7,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,2.1429,-1849.8,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,2.4286,-1673.5,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,2.7143,-1546.7,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,3,-1460.6,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,1,-1264.3,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,1.2857,-1137.1,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,1.5714,-1058.7,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,1.8571,-1023.8,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,2.1429,-1030.5,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,2.4286,-1079.9,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,2.7143,-1176.7,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,3,-1329.8,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,1,-1337.1,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,1.2857,-1193.3,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,1.5714,-1097.4,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,1.8571,-1042.4,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,2.1429,-1025.1,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,2.4286,-1044.7,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,2.7143,-1103.5,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,3,-1207,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,1,-1438.5,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,1.2857,-1272.9,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,1.5714,-1156.7,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,1.8571,-1081.1,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,2.1429,-1040.9,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,2.4286,-1034,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,2.7143,-1060.6,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,3,-1123.5,1
