Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
386.32,24.183,-633.98,-491.48,77.057,-700,-800,300,3.1,-249.99,1
386.32,24.183,-633.98,-491.48,77.057,-700,-800,300,3.4,-269.71,1
386.32,24.183,-633.98,-491.48,77.057,-700,-800,300,3.7,-312.11,1
386.32,24.183,-633.98,-491.48,77.057,-700,-800,300,4,-382.59,1
447.26,12.456,-633.98,-491.48,77.057,-700,-722.81,-300,1,-704.52,1
447.26,12.456,-633.98,-491.48,77.057,-700,-722.81,-300,1.3,-428.96,1
447.26,12.456,-633.98,-491.48,77.057,-700,-722.81,-300,1.6,-296.03,1
447.26,12.456,-633.98,-491.48,77.057,-700,-722.81,-300,1.9,-249.44,1
447.26,12.456,-633.98,-491.48,77.057,-700,-722.81,-300,2.2,-266.72,1
447.26,12.456,-633.98,-491.48,77.057,-700,-722.81,-300,2.5,-342.92,1
447.26,12.456,-633.98,-491.48,77.057,-700,-722.81,-300,2.8,-486.38,1
447.26,12.456,-633.98,-491.48,77.057,-700,-722.81,-300,3.1,-721.84,1
447.26,12.456,-633.98,-491.48,77.057,-700,-722.81,-300,3.4,-1103.9,1
447.26,12.456,-633.98,-491.48,77.057,-700,-722.81,-300,3.7,-1759.2,1
447.26,12.456,-633.98,-491.48,77.057,-700,-722.81,-300,4,-3056.3,1
366.92,10.567,-633.98,-491.48,77.057,-700,-722.81,-200,1,-766.85,1
366.92,10.567,-633.98,-491.48,77.057,-700,-722.81,-200,1.3,-467.43,1
366.92,10.567,-633.98,-491.48,77.057,-700,-722.81,-200,1.6,-318.59,1
366.92,10.567,-633.98,-491.48,77.057,-700,-722.81,-200,1.9,-255.55,1
366.92,10.567,-633.98,-491.48,77.057,-700,-722.81,-200,2.2,-251.63,1
366.92,10.567,-633.98,-491.48,77.057,-700,-722.81,-200,2.5,-298,1
366.92,10.567,-633.98,-491.48,77.057,-700,-722.81,-200,2.8,-397.45,1
366.92,10.567,-633.98,-491.48,77.057,-700,-722.81,-200,3.1,-564.64,1
366.92,10.567,-633.98,-491.48,77.057,-700,-722.81,-200,3.4,-833.03,1
366.92,10.567,-633.98,-491.48,77.057,-700,-722.81,-200,3.7,-1276.6,1
366.92,10.567,-633.98,-491.48,77.057,-700,-722.81,-200,4,-2085.1,1
298.7,9.5066,-633.98,-491.48,77.057,-700,-722.81,-100,1,-856.41,1
298.7,9.5066,-633.98,-491.48,77.057,-700,-722.81,-100,1.3,-518.99,1
298.7,9.5066,-633.98,-491.48,77.057,-700,-722.81,-100,1.6,-349.26,1
298.7,9.5066,-633.98,-491.48,77.057,-700,-722.81,-100,1.9,-269.08,1
298.7,9.5066,-633.98,-491.48,77.057,-700,-722.81,-100,2.2,-246.22,1
298.7,9.5066,-633.98,-491.48,77.057,-700,-722.81,-100,2.5,-268.11,1
298.7,9.5066,-633.98,-491.48,77.057,-700,-722.81,-100,2.8,-333.14,1
298.7,9.5066,-633.98,-491.48,77.057,-700,-722.81,-100,3.1,-448.93,1
298.7,9.5066,-633.98,-491.48,77.057,-700,-722.81,-100,3.4,-635.29,1
298.7,9.5066,-633.98,-491.48,77.057,-700,-722.81,-100,3.7,-934.96,1
298.7,9.5066,-633.98,-491.48,77.057,-700,-722.81,-100,4,-1447.5,1
252.61,10.067,-633.98,-491.48,77.057,-700,-722.81,0,1,-991.03,1
252.61,10.067,-633.98,-491.48,77.057,-700,-722.81,0,1.3,-591.39,1
252.61,10.067,-633.98,-491.48,77.057,-700,-722.81,0,1.6,-391.69,1
252.61,10.067,-633.98,-491.48,77.057,-700,-722.81,0,1.9,-291.45,1
252.61,10.067,-633.98,-491.48,77.057,-700,-722.81,0,2.2,-250.28,1
252.61,10.067,-633.98,-491.48,77.057,-700,-722.81,0,2.5,-251.24,1
252.61,10.067,-633.98,-491.48,77.057,-700,-722.81,0,2.8,-288.98,1
252.61,10.067,-633.98,-491.48,77.057,-700,-722.81,0,3.1,-366.07,1
252.61,10.067,-633.98,-491.48,77.057,-700,-722.81,0,3.4,-493.45,1
252.61,10.067,-633.98,-491.48,77.057,-700,-722.81,0,3.7,-695.42,1
252.61,10.067,-633.98,-491.48,77.057,-700,-722.81,0,4,-1024.9,1
241.66,12.538,-633.98,-491.48,77.057,-700,-722.81,100,1,-1202,1
241.66,12.538,-633.98,-491.48,77.057,-700,-722.81,100,1.3,-697.23,1
241.66,12.538,-633.98,-491.48,77.057,-700,-722.81,100,1.6,-451.91,1
241.66,12.538,-633.98,-491.48,77.057,-700,-722.81,100,1.9,-325.61,1
241.66,12.538,-633.98,-491.48,77.057,-700,-722.81,100,2.2,-264.68,1
241.66,12.538,-633.98,-491.48,77.057,-700,-722.81,100,2.5,-246.37,1
241.66,12.538,-633.98,-491.48,77.057,-700,-722.81,100,2.8,-261.57,1
241.66,12.538,-633.98,-491.48,77.057,-700,-722.81,100,3.1,-308.89,1
241.66,12.538,-633.98,-491.48,77.057,-700,-722.81,100,3.4,-393.41,1
241.66,12.538,-633.98,-491.48,77.057,-700,-722.81,100,3.7,-528.43,1
241.66,12.538,-633.98,-491.48,77.057,-700,-722.81,100,4,-742.27,1
270.16,16.515,-633.98,-491.48,77.057,-700,-722.81,200,1,-1532.5,1
270.16,16.515,-633.98,-491.48,77.057,-700,-722.81,200,1.3,-850,1
270.16,16.515,-633.98,-491.48,77.057,-700,-722.81,200,1.6,-535.83,1
270.16,16.515,-633.98,-491.48,77.057,-700,-722.81,200,1.9,-374.78,1
270.16,16.515,-633.98,-491.48,77.057,-700,-722.81,200,2.2,-291.14,1
270.16,16.515,-633.98,-491.48,77.057,-700,-722.81,200,2.5,-253.7,1
270.16,16.515,-633.98,-491.48,77.057,-700,-722.81,200,2.8,-248.95,1
270.16,16.515,-633.98,-491.48,77.057,-700,-722.81,200,3.1,-272.06,1
270.16,16.515,-633.98,-491.48,77.057,-700,-722.81,200,3.4,-323.9,1
270.16,16.515,-633.98,-491.48,77.057,-700,-722.81,200,3.7,-410.94,1
270.16,16.515,-633.98,-491.48,77.057,-700,-722.81,200,4,-547.91,1
327.99,21.533,-633.98,-491.48,77.057,-700,-722.81,300,1,-1945.7,1
327.99,21.533,-633.98,-491.48,77.057,-700,-722.81,300,1.3,-1013.8,1
327.99,21.533,-633.98,-491.48,77.057,-700,-722.81,300,1.6,-622.29,1
327.99,21.533,-633.98,-491.48,77.057,-700,-722.81,300,1.9,-428.33,1
327.99,21.533,-633.98,-491.48,77.057,-700,-722.81,300,2.2,-325.3,1
327.99,21.533,-633.98,-491.48,77.057,-700,-722.81,300,2.5,-271.98,1
327.99,21.533,-633.98,-491.48,77.057,-700,-722.81,300,2.8,-250.45,1
327.99,21.533,-633.98,-491.48,77.057,-700,-722.81,300,3.1,-253,1
327.99,21.533,-633.98,-491.48,77.057,-700,-722.81,300,3.4,-277.39,1
327.99,21.533,-633.98,-491.48,77.057,-700,-722.81,300,3.7,-325.51,1
327.99,21.533,-633.98,-491.48,77.057,-700,-722.81,300,4,-403.89,1
412.66,11.784,-633.98,-491.48,77.057,-700,-645.62,-300,1,-601.71,1
412.66,11.784,-633.98,-491.48,77.057,-700,-645.62,-300,1.3,-378.72,1
412.66,11.784,-633.98,-491.48,77.057,-700,-645.62,-300,1.6,-274.6,1
412.66,11.784,-633.98,-491.48,77.057,-700,-645.62,-300,1.9,-245.38,1
412.66,11.784,-633.98,-491.48,77.057,-700,-645.62,-300,2.2,-274.26,1
412.66,11.784,-633.98,-491.48,77.057,-700,-645.62,-300,2.5,-359.53,1
412.66,11.784,-633.98,-491.48,77.057,-700,-645.62,-300,2.8,-512.26,1
412.66,11.784,-633.98,-491.48,77.057,-700,-645.62,-300,3.1,-760.98,1
412.66,11.784,-633.98,-491.48,77.057,-700,-645.62,-300,3.4,-1168.5,1
412.66,11.784,-633.98,-491.48,77.057,-700,-645.62,-300,3.7,-1886.2,1
412.66,11.784,-633.98,-491.48,77.057,-700,-645.62,-300,4,-Inf,1
323.85,9.0405,-633.98,-491.48,77.057,-700,-645.62,-200,1,-650.39,1
323.85,9.0405,-633.98,-491.48,77.057,-700,-645.62,-200,1.3,-410.29,1
323.85,9.0405,-633.98,-491.48,77.057,-700,-645.62,-200,1.6,-292.95,1
323.85,9.0405,-633.98,-491.48,77.057,-700,-645.62,-200,1.9,-248.29,1
323.85,9.0405,-633.98,-491.48,77.057,-700,-645.62,-200,2.2,-256.04,1
323.85,9.0405,-633.98,-491.48,77.057,-700,-645.62,-200,2.5,-310.69,1
323.85,9.0405,-633.98,-491.48,77.057,-700,-645.62,-200,2.8,-417.34,1
323.85,9.0405,-633.98,-491.48,77.057,-700,-645.62,-200,3.1,-593.24,1
323.85,9.0405,-633.98,-491.48,77.057,-700,-645.62,-200,3.4,-876.59,1
323.85,9.0405,-633.98,-491.48,77.057,-700,-645.62,-200,3.7,-1353.8,1
323.85,9.0405,-633.98,-491.48,77.057,-700,-645.62,-200,4,-2261.1,1
243.86,6.7101,-633.98,-491.48,77.057,-700,-645.62,-100,1,-719.94,1
243.86,6.7101,-633.98,-491.48,77.057,-700,-645.62,-100,1.3,-452.19,1
243.86,6.7101,-633.98,-491.48,77.057,-700,-645.62,-100,1.6,-318.09,1
243.86,6.7101,-633.98,-491.48,77.057,-700,-645.62,-100,1.9,-258.09,1
243.86,6.7101,-633.98,-491.48,77.057,-700,-645.62,-100,2.2,-247.55,1
243.86,6.7101,-633.98,-491.48,77.057,-700,-645.62,-100,2.5,-277.52,1
243.86,6.7101,-633.98,-491.48,77.057,-700,-645.62,-100,2.8,-348.61,1
243.86,6.7101,-633.98,-491.48,77.057,-700,-645.62,-100,3.1,-470.32,1
243.86,6.7101,-633.98,-491.48,77.057,-700,-645.62,-100,3.4,-665.17,1
243.86,6.7101,-633.98,-491.48,77.057,-700,-645.62,-100,3.7,-982.09,1
243.86,6.7101,-633.98,-491.48,77.057,-700,-645.62,-100,4,-1539.9,1
184.54,6.2776,-633.98,-491.48,77.057,-700,-645.62,0,1,-824.81,1
184.54,6.2776,-633.98,-491.48,77.057,-700,-645.62,0,1.3,-510.89,1
184.54,6.2776,-633.98,-491.48,77.057,-700,-645.62,0,1.6,-353.07,1
184.54,6.2776,-633.98,-491.48,77.057,-700,-645.62,0,1.9,-275.83,1
184.54,6.2776,-633.98,-491.48,77.057,-700,-645.62,0,2.2,-248.25,1
184.54,6.2776,-633.98,-491.48,77.057,-700,-645.62,0,2.5,-257.73,1
184.54,6.2776,-633.98,-491.48,77.057,-700,-645.62,0,2.8,-301.19,1
184.54,6.2776,-633.98,-491.48,77.057,-700,-645.62,0,3.1,-382.76,1
184.54,6.2776,-633.98,-491.48,77.057,-700,-645.62,0,3.4,-515.08,1
184.54,6.2776,-633.98,-491.48,77.057,-700,-645.62,0,3.7,-725.5,1
184.54,6.2776,-633.98,-491.48,77.057,-700,-645.62,0,4,-1075,1
169.25,8.8745,-633.98,-491.48,77.057,-700,-645.62,100,1,-992.32,1
169.25,8.8745,-633.98,-491.48,77.057,-700,-645.62,100,1.3,-598.17,1
169.25,8.8745,-633.98,-491.48,77.057,-700,-645.62,100,1.6,-403.65,1
169.25,8.8745,-633.98,-491.48,77.057,-700,-645.62,100,1.9,-304.19,1
169.25,8.8745,-633.98,-491.48,77.057,-700,-645.62,100,2.2,-258.74,1
169.25,8.8745,-633.98,-491.48,77.057,-700,-645.62,100,2.5,-249.91,1
169.25,8.8745,-633.98,-491.48,77.057,-700,-645.62,100,2.8,-271.17,1
169.25,8.8745,-633.98,-491.48,77.057,-700,-645.62,100,3.1,-322.67,1
169.25,8.8745,-633.98,-491.48,77.057,-700,-645.62,100,3.4,-410.7,1
169.25,8.8745,-633.98,-491.48,77.057,-700,-645.62,100,3.7,-550.19,1
169.25,8.8745,-633.98,-491.48,77.057,-700,-645.62,100,4,-772.9,1
207.93,13.416,-633.98,-491.48,77.057,-700,-645.62,200,1,-1271,1
207.93,13.416,-633.98,-491.48,77.057,-700,-645.62,200,1.3,-732.59,1
207.93,13.416,-633.98,-491.48,77.057,-700,-645.62,200,1.6,-478.71,1
207.93,13.416,-633.98,-491.48,77.057,-700,-645.62,200,1.9,-347.85,1
207.93,13.416,-633.98,-491.48,77.057,-700,-645.62,200,2.2,-281.19,1
207.93,13.416,-633.98,-491.48,77.057,-700,-645.62,200,2.5,-254.09,1
207.93,13.416,-633.98,-491.48,77.057,-700,-645.62,200,2.8,-256.04,1
207.93,13.416,-633.98,-491.48,77.057,-700,-645.62,200,3.1,-283.83,1
207.93,13.416,-633.98,-491.48,77.057,-700,-645.62,200,3.4,-339.41,1
207.93,13.416,-633.98,-491.48,77.057,-700,-645.62,200,3.7,-430.31,1
207.93,13.416,-633.98,-491.48,77.057,-700,-645.62,200,4,-572.98,1
278.97,19.018,-633.98,-491.48,77.057,-700,-645.62,300,1,-1692.7,1
278.97,19.018,-633.98,-491.48,77.057,-700,-645.62,300,1.3,-914.02,1
278.97,19.018,-633.98,-491.48,77.057,-700,-645.62,300,1.6,-575.89,1
278.97,19.018,-633.98,-491.48,77.057,-700,-645.62,300,1.9,-406,1
278.97,19.018,-633.98,-491.48,77.057,-700,-645.62,300,2.2,-315.93,1
278.97,19.018,-633.98,-491.48,77.057,-700,-645.62,300,2.5,-270.66,1
278.97,19.018,-633.98,-491.48,77.057,-700,-645.62,300,2.8,-254.88,1
278.97,19.018,-633.98,-491.48,77.057,-700,-645.62,300,3.1,-262.21,1
278.97,19.018,-633.98,-491.48,77.057,-700,-645.62,300,3.4,-291.29,1
278.97,19.018,-633.98,-491.48,77.057,-700,-645.62,300,3.7,-344.88,1
278.97,19.018,-633.98,-491.48,77.057,-700,-645.62,300,4,-430.67,1
390.45,12.056,-633.98,-491.48,77.057,-700,-568.44,-300,1,-524.22,1
390.45,12.056,-633.98,-491.48,77.057,-700,-568.44,-300,1.3,-343.22,1
390.45,12.056,-633.98,-491.48,77.057,-700,-568.44,-300,1.6,-262.88,1
390.45,12.056,-633.98,-491.48,77.057,-700,-568.44,-300,1.9,-248.81,1
390.45,12.056,-633.98,-491.48,77.057,-700,-568.44,-300,2.2,-288.88,1
390.45,12.056,-633.98,-491.48,77.057,-700,-568.44,-300,2.5,-384.36,1
390.45,12.056,-633.98,-491.48,77.057,-700,-568.44,-300,2.8,-549.34,1
390.45,12.056,-633.98,-491.48,77.057,-700,-568.44,-300,3.1,-817.33,1
390.45,12.056,-633.98,-491.48,77.057,-700,-568.44,-300,3.4,-1262.6,1
390.45,12.056,-633.98,-491.48,77.057,-700,-568.44,-300,3.7,-2073.2,1
390.45,12.056,-633.98,-491.48,77.057,-700,-568.44,-300,4,-Inf,1
295.03,8.7445,-633.98,-491.48,77.057,-700,-568.44,-200,1,-563.14,1
295.03,8.7445,-633.98,-491.48,77.057,-700,-568.44,-200,1.3,-369.68,1
295.03,8.7445,-633.98,-491.48,77.057,-700,-568.44,-200,1.6,-277.81,1
295.03,8.7445,-633.98,-491.48,77.057,-700,-568.44,-200,1.9,-248.72,1
295.03,8.7445,-633.98,-491.48,77.057,-700,-568.44,-200,2.2,-267.2,1
295.03,8.7445,-633.98,-491.48,77.057,-700,-568.44,-200,2.5,-330.63,1
295.03,8.7445,-633.98,-491.48,77.057,-700,-568.44,-200,2.8,-446.53,1
295.03,8.7445,-633.98,-491.48,77.057,-700,-568.44,-200,3.1,-635.36,1
295.03,8.7445,-633.98,-491.48,77.057,-700,-568.44,-200,3.4,-941.95,1
295.03,8.7445,-633.98,-491.48,77.057,-700,-568.44,-200,3.7,-1471.1,1
295.03,8.7445,-633.98,-491.48,77.057,-700,-568.44,-200,4,-2533.9,1
204.03,5.1069,-633.98,-491.48,77.057,-700,-568.44,-100,1,-618.12,1
204.03,5.1069,-633.98,-491.48,77.057,-700,-568.44,-100,1.3,-404.35,1
204.03,5.1069,-633.98,-491.48,77.057,-700,-568.44,-100,1.6,-298.61,1
204.03,5.1069,-633.98,-491.48,77.057,-700,-568.44,-100,1.9,-255.26,1
204.03,5.1069,-633.98,-491.48,77.057,-700,-568.44,-100,2.2,-255.54,1
204.03,5.1069,-633.98,-491.48,77.057,-700,-568.44,-100,2.5,-293.53,1
204.03,5.1069,-633.98,-491.48,77.057,-700,-568.44,-100,2.8,-371.9,1
204.03,5.1069,-633.98,-491.48,77.057,-700,-568.44,-100,3.1,-502.36,1
204.03,5.1069,-633.98,-491.48,77.057,-700,-568.44,-100,3.4,-711.19,1
204.03,5.1069,-633.98,-491.48,77.057,-700,-568.44,-100,3.7,-1056.4,1
204.03,5.1069,-633.98,-491.48,77.057,-700,-568.44,-100,4,-1687,1
127.35,2.3008,-633.98,-491.48,77.057,-700,-568.44,0,1,-700.66,1
127.35,2.3008,-633.98,-491.48,77.057,-700,-568.44,0,1.3,-452.57,1
127.35,2.3008,-633.98,-491.48,77.057,-700,-568.44,0,1.6,-327.77,1
127.35,2.3008,-633.98,-491.48,77.057,-700,-568.44,0,1.9,-269.15,1
127.35,2.3008,-633.98,-491.48,77.057,-700,-568.44,0,2.2,-253.12,1
127.35,2.3008,-633.98,-491.48,77.057,-700,-568.44,0,2.5,-270.49,1
127.35,2.3008,-633.98,-491.48,77.057,-700,-568.44,0,2.8,-320.18,1
127.35,2.3008,-633.98,-491.48,77.057,-700,-568.44,0,3.1,-407.98,1
127.35,2.3008,-633.98,-491.48,77.057,-700,-568.44,0,3.4,-548.71,1
127.35,2.3008,-633.98,-491.48,77.057,-700,-568.44,0,3.7,-774.18,1
127.35,2.3008,-633.98,-491.48,77.057,-700,-568.44,0,4,-1157.7,1
103.96,5.3921,-633.98,-491.48,77.057,-700,-568.44,100,1,-833.53,1
103.96,5.3921,-633.98,-491.48,77.057,-700,-568.44,100,1.3,-524.65,1
103.96,5.3921,-633.98,-491.48,77.057,-700,-568.44,100,1.6,-370.39,1
103.96,5.3921,-633.98,-491.48,77.057,-700,-568.44,100,1.9,-292.7,1
103.96,5.3921,-633.98,-491.48,77.057,-700,-568.44,100,2.2,-260.23,1
103.96,5.3921,-633.98,-491.48,77.057,-700,-568.44,100,2.5,-259.79,1
103.96,5.3921,-633.98,-491.48,77.057,-700,-568.44,100,2.8,-287.03,1
103.96,5.3921,-633.98,-491.48,77.057,-700,-568.44,100,3.1,-343.56,1
103.96,5.3921,-633.98,-491.48,77.057,-700,-568.44,100,3.4,-437.06,1
103.96,5.3921,-633.98,-491.48,77.057,-700,-568.44,100,3.7,-584.73,1
103.96,5.3921,-633.98,-491.48,77.057,-700,-568.44,100,4,-823.49,1
159.36,10.786,-633.98,-491.48,77.057,-700,-568.44,200,1,-1062.6,1
159.36,10.786,-633.98,-491.48,77.057,-700,-568.44,200,1.3,-639.84,1
159.36,10.786,-633.98,-491.48,77.057,-700,-568.44,200,1.6,-436.05,1
159.36,10.786,-633.98,-491.48,77.057,-700,-568.44,200,1.9,-330.89,1
159.36,10.786,-633.98,-491.48,77.057,-700,-568.44,200,2.2,-279,1
159.36,10.786,-633.98,-491.48,77.057,-700,-568.44,200,2.5,-261.18,1
159.36,10.786,-633.98,-491.48,77.057,-700,-568.44,200,2.8,-269.48,1
159.36,10.786,-633.98,-491.48,77.057,-700,-568.44,200,3.1,-302.15,1
159.36,10.786,-633.98,-491.48,77.057,-700,-568.44,200,3.4,-362.25,1
159.36,10.786,-633.98,-491.48,77.057,-700,-568.44,200,3.7,-458.61,1
159.36,10.786,-633.98,-491.48,77.057,-700,-568.44,200,4,-610.05,1
244.92,16.991,-633.98,-491.48,77.057,-700,-568.44,300,1,-1454.2,1
244.92,16.991,-633.98,-491.48,77.057,-700,-568.44,300,1.3,-818.7,1
244.92,16.991,-633.98,-491.48,77.057,-700,-568.44,300,1.6,-533.72,1
244.92,16.991,-633.98,-491.48,77.057,-700,-568.44,300,1.9,-388.75,1
244.92,16.991,-633.98,-491.48,77.057,-700,-568.44,300,2.2,-312.4,1
244.92,16.991,-633.98,-491.48,77.057,-700,-568.44,300,2.5,-275.74,1
244.92,16.991,-633.98,-491.48,77.057,-700,-568.44,300,2.8,-266.12,1
244.92,16.991,-633.98,-491.48,77.057,-700,-568.44,300,3.1,-278.52,1
244.92,16.991,-633.98,-491.48,77.057,-700,-568.44,300,3.4,-312.55,1
244.92,16.991,-633.98,-491.48,77.057,-700,-568.44,300,3.7,-371.91,1
244.92,16.991,-633.98,-491.48,77.057,-700,-568.44,300,4,-465.69,1
382.79,13.338,-633.98,-491.48,77.057,-700,-491.25,-300,1,-467.48,1
382.79,13.338,-633.98,-491.48,77.057,-700,-491.25,-300,1.3,-320.15,1
382.79,13.338,-633.98,-491.48,77.057,-700,-491.25,-300,1.6,-259.76,1
382.79,13.338,-633.98,-491.48,77.057,-700,-491.25,-300,1.9,-259.44,1
382.79,13.338,-633.98,-491.48,77.057,-700,-491.25,-300,2.2,-311.01,1
382.79,13.338,-633.98,-491.48,77.057,-700,-491.25,-300,2.5,-418.71,1
382.79,13.338,-633.98,-491.48,77.057,-700,-491.25,-300,2.8,-600.24,1
382.79,13.338,-633.98,-491.48,77.057,-700,-491.25,-300,3.1,-895.81,1
382.79,13.338,-633.98,-491.48,77.057,-700,-491.25,-300,3.4,-1396.3,1
382.79,13.338,-633.98,-491.48,77.057,-700,-491.25,-300,3.7,-2346.5,1
382.79,13.338,-633.98,-491.48,77.057,-700,-491.25,-300,4,-Inf,1
284.81,10.006,-633.98,-491.48,77.057,-700,-491.25,-200,1,-499.66,1
284.81,10.006,-633.98,-491.48,77.057,-700,-491.25,-200,1.3,-342.85,1
284.81,10.006,-633.98,-491.48,77.057,-700,-491.25,-200,1.6,-271.82,1
284.81,10.006,-633.98,-491.48,77.057,-700,-491.25,-200,1.9,-256.34,1
284.81,10.006,-633.98,-491.48,77.057,-700,-491.25,-200,2.2,-285.33,1
284.81,10.006,-633.98,-491.48,77.057,-700,-491.25,-200,2.5,-358.85,1
284.81,10.006,-633.98,-491.48,77.057,-700,-491.25,-200,2.8,-487.11,1
284.81,10.006,-633.98,-491.48,77.057,-700,-491.25,-200,3.1,-694.9,1
284.81,10.006,-633.98,-491.48,77.057,-700,-491.25,-200,3.4,-1036.6,1
284.81,10.006,-633.98,-491.48,77.057,-700,-491.25,-200,3.7,-1645.2,1
284.81,10.006,-633.98,-491.48,77.057,-700,-491.25,-200,4,-2960.3,1
188.96,6.244,-633.98,-491.48,77.057,-700,-491.25,-100,1,-544.43,1
188.96,6.244,-633.98,-491.48,77.057,-700,-491.25,-100,1.3,-372.29,1
188.96,6.244,-633.98,-491.48,77.057,-700,-491.25,-100,1.6,-289.2,1
188.96,6.244,-633.98,-491.48,77.057,-700,-491.25,-100,1.9,-259.89,1
188.96,6.244,-633.98,-491.48,77.057,-700,-491.25,-100,2.2,-270.21,1
188.96,6.244,-633.98,-491.48,77.057,-700,-491.25,-100,2.5,-316.88,1
188.96,6.244,-633.98,-491.48,77.057,-700,-491.25,-100,2.8,-404.67,1
188.96,6.244,-633.98,-491.48,77.057,-700,-491.25,-100,3.1,-548.1,1
188.96,6.244,-633.98,-491.48,77.057,-700,-491.25,-100,3.4,-778.89,1
188.96,6.244,-633.98,-491.48,77.057,-700,-491.25,-100,3.7,-1168.9,1
188.96,6.244,-633.98,-491.48,77.057,-700,-491.25,-100,4,-1917,1
101.47,2.4216,-633.98,-491.48,77.057,-700,-491.25,0,1,-611.01,1
101.47,2.4216,-633.98,-491.48,77.057,-700,-491.25,0,1.3,-412.91,1
101.47,2.4216,-633.98,-491.48,77.057,-700,-491.25,0,1.6,-313.95,1
101.47,2.4216,-633.98,-491.48,77.057,-700,-491.25,0,1.9,-270.56,1
101.47,2.4216,-633.98,-491.48,77.057,-700,-491.25,0,2.2,-264.71,1
101.47,2.4216,-633.98,-491.48,77.057,-700,-491.25,0,2.5,-289.99,1
101.47,2.4216,-633.98,-491.48,77.057,-700,-491.25,0,2.8,-347.22,1
101.47,2.4216,-633.98,-491.48,77.057,-700,-491.25,0,3.1,-444.09,1
101.47,2.4216,-633.98,-491.48,77.057,-700,-491.25,0,3.4,-598.51,1
101.47,2.4216,-633.98,-491.48,77.057,-700,-491.25,0,3.7,-849.08,1
101.47,2.4216,-633.98,-491.48,77.057,-700,-491.25,0,4,-1289.1,1
69.89,4.0735,-633.98,-491.48,77.057,-700,-491.25,100,1,-718.19,1
69.89,4.0735,-633.98,-491.48,77.057,-700,-491.25,100,1.3,-473.56,1
69.89,4.0735,-633.98,-491.48,77.057,-700,-491.25,100,1.6,-350.54,1
69.89,4.0735,-633.98,-491.48,77.057,-700,-491.25,100,1.9,-290.34,1
69.89,4.0735,-633.98,-491.48,77.057,-700,-491.25,100,2.2,-268.87,1
69.89,4.0735,-633.98,-491.48,77.057,-700,-491.25,100,2.5,-276.27,1
69.89,4.0735,-633.98,-491.48,77.057,-700,-491.25,100,2.8,-310.08,1
69.89,4.0735,-633.98,-491.48,77.057,-700,-491.25,100,3.1,-373.38,1
69.89,4.0735,-633.98,-491.48,77.057,-700,-491.25,100,3.4,-475.71,1
69.89,4.0735,-633.98,-491.48,77.057,-700,-491.25,100,3.7,-637.61,1
69.89,4.0735,-633.98,-491.48,77.057,-700,-491.25,100,4,-904.25,1
139.55,9.5842,-633.98,-491.48,77.057,-700,-491.25,200,1,-906.48,1
139.55,9.5842,-633.98,-491.48,77.057,-700,-491.25,200,1.3,-572.49,1
139.55,9.5842,-633.98,-491.48,77.057,-700,-491.25,200,1.6,-408.35,1
139.55,9.5842,-633.98,-491.48,77.057,-700,-491.25,200,1.9,-324.1,1
139.55,9.5842,-633.98,-491.48,77.057,-700,-491.25,200,2.2,-284.7,1
139.55,9.5842,-633.98,-491.48,77.057,-700,-491.25,200,2.5,-275.25,1
139.55,9.5842,-633.98,-491.48,77.057,-700,-491.25,200,2.8,-289.94,1
139.55,9.5842,-633.98,-491.48,77.057,-700,-491.25,200,3.1,-328.38,1
139.55,9.5842,-633.98,-491.48,77.057,-700,-491.25,200,3.4,-394.89,1
139.55,9.5842,-633.98,-491.48,77.057,-700,-491.25,200,3.7,-500.11,1
139.55,9.5842,-633.98,-491.48,77.057,-700,-491.25,200,4,-666.45,1
232.51,16.005,-633.98,-491.48,77.057,-700,-491.25,300,1,-1254.2,1
232.51,16.005,-633.98,-491.48,77.057,-700,-491.25,300,1.3,-739.99,1
232.51,16.005,-633.98,-491.48,77.057,-700,-491.25,300,1.6,-502.17,1
232.51,16.005,-633.98,-491.48,77.057,-700,-491.25,300,1.9,-380.02,1
232.51,16.005,-633.98,-491.48,77.057,-700,-491.25,300,2.2,-316.62,1
232.51,16.005,-633.98,-491.48,77.057,-700,-491.25,300,2.5,-288.4,1
232.51,16.005,-633.98,-491.48,77.057,-700,-491.25,300,2.8,-285.12,1
232.51,16.005,-633.98,-491.48,77.057,-700,-491.25,300,3.1,-303.1,1
232.51,16.005,-633.98,-491.48,77.057,-700,-491.25,300,3.4,-342.99,1
232.51,16.005,-633.98,-491.48,77.057,-700,-491.25,300,3.7,-409.62,1
232.51,16.005,-633.98,-491.48,77.057,-700,-491.25,300,4,-513.96,1
390.54,15.473,-633.98,-491.48,77.057,-700,-414.06,-300,1,-427.88,1
390.54,15.473,-633.98,-491.48,77.057,-700,-414.06,-300,1.3,-307.8,1
390.54,15.473,-633.98,-491.48,77.057,-700,-414.06,-300,1.6,-264.63,1
390.54,15.473,-633.98,-491.48,77.057,-700,-414.06,-300,1.9,-277.5,1
390.54,15.473,-633.98,-491.48,77.057,-700,-414.06,-300,2.2,-341.73,1
390.54,15.473,-633.98,-491.48,77.057,-700,-414.06,-300,2.5,-464.76,1
390.54,15.473,-633.98,-491.48,77.057,-700,-414.06,-300,2.8,-668.91,1
