Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
244.15,13.374,-633.98,-491.48,77.057,-700,-336.88,-100,3.4,-2360,1
244.15,13.374,-633.98,-491.48,77.057,-700,-336.88,-100,3.7,-3586.8,1
244.15,13.374,-633.98,-491.48,77.057,-700,-336.88,-100,4,-6149.8,1
184.93,11.672,-633.98,-491.48,77.057,-700,-336.88,0,1,-1126,1
184.93,11.672,-633.98,-491.48,77.057,-700,-336.88,0,1.3,-880.8,1
184.93,11.672,-633.98,-491.48,77.057,-700,-336.88,0,1.6,-770.36,1
184.93,11.672,-633.98,-491.48,77.057,-700,-336.88,0,1.9,-745.3,1
184.93,11.672,-633.98,-491.48,77.057,-700,-336.88,0,2.2,-786.97,1
184.93,11.672,-633.98,-491.48,77.057,-700,-336.88,0,2.5,-893.67,1
184.93,11.672,-633.98,-491.48,77.057,-700,-336.88,0,2.8,-1077.9,1
184.93,11.672,-633.98,-491.48,77.057,-700,-336.88,0,3.1,-1370.5,1
184.93,11.672,-633.98,-491.48,77.057,-700,-336.88,0,3.4,-1836.3,1
184.93,11.672,-633.98,-491.48,77.057,-700,-336.88,0,3.7,-2616.5,1
184.93,11.672,-633.98,-491.48,77.057,-700,-336.88,0,4,-4074,1
169.67,11.657,-633.98,-491.48,77.057,-700,-336.88,100,1,-1270,1
169.67,11.657,-633.98,-491.48,77.057,-700,-336.88,100,1.3,-969.72,1
169.67,11.657,-633.98,-491.48,77.057,-700,-336.88,100,1.6,-824.65,1
169.67,11.657,-633.98,-491.48,77.057,-700,-336.88,100,1.9,-769.57,1
169.67,11.657,-633.98,-491.48,77.057,-700,-336.88,100,2.2,-777.89,1
169.67,11.657,-633.98,-491.48,77.057,-700,-336.88,100,2.5,-841.42,1
169.67,11.657,-633.98,-491.48,77.057,-700,-336.88,100,2.8,-964.22,1
169.67,11.657,-633.98,-491.48,77.057,-700,-336.88,100,3.1,-1162.9,1
169.67,11.657,-633.98,-491.48,77.057,-700,-336.88,100,3.4,-1473.5,1
169.67,11.657,-633.98,-491.48,77.057,-700,-336.88,100,3.7,-1970.2,1
169.67,11.657,-633.98,-491.48,77.057,-700,-336.88,100,4,-2821.6,1
208.27,14.171,-633.98,-491.48,77.057,-700,-336.88,200,1,-1517.7,1
208.27,14.171,-633.98,-491.48,77.057,-700,-336.88,200,1.3,-1113.7,1
208.27,14.171,-633.98,-491.48,77.057,-700,-336.88,200,1.6,-913.51,1
208.27,14.171,-633.98,-491.48,77.057,-700,-336.88,200,1.9,-820.51,1
208.27,14.171,-633.98,-491.48,77.057,-700,-336.88,200,2.2,-795.11,1
208.27,14.171,-633.98,-491.48,77.057,-700,-336.88,200,2.5,-821.52,1
208.27,14.171,-633.98,-491.48,77.057,-700,-336.88,200,2.8,-896.78,1
208.27,14.171,-633.98,-491.48,77.057,-700,-336.88,200,3.1,-1027.8,1
208.27,14.171,-633.98,-491.48,77.057,-700,-336.88,200,3.4,-1233.4,1
208.27,14.171,-633.98,-491.48,77.057,-700,-336.88,200,3.7,-1551.9,1
208.27,14.171,-633.98,-491.48,77.057,-700,-336.88,200,4,-2063.1,1
279.22,18.97,-633.98,-491.48,77.057,-700,-336.88,300,1,-1997.2,1
279.22,18.97,-633.98,-491.48,77.057,-700,-336.88,300,1.3,-1372.8,1
279.22,18.97,-633.98,-491.48,77.057,-700,-336.88,300,1.6,-1069.5,1
279.22,18.97,-633.98,-491.48,77.057,-700,-336.88,300,1.9,-916.94,1
279.22,18.97,-633.98,-491.48,77.057,-700,-336.88,300,2.2,-849.05,1
279.22,18.97,-633.98,-491.48,77.057,-700,-336.88,300,2.5,-837.85,1
279.22,18.97,-633.98,-491.48,77.057,-700,-336.88,300,2.8,-872.59,1
279.22,18.97,-633.98,-491.48,77.057,-700,-336.88,300,3.1,-952.61,1
279.22,18.97,-633.98,-491.48,77.057,-700,-336.88,300,3.4,-1085.9,1
279.22,18.97,-633.98,-491.48,77.057,-700,-336.88,300,3.7,-1291.5,1
279.22,18.97,-633.98,-491.48,77.057,-700,-336.88,300,4,-1607.6,1
447.5,21.306,-633.98,-491.48,77.057,-700,-259.69,-300,1,-900.05,0
447.5,21.306,-633.98,-491.48,77.057,-700,-259.69,-300,1.3,-762.16,0
447.5,21.306,-633.98,-491.48,77.057,-700,-259.69,-300,1.6,-754.82,0
447.5,21.306,-633.98,-491.48,77.057,-700,-259.69,-300,1.9,-857.92,0
447.5,21.306,-633.98,-491.48,77.057,-700,-259.69,-300,2.2,-1079.1,0
447.5,21.306,-633.98,-491.48,77.057,-700,-259.69,-300,2.5,-1454.8,0
447.5,21.306,-633.98,-491.48,77.057,-700,-259.69,-300,2.8,-2067.2,0
447.5,21.306,-633.98,-491.48,77.057,-700,-259.69,-300,3.1,-3096.4,0
447.5,21.306,-633.98,-491.48,77.057,-700,-259.69,-300,3.4,-4983.9,0
447.5,21.306,-633.98,-491.48,77.057,-700,-259.69,-300,3.7,-Inf,0
447.5,21.306,-633.98,-491.48,77.057,-700,-259.69,-300,4,-Inf,0
367.22,19.404,-633.98,-491.48,77.057,-700,-259.69,-200,1,-946.42,1
367.22,19.404,-633.98,-491.48,77.057,-700,-259.69,-200,1.3,-793.14,1
367.22,19.404,-633.98,-491.48,77.057,-700,-259.69,-200,1.6,-761,1
367.22,19.404,-633.98,-491.48,77.057,-700,-259.69,-200,1.9,-824.87,1
367.22,19.404,-633.98,-491.48,77.057,-700,-259.69,-200,2.2,-984.9,1
367.22,19.404,-633.98,-491.48,77.057,-700,-259.69,-200,2.5,-1263.8,1
367.22,19.404,-633.98,-491.48,77.057,-700,-259.69,-200,2.8,-1716,1
367.22,19.404,-633.98,-491.48,77.057,-700,-259.69,-200,3.1,-2458.6,1
367.22,19.404,-633.98,-491.48,77.057,-700,-259.69,-200,3.4,-3761.7,1
367.22,19.404,-633.98,-491.48,77.057,-700,-259.69,-200,3.7,-6388.5,1
367.22,19.404,-633.98,-491.48,77.057,-700,-259.69,-200,4,-Inf,1
299.06,17.697,-633.98,-491.48,77.057,-700,-259.69,-100,1,-1007.8,1
299.06,17.697,-633.98,-491.48,77.057,-700,-259.69,-100,1.3,-834.62,1
299.06,17.697,-633.98,-491.48,77.057,-700,-259.69,-100,1.6,-778.46,1
299.06,17.697,-633.98,-491.48,77.057,-700,-259.69,-100,1.9,-808.42,1
299.06,17.697,-633.98,-491.48,77.057,-700,-259.69,-100,2.2,-918.16,1
299.06,17.697,-633.98,-491.48,77.057,-700,-259.69,-100,2.5,-1119.7,1
299.06,17.697,-633.98,-491.48,77.057,-700,-259.69,-100,2.8,-1447.6,1
299.06,17.697,-633.98,-491.48,77.057,-700,-259.69,-100,3.1,-1975.3,1
299.06,17.697,-633.98,-491.48,77.057,-700,-259.69,-100,3.4,-2863.9,1
299.06,17.697,-633.98,-491.48,77.057,-700,-259.69,-100,3.7,-4520.5,1
299.06,17.697,-633.98,-491.48,77.057,-700,-259.69,-100,4,-Inf,1
253.03,16.596,-633.98,-491.48,77.057,-700,-259.69,0,1,-1095,1
253.03,16.596,-633.98,-491.48,77.057,-700,-259.69,0,1.3,-892.61,1
253.03,16.596,-633.98,-491.48,77.057,-700,-259.69,0,1.6,-810.37,1
253.03,16.596,-633.98,-491.48,77.057,-700,-259.69,0,1.9,-809.53,1
253.03,16.596,-633.98,-491.48,77.057,-700,-259.69,0,2.2,-877.42,1
253.03,16.596,-633.98,-491.48,77.057,-700,-259.69,0,2.5,-1017.8,1
253.03,16.596,-633.98,-491.48,77.057,-700,-259.69,0,2.8,-1250.5,1
253.03,16.596,-633.98,-491.48,77.057,-700,-259.69,0,3.1,-1620.1,1
253.03,16.596,-633.98,-491.48,77.057,-700,-259.69,0,3.4,-2220.1,1
253.03,16.596,-633.98,-491.48,77.057,-700,-259.69,0,3.7,-3265,1
253.03,16.596,-633.98,-491.48,77.057,-700,-259.69,0,4,-5365.4,1
242.1,16.739,-633.98,-491.48,77.057,-700,-259.69,100,1,-1230.4,1
242.1,16.739,-633.98,-491.48,77.057,-700,-259.69,100,1.3,-979.53,1
242.1,16.739,-633.98,-491.48,77.057,-700,-259.69,100,1.6,-863.91,1
242.1,16.739,-633.98,-491.48,77.057,-700,-259.69,100,1.9,-831.86,1
242.1,16.739,-633.98,-491.48,77.057,-700,-259.69,100,2.2,-863.25,1
242.1,16.739,-633.98,-491.48,77.057,-700,-259.69,100,2.5,-954.57,1
242.1,16.739,-633.98,-491.48,77.057,-700,-259.69,100,2.8,-1115.3,1
242.1,16.739,-633.98,-491.48,77.057,-700,-259.69,100,3.1,-1370.7,1
242.1,16.739,-633.98,-491.48,77.057,-700,-259.69,100,3.4,-1773.4,1
242.1,16.739,-633.98,-491.48,77.057,-700,-259.69,100,3.7,-2435.3,1
242.1,16.739,-633.98,-491.48,77.057,-700,-259.69,100,4,-3628,1
270.56,18.733,-633.98,-491.48,77.057,-700,-259.69,200,1,-1464.6,1
270.56,18.733,-633.98,-491.48,77.057,-700,-259.69,200,1.3,-1122.9,1
270.56,18.733,-633.98,-491.48,77.057,-700,-259.69,200,1.6,-955.39,1
270.56,18.733,-633.98,-491.48,77.057,-700,-259.69,200,1.9,-885.18,1
270.56,18.733,-633.98,-491.48,77.057,-700,-259.69,200,2.2,-880.61,1
270.56,18.733,-633.98,-491.48,77.057,-700,-259.69,200,2.5,-930.43,1
270.56,18.733,-633.98,-491.48,77.057,-700,-259.69,200,2.8,-1035.8,1
270.56,18.733,-633.98,-491.48,77.057,-700,-259.69,200,3.1,-1209.3,1
270.56,18.733,-633.98,-491.48,77.057,-700,-259.69,200,3.4,-1479.2,1
270.56,18.733,-633.98,-491.48,77.057,-700,-259.69,200,3.7,-1903.3,1
270.56,18.733,-633.98,-491.48,77.057,-700,-259.69,200,4,-2605.9,1
328.31,22.744,-633.98,-491.48,77.057,-700,-259.69,300,1,-1926.1,1
328.31,22.744,-633.98,-491.48,77.057,-700,-259.69,300,1.3,-1388.2,1
328.31,22.744,-633.98,-491.48,77.057,-700,-259.69,300,1.6,-1122.8,1
328.31,22.744,-633.98,-491.48,77.057,-700,-259.69,300,1.9,-992.96,1
328.31,22.744,-633.98,-491.48,77.057,-700,-259.69,300,2.2,-943.85,1
328.31,22.744,-633.98,-491.48,77.057,-700,-259.69,300,2.5,-952.48,1
328.31,22.744,-633.98,-491.48,77.057,-700,-259.69,300,2.8,-1011.6,1
328.31,22.744,-633.98,-491.48,77.057,-700,-259.69,300,3.1,-1124.2,1
328.31,22.744,-633.98,-491.48,77.057,-700,-259.69,300,3.4,-1304.1,1
328.31,22.744,-633.98,-491.48,77.057,-700,-259.69,300,3.7,-1580.2,1
328.31,22.744,-633.98,-491.48,77.057,-700,-259.69,300,4,-2010.9,1
491.93,24.718,-633.98,-491.48,77.057,-700,-182.5,-300,1,-903.43,0
491.93,24.718,-633.98,-491.48,77.057,-700,-182.5,-300,1.3,-801.25,0
491.93,24.718,-633.98,-491.48,77.057,-700,-182.5,-300,1.6,-827.13,0
491.93,24.718,-633.98,-491.48,77.057,-700,-182.5,-300,1.9,-969.44,0
491.93,24.718,-633.98,-491.48,77.057,-700,-182.5,-300,2.2,-1245.1,0
491.93,24.718,-633.98,-491.48,77.057,-700,-182.5,-300,2.5,-1705.7,0
491.93,24.718,-633.98,-491.48,77.057,-700,-182.5,-300,2.8,-2464.1,0
491.93,24.718,-633.98,-491.48,77.057,-700,-182.5,-300,3.1,-3774.8,0
491.93,24.718,-633.98,-491.48,77.057,-700,-182.5,-300,3.4,-6305.7,0
491.93,24.718,-633.98,-491.48,77.057,-700,-182.5,-300,3.7,-Inf,0
491.93,24.718,-633.98,-491.48,77.057,-700,-182.5,-300,4,-Inf,0
420.22,23.319,-633.98,-491.48,77.057,-700,-182.5,-200,1,-949.28,0
420.22,23.319,-633.98,-491.48,77.057,-700,-182.5,-200,1.3,-830.7,0
420.22,23.319,-633.98,-491.48,77.057,-700,-182.5,-200,1.6,-829.21,0
420.22,23.319,-633.98,-491.48,77.057,-700,-182.5,-200,1.9,-927.82,0
420.22,23.319,-633.98,-491.48,77.057,-700,-182.5,-200,2.2,-1134.5,0
420.22,23.319,-633.98,-491.48,77.057,-700,-182.5,-200,2.5,-1483.8,0
420.22,23.319,-633.98,-491.48,77.057,-700,-182.5,-200,2.8,-2052.6,0
420.22,23.319,-633.98,-491.48,77.057,-700,-182.5,-200,3.1,-3009.2,0
420.22,23.319,-633.98,-491.48,77.057,-700,-182.5,-200,3.4,-4764.9,0
420.22,23.319,-633.98,-491.48,77.057,-700,-182.5,-200,3.7,-8624.5,0
420.22,23.319,-633.98,-491.48,77.057,-700,-182.5,-200,4,-Inf,0
362.18,22.175,-633.98,-491.48,77.057,-700,-182.5,-100,1,-1010.2,0
362.18,22.175,-633.98,-491.48,77.057,-700,-182.5,-100,1.3,-871.59,0
362.18,22.175,-633.98,-491.48,77.057,-700,-182.5,-100,1.6,-844.13,0
362.18,22.175,-633.98,-491.48,77.057,-700,-182.5,-100,1.9,-905.08,0
362.18,22.175,-633.98,-491.48,77.057,-700,-182.5,-100,2.2,-1054.9,0
362.18,22.175,-633.98,-491.48,77.057,-700,-182.5,-100,2.5,-1314.7,0
362.18,22.175,-633.98,-491.48,77.057,-700,-182.5,-100,2.8,-1735.1,0
362.18,22.175,-633.98,-491.48,77.057,-700,-182.5,-100,3.1,-2424.2,0
362.18,22.175,-633.98,-491.48,77.057,-700,-182.5,-100,3.4,-3629.5,0
362.18,22.175,-633.98,-491.48,77.057,-700,-182.5,-100,3.7,-6036.1,0
362.18,22.175,-633.98,-491.48,77.057,-700,-182.5,-100,4,-Inf,0
325.22,21.593,-633.98,-491.48,77.057,-700,-182.5,0,1,-1097,1
325.22,21.593,-633.98,-491.48,77.057,-700,-182.5,0,1.3,-930.51,1
325.22,21.593,-633.98,-491.48,77.057,-700,-182.5,0,1.6,-875.77,1
325.22,21.593,-633.98,-491.48,77.057,-700,-182.5,0,1.9,-902.88,1
325.22,21.593,-633.98,-491.48,77.057,-700,-182.5,0,2.2,-1005.3,1
325.22,21.593,-633.98,-491.48,77.057,-700,-182.5,0,2.5,-1193.9,1
325.22,21.593,-633.98,-491.48,77.057,-700,-182.5,0,2.8,-1500.2,1
325.22,21.593,-633.98,-491.48,77.057,-700,-182.5,0,3.1,-1991.3,1
325.22,21.593,-633.98,-491.48,77.057,-700,-182.5,0,3.4,-2812.4,1
325.22,21.593,-633.98,-491.48,77.057,-700,-182.5,0,3.7,-4321.8,1
325.22,21.593,-633.98,-491.48,77.057,-700,-182.5,0,4,-7691.8,1
316.79,22.009,-633.98,-491.48,77.057,-700,-182.5,100,1,-1232.5,1
316.79,22.009,-633.98,-491.48,77.057,-700,-182.5,100,1.3,-1021,1
316.79,22.009,-633.98,-491.48,77.057,-700,-182.5,100,1.6,-932.68,1
316.79,22.009,-633.98,-491.48,77.057,-700,-182.5,100,1.9,-926.32,1
316.79,22.009,-633.98,-491.48,77.057,-700,-182.5,100,2.2,-987.84,1
316.79,22.009,-633.98,-491.48,77.057,-700,-182.5,100,2.5,-1119.5,1
316.79,22.009,-633.98,-491.48,77.057,-700,-182.5,100,2.8,-1338.9,1
316.79,22.009,-633.98,-491.48,77.057,-700,-182.5,100,3.1,-1686.1,1
316.79,22.009,-633.98,-491.48,77.057,-700,-182.5,100,3.4,-2244.3,1
316.79,22.009,-633.98,-491.48,77.057,-700,-182.5,100,3.7,-3199,1
316.79,22.009,-633.98,-491.48,77.057,-700,-182.5,100,4,-5046.2,1
339.03,23.863,-633.98,-491.48,77.057,-700,-182.5,200,1,-1468.8,1
339.03,23.863,-633.98,-491.48,77.057,-700,-182.5,200,1.3,-1173.8,1
339.03,23.863,-633.98,-491.48,77.057,-700,-182.5,200,1.6,-1034.5,1
339.03,23.863,-633.98,-491.48,77.057,-700,-182.5,200,1.9,-988.29,1
339.03,23.863,-633.98,-491.48,77.057,-700,-182.5,200,2.2,-1010.3,1
339.03,23.863,-633.98,-491.48,77.057,-700,-182.5,200,2.5,-1094.2,1
339.03,23.863,-633.98,-491.48,77.057,-700,-182.5,200,2.8,-1247.1,1
339.03,23.863,-633.98,-491.48,77.057,-700,-182.5,200,3.1,-1491,1
339.03,23.863,-633.98,-491.48,77.057,-700,-182.5,200,3.4,-1872.2,1
339.03,23.863,-633.98,-491.48,77.057,-700,-182.5,200,3.7,-2486.3,1
339.03,23.863,-633.98,-491.48,77.057,-700,-182.5,200,4,-3552.5,1
386.69,27.405,-633.98,-491.48,77.057,-700,-182.5,300,1,-1940.6,1
386.69,27.405,-633.98,-491.48,77.057,-700,-182.5,300,1.3,-1463.9,1
386.69,27.405,-633.98,-491.48,77.057,-700,-182.5,300,1.6,-1228,1
386.69,27.405,-633.98,-491.48,77.057,-700,-182.5,300,1.9,-1120.1,1
386.69,27.405,-633.98,-491.48,77.057,-700,-182.5,300,2.2,-1093.9,1
386.69,27.405,-633.98,-491.48,77.057,-700,-182.5,300,2.5,-1131.2,1
386.69,27.405,-633.98,-491.48,77.057,-700,-182.5,300,2.8,-1229.2,1
386.69,27.405,-633.98,-491.48,77.057,-700,-182.5,300,3.1,-1397.1,1
386.69,27.405,-633.98,-491.48,77.057,-700,-182.5,300,3.4,-1659,1
386.69,27.405,-633.98,-491.48,77.057,-700,-182.5,300,3.7,-2063.8,1
386.69,27.405,-633.98,-491.48,77.057,-700,-182.5,300,4,-2711.7,1
488.38,17.711,-633.98,-491.48,77.057,-600,-800,-300,1,-1473.3,1
488.38,17.711,-633.98,-491.48,77.057,-600,-800,-300,1.3,-969.71,1
488.38,17.711,-633.98,-491.48,77.057,-600,-800,-300,1.6,-731.62,1
488.38,17.711,-633.98,-491.48,77.057,-600,-800,-300,1.9,-654.75,1
488.38,17.711,-633.98,-491.48,77.057,-600,-800,-300,2.2,-697.92,1
488.38,17.711,-633.98,-491.48,77.057,-600,-800,-300,2.5,-852.52,1
488.38,17.711,-633.98,-491.48,77.057,-600,-800,-300,2.8,-1134.7,1
488.38,17.711,-633.98,-491.48,77.057,-600,-800,-300,3.1,-1590.5,1
488.38,17.711,-633.98,-491.48,77.057,-600,-800,-300,3.4,-2318.6,1
488.38,17.711,-633.98,-491.48,77.057,-600,-800,-300,3.7,-3537.5,1
488.38,17.711,-633.98,-491.48,77.057,-600,-800,-300,4,-5826.9,1
416.05,16.599,-633.98,-491.48,77.057,-600,-800,-200,1,-1578.6,1
416.05,16.599,-633.98,-491.48,77.057,-600,-800,-200,1.3,-1033.5,1
416.05,16.599,-633.98,-491.48,77.057,-600,-800,-200,1.6,-766.63,1
416.05,16.599,-633.98,-491.48,77.057,-600,-800,-200,1.9,-658.68,1
416.05,16.599,-633.98,-491.48,77.057,-600,-800,-200,2.2,-660.75,1
416.05,16.599,-633.98,-491.48,77.057,-600,-800,-200,2.5,-757.01,1
416.05,16.599,-633.98,-491.48,77.057,-600,-800,-200,2.8,-953.06,1
416.05,16.599,-633.98,-491.48,77.057,-600,-800,-200,3.1,-1276.2,1
416.05,16.599,-633.98,-491.48,77.057,-600,-800,-200,3.4,-1787,1
416.05,16.599,-633.98,-491.48,77.057,-600,-800,-200,3.7,-2614.1,1
416.05,16.599,-633.98,-491.48,77.057,-600,-800,-200,4,-4064,1
357.33,16.109,-633.98,-491.48,77.057,-600,-800,-100,1,-1727,1
357.33,16.109,-633.98,-491.48,77.057,-600,-800,-100,1.3,-1117.8,1
357.33,16.109,-633.98,-491.48,77.057,-600,-800,-100,1.6,-815.13,1
357.33,16.109,-633.98,-491.48,77.057,-600,-800,-100,1.9,-676.17,1
357.33,16.109,-633.98,-491.48,77.057,-600,-800,-100,2.2,-642.36,1
357.33,16.109,-633.98,-491.48,77.057,-600,-800,-100,2.5,-691.04,1
357.33,16.109,-633.98,-491.48,77.057,-600,-800,-100,2.8,-819.65,1
357.33,16.109,-633.98,-491.48,77.057,-600,-800,-100,3.1,-1042.3,1
357.33,16.109,-633.98,-491.48,77.057,-600,-800,-100,3.4,-1394.6,1
357.33,16.109,-633.98,-491.48,77.057,-600,-800,-100,3.7,-1950.8,1
357.33,16.109,-633.98,-491.48,77.057,-600,-800,-100,4,-2874.1,1
319.81,16.607,-633.98,-491.48,77.057,-600,-800,0,1,-1944.6,1
319.81,16.607,-633.98,-491.48,77.057,-600,-800,0,1.3,-1233.4,1
319.81,16.607,-633.98,-491.48,77.057,-600,-800,0,1.6,-881.79,1
319.81,16.607,-633.98,-491.48,77.057,-600,-800,0,1.9,-708.7,1
319.81,16.607,-633.98,-491.48,77.057,-600,-800,0,2.2,-641.72,1
319.81,16.607,-633.98,-491.48,77.057,-600,-800,0,2.5,-650.71,1
319.81,16.607,-633.98,-491.48,77.057,-600,-800,0,2.8,-726.3,1
319.81,16.607,-633.98,-491.48,77.057,-600,-800,0,3.1,-873.24,1
319.81,16.607,-633.98,-491.48,77.057,-600,-800,0,3.4,-1110.9,1
319.81,16.607,-633.98,-491.48,77.057,-600,-800,0,3.7,-1481,1
319.81,16.607,-633.98,-491.48,77.057,-600,-800,0,4,-2070.5,1
311.23,18.369,-633.98,-491.48,77.057,-600,-800,100,1,-2276.6,1
311.23,18.369,-633.98,-491.48,77.057,-600,-800,100,1.3,-1397.2,1
311.23,18.369,-633.98,-491.48,77.057,-600,-800,100,1.6,-974.1,1
311.23,18.369,-633.98,-491.48,77.057,-600,-800,100,1.9,-759.45,1
311.23,18.369,-633.98,-491.48,77.057,-600,-800,100,2.2,-659.08,1
311.23,18.369,-633.98,-491.48,77.057,-600,-800,100,2.5,-633.3,1
311.23,18.369,-633.98,-491.48,77.057,-600,-800,100,2.8,-666.3,1
311.23,18.369,-633.98,-491.48,77.057,-600,-800,100,3.1,-755.79,1
311.23,18.369,-633.98,-491.48,77.057,-600,-800,100,3.4,-910.45,1
311.23,18.369,-633.98,-491.48,77.057,-600,-800,100,3.7,-1152.6,1
311.23,18.369,-633.98,-491.48,77.057,-600,-800,100,4,-1528.2,1
333.85,21.442,-633.98,-491.48,77.057,-600,-800,200,1,-2790.7,1
333.85,21.442,-633.98,-491.48,77.057,-600,-800,200,1.3,-1628.6,1
333.85,21.442,-633.98,-491.48,77.057,-600,-800,200,1.6,-1099.7,1
333.85,21.442,-633.98,-491.48,77.057,-600,-800,200,1.9,-832.01,1
333.85,21.442,-633.98,-491.48,77.057,-600,-800,200,2.2,-695.71,1
333.85,21.442,-633.98,-491.48,77.057,-600,-800,200,2.5,-637.67,1
333.85,21.442,-633.98,-491.48,77.057,-600,-800,200,2.8,-635.02,1
333.85,21.442,-633.98,-491.48,77.057,-600,-800,200,3.1,-679.61,1
333.85,21.442,-633.98,-491.48,77.057,-600,-800,200,3.4,-772.82,1
333.85,21.442,-633.98,-491.48,77.057,-600,-800,200,3.7,-925.13,1
333.85,21.442,-633.98,-491.48,77.057,-600,-800,200,4,-1159.8,1
382.15,25.678,-633.98,-491.48,77.057,-600,-800,300,1,-3503.5,1
382.15,25.678,-633.98,-491.48,77.057,-600,-800,300,1.3,-1903,1
382.15,25.678,-633.98,-491.48,77.057,-600,-800,300,1.6,-1240.9,1
382.15,25.678,-633.98,-491.48,77.057,-600,-800,300,1.9,-917.09,1
382.15,25.678,-633.98,-491.48,77.057,-600,-800,300,2.2,-747.69,1
382.15,25.678,-633.98,-491.48,77.057,-600,-800,300,2.5,-662.22,1
382.15,25.678,-633.98,-491.48,77.057,-600,-800,300,2.8,-630.29,1
382.15,25.678,-633.98,-491.48,77.057,-600,-800,300,3.1,-638.82,1
382.15,25.678,-633.98,-491.48,77.057,-600,-800,300,3.4,-684.01,1
382.15,25.678,-633.98,-491.48,77.057,-600,-800,300,3.7,-768.79,1
382.15,25.678,-633.98,-491.48,77.057,-600,-800,300,4,-903.32,1
443.67,16.497,-633.98,-491.48,77.057,-600,-722.81,-300,1,-1260.9,1
443.67,16.497,-633.98,-491.48,77.057,-600,-722.81,-300,1.3,-860.89,1
443.67,16.497,-633.98,-491.48,77.057,-600,-722.81,-300,1.6,-679.28,1
443.67,16.497,-633.98,-491.48,77.057,-600,-722.81,-300,1.9,-636.16,1
443.67,16.497,-633.98,-491.48,77.057,-600,-722.81,-300,2.2,-701.48,1
443.67,16.497,-633.98,-491.48,77.057,-600,-722.81,-300,2.5,-873.02,1
443.67,16.497,-633.98,-491.48,77.057,-600,-722.81,-300,2.8,-1172.2,1
443.67,16.497,-633.98,-491.48,77.057,-600,-722.81,-300,3.1,-1652.4,1
443.67,16.497,-633.98,-491.48,77.057,-600,-722.81,-300,3.4,-2427.4,1
443.67,16.497,-633.98,-491.48,77.057,-600,-722.81,-300,3.7,-3757.7,1
443.67,16.497,-633.98,-491.48,77.057,-600,-722.81,-300,4,-6392.3,1
362.53,14.706,-633.98,-491.48,77.057,-600,-722.81,-200,1,-1340.2,1
362.53,14.706,-633.98,-491.48,77.057,-600,-722.81,-200,1.3,-911.41,1
362.53,14.706,-633.98,-491.48,77.057,-600,-722.81,-200,1.6,-706.09,1
362.53,14.706,-633.98,-491.48,77.057,-600,-722.81,-200,1.9,-633.73,1
362.53,14.706,-633.98,-491.48,77.057,-600,-722.81,-200,2.2,-657.97,1
362.53,14.706,-633.98,-491.48,77.057,-600,-722.81,-200,2.5,-769.5,1
362.53,14.706,-633.98,-491.48,77.057,-600,-722.81,-200,2.8,-978.39,1
362.53,14.706,-633.98,-491.48,77.057,-600,-722.81,-200,3.1,-1316.8,1
362.53,14.706,-633.98,-491.48,77.057,-600,-722.81,-200,3.4,-1854.1,1
362.53,14.706,-633.98,-491.48,77.057,-600,-722.81,-200,3.7,-2740,1
362.53,14.706,-633.98,-491.48,77.057,-600,-722.81,-200,4,-4353.2,1
293.29,13.42,-633.98,-491.48,77.057,-600,-722.81,-100,1,-1451.4,1
293.29,13.42,-633.98,-491.48,77.057,-600,-722.81,-100,1.3,-977.76,1
293.29,13.42,-633.98,-491.48,77.057,-600,-722.81,-100,1.6,-744.17,1
293.29,13.42,-633.98,-491.48,77.057,-600,-722.81,-100,1.9,-644.01,1
293.29,13.42,-633.98,-491.48,77.057,-600,-722.81,-100,2.2,-633.45,1
293.29,13.42,-633.98,-491.48,77.057,-600,-722.81,-100,2.5,-696.91,1
293.29,13.42,-633.98,-491.48,77.057,-600,-722.81,-100,2.8,-836,1
293.29,13.42,-633.98,-491.48,77.057,-600,-722.81,-100,3.1,-1068.4,1
293.29,13.42,-633.98,-491.48,77.057,-600,-722.81,-100,3.4,-1434.5,1
293.29,13.42,-633.98,-491.48,77.057,-600,-722.81,-100,3.7,-2019.3,1
293.29,13.42,-633.98,-491.48,77.057,-600,-722.81,-100,4,-3016.2,1
246.18,13.21,-633.98,-491.48,77.057,-600,-722.81,0,1,-1615.2,1
246.18,13.21,-633.98,-491.48,77.057,-600,-722.81,0,1.3,-1068.7,1
246.18,13.21,-633.98,-491.48,77.057,-600,-722.81,0,1.6,-797.29,1
246.18,13.21,-633.98,-491.48,77.057,-600,-722.81,0,1.9,-667.89,1
246.18,13.21,-633.98,-491.48,77.057,-600,-722.81,0,2.2,-626.34,1
246.18,13.21,-633.98,-491.48,77.057,-600,-722.81,0,2.5,-650.73,1
246.18,13.21,-633.98,-491.48,77.057,-600,-722.81,0,2.8,-736.04,1
246.18,13.21,-633.98,-491.48,77.057,-600,-722.81,0,3.1,-889.87,1
246.18,13.21,-633.98,-491.48,77.057,-600,-722.81,0,3.4,-1134.6,1
246.18,13.21,-633.98,-491.48,77.057,-600,-722.81,0,3.7,-1517,1
246.18,13.21,-633.98,-491.48,77.057,-600,-722.81,0,4,-2136.4,1
234.94,14.627,-633.98,-491.48,77.057,-600,-722.81,100,1,-1870,1
