Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
595.6,36.811,661.97,-410.5,-116.92,100,-336.88,-300,4,-1824.7,0
572.83,36.125,661.97,-410.5,-116.92,100,-336.88,-200,1,-266.71,0
572.83,36.125,661.97,-410.5,-116.92,100,-336.88,-200,1.3,-266.4,0
572.83,36.125,661.97,-410.5,-116.92,100,-336.88,-200,1.6,-274.67,0
572.83,36.125,661.97,-410.5,-116.92,100,-336.88,-200,1.9,-291.75,0
572.83,36.125,661.97,-410.5,-116.92,100,-336.88,-200,2.2,-319.13,0
572.83,36.125,661.97,-410.5,-116.92,100,-336.88,-200,2.5,-359.92,0
572.83,36.125,661.97,-410.5,-116.92,100,-336.88,-200,2.8,-419.87,0
572.83,36.125,661.97,-410.5,-116.92,100,-336.88,-200,3.1,-509.66,0
572.83,36.125,661.97,-410.5,-116.92,100,-336.88,-200,3.4,-650.4,0
572.83,36.125,661.97,-410.5,-116.92,100,-336.88,-200,3.7,-889.06,0
572.83,36.125,661.97,-410.5,-116.92,100,-336.88,-200,4,-1352,0
567.02,35.294,661.97,-410.5,-116.92,100,-336.88,-100,1,-265.49,0
567.02,35.294,661.97,-410.5,-116.92,100,-336.88,-100,1.3,-264.21,0
567.02,35.294,661.97,-410.5,-116.92,100,-336.88,-100,1.6,-269.55,0
567.02,35.294,661.97,-410.5,-116.92,100,-336.88,-100,1.9,-281.48,0
567.02,35.294,661.97,-410.5,-116.92,100,-336.88,-100,2.2,-300.91,0
567.02,35.294,661.97,-410.5,-116.92,100,-336.88,-100,2.5,-329.87,0
567.02,35.294,661.97,-410.5,-116.92,100,-336.88,-100,2.8,-372.16,0
567.02,35.294,661.97,-410.5,-116.92,100,-336.88,-100,3.1,-434.7,0
567.02,35.294,661.97,-410.5,-116.92,100,-336.88,-100,3.4,-530.92,0
567.02,35.294,661.97,-410.5,-116.92,100,-336.88,-100,3.7,-689.49,0
567.02,35.294,661.97,-410.5,-116.92,100,-336.88,-100,4,-982.84,0
578.7,34.279,661.97,-410.5,-116.92,100,-336.88,0,1,-264.51,0
578.7,34.279,661.97,-410.5,-116.92,100,-336.88,0,1.3,-262.51,0
578.7,34.279,661.97,-410.5,-116.92,100,-336.88,0,1.6,-265.48,0
578.7,34.279,661.97,-410.5,-116.92,100,-336.88,0,1.9,-273.21,0
578.7,34.279,661.97,-410.5,-116.92,100,-336.88,0,2.2,-286.16,0
578.7,34.279,661.97,-410.5,-116.92,100,-336.88,0,2.5,-305.53,0
578.7,34.279,661.97,-410.5,-116.92,100,-336.88,0,2.8,-333.61,0
578.7,34.279,661.97,-410.5,-116.92,100,-336.88,0,3.1,-374.56,0
578.7,34.279,661.97,-410.5,-116.92,100,-336.88,0,3.4,-436.16,0
578.7,34.279,661.97,-410.5,-116.92,100,-336.88,0,3.7,-534.38,0
578.7,34.279,661.97,-410.5,-116.92,100,-336.88,0,4,-706.7,0
606.86,33.051,661.97,-410.5,-116.92,100,-336.88,100,1,-263.82,0
606.86,33.051,661.97,-410.5,-116.92,100,-336.88,100,1.3,-261.3,0
606.86,33.051,661.97,-410.5,-116.92,100,-336.88,100,1.6,-262.43,0
606.86,33.051,661.97,-410.5,-116.92,100,-336.88,100,1.9,-266.87,0
606.86,33.051,661.97,-410.5,-116.92,100,-336.88,100,2.2,-274.75,0
606.86,33.051,661.97,-410.5,-116.92,100,-336.88,100,2.5,-286.68,0
606.86,33.051,661.97,-410.5,-116.92,100,-336.88,100,2.8,-303.86,0
606.86,33.051,661.97,-410.5,-116.92,100,-336.88,100,3.1,-328.5,0
606.86,33.051,661.97,-410.5,-116.92,100,-336.88,100,3.4,-364.61,0
606.86,33.051,661.97,-410.5,-116.92,100,-336.88,100,3.7,-420,0
606.86,33.051,661.97,-410.5,-116.92,100,-336.88,100,4,-511.55,0
649.36,31.651,661.97,-410.5,-116.92,100,-336.88,200,1,-263.5,0
649.36,31.651,661.97,-410.5,-116.92,100,-336.88,200,1.3,-260.62,0
649.36,31.651,661.97,-410.5,-116.92,100,-336.88,200,1.6,-260.39,0
649.36,31.651,661.97,-410.5,-116.92,100,-336.88,200,1.9,-262.39,0
649.36,31.651,661.97,-410.5,-116.92,100,-336.88,200,2.2,-266.53,0
649.36,31.651,661.97,-410.5,-116.92,100,-336.88,200,2.5,-273.01,0
649.36,31.651,661.97,-410.5,-116.92,100,-336.88,200,2.8,-282.35,0
649.36,31.651,661.97,-410.5,-116.92,100,-336.88,200,3.1,-295.51,0
649.36,31.651,661.97,-410.5,-116.92,100,-336.88,200,3.4,-314.24,0
649.36,31.651,661.97,-410.5,-116.92,100,-336.88,200,3.7,-341.68,0
649.36,31.651,661.97,-410.5,-116.92,100,-336.88,200,4,-384.1,0
703.6,30.483,661.97,-410.5,-116.92,100,-336.88,300,1,-263.84,0
703.6,30.483,661.97,-410.5,-116.92,100,-336.88,300,1.3,-260.58,0
703.6,30.483,661.97,-410.5,-116.92,100,-336.88,300,1.6,-259.36,0
703.6,30.483,661.97,-410.5,-116.92,100,-336.88,300,1.9,-259.66,0
703.6,30.483,661.97,-410.5,-116.92,100,-336.88,300,2.2,-261.25,0
703.6,30.483,661.97,-410.5,-116.92,100,-336.88,300,2.5,-264.09,0
703.6,30.483,661.97,-410.5,-116.92,100,-336.88,300,2.8,-268.3,0
703.6,30.483,661.97,-410.5,-116.92,100,-336.88,300,3.1,-274.2,0
703.6,30.483,661.97,-410.5,-116.92,100,-336.88,300,3.4,-282.32,0
703.6,30.483,661.97,-410.5,-116.92,100,-336.88,300,3.7,-293.64,0
703.6,30.483,661.97,-410.5,-116.92,100,-336.88,300,4,-309.9,0
609.97,37.885,661.97,-410.5,-116.92,100,-259.69,-300,1,-261.66,0
609.97,37.885,661.97,-410.5,-116.92,100,-259.69,-300,1.3,-267.47,0
609.97,37.885,661.97,-410.5,-116.92,100,-259.69,-300,1.6,-284,0
609.97,37.885,661.97,-410.5,-116.92,100,-259.69,-300,1.9,-312.61,0
609.97,37.885,661.97,-410.5,-116.92,100,-259.69,-300,2.2,-356.53,0
609.97,37.885,661.97,-410.5,-116.92,100,-259.69,-300,2.5,-421.88,0
609.97,37.885,661.97,-410.5,-116.92,100,-259.69,-300,2.8,-520.02,0
609.97,37.885,661.97,-410.5,-116.92,100,-259.69,-300,3.1,-673.17,0
609.97,37.885,661.97,-410.5,-116.92,100,-259.69,-300,3.4,-929.49,0
609.97,37.885,661.97,-410.5,-116.92,100,-259.69,-300,3.7,-1412.9,0
609.97,37.885,661.97,-410.5,-116.92,100,-259.69,-300,4,-2553.6,0
587.75,37.224,661.97,-410.5,-116.92,100,-259.69,-200,1,-260.47,0
587.75,37.224,661.97,-410.5,-116.92,100,-259.69,-200,1.3,-264.54,0
587.75,37.224,661.97,-410.5,-116.92,100,-259.69,-200,1.6,-276.94,0
587.75,37.224,661.97,-410.5,-116.92,100,-259.69,-200,1.9,-298.62,0
587.75,37.224,661.97,-410.5,-116.92,100,-259.69,-200,2.2,-331.89,0
587.75,37.224,661.97,-410.5,-116.92,100,-259.69,-200,2.5,-381.22,0
587.75,37.224,661.97,-410.5,-116.92,100,-259.69,-200,2.8,-454.82,0
587.75,37.224,661.97,-410.5,-116.92,100,-259.69,-200,3.1,-568.6,0
587.75,37.224,661.97,-410.5,-116.92,100,-259.69,-200,3.4,-756.4,0
587.75,37.224,661.97,-410.5,-116.92,100,-259.69,-200,3.7,-1102.8,0
587.75,37.224,661.97,-410.5,-116.92,100,-259.69,-200,4,-1886.3,0
582.1,36.383,661.97,-410.5,-116.92,100,-259.69,-100,1,-259.48,0
582.1,36.383,661.97,-410.5,-116.92,100,-259.69,-100,1.3,-262.09,0
582.1,36.383,661.97,-410.5,-116.92,100,-259.69,-100,1.6,-270.99,0
582.1,36.383,661.97,-410.5,-116.92,100,-259.69,-100,1.9,-286.74,0
582.1,36.383,661.97,-410.5,-116.92,100,-259.69,-100,2.2,-310.93,0
582.1,36.383,661.97,-410.5,-116.92,100,-259.69,-100,2.5,-346.63,0
582.1,36.383,661.97,-410.5,-116.92,100,-259.69,-100,2.8,-399.49,0
582.1,36.383,661.97,-410.5,-116.92,100,-259.69,-100,3.1,-480.26,0
582.1,36.383,661.97,-410.5,-116.92,100,-259.69,-100,3.4,-611.36,0
582.1,36.383,661.97,-410.5,-116.92,100,-259.69,-100,3.7,-846.88,0
582.1,36.383,661.97,-410.5,-116.92,100,-259.69,-100,4,-1354.2,0
593.48,35.277,661.97,-410.5,-116.92,100,-259.69,0,1,-258.69,0
593.48,35.277,661.97,-410.5,-116.92,100,-259.69,0,1.3,-260.14,0
593.48,35.277,661.97,-410.5,-116.92,100,-259.69,0,1.6,-266.13,0
593.48,35.277,661.97,-410.5,-116.92,100,-259.69,0,1.9,-276.95,0
593.48,35.277,661.97,-410.5,-116.92,100,-259.69,0,2.2,-293.6,0
593.48,35.277,661.97,-410.5,-116.92,100,-259.69,0,2.5,-318.04,0
593.48,35.277,661.97,-410.5,-116.92,100,-259.69,0,2.8,-353.87,0
593.48,35.277,661.97,-410.5,-116.92,100,-259.69,0,3.1,-407.85,0
593.48,35.277,661.97,-410.5,-116.92,100,-259.69,0,3.4,-493.66,0
593.48,35.277,661.97,-410.5,-116.92,100,-259.69,0,3.7,-642.98,0
593.48,35.277,661.97,-410.5,-116.92,100,-259.69,0,4,-946.97,0
620.97,33.763,661.97,-410.5,-116.92,100,-259.69,100,1,-258.11,0
620.97,33.763,661.97,-410.5,-116.92,100,-259.69,100,1.3,-258.66,0
620.97,33.763,661.97,-410.5,-116.92,100,-259.69,100,1.6,-262.33,0
620.97,33.763,661.97,-410.5,-116.92,100,-259.69,100,1.9,-269.19,0
620.97,33.763,661.97,-410.5,-116.92,100,-259.69,100,2.2,-279.81,0
620.97,33.763,661.97,-410.5,-116.92,100,-259.69,100,2.5,-295.3,0
620.97,33.763,661.97,-410.5,-116.92,100,-259.69,100,2.8,-317.73,0
620.97,33.763,661.97,-410.5,-116.92,100,-259.69,100,3.1,-350.91,0
620.97,33.763,661.97,-410.5,-116.92,100,-259.69,100,3.4,-402.28,0
620.97,33.763,661.97,-410.5,-116.92,100,-259.69,100,3.7,-488.23,0
620.97,33.763,661.97,-410.5,-116.92,100,-259.69,100,4,-651.96,0
662.56,31.581,661.97,-410.5,-116.92,100,-259.69,200,1,-257.73,0
662.56,31.581,661.97,-410.5,-116.92,100,-259.69,200,1.3,-257.64,0
662.56,31.581,661.97,-410.5,-116.92,100,-259.69,200,1.6,-259.56,0
662.56,31.581,661.97,-410.5,-116.92,100,-259.69,200,1.9,-263.42,0
662.56,31.581,661.97,-410.5,-116.92,100,-259.69,200,2.2,-269.47,0
662.56,31.581,661.97,-410.5,-116.92,100,-259.69,200,2.5,-278.24,0
662.56,31.581,661.97,-410.5,-116.92,100,-259.69,200,2.8,-290.73,0
662.56,31.581,661.97,-410.5,-116.92,100,-259.69,200,3.1,-308.77,0
662.56,31.581,661.97,-410.5,-116.92,100,-259.69,200,3.4,-335.77,0
662.56,31.581,661.97,-410.5,-116.92,100,-259.69,200,3.7,-378.75,0
662.56,31.581,661.97,-410.5,-116.92,100,-259.69,200,4,-454.41,0
715.8,28.247,661.97,-410.5,-116.92,100,-259.69,300,1,-257.56,0
715.8,28.247,661.97,-410.5,-116.92,100,-259.69,300,1.3,-257.07,0
715.8,28.247,661.97,-410.5,-116.92,100,-259.69,300,1.6,-257.77,0
715.8,28.247,661.97,-410.5,-116.92,100,-259.69,300,1.9,-259.54,0
715.8,28.247,661.97,-410.5,-116.92,100,-259.69,300,2.2,-262.4,0
715.8,28.247,661.97,-410.5,-116.92,100,-259.69,300,2.5,-266.55,0
715.8,28.247,661.97,-410.5,-116.92,100,-259.69,300,2.8,-272.35,0
715.8,28.247,661.97,-410.5,-116.92,100,-259.69,300,3.1,-280.45,0
715.8,28.247,661.97,-410.5,-116.92,100,-259.69,300,3.4,-292.03,0
715.8,28.247,661.97,-410.5,-116.92,100,-259.69,300,3.7,-309.33,0
715.8,28.247,661.97,-410.5,-116.92,100,-259.69,300,4,-336.99,0
633.49,39.477,661.97,-410.5,-116.92,100,-182.5,-300,1,-259.45,0
633.49,39.477,661.97,-410.5,-116.92,100,-182.5,-300,1.3,-270,0
633.49,39.477,661.97,-410.5,-116.92,100,-182.5,-300,1.6,-291.73,0
633.49,39.477,661.97,-410.5,-116.92,100,-182.5,-300,1.9,-326.9,0
633.49,39.477,661.97,-410.5,-116.92,100,-182.5,-300,2.2,-380.12,0
633.49,39.477,661.97,-410.5,-116.92,100,-182.5,-300,2.5,-459.92,0
633.49,39.477,661.97,-410.5,-116.92,100,-182.5,-300,2.8,-582.6,0
633.49,39.477,661.97,-410.5,-116.92,100,-182.5,-300,3.1,-781.81,0
633.49,39.477,661.97,-410.5,-116.92,100,-182.5,-300,3.4,-1137.4,0
633.49,39.477,661.97,-410.5,-116.92,100,-182.5,-300,3.7,-1888,0
633.49,39.477,661.97,-410.5,-116.92,100,-182.5,-300,4,-4157.1,0
612.12,38.998,661.97,-410.5,-116.92,100,-182.5,-200,1,-258.53,0
612.12,38.998,661.97,-410.5,-116.92,100,-182.5,-200,1.3,-266.77,0
612.12,38.998,661.97,-410.5,-116.92,100,-182.5,-200,1.6,-283.71,0
612.12,38.998,661.97,-410.5,-116.92,100,-182.5,-200,1.9,-311.05,0
612.12,38.998,661.97,-410.5,-116.92,100,-182.5,-200,2.2,-352.27,0
612.12,38.998,661.97,-410.5,-116.92,100,-182.5,-200,2.5,-413.85,0
612.12,38.998,661.97,-410.5,-116.92,100,-182.5,-200,2.8,-508.08,0
612.12,38.998,661.97,-410.5,-116.92,100,-182.5,-200,3.1,-660.15,0
612.12,38.998,661.97,-410.5,-116.92,100,-182.5,-200,3.4,-929.21,0
612.12,38.998,661.97,-410.5,-116.92,100,-182.5,-200,3.7,-1488.8,0
612.12,38.998,661.97,-410.5,-116.92,100,-182.5,-200,4,-3123.4,0
606.69,38.383,661.97,-410.5,-116.92,100,-182.5,-100,1,-257.82,0
606.69,38.383,661.97,-410.5,-116.92,100,-182.5,-100,1.3,-264.05,0
606.69,38.383,661.97,-410.5,-116.92,100,-182.5,-100,1.6,-276.81,0
606.69,38.383,661.97,-410.5,-116.92,100,-182.5,-100,1.9,-297.34,0
606.69,38.383,661.97,-410.5,-116.92,100,-182.5,-100,2.2,-328.16,0
606.69,38.383,661.97,-410.5,-116.92,100,-182.5,-100,2.5,-373.97,0
606.69,38.383,661.97,-410.5,-116.92,100,-182.5,-100,2.8,-443.67,0
606.69,38.383,661.97,-410.5,-116.92,100,-182.5,-100,3.1,-555.28,0
606.69,38.383,661.97,-410.5,-116.92,100,-182.5,-100,3.4,-750.59,0
606.69,38.383,661.97,-410.5,-116.92,100,-182.5,-100,3.7,-1149.4,0
606.69,38.383,661.97,-410.5,-116.92,100,-182.5,-100,4,-2267.5,0
617.62,37.564,661.97,-410.5,-116.92,100,-182.5,0,1,-257.3,0
617.62,37.564,661.97,-410.5,-116.92,100,-182.5,0,1.3,-261.82,0
617.62,37.564,661.97,-410.5,-116.92,100,-182.5,0,1.6,-271.03,0
617.62,37.564,661.97,-410.5,-116.92,100,-182.5,0,1.9,-285.76,0
617.62,37.564,661.97,-410.5,-116.92,100,-182.5,0,2.2,-307.75,0
617.62,37.564,661.97,-410.5,-116.92,100,-182.5,0,2.5,-340.24,0
617.62,37.564,661.97,-410.5,-116.92,100,-182.5,0,2.8,-389.28,0
617.62,37.564,661.97,-410.5,-116.92,100,-182.5,0,3.1,-467.05,0
617.62,37.564,661.97,-410.5,-116.92,100,-182.5,0,3.4,-601.2,0
617.62,37.564,661.97,-410.5,-116.92,100,-182.5,0,3.7,-868.79,0
617.62,37.564,661.97,-410.5,-116.92,100,-182.5,0,4,-1582.5,0
644.08,36.42,661.97,-410.5,-116.92,100,-182.5,100,1,-256.99,0
644.08,36.42,661.97,-410.5,-116.92,100,-182.5,100,1.3,-260.08,0
644.08,36.42,661.97,-410.5,-116.92,100,-182.5,100,1.6,-266.33,0
644.08,36.42,661.97,-410.5,-116.92,100,-182.5,100,1.9,-276.28,0
644.08,36.42,661.97,-410.5,-116.92,100,-182.5,100,2.2,-291.01,0
644.08,36.42,661.97,-410.5,-116.92,100,-182.5,100,2.5,-312.58,0
644.08,36.42,661.97,-410.5,-116.92,100,-182.5,100,2.8,-344.8,0
644.08,36.42,661.97,-410.5,-116.92,100,-182.5,100,3.1,-395.21,0
644.08,36.42,661.97,-410.5,-116.92,100,-182.5,100,3.4,-480.54,0
644.08,36.42,661.97,-410.5,-116.92,100,-182.5,100,3.7,-645.63,0
644.08,36.42,661.97,-410.5,-116.92,100,-182.5,100,4,-1059.4,0
684.27,34.712,661.97,-410.5,-116.92,100,-182.5,200,1,-256.86,0
684.27,34.712,661.97,-410.5,-116.92,100,-182.5,200,1.3,-258.81,0
684.27,34.712,661.97,-410.5,-116.92,100,-182.5,200,1.6,-262.72,0
684.27,34.712,661.97,-410.5,-116.92,100,-182.5,200,1.9,-268.86,0
684.27,34.712,661.97,-410.5,-116.92,100,-182.5,200,2.2,-277.86,0
684.27,34.712,661.97,-410.5,-116.92,100,-182.5,200,2.5,-290.88,0
684.27,34.712,661.97,-410.5,-116.92,100,-182.5,200,2.8,-310.03,0
684.27,34.712,661.97,-410.5,-116.92,100,-182.5,200,3.1,-339.42,0
684.27,34.712,661.97,-410.5,-116.92,100,-182.5,200,3.4,-387.86,0
684.27,34.712,661.97,-410.5,-116.92,100,-182.5,200,3.7,-477.79,0
684.27,34.712,661.97,-410.5,-116.92,100,-182.5,200,4,-685.79,0
735.94,31.904,661.97,-410.5,-116.92,100,-182.5,300,1,-256.92,0
735.94,31.904,661.97,-410.5,-116.92,100,-182.5,300,1.3,-258,0
735.94,31.904,661.97,-410.5,-116.92,100,-182.5,300,1.6,-260.14,0
735.94,31.904,661.97,-410.5,-116.92,100,-182.5,300,1.9,-263.46,0
735.94,31.904,661.97,-410.5,-116.92,100,-182.5,300,2.2,-268.23,0
735.94,31.904,661.97,-410.5,-116.92,100,-182.5,300,2.5,-274.99,0
735.94,31.904,661.97,-410.5,-116.92,100,-182.5,300,2.8,-284.7,0
735.94,31.904,661.97,-410.5,-116.92,100,-182.5,300,3.1,-299.16,0
735.94,31.904,661.97,-410.5,-116.92,100,-182.5,300,3.4,-322.08,0
735.94,31.904,661.97,-410.5,-116.92,100,-182.5,300,3.7,-362.16,0
735.94,31.904,661.97,-410.5,-116.92,100,-182.5,300,4,-445.44,0
631.38,34.939,661.97,-410.5,-116.92,200,-800,-300,1,-459.23,1
631.38,34.939,661.97,-410.5,-116.92,200,-800,-300,1.3,-386.19,1
631.38,34.939,661.97,-410.5,-116.92,200,-800,-300,1.6,-345.59,1
631.38,34.939,661.97,-410.5,-116.92,200,-800,-300,1.9,-327.4,1
631.38,34.939,661.97,-410.5,-116.92,200,-800,-300,2.2,-326.55,1
631.38,34.939,661.97,-410.5,-116.92,200,-800,-300,2.5,-340.88,1
631.38,34.939,661.97,-410.5,-116.92,200,-800,-300,2.8,-370.3,1
631.38,34.939,661.97,-410.5,-116.92,200,-800,-300,3.1,-416.61,1
631.38,34.939,661.97,-410.5,-116.92,200,-800,-300,3.4,-483.86,1
631.38,34.939,661.97,-410.5,-116.92,200,-800,-300,3.7,-579.34,1
631.38,34.939,661.97,-410.5,-116.92,200,-800,-300,4,-715.92,1
609.94,35.676,661.97,-410.5,-116.92,200,-800,-200,1,-475.41,1
609.94,35.676,661.97,-410.5,-116.92,200,-800,-200,1.3,-396.45,1
609.94,35.676,661.97,-410.5,-116.92,200,-800,-200,1.6,-351.12,1
609.94,35.676,661.97,-410.5,-116.92,200,-800,-200,1.9,-327.96,1
609.94,35.676,661.97,-410.5,-116.92,200,-800,-200,2.2,-321.05,1
609.94,35.676,661.97,-410.5,-116.92,200,-800,-200,2.5,-327.55,1
609.94,35.676,661.97,-410.5,-116.92,200,-800,-200,2.8,-346.58,1
609.94,35.676,661.97,-410.5,-116.92,200,-800,-200,3.1,-378.85,1
609.94,35.676,661.97,-410.5,-116.92,200,-800,-200,3.4,-426.69,1
609.94,35.676,661.97,-410.5,-116.92,200,-800,-200,3.7,-494.6,1
609.94,35.676,661.97,-410.5,-116.92,200,-800,-200,4,-590.45,1
604.49,36.843,661.97,-410.5,-116.92,200,-800,-100,1,-500.47,1
604.49,36.843,661.97,-410.5,-116.92,200,-800,-100,1.3,-411.94,1
604.49,36.843,661.97,-410.5,-116.92,200,-800,-100,1.6,-360.28,1
604.49,36.843,661.97,-410.5,-116.92,200,-800,-100,1.9,-331.64,1
604.49,36.843,661.97,-410.5,-116.92,200,-800,-100,2.2,-318.92,1
604.49,36.843,661.97,-410.5,-116.92,200,-800,-100,2.5,-318.49,1
604.49,36.843,661.97,-410.5,-116.92,200,-800,-100,2.8,-328.76,1
604.49,36.843,661.97,-410.5,-116.92,200,-800,-100,3.1,-349.56,1
604.49,36.843,661.97,-410.5,-116.92,200,-800,-100,3.4,-381.96,1
604.49,36.843,661.97,-410.5,-116.92,200,-800,-100,3.7,-428.48,1
604.49,36.843,661.97,-410.5,-116.92,200,-800,-100,4,-493.67,1
615.46,38.587,661.97,-410.5,-116.92,200,-800,0,1,-540.88,1
615.46,38.587,661.97,-410.5,-116.92,200,-800,0,1.3,-436.02,1
615.46,38.587,661.97,-410.5,-116.92,200,-800,0,1.6,-374.92,1
615.46,38.587,661.97,-410.5,-116.92,200,-800,0,1.9,-339.48,1
615.46,38.587,661.97,-410.5,-116.92,200,-800,0,2.2,-320.68,1
615.46,38.587,661.97,-410.5,-116.92,200,-800,0,2.5,-313.84,1
615.46,38.587,661.97,-410.5,-116.92,200,-800,0,2.8,-316.6,1
615.46,38.587,661.97,-410.5,-116.92,200,-800,0,3.1,-328.04,1
615.46,38.587,661.97,-410.5,-116.92,200,-800,0,3.4,-348.3,1
615.46,38.587,661.97,-410.5,-116.92,200,-800,0,3.7,-378.55,1
615.46,38.587,661.97,-410.5,-116.92,200,-800,0,4,-421.18,1
642.01,41.074,661.97,-410.5,-116.92,200,-800,100,1,-610.3,1
642.01,41.074,661.97,-410.5,-116.92,200,-800,100,1.3,-475.32,1
642.01,41.074,661.97,-410.5,-116.92,200,-800,100,1.6,-398.58,1
642.01,41.074,661.97,-410.5,-116.92,200,-800,100,1.9,-353.46,1
642.01,41.074,661.97,-410.5,-116.92,200,-800,100,2.2,-327.41,1
642.01,41.074,661.97,-410.5,-116.92,200,-800,100,2.5,-314.05,1
642.01,41.074,661.97,-410.5,-116.92,200,-800,100,2.8,-310.03,1
642.01,41.074,661.97,-410.5,-116.92,200,-800,100,3.1,-313.69,1
642.01,41.074,661.97,-410.5,-116.92,200,-800,100,3.4,-324.41,1
642.01,41.074,661.97,-410.5,-116.92,200,-800,100,3.7,-342.42,1
642.01,41.074,661.97,-410.5,-116.92,200,-800,100,4,-368.75,1
682.32,44.468,661.97,-410.5,-116.92,200,-800,200,1,-741.01,1
682.32,44.468,661.97,-410.5,-116.92,200,-800,200,1.3,-543.85,1
682.32,44.468,661.97,-410.5,-116.92,200,-800,200,1.6,-438.19,1
682.32,44.468,661.97,-410.5,-116.92,200,-800,200,1.9,-377.27,1
682.32,44.468,661.97,-410.5,-116.92,200,-800,200,2.2,-341.11,1
682.32,44.468,661.97,-410.5,-116.92,200,-800,200,2.5,-320.1,1
682.32,44.468,661.97,-410.5,-116.92,200,-800,200,2.8,-309.29,1
682.32,44.468,661.97,-410.5,-116.92,200,-800,200,3.1,-306.04,1
682.32,44.468,661.97,-410.5,-116.92,200,-800,200,3.4,-309.03,1
682.32,44.468,661.97,-410.5,-116.92,200,-800,200,3.7,-317.76,1
682.32,44.468,661.97,-410.5,-116.92,200,-800,200,4,-332.36,1
734.13,48.887,661.97,-410.5,-116.92,200,-800,300,1,-1015.8,1
734.13,48.887,661.97,-410.5,-116.92,200,-800,300,1.3,-669.64,1
734.13,48.887,661.97,-410.5,-116.92,200,-800,300,1.6,-504.98,1
734.13,48.887,661.97,-410.5,-116.92,200,-800,300,1.9,-415.93,1
734.13,48.887,661.97,-410.5,-116.92,200,-800,300,2.2,-364.09,1
734.13,48.887,661.97,-410.5,-116.92,200,-800,300,2.5,-332.92,1
734.13,48.887,661.97,-410.5,-116.92,200,-800,300,2.8,-314.42,1
734.13,48.887,661.97,-410.5,-116.92,200,-800,300,3.1,-304.42,1
734.13,48.887,661.97,-410.5,-116.92,200,-800,300,3.4,-300.67,1
734.13,48.887,661.97,-410.5,-116.92,200,-800,300,3.7,-302,1
734.13,48.887,661.97,-410.5,-116.92,200,-800,300,4,-307.89,1
586.92,33.391,661.97,-410.5,-116.92,200,-722.81,-300,1,-398.32,1
586.92,33.391,661.97,-410.5,-116.92,200,-722.81,-300,1.3,-345.01,1
586.92,33.391,661.97,-410.5,-116.92,200,-722.81,-300,1.6,-317.01,1
586.92,33.391,661.97,-410.5,-116.92,200,-722.81,-300,1.9,-307.29,1
586.92,33.391,661.97,-410.5,-116.92,200,-722.81,-300,2.2,-312.43,1
586.92,33.391,661.97,-410.5,-116.92,200,-722.81,-300,2.5,-331.32,1
586.92,33.391,661.97,-410.5,-116.92,200,-722.81,-300,2.8,-364.64,1
586.92,33.391,661.97,-410.5,-116.92,200,-722.81,-300,3.1,-414.93,1
586.92,33.391,661.97,-410.5,-116.92,200,-722.81,-300,3.4,-487.16,1
586.92,33.391,661.97,-410.5,-116.92,200,-722.81,-300,3.7,-590.19,1
586.92,33.391,661.97,-410.5,-116.92,200,-722.81,-300,4,-739.82,1
563.79,33.765,661.97,-410.5,-116.92,200,-722.81,-200,1,-407.05,1
563.79,33.765,661.97,-410.5,-116.92,200,-722.81,-200,1.3,-350.64,1
563.79,33.765,661.97,-410.5,-116.92,200,-722.81,-200,1.6,-319.37,1
563.79,33.765,661.97,-410.5,-116.92,200,-722.81,-200,1.9,-305.42,1
563.79,33.765,661.97,-410.5,-116.92,200,-722.81,-200,2.2,-304.81,1
563.79,33.765,661.97,-410.5,-116.92,200,-722.81,-200,2.5,-315.83,1
563.79,33.765,661.97,-410.5,-116.92,200,-722.81,-200,2.8,-338.38,1
563.79,33.765,661.97,-410.5,-116.92,200,-722.81,-200,3.1,-373.79,1
563.79,33.765,661.97,-410.5,-116.92,200,-722.81,-200,3.4,-425.07,1
563.79,33.765,661.97,-410.5,-116.92,200,-722.81,-200,3.7,-497.69,1
563.79,33.765,661.97,-410.5,-116.92,200,-722.81,-200,4,-601.23,1
557.89,34.534,661.97,-410.5,-116.92,200,-722.81,-100,1,-421.02,1
557.89,34.534,661.97,-410.5,-116.92,200,-722.81,-100,1.3,-359.49,1
557.89,34.534,661.97,-410.5,-116.92,200,-722.81,-100,1.6,-324.18,1
557.89,34.534,661.97,-410.5,-116.92,200,-722.81,-100,1.9,-305.98,1
557.89,34.534,661.97,-410.5,-116.92,200,-722.81,-100,2.2,-300.2,1
557.89,34.534,661.97,-410.5,-116.92,200,-722.81,-100,2.5,-304.54,1
557.89,34.534,661.97,-410.5,-116.92,200,-722.81,-100,2.8,-318.23,1
557.89,34.534,661.97,-410.5,-116.92,200,-722.81,-100,3.1,-341.67,1
557.89,34.534,661.97,-410.5,-116.92,200,-722.81,-100,3.4,-376.48,1
557.89,34.534,661.97,-410.5,-116.92,200,-722.81,-100,3.7,-425.78,1
557.89,34.534,661.97,-410.5,-116.92,200,-722.81,-100,4,-495.06,1
569.76,35.879,661.97,-410.5,-116.92,200,-722.81,0,1,-444.01,1
569.76,35.879,661.97,-410.5,-116.92,200,-722.81,0,1.3,-373.57,1
569.76,35.879,661.97,-410.5,-116.92,200,-722.81,0,1.6,-332.56,1
