Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
617.6,43.327,-114.02,-602.52,-91.005,114.29,-182.5,300,1.2857,-671.04,0
617.6,43.327,-114.02,-602.52,-91.005,114.29,-182.5,300,1.5714,-671.05,0
617.6,43.327,-114.02,-602.52,-91.005,114.29,-182.5,300,1.8571,-671.16,0
617.6,43.327,-114.02,-602.52,-91.005,114.29,-182.5,300,2.1429,-671.38,0
617.6,43.327,-114.02,-602.52,-91.005,114.29,-182.5,300,2.4286,-671.69,0
617.6,43.327,-114.02,-602.52,-91.005,114.29,-182.5,300,2.7143,-672.11,0
617.6,43.327,-114.02,-602.52,-91.005,114.29,-182.5,300,3,-672.65,0
447.26,19.985,-114.02,-602.52,-91.005,228.57,-800,-300,1,-1067.9,1
447.26,19.985,-114.02,-602.52,-91.005,228.57,-800,-300,1.2857,-1036.5,1
447.26,19.985,-114.02,-602.52,-91.005,228.57,-800,-300,1.5714,-1007.4,1
447.26,19.985,-114.02,-602.52,-91.005,228.57,-800,-300,1.8571,-980.4,1
447.26,19.985,-114.02,-602.52,-91.005,228.57,-800,-300,2.1429,-955.34,1
447.26,19.985,-114.02,-602.52,-91.005,228.57,-800,-300,2.4286,-932.09,1
447.26,19.985,-114.02,-602.52,-91.005,228.57,-800,-300,2.7143,-910.55,1
447.26,19.985,-114.02,-602.52,-91.005,228.57,-800,-300,3,-890.62,1
410.18,21.663,-114.02,-602.52,-91.005,228.57,-800,-200,1,-1106.8,1
410.18,21.663,-114.02,-602.52,-91.005,228.57,-800,-200,1.2857,-1074,1
410.18,21.663,-114.02,-602.52,-91.005,228.57,-800,-200,1.5714,-1043.6,1
410.18,21.663,-114.02,-602.52,-91.005,228.57,-800,-200,1.8571,-1015.3,1
410.18,21.663,-114.02,-602.52,-91.005,228.57,-800,-200,2.1429,-989.04,1
410.18,21.663,-114.02,-602.52,-91.005,228.57,-800,-200,2.4286,-964.65,1
410.18,21.663,-114.02,-602.52,-91.005,228.57,-800,-200,2.7143,-941.98,1
410.18,21.663,-114.02,-602.52,-91.005,228.57,-800,-200,3,-920.94,1
395.53,23.995,-114.02,-602.52,-91.005,228.57,-800,-100,1,-1161.1,1
395.53,23.995,-114.02,-602.52,-91.005,228.57,-800,-100,1.2857,-1125.7,1
395.53,23.995,-114.02,-602.52,-91.005,228.57,-800,-100,1.5714,-1092.8,1
395.53,23.995,-114.02,-602.52,-91.005,228.57,-800,-100,1.8571,-1062.4,1
395.53,23.995,-114.02,-602.52,-91.005,228.57,-800,-100,2.1429,-1034.1,1
395.53,23.995,-114.02,-602.52,-91.005,228.57,-800,-100,2.4286,-1007.8,1
395.53,23.995,-114.02,-602.52,-91.005,228.57,-800,-100,2.7143,-983.33,1
395.53,23.995,-114.02,-602.52,-91.005,228.57,-800,-100,3,-960.58,1
405.77,27.093,-114.02,-602.52,-91.005,228.57,-800,0,1,-1241.2,1
405.77,27.093,-114.02,-602.52,-91.005,228.57,-800,0,1.2857,-1201,1
405.77,27.093,-114.02,-602.52,-91.005,228.57,-800,0,1.5714,-1163.9,1
405.77,27.093,-114.02,-602.52,-91.005,228.57,-800,0,1.8571,-1129.6,1
405.77,27.093,-114.02,-602.52,-91.005,228.57,-800,0,2.1429,-1097.8,1
405.77,27.093,-114.02,-602.52,-91.005,228.57,-800,0,2.4286,-1068.2,1
405.77,27.093,-114.02,-602.52,-91.005,228.57,-800,0,2.7143,-1040.8,1
405.77,27.093,-114.02,-602.52,-91.005,228.57,-800,0,3,-1015.3,1
439.14,31.064,-114.02,-602.52,-91.005,228.57,-800,100,1,-1367.6,1
439.14,31.064,-114.02,-602.52,-91.005,228.57,-800,100,1.2857,-1318.6,1
439.14,31.064,-114.02,-602.52,-91.005,228.57,-800,100,1.5714,-1273.6,1
439.14,31.064,-114.02,-602.52,-91.005,228.57,-800,100,1.8571,-1232.2,1
439.14,31.064,-114.02,-602.52,-91.005,228.57,-800,100,2.1429,-1194.1,1
439.14,31.064,-114.02,-602.52,-91.005,228.57,-800,100,2.4286,-1158.8,1
439.14,31.064,-114.02,-602.52,-91.005,228.57,-800,100,2.7143,-1126.1,1
439.14,31.064,-114.02,-602.52,-91.005,228.57,-800,100,3,-1095.8,1
490.97,35.993,-114.02,-602.52,-91.005,228.57,-800,200,1,-1584.2,1
490.97,35.993,-114.02,-602.52,-91.005,228.57,-800,200,1.2857,-1517.6,1
490.97,35.993,-114.02,-602.52,-91.005,228.57,-800,200,1.5714,-1457.1,1
490.97,35.993,-114.02,-602.52,-91.005,228.57,-800,200,1.8571,-1402,1
490.97,35.993,-114.02,-602.52,-91.005,228.57,-800,200,2.1429,-1351.6,1
490.97,35.993,-114.02,-602.52,-91.005,228.57,-800,200,2.4286,-1305.4,1
490.97,35.993,-114.02,-602.52,-91.005,228.57,-800,200,2.7143,-1262.9,1
490.97,35.993,-114.02,-602.52,-91.005,228.57,-800,200,3,-1223.7,1
556.1,41.921,-114.02,-602.52,-91.005,228.57,-800,300,1,-1992.5,1
556.1,41.921,-114.02,-602.52,-91.005,228.57,-800,300,1.2857,-1886.3,1
556.1,41.921,-114.02,-602.52,-91.005,228.57,-800,300,1.5714,-1791.6,1
556.1,41.921,-114.02,-602.52,-91.005,228.57,-800,300,1.8571,-1706.8,1
556.1,41.921,-114.02,-602.52,-91.005,228.57,-800,300,2.1429,-1630.4,1
556.1,41.921,-114.02,-602.52,-91.005,228.57,-800,300,2.4286,-1561.3,1
556.1,41.921,-114.02,-602.52,-91.005,228.57,-800,300,2.7143,-1498.6,1
556.1,41.921,-114.02,-602.52,-91.005,228.57,-800,300,3,-1441.5,1
415.91,20.23,-114.02,-602.52,-91.005,228.57,-711.79,-300,1,-948.59,1
415.91,20.23,-114.02,-602.52,-91.005,228.57,-711.79,-300,1.2857,-925.57,1
415.91,20.23,-114.02,-602.52,-91.005,228.57,-711.79,-300,1.5714,-904.23,1
415.91,20.23,-114.02,-602.52,-91.005,228.57,-711.79,-300,1.8571,-884.47,1
415.91,20.23,-114.02,-602.52,-91.005,228.57,-711.79,-300,2.1429,-866.19,1
415.91,20.23,-114.02,-602.52,-91.005,228.57,-711.79,-300,2.4286,-849.3,1
415.91,20.23,-114.02,-602.52,-91.005,228.57,-711.79,-300,2.7143,-833.73,1
415.91,20.23,-114.02,-602.52,-91.005,228.57,-711.79,-300,3,-819.42,1
375.75,21.451,-114.02,-602.52,-91.005,228.57,-711.79,-200,1,-972.94,1
375.75,21.451,-114.02,-602.52,-91.005,228.57,-711.79,-200,1.2857,-949.41,1
375.75,21.451,-114.02,-602.52,-91.005,228.57,-711.79,-200,1.5714,-927.56,1
375.75,21.451,-114.02,-602.52,-91.005,228.57,-711.79,-200,1.8571,-907.28,1
375.75,21.451,-114.02,-602.52,-91.005,228.57,-711.79,-200,2.1429,-888.46,1
375.75,21.451,-114.02,-602.52,-91.005,228.57,-711.79,-200,2.4286,-871,1
375.75,21.451,-114.02,-602.52,-91.005,228.57,-711.79,-200,2.7143,-854.82,1
375.75,21.451,-114.02,-602.52,-91.005,228.57,-711.79,-200,3,-839.86,1
359.7,23.319,-114.02,-602.52,-91.005,228.57,-711.79,-100,1,-1006.6,1
359.7,23.319,-114.02,-602.52,-91.005,228.57,-711.79,-100,1.2857,-981.88,1
359.7,23.319,-114.02,-602.52,-91.005,228.57,-711.79,-100,1.5714,-958.92,1
359.7,23.319,-114.02,-602.52,-91.005,228.57,-711.79,-100,1.8571,-937.58,1
359.7,23.319,-114.02,-602.52,-91.005,228.57,-711.79,-100,2.1429,-917.75,1
359.7,23.319,-114.02,-602.52,-91.005,228.57,-711.79,-100,2.4286,-899.3,1
359.7,23.319,-114.02,-602.52,-91.005,228.57,-711.79,-100,2.7143,-882.16,1
359.7,23.319,-114.02,-602.52,-91.005,228.57,-711.79,-100,3,-866.23,1
370.93,26.003,-114.02,-602.52,-91.005,228.57,-711.79,0,1,-1055.9,1
370.93,26.003,-114.02,-602.52,-91.005,228.57,-711.79,0,1.2857,-1028.8,1
370.93,26.003,-114.02,-602.52,-91.005,228.57,-711.79,0,1.5714,-1003.7,1
370.93,26.003,-114.02,-602.52,-91.005,228.57,-711.79,0,1.8571,-980.33,1
370.93,26.003,-114.02,-602.52,-91.005,228.57,-711.79,0,2.1429,-958.63,1
370.93,26.003,-114.02,-602.52,-91.005,228.57,-711.79,0,2.4286,-938.45,1
370.93,26.003,-114.02,-602.52,-91.005,228.57,-711.79,0,2.7143,-919.66,1
370.93,26.003,-114.02,-602.52,-91.005,228.57,-711.79,0,3,-902.17,1
407.17,29.677,-114.02,-602.52,-91.005,228.57,-711.79,100,1,-1133.6,1
407.17,29.677,-114.02,-602.52,-91.005,228.57,-711.79,100,1.2857,-1101.8,1
407.17,29.677,-114.02,-602.52,-91.005,228.57,-711.79,100,1.5714,-1072.5,1
407.17,29.677,-114.02,-602.52,-91.005,228.57,-711.79,100,1.8571,-1045.3,1
407.17,29.677,-114.02,-602.52,-91.005,228.57,-711.79,100,2.1429,-1020.1,1
407.17,29.677,-114.02,-602.52,-91.005,228.57,-711.79,100,2.4286,-996.7,1
407.17,29.677,-114.02,-602.52,-91.005,228.57,-711.79,100,2.7143,-974.96,1
407.17,29.677,-114.02,-602.52,-91.005,228.57,-711.79,100,3,-954.74,1
462.59,34.503,-114.02,-602.52,-91.005,228.57,-711.79,200,1,-1267.9,1
462.59,34.503,-114.02,-602.52,-91.005,228.57,-711.79,200,1.2857,-1226.4,1
462.59,34.503,-114.02,-602.52,-91.005,228.57,-711.79,200,1.5714,-1188.4,1
462.59,34.503,-114.02,-602.52,-91.005,228.57,-711.79,200,1.8571,-1153.5,1
462.59,34.503,-114.02,-602.52,-91.005,228.57,-711.79,200,2.1429,-1121.3,1
462.59,34.503,-114.02,-602.52,-91.005,228.57,-711.79,200,2.4286,-1091.6,1
462.59,34.503,-114.02,-602.52,-91.005,228.57,-711.79,200,2.7143,-1064.2,1
462.59,34.503,-114.02,-602.52,-91.005,228.57,-711.79,200,3,-1038.7,1
531.22,40.6,-114.02,-602.52,-91.005,228.57,-711.79,300,1,-1530,0
531.22,40.6,-114.02,-602.52,-91.005,228.57,-711.79,300,1.2857,-1465.7,0
531.22,40.6,-114.02,-602.52,-91.005,228.57,-711.79,300,1.5714,-1407.7,0
531.22,40.6,-114.02,-602.52,-91.005,228.57,-711.79,300,1.8571,-1355.2,0
531.22,40.6,-114.02,-602.52,-91.005,228.57,-711.79,300,2.1429,-1307.5,0
531.22,40.6,-114.02,-602.52,-91.005,228.57,-711.79,300,2.4286,-1264,0
531.22,40.6,-114.02,-602.52,-91.005,228.57,-711.79,300,2.7143,-1224.2,0
531.22,40.6,-114.02,-602.52,-91.005,228.57,-711.79,300,3,-1187.7,0
401.86,21.307,-114.02,-602.52,-91.005,228.57,-623.57,-300,1,-859.8,1
401.86,21.307,-114.02,-602.52,-91.005,228.57,-623.57,-300,1.2857,-843.19,1
401.86,21.307,-114.02,-602.52,-91.005,228.57,-623.57,-300,1.5714,-827.86,1
401.86,21.307,-114.02,-602.52,-91.005,228.57,-623.57,-300,1.8571,-813.74,1
401.86,21.307,-114.02,-602.52,-91.005,228.57,-623.57,-300,2.1429,-800.77,1
401.86,21.307,-114.02,-602.52,-91.005,228.57,-623.57,-300,2.4286,-788.9,1
401.86,21.307,-114.02,-602.52,-91.005,228.57,-623.57,-300,2.7143,-778.07,1
401.86,21.307,-114.02,-602.52,-91.005,228.57,-623.57,-300,3,-768.26,1
360.12,22.093,-114.02,-602.52,-91.005,228.57,-623.57,-200,1,-874.57,1
360.12,22.093,-114.02,-602.52,-91.005,228.57,-623.57,-200,1.2857,-857.95,1
360.12,22.093,-114.02,-602.52,-91.005,228.57,-623.57,-200,1.5714,-842.55,1
360.12,22.093,-114.02,-602.52,-91.005,228.57,-623.57,-200,1.8571,-828.29,1
360.12,22.093,-114.02,-602.52,-91.005,228.57,-623.57,-200,2.1429,-815.12,1
360.12,22.093,-114.02,-602.52,-91.005,228.57,-623.57,-200,2.4286,-802.97,1
360.12,22.093,-114.02,-602.52,-91.005,228.57,-623.57,-200,2.7143,-791.79,1
360.12,22.093,-114.02,-602.52,-91.005,228.57,-623.57,-200,3,-781.54,1
343.35,23.45,-114.02,-602.52,-91.005,228.57,-623.57,-100,1,-894.65,1
343.35,23.45,-114.02,-602.52,-91.005,228.57,-623.57,-100,1.2857,-877.66,1
343.35,23.45,-114.02,-602.52,-91.005,228.57,-623.57,-100,1.5714,-861.88,1
343.35,23.45,-114.02,-602.52,-91.005,228.57,-623.57,-100,1.8571,-847.22,1
343.35,23.45,-114.02,-602.52,-91.005,228.57,-623.57,-100,2.1429,-833.61,1
343.35,23.45,-114.02,-602.52,-91.005,228.57,-623.57,-100,2.4286,-820.99,1
343.35,23.45,-114.02,-602.52,-91.005,228.57,-623.57,-100,2.7143,-809.31,1
343.35,23.45,-114.02,-602.52,-91.005,228.57,-623.57,-100,3,-798.5,1
355.09,25.6,-114.02,-602.52,-91.005,228.57,-623.57,0,1,-923.7,1
355.09,25.6,-114.02,-602.52,-91.005,228.57,-623.57,0,1.2857,-905.72,1
355.09,25.6,-114.02,-602.52,-91.005,228.57,-623.57,0,1.5714,-888.99,1
355.09,25.6,-114.02,-602.52,-91.005,228.57,-623.57,0,1.8571,-873.44,1
355.09,25.6,-114.02,-602.52,-91.005,228.57,-623.57,0,2.1429,-858.96,1
355.09,25.6,-114.02,-602.52,-91.005,228.57,-623.57,0,2.4286,-845.49,1
355.09,25.6,-114.02,-602.52,-91.005,228.57,-623.57,0,2.7143,-832.96,1
355.09,25.6,-114.02,-602.52,-91.005,228.57,-623.57,0,3,-821.31,1
392.8,28.798,-114.02,-602.52,-91.005,228.57,-623.57,100,1,-969.14,1
392.8,28.798,-114.02,-602.52,-91.005,228.57,-623.57,100,1.2857,-948.94,1
392.8,28.798,-114.02,-602.52,-91.005,228.57,-623.57,100,1.5714,-930.19,1
392.8,28.798,-114.02,-602.52,-91.005,228.57,-623.57,100,1.8571,-912.76,1
392.8,28.798,-114.02,-602.52,-91.005,228.57,-623.57,100,2.1429,-896.55,1
392.8,28.798,-114.02,-602.52,-91.005,228.57,-623.57,100,2.4286,-881.45,1
392.8,28.798,-114.02,-602.52,-91.005,228.57,-623.57,100,2.7143,-867.39,1
392.8,28.798,-114.02,-602.52,-91.005,228.57,-623.57,100,3,-854.28,1
449.99,33.324,-114.02,-602.52,-91.005,228.57,-623.57,200,1,-1047.7,0
449.99,33.324,-114.02,-602.52,-91.005,228.57,-623.57,200,1.2857,-1022.7,0
449.99,33.324,-114.02,-602.52,-91.005,228.57,-623.57,200,1.5714,-999.53,0
449.99,33.324,-114.02,-602.52,-91.005,228.57,-623.57,200,1.8571,-978.12,0
449.99,33.324,-114.02,-602.52,-91.005,228.57,-623.57,200,2.1429,-958.27,0
449.99,33.324,-114.02,-602.52,-91.005,228.57,-623.57,200,2.4286,-939.85,0
449.99,33.324,-114.02,-602.52,-91.005,228.57,-623.57,200,2.7143,-922.73,0
449.99,33.324,-114.02,-602.52,-91.005,228.57,-623.57,200,3,-906.8,0
520.28,39.43,-114.02,-602.52,-91.005,228.57,-623.57,300,1,-1203.9,0
520.28,39.43,-114.02,-602.52,-91.005,228.57,-623.57,300,1.2857,-1166.9,0
520.28,39.43,-114.02,-602.52,-91.005,228.57,-623.57,300,1.5714,-1133.2,0
520.28,39.43,-114.02,-602.52,-91.005,228.57,-623.57,300,1.8571,-1102.4,0
520.28,39.43,-114.02,-602.52,-91.005,228.57,-623.57,300,2.1429,-1074.1,0
520.28,39.43,-114.02,-602.52,-91.005,228.57,-623.57,300,2.4286,-1048,0
520.28,39.43,-114.02,-602.52,-91.005,228.57,-623.57,300,2.7143,-1024,0
520.28,39.43,-114.02,-602.52,-91.005,228.57,-623.57,300,3,-1001.8,0
406.89,23.268,-114.02,-602.52,-91.005,228.57,-535.36,-300,1,-795.78,0
406.89,23.268,-114.02,-602.52,-91.005,228.57,-535.36,-300,1.2857,-784.13,0
406.89,23.268,-114.02,-602.52,-91.005,228.57,-535.36,-300,1.5714,-773.49,0
406.89,23.268,-114.02,-602.52,-91.005,228.57,-535.36,-300,1.8571,-763.81,0
406.89,23.268,-114.02,-602.52,-91.005,228.57,-535.36,-300,2.1429,-755.06,0
406.89,23.268,-114.02,-602.52,-91.005,228.57,-535.36,-300,2.4286,-747.2,0
406.89,23.268,-114.02,-602.52,-91.005,228.57,-535.36,-300,2.7143,-740.22,0
406.89,23.268,-114.02,-602.52,-91.005,228.57,-535.36,-300,3,-734.08,0
365.73,23.74,-114.02,-602.52,-91.005,228.57,-535.36,-200,1,-804.51,1
365.73,23.74,-114.02,-602.52,-91.005,228.57,-535.36,-200,1.2857,-793.05,1
365.73,23.74,-114.02,-602.52,-91.005,228.57,-535.36,-200,1.5714,-782.51,1
365.73,23.74,-114.02,-602.52,-91.005,228.57,-535.36,-200,1.8571,-772.83,1
365.73,23.74,-114.02,-602.52,-91.005,228.57,-535.36,-200,2.1429,-763.98,1
365.73,23.74,-114.02,-602.52,-91.005,228.57,-535.36,-200,2.4286,-755.94,1
365.73,23.74,-114.02,-602.52,-91.005,228.57,-535.36,-200,2.7143,-748.66,1
365.73,23.74,-114.02,-602.52,-91.005,228.57,-535.36,-200,3,-742.12,1
349.22,24.662,-114.02,-602.52,-91.005,228.57,-535.36,-100,1,-816.09,1
349.22,24.662,-114.02,-602.52,-91.005,228.57,-535.36,-100,1.2857,-804.67,1
349.22,24.662,-114.02,-602.52,-91.005,228.57,-535.36,-100,1.5714,-794.09,1
349.22,24.662,-114.02,-602.52,-91.005,228.57,-535.36,-100,1.8571,-784.31,1
349.22,24.662,-114.02,-602.52,-91.005,228.57,-535.36,-100,2.1429,-775.3,1
349.22,24.662,-114.02,-602.52,-91.005,228.57,-535.36,-100,2.4286,-767.01,1
349.22,24.662,-114.02,-602.52,-91.005,228.57,-535.36,-100,2.7143,-759.41,1
349.22,24.662,-114.02,-602.52,-91.005,228.57,-535.36,-100,3,-752.48,1
360.78,26.266,-114.02,-602.52,-91.005,228.57,-535.36,0,1,-832.52,1
360.78,26.266,-114.02,-602.52,-91.005,228.57,-535.36,0,1.2857,-820.83,1
360.78,26.266,-114.02,-602.52,-91.005,228.57,-535.36,0,1.5714,-809.96,1
360.78,26.266,-114.02,-602.52,-91.005,228.57,-535.36,0,1.8571,-799.87,1
360.78,26.266,-114.02,-602.52,-91.005,228.57,-535.36,0,2.1429,-790.5,1
360.78,26.266,-114.02,-602.52,-91.005,228.57,-535.36,0,2.4286,-781.81,1
360.78,26.266,-114.02,-602.52,-91.005,228.57,-535.36,0,2.7143,-773.78,1
360.78,26.266,-114.02,-602.52,-91.005,228.57,-535.36,0,3,-766.36,1
397.94,28.873,-114.02,-602.52,-91.005,228.57,-535.36,100,1,-857.86,0
397.94,28.873,-114.02,-602.52,-91.005,228.57,-535.36,100,1.2857,-845.31,0
397.94,28.873,-114.02,-602.52,-91.005,228.57,-535.36,100,1.5714,-833.62,0
397.94,28.873,-114.02,-602.52,-91.005,228.57,-535.36,100,1.8571,-822.74,0
397.94,28.873,-114.02,-602.52,-91.005,228.57,-535.36,100,2.1429,-812.61,0
397.94,28.873,-114.02,-602.52,-91.005,228.57,-535.36,100,2.4286,-803.17,0
397.94,28.873,-114.02,-602.52,-91.005,228.57,-535.36,100,2.7143,-794.38,0
397.94,28.873,-114.02,-602.52,-91.005,228.57,-535.36,100,3,-786.21,0
454.49,32.888,-114.02,-602.52,-91.005,228.57,-535.36,200,1,-901.39,0
454.49,32.888,-114.02,-602.52,-91.005,228.57,-535.36,200,1.2857,-886.7,0
454.49,32.888,-114.02,-602.52,-91.005,228.57,-535.36,200,1.5714,-873.04,0
454.49,32.888,-114.02,-602.52,-91.005,228.57,-535.36,200,1.8571,-860.33,0
454.49,32.888,-114.02,-602.52,-91.005,228.57,-535.36,200,2.1429,-848.49,0
454.49,32.888,-114.02,-602.52,-91.005,228.57,-535.36,200,2.4286,-837.46,0
454.49,32.888,-114.02,-602.52,-91.005,228.57,-535.36,200,2.7143,-827.17,0
454.49,32.888,-114.02,-602.52,-91.005,228.57,-535.36,200,3,-817.58,0
524.18,38.769,-114.02,-602.52,-91.005,228.57,-535.36,300,1,-988.41,0
524.18,38.769,-114.02,-602.52,-91.005,228.57,-535.36,300,1.2857,-968.13,0
524.18,38.769,-114.02,-602.52,-91.005,228.57,-535.36,300,1.5714,-949.43,0
524.18,38.769,-114.02,-602.52,-91.005,228.57,-535.36,300,1.8571,-932.16,0
524.18,38.769,-114.02,-602.52,-91.005,228.57,-535.36,300,2.1429,-916.16,0
524.18,38.769,-114.02,-602.52,-91.005,228.57,-535.36,300,2.4286,-901.33,0
524.18,38.769,-114.02,-602.52,-91.005,228.57,-535.36,300,2.7143,-887.55,0
524.18,38.769,-114.02,-602.52,-91.005,228.57,-535.36,300,3,-874.73,0
430.33,26.056,-114.02,-602.52,-91.005,228.57,-447.14,-300,1,-751.93,0
430.33,26.056,-114.02,-602.52,-91.005,228.57,-447.14,-300,1.2857,-744.21,0
430.33,26.056,-114.02,-602.52,-91.005,228.57,-447.14,-300,1.5714,-737.32,0
430.33,26.056,-114.02,-602.52,-91.005,228.57,-447.14,-300,1.8571,-731.24,0
430.33,26.056,-114.02,-602.52,-91.005,228.57,-447.14,-300,2.1429,-725.95,0
430.33,26.056,-114.02,-602.52,-91.005,228.57,-447.14,-300,2.4286,-721.43,0
430.33,26.056,-114.02,-602.52,-91.005,228.57,-447.14,-300,2.7143,-717.67,0
430.33,26.056,-114.02,-602.52,-91.005,228.57,-447.14,-300,3,-714.67,0
391.65,26.405,-114.02,-602.52,-91.005,228.57,-447.14,-200,1,-756.97,0
391.65,26.405,-114.02,-602.52,-91.005,228.57,-447.14,-200,1.2857,-749.45,0
391.65,26.405,-114.02,-602.52,-91.005,228.57,-447.14,-200,1.5714,-742.64,0
391.65,26.405,-114.02,-602.52,-91.005,228.57,-447.14,-200,1.8571,-736.53,0
391.65,26.405,-114.02,-602.52,-91.005,228.57,-447.14,-200,2.1429,-731.1,0
391.65,26.405,-114.02,-602.52,-91.005,228.57,-447.14,-200,2.4286,-726.32,0
391.65,26.405,-114.02,-602.52,-91.005,228.57,-447.14,-200,2.7143,-722.19,0
391.65,26.405,-114.02,-602.52,-91.005,228.57,-447.14,-200,3,-718.69,0
376.28,27.088,-114.02,-602.52,-91.005,228.57,-447.14,-100,1,-763.5,0
376.28,27.088,-114.02,-602.52,-91.005,228.57,-447.14,-100,1.2857,-756.12,0
376.28,27.088,-114.02,-602.52,-91.005,228.57,-447.14,-100,1.5714,-749.37,0
376.28,27.088,-114.02,-602.52,-91.005,228.57,-447.14,-100,1.8571,-743.22,0
376.28,27.088,-114.02,-602.52,-91.005,228.57,-447.14,-100,2.1429,-737.66,0
376.28,27.088,-114.02,-602.52,-91.005,228.57,-447.14,-100,2.4286,-732.66,0
376.28,27.088,-114.02,-602.52,-91.005,228.57,-447.14,-100,2.7143,-728.21,0
376.28,27.088,-114.02,-602.52,-91.005,228.57,-447.14,-100,3,-724.29,0
387.03,28.309,-114.02,-602.52,-91.005,228.57,-447.14,0,1,-772.54,1
387.03,28.309,-114.02,-602.52,-91.005,228.57,-447.14,0,1.2857,-765.19,1
387.03,28.309,-114.02,-602.52,-91.005,228.57,-447.14,0,1.5714,-758.4,1
387.03,28.309,-114.02,-602.52,-91.005,228.57,-447.14,0,1.8571,-752.15,1
387.03,28.309,-114.02,-602.52,-91.005,228.57,-447.14,0,2.1429,-746.42,1
387.03,28.309,-114.02,-602.52,-91.005,228.57,-447.14,0,2.4286,-741.18,1
387.03,28.309,-114.02,-602.52,-91.005,228.57,-447.14,0,2.7143,-736.42,1
387.03,28.309,-114.02,-602.52,-91.005,228.57,-447.14,0,3,-732.11,1
421.89,30.391,-114.02,-602.52,-91.005,228.57,-447.14,100,1,-786.2,0
421.89,30.391,-114.02,-602.52,-91.005,228.57,-447.14,100,1.2857,-778.63,0
421.89,30.391,-114.02,-602.52,-91.005,228.57,-447.14,100,1.5714,-771.59,0
421.89,30.391,-114.02,-602.52,-91.005,228.57,-447.14,100,1.8571,-765.06,0
421.89,30.391,-114.02,-602.52,-91.005,228.57,-447.14,100,2.1429,-759,0
421.89,30.391,-114.02,-602.52,-91.005,228.57,-447.14,100,2.4286,-753.4,0
421.89,30.391,-114.02,-602.52,-91.005,228.57,-447.14,100,2.7143,-748.23,0
421.89,30.391,-114.02,-602.52,-91.005,228.57,-447.14,100,3,-743.48,0
475.6,33.818,-114.02,-602.52,-91.005,228.57,-447.14,200,1,-809.37,0
475.6,33.818,-114.02,-602.52,-91.005,228.57,-447.14,200,1.2857,-801.01,0
475.6,33.818,-114.02,-602.52,-91.005,228.57,-447.14,200,1.5714,-793.21,0
475.6,33.818,-114.02,-602.52,-91.005,228.57,-447.14,200,1.8571,-785.94,0
475.6,33.818,-114.02,-602.52,-91.005,228.57,-447.14,200,2.1429,-779.17,0
475.6,33.818,-114.02,-602.52,-91.005,228.57,-447.14,200,2.4286,-772.85,0
475.6,33.818,-114.02,-602.52,-91.005,228.57,-447.14,200,2.7143,-766.97,0
475.6,33.818,-114.02,-602.52,-91.005,228.57,-447.14,200,3,-761.5,0
542.58,39.258,-114.02,-602.52,-91.005,228.57,-447.14,300,1,-855.59,0
542.58,39.258,-114.02,-602.52,-91.005,228.57,-447.14,300,1.2857,-844.92,0
542.58,39.258,-114.02,-602.52,-91.005,228.57,-447.14,300,1.5714,-834.99,0
542.58,39.258,-114.02,-602.52,-91.005,228.57,-447.14,300,1.8571,-825.74,0
542.58,39.258,-114.02,-602.52,-91.005,228.57,-447.14,300,2.1429,-817.11,0
542.58,39.258,-114.02,-602.52,-91.005,228.57,-447.14,300,2.4286,-809.07,0
542.58,39.258,-114.02,-602.52,-91.005,228.57,-447.14,300,2.7143,-801.56,0
542.58,39.258,-114.02,-602.52,-91.005,228.57,-447.14,300,3,-794.55,0
469.45,29.535,-114.02,-602.52,-91.005,228.57,-358.93,-300,1,-724.85,0
469.45,29.535,-114.02,-602.52,-91.005,228.57,-358.93,-300,1.2857,-720.39,0
469.45,29.535,-114.02,-602.52,-91.005,228.57,-358.93,-300,1.5714,-716.65,0
469.45,29.535,-114.02,-602.52,-91.005,228.57,-358.93,-300,1.8571,-713.64,0
469.45,29.535,-114.02,-602.52,-91.005,228.57,-358.93,-300,2.1429,-711.34,0
469.45,29.535,-114.02,-602.52,-91.005,228.57,-358.93,-300,2.4286,-709.77,0
469.45,29.535,-114.02,-602.52,-91.005,228.57,-358.93,-300,2.7143,-708.91,0
469.45,29.535,-114.02,-602.52,-91.005,228.57,-358.93,-300,3,-708.78,0
434.26,29.966,-114.02,-602.52,-91.005,228.57,-358.93,-200,1,-727.65,0
434.26,29.966,-114.02,-602.52,-91.005,228.57,-358.93,-200,1.2857,-723.26,0
434.26,29.966,-114.02,-602.52,-91.005,228.57,-358.93,-200,1.5714,-719.47,0
434.26,29.966,-114.02,-602.52,-91.005,228.57,-358.93,-200,1.8571,-716.28,0
434.26,29.966,-114.02,-602.52,-91.005,228.57,-358.93,-200,2.1429,-713.69,0
434.26,29.966,-114.02,-602.52,-91.005,228.57,-358.93,-200,2.4286,-711.68,0
434.26,29.966,-114.02,-602.52,-91.005,228.57,-358.93,-200,2.7143,-710.27,0
434.26,29.966,-114.02,-602.52,-91.005,228.57,-358.93,-200,3,-709.45,0
420.46,30.666,-114.02,-602.52,-91.005,228.57,-358.93,-100,1,-731.26,0
420.46,30.666,-114.02,-602.52,-91.005,228.57,-358.93,-100,1.2857,-726.94,0
