Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,2.0909,-840.21,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,2.3636,-759.89,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,2.6364,-702.01,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,2.9091,-663.08,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,3.1818,-641.11,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,3.4545,-635.28,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,3.7273,-645.92,1
221.77,11.319,-675.99,-435.47,-7.913,-685.71,-358.93,200,4,-674.61,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,1,-2006.5,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,1.2727,-1618.5,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,1.5455,-1340.3,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,1.8182,-1135.7,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,2.0909,-982.85,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,2.3636,-867.84,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,2.6364,-781.71,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,2.9091,-718.56,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,3.1818,-674.59,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,3.4545,-647.53,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,3.7273,-636.32,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,4,-641.02,1
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,1,-880.44,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,1.2727,-762.1,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,1.5455,-681.49,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,1.8182,-633.43,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,2.0909,-615.11,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,2.3636,-625.8,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,2.6364,-666.73,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,2.9091,-741.4,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,3.1818,-856.21,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,3.4545,-1021.8,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,3.7273,-1255.6,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,4,-1586.7,0
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,1,-934.36,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,1.2727,-807.14,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,1.5455,-716.57,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,1.8182,-656.54,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,2.0909,-623.36,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,2.3636,-615.28,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,2.6364,-632.27,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,2.9091,-676.04,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,3.1818,-750.43,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,3.4545,-862.14,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,3.7273,-1022.2,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,4,-1248.8,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,1,-1003.6,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,1.2727,-864.18,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,1.5455,-762.07,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,1.8182,-689.96,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,2.0909,-643.17,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,2.3636,-619.01,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,2.6364,-616.35,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,2.9091,-635.54,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,3.1818,-678.52,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,3.4545,-749.21,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,3.7273,-854.31,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,4,-1004.9,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,1,-1098.6,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,1.2727,-940.39,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,1.5455,-822.85,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,1.8182,-736.72,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,2.0909,-676.02,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,2.3636,-636.95,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,2.6364,-617.38,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,2.9091,-616.52,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,3.1818,-634.89,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,3.4545,-674.43,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,3.7273,-738.92,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,4,-834.81,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,1,-1239.6,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,1.2727,-1050.1,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,1.5455,-908.99,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,1.8182,-803.75,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,2.0909,-726.29,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,2.3636,-671.35,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,2.6364,-635.6,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,2.9091,-617.16,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,3.1818,-615.38,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,3.4545,-630.75,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,3.7273,-665.08,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,4,-721.85,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,1,-1471.2,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,1.2727,-1224.5,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,1.5455,-1042.5,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,1.8182,-906.67,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,2.0909,-804.87,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,2.3636,-729.36,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,2.6364,-675.04,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,2.9091,-638.68,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,3.1818,-618.41,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,3.4545,-613.51,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,3.7273,-624.33,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,4,-652.43,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,1,-1903.3,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,1.2727,-1538.2,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,1.5455,-1276,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,1.8182,-1083,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,2.0909,-938.76,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,2.3636,-830.18,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,2.6364,-748.86,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,2.9091,-689.29,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,3.1818,-647.9,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,3.4545,-622.57,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,3.7273,-612.33,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,4,-617.27,1
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,1,-875.08,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,1.2727,-759.07,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,1.5455,-680.49,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,1.8182,-634.28,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,2.0909,-617.78,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,2.3636,-630.35,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,2.6364,-673.35,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,2.9091,-750.42,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,3.1818,-868.15,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,3.4545,-1037.5,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,3.7273,-1276.3,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,4,-1614.5,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,1,-928.41,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,1.2727,-803.46,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,1.5455,-714.81,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,1.8182,-656.47,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,2.0909,-624.89,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,2.3636,-618.42,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,2.6364,-637.12,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,2.9091,-682.82,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,3.1818,-759.49,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,3.4545,-874.03,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,3.7273,-1037.8,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,4,-1269.5,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,1,-997.11,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,1.2727,-859.9,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,1.5455,-759.62,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,1.8182,-689.08,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,2.0909,-643.73,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,2.3636,-620.94,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,2.6364,-619.7,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,2.9091,-640.44,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,3.1818,-685.2,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,3.4545,-758.02,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,3.7273,-865.82,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,4,-1019.9,0
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,1,-1091.5,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,1.2727,-935.63,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,1.5455,-819.86,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,1.8182,-735.2,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,2.0909,-675.77,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,2.3636,-637.9,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,2.6364,-619.51,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,2.9091,-619.89,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,3.1818,-639.64,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,3.4545,-680.79,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,3.7273,-747.26,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,4,-845.68,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,1,-1232.4,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,1.2727,-1045.2,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,1.5455,-905.79,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,1.8182,-801.87,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,2.0909,-725.52,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,2.3636,-671.58,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,2.6364,-636.79,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,2.9091,-619.34,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,3.1818,-618.63,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,3.4545,-635.21,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,3.7273,-670.99,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,4,-729.57,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,1,-1465.5,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,1.2727,-1220.7,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,1.5455,-1040.1,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,1.8182,-905.27,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,2.0909,-804.26,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,2.3636,-729.44,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,2.6364,-675.78,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,2.9091,-640.11,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,3.1818,-620.6,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,3.4545,-616.58,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,3.7273,-628.46,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,4,-657.87,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,1,-1905.9,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,1.2727,-1540.9,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,1.5455,-1278.5,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,1.8182,-1085.2,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,2.0909,-940.65,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,2.3636,-831.88,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,2.6364,-750.5,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,2.9091,-691,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,3.1818,-649.85,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,3.4545,-624.93,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,3.7273,-615.31,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,4,-621.13,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,1,-1524.1,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,1.2727,-1378.2,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,1.5455,-1284.9,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,1.8182,-1238.4,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,2.0909,-1236.2,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,2.3636,-1278.8,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,2.6364,-1370,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,2.9091,-1517.4,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,3.1818,-1734,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,3.4545,-2041.1,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,3.7273,-2473.9,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,4,-3092.4,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,1,-1622.8,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,1.2727,-1455.6,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,1.5455,-1341.1,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,1.8182,-1271.7,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,2.0909,-1243.4,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,2.3636,-1255,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,2.6364,-1308,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,2.9091,-1407.1,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,3.1818,-1560.8,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,3.4545,-1783.6,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,3.7273,-2099.1,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,4,-2546.8,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,1,-1761.6,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,1.2727,-1566,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,1.5455,-1425.9,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,1.8182,-1331.6,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,2.0909,-1277.2,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,2.3636,-1259.8,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,2.6364,-1279.1,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,2.9091,-1337.1,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,3.1818,-1439,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,3.4545,-1594.2,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,3.7273,-1817.9,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,4,-2135.6,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,1,-1963.4,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,1.2727,-1726.4,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,1.5455,-1552.2,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,1.8182,-1427.7,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,2.0909,-1344.6,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,2.3636,-1298,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,2.6364,-1285.6,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,2.9091,-1307.2,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,3.1818,-1365.4,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,3.4545,-1465.7,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,3.7273,-1617.4,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,4,-1836.5,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,1,-2268.7,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,1.2727,-1966.6,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,1.5455,-1742.2,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,1.8182,-1576.7,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,2.0909,-1458,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,2.3636,-1378.4,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,2.6364,-1333.1,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,2.9091,-1320.1,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,3.1818,-1339.4,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,3.4545,-1393.4,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,3.7273,-1487.6,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,4,-1631.1,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,1,-2747.5,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,1.2727,-2335.7,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,1.5455,-2031.2,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,1.8182,-1804.3,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,2.0909,-1636,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,2.3636,-1514.1,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,2.6364,-1430.6,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,2.9091,-1380.6,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,3.1818,-1361.9,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,3.4545,-1374.2,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,3.7273,-1419.6,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,4,-1502.9,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,1,-3488.9,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,1.2727,-2886.5,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,1.5455,-2450.5,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,1.8182,-2128.5,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,2.0909,-1888.1,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,2.3636,-1708.8,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,2.6364,-1577,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,2.9091,-1484,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,3.1818,-1424.3,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,3.4545,-1395.2,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,3.7273,-1395.7,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,4,-1427.3,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,1,-1264.3,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,1.2727,-1141.7,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,1.5455,-1063.9,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,1.8182,-1026.1,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,2.0909,-1026.2,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,2.3636,-1064.7,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,2.6364,-1145.2,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,2.9091,-1274.2,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,3.1818,-1463.2,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,3.4545,-1730.8,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,3.7273,-2107.7,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,4,-2646.8,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,1,-1337.1,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,1.2727,-1198.8,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,1.5455,-1104.3,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,1.8182,-1047.7,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,2.0909,-1025.5,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,2.3636,-1036.9,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,2.6364,-1083.3,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,2.9091,-1168.7,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,3.1818,-1300.6,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,3.4545,-1491.3,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,3.7273,-1761.1,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,4,-2144,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,1,-1438.5,1
