Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
336.39,21.808,-114.02,-602.52,-91.005,200,-722.81,-100,1.9,-299.6,1
336.39,21.808,-114.02,-602.52,-91.005,200,-722.81,-100,2.2,-286.15,1
336.39,21.808,-114.02,-602.52,-91.005,200,-722.81,-100,2.5,-292.27,1
336.39,21.808,-114.02,-602.52,-91.005,200,-722.81,-100,2.8,-317.29,1
336.39,21.808,-114.02,-602.52,-91.005,200,-722.81,-100,3.1,-363.28,1
336.39,21.808,-114.02,-602.52,-91.005,200,-722.81,-100,3.4,-435.5,1
336.39,21.808,-114.02,-602.52,-91.005,200,-722.81,-100,3.7,-543.96,1
336.39,21.808,-114.02,-602.52,-91.005,200,-722.81,-100,4,-707.03,1
348.36,24.587,-114.02,-602.52,-91.005,200,-722.81,0,1,-561.49,1
348.36,24.587,-114.02,-602.52,-91.005,200,-722.81,0,1.3,-431.21,1
348.36,24.587,-114.02,-602.52,-91.005,200,-722.81,0,1.6,-355.1,1
348.36,24.587,-114.02,-602.52,-91.005,200,-722.81,0,1.9,-311.67,1
348.36,24.587,-114.02,-602.52,-91.005,200,-722.81,0,2.2,-290.47,1
348.36,24.587,-114.02,-602.52,-91.005,200,-722.81,0,2.5,-286.43,1
348.36,24.587,-114.02,-602.52,-91.005,200,-722.81,0,2.8,-297.66,1
348.36,24.587,-114.02,-602.52,-91.005,200,-722.81,0,3.1,-324.5,1
348.36,24.587,-114.02,-602.52,-91.005,200,-722.81,0,3.4,-369.54,1
348.36,24.587,-114.02,-602.52,-91.005,200,-722.81,0,3.7,-438.17,1
348.36,24.587,-114.02,-602.52,-91.005,200,-722.81,0,4,-540.3,1
386.73,28.4,-114.02,-602.52,-91.005,200,-722.81,100,1,-620.23,1
386.73,28.4,-114.02,-602.52,-91.005,200,-722.81,100,1.3,-468.75,1
386.73,28.4,-114.02,-602.52,-91.005,200,-722.81,100,1.6,-381.12,1
386.73,28.4,-114.02,-602.52,-91.005,200,-722.81,100,1.9,-329.42,1
386.73,28.4,-114.02,-602.52,-91.005,200,-722.81,100,2.2,-300.43,1
386.73,28.4,-114.02,-602.52,-91.005,200,-722.81,100,2.5,-287.6,1
386.73,28.4,-114.02,-602.52,-91.005,200,-722.81,100,2.8,-287.85,1
386.73,28.4,-114.02,-602.52,-91.005,200,-722.81,100,3.1,-300.23,1
386.73,28.4,-114.02,-602.52,-91.005,200,-722.81,100,3.4,-325.48,1
386.73,28.4,-114.02,-602.52,-91.005,200,-722.81,100,3.7,-366.13,1
386.73,28.4,-114.02,-602.52,-91.005,200,-722.81,100,4,-427.09,1
444.7,33.398,-114.02,-602.52,-91.005,200,-722.81,200,1,-724.65,1
444.7,33.398,-114.02,-602.52,-91.005,200,-722.81,200,1.3,-529.15,1
444.7,33.398,-114.02,-602.52,-91.005,200,-722.81,200,1.6,-420.26,1
444.7,33.398,-114.02,-602.52,-91.005,200,-722.81,200,1.9,-355.92,1
444.7,33.398,-114.02,-602.52,-91.005,200,-722.81,200,2.2,-317.56,1
444.7,33.398,-114.02,-602.52,-91.005,200,-722.81,200,2.5,-296.13,1
444.7,33.398,-114.02,-602.52,-91.005,200,-722.81,200,2.8,-287.08,1
444.7,33.398,-114.02,-602.52,-91.005,200,-722.81,200,3.1,-288.28,1
444.7,33.398,-114.02,-602.52,-91.005,200,-722.81,200,3.4,-299.18,1
444.7,33.398,-114.02,-602.52,-91.005,200,-722.81,200,3.7,-320.49,1
444.7,33.398,-114.02,-602.52,-91.005,200,-722.81,200,4,-354.3,1
515.71,39.682,-114.02,-602.52,-91.005,200,-722.81,300,1,-930.48,0
515.71,39.682,-114.02,-602.52,-91.005,200,-722.81,300,1.3,-634.63,0
515.71,39.682,-114.02,-602.52,-91.005,200,-722.81,300,1.6,-482.93,0
515.71,39.682,-114.02,-602.52,-91.005,200,-722.81,300,1.9,-396.59,0
515.71,39.682,-114.02,-602.52,-91.005,200,-722.81,300,2.2,-344.67,0
515.71,39.682,-114.02,-602.52,-91.005,200,-722.81,300,2.5,-313.17,0
515.71,39.682,-114.02,-602.52,-91.005,200,-722.81,300,2.8,-295.13,0
515.71,39.682,-114.02,-602.52,-91.005,200,-722.81,300,3.1,-287.01,0
515.71,39.682,-114.02,-602.52,-91.005,200,-722.81,300,3.4,-287.1,0
515.71,39.682,-114.02,-602.52,-91.005,200,-722.81,300,3.7,-294.89,0
515.71,39.682,-114.02,-602.52,-91.005,200,-722.81,300,4,-310.83,0
379.66,19.494,-114.02,-602.52,-91.005,200,-645.62,-300,1,-417.62,1
379.66,19.494,-114.02,-602.52,-91.005,200,-645.62,-300,1.3,-335.28,1
379.66,19.494,-114.02,-602.52,-91.005,200,-645.62,-300,1.6,-294.32,1
379.66,19.494,-114.02,-602.52,-91.005,200,-645.62,-300,1.9,-284.59,1
379.66,19.494,-114.02,-602.52,-91.005,200,-645.62,-300,2.2,-302.18,1
379.66,19.494,-114.02,-602.52,-91.005,200,-645.62,-300,2.5,-347.72,1
379.66,19.494,-114.02,-602.52,-91.005,200,-645.62,-300,2.8,-426.15,1
379.66,19.494,-114.02,-602.52,-91.005,200,-645.62,-300,3.1,-548.19,1
379.66,19.494,-114.02,-602.52,-91.005,200,-645.62,-300,3.4,-734.09,1
379.66,19.494,-114.02,-602.52,-91.005,200,-645.62,-300,3.7,-1022.5,1
379.66,19.494,-114.02,-602.52,-91.005,200,-645.62,-300,4,-1493.4,1
335.18,20.259,-114.02,-602.52,-91.005,200,-645.62,-200,1,-427.15,1
335.18,20.259,-114.02,-602.52,-91.005,200,-645.62,-200,1.3,-344.97,1
335.18,20.259,-114.02,-602.52,-91.005,200,-645.62,-200,1.6,-301.05,1
335.18,20.259,-114.02,-602.52,-91.005,200,-645.62,-200,1.9,-284.66,1
335.18,20.259,-114.02,-602.52,-91.005,200,-645.62,-200,2.2,-291.12,1
335.18,20.259,-114.02,-602.52,-91.005,200,-645.62,-200,2.5,-319.68,1
335.18,20.259,-114.02,-602.52,-91.005,200,-645.62,-200,2.8,-372.96,1
335.18,20.259,-114.02,-602.52,-91.005,200,-645.62,-200,3.1,-457.58,1
335.18,20.259,-114.02,-602.52,-91.005,200,-645.62,-200,3.4,-586.31,1
335.18,20.259,-114.02,-602.52,-91.005,200,-645.62,-200,3.7,-783.01,1
335.18,20.259,-114.02,-602.52,-91.005,200,-645.62,-200,4,-1095,1
317.09,21.655,-114.02,-602.52,-91.005,200,-645.62,-100,1,-441.03,1
317.09,21.655,-114.02,-602.52,-91.005,200,-645.62,-100,1.3,-357.27,1
317.09,21.655,-114.02,-602.52,-91.005,200,-645.62,-100,1.6,-310.14,1
317.09,21.655,-114.02,-602.52,-91.005,200,-645.62,-100,1.9,-288,1
317.09,21.655,-114.02,-602.52,-91.005,200,-645.62,-100,2.2,-285.37,1
317.09,21.655,-114.02,-602.52,-91.005,200,-645.62,-100,2.5,-300.39,1
317.09,21.655,-114.02,-602.52,-91.005,200,-645.62,-100,2.8,-333.94,1
317.09,21.655,-114.02,-602.52,-91.005,200,-645.62,-100,3.1,-389.68,1
317.09,21.655,-114.02,-602.52,-91.005,200,-645.62,-100,3.4,-475.14,1
317.09,21.655,-114.02,-602.52,-91.005,200,-645.62,-100,3.7,-604.27,1
317.09,21.655,-114.02,-602.52,-91.005,200,-645.62,-100,4,-803.61,1
329.77,23.912,-114.02,-602.52,-91.005,200,-645.62,0,1,-462.32,1
329.77,23.912,-114.02,-602.52,-91.005,200,-645.62,0,1.3,-373.86,1
329.77,23.912,-114.02,-602.52,-91.005,200,-645.62,0,1.6,-322.47,1
329.77,23.912,-114.02,-602.52,-91.005,200,-645.62,0,1.9,-294.9,1
329.77,23.912,-114.02,-602.52,-91.005,200,-645.62,0,2.2,-284.68,1
329.77,23.912,-114.02,-602.52,-91.005,200,-645.62,0,2.5,-288.97,1
329.77,23.912,-114.02,-602.52,-91.005,200,-645.62,0,2.8,-307.32,1
329.77,23.912,-114.02,-602.52,-91.005,200,-645.62,0,3.1,-341.33,1
329.77,23.912,-114.02,-602.52,-91.005,200,-645.62,0,3.4,-394.98,1
329.77,23.912,-114.02,-602.52,-91.005,200,-645.62,0,3.7,-475.89,1
329.77,23.912,-114.02,-602.52,-91.005,200,-645.62,0,4,-598.06,1
370.06,27.285,-114.02,-602.52,-91.005,200,-645.62,100,1,-497.23,1
370.06,27.285,-114.02,-602.52,-91.005,200,-645.62,100,1.3,-398.07,1
370.06,27.285,-114.02,-602.52,-91.005,200,-645.62,100,1.6,-339.9,1
370.06,27.285,-114.02,-602.52,-91.005,200,-645.62,100,1.9,-306.28,1
370.06,27.285,-114.02,-602.52,-91.005,200,-645.62,100,2.2,-289.22,1
370.06,27.285,-114.02,-602.52,-91.005,200,-645.62,100,2.5,-284.82,1
370.06,27.285,-114.02,-602.52,-91.005,200,-645.62,100,2.8,-291.54,1
370.06,27.285,-114.02,-602.52,-91.005,200,-645.62,100,3.1,-309.53,1
370.06,27.285,-114.02,-602.52,-91.005,200,-645.62,100,3.4,-340.49,1
370.06,27.285,-114.02,-602.52,-91.005,200,-645.62,100,3.7,-388.14,1
370.06,27.285,-114.02,-602.52,-91.005,200,-645.62,100,4,-459.34,1
430.29,32.029,-114.02,-602.52,-91.005,200,-645.62,200,1,-560.02,0
430.29,32.029,-114.02,-602.52,-91.005,200,-645.62,200,1.3,-437.17,0
430.29,32.029,-114.02,-602.52,-91.005,200,-645.62,200,1.6,-366.43,0
430.29,32.029,-114.02,-602.52,-91.005,200,-645.62,200,1.9,-324.34,0
430.29,32.029,-114.02,-602.52,-91.005,200,-645.62,200,2.2,-299.96,0
430.29,32.029,-114.02,-602.52,-91.005,200,-645.62,200,2.5,-287.86,0
430.29,32.029,-114.02,-602.52,-91.005,200,-645.62,200,2.8,-285.41,0
430.29,32.029,-114.02,-602.52,-91.005,200,-645.62,200,3.1,-291.62,0
430.29,32.029,-114.02,-602.52,-91.005,200,-645.62,200,3.4,-306.74,0
430.29,32.029,-114.02,-602.52,-91.005,200,-645.62,200,3.7,-332.18,0
430.29,32.029,-114.02,-602.52,-91.005,200,-645.62,200,4,-370.94,0
503.34,38.361,-114.02,-602.52,-91.005,200,-645.62,300,1,-688.48,0
503.34,38.361,-114.02,-602.52,-91.005,200,-645.62,300,1.3,-508.44,0
503.34,38.361,-114.02,-602.52,-91.005,200,-645.62,300,1.6,-411.05,0
503.34,38.361,-114.02,-602.52,-91.005,200,-645.62,300,1.9,-354.04,0
503.34,38.361,-114.02,-602.52,-91.005,200,-645.62,300,2.2,-319.55,0
503.34,38.361,-114.02,-602.52,-91.005,200,-645.62,300,2.5,-299.13,0
503.34,38.361,-114.02,-602.52,-91.005,200,-645.62,300,2.8,-288.52,0
503.34,38.361,-114.02,-602.52,-91.005,200,-645.62,300,3.1,-285.59,0
503.34,38.361,-114.02,-602.52,-91.005,200,-645.62,300,3.4,-289.48,0
503.34,38.361,-114.02,-602.52,-91.005,200,-645.62,300,3.7,-300.27,0
503.34,38.361,-114.02,-602.52,-91.005,200,-645.62,300,4,-318.89,0
378.74,21.047,-114.02,-602.52,-91.005,200,-568.44,-300,1,-366.64,0
378.74,21.047,-114.02,-602.52,-91.005,200,-568.44,-300,1.3,-308.62,0
378.74,21.047,-114.02,-602.52,-91.005,200,-568.44,-300,1.6,-284.56,0
378.74,21.047,-114.02,-602.52,-91.005,200,-568.44,-300,1.9,-288.08,0
378.74,21.047,-114.02,-602.52,-91.005,200,-568.44,-300,2.2,-317.84,0
378.74,21.047,-114.02,-602.52,-91.005,200,-568.44,-300,2.5,-376.67,0
378.74,21.047,-114.02,-602.52,-91.005,200,-568.44,-300,2.8,-472.29,0
378.74,21.047,-114.02,-602.52,-91.005,200,-568.44,-300,3.1,-619.89,0
378.74,21.047,-114.02,-602.52,-91.005,200,-568.44,-300,3.4,-848.37,0
378.74,21.047,-114.02,-602.52,-91.005,200,-568.44,-300,3.7,-1215.8,0
378.74,21.047,-114.02,-602.52,-91.005,200,-568.44,-300,4,-1854,0
334.14,21.45,-114.02,-602.52,-91.005,200,-568.44,-200,1,-372.14,1
334.14,21.45,-114.02,-602.52,-91.005,200,-568.44,-200,1.3,-314.93,1
334.14,21.45,-114.02,-602.52,-91.005,200,-568.44,-200,1.6,-287.75,1
334.14,21.45,-114.02,-602.52,-91.005,200,-568.44,-200,1.9,-283.87,1
334.14,21.45,-114.02,-602.52,-91.005,200,-568.44,-200,2.2,-301.09,1
334.14,21.45,-114.02,-602.52,-91.005,200,-568.44,-200,2.5,-340.57,1
334.14,21.45,-114.02,-602.52,-91.005,200,-568.44,-200,2.8,-407.06,1
334.14,21.45,-114.02,-602.52,-91.005,200,-568.44,-200,3.1,-510.31,1
334.14,21.45,-114.02,-602.52,-91.005,200,-568.44,-200,3.4,-668.79,1
334.14,21.45,-114.02,-602.52,-91.005,200,-568.44,-200,3.7,-918.43,1
334.14,21.45,-114.02,-602.52,-91.005,200,-568.44,-200,4,-1336.4,1
315.99,22.361,-114.02,-602.52,-91.005,200,-568.44,-100,1,-380.07,1
315.99,22.361,-114.02,-602.52,-91.005,200,-568.44,-100,1.3,-322.86,1
315.99,22.361,-114.02,-602.52,-91.005,200,-568.44,-100,1.6,-292.87,1
315.99,22.361,-114.02,-602.52,-91.005,200,-568.44,-100,1.9,-282.92,1
315.99,22.361,-114.02,-602.52,-91.005,200,-568.44,-100,2.2,-290.06,1
315.99,22.361,-114.02,-602.52,-91.005,200,-568.44,-100,2.5,-314.19,1
315.99,22.361,-114.02,-602.52,-91.005,200,-568.44,-100,2.8,-357.82,1
315.99,22.361,-114.02,-602.52,-91.005,200,-568.44,-100,3.1,-426.78,1
315.99,22.361,-114.02,-602.52,-91.005,200,-568.44,-100,3.4,-532.15,1
315.99,22.361,-114.02,-602.52,-91.005,200,-568.44,-100,3.7,-694.95,1
315.99,22.361,-114.02,-602.52,-91.005,200,-568.44,-100,4,-957.85,1
328.71,24.04,-114.02,-602.52,-91.005,200,-568.44,0,1,-392.13,1
328.71,24.04,-114.02,-602.52,-91.005,200,-568.44,0,1.3,-333.36,1
328.71,24.04,-114.02,-602.52,-91.005,200,-568.44,0,1.6,-300.39,1
328.71,24.04,-114.02,-602.52,-91.005,200,-568.44,0,1.9,-285.28,1
328.71,24.04,-114.02,-602.52,-91.005,200,-568.44,0,2.2,-284.36,1
328.71,24.04,-114.02,-602.52,-91.005,200,-568.44,0,2.5,-296.52,1
328.71,24.04,-114.02,-602.52,-91.005,200,-568.44,0,2.8,-322.67,1
328.71,24.04,-114.02,-602.52,-91.005,200,-568.44,0,3.1,-365.88,1
328.71,24.04,-114.02,-602.52,-91.005,200,-568.44,0,3.4,-432.29,1
328.71,24.04,-114.02,-602.52,-91.005,200,-568.44,0,3.7,-533.35,1
328.71,24.04,-114.02,-602.52,-91.005,200,-568.44,0,4,-691.14,1
369.12,26.822,-114.02,-602.52,-91.005,200,-568.44,100,1,-411.85,0
369.12,26.822,-114.02,-602.52,-91.005,200,-568.44,100,1.3,-348.44,0
369.12,26.822,-114.02,-602.52,-91.005,200,-568.44,100,1.6,-311.4,0
369.12,26.822,-114.02,-602.52,-91.005,200,-568.44,100,1.9,-291.39,0
369.12,26.822,-114.02,-602.52,-91.005,200,-568.44,100,2.2,-283.82,0
369.12,26.822,-114.02,-602.52,-91.005,200,-568.44,100,2.5,-286.72,0
369.12,26.822,-114.02,-602.52,-91.005,200,-568.44,100,2.8,-299.82,0
369.12,26.822,-114.02,-602.52,-91.005,200,-568.44,100,3.1,-324.32,0
369.12,26.822,-114.02,-602.52,-91.005,200,-568.44,100,3.4,-363.21,0
369.12,26.822,-114.02,-602.52,-91.005,200,-568.44,100,3.7,-422.18,0
369.12,26.822,-114.02,-602.52,-91.005,200,-568.44,100,4,-511.76,0
429.48,31.101,-114.02,-602.52,-91.005,200,-568.44,200,1,-447.47,0
429.48,31.101,-114.02,-602.52,-91.005,200,-568.44,200,1.3,-372.6,0
429.48,31.101,-114.02,-602.52,-91.005,200,-568.44,200,1.6,-328.5,0
429.48,31.101,-114.02,-602.52,-91.005,200,-568.44,200,1.9,-302.63,0
429.48,31.101,-114.02,-602.52,-91.005,200,-568.44,200,2.2,-288.9,0
429.48,31.101,-114.02,-602.52,-91.005,200,-568.44,200,2.5,-284.34,0
429.48,31.101,-114.02,-602.52,-91.005,200,-568.44,200,2.8,-287.7,0
429.48,31.101,-114.02,-602.52,-91.005,200,-568.44,200,3.1,-298.94,0
429.48,31.101,-114.02,-602.52,-91.005,200,-568.44,200,3.4,-319.14,0
429.48,31.101,-114.02,-602.52,-91.005,200,-568.44,200,3.7,-350.71,0
429.48,31.101,-114.02,-602.52,-91.005,200,-568.44,200,4,-398.16,0
502.65,37.278,-114.02,-602.52,-91.005,200,-568.44,300,1,-521.91,0
502.65,37.278,-114.02,-602.52,-91.005,200,-568.44,300,1.3,-417.54,0
502.65,37.278,-114.02,-602.52,-91.005,200,-568.44,300,1.6,-358.2,0
502.65,37.278,-114.02,-602.52,-91.005,200,-568.44,300,1.9,-322.74,0
502.65,37.278,-114.02,-602.52,-91.005,200,-568.44,300,2.2,-301.55,0
502.65,37.278,-114.02,-602.52,-91.005,200,-568.44,300,2.5,-289.91,0
502.65,37.278,-114.02,-602.52,-91.005,200,-568.44,300,2.8,-285.46,0
502.65,37.278,-114.02,-602.52,-91.005,200,-568.44,300,3.1,-287.16,0
502.65,37.278,-114.02,-602.52,-91.005,200,-568.44,300,3.4,-294.88,0
502.65,37.278,-114.02,-602.52,-91.005,200,-568.44,300,3.7,-309.27,0
502.65,37.278,-114.02,-602.52,-91.005,200,-568.44,300,4,-331.93,0
393.28,23.307,-114.02,-602.52,-91.005,200,-491.25,-300,1,-329.69,0
393.28,23.307,-114.02,-602.52,-91.005,200,-491.25,-300,1.3,-291.24,0
393.28,23.307,-114.02,-602.52,-91.005,200,-491.25,-300,1.6,-281.82,0
393.28,23.307,-114.02,-602.52,-91.005,200,-491.25,-300,1.9,-298.09,0
393.28,23.307,-114.02,-602.52,-91.005,200,-491.25,-300,2.2,-341.05,0
393.28,23.307,-114.02,-602.52,-91.005,200,-491.25,-300,2.5,-416.15,0
393.28,23.307,-114.02,-602.52,-91.005,200,-491.25,-300,2.8,-534.95,0
393.28,23.307,-114.02,-602.52,-91.005,200,-491.25,-300,3.1,-719.73,0
393.28,23.307,-114.02,-602.52,-91.005,200,-491.25,-300,3.4,-1014.5,0
393.28,23.307,-114.02,-602.52,-91.005,200,-491.25,-300,3.7,-1514.8,0
393.28,23.307,-114.02,-602.52,-91.005,200,-491.25,-300,4,-2470.2,0
350.52,23.504,-114.02,-602.52,-91.005,200,-491.25,-200,1,-332.82,0
350.52,23.504,-114.02,-602.52,-91.005,200,-491.25,-200,1.3,-294.99,0
350.52,23.504,-114.02,-602.52,-91.005,200,-491.25,-200,1.6,-281.74,0
350.52,23.504,-114.02,-602.52,-91.005,200,-491.25,-200,1.9,-289.38,0
350.52,23.504,-114.02,-602.52,-91.005,200,-491.25,-200,2.2,-317.82,0
350.52,23.504,-114.02,-602.52,-91.005,200,-491.25,-200,2.5,-370.36,0
350.52,23.504,-114.02,-602.52,-91.005,200,-491.25,-200,2.8,-454.62,0
350.52,23.504,-114.02,-602.52,-91.005,200,-491.25,-200,3.1,-585.34,0
350.52,23.504,-114.02,-602.52,-91.005,200,-491.25,-200,3.4,-791.05,0
350.52,23.504,-114.02,-602.52,-91.005,200,-491.25,-200,3.7,-1131.6,0
350.52,23.504,-114.02,-602.52,-91.005,200,-491.25,-200,4,-1752.6,0
333.27,24.072,-114.02,-602.52,-91.005,200,-491.25,-100,1,-337.23,1
333.27,24.072,-114.02,-602.52,-91.005,200,-491.25,-100,1.3,-299.78,1
333.27,24.072,-114.02,-602.52,-91.005,200,-491.25,-100,1.6,-283.42,1
333.27,24.072,-114.02,-602.52,-91.005,200,-491.25,-100,1.9,-284.11,1
333.27,24.072,-114.02,-602.52,-91.005,200,-491.25,-100,2.2,-300.91,1
333.27,24.072,-114.02,-602.52,-91.005,200,-491.25,-100,2.5,-335.47,1
333.27,24.072,-114.02,-602.52,-91.005,200,-491.25,-100,2.8,-392.41,1
333.27,24.072,-114.02,-602.52,-91.005,200,-491.25,-100,3.1,-480.93,1
333.27,24.072,-114.02,-602.52,-91.005,200,-491.25,-100,3.4,-618.51,1
333.27,24.072,-114.02,-602.52,-91.005,200,-491.25,-100,3.7,-840.4,1
333.27,24.072,-114.02,-602.52,-91.005,200,-491.25,-100,4,-1226.7,1
345.35,25.254,-114.02,-602.52,-91.005,200,-491.25,0,1,-343.8,1
345.35,25.254,-114.02,-602.52,-91.005,200,-491.25,0,1.3,-306.14,1
345.35,25.254,-114.02,-602.52,-91.005,200,-491.25,0,1.6,-287.07,1
345.35,25.254,-114.02,-602.52,-91.005,200,-491.25,0,1.9,-282.18,1
345.35,25.254,-114.02,-602.52,-91.005,200,-491.25,0,2.2,-289.81,1
345.35,25.254,-114.02,-602.52,-91.005,200,-491.25,0,2.5,-310.38,1
345.35,25.254,-114.02,-602.52,-91.005,200,-491.25,0,2.8,-346.36,1
345.35,25.254,-114.02,-602.52,-91.005,200,-491.25,0,3.1,-402.99,1
345.35,25.254,-114.02,-602.52,-91.005,200,-491.25,0,3.4,-490.24,1
345.35,25.254,-114.02,-602.52,-91.005,200,-491.25,0,3.7,-627.41,1
345.35,25.254,-114.02,-602.52,-91.005,200,-491.25,0,4,-855.31,1
384.02,27.412,-114.02,-602.52,-91.005,200,-491.25,100,1,-354.44,0
384.02,27.412,-114.02,-602.52,-91.005,200,-491.25,100,1.3,-315.17,0
384.02,27.412,-114.02,-602.52,-91.005,200,-491.25,100,1.6,-293.28,0
384.02,27.412,-114.02,-602.52,-91.005,200,-491.25,100,1.9,-283.7,0
384.02,27.412,-114.02,-602.52,-91.005,200,-491.25,100,2.2,-284.16,0
384.02,27.412,-114.02,-602.52,-91.005,200,-491.25,100,2.5,-294.12,0
384.02,27.412,-114.02,-602.52,-91.005,200,-491.25,100,2.8,-314.53,0
384.02,27.412,-114.02,-602.52,-91.005,200,-491.25,100,3.1,-348,0
384.02,27.412,-114.02,-602.52,-91.005,200,-491.25,100,3.4,-399.66,0
384.02,27.412,-114.02,-602.52,-91.005,200,-491.25,100,3.7,-479.14,0
384.02,27.412,-114.02,-602.52,-91.005,200,-491.25,100,4,-605.44,0
442.35,31.058,-114.02,-602.52,-91.005,200,-491.25,200,1,-373.58,0
442.35,31.058,-114.02,-602.52,-91.005,200,-491.25,200,1.3,-329.48,0
442.35,31.058,-114.02,-602.52,-91.005,200,-491.25,200,1.6,-303.55,0
442.35,31.058,-114.02,-602.52,-91.005,200,-491.25,200,1.9,-289.43,0
442.35,31.058,-114.02,-602.52,-91.005,200,-491.25,200,2.2,-284,0
442.35,31.058,-114.02,-602.52,-91.005,200,-491.25,200,2.5,-285.94,0
442.35,31.058,-114.02,-602.52,-91.005,200,-491.25,200,2.8,-295.11,0
442.35,31.058,-114.02,-602.52,-91.005,200,-491.25,200,3.1,-312.46,0
442.35,31.058,-114.02,-602.52,-91.005,200,-491.25,200,3.4,-340.2,0
442.35,31.058,-114.02,-602.52,-91.005,200,-491.25,200,3.7,-382.57,0
442.35,31.058,-114.02,-602.52,-91.005,200,-491.25,200,4,-447.49,0
513.68,36.828,-114.02,-602.52,-91.005,200,-491.25,300,1,-413.94,0
513.68,36.828,-114.02,-602.52,-91.005,200,-491.25,300,1.3,-356.25,0
513.68,36.828,-114.02,-602.52,-91.005,200,-491.25,300,1.6,-322.17,0
513.68,36.828,-114.02,-602.52,-91.005,200,-491.25,300,1.9,-301.85,0
513.68,36.828,-114.02,-602.52,-91.005,200,-491.25,300,2.2,-290.53,0
513.68,36.828,-114.02,-602.52,-91.005,200,-491.25,300,2.5,-285.87,0
513.68,36.828,-114.02,-602.52,-91.005,200,-491.25,300,2.8,-286.81,0
513.68,36.828,-114.02,-602.52,-91.005,200,-491.25,300,3.1,-293.2,0
513.68,36.828,-114.02,-602.52,-91.005,200,-491.25,300,3.4,-305.62,0
513.68,36.828,-114.02,-602.52,-91.005,200,-491.25,300,3.7,-325.57,0
513.68,36.828,-114.02,-602.52,-91.005,200,-491.25,300,4,-355.85,0
421.67,26.182,-114.02,-602.52,-91.005,200,-414.06,-300,1,-304.09,0
421.67,26.182,-114.02,-602.52,-91.005,200,-414.06,-300,1.3,-281.95,0
421.67,26.182,-114.02,-602.52,-91.005,200,-414.06,-300,1.6,-286.01,0
421.67,26.182,-114.02,-602.52,-91.005,200,-414.06,-300,1.9,-315.53,0
421.67,26.182,-114.02,-602.52,-91.005,200,-414.06,-300,2.2,-374.07,0
421.67,26.182,-114.02,-602.52,-91.005,200,-414.06,-300,2.5,-470.51,0
421.67,26.182,-114.02,-602.52,-91.005,200,-414.06,-300,2.8,-622.37,0
421.67,26.182,-114.02,-602.52,-91.005,200,-414.06,-300,3.1,-864.04,0
421.67,26.182,-114.02,-602.52,-91.005,200,-414.06,-300,3.4,-1268.1,0
421.67,26.182,-114.02,-602.52,-91.005,200,-414.06,-300,3.7,-2012.7,0
421.67,26.182,-114.02,-602.52,-91.005,200,-414.06,-300,4,-3681.1,0
382.1,26.355,-114.02,-602.52,-91.005,200,-414.06,-200,1,-305.87,0
382.1,26.355,-114.02,-602.52,-91.005,200,-414.06,-200,1.3,-283.57,0
382.1,26.355,-114.02,-602.52,-91.005,200,-414.06,-200,1.6,-282.66,0
382.1,26.355,-114.02,-602.52,-91.005,200,-414.06,-200,1.9,-301.88,0
382.1,26.355,-114.02,-602.52,-91.005,200,-414.06,-200,2.2,-343.3,0
382.1,26.355,-114.02,-602.52,-91.005,200,-414.06,-200,2.5,-412.96,0
382.1,26.355,-114.02,-602.52,-91.005,200,-414.06,-200,2.8,-522.94,0
382.1,26.355,-114.02,-602.52,-91.005,200,-414.06,-200,3.1,-696.73,0
382.1,26.355,-114.02,-602.52,-91.005,200,-414.06,-200,3.4,-982.82,0
382.1,26.355,-114.02,-602.52,-91.005,200,-414.06,-200,3.7,-1495.2,0
382.1,26.355,-114.02,-602.52,-91.005,200,-414.06,-200,4,-2577,0
366.34,26.797,-114.02,-602.52,-91.005,200,-414.06,-100,1,-308.29,0
366.34,26.797,-114.02,-602.52,-91.005,200,-414.06,-100,1.3,-285.98,0
366.34,26.797,-114.02,-602.52,-91.005,200,-414.06,-100,1.6,-281.11,0
366.34,26.797,-114.02,-602.52,-91.005,200,-414.06,-100,1.9,-291.98,0
366.34,26.797,-114.02,-602.52,-91.005,200,-414.06,-100,2.2,-319.54,0
366.34,26.797,-114.02,-602.52,-91.005,200,-414.06,-100,2.5,-367.58,0
366.34,26.797,-114.02,-602.52,-91.005,200,-414.06,-100,2.8,-443.96,0
366.34,26.797,-114.02,-602.52,-91.005,200,-414.06,-100,3.1,-563.93,0
366.34,26.797,-114.02,-602.52,-91.005,200,-414.06,-100,3.4,-758.1,0
366.34,26.797,-114.02,-602.52,-91.005,200,-414.06,-100,3.7,-1095.2,0
366.34,26.797,-114.02,-602.52,-91.005,200,-414.06,-100,4,-1764.8,0
377.37,27.703,-114.02,-602.52,-91.005,200,-414.06,0,1,-311.82,0
377.37,27.703,-114.02,-602.52,-91.005,200,-414.06,0,1.3,-289.43,0
377.37,27.703,-114.02,-602.52,-91.005,200,-414.06,0,1.6,-281.39,0
377.37,27.703,-114.02,-602.52,-91.005,200,-414.06,0,1.9,-285.64,0
377.37,27.703,-114.02,-602.52,-91.005,200,-414.06,0,2.2,-302.25,0
377.37,27.703,-114.02,-602.52,-91.005,200,-414.06,0,2.5,-333.29,0
