Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
71.891,4.7524,-633.98,-491.48,77.057,-685.71,-447.14,100,1.5714,-1043.3,1
71.891,4.7524,-633.98,-491.48,77.057,-685.71,-447.14,100,1.8571,-939.66,1
71.891,4.7524,-633.98,-491.48,77.057,-685.71,-447.14,100,2.1429,-857.88,1
71.891,4.7524,-633.98,-491.48,77.057,-685.71,-447.14,100,2.4286,-793.76,1
71.891,4.7524,-633.98,-491.48,77.057,-685.71,-447.14,100,2.7143,-744.3,1
71.891,4.7524,-633.98,-491.48,77.057,-685.71,-447.14,100,3,-707.38,1
140.56,9.234,-633.98,-491.48,77.057,-685.71,-447.14,200,1,-1619.9,1
140.56,9.234,-633.98,-491.48,77.057,-685.71,-447.14,200,1.2857,-1391.8,1
140.56,9.234,-633.98,-491.48,77.057,-685.71,-447.14,200,1.5714,-1215.9,1
140.56,9.234,-633.98,-491.48,77.057,-685.71,-447.14,200,1.8571,-1078.4,1
140.56,9.234,-633.98,-491.48,77.057,-685.71,-447.14,200,2.1429,-970.09,1
140.56,9.234,-633.98,-491.48,77.057,-685.71,-447.14,200,2.4286,-884.45,1
140.56,9.234,-633.98,-491.48,77.057,-685.71,-447.14,200,2.7143,-816.91,1
140.56,9.234,-633.98,-491.48,77.057,-685.71,-447.14,200,3,-764.18,1
233.12,15.385,-633.98,-491.48,77.057,-685.71,-447.14,300,1,-2139.4,1
233.12,15.385,-633.98,-491.48,77.057,-685.71,-447.14,300,1.2857,-1784,1
233.12,15.385,-633.98,-491.48,77.057,-685.71,-447.14,300,1.5714,-1518.6,1
233.12,15.385,-633.98,-491.48,77.057,-685.71,-447.14,300,1.8571,-1316.2,1
233.12,15.385,-633.98,-491.48,77.057,-685.71,-447.14,300,2.1429,-1159.2,1
233.12,15.385,-633.98,-491.48,77.057,-685.71,-447.14,300,2.4286,-1036.1,1
233.12,15.385,-633.98,-491.48,77.057,-685.71,-447.14,300,2.7143,-938.77,1
233.12,15.385,-633.98,-491.48,77.057,-685.71,-447.14,300,3,-861.73,1
403.01,17.594,-633.98,-491.48,77.057,-685.71,-358.93,-300,1,-892.17,1
403.01,17.594,-633.98,-491.48,77.057,-685.71,-358.93,-300,1.2857,-800.51,1
403.01,17.594,-633.98,-491.48,77.057,-685.71,-358.93,-300,1.5714,-730.89,1
403.01,17.594,-633.98,-491.48,77.057,-685.71,-358.93,-300,1.8571,-680.24,1
403.01,17.594,-633.98,-491.48,77.057,-685.71,-358.93,-300,2.1429,-646.5,1
403.01,17.594,-633.98,-491.48,77.057,-685.71,-358.93,-300,2.4286,-628.38,1
403.01,17.594,-633.98,-491.48,77.057,-685.71,-358.93,-300,2.7143,-625.27,1
403.01,17.594,-633.98,-491.48,77.057,-685.71,-358.93,-300,3,-637.22,1
311.46,14.918,-633.98,-491.48,77.057,-685.71,-358.93,-200,1,-939.09,1
311.46,14.918,-633.98,-491.48,77.057,-685.71,-358.93,-200,1.2857,-841.49,1
311.46,14.918,-633.98,-491.48,77.057,-685.71,-358.93,-200,1.5714,-765.83,1
311.46,14.918,-633.98,-491.48,77.057,-685.71,-358.93,-200,1.8571,-708.59,1
311.46,14.918,-633.98,-491.48,77.057,-685.71,-358.93,-200,2.1429,-667.33,1
311.46,14.918,-633.98,-491.48,77.057,-685.71,-358.93,-200,2.4286,-640.37,1
311.46,14.918,-633.98,-491.48,77.057,-685.71,-358.93,-200,2.7143,-626.74,1
311.46,14.918,-633.98,-491.48,77.057,-685.71,-358.93,-200,3,-626.01,1
227.15,12.22,-633.98,-491.48,77.057,-685.71,-358.93,-100,1,-1001.6,1
227.15,12.22,-633.98,-491.48,77.057,-685.71,-358.93,-100,1.2857,-894.86,1
227.15,12.22,-633.98,-491.48,77.057,-685.71,-358.93,-100,1.5714,-811.06,1
227.15,12.22,-633.98,-491.48,77.057,-685.71,-358.93,-100,1.8571,-746.05,1
227.15,12.22,-633.98,-491.48,77.057,-685.71,-358.93,-100,2.1429,-696.85,1
227.15,12.22,-633.98,-491.48,77.057,-685.71,-358.93,-100,2.4286,-661.38,1
227.15,12.22,-633.98,-491.48,77.057,-685.71,-358.93,-100,2.7143,-638.23,1
227.15,12.22,-633.98,-491.48,77.057,-685.71,-358.93,-100,3,-626.57,1
161.81,10.059,-633.98,-491.48,77.057,-685.71,-358.93,0,1,-1091,1
161.81,10.059,-633.98,-491.48,77.057,-685.71,-358.93,0,1.2857,-969.03,1
161.81,10.059,-633.98,-491.48,77.057,-685.71,-358.93,0,1.5714,-872.92,1
161.81,10.059,-633.98,-491.48,77.057,-685.71,-358.93,0,1.8571,-797.32,1
161.81,10.059,-633.98,-491.48,77.057,-685.71,-358.93,0,2.1429,-738.47,1
161.81,10.059,-633.98,-491.48,77.057,-685.71,-358.93,0,2.4286,-693.67,1
161.81,10.059,-633.98,-491.48,77.057,-685.71,-358.93,0,2.7143,-661.03,1
161.81,10.059,-633.98,-491.48,77.057,-685.71,-358.93,0,3,-639.24,1
144.13,9.7235,-633.98,-491.48,77.057,-685.71,-358.93,100,1,-1229.8,1
144.13,9.7235,-633.98,-491.48,77.057,-685.71,-358.93,100,1.2857,-1081,1
144.13,9.7235,-633.98,-491.48,77.057,-685.71,-358.93,100,1.5714,-964.23,1
144.13,9.7235,-633.98,-491.48,77.057,-685.71,-358.93,100,1.8571,-872.14,1
144.13,9.7235,-633.98,-491.48,77.057,-685.71,-358.93,100,2.1429,-799.51,1
144.13,9.7235,-633.98,-491.48,77.057,-685.71,-358.93,100,2.4286,-742.64,1
144.13,9.7235,-633.98,-491.48,77.057,-685.71,-358.93,100,2.7143,-698.87,1
144.13,9.7235,-633.98,-491.48,77.057,-685.71,-358.93,100,3,-666.35,1
188.05,12.319,-633.98,-491.48,77.057,-685.71,-358.93,200,1,-1468.9,1
188.05,12.319,-633.98,-491.48,77.057,-685.71,-358.93,200,1.2857,-1268,1
188.05,12.319,-633.98,-491.48,77.057,-685.71,-358.93,200,1.5714,-1112.9,1
188.05,12.319,-633.98,-491.48,77.057,-685.71,-358.93,200,1.8571,-991.58,1
188.05,12.319,-633.98,-491.48,77.057,-685.71,-358.93,200,2.1429,-896,1
188.05,12.319,-633.98,-491.48,77.057,-685.71,-358.93,200,2.4286,-820.46,1
188.05,12.319,-633.98,-491.48,77.057,-685.71,-358.93,200,2.7143,-760.92,1
188.05,12.319,-633.98,-491.48,77.057,-685.71,-358.93,200,3,-714.52,1
264.48,17.336,-633.98,-491.48,77.057,-685.71,-358.93,300,1,-1930.5,1
264.48,17.336,-633.98,-491.48,77.057,-685.71,-358.93,300,1.2857,-1616.5,1
264.48,17.336,-633.98,-491.48,77.057,-685.71,-358.93,300,1.5714,-1381.7,1
264.48,17.336,-633.98,-491.48,77.057,-685.71,-358.93,300,1.8571,-1202.5,1
264.48,17.336,-633.98,-491.48,77.057,-685.71,-358.93,300,2.1429,-1063.4,1
264.48,17.336,-633.98,-491.48,77.057,-685.71,-358.93,300,2.4286,-954.2,1
264.48,17.336,-633.98,-491.48,77.057,-685.71,-358.93,300,2.7143,-867.95,1
264.48,17.336,-633.98,-491.48,77.057,-685.71,-358.93,300,3,-799.67,1
439.98,21.003,-633.98,-491.48,77.057,-685.71,-270.71,-300,1,-865.08,0
439.98,21.003,-633.98,-491.48,77.057,-685.71,-270.71,-300,1.2857,-778.19,0
439.98,21.003,-633.98,-491.48,77.057,-685.71,-270.71,-300,1.5714,-712.41,0
439.98,21.003,-633.98,-491.48,77.057,-685.71,-270.71,-300,1.8571,-664.85,0
439.98,21.003,-633.98,-491.48,77.057,-685.71,-270.71,-300,2.1429,-633.57,0
439.98,21.003,-633.98,-491.48,77.057,-685.71,-270.71,-300,2.4286,-617.38,0
439.98,21.003,-633.98,-491.48,77.057,-685.71,-270.71,-300,2.7143,-615.74,0
439.98,21.003,-633.98,-491.48,77.057,-685.71,-270.71,-300,3,-628.76,0
358.01,18.918,-633.98,-491.48,77.057,-685.71,-270.71,-200,1,-908.53,1
358.01,18.918,-633.98,-491.48,77.057,-685.71,-270.71,-200,1.2857,-816.34,1
358.01,18.918,-633.98,-491.48,77.057,-685.71,-270.71,-200,1.5714,-745.01,1
358.01,18.918,-633.98,-491.48,77.057,-685.71,-270.71,-200,1.8571,-691.26,1
358.01,18.918,-633.98,-491.48,77.057,-685.71,-270.71,-200,2.1429,-652.77,1
358.01,18.918,-633.98,-491.48,77.057,-685.71,-270.71,-200,2.4286,-628.02,1
358.01,18.918,-633.98,-491.48,77.057,-685.71,-270.71,-200,2.7143,-616.08,1
358.01,18.918,-633.98,-491.48,77.057,-685.71,-270.71,-200,3,-616.59,1
287.69,16.975,-633.98,-491.48,77.057,-685.71,-270.71,-100,1,-966.08,1
287.69,16.975,-633.98,-491.48,77.057,-685.71,-270.71,-100,1.2857,-865.68,1
287.69,16.975,-633.98,-491.48,77.057,-685.71,-270.71,-100,1.5714,-786.95,1
287.69,16.975,-633.98,-491.48,77.057,-685.71,-270.71,-100,1.8571,-726.01,1
287.69,16.975,-633.98,-491.48,77.057,-685.71,-270.71,-100,2.1429,-680.06,1
287.69,16.975,-633.98,-491.48,77.057,-685.71,-270.71,-100,2.4286,-647.18,1
287.69,16.975,-633.98,-491.48,77.057,-685.71,-270.71,-100,2.7143,-626.05,1
287.69,16.975,-633.98,-491.48,77.057,-685.71,-270.71,-100,3,-615.92,1
239.48,15.596,-633.98,-491.48,77.057,-685.71,-270.71,0,1,-1047.9,1
239.48,15.596,-633.98,-491.48,77.057,-685.71,-270.71,0,1.2857,-933.86,1
239.48,15.596,-633.98,-491.48,77.057,-685.71,-270.71,0,1.5714,-843.97,1
239.48,15.596,-633.98,-491.48,77.057,-685.71,-270.71,0,1.8571,-773.33,1
239.48,15.596,-633.98,-491.48,77.057,-685.71,-270.71,0,2.1429,-718.45,1
239.48,15.596,-633.98,-491.48,77.057,-685.71,-270.71,0,2.4286,-676.82,1
239.48,15.596,-633.98,-491.48,77.057,-685.71,-270.71,0,2.7143,-646.67,1
239.48,15.596,-633.98,-491.48,77.057,-685.71,-270.71,0,3,-626.84,1
227.9,15.486,-633.98,-491.48,77.057,-685.71,-270.71,100,1,-1175,1
227.9,15.486,-633.98,-491.48,77.057,-685.71,-270.71,100,1.2857,-1036.5,1
227.9,15.486,-633.98,-491.48,77.057,-685.71,-270.71,100,1.5714,-927.86,1
227.9,15.486,-633.98,-491.48,77.057,-685.71,-270.71,100,1.8571,-842.15,1
227.9,15.486,-633.98,-491.48,77.057,-685.71,-270.71,100,2.1429,-774.59,1
227.9,15.486,-633.98,-491.48,77.057,-685.71,-270.71,100,2.4286,-721.77,1
227.9,15.486,-633.98,-491.48,77.057,-685.71,-270.71,100,2.7143,-681.23,1
227.9,15.486,-633.98,-491.48,77.057,-685.71,-270.71,100,3,-651.26,1
257.93,17.346,-633.98,-491.48,77.057,-685.71,-270.71,200,1,-1395.1,1
257.93,17.346,-633.98,-491.48,77.057,-685.71,-270.71,200,1.2857,-1208.8,1
257.93,17.346,-633.98,-491.48,77.057,-685.71,-270.71,200,1.5714,-1064.9,1
257.93,17.346,-633.98,-491.48,77.057,-685.71,-270.71,200,1.8571,-952.3,1
257.93,17.346,-633.98,-491.48,77.057,-685.71,-270.71,200,2.1429,-863.55,1
257.93,17.346,-633.98,-491.48,77.057,-685.71,-270.71,200,2.4286,-793.42,1
257.93,17.346,-633.98,-491.48,77.057,-685.71,-270.71,200,2.7143,-738.2,1
257.93,17.346,-633.98,-491.48,77.057,-685.71,-270.71,200,3,-695.24,1
317.99,21.34,-633.98,-491.48,77.057,-685.71,-270.71,300,1,-1828.9,1
317.99,21.34,-633.98,-491.48,77.057,-685.71,-270.71,300,1.2857,-1536.7,1
317.99,21.34,-633.98,-491.48,77.057,-685.71,-270.71,300,1.5714,-1317.9,1
317.99,21.34,-633.98,-491.48,77.057,-685.71,-270.71,300,1.8571,-1150.7,1
317.99,21.34,-633.98,-491.48,77.057,-685.71,-270.71,300,2.1429,-1020.8,1
317.99,21.34,-633.98,-491.48,77.057,-685.71,-270.71,300,2.4286,-918.86,1
317.99,21.34,-633.98,-491.48,77.057,-685.71,-270.71,300,2.7143,-838.3,1
317.99,21.34,-633.98,-491.48,77.057,-685.71,-270.71,300,3,-774.56,1
490.22,24.794,-633.98,-491.48,77.057,-685.71,-182.5,-300,1,-866.26,0
490.22,24.794,-633.98,-491.48,77.057,-685.71,-182.5,-300,1.2857,-781.48,0
490.22,24.794,-633.98,-491.48,77.057,-685.71,-182.5,-300,1.5714,-717.52,0
490.22,24.794,-633.98,-491.48,77.057,-685.71,-182.5,-300,1.8571,-671.58,0
490.22,24.794,-633.98,-491.48,77.057,-685.71,-182.5,-300,2.1429,-641.8,0
490.22,24.794,-633.98,-491.48,77.057,-685.71,-182.5,-300,2.4286,-627.04,0
490.22,24.794,-633.98,-491.48,77.057,-685.71,-182.5,-300,2.7143,-626.81,0
490.22,24.794,-633.98,-491.48,77.057,-685.71,-182.5,-300,3,-641.27,0
418.22,23.286,-633.98,-491.48,77.057,-685.71,-182.5,-200,1,-908.91,0
418.22,23.286,-633.98,-491.48,77.057,-685.71,-182.5,-200,1.2857,-818.87,0
418.22,23.286,-633.98,-491.48,77.057,-685.71,-182.5,-200,1.5714,-749.35,0
418.22,23.286,-633.98,-491.48,77.057,-685.71,-182.5,-200,1.8571,-697.16,0
418.22,23.286,-633.98,-491.48,77.057,-685.71,-182.5,-200,2.1429,-660.09,0
418.22,23.286,-633.98,-491.48,77.057,-685.71,-182.5,-200,2.4286,-636.65,0
418.22,23.286,-633.98,-491.48,77.057,-685.71,-182.5,-200,2.7143,-625.97,0
418.22,23.286,-633.98,-491.48,77.057,-685.71,-182.5,-200,3,-627.74,0
359.85,22.004,-633.98,-491.48,77.057,-685.71,-182.5,-100,1,-965.57,0
359.85,22.004,-633.98,-491.48,77.057,-685.71,-182.5,-100,1.2857,-867.41,0
359.85,22.004,-633.98,-491.48,77.057,-685.71,-182.5,-100,1.5714,-790.53,0
359.85,22.004,-633.98,-491.48,77.057,-685.71,-182.5,-100,1.8571,-731.14,0
359.85,22.004,-633.98,-491.48,77.057,-685.71,-182.5,-100,2.1429,-686.56,0
359.85,22.004,-633.98,-491.48,77.057,-685.71,-182.5,-100,2.4286,-654.91,0
359.85,22.004,-633.98,-491.48,77.057,-685.71,-182.5,-100,2.7143,-634.93,0
359.85,22.004,-633.98,-491.48,77.057,-685.71,-182.5,-100,3,-625.91,0
322.62,21.26,-633.98,-491.48,77.057,-685.71,-182.5,0,1,-1046.4,1
322.62,21.26,-633.98,-491.48,77.057,-685.71,-182.5,0,1.2857,-934.78,1
322.62,21.26,-633.98,-491.48,77.057,-685.71,-182.5,0,1.5714,-846.83,1
322.62,21.26,-633.98,-491.48,77.057,-685.71,-182.5,0,1.8571,-777.79,1
322.62,21.26,-633.98,-491.48,77.057,-685.71,-182.5,0,2.1429,-724.26,1
322.62,21.26,-633.98,-491.48,77.057,-685.71,-182.5,0,2.4286,-683.81,1
322.62,21.26,-633.98,-491.48,77.057,-685.71,-182.5,0,2.7143,-654.73,1
322.62,21.26,-633.98,-491.48,77.057,-685.71,-182.5,0,3,-635.88,1
314.12,21.501,-633.98,-491.48,77.057,-685.71,-182.5,100,1,-1172.6,1
314.12,21.501,-633.98,-491.48,77.057,-685.71,-182.5,100,1.2857,-1036.8,1
314.12,21.501,-633.98,-491.48,77.057,-685.71,-182.5,100,1.5714,-930.23,1
314.12,21.501,-633.98,-491.48,77.057,-685.71,-182.5,100,1.8571,-846.17,1
314.12,21.501,-633.98,-491.48,77.057,-685.71,-182.5,100,2.1429,-779.96,1
314.12,21.501,-633.98,-491.48,77.057,-685.71,-182.5,100,2.4286,-728.28,1
314.12,21.501,-633.98,-491.48,77.057,-685.71,-182.5,100,2.7143,-688.75,1
314.12,21.501,-633.98,-491.48,77.057,-685.71,-182.5,100,3,-659.67,1
336.54,23.196,-633.98,-491.48,77.057,-685.71,-182.5,200,1,-1392.8,1
336.54,23.196,-633.98,-491.48,77.057,-685.71,-182.5,200,1.2857,-1209.5,1
336.54,23.196,-633.98,-491.48,77.057,-685.71,-182.5,200,1.5714,-1067.8,1
336.54,23.196,-633.98,-491.48,77.057,-685.71,-182.5,200,1.8571,-956.78,1
336.54,23.196,-633.98,-491.48,77.057,-685.71,-182.5,200,2.1429,-869.29,1
336.54,23.196,-633.98,-491.48,77.057,-685.71,-182.5,200,2.4286,-800.18,1
336.54,23.196,-633.98,-491.48,77.057,-685.71,-182.5,200,2.7143,-745.82,1
336.54,23.196,-633.98,-491.48,77.057,-685.71,-182.5,200,3,-703.62,1
384.51,26.613,-633.98,-491.48,77.057,-685.71,-182.5,300,1,-1833.9,1
384.51,26.613,-633.98,-491.48,77.057,-685.71,-182.5,300,1.2857,-1543.8,1
384.51,26.613,-633.98,-491.48,77.057,-685.71,-182.5,300,1.5714,-1326.2,1
384.51,26.613,-633.98,-491.48,77.057,-685.71,-182.5,300,1.8571,-1159.6,1
384.51,26.613,-633.98,-491.48,77.057,-685.71,-182.5,300,2.1429,-1030.2,1
384.51,26.613,-633.98,-491.48,77.057,-685.71,-182.5,300,2.4286,-928.6,1
384.51,26.613,-633.98,-491.48,77.057,-685.71,-182.5,300,2.7143,-848.28,1
384.51,26.613,-633.98,-491.48,77.057,-685.71,-182.5,300,3,-784.76,1
491.19,18.952,-633.98,-491.48,77.057,-571.43,-800,-300,1,-1402.5,1
491.19,18.952,-633.98,-491.48,77.057,-571.43,-800,-300,1.2857,-1289.7,1
491.19,18.952,-633.98,-491.48,77.057,-571.43,-800,-300,1.5714,-1206.8,1
491.19,18.952,-633.98,-491.48,77.057,-571.43,-800,-300,1.8571,-1150.1,1
491.19,18.952,-633.98,-491.48,77.057,-571.43,-800,-300,2.1429,-1117.6,1
491.19,18.952,-633.98,-491.48,77.057,-571.43,-800,-300,2.4286,-1108.1,1
491.19,18.952,-633.98,-491.48,77.057,-571.43,-800,-300,2.7143,-1121.5,1
491.19,18.952,-633.98,-491.48,77.057,-571.43,-800,-300,3,-1158.7,1
419.35,17.788,-633.98,-491.48,77.057,-571.43,-800,-200,1,-1498.8,1
419.35,17.788,-633.98,-491.48,77.057,-571.43,-800,-200,1.2857,-1370.9,1
419.35,17.788,-633.98,-491.48,77.057,-571.43,-800,-200,1.5714,-1273.7,1
419.35,17.788,-633.98,-491.48,77.057,-571.43,-800,-200,1.8571,-1202.8,1
419.35,17.788,-633.98,-491.48,77.057,-571.43,-800,-200,2.1429,-1155.4,1
419.35,17.788,-633.98,-491.48,77.057,-571.43,-800,-200,2.4286,-1129.8,1
419.35,17.788,-633.98,-491.48,77.057,-571.43,-800,-200,2.7143,-1125,1
419.35,17.788,-633.98,-491.48,77.057,-571.43,-800,-200,3,-1141.3,1
361.17,17.178,-633.98,-491.48,77.057,-571.43,-800,-100,1,-1635.1,1
361.17,17.178,-633.98,-491.48,77.057,-571.43,-800,-100,1.2857,-1485.6,1
361.17,17.178,-633.98,-491.48,77.057,-571.43,-800,-100,1.5714,-1369.3,1
361.17,17.178,-633.98,-491.48,77.057,-571.43,-800,-100,1.8571,-1281,1
361.17,17.178,-633.98,-491.48,77.057,-571.43,-800,-100,2.1429,-1216.7,1
361.17,17.178,-633.98,-491.48,77.057,-571.43,-800,-100,2.4286,-1174,1
361.17,17.178,-633.98,-491.48,77.057,-571.43,-800,-100,2.7143,-1151.2,1
361.17,17.178,-633.98,-491.48,77.057,-571.43,-800,-100,3,-1147.7,1
324.09,17.474,-633.98,-491.48,77.057,-571.43,-800,0,1,-1836.1,1
324.09,17.474,-633.98,-491.48,77.057,-571.43,-800,0,1.2857,-1653.2,1
324.09,17.474,-633.98,-491.48,77.057,-571.43,-800,0,1.5714,-1509.4,1
324.09,17.474,-633.98,-491.48,77.057,-571.43,-800,0,1.8571,-1397.2,1
324.09,17.474,-633.98,-491.48,77.057,-571.43,-800,0,2.1429,-1311.6,1
324.09,17.474,-633.98,-491.48,77.057,-571.43,-800,0,2.4286,-1248.7,1
324.09,17.474,-633.98,-491.48,77.057,-571.43,-800,0,2.7143,-1206.2,1
324.09,17.474,-633.98,-491.48,77.057,-571.43,-800,0,3,-1182.4,1
315.63,18.978,-633.98,-491.48,77.057,-571.43,-800,100,1,-2145,1
315.63,18.978,-633.98,-491.48,77.057,-571.43,-800,100,1.2857,-1907.1,1
315.63,18.978,-633.98,-491.48,77.057,-571.43,-800,100,1.5714,-1719.7,1
315.63,18.978,-633.98,-491.48,77.057,-571.43,-800,100,1.8571,-1572,1
315.63,18.978,-633.98,-491.48,77.057,-571.43,-800,100,2.1429,-1456.2,1
315.63,18.978,-633.98,-491.48,77.057,-571.43,-800,100,2.4286,-1366.9,1
315.63,18.978,-633.98,-491.48,77.057,-571.43,-800,100,2.7143,-1300.1,1
315.63,18.978,-633.98,-491.48,77.057,-571.43,-800,100,3,-1253.2,1
337.95,21.795,-633.98,-491.48,77.057,-571.43,-800,200,1,-2629.7,1
337.95,21.795,-633.98,-491.48,77.057,-571.43,-800,200,1.2857,-2296.1,1
337.95,21.795,-633.98,-491.48,77.057,-571.43,-800,200,1.5714,-2036.1,1
337.95,21.795,-633.98,-491.48,77.057,-571.43,-800,200,1.8571,-1831.7,1
337.95,21.795,-633.98,-491.48,77.057,-571.43,-800,200,2.1429,-1670.1,1
337.95,21.795,-633.98,-491.48,77.057,-571.43,-800,200,2.4286,-1542.8,1
337.95,21.795,-633.98,-491.48,77.057,-571.43,-800,200,2.7143,-1443.3,1
337.95,21.795,-633.98,-491.48,77.057,-571.43,-800,200,3,-1367.2,1
385.75,25.819,-633.98,-491.48,77.057,-571.43,-800,300,1,-3321.9,1
385.75,25.819,-633.98,-491.48,77.057,-571.43,-800,300,1.2857,-2825.8,1
385.75,25.819,-633.98,-491.48,77.057,-571.43,-800,300,1.5714,-2449.6,1
385.75,25.819,-633.98,-491.48,77.057,-571.43,-800,300,1.8571,-2159.1,1
385.75,25.819,-633.98,-491.48,77.057,-571.43,-800,300,2.1429,-1931.9,1
385.75,25.819,-633.98,-491.48,77.057,-571.43,-800,300,2.4286,-1752.7,1
385.75,25.819,-633.98,-491.48,77.057,-571.43,-800,300,2.7143,-1610.8,1
385.75,25.819,-633.98,-491.48,77.057,-571.43,-800,300,3,-1498.8,1
441.16,17.653,-633.98,-491.48,77.057,-571.43,-711.79,-300,1,-1173.7,1
441.16,17.653,-633.98,-491.48,77.057,-571.43,-711.79,-300,1.2857,-1079.7,1
441.16,17.653,-633.98,-491.48,77.057,-571.43,-711.79,-300,1.5714,-1010.9,1
441.16,17.653,-633.98,-491.48,77.057,-571.43,-711.79,-300,1.8571,-964.38,1
441.16,17.653,-633.98,-491.48,77.057,-571.43,-711.79,-300,2.1429,-938.41,1
441.16,17.653,-633.98,-491.48,77.057,-571.43,-711.79,-300,2.4286,-932.08,1
441.16,17.653,-633.98,-491.48,77.057,-571.43,-711.79,-300,2.7143,-945.34,1
441.16,17.653,-633.98,-491.48,77.057,-571.43,-711.79,-300,3,-979.07,1
359.45,15.755,-633.98,-491.48,77.057,-571.43,-711.79,-200,1,-1242.3,1
359.45,15.755,-633.98,-491.48,77.057,-571.43,-711.79,-200,1.2857,-1137.5,1
359.45,15.755,-633.98,-491.48,77.057,-571.43,-711.79,-200,1.5714,-1058.1,1
359.45,15.755,-633.98,-491.48,77.057,-571.43,-711.79,-200,1.8571,-1000.6,1
359.45,15.755,-633.98,-491.48,77.057,-571.43,-711.79,-200,2.1429,-962.61,1
359.45,15.755,-633.98,-491.48,77.057,-571.43,-711.79,-200,2.4286,-942.75,1
359.45,15.755,-633.98,-491.48,77.057,-571.43,-711.79,-200,2.7143,-940.39,1
359.45,15.755,-633.98,-491.48,77.057,-571.43,-711.79,-200,3,-955.7,1
289.48,14.257,-633.98,-491.48,77.057,-571.43,-711.79,-100,1,-1338.9,1
289.48,14.257,-633.98,-491.48,77.057,-571.43,-711.79,-100,1.2857,-1218.7,1
289.48,14.257,-633.98,-491.48,77.057,-571.43,-711.79,-100,1.5714,-1125.5,1
289.48,14.257,-633.98,-491.48,77.057,-571.43,-711.79,-100,1.8571,-1054.9,1
289.48,14.257,-633.98,-491.48,77.057,-571.43,-711.79,-100,2.1429,-1003.8,1
289.48,14.257,-633.98,-491.48,77.057,-571.43,-711.79,-100,2.4286,-970.29,1
289.48,14.257,-633.98,-491.48,77.057,-571.43,-711.79,-100,2.7143,-953.04,1
289.48,14.257,-633.98,-491.48,77.057,-571.43,-711.79,-100,3,-951.61,1
241.63,13.701,-633.98,-491.48,77.057,-571.43,-711.79,0,1,-1481.8,1
241.63,13.701,-633.98,-491.48,77.057,-571.43,-711.79,0,1.2857,-1337.7,1
241.63,13.701,-633.98,-491.48,77.057,-571.43,-711.79,0,1.5714,-1224.6,1
241.63,13.701,-633.98,-491.48,77.057,-571.43,-711.79,0,1.8571,-1136.5,1
241.63,13.701,-633.98,-491.48,77.057,-571.43,-711.79,0,2.1429,-1069.4,1
241.63,13.701,-633.98,-491.48,77.057,-571.43,-711.79,0,2.4286,-1020.4,1
241.63,13.701,-633.98,-491.48,77.057,-571.43,-711.79,0,2.7143,-987.58,1
241.63,13.701,-633.98,-491.48,77.057,-571.43,-711.79,0,3,-969.8,1
230.16,14.702,-633.98,-491.48,77.057,-571.43,-711.79,100,1,-1705.6,1
230.16,14.702,-633.98,-491.48,77.057,-571.43,-711.79,100,1.2857,-1521.4,1
230.16,14.702,-633.98,-491.48,77.057,-571.43,-711.79,100,1.5714,-1376.4,1
230.16,14.702,-633.98,-491.48,77.057,-571.43,-711.79,100,1.8571,-1262,1
230.16,14.702,-633.98,-491.48,77.057,-571.43,-711.79,100,2.1429,-1172.5,1
230.16,14.702,-633.98,-491.48,77.057,-571.43,-711.79,100,2.4286,-1103.6,1
230.16,14.702,-633.98,-491.48,77.057,-571.43,-711.79,100,2.7143,-1052.3,1
230.16,14.702,-633.98,-491.48,77.057,-571.43,-711.79,100,3,-1016.5,1
259.93,17.525,-633.98,-491.48,77.057,-571.43,-711.79,200,1,-2076.7,1
259.93,17.525,-633.98,-491.48,77.057,-571.43,-711.79,200,1.2857,-1819.4,1
259.93,17.525,-633.98,-491.48,77.057,-571.43,-711.79,200,1.5714,-1618.7,1
259.93,17.525,-633.98,-491.48,77.057,-571.43,-711.79,200,1.8571,-1460.8,1
259.93,17.525,-633.98,-491.48,77.057,-571.43,-711.79,200,2.1429,-1336,1
259.93,17.525,-633.98,-491.48,77.057,-571.43,-711.79,200,2.4286,-1237.7,1
259.93,17.525,-633.98,-491.48,77.057,-571.43,-711.79,200,2.7143,-1161,1
259.93,17.525,-633.98,-491.48,77.057,-571.43,-711.79,200,3,-1102.5,1
319.61,21.949,-633.98,-491.48,77.057,-571.43,-711.79,300,1,-2697,1
319.61,21.949,-633.98,-491.48,77.057,-571.43,-711.79,300,1.2857,-2299.4,1
319.61,21.949,-633.98,-491.48,77.057,-571.43,-711.79,300,1.5714,-1997.5,1
319.61,21.949,-633.98,-491.48,77.057,-571.43,-711.79,300,1.8571,-1764.2,1
319.61,21.949,-633.98,-491.48,77.057,-571.43,-711.79,300,2.1429,-1581.6,1
319.61,21.949,-633.98,-491.48,77.057,-571.43,-711.79,300,2.4286,-1437.4,1
319.61,21.949,-633.98,-491.48,77.057,-571.43,-711.79,300,2.7143,-1323.4,1
319.61,21.949,-633.98,-491.48,77.057,-571.43,-711.79,300,3,-1233.4,1
404.39,17.047,-633.98,-491.48,77.057,-571.43,-623.57,-300,1,-1005.9,1
404.39,17.047,-633.98,-491.48,77.057,-571.43,-623.57,-300,1.2857,-926.36,1
