Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
112.61,5.979,-675.99,-435.47,-7.913,-700,-414.06,100,1.9,-298.36,1
112.61,5.979,-675.99,-435.47,-7.913,-700,-414.06,100,2.2,-290.96,1
112.61,5.979,-675.99,-435.47,-7.913,-700,-414.06,100,2.5,-309.76,1
112.61,5.979,-675.99,-435.47,-7.913,-700,-414.06,100,2.8,-356.08,1
112.61,5.979,-675.99,-435.47,-7.913,-700,-414.06,100,3.1,-437.03,1
112.61,5.979,-675.99,-435.47,-7.913,-700,-414.06,100,3.4,-568.33,1
112.61,5.979,-675.99,-435.47,-7.913,-700,-414.06,100,3.7,-782.04,1
112.61,5.979,-675.99,-435.47,-7.913,-700,-414.06,100,4,-1147.5,1
210.39,11.269,-675.99,-435.47,-7.913,-700,-414.06,200,1,-684.99,1
210.39,11.269,-675.99,-435.47,-7.913,-700,-414.06,200,1.3,-483.15,1
210.39,11.269,-675.99,-435.47,-7.913,-700,-414.06,200,1.6,-377.74,1
210.39,11.269,-675.99,-435.47,-7.913,-700,-414.06,200,1.9,-323.46,1
210.39,11.269,-675.99,-435.47,-7.913,-700,-414.06,200,2.2,-301.47,1
210.39,11.269,-675.99,-435.47,-7.913,-700,-414.06,200,2.5,-304.08,1
210.39,11.269,-675.99,-435.47,-7.913,-700,-414.06,200,2.8,-329.64,1
210.39,11.269,-675.99,-435.47,-7.913,-700,-414.06,200,3.1,-381.19,1
210.39,11.269,-675.99,-435.47,-7.913,-700,-414.06,200,3.4,-467.27,1
210.39,11.269,-675.99,-435.47,-7.913,-700,-414.06,200,3.7,-605.51,1
210.39,11.269,-675.99,-435.47,-7.913,-700,-414.06,200,4,-831.78,1
309.59,17.225,-675.99,-435.47,-7.913,-700,-414.06,300,1,-862.61,1
309.59,17.225,-675.99,-435.47,-7.913,-700,-414.06,300,1.3,-583.04,1
309.59,17.225,-675.99,-435.47,-7.913,-700,-414.06,300,1.6,-440.22,1
309.59,17.225,-675.99,-435.47,-7.913,-700,-414.06,300,1.9,-363.44,1
309.59,17.225,-675.99,-435.47,-7.913,-700,-414.06,300,2.2,-324.56,1
309.59,17.225,-675.99,-435.47,-7.913,-700,-414.06,300,2.5,-311.47,1
309.59,17.225,-675.99,-435.47,-7.913,-700,-414.06,300,2.8,-319.51,1
309.59,17.225,-675.99,-435.47,-7.913,-700,-414.06,300,3.1,-348.59,1
309.59,17.225,-675.99,-435.47,-7.913,-700,-414.06,300,3.4,-402.65,1
309.59,17.225,-675.99,-435.47,-7.913,-700,-414.06,300,3.7,-491,1
309.59,17.225,-675.99,-435.47,-7.913,-700,-414.06,300,4,-632.22,1
309.21,12.201,-675.99,-435.47,-7.913,-700,-336.88,-300,1,-380.2,1
309.21,12.201,-675.99,-435.47,-7.913,-700,-336.88,-300,1.3,-298.89,1
309.21,12.201,-675.99,-435.47,-7.913,-700,-336.88,-300,1.6,-279.3,1
309.21,12.201,-675.99,-435.47,-7.913,-700,-336.88,-300,1.9,-310.03,1
309.21,12.201,-675.99,-435.47,-7.913,-700,-336.88,-300,2.2,-392.6,1
309.21,12.201,-675.99,-435.47,-7.913,-700,-336.88,-300,2.5,-540.88,1
309.21,12.201,-675.99,-435.47,-7.913,-700,-336.88,-300,2.8,-787.23,1
309.21,12.201,-675.99,-435.47,-7.913,-700,-336.88,-300,3.1,-1200.9,1
309.21,12.201,-675.99,-435.47,-7.913,-700,-336.88,-300,3.4,-1941.3,1
309.21,12.201,-675.99,-435.47,-7.913,-700,-336.88,-300,3.7,-3439.1,1
309.21,12.201,-675.99,-435.47,-7.913,-700,-336.88,-300,4,-7251.6,1
217.24,9.4704,-675.99,-435.47,-7.913,-700,-336.88,-200,1,-405.66,1
217.24,9.4704,-675.99,-435.47,-7.913,-700,-336.88,-200,1.3,-316.72,1
217.24,9.4704,-675.99,-435.47,-7.913,-700,-336.88,-200,1.6,-286.07,1
217.24,9.4704,-675.99,-435.47,-7.913,-700,-336.88,-200,1.9,-299.91,1
217.24,9.4704,-675.99,-435.47,-7.913,-700,-336.88,-200,2.2,-356.56,1
217.24,9.4704,-675.99,-435.47,-7.913,-700,-336.88,-200,2.5,-464.23,1
217.24,9.4704,-675.99,-435.47,-7.913,-700,-336.88,-200,2.8,-644.27,1
217.24,9.4704,-675.99,-435.47,-7.913,-700,-336.88,-200,3.1,-942.04,1
217.24,9.4704,-675.99,-435.47,-7.913,-700,-336.88,-200,3.4,-1457.5,1
217.24,9.4704,-675.99,-435.47,-7.913,-700,-336.88,-200,3.7,-2440.8,1
217.24,9.4704,-675.99,-435.47,-7.913,-700,-336.88,-200,4,-4680.5,1
137.03,6.9486,-675.99,-435.47,-7.913,-700,-336.88,-100,1,-438.15,1
137.03,6.9486,-675.99,-435.47,-7.913,-700,-336.88,-100,1.3,-339.47,1
137.03,6.9486,-675.99,-435.47,-7.913,-700,-336.88,-100,1.6,-297.98,1
137.03,6.9486,-675.99,-435.47,-7.913,-700,-336.88,-100,1.9,-297.15,1
137.03,6.9486,-675.99,-435.47,-7.913,-700,-336.88,-100,2.2,-332.45,1
137.03,6.9486,-675.99,-435.47,-7.913,-700,-336.88,-100,2.5,-407.75,1
137.03,6.9486,-675.99,-435.47,-7.913,-700,-336.88,-100,2.8,-536.39,1
137.03,6.9486,-675.99,-435.47,-7.913,-700,-336.88,-100,3.1,-747.17,1
137.03,6.9486,-675.99,-435.47,-7.913,-700,-336.88,-100,3.4,-1101.3,1
137.03,6.9486,-675.99,-435.47,-7.913,-700,-336.88,-100,3.7,-1741.6,1
137.03,6.9486,-675.99,-435.47,-7.913,-700,-336.88,-100,4,-3065.5,1
101.78,5.9075,-675.99,-435.47,-7.913,-700,-336.88,0,1,-481.95,1
101.78,5.9075,-675.99,-435.47,-7.913,-700,-336.88,0,1.3,-369.42,1
101.78,5.9075,-675.99,-435.47,-7.913,-700,-336.88,0,1.6,-316.15,1
101.78,5.9075,-675.99,-435.47,-7.913,-700,-336.88,0,1.9,-301.89,1
101.78,5.9075,-675.99,-435.47,-7.913,-700,-336.88,0,2.2,-319.33,1
101.78,5.9075,-675.99,-435.47,-7.913,-700,-336.88,0,2.5,-368.92,1
101.78,5.9075,-675.99,-435.47,-7.913,-700,-336.88,0,2.8,-458.19,1
101.78,5.9075,-675.99,-435.47,-7.913,-700,-336.88,0,3.1,-604.75,1
101.78,5.9075,-675.99,-435.47,-7.913,-700,-336.88,0,3.4,-845.22,1
101.78,5.9075,-675.99,-435.47,-7.913,-700,-336.88,0,3.7,-1259.6,1
101.78,5.9075,-675.99,-435.47,-7.913,-700,-336.88,0,4,-2047.8,1
148.13,7.9611,-675.99,-435.47,-7.913,-700,-336.88,100,1,-545.07,1
148.13,7.9611,-675.99,-435.47,-7.913,-700,-336.88,100,1.3,-410.92,1
148.13,7.9611,-675.99,-435.47,-7.913,-700,-336.88,100,1.6,-342.94,1
148.13,7.9611,-675.99,-435.47,-7.913,-700,-336.88,100,1.9,-315.12,1
148.13,7.9611,-675.99,-435.47,-7.913,-700,-336.88,100,2.2,-316.91,1
148.13,7.9611,-675.99,-435.47,-7.913,-700,-336.88,100,2.5,-345.77,1
148.13,7.9611,-675.99,-435.47,-7.913,-700,-336.88,100,2.8,-405.01,1
148.13,7.9611,-675.99,-435.47,-7.913,-700,-336.88,100,3.1,-504.75,1
148.13,7.9611,-675.99,-435.47,-7.913,-700,-336.88,100,3.4,-666.29,1
148.13,7.9611,-675.99,-435.47,-7.913,-700,-336.88,100,3.7,-933.9,1
148.13,7.9611,-675.99,-435.47,-7.913,-700,-336.88,100,4,-1408,1
231.35,12.304,-675.99,-435.47,-7.913,-700,-336.88,200,1,-643.52,1
231.35,12.304,-675.99,-435.47,-7.913,-700,-336.88,200,1.3,-472.47,1
231.35,12.304,-675.99,-435.47,-7.913,-700,-336.88,200,1.6,-383.21,1
231.35,12.304,-675.99,-435.47,-7.913,-700,-336.88,200,1.9,-339.47,1
231.35,12.304,-675.99,-435.47,-7.913,-700,-336.88,200,2.2,-326.08,1
231.35,12.304,-675.99,-435.47,-7.913,-700,-336.88,200,2.5,-337.35,1
231.35,12.304,-675.99,-435.47,-7.913,-700,-336.88,200,2.8,-373.27,1
231.35,12.304,-675.99,-435.47,-7.913,-700,-336.88,200,3.1,-438.89,1
231.35,12.304,-675.99,-435.47,-7.913,-700,-336.88,200,3.4,-546.12,1
231.35,12.304,-675.99,-435.47,-7.913,-700,-336.88,200,3.7,-719.15,1
231.35,12.304,-675.99,-435.47,-7.913,-700,-336.88,200,4,-1008.7,1
324.2,17.876,-675.99,-435.47,-7.913,-700,-336.88,300,1,-810.74,1
324.2,17.876,-675.99,-435.47,-7.913,-700,-336.88,300,1.3,-570.89,1
324.2,17.876,-675.99,-435.47,-7.913,-700,-336.88,300,1.6,-446.5,1
324.2,17.876,-675.99,-435.47,-7.913,-700,-336.88,300,1.9,-380.57,1
324.2,17.876,-675.99,-435.47,-7.913,-700,-336.88,300,2.2,-349.79,1
324.2,17.876,-675.99,-435.47,-7.913,-700,-336.88,300,2.5,-344.27,1
324.2,17.876,-675.99,-435.47,-7.913,-700,-336.88,300,2.8,-360.81,1
324.2,17.876,-675.99,-435.47,-7.913,-700,-336.88,300,3.1,-400.77,1
324.2,17.876,-675.99,-435.47,-7.913,-700,-336.88,300,3.4,-470.17,1
324.2,17.876,-675.99,-435.47,-7.913,-700,-336.88,300,3.7,-581.93,1
324.2,17.876,-675.99,-435.47,-7.913,-700,-336.88,300,4,-761.93,1
341.75,14.738,-675.99,-435.47,-7.913,-700,-259.69,-300,1,-370.85,0
341.75,14.738,-675.99,-435.47,-7.913,-700,-259.69,-300,1.3,-306.22,0
341.75,14.738,-675.99,-435.47,-7.913,-700,-259.69,-300,1.6,-300.55,0
341.75,14.738,-675.99,-435.47,-7.913,-700,-259.69,-300,1.9,-346.15,0
341.75,14.738,-675.99,-435.47,-7.913,-700,-259.69,-300,2.2,-448.06,0
341.75,14.738,-675.99,-435.47,-7.913,-700,-259.69,-300,2.5,-625.39,0
341.75,14.738,-675.99,-435.47,-7.913,-700,-259.69,-300,2.8,-920.62,0
341.75,14.738,-675.99,-435.47,-7.913,-700,-259.69,-300,3.1,-1426.4,0
341.75,14.738,-675.99,-435.47,-7.913,-700,-259.69,-300,3.4,-2366.6,0
341.75,14.738,-675.99,-435.47,-7.913,-700,-259.69,-300,3.7,-4400.2,0
341.75,14.738,-675.99,-435.47,-7.913,-700,-259.69,-300,4,-Inf,0
261.48,12.626,-675.99,-435.47,-7.913,-700,-259.69,-200,1,-395.33,1
261.48,12.626,-675.99,-435.47,-7.913,-700,-259.69,-200,1.3,-322.98,1
261.48,12.626,-675.99,-435.47,-7.913,-700,-259.69,-200,1.6,-305.41,1
261.48,12.626,-675.99,-435.47,-7.913,-700,-259.69,-200,1.9,-332.5,1
261.48,12.626,-675.99,-435.47,-7.913,-700,-259.69,-200,2.2,-405.6,1
261.48,12.626,-675.99,-435.47,-7.913,-700,-259.69,-200,2.5,-537.01,1
261.48,12.626,-675.99,-435.47,-7.913,-700,-259.69,-200,2.8,-755.4,1
261.48,12.626,-675.99,-435.47,-7.913,-700,-259.69,-200,3.1,-1122.1,1
261.48,12.626,-675.99,-435.47,-7.913,-700,-259.69,-200,3.4,-1777.8,1
261.48,12.626,-675.99,-435.47,-7.913,-700,-259.69,-200,3.7,-3102.1,1
261.48,12.626,-675.99,-435.47,-7.913,-700,-259.69,-200,4,-6457.3,1
199.89,10.92,-675.99,-435.47,-7.913,-700,-259.69,-100,1,-426.47,1
199.89,10.92,-675.99,-435.47,-7.913,-700,-259.69,-100,1.3,-344.73,1
199.89,10.92,-675.99,-435.47,-7.913,-700,-259.69,-100,1.6,-315.79,1
199.89,10.92,-675.99,-435.47,-7.913,-700,-259.69,-100,1.9,-326.9,1
199.89,10.92,-675.99,-435.47,-7.913,-700,-259.69,-100,2.2,-376.27,1
199.89,10.92,-675.99,-435.47,-7.913,-700,-259.69,-100,2.5,-470.95,1
199.89,10.92,-675.99,-435.47,-7.913,-700,-259.69,-100,2.8,-629.51,1
199.89,10.92,-675.99,-435.47,-7.913,-700,-259.69,-100,3.1,-891.45,1
199.89,10.92,-675.99,-435.47,-7.913,-700,-259.69,-100,3.4,-1343.3,1
199.89,10.92,-675.99,-435.47,-7.913,-700,-259.69,-100,3.7,-2199.5,1
199.89,10.92,-675.99,-435.47,-7.913,-700,-259.69,-100,4,-4124.7,1
177.59,10.345,-675.99,-435.47,-7.913,-700,-259.69,0,1,-468.35,1
177.59,10.345,-675.99,-435.47,-7.913,-700,-259.69,0,1.3,-373.8,1
177.59,10.345,-675.99,-435.47,-7.913,-700,-259.69,0,1.6,-332.89,1
177.59,10.345,-675.99,-435.47,-7.913,-700,-259.69,0,1.9,-329.6,1
177.59,10.345,-675.99,-435.47,-7.913,-700,-259.69,0,2.2,-359.2,1
177.59,10.345,-675.99,-435.47,-7.913,-700,-259.69,0,2.5,-424.66,1
177.59,10.345,-675.99,-435.47,-7.913,-700,-259.69,0,2.8,-537.29,1
177.59,10.345,-675.99,-435.47,-7.913,-700,-259.69,0,3.1,-721.72,1
177.59,10.345,-675.99,-435.47,-7.913,-700,-259.69,0,3.4,-1029.9,1
177.59,10.345,-675.99,-435.47,-7.913,-700,-259.69,0,3.7,-1581.2,1
177.59,10.345,-675.99,-435.47,-7.913,-700,-259.69,0,4,-2699.6,1
207.66,11.695,-675.99,-435.47,-7.913,-700,-259.69,100,1,-528.75,1
207.66,11.695,-675.99,-435.47,-7.913,-700,-259.69,100,1.3,-414.64,1
207.66,11.695,-675.99,-435.47,-7.913,-700,-259.69,100,1.6,-359.3,1
207.66,11.695,-675.99,-435.47,-7.913,-700,-259.69,100,1.9,-341.81,1
207.66,11.695,-675.99,-435.47,-7.913,-700,-259.69,100,2.2,-354.29,1
207.66,11.695,-675.99,-435.47,-7.913,-700,-259.69,100,2.5,-396.31,1
207.66,11.695,-675.99,-435.47,-7.913,-700,-259.69,100,2.8,-473.91,1
207.66,11.695,-675.99,-435.47,-7.913,-700,-259.69,100,3.1,-601.8,1
207.66,11.695,-675.99,-435.47,-7.913,-700,-259.69,100,3.4,-810.47,1
207.66,11.695,-675.99,-435.47,-7.913,-700,-259.69,100,3.7,-1165.4,1
207.66,11.695,-675.99,-435.47,-7.913,-700,-259.69,100,4,-1825.2,1
273.32,15.051,-675.99,-435.47,-7.913,-700,-259.69,200,1,-623.43,1
273.32,15.051,-675.99,-435.47,-7.913,-700,-259.69,200,1.3,-476.16,1
273.32,15.051,-675.99,-435.47,-7.913,-700,-259.69,200,1.6,-400.4,1
273.32,15.051,-675.99,-435.47,-7.913,-700,-259.69,200,1.9,-366.69,1
273.32,15.051,-675.99,-435.47,-7.913,-700,-259.69,200,2.2,-362.88,1
273.32,15.051,-675.99,-435.47,-7.913,-700,-259.69,200,2.5,-385.25,1
273.32,15.051,-675.99,-435.47,-7.913,-700,-259.69,200,2.8,-435.82,1
273.32,15.051,-675.99,-435.47,-7.913,-700,-259.69,200,3.1,-522.67,1
273.32,15.051,-675.99,-435.47,-7.913,-700,-259.69,200,3.4,-663.21,1
273.32,15.051,-675.99,-435.47,-7.913,-700,-259.69,200,3.7,-893.07,1
273.32,15.051,-675.99,-435.47,-7.913,-700,-259.69,200,4,-1290.4,1
355.37,19.937,-675.99,-435.47,-7.913,-700,-259.69,300,1,-786.65,1
355.37,19.937,-675.99,-435.47,-7.913,-700,-259.69,300,1.3,-576.89,1
355.37,19.937,-675.99,-435.47,-7.913,-700,-259.69,300,1.6,-467.32,1
355.37,19.937,-675.99,-435.47,-7.913,-700,-259.69,300,1.9,-411.19,1
355.37,19.937,-675.99,-435.47,-7.913,-700,-259.69,300,2.2,-389.03,1
355.37,19.937,-675.99,-435.47,-7.913,-700,-259.69,300,2.5,-392.94,1
355.37,19.937,-675.99,-435.47,-7.913,-700,-259.69,300,2.8,-421.36,1
355.37,19.937,-675.99,-435.47,-7.913,-700,-259.69,300,3.1,-477.71,1
355.37,19.937,-675.99,-435.47,-7.913,-700,-259.69,300,3.4,-571.33,1
355.37,19.937,-675.99,-435.47,-7.913,-700,-259.69,300,3.7,-721.42,1
355.37,19.937,-675.99,-435.47,-7.913,-700,-259.69,300,4,-967.04,1
387.15,17.705,-675.99,-435.47,-7.913,-700,-182.5,-300,1,-370.91,0
387.15,17.705,-675.99,-435.47,-7.913,-700,-182.5,-300,1.3,-321.88,0
387.15,17.705,-675.99,-435.47,-7.913,-700,-182.5,-300,1.6,-330.95,0
387.15,17.705,-675.99,-435.47,-7.913,-700,-182.5,-300,1.9,-394.13,0
387.15,17.705,-675.99,-435.47,-7.913,-700,-182.5,-300,2.2,-520.7,0
387.15,17.705,-675.99,-435.47,-7.913,-700,-182.5,-300,2.5,-736.9,0
387.15,17.705,-675.99,-435.47,-7.913,-700,-182.5,-300,2.8,-1100,0
387.15,17.705,-675.99,-435.47,-7.913,-700,-182.5,-300,3.1,-1738.7,0
387.15,17.705,-675.99,-435.47,-7.913,-700,-182.5,-300,3.4,-2983.6,0
387.15,17.705,-675.99,-435.47,-7.913,-700,-182.5,-300,3.7,-5917.4,0
387.15,17.705,-675.99,-435.47,-7.913,-700,-182.5,-300,4,-Inf,0
318.54,16.159,-675.99,-435.47,-7.913,-700,-182.5,-200,1,-395.24,0
318.54,16.159,-675.99,-435.47,-7.913,-700,-182.5,-200,1.3,-338.02,0
318.54,16.159,-675.99,-435.47,-7.913,-700,-182.5,-200,1.6,-334.07,0
318.54,16.159,-675.99,-435.47,-7.913,-700,-182.5,-200,1.9,-376.74,0
318.54,16.159,-675.99,-435.47,-7.913,-700,-182.5,-200,2.2,-470.96,0
318.54,16.159,-675.99,-435.47,-7.913,-700,-182.5,-200,2.5,-634.57,0
318.54,16.159,-675.99,-435.47,-7.913,-700,-182.5,-200,2.8,-907.08,0
318.54,16.159,-675.99,-435.47,-7.913,-700,-182.5,-200,3.1,-1374.8,0
318.54,16.159,-675.99,-435.47,-7.913,-700,-182.5,-200,3.4,-2247,0
318.54,16.159,-675.99,-435.47,-7.913,-700,-182.5,-200,3.7,-4142.7,0
318.54,16.159,-675.99,-435.47,-7.913,-700,-182.5,-200,4,-Inf,0
270.28,15.062,-675.99,-435.47,-7.913,-700,-182.5,-100,1,-426.25,0
270.28,15.062,-675.99,-435.47,-7.913,-700,-182.5,-100,1.3,-359.53,0
270.28,15.062,-675.99,-435.47,-7.913,-700,-182.5,-100,1.6,-343.33,0
270.28,15.062,-675.99,-435.47,-7.913,-700,-182.5,-100,1.9,-368.34,0
270.28,15.062,-675.99,-435.47,-7.913,-700,-182.5,-100,2.2,-435.82,0
270.28,15.062,-675.99,-435.47,-7.913,-700,-182.5,-100,2.5,-557.13,0
270.28,15.062,-675.99,-435.47,-7.913,-700,-182.5,-100,2.8,-758.7,0
270.28,15.062,-675.99,-435.47,-7.913,-700,-182.5,-100,3.1,-1097,0
270.28,15.062,-675.99,-435.47,-7.913,-700,-182.5,-100,3.4,-1701.6,0
270.28,15.062,-675.99,-435.47,-7.913,-700,-182.5,-100,3.7,-2920.2,0
270.28,15.062,-675.99,-435.47,-7.913,-700,-182.5,-100,4,-5992.2,0
254.23,14.866,-675.99,-435.47,-7.913,-700,-182.5,0,1,-468.08,1
254.23,14.866,-675.99,-435.47,-7.913,-700,-182.5,0,1.3,-388.92,1
254.23,14.866,-675.99,-435.47,-7.913,-700,-182.5,0,1.6,-360.17,1
254.23,14.866,-675.99,-435.47,-7.913,-700,-182.5,0,1.9,-369.41,1
254.23,14.866,-675.99,-435.47,-7.913,-700,-182.5,0,2.2,-414.63,1
254.23,14.866,-675.99,-435.47,-7.913,-700,-182.5,0,2.5,-502.16,1
254.23,14.866,-675.99,-435.47,-7.913,-700,-182.5,0,2.8,-648.95,1
254.23,14.866,-675.99,-435.47,-7.913,-700,-182.5,0,3.1,-891.01,1
254.23,14.866,-675.99,-435.47,-7.913,-700,-182.5,0,3.4,-1306.7,1
254.23,14.866,-675.99,-435.47,-7.913,-700,-182.5,0,3.7,-2088.6,1
254.23,14.866,-675.99,-435.47,-7.913,-700,-182.5,0,4,-3820.5,1
276.07,16.048,-675.99,-435.47,-7.913,-700,-182.5,100,1,-528.64,1
276.07,16.048,-675.99,-435.47,-7.913,-700,-182.5,100,1.3,-431.01,1
276.07,16.048,-675.99,-435.47,-7.913,-700,-182.5,100,1.6,-387.6,1
276.07,16.048,-675.99,-435.47,-7.913,-700,-182.5,100,1.9,-381.59,1
276.07,16.048,-675.99,-435.47,-7.913,-700,-182.5,100,2.2,-407.68,1
276.07,16.048,-675.99,-435.47,-7.913,-700,-182.5,100,2.5,-468.12,1
276.07,16.048,-675.99,-435.47,-7.913,-700,-182.5,100,2.8,-573.01,1
276.07,16.048,-675.99,-435.47,-7.913,-700,-182.5,100,3.1,-744.57,1
276.07,16.048,-675.99,-435.47,-7.913,-700,-182.5,100,3.4,-1029.4,1
276.07,16.048,-675.99,-435.47,-7.913,-700,-182.5,100,3.7,-1532.6,1
276.07,16.048,-675.99,-435.47,-7.913,-700,-182.5,100,4,-2531.4,1
328.32,18.828,-675.99,-435.47,-7.913,-700,-182.5,200,1,-624.22,1
328.32,18.828,-675.99,-435.47,-7.913,-700,-182.5,200,1.3,-495.65,1
328.32,18.828,-675.99,-435.47,-7.913,-700,-182.5,200,1.6,-431.96,1
328.32,18.828,-675.99,-435.47,-7.913,-700,-182.5,200,1.9,-408.94,1
328.32,18.828,-675.99,-435.47,-7.913,-700,-182.5,200,2.2,-417.12,1
328.32,18.828,-675.99,-435.47,-7.913,-700,-182.5,200,2.5,-455.04,1
328.32,18.828,-675.99,-435.47,-7.913,-700,-182.5,200,2.8,-527.67,1
328.32,18.828,-675.99,-435.47,-7.913,-700,-182.5,200,3.1,-648.06,1
328.32,18.828,-675.99,-435.47,-7.913,-700,-182.5,200,3.4,-843.3,1
328.32,18.828,-675.99,-435.47,-7.913,-700,-182.5,200,3.7,-1170.5,1
328.32,18.828,-675.99,-435.47,-7.913,-700,-182.5,200,4,-1762.8,1
399.22,23.089,-675.99,-435.47,-7.913,-700,-182.5,300,1,-791.11,1
399.22,23.089,-675.99,-435.47,-7.913,-700,-182.5,300,1.3,-603.93,1
399.22,23.089,-675.99,-435.47,-7.913,-700,-182.5,300,1.6,-506.74,1
399.22,23.089,-675.99,-435.47,-7.913,-700,-182.5,300,1.9,-460.47,1
399.22,23.089,-675.99,-435.47,-7.913,-700,-182.5,300,2.2,-448.8,1
399.22,23.089,-675.99,-435.47,-7.913,-700,-182.5,300,2.5,-465.9,1
399.22,23.089,-675.99,-435.47,-7.913,-700,-182.5,300,2.8,-512.4,1
399.22,23.089,-675.99,-435.47,-7.913,-700,-182.5,300,3.1,-595.03,1
399.22,23.089,-675.99,-435.47,-7.913,-700,-182.5,300,3.4,-729.03,1
399.22,23.089,-675.99,-435.47,-7.913,-700,-182.5,300,3.7,-945.29,1
399.22,23.089,-675.99,-435.47,-7.913,-700,-182.5,300,4,-1309,1
473.26,19.175,-675.99,-435.47,-7.913,-600,-800,-300,1,-616.5,1
473.26,19.175,-675.99,-435.47,-7.913,-600,-800,-300,1.3,-401.25,1
473.26,19.175,-675.99,-435.47,-7.913,-600,-800,-300,1.6,-296.46,1
473.26,19.175,-675.99,-435.47,-7.913,-600,-800,-300,1.9,-261.13,1
473.26,19.175,-675.99,-435.47,-7.913,-600,-800,-300,2.2,-279.39,1
473.26,19.175,-675.99,-435.47,-7.913,-600,-800,-300,2.5,-349.16,1
473.26,19.175,-675.99,-435.47,-7.913,-600,-800,-300,2.8,-479.65,1
473.26,19.175,-675.99,-435.47,-7.913,-600,-800,-300,3.1,-694.53,1
473.26,19.175,-675.99,-435.47,-7.913,-600,-800,-300,3.4,-1043.1,1
473.26,19.175,-675.99,-435.47,-7.913,-600,-800,-300,3.7,-1630.6,1
473.26,19.175,-675.99,-435.47,-7.913,-600,-800,-300,4,-2708.4,1
418.99,18.791,-675.99,-435.47,-7.913,-600,-800,-200,1,-660.74,1
418.99,18.791,-675.99,-435.47,-7.913,-600,-800,-200,1.3,-429.34,1
418.99,18.791,-675.99,-435.47,-7.913,-600,-800,-200,1.6,-312.21,1
418.99,18.791,-675.99,-435.47,-7.913,-600,-800,-200,1.9,-262.75,1
418.99,18.791,-675.99,-435.47,-7.913,-600,-800,-200,2.2,-261.9,1
418.99,18.791,-675.99,-435.47,-7.913,-600,-800,-200,2.5,-304.24,1
418.99,18.791,-675.99,-435.47,-7.913,-600,-800,-200,2.8,-393.89,1
418.99,18.791,-675.99,-435.47,-7.913,-600,-800,-200,3.1,-545.31,1
418.99,18.791,-675.99,-435.47,-7.913,-600,-800,-200,3.4,-789.45,1
418.99,18.791,-675.99,-435.47,-7.913,-600,-800,-200,3.7,-1190.2,1
418.99,18.791,-675.99,-435.47,-7.913,-600,-800,-200,4,-1890.6,1
383.59,19.018,-675.99,-435.47,-7.913,-600,-800,-100,1,-720.39,1
383.59,19.018,-675.99,-435.47,-7.913,-600,-800,-100,1.3,-465.58,1
383.59,19.018,-675.99,-435.47,-7.913,-600,-800,-100,1.6,-334.01,1
383.59,19.018,-675.99,-435.47,-7.913,-600,-800,-100,1.9,-271,1
383.59,19.018,-675.99,-435.47,-7.913,-600,-800,-100,2.2,-253.75,1
383.59,19.018,-675.99,-435.47,-7.913,-600,-800,-100,2.5,-273.87,1
383.59,19.018,-675.99,-435.47,-7.913,-600,-800,-100,2.8,-331.56,1
383.59,19.018,-675.99,-435.47,-7.913,-600,-800,-100,3.1,-434.86,1
383.59,19.018,-675.99,-435.47,-7.913,-600,-800,-100,3.4,-602.46,1
383.59,19.018,-675.99,-435.47,-7.913,-600,-800,-100,3.7,-872.44,1
383.59,19.018,-675.99,-435.47,-7.913,-600,-800,-100,4,-1325.3,1
372.45,20.056,-675.99,-435.47,-7.913,-600,-800,0,1,-803.05,1
372.45,20.056,-675.99,-435.47,-7.913,-600,-800,0,1.3,-513.16,1
372.45,20.056,-675.99,-435.47,-7.913,-600,-800,0,1.6,-363.25,1
372.45,20.056,-675.99,-435.47,-7.913,-600,-800,0,1.9,-286.18,1
372.45,20.056,-675.99,-435.47,-7.913,-600,-800,0,2.2,-254.26,1
372.45,20.056,-675.99,-435.47,-7.913,-600,-800,0,2.5,-256.08,1
372.45,20.056,-675.99,-435.47,-7.913,-600,-800,0,2.8,-288.77,1
372.45,20.056,-675.99,-435.47,-7.913,-600,-800,0,3.1,-355.81,1
372.45,20.056,-675.99,-435.47,-7.913,-600,-800,0,3.4,-467.83,1
372.45,20.056,-675.99,-435.47,-7.913,-600,-800,0,3.7,-646.95,1
372.45,20.056,-675.99,-435.47,-7.913,-600,-800,0,4,-938.08,1
387.69,22.037,-675.99,-435.47,-7.913,-600,-800,100,1,-920.31,1
387.69,22.037,-675.99,-435.47,-7.913,-600,-800,100,1.3,-576.55,1
387.69,22.037,-675.99,-435.47,-7.913,-600,-800,100,1.6,-401.89,1
387.69,22.037,-675.99,-435.47,-7.913,-600,-800,100,1.9,-308.98,1
387.69,22.037,-675.99,-435.47,-7.913,-600,-800,100,2.2,-263.1,1
387.69,22.037,-675.99,-435.47,-7.913,-600,-800,100,2.5,-249.4,1
387.69,22.037,-675.99,-435.47,-7.913,-600,-800,100,2.8,-262.29,1
387.69,22.037,-675.99,-435.47,-7.913,-600,-800,100,3.1,-301.92,1
387.69,22.037,-675.99,-435.47,-7.913,-600,-800,100,3.4,-373.64,1
387.69,22.037,-675.99,-435.47,-7.913,-600,-800,100,3.7,-489.78,1
387.69,22.037,-675.99,-435.47,-7.913,-600,-800,100,4,-675.01,1
