Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,3.7391,-255.18,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,4.0435,-256.13,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,4.3478,-265.08,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,4.6522,-283.46,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,4.9565,-313.86,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,5.2609,-360.77,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,5.5652,-432.07,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,5.8696,-542.19,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,6.1739,-719.91,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,6.4783,-1029.6,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,6.7826,-1643.8,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,7.087,-3187.7,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,7.3913,-Inf,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,7.6957,-Inf,1
317.43,17.12,-675.99,-435.47,-7.913,-685.71,-358.93,300,8,-Inf,1
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,1,-362.74,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,1.3043,-308.19,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,1.6087,-272.28,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,1.913,-252.29,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,2.2174,-246.96,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,2.5217,-256.23,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,2.8261,-281.31,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,3.1304,-324.91,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,3.4348,-391.87,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,3.7391,-490.36,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,4.0435,-634.27,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,4.3478,-848.18,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,4.6522,-1178.7,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,4.9565,-1723.1,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,5.2609,-2717.2,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,5.5652,-4877.9,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,5.8696,-Inf,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,6.1739,-Inf,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,6.4783,-Inf,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,6.7826,-Inf,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,7.087,-Inf,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,7.3913,-Inf,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,7.6957,-Inf,0
335.49,14.693,-675.99,-435.47,-7.913,-685.71,-270.71,-300,8,-Inf,0
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,1,-385.9,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,1.3043,-327.16,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,1.6087,-286.57,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,1.913,-260.92,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,2.2174,-248.4,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,2.5217,-248.38,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,2.8261,-261.26,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,3.1304,-288.57,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,3.4348,-333.36,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,3.7391,-400.88,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,4.0435,-499.98,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,4.3478,-646.01,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,4.6522,-866.91,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,4.9565,-1218,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,5.2609,-1822.2,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,5.5652,-3007,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,5.8696,-5947.5,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,6.1739,-Inf,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,6.4783,-Inf,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,6.7826,-Inf,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,7.087,-Inf,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,7.3913,-Inf,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,7.6957,-Inf,1
253.25,12.419,-675.99,-435.47,-7.913,-685.71,-270.71,-200,8,-Inf,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,1,-415.24,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,1.3043,-350.92,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,1.6087,-305.11,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,1.913,-273.9,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,2.2174,-254.96,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,2.5217,-247.09,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,2.8261,-250.03,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,3.1304,-264.45,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,3.4348,-292.07,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,3.7391,-336.1,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,4.0435,-401.97,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,4.3478,-499,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,4.6522,-643.56,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,4.9565,-866.4,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,5.2609,-1231,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,5.5652,-1887.8,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,5.8696,-3279.3,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,6.1739,-Inf,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,6.4783,-Inf,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,6.7826,-Inf,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,7.087,-Inf,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,7.3913,-Inf,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,7.6957,-Inf,1
188.99,10.465,-675.99,-435.47,-7.913,-685.71,-270.71,-100,8,-Inf,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,1,-454.58,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,1.3043,-382.04,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,1.6087,-329.54,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,1.913,-292.19,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,2.2174,-266.97,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,2.5217,-252.1,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,2.8261,-246.76,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,3.1304,-250.88,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,3.4348,-265.26,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,3.7391,-291.66,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,4.0435,-333.29,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,4.3478,-395.6,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,4.6522,-487.96,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,4.9565,-627.19,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,5.2609,-845.74,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,5.5652,-1213.2,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,5.8696,-1904.3,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,6.1739,-3484.5,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,6.4783,-Inf,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,6.7826,-Inf,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,7.087,-Inf,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,7.3913,-Inf,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,7.6957,-Inf,1
165.23,9.5976,-675.99,-435.47,-7.913,-685.71,-270.71,0,8,-Inf,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,1,-511.15,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,1.3043,-425.36,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,1.6087,-363.12,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,1.913,-317.9,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,2.2174,-285.64,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,2.5217,-263.85,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,2.8261,-251.06,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,3.1304,-246.63,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,3.4348,-250.6,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,3.7391,-263.76,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,4.0435,-287.83,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,4.3478,-325.87,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,4.6522,-383.1,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,4.9565,-468.61,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,5.2609,-598.93,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,5.5652,-806.6,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,5.8696,-1163.5,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,6.1739,-1858.6,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,6.4783,-3553.3,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,6.7826,-Inf,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,7.087,-Inf,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,7.3913,-Inf,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,7.6957,-Inf,1
197.19,10.786,-675.99,-435.47,-7.913,-685.71,-270.71,100,8,-Inf,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,1,-599.74,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,1.3043,-490.68,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,1.6087,-412.49,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,1.913,-355.53,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,2.2174,-313.92,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,2.5217,-284.03,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,2.8261,-263.58,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,3.1304,-251.28,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,3.4348,-246.53,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,3.7391,-249.37,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,4.0435,-260.52,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,4.3478,-281.57,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,4.6522,-315.32,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,4.9565,-366.62,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,5.2609,-443.92,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,5.5652,-562.76,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,5.8696,-754.09,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,6.1739,-1087.5,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,6.4783,-1750.3,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,6.7826,-3429.4,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,7.087,-Inf,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,7.3913,-Inf,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,7.6957,-Inf,1
265.45,14.17,-675.99,-435.47,-7.913,-685.71,-270.71,200,8,-Inf,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,1,-752.7,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,1.3043,-598.76,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,1.6087,-491.53,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,1.913,-414.57,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,2.2174,-358.33,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,2.5217,-317.01,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,2.8261,-286.99,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,3.1304,-266.04,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,3.4348,-252.83,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,3.7391,-246.73,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,4.0435,-247.7,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,4.3478,-256.36,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,4.6522,-274.07,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,4.9565,-303.37,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,5.2609,-348.61,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,5.5652,-417.42,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,5.8696,-523.88,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,6.1739,-696.07,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,6.4783,-997.16,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,6.7826,-1597.7,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,7.087,-3124,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,7.3913,-Inf,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,7.6957,-Inf,1
349.35,19.174,-675.99,-435.47,-7.913,-685.71,-270.71,300,8,-Inf,1
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,1,-362.01,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,1.3043,-308.28,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,1.6087,-273.05,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,1.913,-253.68,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,2.2174,-248.94,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,2.5217,-258.84,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,2.8261,-284.63,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,3.1304,-329.1,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,3.4348,-397.19,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,3.7391,-497.24,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,4.0435,-643.46,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,4.3478,-861.04,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,4.6522,-1197.9,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,4.9565,-1754.5,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,5.2609,-2776.1,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,5.5652,-5018.8,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,5.8696,-Inf,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,6.1739,-Inf,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,6.4783,-Inf,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,6.7826,-Inf,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,7.087,-Inf,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,7.3913,-Inf,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,7.6957,-Inf,0
386.53,18.011,-675.99,-435.47,-7.913,-685.71,-182.5,-300,8,-Inf,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,1,-384.91,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,1.3043,-326.99,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,1.6087,-287.07,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,1.913,-261.99,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,2.2174,-250.01,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,2.5217,-250.53,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,2.8261,-263.98,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,3.1304,-291.98,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,3.4348,-337.63,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,3.7391,-406.29,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,4.0435,-507.03,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,4.3478,-655.55,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,4.6522,-880.54,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,4.9565,-1239,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,5.2609,-1858.5,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,5.5652,-3081.8,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,5.8696,-6162.6,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,6.1739,-Inf,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,6.4783,-Inf,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,6.7826,-Inf,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,7.087,-Inf,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,7.3913,-Inf,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,7.6957,-Inf,0
317.78,16.394,-675.99,-435.47,-7.913,-685.71,-182.5,-200,8,-Inf,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,1,-413.99,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,1.3043,-350.51,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,1.6087,-305.35,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,1.913,-274.69,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,2.2174,-256.23,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,2.5217,-248.82,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,2.8261,-252.25,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,3.1304,-267.21,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,3.4348,-295.48,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,3.7391,-340.34,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,4.0435,-407.36,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,4.3478,-506.06,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,4.6522,-653.22,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,4.9565,-880.49,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,5.2609,-1253.5,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,5.5652,-1928.7,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,5.8696,-3372.7,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,6.1739,-Inf,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,6.4783,-Inf,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,6.7826,-Inf,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,7.087,-Inf,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,7.3913,-Inf,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,7.6957,-Inf,0
269.38,15.184,-675.99,-435.47,-7.913,-685.71,-182.5,-100,8,-Inf,0
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,1,-453.07,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,1.3043,-381.4,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,1.6087,-329.56,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,1.913,-292.73,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,2.2174,-267.95,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,2.5217,-253.5,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,2.8261,-248.55,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,3.1304,-253.11,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,3.4348,-267.98,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,3.7391,-294.99,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,4.0435,-337.42,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,4.3478,-400.84,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,4.6522,-494.85,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,4.9565,-636.73,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,5.2609,-859.89,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,5.5652,-1236.4,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,5.8696,-1948.7,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,6.1739,-3596.6,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,6.4783,-Inf,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,6.7826,-Inf,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,7.087,-Inf,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,7.3913,-Inf,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,7.6957,-Inf,1
253.28,14.837,-675.99,-435.47,-7.913,-685.71,-182.5,0,8,-Inf,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,1,-509.5,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,1.3043,-424.61,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,1.6087,-363,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,1.913,-318.27,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,2.2174,-286.41,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,2.5217,-264.97,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,2.8261,-252.52,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,3.1304,-248.43,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,3.4348,-252.78,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,3.7391,-266.39,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,4.0435,-291.02,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,4.3478,-329.82,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,4.6522,-388.12,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,4.9565,-475.24,1
