Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
382.1,26.145,-114.02,-602.52,-91.005,200,-414.06,-200,2.5,-410.59,0
382.1,26.145,-114.02,-602.52,-91.005,200,-414.06,-200,2.8,-518.76,0
382.1,26.145,-114.02,-602.52,-91.005,200,-414.06,-200,3.1,-689.47,0
382.1,26.145,-114.02,-602.52,-91.005,200,-414.06,-200,3.4,-969.79,0
382.1,26.145,-114.02,-602.52,-91.005,200,-414.06,-200,3.7,-1469.5,0
382.1,26.145,-114.02,-602.52,-91.005,200,-414.06,-200,4,-2513.5,0
366.34,26.534,-114.02,-602.52,-91.005,200,-414.06,-100,1,-308.16,0
366.34,26.534,-114.02,-602.52,-91.005,200,-414.06,-100,1.3,-285.98,0
366.34,26.534,-114.02,-602.52,-91.005,200,-414.06,-100,1.6,-281.01,0
366.34,26.534,-114.02,-602.52,-91.005,200,-414.06,-100,1.9,-291.58,0
366.34,26.534,-114.02,-602.52,-91.005,200,-414.06,-100,2.2,-318.61,0
366.34,26.534,-114.02,-602.52,-91.005,200,-414.06,-100,2.5,-365.8,0
366.34,26.534,-114.02,-602.52,-91.005,200,-414.06,-100,2.8,-440.86,0
366.34,26.534,-114.02,-602.52,-91.005,200,-414.06,-100,3.1,-558.66,0
366.34,26.534,-114.02,-602.52,-91.005,200,-414.06,-100,3.4,-748.97,0
366.34,26.534,-114.02,-602.52,-91.005,200,-414.06,-100,3.7,-1078.3,0
366.34,26.534,-114.02,-602.52,-91.005,200,-414.06,-100,4,-1727.4,0
377.37,27.357,-114.02,-602.52,-91.005,200,-414.06,0,1,-311.46,0
377.37,27.357,-114.02,-602.52,-91.005,200,-414.06,0,1.3,-289.31,0
377.37,27.357,-114.02,-602.52,-91.005,200,-414.06,0,1.6,-281.26,0
377.37,27.357,-114.02,-602.52,-91.005,200,-414.06,0,1.9,-285.32,0
377.37,27.357,-114.02,-602.52,-91.005,200,-414.06,0,2.2,-301.54,0
377.37,27.357,-114.02,-602.52,-91.005,200,-414.06,0,2.5,-331.97,0
377.37,27.357,-114.02,-602.52,-91.005,200,-414.06,0,2.8,-381.25,0
377.37,27.357,-114.02,-602.52,-91.005,200,-414.06,0,3.1,-458.39,0
377.37,27.357,-114.02,-602.52,-91.005,200,-414.06,0,3.4,-580.97,0
377.37,27.357,-114.02,-602.52,-91.005,200,-414.06,0,3.7,-786.33,0
377.37,27.357,-114.02,-602.52,-91.005,200,-414.06,0,4,-1167.5,0
413.04,28.933,-114.02,-602.52,-91.005,200,-414.06,100,1,-316.65,0
413.04,28.933,-114.02,-602.52,-91.005,200,-414.06,100,1.3,-294.15,0
413.04,28.933,-114.02,-602.52,-91.005,200,-414.06,100,1.6,-283.55,0
413.04,28.933,-114.02,-602.52,-91.005,200,-414.06,100,1.9,-282.49,0
413.04,28.933,-114.02,-602.52,-91.005,200,-414.06,100,2.2,-290.39,0
413.04,28.933,-114.02,-602.52,-91.005,200,-414.06,100,2.5,-308.08,0
413.04,28.933,-114.02,-602.52,-91.005,200,-414.06,100,2.8,-338.03,0
413.04,28.933,-114.02,-602.52,-91.005,200,-414.06,100,3.1,-385.18,0
413.04,28.933,-114.02,-602.52,-91.005,200,-414.06,100,3.4,-459.02,0
413.04,28.933,-114.02,-602.52,-91.005,200,-414.06,100,3.7,-578.65,0
413.04,28.933,-114.02,-602.52,-91.005,200,-414.06,100,4,-787.39,0
467.77,31.787,-114.02,-602.52,-91.005,200,-414.06,200,1,-325.8,0
467.77,31.787,-114.02,-602.52,-91.005,200,-414.06,200,1.3,-301.81,0
467.77,31.787,-114.02,-602.52,-91.005,200,-414.06,200,1.6,-288.61,0
467.77,31.787,-114.02,-602.52,-91.005,200,-414.06,200,1.9,-283.38,0
467.77,31.787,-114.02,-602.52,-91.005,200,-414.06,200,2.2,-284.94,0
467.77,31.787,-114.02,-602.52,-91.005,200,-414.06,200,2.5,-293.25,0
467.77,31.787,-114.02,-602.52,-91.005,200,-414.06,200,2.8,-309.3,0
467.77,31.787,-114.02,-602.52,-91.005,200,-414.06,200,3.1,-335.45,0
467.77,31.787,-114.02,-602.52,-91.005,200,-414.06,200,3.4,-376.19,0
467.77,31.787,-114.02,-602.52,-91.005,200,-414.06,200,3.7,-440.16,0
467.77,31.787,-114.02,-602.52,-91.005,200,-414.06,200,4,-545.17,0
535.73,36.736,-114.02,-602.52,-91.005,200,-414.06,300,1,-344.77,0
535.73,36.736,-114.02,-602.52,-91.005,200,-414.06,300,1.3,-315.96,0
535.73,36.736,-114.02,-602.52,-91.005,200,-414.06,300,1.6,-298.8,0
535.73,36.736,-114.02,-602.52,-91.005,200,-414.06,300,1.9,-289.35,0
535.73,36.736,-114.02,-602.52,-91.005,200,-414.06,300,2.2,-285.71,0
535.73,36.736,-114.02,-602.52,-91.005,200,-414.06,300,2.5,-287.08,0
535.73,36.736,-114.02,-602.52,-91.005,200,-414.06,300,2.8,-293.5,0
535.73,36.736,-114.02,-602.52,-91.005,200,-414.06,300,3.1,-305.71,0
535.73,36.736,-114.02,-602.52,-91.005,200,-414.06,300,3.4,-325.47,0
535.73,36.736,-114.02,-602.52,-91.005,200,-414.06,300,3.7,-356.07,0
535.73,36.736,-114.02,-602.52,-91.005,200,-414.06,300,4,-403.72,0
461.36,29.335,-114.02,-602.52,-91.005,200,-336.88,-300,1,-287.96,0
461.36,29.335,-114.02,-602.52,-91.005,200,-336.88,-300,1.3,-280.1,0
461.36,29.335,-114.02,-602.52,-91.005,200,-336.88,-300,1.6,-297.18,0
461.36,29.335,-114.02,-602.52,-91.005,200,-336.88,-300,1.9,-341.01,0
461.36,29.335,-114.02,-602.52,-91.005,200,-336.88,-300,2.2,-418.13,0
461.36,29.335,-114.02,-602.52,-91.005,200,-336.88,-300,2.5,-542.18,0
461.36,29.335,-114.02,-602.52,-91.005,200,-336.88,-300,2.8,-739.91,0
461.36,29.335,-114.02,-602.52,-91.005,200,-336.88,-300,3.1,-1066.4,0
461.36,29.335,-114.02,-602.52,-91.005,200,-336.88,-300,3.4,-1649.4,0
461.36,29.335,-114.02,-602.52,-91.005,200,-336.88,-300,3.7,-2860.2,0
461.36,29.335,-114.02,-602.52,-91.005,200,-336.88,-300,4,-Inf,0
425.5,29.615,-114.02,-602.52,-91.005,200,-336.88,-200,1,-288.88,0
425.5,29.615,-114.02,-602.52,-91.005,200,-336.88,-200,1.3,-279.75,0
425.5,29.615,-114.02,-602.52,-91.005,200,-336.88,-200,1.6,-290.47,0
425.5,29.615,-114.02,-602.52,-91.005,200,-336.88,-200,1.9,-322.02,0
425.5,29.615,-114.02,-602.52,-91.005,200,-336.88,-200,2.2,-379,0
425.5,29.615,-114.02,-602.52,-91.005,200,-336.88,-200,2.5,-471.27,0
425.5,29.615,-114.02,-602.52,-91.005,200,-336.88,-200,2.8,-618.13,0
425.5,29.615,-114.02,-602.52,-91.005,200,-336.88,-200,3.1,-858.84,0
425.5,29.615,-114.02,-602.52,-91.005,200,-336.88,-200,3.4,-1282.7,0
425.5,29.615,-114.02,-602.52,-91.005,200,-336.88,-200,3.7,-2139.1,0
425.5,29.615,-114.02,-602.52,-91.005,200,-336.88,-200,4,-Inf,0
411.41,30.104,-114.02,-602.52,-91.005,200,-336.88,-100,1,-290.11,0
411.41,30.104,-114.02,-602.52,-91.005,200,-336.88,-100,1.3,-280.1,0
411.41,30.104,-114.02,-602.52,-91.005,200,-336.88,-100,1.6,-285.66,0
411.41,30.104,-114.02,-602.52,-91.005,200,-336.88,-100,1.9,-307.13,0
411.41,30.104,-114.02,-602.52,-91.005,200,-336.88,-100,2.2,-347.54,0
411.41,30.104,-114.02,-602.52,-91.005,200,-336.88,-100,2.5,-413.69,0
411.41,30.104,-114.02,-602.52,-91.005,200,-336.88,-100,2.8,-518.91,0
411.41,30.104,-114.02,-602.52,-91.005,200,-336.88,-100,3.1,-689.99,0
411.41,30.104,-114.02,-602.52,-91.005,200,-336.88,-100,3.4,-986.35,0
411.41,30.104,-114.02,-602.52,-91.005,200,-336.88,-100,3.7,-1566.6,0
411.41,30.104,-114.02,-602.52,-91.005,200,-336.88,-100,4,-3056.2,0
421.25,30.947,-114.02,-602.52,-91.005,200,-336.88,0,1,-291.88,0
421.25,30.947,-114.02,-602.52,-91.005,200,-336.88,0,1.3,-281.25,0
421.25,30.947,-114.02,-602.52,-91.005,200,-336.88,0,1.6,-282.72,0
421.25,30.947,-114.02,-602.52,-91.005,200,-336.88,0,1.9,-296.1,0
421.25,30.947,-114.02,-602.52,-91.005,200,-336.88,0,2.2,-323.2,0
421.25,30.947,-114.02,-602.52,-91.005,200,-336.88,0,2.5,-368.42,0
421.25,30.947,-114.02,-602.52,-91.005,200,-336.88,0,2.8,-440.47,0
421.25,30.947,-114.02,-602.52,-91.005,200,-336.88,0,3.1,-556.6,0
421.25,30.947,-114.02,-602.52,-91.005,200,-336.88,0,3.4,-753.99,0
421.25,30.947,-114.02,-602.52,-91.005,200,-336.88,0,3.7,-1126.8,0
421.25,30.947,-114.02,-602.52,-91.005,200,-336.88,0,4,-2004.4,0
453.49,32.406,-114.02,-602.52,-91.005,200,-336.88,100,1,-294.62,0
453.49,32.406,-114.02,-602.52,-91.005,200,-336.88,100,1.3,-283.49,0
453.49,32.406,-114.02,-602.52,-91.005,200,-336.88,100,1.6,-281.75,0
453.49,32.406,-114.02,-602.52,-91.005,200,-336.88,100,1.9,-288.8,0
453.49,32.406,-114.02,-602.52,-91.005,200,-336.88,100,2.2,-305.52,0
453.49,32.406,-114.02,-602.52,-91.005,200,-336.88,100,2.5,-334.52,0
453.49,32.406,-114.02,-602.52,-91.005,200,-336.88,100,2.8,-381.05,0
453.49,32.406,-114.02,-602.52,-91.005,200,-336.88,100,3.1,-455.42,0
453.49,32.406,-114.02,-602.52,-91.005,200,-336.88,100,3.4,-579.1,0
453.49,32.406,-114.02,-602.52,-91.005,200,-336.88,100,3.7,-803.16,0
453.49,32.406,-114.02,-602.52,-91.005,200,-336.88,100,4,-1284.8,0
503.84,34.957,-114.02,-602.52,-91.005,200,-336.88,200,1,-299.38,0
503.84,34.957,-114.02,-602.52,-91.005,200,-336.88,200,1.3,-287.53,0
503.84,34.957,-114.02,-602.52,-91.005,200,-336.88,200,1.6,-283.17,0
503.84,34.957,-114.02,-602.52,-91.005,200,-336.88,200,1.9,-285.35,0
503.84,34.957,-114.02,-602.52,-91.005,200,-336.88,200,2.2,-294.25,0
503.84,34.957,-114.02,-602.52,-91.005,200,-336.88,200,2.5,-311.16,0
503.84,34.957,-114.02,-602.52,-91.005,200,-336.88,200,2.8,-338.93,0
503.84,34.957,-114.02,-602.52,-91.005,200,-336.88,200,3.1,-383.13,0
503.84,34.957,-114.02,-602.52,-91.005,200,-336.88,200,3.4,-454.88,0
503.84,34.957,-114.02,-602.52,-91.005,200,-336.88,200,3.7,-578.8,0
503.84,34.957,-114.02,-602.52,-91.005,200,-336.88,200,4,-820.78,0
567.5,39.456,-114.02,-602.52,-91.005,200,-336.88,300,1,-309.2,0
567.5,39.456,-114.02,-602.52,-91.005,200,-336.88,300,1.3,-295.52,0
567.5,39.456,-114.02,-602.52,-91.005,200,-336.88,300,1.6,-288.48,0
567.5,39.456,-114.02,-602.52,-91.005,200,-336.88,300,1.9,-286.69,0
567.5,39.456,-114.02,-602.52,-91.005,200,-336.88,300,2.2,-289.73,0
567.5,39.456,-114.02,-602.52,-91.005,200,-336.88,300,2.5,-298,0
567.5,39.456,-114.02,-602.52,-91.005,200,-336.88,300,2.8,-312.73,0
567.5,39.456,-114.02,-602.52,-91.005,200,-336.88,300,3.1,-336.51,0
567.5,39.456,-114.02,-602.52,-91.005,200,-336.88,300,3.4,-374.31,0
567.5,39.456,-114.02,-602.52,-91.005,200,-336.88,300,3.7,-436.26,0
567.5,39.456,-114.02,-602.52,-91.005,200,-336.88,300,4,-545.65,0
509.73,33.033,-114.02,-602.52,-91.005,200,-259.69,-300,1,-279.84,0
509.73,33.033,-114.02,-602.52,-91.005,200,-259.69,-300,1.3,-285.57,0
509.73,33.033,-114.02,-602.52,-91.005,200,-259.69,-300,1.6,-317.13,0
509.73,33.033,-114.02,-602.52,-91.005,200,-259.69,-300,1.9,-379.2,0
509.73,33.033,-114.02,-602.52,-91.005,200,-259.69,-300,2.2,-482.67,0
509.73,33.033,-114.02,-602.52,-91.005,200,-259.69,-300,2.5,-649.21,0
509.73,33.033,-114.02,-602.52,-91.005,200,-259.69,-300,2.8,-922.8,0
509.73,33.033,-114.02,-602.52,-91.005,200,-259.69,-300,3.1,-1402,0
509.73,33.033,-114.02,-602.52,-91.005,200,-259.69,-300,3.4,-2352.2,0
509.73,33.033,-114.02,-602.52,-91.005,200,-259.69,-300,3.7,-Inf,0
509.73,33.033,-114.02,-602.52,-91.005,200,-259.69,-300,4,-Inf,0
477.52,33.584,-114.02,-602.52,-91.005,200,-259.69,-200,1,-280.23,0
477.52,33.584,-114.02,-602.52,-91.005,200,-259.69,-200,1.3,-283.29,0
477.52,33.584,-114.02,-602.52,-91.005,200,-259.69,-200,1.6,-306.72,0
477.52,33.584,-114.02,-602.52,-91.005,200,-259.69,-200,1.9,-354.02,0
477.52,33.584,-114.02,-602.52,-91.005,200,-259.69,-200,2.2,-433.46,0
477.52,33.584,-114.02,-602.52,-91.005,200,-259.69,-200,2.5,-561.59,0
477.52,33.584,-114.02,-602.52,-91.005,200,-259.69,-200,2.8,-771.88,0
477.52,33.584,-114.02,-602.52,-91.005,200,-259.69,-200,3.1,-1138.9,0
477.52,33.584,-114.02,-602.52,-91.005,200,-259.69,-200,3.4,-1861.5,0
477.52,33.584,-114.02,-602.52,-91.005,200,-259.69,-200,3.7,-Inf,0
477.52,33.584,-114.02,-602.52,-91.005,200,-259.69,-200,4,-Inf,0
465,34.362,-114.02,-602.52,-91.005,200,-259.69,-100,1,-280.85,0
465,34.362,-114.02,-602.52,-91.005,200,-259.69,-100,1.3,-281.76,0
465,34.362,-114.02,-602.52,-91.005,200,-259.69,-100,1.6,-298.44,0
465,34.362,-114.02,-602.52,-91.005,200,-259.69,-100,1.9,-333.37,0
465,34.362,-114.02,-602.52,-91.005,200,-259.69,-100,2.2,-392.67,0
465,34.362,-114.02,-602.52,-91.005,200,-259.69,-100,2.5,-488.58,0
465,34.362,-114.02,-602.52,-91.005,200,-259.69,-100,2.8,-645.85,0
465,34.362,-114.02,-602.52,-91.005,200,-259.69,-100,3.1,-919.17,0
465,34.362,-114.02,-602.52,-91.005,200,-259.69,-100,3.4,-1452.5,0
465,34.362,-114.02,-602.52,-91.005,200,-259.69,-100,3.7,-2786.6,0
465,34.362,-114.02,-602.52,-91.005,200,-259.69,-100,4,-Inf,0
473.73,35.5,-114.02,-602.52,-91.005,200,-259.69,0,1,-281.81,0
473.73,35.5,-114.02,-602.52,-91.005,200,-259.69,0,1.3,-281.05,0
473.73,35.5,-114.02,-602.52,-91.005,200,-259.69,0,1.6,-292.23,0
473.73,35.5,-114.02,-602.52,-91.005,200,-259.69,0,1.9,-317.04,0
473.73,35.5,-114.02,-602.52,-91.005,200,-259.69,0,2.2,-359.8,0
473.73,35.5,-114.02,-602.52,-91.005,200,-259.69,0,2.5,-429.29,0
473.73,35.5,-114.02,-602.52,-91.005,200,-259.69,0,2.8,-543.11,0
473.73,35.5,-114.02,-602.52,-91.005,200,-259.69,0,3.1,-739.89,0
473.73,35.5,-114.02,-602.52,-91.005,200,-259.69,0,3.4,-1119.6,0
473.73,35.5,-114.02,-602.52,-91.005,200,-259.69,0,3.7,-2044.7,0
473.73,35.5,-114.02,-602.52,-91.005,200,-259.69,0,4,-Inf,0
502.62,37.232,-114.02,-602.52,-91.005,200,-259.69,100,1,-283.38,0
502.62,37.232,-114.02,-602.52,-91.005,200,-259.69,100,1.3,-281.34,0
502.62,37.232,-114.02,-602.52,-91.005,200,-259.69,100,1.6,-288.17,0
502.62,37.232,-114.02,-602.52,-91.005,200,-259.69,100,1.9,-304.92,0
502.62,37.232,-114.02,-602.52,-91.005,200,-259.69,100,2.2,-334.51,0
502.62,37.232,-114.02,-602.52,-91.005,200,-259.69,100,2.5,-382.93,0
502.62,37.232,-114.02,-602.52,-91.005,200,-259.69,100,2.8,-462.2,0
502.62,37.232,-114.02,-602.52,-91.005,200,-259.69,100,3.1,-598.34,0
502.62,37.232,-114.02,-602.52,-91.005,200,-259.69,100,3.4,-857.32,0
502.62,37.232,-114.02,-602.52,-91.005,200,-259.69,100,3.7,-1467.4,0
502.62,37.232,-114.02,-602.52,-91.005,200,-259.69,100,4,-Inf,0
548.47,39.992,-114.02,-602.52,-91.005,200,-259.69,200,1,-286.2,0
548.47,39.992,-114.02,-602.52,-91.005,200,-259.69,200,1.3,-283.14,0
548.47,39.992,-114.02,-602.52,-91.005,200,-259.69,200,1.6,-286.62,0
548.47,39.992,-114.02,-602.52,-91.005,200,-259.69,200,1.9,-297.18,0
548.47,39.992,-114.02,-602.52,-91.005,200,-259.69,200,2.2,-316.69,0
548.47,39.992,-114.02,-602.52,-91.005,200,-259.69,200,2.5,-349.02,0
548.47,39.992,-114.02,-602.52,-91.005,200,-259.69,200,2.8,-401.96,0
548.47,39.992,-114.02,-602.52,-91.005,200,-259.69,200,3.1,-492.1,0
548.47,39.992,-114.02,-602.52,-91.005,200,-259.69,200,3.4,-660.3,0
548.47,39.992,-114.02,-602.52,-91.005,200,-259.69,200,3.7,-1039.5,0
548.47,39.992,-114.02,-602.52,-91.005,200,-259.69,200,4,-Inf,0
607.47,44.608,-114.02,-602.52,-91.005,200,-259.69,300,1,-292.12,0
607.47,44.608,-114.02,-602.52,-91.005,200,-259.69,300,1.3,-288.01,0
607.47,44.608,-114.02,-602.52,-91.005,200,-259.69,300,1.6,-288.9,0
607.47,44.608,-114.02,-602.52,-91.005,200,-259.69,300,1.9,-294.92,0
607.47,44.608,-114.02,-602.52,-91.005,200,-259.69,300,2.2,-307.15,0
607.47,44.608,-114.02,-602.52,-91.005,200,-259.69,300,2.5,-327.97,0
607.47,44.608,-114.02,-602.52,-91.005,200,-259.69,300,2.8,-362.18,0
607.47,44.608,-114.02,-602.52,-91.005,200,-259.69,300,3.1,-419.75,0
607.47,44.608,-114.02,-602.52,-91.005,200,-259.69,300,3.4,-524.29,0
607.47,44.608,-114.02,-602.52,-91.005,200,-259.69,300,3.7,-746.29,0
607.47,44.608,-114.02,-602.52,-91.005,200,-259.69,300,4,-1457.9,0
564.54,36.979,-114.02,-602.52,-91.005,200,-182.5,-300,1,-279.31,0
564.54,36.979,-114.02,-602.52,-91.005,200,-182.5,-300,1.3,-299.22,0
564.54,36.979,-114.02,-602.52,-91.005,200,-182.5,-300,1.6,-347.91,0
564.54,36.979,-114.02,-602.52,-91.005,200,-182.5,-300,1.9,-433.93,0
564.54,36.979,-114.02,-602.52,-91.005,200,-182.5,-300,2.2,-574.92,0
564.54,36.979,-114.02,-602.52,-91.005,200,-182.5,-300,2.5,-806.45,0
564.54,36.979,-114.02,-602.52,-91.005,200,-182.5,-300,2.8,-1205.9,0
564.54,36.979,-114.02,-602.52,-91.005,200,-182.5,-300,3.1,-1969.2,0
564.54,36.979,-114.02,-602.52,-91.005,200,-182.5,-300,3.4,-3764.3,0
564.54,36.979,-114.02,-602.52,-91.005,200,-182.5,-300,3.7,-Inf,0
564.54,36.979,-114.02,-602.52,-91.005,200,-182.5,-300,4,-Inf,0
535.63,37.889,-114.02,-602.52,-91.005,200,-182.5,-200,1,-279.26,0
535.63,37.889,-114.02,-602.52,-91.005,200,-182.5,-200,1.3,-294.96,0
535.63,37.889,-114.02,-602.52,-91.005,200,-182.5,-200,1.6,-333.6,0
535.63,37.889,-114.02,-602.52,-91.005,200,-182.5,-200,1.9,-402.09,0
535.63,37.889,-114.02,-602.52,-91.005,200,-182.5,-200,2.2,-514.7,0
535.63,37.889,-114.02,-602.52,-91.005,200,-182.5,-200,2.5,-700.28,0
535.63,37.889,-114.02,-602.52,-91.005,200,-182.5,-200,2.8,-1021.9,0
535.63,37.889,-114.02,-602.52,-91.005,200,-182.5,-200,3.1,-1641,0
535.63,37.889,-114.02,-602.52,-91.005,200,-182.5,-200,3.4,-3119.4,0
535.63,37.889,-114.02,-602.52,-91.005,200,-182.5,-200,3.7,-Inf,0
535.63,37.889,-114.02,-602.52,-91.005,200,-182.5,-200,4,-Inf,0
524.5,39.085,-114.02,-602.52,-91.005,200,-182.5,-100,1,-279.45,0
524.5,39.085,-114.02,-602.52,-91.005,200,-182.5,-100,1.3,-291.59,0
524.5,39.085,-114.02,-602.52,-91.005,200,-182.5,-100,1.6,-321.7,0
524.5,39.085,-114.02,-602.52,-91.005,200,-182.5,-100,1.9,-375.31,0
524.5,39.085,-114.02,-602.52,-91.005,200,-182.5,-100,2.2,-463.78,0
524.5,39.085,-114.02,-602.52,-91.005,200,-182.5,-100,2.5,-610.23,0
524.5,39.085,-114.02,-602.52,-91.005,200,-182.5,-100,2.8,-865.59,0
524.5,39.085,-114.02,-602.52,-91.005,200,-182.5,-100,3.1,-1361.9,0
524.5,39.085,-114.02,-602.52,-91.005,200,-182.5,-100,3.4,-2571.5,0
524.5,39.085,-114.02,-602.52,-91.005,200,-182.5,-100,3.7,-Inf,0
524.5,39.085,-114.02,-602.52,-91.005,200,-182.5,-100,4,-Inf,0
532.26,40.712,-114.02,-602.52,-91.005,200,-182.5,0,1,-279.97,0
532.26,40.712,-114.02,-602.52,-91.005,200,-182.5,0,1.3,-289.2,0
532.26,40.712,-114.02,-602.52,-91.005,200,-182.5,0,1.6,-312.24,0
532.26,40.712,-114.02,-602.52,-91.005,200,-182.5,0,1.9,-353.47,0
532.26,40.712,-114.02,-602.52,-91.005,200,-182.5,0,2.2,-421.84,0
532.26,40.712,-114.02,-602.52,-91.005,200,-182.5,0,2.5,-535.69,0
532.26,40.712,-114.02,-602.52,-91.005,200,-182.5,0,2.8,-735.82,0
532.26,40.712,-114.02,-602.52,-91.005,200,-182.5,0,3.1,-1130,0
532.26,40.712,-114.02,-602.52,-91.005,200,-182.5,0,3.4,-2119.5,0
532.26,40.712,-114.02,-602.52,-91.005,200,-182.5,0,3.7,-Inf,0
532.26,40.712,-114.02,-602.52,-91.005,200,-182.5,0,4,-Inf,0
558.13,43.015,-114.02,-602.52,-91.005,200,-182.5,100,1,-281.09,0
558.13,43.015,-114.02,-602.52,-91.005,200,-182.5,100,1.3,-288.01,0
558.13,43.015,-114.02,-602.52,-91.005,200,-182.5,100,1.6,-305.39,0
558.13,43.015,-114.02,-602.52,-91.005,200,-182.5,100,1.9,-336.66,0
558.13,43.015,-114.02,-602.52,-91.005,200,-182.5,100,2.2,-388.85,0
558.13,43.015,-114.02,-602.52,-91.005,200,-182.5,100,2.5,-476.46,0
558.13,43.015,-114.02,-602.52,-91.005,200,-182.5,100,2.8,-632.27,0
558.13,43.015,-114.02,-602.52,-91.005,200,-182.5,100,3.1,-945.21,0
558.13,43.015,-114.02,-602.52,-91.005,200,-182.5,100,3.4,-1767.8,0
558.13,43.015,-114.02,-602.52,-91.005,200,-182.5,100,3.7,-Inf,0
558.13,43.015,-114.02,-602.52,-91.005,200,-182.5,100,4,-Inf,0
599.76,46.435,-114.02,-602.52,-91.005,200,-182.5,200,1,-283.4,0
599.76,46.435,-114.02,-602.52,-91.005,200,-182.5,200,1.3,-288.63,0
599.76,46.435,-114.02,-602.52,-91.005,200,-182.5,200,1.6,-301.76,0
599.76,46.435,-114.02,-602.52,-91.005,200,-182.5,200,1.9,-325.53,0
599.76,46.435,-114.02,-602.52,-91.005,200,-182.5,200,2.2,-365.52,0
599.76,46.435,-114.02,-602.52,-91.005,200,-182.5,200,2.5,-433.47,0
599.76,46.435,-114.02,-602.52,-91.005,200,-182.5,200,2.8,-556.53,0
599.76,46.435,-114.02,-602.52,-91.005,200,-182.5,200,3.1,-811.71,0
599.76,46.435,-114.02,-602.52,-91.005,200,-182.5,200,3.4,-1539.2,0
599.76,46.435,-114.02,-602.52,-91.005,200,-182.5,200,3.7,-Inf,0
599.76,46.435,-114.02,-602.52,-91.005,200,-182.5,200,4,-Inf,0
654.15,51.798,-114.02,-602.52,-91.005,200,-182.5,300,1,-288.62,0
654.15,51.798,-114.02,-602.52,-91.005,200,-182.5,300,1.3,-292.92,0
654.15,51.798,-114.02,-602.52,-91.005,200,-182.5,300,1.6,-303.45,0
654.15,51.798,-114.02,-602.52,-91.005,200,-182.5,300,1.9,-322.55,0
654.15,51.798,-114.02,-602.52,-91.005,200,-182.5,300,2.2,-355.08,0
654.15,51.798,-114.02,-602.52,-91.005,200,-182.5,300,2.5,-411.45,0
654.15,51.798,-114.02,-602.52,-91.005,200,-182.5,300,2.8,-516.89,0
654.15,51.798,-114.02,-602.52,-91.005,200,-182.5,300,3.1,-749.48,0
654.15,51.798,-114.02,-602.52,-91.005,200,-182.5,300,3.4,-1544.9,0
654.15,51.798,-114.02,-602.52,-91.005,200,-182.5,300,3.7,-Inf,0
654.15,51.798,-114.02,-602.52,-91.005,200,-182.5,300,4,-Inf,0
504.07,23.47,-114.02,-602.52,-91.005,300,-800,-300,1,-642.16,1
504.07,23.47,-114.02,-602.52,-91.005,300,-800,-300,1.3,-477.32,1
504.07,23.47,-114.02,-602.52,-91.005,300,-800,-300,1.6,-384.4,1
504.07,23.47,-114.02,-602.52,-91.005,300,-800,-300,1.9,-339.92,1
504.07,23.47,-114.02,-602.52,-91.005,300,-800,-300,2.2,-332.72,1
504.07,23.47,-114.02,-602.52,-91.005,300,-800,-300,2.5,-358.67,1
504.07,23.47,-114.02,-602.52,-91.005,300,-800,-300,2.8,-418.84,1
504.07,23.47,-114.02,-602.52,-91.005,300,-800,-300,3.1,-519.35,1
504.07,23.47,-114.02,-602.52,-91.005,300,-800,-300,3.4,-673.06,1
504.07,23.47,-114.02,-602.52,-91.005,300,-800,-300,3.7,-903.83,1
504.07,23.47,-114.02,-602.52,-91.005,300,-800,-300,4,-1256.5,1
471.47,25.284,-114.02,-602.52,-91.005,300,-800,-200,1,-674.64,1
471.47,25.284,-114.02,-602.52,-91.005,300,-800,-200,1.3,-502.17,1
471.47,25.284,-114.02,-602.52,-91.005,300,-800,-200,1.6,-402.63,1
471.47,25.284,-114.02,-602.52,-91.005,300,-800,-200,1.9,-350.03,1
471.47,25.284,-114.02,-602.52,-91.005,300,-800,-200,2.2,-331.7,1
471.47,25.284,-114.02,-602.52,-91.005,300,-800,-200,2.5,-342.1,1
471.47,25.284,-114.02,-602.52,-91.005,300,-800,-200,2.8,-380.41,1
471.47,25.284,-114.02,-602.52,-91.005,300,-800,-200,3.1,-449.84,1
471.47,25.284,-114.02,-602.52,-91.005,300,-800,-200,3.4,-558.34,1
471.47,25.284,-114.02,-602.52,-91.005,300,-800,-200,3.7,-721.03,1
471.47,25.284,-114.02,-602.52,-91.005,300,-800,-200,4,-965.64,1
458.79,27.692,-114.02,-602.52,-91.005,300,-800,-100,1,-722.18,1
458.79,27.692,-114.02,-602.52,-91.005,300,-800,-100,1.3,-535.52,1
458.79,27.692,-114.02,-602.52,-91.005,300,-800,-100,1.6,-426.57,1
458.79,27.692,-114.02,-602.52,-91.005,300,-800,-100,1.9,-365.17,1
458.79,27.692,-114.02,-602.52,-91.005,300,-800,-100,2.2,-336.55,1
458.79,27.692,-114.02,-602.52,-91.005,300,-800,-100,2.5,-333.68,1
458.79,27.692,-114.02,-602.52,-91.005,300,-800,-100,2.8,-354.1,1
458.79,27.692,-114.02,-602.52,-91.005,300,-800,-100,3.1,-398.8,1
458.79,27.692,-114.02,-602.52,-91.005,300,-800,-100,3.4,-472.19,1
458.79,27.692,-114.02,-602.52,-91.005,300,-800,-100,3.7,-583.3,1
