Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,3.4545,-881.24,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,3.7273,-866.28,1
190.99,12.814,-633.98,-491.48,77.057,-571.43,-623.57,200,4,-860.9,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,1,-2201,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,1.2727,-1897.5,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,1.5455,-1664,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,1.8182,-1481.5,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,2.0909,-1337.1,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,2.3636,-1222.1,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,2.6364,-1130.1,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,2.9091,-1056.7,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,3.1818,-998.66,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,3.4545,-953.54,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,3.7273,-919.71,1
266.58,17.873,-633.98,-491.48,77.057,-571.43,-623.57,300,4,-896.02,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,1,-905.93,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,1.2727,-837.81,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,1.5455,-787.77,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,1.8182,-753.88,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,2.0909,-734.95,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,2.3636,-730.38,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,2.6364,-740.11,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,2.9091,-764.71,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,3.1818,-805.4,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,3.4545,-864.24,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,3.7273,-944.46,1
384.72,17.395,-633.98,-491.48,77.057,-571.43,-535.36,-300,4,-1051,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,1,-944.77,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,1.2727,-871.44,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,1.5455,-815.51,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,1.8182,-774.79,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,2.0909,-747.74,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,2.3636,-733.44,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,2.6364,-731.45,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,2.9091,-741.86,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,3.1818,-765.24,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,3.4545,-802.82,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,3.7273,-856.6,1
287.4,14.268,-633.98,-491.48,77.057,-571.43,-535.36,-200,4,-929.7,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,1,-997.24,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,1.2727,-916.51,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,1.5455,-853.39,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,1.8182,-805.22,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,2.0909,-770.11,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,2.3636,-746.79,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,2.6364,-734.46,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,2.9091,-732.78,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,3.1818,-741.84,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,3.4545,-762.18,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,3.7273,-794.93,1
192.84,10.744,-633.98,-491.48,77.057,-571.43,-535.36,-100,4,-841.91,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,1,-1072.8,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,1.2727,-980.39,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,1.5455,-907.12,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,1.8182,-849.59,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,2.0909,-805.39,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,2.3636,-772.78,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,2.6364,-750.58,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,2.9091,-738.04,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,3.1818,-734.82,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,3.4545,-740.94,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,3.7273,-756.85,1
108.52,7.0322,-633.98,-491.48,77.057,-571.43,-535.36,0,4,-783.48,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,1,-1190.4,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,1.2727,-1077.9,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,1.5455,-988.27,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,1.8182,-916.97,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,2.0909,-860.61,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,2.3636,-816.78,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,2.6364,-783.73,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,2.9091,-760.25,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,3.1818,-745.54,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,3.4545,-739.17,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,3.7273,-741.06,1
79.778,4.7714,-633.98,-491.48,77.057,-571.43,-535.36,100,4,-751.48,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,1,-1392.2,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,1.2727,-1241.1,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,1.5455,-1121.7,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,1.8182,-1026.8,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,2.0909,-951.08,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,2.3636,-890.78,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,2.6364,-843.22,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,2.9091,-806.44,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,3.1818,-779.04,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,3.4545,-760.06,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,3.7273,-748.89,1
144.75,7.7318,-633.98,-491.48,77.057,-571.43,-535.36,200,4,-745.29,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,1,-1778.8,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,1.2727,-1544.2,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,1.5455,-1363.4,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,1.8182,-1221.9,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,2.0909,-1110,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,2.3636,-1020.8,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,2.6364,-949.49,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,2.9091,-892.61,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,3.1818,-847.66,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,3.4545,-812.82,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,3.7273,-786.78,1
235.67,13.865,-633.98,-491.48,77.057,-571.43,-535.36,300,4,-768.66,1
384.77,18.772,-633.98,-491.48,77.057,-571.43,-447.14,-300,1,-822.9,1
384.77,18.772,-633.98,-491.48,77.057,-571.43,-447.14,-300,1.2727,-762.8,1
384.77,18.772,-633.98,-491.48,77.057,-571.43,-447.14,-300,1.5455,-718.93,1
384.77,18.772,-633.98,-491.48,77.057,-571.43,-447.14,-300,1.8182,-689.63,1
384.77,18.772,-633.98,-491.48,77.057,-571.43,-447.14,-300,2.0909,-673.86,1
384.77,18.772,-633.98,-491.48,77.057,-571.43,-447.14,-300,2.3636,-671.11,1
384.77,18.772,-633.98,-491.48,77.057,-571.43,-447.14,-300,2.6364,-681.39,1
384.77,18.772,-633.98,-491.48,77.057,-571.43,-447.14,-300,2.9091,-705.25,1
384.77,18.772,-633.98,-491.48,77.057,-571.43,-447.14,-300,3.1818,-743.84,1
384.77,18.772,-633.98,-491.48,77.057,-571.43,-447.14,-300,3.4545,-799.1,1
384.77,18.772,-633.98,-491.48,77.057,-571.43,-447.14,-300,3.7273,-874.05,1
384.77,18.772,-633.98,-491.48,77.057,-571.43,-447.14,-300,4,-973.28,1
287.47,15.556,-633.98,-491.48,77.057,-571.43,-447.14,-200,1,-854.09,1
287.47,15.556,-633.98,-491.48,77.057,-571.43,-447.14,-200,1.2727,-790.22,1
287.47,15.556,-633.98,-491.48,77.057,-571.43,-447.14,-200,1.5455,-741.72,1
287.47,15.556,-633.98,-491.48,77.057,-571.43,-447.14,-200,1.8182,-706.68,1
287.47,15.556,-633.98,-491.48,77.057,-571.43,-447.14,-200,2.0909,-683.78,1
287.47,15.556,-633.98,-491.48,77.057,-571.43,-447.14,-200,2.3636,-672.23,1
287.47,15.556,-633.98,-491.48,77.057,-571.43,-447.14,-200,2.6364,-671.7,1
287.47,15.556,-633.98,-491.48,77.057,-571.43,-447.14,-200,2.9091,-682.28,1
287.47,15.556,-633.98,-491.48,77.057,-571.43,-447.14,-200,3.1818,-704.54,1
287.47,15.556,-633.98,-491.48,77.057,-571.43,-447.14,-200,3.4545,-739.61,1
287.47,15.556,-633.98,-491.48,77.057,-571.43,-447.14,-200,3.7273,-789.34,1
287.47,15.556,-633.98,-491.48,77.057,-571.43,-447.14,-200,4,-856.59,1
192.95,11.785,-633.98,-491.48,77.057,-571.43,-447.14,-100,1,-895.01,1
192.95,11.785,-633.98,-491.48,77.057,-571.43,-447.14,-100,1.2727,-825.86,1
192.95,11.785,-633.98,-491.48,77.057,-571.43,-447.14,-100,1.5455,-771.92,1
192.95,11.785,-633.98,-491.48,77.057,-571.43,-447.14,-100,1.8182,-730.94,1
192.95,11.785,-633.98,-491.48,77.057,-571.43,-447.14,-100,2.0909,-701.31,1
192.95,11.785,-633.98,-491.48,77.057,-571.43,-447.14,-100,2.3636,-681.96,1
192.95,11.785,-633.98,-491.48,77.057,-571.43,-447.14,-100,2.6364,-672.22,1
192.95,11.785,-633.98,-491.48,77.057,-571.43,-447.14,-100,2.9091,-671.83,1
192.95,11.785,-633.98,-491.48,77.057,-571.43,-447.14,-100,3.1818,-680.89,1
192.95,11.785,-633.98,-491.48,77.057,-571.43,-447.14,-100,3.4545,-699.92,1
192.95,11.785,-633.98,-491.48,77.057,-571.43,-447.14,-100,3.7273,-729.93,1
192.95,11.785,-633.98,-491.48,77.057,-571.43,-447.14,-100,4,-772.59,1
108.7,7.3492,-633.98,-491.48,77.057,-571.43,-447.14,0,1,-952.47,1
108.7,7.3492,-633.98,-491.48,77.057,-571.43,-447.14,0,1.2727,-874.94,1
108.7,7.3492,-633.98,-491.48,77.057,-571.43,-447.14,0,1.5455,-813.5,1
108.7,7.3492,-633.98,-491.48,77.057,-571.43,-447.14,0,1.8182,-765.38,1
108.7,7.3492,-633.98,-491.48,77.057,-571.43,-447.14,0,2.0909,-728.54,1
108.7,7.3492,-633.98,-491.48,77.057,-571.43,-447.14,0,2.3636,-701.57,1
108.7,7.3492,-633.98,-491.48,77.057,-571.43,-447.14,0,2.6364,-683.47,1
108.7,7.3492,-633.98,-491.48,77.057,-571.43,-447.14,0,2.9091,-673.63,1
108.7,7.3492,-633.98,-491.48,77.057,-571.43,-447.14,0,3.1818,-671.78,1
108.7,7.3492,-633.98,-491.48,77.057,-571.43,-447.14,0,3.4545,-677.97,1
108.7,7.3492,-633.98,-491.48,77.057,-571.43,-447.14,0,3.7273,-692.62,1
108.7,7.3492,-633.98,-491.48,77.057,-571.43,-447.14,0,4,-716.56,1
80.033,2.2169,-633.98,-491.48,77.057,-571.43,-447.14,100,1,-1040.5,1
80.033,2.2169,-633.98,-491.48,77.057,-571.43,-447.14,100,1.2727,-948.24,1
80.033,2.2169,-633.98,-491.48,77.057,-571.43,-447.14,100,1.5455,-874.78,1
80.033,2.2169,-633.98,-491.48,77.057,-571.43,-447.14,100,1.8182,-816.37,1
80.033,2.2169,-633.98,-491.48,77.057,-571.43,-447.14,100,2.0909,-770.28,1
80.033,2.2169,-633.98,-491.48,77.057,-571.43,-447.14,100,2.3636,-734.54,1
80.033,2.2169,-633.98,-491.48,77.057,-571.43,-447.14,100,2.6364,-707.74,1
80.033,2.2169,-633.98,-491.48,77.057,-571.43,-447.14,100,2.9091,-688.89,1
80.033,2.2169,-633.98,-491.48,77.057,-571.43,-447.14,100,3.1818,-677.34,1
80.033,2.2169,-633.98,-491.48,77.057,-571.43,-447.14,100,3.4545,-672.77,1
80.033,2.2169,-633.98,-491.48,77.057,-571.43,-447.14,100,3.7273,-675.12,1
80.033,2.2169,-633.98,-491.48,77.057,-571.43,-447.14,100,4,-684.65,1
144.89,4.2486,-633.98,-491.48,77.057,-571.43,-447.14,200,1,-1191,1
144.89,4.2486,-633.98,-491.48,77.057,-571.43,-447.14,200,1.2727,-1070,1
144.89,4.2486,-633.98,-491.48,77.057,-571.43,-447.14,200,1.5455,-974.44,1
144.89,4.2486,-633.98,-491.48,77.057,-571.43,-447.14,200,1.8182,-898.38,1
144.89,4.2486,-633.98,-491.48,77.057,-571.43,-447.14,200,2.0909,-837.7,1
144.89,4.2486,-633.98,-491.48,77.057,-571.43,-447.14,200,2.3636,-789.45,1
144.89,4.2486,-633.98,-491.48,77.057,-571.43,-447.14,200,2.6364,-751.46,1
144.89,4.2486,-633.98,-491.48,77.057,-571.43,-447.14,200,2.9091,-722.18,1
144.89,4.2486,-633.98,-491.48,77.057,-571.43,-447.14,200,3.1818,-700.49,1
144.89,4.2486,-633.98,-491.48,77.057,-571.43,-447.14,200,3.4545,-685.62,1
144.89,4.2486,-633.98,-491.48,77.057,-571.43,-447.14,200,3.7273,-677.12,1
144.89,4.2486,-633.98,-491.48,77.057,-571.43,-447.14,200,4,-674.79,1
235.76,11.394,-633.98,-491.48,77.057,-571.43,-447.14,300,1,-1486.3,1
235.76,11.394,-633.98,-491.48,77.057,-571.43,-447.14,300,1.2727,-1301.2,1
235.76,11.394,-633.98,-491.48,77.057,-571.43,-447.14,300,1.5455,-1158.4,1
235.76,11.394,-633.98,-491.48,77.057,-571.43,-447.14,300,1.8182,-1046.6,1
235.76,11.394,-633.98,-491.48,77.057,-571.43,-447.14,300,2.0909,-958.05,1
235.76,11.394,-633.98,-491.48,77.057,-571.43,-447.14,300,2.3636,-887.5,1
235.76,11.394,-633.98,-491.48,77.057,-571.43,-447.14,300,2.6364,-831.11,1
235.76,11.394,-633.98,-491.48,77.057,-571.43,-447.14,300,2.9091,-786.18,1
235.76,11.394,-633.98,-491.48,77.057,-571.43,-447.14,300,3.1818,-750.73,1
235.76,11.394,-633.98,-491.48,77.057,-571.43,-447.14,300,3.4545,-723.31,1
235.76,11.394,-633.98,-491.48,77.057,-571.43,-447.14,300,3.7273,-702.91,1
235.76,11.394,-633.98,-491.48,77.057,-571.43,-447.14,300,4,-688.84,1
404.54,21.099,-633.98,-491.48,77.057,-571.43,-358.93,-300,1,-772.15,0
404.54,21.099,-633.98,-491.48,77.057,-571.43,-358.93,-300,1.2727,-717.67,0
404.54,21.099,-633.98,-491.48,77.057,-571.43,-358.93,-300,1.5455,-678.2,0
404.54,21.099,-633.98,-491.48,77.057,-571.43,-358.93,-300,1.8182,-652.24,0
404.54,21.099,-633.98,-491.48,77.057,-571.43,-358.93,-300,2.0909,-638.87,0
404.54,21.099,-633.98,-491.48,77.057,-571.43,-358.93,-300,2.3636,-637.66,0
404.54,21.099,-633.98,-491.48,77.057,-571.43,-358.93,-300,2.6364,-648.66,0
404.54,21.099,-633.98,-491.48,77.057,-571.43,-358.93,-300,2.9091,-672.41,0
404.54,21.099,-633.98,-491.48,77.057,-571.43,-358.93,-300,3.1818,-710.07,0
404.54,21.099,-633.98,-491.48,77.057,-571.43,-358.93,-300,3.4545,-763.49,0
404.54,21.099,-633.98,-491.48,77.057,-571.43,-358.93,-300,3.7273,-835.56,0
404.54,21.099,-633.98,-491.48,77.057,-571.43,-358.93,-300,4,-930.69,0
313.44,18.176,-633.98,-491.48,77.057,-571.43,-358.93,-200,1,-798.85,1
313.44,18.176,-633.98,-491.48,77.057,-571.43,-358.93,-200,1.2727,-741.49,1
313.44,18.176,-633.98,-491.48,77.057,-571.43,-358.93,-200,1.5455,-698.14,1
313.44,18.176,-633.98,-491.48,77.057,-571.43,-358.93,-200,1.8182,-667.07,1
313.44,18.176,-633.98,-491.48,77.057,-571.43,-358.93,-200,2.0909,-647.15,1
313.44,18.176,-633.98,-491.48,77.057,-571.43,-358.93,-200,2.3636,-637.68,1
313.44,18.176,-633.98,-491.48,77.057,-571.43,-358.93,-200,2.6364,-638.39,1
313.44,18.176,-633.98,-491.48,77.057,-571.43,-358.93,-200,2.9091,-649.39,1
313.44,18.176,-633.98,-491.48,77.057,-571.43,-358.93,-200,3.1818,-671.26,1
313.44,18.176,-633.98,-491.48,77.057,-571.43,-358.93,-200,3.4545,-705.07,1
313.44,18.176,-633.98,-491.48,77.057,-571.43,-358.93,-200,3.7273,-752.6,1
313.44,18.176,-633.98,-491.48,77.057,-571.43,-358.93,-200,4,-816.56,1
229.85,14.842,-633.98,-491.48,77.057,-571.43,-358.93,-100,1,-832.99,1
229.85,14.842,-633.98,-491.48,77.057,-571.43,-358.93,-100,1.2727,-771.63,1
229.85,14.842,-633.98,-491.48,77.057,-571.43,-358.93,-100,1.5455,-723.91,1
229.85,14.842,-633.98,-491.48,77.057,-571.43,-358.93,-100,1.8182,-687.82,1
229.85,14.842,-633.98,-491.48,77.057,-571.43,-358.93,-100,2.0909,-661.97,1
229.85,14.842,-633.98,-491.48,77.057,-571.43,-358.93,-100,2.3636,-645.41,1
229.85,14.842,-633.98,-491.48,77.057,-571.43,-358.93,-100,2.6364,-637.57,1
229.85,14.842,-633.98,-491.48,77.057,-571.43,-358.93,-100,2.9091,-638.24,1
229.85,14.842,-633.98,-491.48,77.057,-571.43,-358.93,-100,3.1818,-647.56,1
229.85,14.842,-633.98,-491.48,77.057,-571.43,-358.93,-100,3.4545,-666.02,1
229.85,14.842,-633.98,-491.48,77.057,-571.43,-358.93,-100,3.7273,-694.59,1
229.85,14.842,-633.98,-491.48,77.057,-571.43,-358.93,-100,4,-734.83,1
165.59,11.2,-633.98,-491.48,77.057,-571.43,-358.93,0,1,-879.81,1
165.59,11.2,-633.98,-491.48,77.057,-571.43,-358.93,0,1.2727,-812.06,1
165.59,11.2,-633.98,-491.48,77.057,-571.43,-358.93,0,1.5455,-758.45,1
165.59,11.2,-633.98,-491.48,77.057,-571.43,-358.93,0,1.8182,-716.57,1
165.59,11.2,-633.98,-491.48,77.057,-571.43,-358.93,0,2.0909,-684.65,1
165.59,11.2,-633.98,-491.48,77.057,-571.43,-358.93,0,2.3636,-661.47,1
165.59,11.2,-633.98,-491.48,77.057,-571.43,-358.93,0,2.6364,-646.17,1
165.59,11.2,-633.98,-491.48,77.057,-571.43,-358.93,0,2.9091,-638.24,1
165.59,11.2,-633.98,-491.48,77.057,-571.43,-358.93,0,3.1818,-637.47,1
165.59,11.2,-633.98,-491.48,77.057,-571.43,-358.93,0,3.4545,-643.92,1
165.59,11.2,-633.98,-491.48,77.057,-571.43,-358.93,0,3.7273,-657.98,1
165.59,11.2,-633.98,-491.48,77.057,-571.43,-358.93,0,4,-680.45,1
148.36,7.9682,-633.98,-491.48,77.057,-571.43,-358.93,100,1,-950.22,1
148.36,7.9682,-633.98,-491.48,77.057,-571.43,-358.93,100,1.2727,-871.09,1
148.36,7.9682,-633.98,-491.48,77.057,-571.43,-358.93,100,1.5455,-808.1,1
148.36,7.9682,-633.98,-491.48,77.057,-571.43,-358.93,100,1.8182,-758.06,1
148.36,7.9682,-633.98,-491.48,77.057,-571.43,-358.93,100,2.0909,-718.66,1
148.36,7.9682,-633.98,-491.48,77.057,-571.43,-358.93,100,2.3636,-688.21,1
148.36,7.9682,-633.98,-491.48,77.057,-571.43,-358.93,100,2.6364,-665.52,1
148.36,7.9682,-633.98,-491.48,77.057,-571.43,-358.93,100,2.9091,-649.75,1
148.36,7.9682,-633.98,-491.48,77.057,-571.43,-358.93,100,3.1818,-640.35,1
148.36,7.9682,-633.98,-491.48,77.057,-571.43,-358.93,100,3.4545,-637.07,1
148.36,7.9682,-633.98,-491.48,77.057,-571.43,-358.93,100,3.7273,-639.87,1
148.36,7.9682,-633.98,-491.48,77.057,-571.43,-358.93,100,4,-649,1
191.31,7.8828,-633.98,-491.48,77.057,-571.43,-358.93,200,1,-1069.6,1
191.31,7.8828,-633.98,-491.48,77.057,-571.43,-358.93,200,1.2727,-967.87,1
191.31,7.8828,-633.98,-491.48,77.057,-571.43,-358.93,200,1.5455,-887.48,1
191.31,7.8828,-633.98,-491.48,77.057,-571.43,-358.93,200,1.8182,-823.5,1
191.31,7.8828,-633.98,-491.48,77.057,-571.43,-358.93,200,2.0909,-772.5,1
191.31,7.8828,-633.98,-491.48,77.057,-571.43,-358.93,200,2.3636,-731.98,1
191.31,7.8828,-633.98,-491.48,77.057,-571.43,-358.93,200,2.6364,-700.15,1
191.31,7.8828,-633.98,-491.48,77.057,-571.43,-358.93,200,2.9091,-675.71,1
191.31,7.8828,-633.98,-491.48,77.057,-571.43,-358.93,200,3.1818,-657.73,1
191.31,7.8828,-633.98,-491.48,77.057,-571.43,-358.93,200,3.4545,-645.58,1
191.31,7.8828,-633.98,-491.48,77.057,-571.43,-358.93,200,3.7273,-638.87,1
191.31,7.8828,-633.98,-491.48,77.057,-571.43,-358.93,200,4,-637.44,1
266.81,12.702,-633.98,-491.48,77.057,-571.43,-358.93,300,1,-1305.8,0
266.81,12.702,-633.98,-491.48,77.057,-571.43,-358.93,300,1.2727,-1152.7,0
266.81,12.702,-633.98,-491.48,77.057,-571.43,-358.93,300,1.5455,-1034.4,0
266.81,12.702,-633.98,-491.48,77.057,-571.43,-358.93,300,1.8182,-941.77,0
266.81,12.702,-633.98,-491.48,77.057,-571.43,-358.93,300,2.0909,-868.38,0
266.81,12.702,-633.98,-491.48,77.057,-571.43,-358.93,300,2.3636,-809.87,0
266.81,12.702,-633.98,-491.48,77.057,-571.43,-358.93,300,2.6364,-763.14,0
266.81,12.702,-633.98,-491.48,77.057,-571.43,-358.93,300,2.9091,-725.94,0
266.81,12.702,-633.98,-491.48,77.057,-571.43,-358.93,300,3.1818,-696.64,0
266.81,12.702,-633.98,-491.48,77.057,-571.43,-358.93,300,3.4545,-674.05,0
266.81,12.702,-633.98,-491.48,77.057,-571.43,-358.93,300,3.7273,-657.34,0
266.81,12.702,-633.98,-491.48,77.057,-571.43,-358.93,300,4,-645.93,0
441.39,24.167,-633.98,-491.48,77.057,-571.43,-270.71,-300,1,-748.68,0
441.39,24.167,-633.98,-491.48,77.057,-571.43,-270.71,-300,1.2727,-697.81,0
441.39,24.167,-633.98,-491.48,77.057,-571.43,-270.71,-300,1.5455,-661.25,0
441.39,24.167,-633.98,-491.48,77.057,-571.43,-270.71,-300,1.8182,-637.62,0
441.39,24.167,-633.98,-491.48,77.057,-571.43,-270.71,-300,2.0909,-626.07,0
441.39,24.167,-633.98,-491.48,77.057,-571.43,-270.71,-300,2.3636,-626.25,0
441.39,24.167,-633.98,-491.48,77.057,-571.43,-270.71,-300,2.6364,-638.22,0
441.39,24.167,-633.98,-491.48,77.057,-571.43,-270.71,-300,2.9091,-662.59,0
441.39,24.167,-633.98,-491.48,77.057,-571.43,-270.71,-300,3.1818,-700.49,0
441.39,24.167,-633.98,-491.48,77.057,-571.43,-270.71,-300,3.4545,-753.79,0
441.39,24.167,-633.98,-491.48,77.057,-571.43,-270.71,-300,3.7273,-825.35,0
441.39,24.167,-633.98,-491.48,77.057,-571.43,-270.71,-300,4,-919.54,0
359.74,21.753,-633.98,-491.48,77.057,-571.43,-270.71,-200,1,-773.01,0
359.74,21.753,-633.98,-491.48,77.057,-571.43,-270.71,-200,1.2727,-719.66,0
359.74,21.753,-633.98,-491.48,77.057,-571.43,-270.71,-200,1.5455,-679.54,0
359.74,21.753,-633.98,-491.48,77.057,-571.43,-270.71,-200,1.8182,-651.08,0
359.74,21.753,-633.98,-491.48,77.057,-571.43,-270.71,-200,2.0909,-633.21,0
359.74,21.753,-633.98,-491.48,77.057,-571.43,-270.71,-200,2.3636,-625.31,0
359.74,21.753,-633.98,-491.48,77.057,-571.43,-270.71,-200,2.6364,-627.16,0
359.74,21.753,-633.98,-491.48,77.057,-571.43,-270.71,-200,2.9091,-638.92,0
359.74,21.753,-633.98,-491.48,77.057,-571.43,-270.71,-200,3.1818,-661.17,0
359.74,21.753,-633.98,-491.48,77.057,-571.43,-270.71,-200,3.4545,-694.99,0
359.74,21.753,-633.98,-491.48,77.057,-571.43,-270.71,-200,3.7273,-742.14,0
359.74,21.753,-633.98,-491.48,77.057,-571.43,-270.71,-200,4,-805.28,0
289.83,19.138,-633.98,-491.48,77.057,-571.43,-270.71,-100,1,-803.67,1
289.83,19.138,-633.98,-491.48,77.057,-571.43,-270.71,-100,1.2727,-746.95,1
289.83,19.138,-633.98,-491.48,77.057,-571.43,-270.71,-100,1.5455,-702.96,1
289.83,19.138,-633.98,-491.48,77.057,-571.43,-270.71,-100,1.8182,-669.87,1
289.83,19.138,-633.98,-491.48,77.057,-571.43,-270.71,-100,2.0909,-646.42,1
289.83,19.138,-633.98,-491.48,77.057,-571.43,-270.71,-100,2.3636,-631.72,1
289.83,19.138,-633.98,-491.48,77.057,-571.43,-270.71,-100,2.6364,-625.3,1
289.83,19.138,-633.98,-491.48,77.057,-571.43,-270.71,-100,2.9091,-626.96,1
289.83,19.138,-633.98,-491.48,77.057,-571.43,-270.71,-100,3.1818,-636.88,1
