Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
495.24,30.442,661.97,-410.5,-116.92,200,-568.44,-200,3.4,-440.98,1
495.24,30.442,661.97,-410.5,-116.92,200,-568.44,-200,3.7,-530,1
495.24,30.442,661.97,-410.5,-116.92,200,-568.44,-200,4,-662.56,1
488.51,30.131,661.97,-410.5,-116.92,200,-568.44,-100,1,-322.3,1
488.51,30.131,661.97,-410.5,-116.92,200,-568.44,-100,1.3,-294.24,1
488.51,30.131,661.97,-410.5,-116.92,200,-568.44,-100,1.6,-279.96,1
488.51,30.131,661.97,-410.5,-116.92,200,-568.44,-100,1.9,-275.67,1
488.51,30.131,661.97,-410.5,-116.92,200,-568.44,-100,2.2,-279.57,1
488.51,30.131,661.97,-410.5,-116.92,200,-568.44,-100,2.5,-291.1,1
488.51,30.131,661.97,-410.5,-116.92,200,-568.44,-100,2.8,-310.69,1
488.51,30.131,661.97,-410.5,-116.92,200,-568.44,-100,3.1,-339.82,1
488.51,30.131,661.97,-410.5,-116.92,200,-568.44,-100,3.4,-381.35,1
488.51,30.131,661.97,-410.5,-116.92,200,-568.44,-100,3.7,-440.32,1
488.51,30.131,661.97,-410.5,-116.92,200,-568.44,-100,4,-525.8,1
502.02,30.205,661.97,-410.5,-116.92,200,-568.44,0,1,-327.71,1
502.02,30.205,661.97,-410.5,-116.92,200,-568.44,0,1.3,-297.82,1
502.02,30.205,661.97,-410.5,-116.92,200,-568.44,0,1.6,-281.41,1
502.02,30.205,661.97,-410.5,-116.92,200,-568.44,0,1.9,-274.2,1
502.02,30.205,661.97,-410.5,-116.92,200,-568.44,0,2.2,-274,1
502.02,30.205,661.97,-410.5,-116.92,200,-568.44,0,2.5,-279.87,1
502.02,30.205,661.97,-410.5,-116.92,200,-568.44,0,2.8,-291.68,1
502.02,30.205,661.97,-410.5,-116.92,200,-568.44,0,3.1,-310.05,1
502.02,30.205,661.97,-410.5,-116.92,200,-568.44,0,3.4,-336.46,1
502.02,30.205,661.97,-410.5,-116.92,200,-568.44,0,3.7,-373.57,1
502.02,30.205,661.97,-410.5,-116.92,200,-568.44,0,4,-426.04,1
534.24,31.003,661.97,-410.5,-116.92,200,-568.44,100,1,-337.77,0
534.24,31.003,661.97,-410.5,-116.92,200,-568.44,100,1.3,-304.18,0
534.24,31.003,661.97,-410.5,-116.92,200,-568.44,100,1.6,-284.97,0
534.24,31.003,661.97,-410.5,-116.92,200,-568.44,100,1.9,-274.87,0
534.24,31.003,661.97,-410.5,-116.92,200,-568.44,100,2.2,-271.19,0
534.24,31.003,661.97,-410.5,-116.92,200,-568.44,100,2.5,-272.55,0
534.24,31.003,661.97,-410.5,-116.92,200,-568.44,100,2.8,-278.43,0
534.24,31.003,661.97,-410.5,-116.92,200,-568.44,100,3.1,-288.84,0
534.24,31.003,661.97,-410.5,-116.92,200,-568.44,100,3.4,-304.37,0
534.24,31.003,661.97,-410.5,-116.92,200,-568.44,100,3.7,-326.25,0
534.24,31.003,661.97,-410.5,-116.92,200,-568.44,100,4,-356.64,0
582.06,33.045,661.97,-410.5,-116.92,200,-568.44,200,1,-357.75,0
582.06,33.045,661.97,-410.5,-116.92,200,-568.44,200,1.3,-316.04,0
582.06,33.045,661.97,-410.5,-116.92,200,-568.44,200,1.6,-292.09,0
582.06,33.045,661.97,-410.5,-116.92,200,-568.44,200,1.9,-278.43,0
582.06,33.045,661.97,-410.5,-116.92,200,-568.44,200,2.2,-271.36,0
582.06,33.045,661.97,-410.5,-116.92,200,-568.44,200,2.5,-268.98,0
582.06,33.045,661.97,-410.5,-116.92,200,-568.44,200,2.8,-270.32,0
582.06,33.045,661.97,-410.5,-116.92,200,-568.44,200,3.1,-274.99,0
582.06,33.045,661.97,-410.5,-116.92,200,-568.44,200,3.4,-283,0
582.06,33.045,661.97,-410.5,-116.92,200,-568.44,200,3.7,-294.76,0
582.06,33.045,661.97,-410.5,-116.92,200,-568.44,200,4,-311.11,0
642.01,36.987,661.97,-410.5,-116.92,200,-568.44,300,1,-403.54,0
642.01,36.987,661.97,-410.5,-116.92,200,-568.44,300,1.3,-340.92,0
642.01,36.987,661.97,-410.5,-116.92,200,-568.44,300,1.6,-306.69,0
642.01,36.987,661.97,-410.5,-116.92,200,-568.44,300,1.9,-286.97,0
642.01,36.987,661.97,-410.5,-116.92,200,-568.44,300,2.2,-275.57,0
642.01,36.987,661.97,-410.5,-116.92,200,-568.44,300,2.5,-269.44,0
642.01,36.987,661.97,-410.5,-116.92,200,-568.44,300,2.8,-266.99,0
642.01,36.987,661.97,-410.5,-116.92,200,-568.44,300,3.1,-267.39,0
642.01,36.987,661.97,-410.5,-116.92,200,-568.44,300,3.4,-270.26,0
642.01,36.987,661.97,-410.5,-116.92,200,-568.44,300,3.7,-275.53,0
642.01,36.987,661.97,-410.5,-116.92,200,-568.44,300,4,-283.37,0
503.44,30.279,661.97,-410.5,-116.92,200,-491.25,-300,1,-293.15,0
503.44,30.279,661.97,-410.5,-116.92,200,-491.25,-300,1.3,-275.61,0
503.44,30.279,661.97,-410.5,-116.92,200,-491.25,-300,1.6,-271.74,0
503.44,30.279,661.97,-410.5,-116.92,200,-491.25,-300,1.9,-279.53,0
503.44,30.279,661.97,-410.5,-116.92,200,-491.25,-300,2.2,-298.67,0
503.44,30.279,661.97,-410.5,-116.92,200,-491.25,-300,2.5,-330.38,0
503.44,30.279,661.97,-410.5,-116.92,200,-491.25,-300,2.8,-377.67,0
503.44,30.279,661.97,-410.5,-116.92,200,-491.25,-300,3.1,-446.14,0
503.44,30.279,661.97,-410.5,-116.92,200,-491.25,-300,3.4,-545.87,0
503.44,30.279,661.97,-410.5,-116.92,200,-491.25,-300,3.7,-695.76,0
503.44,30.279,661.97,-410.5,-116.92,200,-491.25,-300,4,-934.29,0
476.27,29.353,661.97,-410.5,-116.92,200,-491.25,-200,1,-293.21,0
476.27,29.353,661.97,-410.5,-116.92,200,-491.25,-200,1.3,-275.4,0
476.27,29.353,661.97,-410.5,-116.92,200,-491.25,-200,1.6,-269.43,0
476.27,29.353,661.97,-410.5,-116.92,200,-491.25,-200,1.9,-273.13,0
476.27,29.353,661.97,-410.5,-116.92,200,-491.25,-200,2.2,-285.82,0
476.27,29.353,661.97,-410.5,-116.92,200,-491.25,-200,2.5,-308.05,0
476.27,29.353,661.97,-410.5,-116.92,200,-491.25,-200,2.8,-341.66,0
476.27,29.353,661.97,-410.5,-116.92,200,-491.25,-200,3.1,-390.21,0
476.27,29.353,661.97,-410.5,-116.92,200,-491.25,-200,3.4,-460.12,0
476.27,29.353,661.97,-410.5,-116.92,200,-491.25,-200,3.7,-563.05,0
476.27,29.353,661.97,-410.5,-116.92,200,-491.25,-200,4,-721.78,0
469.28,28.431,661.97,-410.5,-116.92,200,-491.25,-100,1,-294.03,1
469.28,28.431,661.97,-410.5,-116.92,200,-491.25,-100,1.3,-275.89,1
469.28,28.431,661.97,-410.5,-116.92,200,-491.25,-100,1.6,-268.17,1
469.28,28.431,661.97,-410.5,-116.92,200,-491.25,-100,1.9,-268.5,1
469.28,28.431,661.97,-410.5,-116.92,200,-491.25,-100,2.2,-275.93,1
469.28,28.431,661.97,-410.5,-116.92,200,-491.25,-100,2.5,-290.48,1
469.28,28.431,661.97,-410.5,-116.92,200,-491.25,-100,2.8,-313.13,1
469.28,28.431,661.97,-410.5,-116.92,200,-491.25,-100,3.1,-345.94,1
469.28,28.431,661.97,-410.5,-116.92,200,-491.25,-100,3.4,-392.7,1
469.28,28.431,661.97,-410.5,-116.92,200,-491.25,-100,3.7,-460.15,1
469.28,28.431,661.97,-410.5,-116.92,200,-491.25,-100,4,-560.86,1
483.33,27.653,661.97,-410.5,-116.92,200,-491.25,0,1,-296.04,1
483.33,27.653,661.97,-410.5,-116.92,200,-491.25,0,1.3,-277.31,1
483.33,27.653,661.97,-410.5,-116.92,200,-491.25,0,1.6,-268.02,1
483.33,27.653,661.97,-410.5,-116.92,200,-491.25,0,1.9,-265.6,1
483.33,27.653,661.97,-410.5,-116.92,200,-491.25,0,2.2,-268.84,1
483.33,27.653,661.97,-410.5,-116.92,200,-491.25,0,2.5,-277.37,1
483.33,27.653,661.97,-410.5,-116.92,200,-491.25,0,2.8,-291.51,1
483.33,27.653,661.97,-410.5,-116.92,200,-491.25,0,3.1,-312.33,1
483.33,27.653,661.97,-410.5,-116.92,200,-491.25,0,3.4,-341.84,1
483.33,27.653,661.97,-410.5,-116.92,200,-491.25,0,3.7,-383.6,1
483.33,27.653,661.97,-410.5,-116.92,200,-491.25,0,4,-443.98,1
516.71,27.338,661.97,-410.5,-116.92,200,-491.25,100,1,-300.15,0
516.71,27.338,661.97,-410.5,-116.92,200,-491.25,100,1.3,-280.12,0
516.71,27.338,661.97,-410.5,-116.92,200,-491.25,100,1.6,-269.2,0
516.71,27.338,661.97,-410.5,-116.92,200,-491.25,100,1.9,-264.46,0
516.71,27.338,661.97,-410.5,-116.92,200,-491.25,100,2.2,-264.39,0
516.71,27.338,661.97,-410.5,-116.92,200,-491.25,100,2.5,-268.33,0
516.71,27.338,661.97,-410.5,-116.92,200,-491.25,100,2.8,-276.15,0
516.71,27.338,661.97,-410.5,-116.92,200,-491.25,100,3.1,-288.23,0
516.71,27.338,661.97,-410.5,-116.92,200,-491.25,100,3.4,-305.49,0
516.71,27.338,661.97,-410.5,-116.92,200,-491.25,100,3.7,-329.59,0
516.71,27.338,661.97,-410.5,-116.92,200,-491.25,100,4,-363.42,0
566.02,28.117,661.97,-410.5,-116.92,200,-491.25,200,1,-308.65,0
566.02,28.117,661.97,-410.5,-116.92,200,-491.25,200,1.3,-285.49,0
566.02,28.117,661.97,-410.5,-116.92,200,-491.25,200,1.6,-272.31,0
566.02,28.117,661.97,-410.5,-116.92,200,-491.25,200,1.9,-265.3,0
566.02,28.117,661.97,-410.5,-116.92,200,-491.25,200,2.2,-262.52,0
566.02,28.117,661.97,-410.5,-116.92,200,-491.25,200,2.5,-262.99,0
566.02,28.117,661.97,-410.5,-116.92,200,-491.25,200,2.8,-266.27,0
566.02,28.117,661.97,-410.5,-116.92,200,-491.25,200,3.1,-272.3,0
566.02,28.117,661.97,-410.5,-116.92,200,-491.25,200,3.4,-281.34,0
566.02,28.117,661.97,-410.5,-116.92,200,-491.25,200,3.7,-294.03,0
566.02,28.117,661.97,-410.5,-116.92,200,-491.25,200,4,-311.5,0
627.5,31.04,661.97,-410.5,-116.92,200,-491.25,300,1,-328.42,0
627.5,31.04,661.97,-410.5,-116.92,200,-491.25,300,1.3,-296.87,0
627.5,31.04,661.97,-410.5,-116.92,200,-491.25,300,1.6,-279.14,0
627.5,31.04,661.97,-410.5,-116.92,200,-491.25,300,1.9,-269,0
627.5,31.04,661.97,-410.5,-116.92,200,-491.25,300,2.2,-263.5,0
627.5,31.04,661.97,-410.5,-116.92,200,-491.25,300,2.5,-261.13,0
627.5,31.04,661.97,-410.5,-116.92,200,-491.25,300,2.8,-261.11,0
627.5,31.04,661.97,-410.5,-116.92,200,-491.25,300,3.1,-263.07,0
627.5,31.04,661.97,-410.5,-116.92,200,-491.25,300,3.4,-266.89,0
627.5,31.04,661.97,-410.5,-116.92,200,-491.25,300,3.7,-272.7,0
627.5,31.04,661.97,-410.5,-116.92,200,-491.25,300,4,-280.8,0
496.93,30.164,661.97,-410.5,-116.92,200,-414.06,-300,1,-275.81,0
496.93,30.164,661.97,-410.5,-116.92,200,-414.06,-300,1.3,-265.35,0
496.93,30.164,661.97,-410.5,-116.92,200,-414.06,-300,1.6,-266.81,0
496.93,30.164,661.97,-410.5,-116.92,200,-414.06,-300,1.9,-279.09,0
496.93,30.164,661.97,-410.5,-116.92,200,-414.06,-300,2.2,-302.64,0
496.93,30.164,661.97,-410.5,-116.92,200,-414.06,-300,2.5,-339.45,0
496.93,30.164,661.97,-410.5,-116.92,200,-414.06,-300,2.8,-393.54,0
496.93,30.164,661.97,-410.5,-116.92,200,-414.06,-300,3.1,-472.26,0
496.93,30.164,661.97,-410.5,-116.92,200,-414.06,-300,3.4,-589.11,0
496.93,30.164,661.97,-410.5,-116.92,200,-414.06,-300,3.7,-770.52,0
496.93,30.164,661.97,-410.5,-116.92,200,-414.06,-300,4,-1074.5,0
469.39,28.9,661.97,-410.5,-116.92,200,-414.06,-200,1,-275.42,0
469.39,28.9,661.97,-410.5,-116.92,200,-414.06,-200,1.3,-264.62,0
469.39,28.9,661.97,-410.5,-116.92,200,-414.06,-200,1.6,-263.73,0
469.39,28.9,661.97,-410.5,-116.92,200,-414.06,-200,1.9,-271.51,0
469.39,28.9,661.97,-410.5,-116.92,200,-414.06,-200,2.2,-287.96,0
469.39,28.9,661.97,-410.5,-116.92,200,-414.06,-200,2.5,-314.25,0
469.39,28.9,661.97,-410.5,-116.92,200,-414.06,-200,2.8,-353.01,0
469.39,28.9,661.97,-410.5,-116.92,200,-414.06,-200,3.1,-409.01,0
469.39,28.9,661.97,-410.5,-116.92,200,-414.06,-200,3.4,-490.93,0
469.39,28.9,661.97,-410.5,-116.92,200,-414.06,-200,3.7,-615.23,0
469.39,28.9,661.97,-410.5,-116.92,200,-414.06,-200,4,-816.31,0
462.29,27.444,661.97,-410.5,-116.92,200,-414.06,-100,1,-275.42,0
462.29,27.444,661.97,-410.5,-116.92,200,-414.06,-100,1.3,-264.41,0
462.29,27.444,661.97,-410.5,-116.92,200,-414.06,-100,1.6,-261.64,0
462.29,27.444,661.97,-410.5,-116.92,200,-414.06,-100,1.9,-265.74,0
462.29,27.444,661.97,-410.5,-116.92,200,-414.06,-100,2.2,-276.39,0
462.29,27.444,661.97,-410.5,-116.92,200,-414.06,-100,2.5,-294.16,0
462.29,27.444,661.97,-410.5,-116.92,200,-414.06,-100,2.8,-320.56,0
462.29,27.444,661.97,-410.5,-116.92,200,-414.06,-100,3.1,-358.5,0
462.29,27.444,661.97,-410.5,-116.92,200,-414.06,-100,3.4,-413.17,0
462.29,27.444,661.97,-410.5,-116.92,200,-414.06,-100,3.7,-494.12,0
462.29,27.444,661.97,-410.5,-116.92,200,-414.06,-100,4,-620.29,0
476.55,25.816,661.97,-410.5,-116.92,200,-414.06,0,1,-275.97,0
476.55,25.816,661.97,-410.5,-116.92,200,-414.06,0,1.3,-264.78,0
476.55,25.816,661.97,-410.5,-116.92,200,-414.06,0,1.6,-260.52,0
476.55,25.816,661.97,-410.5,-116.92,200,-414.06,0,1.9,-261.71,0
476.55,25.816,661.97,-410.5,-116.92,200,-414.06,0,2.2,-267.79,0
476.55,25.816,661.97,-410.5,-116.92,200,-414.06,0,2.5,-278.86,0
476.55,25.816,661.97,-410.5,-116.92,200,-414.06,0,2.8,-295.68,0
476.55,25.816,661.97,-410.5,-116.92,200,-414.06,0,3.1,-319.82,0
476.55,25.816,661.97,-410.5,-116.92,200,-414.06,0,3.4,-354.12,0
476.55,25.816,661.97,-410.5,-116.92,200,-414.06,0,3.7,-403.63,0
476.55,25.816,661.97,-410.5,-116.92,200,-414.06,0,4,-477.84,0
510.37,24.17,661.97,-410.5,-116.92,200,-414.06,100,1,-277.41,0
510.37,24.17,661.97,-410.5,-116.92,200,-414.06,100,1.3,-265.89,0
510.37,24.17,661.97,-410.5,-116.92,200,-414.06,100,1.6,-260.41,0
510.37,24.17,661.97,-410.5,-116.92,200,-414.06,100,1.9,-259.35,0
510.37,24.17,661.97,-410.5,-116.92,200,-414.06,100,2.2,-261.94,0
510.37,24.17,661.97,-410.5,-116.92,200,-414.06,100,2.5,-267.99,0
510.37,24.17,661.97,-410.5,-116.92,200,-414.06,100,2.8,-277.72,0
510.37,24.17,661.97,-410.5,-116.92,200,-414.06,100,3.1,-291.84,0
510.37,24.17,661.97,-410.5,-116.92,200,-414.06,100,3.4,-311.71,0
510.37,24.17,661.97,-410.5,-116.92,200,-414.06,100,3.7,-339.7,0
510.37,24.17,661.97,-410.5,-116.92,200,-414.06,100,4,-380.03,0
560.24,23.036,661.97,-410.5,-116.92,200,-414.06,200,1,-280.58,0
560.24,23.036,661.97,-410.5,-116.92,200,-414.06,200,1.3,-268.15,0
560.24,23.036,661.97,-410.5,-116.92,200,-414.06,200,1.6,-261.46,0
560.24,23.036,661.97,-410.5,-116.92,200,-414.06,200,1.9,-258.6,0
560.24,23.036,661.97,-410.5,-116.92,200,-414.06,200,2.2,-258.63,0
560.24,23.036,661.97,-410.5,-116.92,200,-414.06,200,2.5,-261.08,0
560.24,23.036,661.97,-410.5,-116.92,200,-414.06,200,2.8,-265.86,0
560.24,23.036,661.97,-410.5,-116.92,200,-414.06,200,3.1,-273.17,0
560.24,23.036,661.97,-410.5,-116.92,200,-414.06,200,3.4,-283.51,0
560.24,23.036,661.97,-410.5,-116.92,200,-414.06,200,3.7,-297.82,0
560.24,23.036,661.97,-410.5,-116.92,200,-414.06,200,4,-317.7,0
622.29,23.845,661.97,-410.5,-116.92,200,-414.06,300,1,-288.04,0
622.29,23.845,661.97,-410.5,-116.92,200,-414.06,300,1.3,-272.85,0
622.29,23.845,661.97,-410.5,-116.92,200,-414.06,300,1.6,-264.3,0
622.29,23.845,661.97,-410.5,-116.92,200,-414.06,300,1.9,-259.69,0
622.29,23.845,661.97,-410.5,-116.92,200,-414.06,300,2.2,-257.7,0
622.29,23.845,661.97,-410.5,-116.92,200,-414.06,300,2.5,-257.62,0
622.29,23.845,661.97,-410.5,-116.92,200,-414.06,300,2.8,-259.14,0
622.29,23.845,661.97,-410.5,-116.92,200,-414.06,300,3.1,-262.15,0
622.29,23.845,661.97,-410.5,-116.92,200,-414.06,300,3.4,-266.72,0
622.29,23.845,661.97,-410.5,-116.92,200,-414.06,300,3.7,-273.11,0
622.29,23.845,661.97,-410.5,-116.92,200,-414.06,300,4,-281.8,0
502.35,30.684,661.97,-410.5,-116.92,200,-336.88,-300,1,-264.5,0
502.35,30.684,661.97,-410.5,-116.92,200,-336.88,-300,1.3,-259.83,0
502.35,30.684,661.97,-410.5,-116.92,200,-336.88,-300,1.6,-266.04,0
502.35,30.684,661.97,-410.5,-116.92,200,-336.88,-300,1.9,-282.82,0
502.35,30.684,661.97,-410.5,-116.92,200,-336.88,-300,2.2,-311.33,0
502.35,30.684,661.97,-410.5,-116.92,200,-336.88,-300,2.5,-354.47,0
502.35,30.684,661.97,-410.5,-116.92,200,-336.88,-300,2.8,-417.66,0
502.35,30.684,661.97,-410.5,-116.92,200,-336.88,-300,3.1,-510.84,0
502.35,30.684,661.97,-410.5,-116.92,200,-336.88,-300,3.4,-652.85,0
502.35,30.684,661.97,-410.5,-116.92,200,-336.88,-300,3.7,-882.97,0
502.35,30.684,661.97,-410.5,-116.92,200,-336.88,-300,4,-1296.2,0
475.12,29.248,661.97,-410.5,-116.92,200,-336.88,-200,1,-264.12,0
475.12,29.248,661.97,-410.5,-116.92,200,-336.88,-200,1.3,-258.82,0
475.12,29.248,661.97,-410.5,-116.92,200,-336.88,-200,1.6,-262.26,0
475.12,29.248,661.97,-410.5,-116.92,200,-336.88,-200,1.9,-273.94,0
475.12,29.248,661.97,-410.5,-116.92,200,-336.88,-200,2.2,-294.51,0
475.12,29.248,661.97,-410.5,-116.92,200,-336.88,-200,2.5,-325.83,0
475.12,29.248,661.97,-410.5,-116.92,200,-336.88,-200,2.8,-371.58,0
475.12,29.248,661.97,-410.5,-116.92,200,-336.88,-200,3.1,-438.37,0
475.12,29.248,661.97,-410.5,-116.92,200,-336.88,-200,3.4,-538.54,0
475.12,29.248,661.97,-410.5,-116.92,200,-336.88,-200,3.7,-696.94,0
475.12,29.248,661.97,-410.5,-116.92,200,-336.88,-200,4,-970.61,0
468.1,27.471,661.97,-410.5,-116.92,200,-336.88,-100,1,-263.99,0
468.1,27.471,661.97,-410.5,-116.92,200,-336.88,-100,1.3,-258.26,0
468.1,27.471,661.97,-410.5,-116.92,200,-336.88,-100,1.6,-259.47,0
468.1,27.471,661.97,-410.5,-116.92,200,-336.88,-100,1.9,-266.97,0
468.1,27.471,661.97,-410.5,-116.92,200,-336.88,-100,2.2,-280.99,0
468.1,27.471,661.97,-410.5,-116.92,200,-336.88,-100,2.5,-302.63,0
468.1,27.471,661.97,-410.5,-116.92,200,-336.88,-100,2.8,-334.18,0
468.1,27.471,661.97,-410.5,-116.92,200,-336.88,-100,3.1,-379.76,0
468.1,27.471,661.97,-410.5,-116.92,200,-336.88,-100,3.4,-446.92,0
468.1,27.471,661.97,-410.5,-116.92,200,-336.88,-100,3.7,-550.29,0
468.1,27.471,661.97,-410.5,-116.92,200,-336.88,-100,4,-721.56,0
482.19,25.243,661.97,-410.5,-116.92,200,-336.88,0,1,-264.16,0
482.19,25.243,661.97,-410.5,-116.92,200,-336.88,0,1.3,-258.17,0
482.19,25.243,661.97,-410.5,-116.92,200,-336.88,0,1.6,-257.65,0
482.19,25.243,661.97,-410.5,-116.92,200,-336.88,0,1.9,-261.83,0
482.19,25.243,661.97,-410.5,-116.92,200,-336.88,0,2.2,-270.63,0
482.19,25.243,661.97,-410.5,-116.92,200,-336.88,0,2.5,-284.61,0
482.19,25.243,661.97,-410.5,-116.92,200,-336.88,0,2.8,-305.03,0
482.19,25.243,661.97,-410.5,-116.92,200,-336.88,0,3.1,-334.24,0
482.19,25.243,661.97,-410.5,-116.92,200,-336.88,0,3.4,-376.44,0
482.19,25.243,661.97,-410.5,-116.92,200,-336.88,0,3.7,-439.49,0
482.19,25.243,661.97,-410.5,-116.92,200,-336.88,0,4,-539.34,0
515.64,22.436,661.97,-410.5,-116.92,200,-336.88,100,1,-264.72,0
515.64,22.436,661.97,-410.5,-116.92,200,-336.88,100,1.3,-258.58,0
515.64,22.436,661.97,-410.5,-116.92,200,-336.88,100,1.6,-256.75,0
515.64,22.436,661.97,-410.5,-116.92,200,-336.88,100,1.9,-258.41,0
515.64,22.436,661.97,-410.5,-116.92,200,-336.88,100,2.2,-263.25,0
515.64,22.436,661.97,-410.5,-116.92,200,-336.88,100,2.5,-271.44,0
515.64,22.436,661.97,-410.5,-116.92,200,-336.88,100,2.8,-283.56,0
515.64,22.436,661.97,-410.5,-116.92,200,-336.88,100,3.1,-300.78,0
515.64,22.436,661.97,-410.5,-116.92,200,-336.88,100,3.4,-325.15,0
515.64,22.436,661.97,-410.5,-116.92,200,-336.88,100,3.7,-360.4,0
515.64,22.436,661.97,-410.5,-116.92,200,-336.88,100,4,-413.59,0
565.04,19.042,661.97,-410.5,-116.92,200,-336.88,200,1,-265.93,0
565.04,19.042,661.97,-410.5,-116.92,200,-336.88,200,1.3,-259.58,0
565.04,19.042,661.97,-410.5,-116.92,200,-336.88,200,1.6,-256.78,0
565.04,19.042,661.97,-410.5,-116.92,200,-336.88,200,1.9,-256.59,0
565.04,19.042,661.97,-410.5,-116.92,200,-336.88,200,2.2,-258.6,0
565.04,19.042,661.97,-410.5,-116.92,200,-336.88,200,2.5,-262.69,0
565.04,19.042,661.97,-410.5,-116.92,200,-336.88,200,2.8,-269.02,0
565.04,19.042,661.97,-410.5,-116.92,200,-336.88,200,3.1,-278.05,0
565.04,19.042,661.97,-410.5,-116.92,200,-336.88,200,3.4,-290.62,0
565.04,19.042,661.97,-410.5,-116.92,200,-336.88,200,3.7,-308.21,0
565.04,19.042,661.97,-410.5,-116.92,200,-336.88,200,4,-333.45,0
626.62,15.989,661.97,-410.5,-116.92,200,-336.88,300,1,-268.61,0
626.62,15.989,661.97,-410.5,-116.92,200,-336.88,300,1.3,-261.57,0
626.62,15.989,661.97,-410.5,-116.92,200,-336.88,300,1.6,-257.85,0
626.62,15.989,661.97,-410.5,-116.92,200,-336.88,300,1.9,-256.31,0
626.62,15.989,661.97,-410.5,-116.92,200,-336.88,300,2.2,-256.38,0
626.62,15.989,661.97,-410.5,-116.92,200,-336.88,300,2.5,-257.77,0
626.62,15.989,661.97,-410.5,-116.92,200,-336.88,300,2.8,-260.41,0
626.62,15.989,661.97,-410.5,-116.92,200,-336.88,300,3.1,-264.38,0
626.62,15.989,661.97,-410.5,-116.92,200,-336.88,300,3.4,-269.92,0
626.62,15.989,661.97,-410.5,-116.92,200,-336.88,300,3.7,-277.48,0
626.62,15.989,661.97,-410.5,-116.92,200,-336.88,300,4,-287.81,0
519.3,31.863,661.97,-410.5,-116.92,200,-259.69,-300,1,-258.1,0
519.3,31.863,661.97,-410.5,-116.92,200,-259.69,-300,1.3,-258.47,0
519.3,31.863,661.97,-410.5,-116.92,200,-259.69,-300,1.6,-269.27,0
519.3,31.863,661.97,-410.5,-116.92,200,-259.69,-300,1.9,-290.94,0
519.3,31.863,661.97,-410.5,-116.92,200,-259.69,-300,2.2,-325.47,0
519.3,31.863,661.97,-410.5,-116.92,200,-259.69,-300,2.5,-376.91,0
519.3,31.863,661.97,-410.5,-116.92,200,-259.69,-300,2.8,-452.72,0
519.3,31.863,661.97,-410.5,-116.92,200,-259.69,-300,3.1,-566.8,0
519.3,31.863,661.97,-410.5,-116.92,200,-259.69,-300,3.4,-746.91,0
519.3,31.863,661.97,-410.5,-116.92,200,-259.69,-300,3.7,-1055.6,0
519.3,31.863,661.97,-410.5,-116.92,200,-259.69,-300,4,-1665.4,0
493.01,30.464,661.97,-410.5,-116.92,200,-259.69,-200,1,-257.94,0
493.01,30.464,661.97,-410.5,-116.92,200,-259.69,-200,1.3,-257.22,0
493.01,30.464,661.97,-410.5,-116.92,200,-259.69,-200,1.6,-264.71,0
493.01,30.464,661.97,-410.5,-116.92,200,-259.69,-200,1.9,-280.58,0
493.01,30.464,661.97,-410.5,-116.92,200,-259.69,-200,2.2,-306.12,0
493.01,30.464,661.97,-410.5,-116.92,200,-259.69,-200,2.5,-344.15,0
493.01,30.464,661.97,-410.5,-116.92,200,-259.69,-200,2.8,-399.86,0
493.01,30.464,661.97,-410.5,-116.92,200,-259.69,-200,3.1,-482.81,0
493.01,30.464,661.97,-410.5,-116.92,200,-259.69,-200,3.4,-611.68,0
493.01,30.464,661.97,-410.5,-116.92,200,-259.69,-200,3.7,-827.2,0
493.01,30.464,661.97,-410.5,-116.92,200,-259.69,-200,4,-1235.6,0
486.25,28.685,661.97,-410.5,-116.92,200,-259.69,-100,1,-257.98,0
486.25,28.685,661.97,-410.5,-116.92,200,-259.69,-100,1.3,-256.42,0
486.25,28.685,661.97,-410.5,-116.92,200,-259.69,-100,1.6,-261.19,0
486.25,28.685,661.97,-410.5,-116.92,200,-259.69,-100,1.9,-272.2,0
486.25,28.685,661.97,-410.5,-116.92,200,-259.69,-100,2.2,-290.24,0
486.25,28.685,661.97,-410.5,-116.92,200,-259.69,-100,2.5,-317.11,0
486.25,28.685,661.97,-410.5,-116.92,200,-259.69,-100,2.8,-356.23,0
486.25,28.685,661.97,-410.5,-116.92,200,-259.69,-100,3.1,-413.76,0
486.25,28.685,661.97,-410.5,-116.92,200,-259.69,-100,3.4,-501.48,0
486.25,28.685,661.97,-410.5,-116.92,200,-259.69,-100,3.7,-644.12,0
486.25,28.685,661.97,-410.5,-116.92,200,-259.69,-100,4,-902.28,0
499.83,26.351,661.97,-410.5,-116.92,200,-259.69,0,1,-258.24,0
499.83,26.351,661.97,-410.5,-116.92,200,-259.69,0,1.3,-256.08,0
499.83,26.351,661.97,-410.5,-116.92,200,-259.69,0,1.6,-258.67,0
499.83,26.351,661.97,-410.5,-116.92,200,-259.69,0,1.9,-265.75,0
499.83,26.351,661.97,-410.5,-116.92,200,-259.69,0,2.2,-277.71,0
499.83,26.351,661.97,-410.5,-116.92,200,-259.69,0,2.5,-295.61,0
499.83,26.351,661.97,-410.5,-116.92,200,-259.69,0,2.8,-321.49,0
499.83,26.351,661.97,-410.5,-116.92,200,-259.69,0,3.1,-359.01,0
