Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
590.55,34.382,669.98,-535.52,-50.946,100,-568.44,100,1.6,-289.86,0
590.55,34.382,669.98,-535.52,-50.946,100,-568.44,100,1.9,-292.13,0
590.55,34.382,669.98,-535.52,-50.946,100,-568.44,100,2.2,-310.99,0
590.55,34.382,669.98,-535.52,-50.946,100,-568.44,100,2.5,-349.05,0
590.55,34.382,669.98,-535.52,-50.946,100,-568.44,100,2.8,-414.46,0
590.55,34.382,669.98,-535.52,-50.946,100,-568.44,100,3.1,-525.69,0
590.55,34.382,669.98,-535.52,-50.946,100,-568.44,100,3.4,-726.44,0
590.55,34.382,669.98,-535.52,-50.946,100,-568.44,100,3.7,-1138.7,0
590.55,34.382,669.98,-535.52,-50.946,100,-568.44,100,4,-2236.9,0
623.65,34.871,669.98,-535.52,-50.946,100,-568.44,200,1,-367,0
623.65,34.871,669.98,-535.52,-50.946,100,-568.44,200,1.3,-314.15,0
623.65,34.871,669.98,-535.52,-50.946,100,-568.44,200,1.6,-289.77,0
623.65,34.871,669.98,-535.52,-50.946,100,-568.44,200,1.9,-282.18,0
623.65,34.871,669.98,-535.52,-50.946,100,-568.44,200,2.2,-287.08,0
623.65,34.871,669.98,-535.52,-50.946,100,-568.44,200,2.5,-303.99,0
623.65,34.871,669.98,-535.52,-50.946,100,-568.44,200,2.8,-335.43,0
623.65,34.871,669.98,-535.52,-50.946,100,-568.44,200,3.1,-388.08,0
623.65,34.871,669.98,-535.52,-50.946,100,-568.44,200,3.4,-476.65,0
623.65,34.871,669.98,-535.52,-50.946,100,-568.44,200,3.7,-635.68,0
623.65,34.871,669.98,-535.52,-50.946,100,-568.44,200,4,-961.8,0
670.17,37.132,669.98,-535.52,-50.946,100,-568.44,300,1,-412.87,0
670.17,37.132,669.98,-535.52,-50.946,100,-568.44,300,1.3,-336.31,0
670.17,37.132,669.98,-535.52,-50.946,100,-568.44,300,1.6,-299.46,0
670.17,37.132,669.98,-535.52,-50.946,100,-568.44,300,1.9,-282.18,0
670.17,37.132,669.98,-535.52,-50.946,100,-568.44,300,2.2,-276.75,0
670.17,37.132,669.98,-535.52,-50.946,100,-568.44,300,2.5,-280.27,0
670.17,37.132,669.98,-535.52,-50.946,100,-568.44,300,2.8,-292.36,0
670.17,37.132,669.98,-535.52,-50.946,100,-568.44,300,3.1,-314.68,0
670.17,37.132,669.98,-535.52,-50.946,100,-568.44,300,3.4,-351.53,0
670.17,37.132,669.98,-535.52,-50.946,100,-568.44,300,3.7,-412.15,0
670.17,37.132,669.98,-535.52,-50.946,100,-568.44,300,4,-517.28,0
623.59,37.956,669.98,-535.52,-50.946,100,-491.25,-300,1,-311.03,0
623.59,37.956,669.98,-535.52,-50.946,100,-491.25,-300,1.3,-308.91,0
623.59,37.956,669.98,-535.52,-50.946,100,-491.25,-300,1.6,-355.35,0
623.59,37.956,669.98,-535.52,-50.946,100,-491.25,-300,1.9,-458.63,0
623.59,37.956,669.98,-535.52,-50.946,100,-491.25,-300,2.2,-646.14,0
623.59,37.956,669.98,-535.52,-50.946,100,-491.25,-300,2.5,-984.21,0
623.59,37.956,669.98,-535.52,-50.946,100,-491.25,-300,2.8,-1645.3,0
623.59,37.956,669.98,-535.52,-50.946,100,-491.25,-300,3.1,-3193,0
623.59,37.956,669.98,-535.52,-50.946,100,-491.25,-300,3.4,-Inf,0
623.59,37.956,669.98,-535.52,-50.946,100,-491.25,-300,3.7,-Inf,0
623.59,37.956,669.98,-535.52,-50.946,100,-491.25,-300,4,-Inf,0
590.81,36.796,669.98,-535.52,-50.946,100,-491.25,-200,1,-304.67,0
590.81,36.796,669.98,-535.52,-50.946,100,-491.25,-200,1.3,-295.03,0
590.81,36.796,669.98,-535.52,-50.946,100,-491.25,-200,1.6,-322.42,0
590.81,36.796,669.98,-535.52,-50.946,100,-491.25,-200,1.9,-390.46,0
590.81,36.796,669.98,-535.52,-50.946,100,-491.25,-200,2.2,-515.61,0
590.81,36.796,669.98,-535.52,-50.946,100,-491.25,-200,2.5,-738,0
590.81,36.796,669.98,-535.52,-50.946,100,-491.25,-200,2.8,-1157.7,0
590.81,36.796,669.98,-535.52,-50.946,100,-491.25,-200,3.1,-2074.7,0
590.81,36.796,669.98,-535.52,-50.946,100,-491.25,-200,3.4,-4814.5,0
590.81,36.796,669.98,-535.52,-50.946,100,-491.25,-200,3.7,-Inf,0
590.81,36.796,669.98,-535.52,-50.946,100,-491.25,-200,4,-Inf,0
573.8,35.485,669.98,-535.52,-50.946,100,-491.25,-100,1,-300.58,0
573.8,35.485,669.98,-535.52,-50.946,100,-491.25,-100,1.3,-285.4,0
573.8,35.485,669.98,-535.52,-50.946,100,-491.25,-100,1.6,-298.46,0
573.8,35.485,669.98,-535.52,-50.946,100,-491.25,-100,1.9,-340.05,0
573.8,35.485,669.98,-535.52,-50.946,100,-491.25,-100,2.2,-419,0
573.8,35.485,669.98,-535.52,-50.946,100,-491.25,-100,2.5,-557.8,0
573.8,35.485,669.98,-535.52,-50.946,100,-491.25,-100,2.8,-810.43,0
573.8,35.485,669.98,-535.52,-50.946,100,-491.25,-100,3.1,-1325,0
573.8,35.485,669.98,-535.52,-50.946,100,-491.25,-100,3.4,-2647.4,0
573.8,35.485,669.98,-535.52,-50.946,100,-491.25,-100,3.7,-Inf,0
573.8,35.485,669.98,-535.52,-50.946,100,-491.25,-100,4,-Inf,0
573.96,34.057,669.98,-535.52,-50.946,100,-491.25,0,1,-298.85,1
573.96,34.057,669.98,-535.52,-50.946,100,-491.25,0,1.3,-279.59,1
573.96,34.057,669.98,-535.52,-50.946,100,-491.25,0,1.6,-282.15,1
573.96,34.057,669.98,-535.52,-50.946,100,-491.25,0,1.9,-304.55,1
573.96,34.057,669.98,-535.52,-50.946,100,-491.25,0,2.2,-350.55,1
573.96,34.057,669.98,-535.52,-50.946,100,-491.25,0,2.5,-431.44,1
573.96,34.057,669.98,-535.52,-50.946,100,-491.25,0,2.8,-573.72,1
573.96,34.057,669.98,-535.52,-50.946,100,-491.25,0,3.1,-843.99,1
573.96,34.057,669.98,-535.52,-50.946,100,-491.25,0,3.4,-1449.2,1
573.96,34.057,669.98,-535.52,-50.946,100,-491.25,0,3.7,-3386.2,1
573.96,34.057,669.98,-535.52,-50.946,100,-491.25,0,4,-Inf,1
591.29,32.664,669.98,-535.52,-50.946,100,-491.25,100,1,-300.05,0
591.29,32.664,669.98,-535.52,-50.946,100,-491.25,100,1.3,-277.37,0
591.29,32.664,669.98,-535.52,-50.946,100,-491.25,100,1.6,-272.37,0
591.29,32.664,669.98,-535.52,-50.946,100,-491.25,100,1.9,-281.38,0
591.29,32.664,669.98,-535.52,-50.946,100,-491.25,100,2.2,-304.99,0
591.29,32.664,669.98,-535.52,-50.946,100,-491.25,100,2.5,-347.87,0
591.29,32.664,669.98,-535.52,-50.946,100,-491.25,100,2.8,-421.45,0
591.29,32.664,669.98,-535.52,-50.946,100,-491.25,100,3.1,-552.35,0
591.29,32.664,669.98,-535.52,-50.946,100,-491.25,100,3.4,-811.12,0
591.29,32.664,669.98,-535.52,-50.946,100,-491.25,100,3.7,-1443.1,0
591.29,32.664,669.98,-535.52,-50.946,100,-491.25,100,4,-4028.7,0
624.35,31.756,669.98,-535.52,-50.946,100,-491.25,200,1,-305.89,0
624.35,31.756,669.98,-535.52,-50.946,100,-491.25,200,1.3,-279.12,0
624.35,31.756,669.98,-535.52,-50.946,100,-491.25,200,1.6,-268.34,0
624.35,31.756,669.98,-535.52,-50.946,100,-491.25,200,1.9,-268.27,0
624.35,31.756,669.98,-535.52,-50.946,100,-491.25,200,2.2,-277.47,0
624.35,31.756,669.98,-535.52,-50.946,100,-491.25,200,2.5,-297.04,0
624.35,31.756,669.98,-535.52,-50.946,100,-491.25,200,2.8,-330.96,0
624.35,31.756,669.98,-535.52,-50.946,100,-491.25,200,3.1,-388.32,0
624.35,31.756,669.98,-535.52,-50.946,100,-491.25,200,3.4,-490.26,0
624.35,31.756,669.98,-535.52,-50.946,100,-491.25,200,3.7,-693.53,0
624.35,31.756,669.98,-535.52,-50.946,100,-491.25,200,4,-1202.7,0
670.82,32.426,669.98,-535.52,-50.946,100,-491.25,300,1,-322.21,0
670.82,32.426,669.98,-535.52,-50.946,100,-491.25,300,1.3,-287.09,0
670.82,32.426,669.98,-535.52,-50.946,100,-491.25,300,1.6,-270.28,0
670.82,32.426,669.98,-535.52,-50.946,100,-491.25,300,1.9,-263.55,0
670.82,32.426,669.98,-535.52,-50.946,100,-491.25,300,2.2,-263.73,0
670.82,32.426,669.98,-535.52,-50.946,100,-491.25,300,2.5,-269.96,0
670.82,32.426,669.98,-535.52,-50.946,100,-491.25,300,2.8,-282.91,0
670.82,32.426,669.98,-535.52,-50.946,100,-491.25,300,3.1,-304.99,0
670.82,32.426,669.98,-535.52,-50.946,100,-491.25,300,3.4,-341.57,0
670.82,32.426,669.98,-535.52,-50.946,100,-491.25,300,3.7,-404.64,0
670.82,32.426,669.98,-535.52,-50.946,100,-491.25,300,4,-524.59,0
633.76,38.93,669.98,-535.52,-50.946,100,-414.06,-300,1,-285.66,0
633.76,38.93,669.98,-535.52,-50.946,100,-414.06,-300,1.3,-298.75,0
633.76,38.93,669.98,-535.52,-50.946,100,-414.06,-300,1.6,-358.77,0
633.76,38.93,669.98,-535.52,-50.946,100,-414.06,-300,1.9,-479.49,0
633.76,38.93,669.98,-535.52,-50.946,100,-414.06,-300,2.2,-697.98,0
633.76,38.93,669.98,-535.52,-50.946,100,-414.06,-300,2.5,-1105.9,0
633.76,38.93,669.98,-535.52,-50.946,100,-414.06,-300,2.8,-1963.7,0
633.76,38.93,669.98,-535.52,-50.946,100,-414.06,-300,3.1,-4290.8,0
633.76,38.93,669.98,-535.52,-50.946,100,-414.06,-300,3.4,-Inf,0
633.76,38.93,669.98,-535.52,-50.946,100,-414.06,-300,3.7,-Inf,0
633.76,38.93,669.98,-535.52,-50.946,100,-414.06,-300,4,-Inf,0
601.54,37.655,669.98,-535.52,-50.946,100,-414.06,-200,1,-279.5,0
601.54,37.655,669.98,-535.52,-50.946,100,-414.06,-200,1.3,-283.52,0
601.54,37.655,669.98,-535.52,-50.946,100,-414.06,-200,1.6,-322.12,0
601.54,37.655,669.98,-535.52,-50.946,100,-414.06,-200,1.9,-403.23,0
601.54,37.655,669.98,-535.52,-50.946,100,-414.06,-200,2.2,-550.02,0
601.54,37.655,669.98,-535.52,-50.946,100,-414.06,-200,2.5,-818.88,0
601.54,37.655,669.98,-535.52,-50.946,100,-414.06,-200,2.8,-1362.5,0
601.54,37.655,669.98,-535.52,-50.946,100,-414.06,-200,3.1,-2722.2,0
601.54,37.655,669.98,-535.52,-50.946,100,-414.06,-200,3.4,-Inf,0
601.54,37.655,669.98,-535.52,-50.946,100,-414.06,-200,3.7,-Inf,0
601.54,37.655,669.98,-535.52,-50.946,100,-414.06,-200,4,-Inf,0
584.84,36.106,669.98,-535.52,-50.946,100,-414.06,-100,1,-275.22,0
584.84,36.106,669.98,-535.52,-50.946,100,-414.06,-100,1.3,-272.63,0
584.84,36.106,669.98,-535.52,-50.946,100,-414.06,-100,1.6,-295.05,0
584.84,36.106,669.98,-535.52,-50.946,100,-414.06,-100,1.9,-346.26,0
584.84,36.106,669.98,-535.52,-50.946,100,-414.06,-100,2.2,-439.58,0
584.84,36.106,669.98,-535.52,-50.946,100,-414.06,-100,2.5,-607.27,0
584.84,36.106,669.98,-535.52,-50.946,100,-414.06,-100,2.8,-932.25,0
584.84,36.106,669.98,-535.52,-50.946,100,-414.06,-100,3.1,-1679.5,0
584.84,36.106,669.98,-535.52,-50.946,100,-414.06,-100,3.4,-4197.1,0
584.84,36.106,669.98,-535.52,-50.946,100,-414.06,-100,3.7,-Inf,0
584.84,36.106,669.98,-535.52,-50.946,100,-414.06,-100,4,-Inf,0
585,34.215,669.98,-535.52,-50.946,100,-414.06,0,1,-272.68,0
585,34.215,669.98,-535.52,-50.946,100,-414.06,0,1.3,-265.49,0
585,34.215,669.98,-535.52,-50.946,100,-414.06,0,1.6,-276.14,0
585,34.215,669.98,-535.52,-50.946,100,-414.06,0,1.9,-305.61,0
585,34.215,669.98,-535.52,-50.946,100,-414.06,0,2.2,-360.63,0
585,34.215,669.98,-535.52,-50.946,100,-414.06,0,2.5,-457.88,0
585,34.215,669.98,-535.52,-50.946,100,-414.06,0,2.8,-638.12,0
585,34.215,669.98,-535.52,-50.946,100,-414.06,0,3.1,-1018.2,0
585,34.215,669.98,-535.52,-50.946,100,-414.06,0,3.4,-2067.9,0
585,34.215,669.98,-535.52,-50.946,100,-414.06,0,3.7,-Inf,0
585,34.215,669.98,-535.52,-50.946,100,-414.06,0,4,-Inf,0
602.01,31.937,669.98,-535.52,-50.946,100,-414.06,100,1,-271.86,0
602.01,31.937,669.98,-535.52,-50.946,100,-414.06,100,1.3,-261.57,0
602.01,31.937,669.98,-535.52,-50.946,100,-414.06,100,1.6,-264.08,0
602.01,31.937,669.98,-535.52,-50.946,100,-414.06,100,1.9,-278.54,0
602.01,31.937,669.98,-535.52,-50.946,100,-414.06,100,2.2,-307.58,0
602.01,31.937,669.98,-535.52,-50.946,100,-414.06,100,2.5,-358.64,0
602.01,31.937,669.98,-535.52,-50.946,100,-414.06,100,2.8,-449.22,0
602.01,31.937,669.98,-535.52,-50.946,100,-414.06,100,3.1,-624.29,0
602.01,31.937,669.98,-535.52,-50.946,100,-414.06,100,3.4,-1029.2,0
602.01,31.937,669.98,-535.52,-50.946,100,-414.06,100,3.7,-2434.3,0
602.01,31.937,669.98,-535.52,-50.946,100,-414.06,100,4,-Inf,0
634.51,29.39,669.98,-535.52,-50.946,100,-414.06,200,1,-273.11,0
634.51,29.39,669.98,-535.52,-50.946,100,-414.06,200,1.3,-260.58,0
634.51,29.39,669.98,-535.52,-50.946,100,-414.06,200,1.6,-257.71,0
634.51,29.39,669.98,-535.52,-50.946,100,-414.06,200,1.9,-262.48,0
634.51,29.39,669.98,-535.52,-50.946,100,-414.06,200,2.2,-275.17,0
634.51,29.39,669.98,-535.52,-50.946,100,-414.06,200,2.5,-298.34,0
634.51,29.39,669.98,-535.52,-50.946,100,-414.06,200,2.8,-338.15,0
634.51,29.39,669.98,-535.52,-50.946,100,-414.06,200,3.1,-409.02,0
634.51,29.39,669.98,-535.52,-50.946,100,-414.06,200,3.4,-549.15,0
634.51,29.39,669.98,-535.52,-50.946,100,-414.06,200,3.7,-891.31,0
634.51,29.39,669.98,-535.52,-50.946,100,-414.06,200,4,-2293.4,0
680.29,27.398,669.98,-535.52,-50.946,100,-414.06,300,1,-277.93,0
680.29,27.398,669.98,-535.52,-50.946,100,-414.06,300,1.3,-262.74,0
680.29,27.398,669.98,-535.52,-50.946,100,-414.06,300,1.6,-256.13,0
680.29,27.398,669.98,-535.52,-50.946,100,-414.06,300,1.9,-255,0
680.29,27.398,669.98,-535.52,-50.946,100,-414.06,300,2.2,-258.36,0
680.29,27.398,669.98,-535.52,-50.946,100,-414.06,300,2.5,-266.46,0
680.29,27.398,669.98,-535.52,-50.946,100,-414.06,300,2.8,-280.82,0
680.29,27.398,669.98,-535.52,-50.946,100,-414.06,300,3.1,-305,0
680.29,27.398,669.98,-535.52,-50.946,100,-414.06,300,3.4,-347.07,0
680.29,27.398,669.98,-535.52,-50.946,100,-414.06,300,3.7,-427.64,0
680.29,27.398,669.98,-535.52,-50.946,100,-414.06,300,4,-613.69,0
652.97,40.404,669.98,-535.52,-50.946,100,-336.88,-300,1,-270.71,0
652.97,40.404,669.98,-535.52,-50.946,100,-336.88,-300,1.3,-297.67,0
652.97,40.404,669.98,-535.52,-50.946,100,-336.88,-300,1.6,-372.88,0
652.97,40.404,669.98,-535.52,-50.946,100,-336.88,-300,1.9,-516.74,0
652.97,40.404,669.98,-535.52,-50.946,100,-336.88,-300,2.2,-780.68,0
652.97,40.404,669.98,-535.52,-50.946,100,-336.88,-300,2.5,-1298.5,0
652.97,40.404,669.98,-535.52,-50.946,100,-336.88,-300,2.8,-2500.5,0
652.97,40.404,669.98,-535.52,-50.946,100,-336.88,-300,3.1,-Inf,0
652.97,40.404,669.98,-535.52,-50.946,100,-336.88,-300,3.4,-Inf,0
652.97,40.404,669.98,-535.52,-50.946,100,-336.88,-300,3.7,-Inf,0
652.97,40.404,669.98,-535.52,-50.946,100,-336.88,-300,4,-Inf,0
621.73,39.162,669.98,-535.52,-50.946,100,-336.88,-200,1,-264.8,0
621.73,39.162,669.98,-535.52,-50.946,100,-336.88,-200,1.3,-280.65,0
621.73,39.162,669.98,-535.52,-50.946,100,-336.88,-200,1.6,-331.32,0
621.73,39.162,669.98,-535.52,-50.946,100,-336.88,-200,1.9,-429.76,0
621.73,39.162,669.98,-535.52,-50.946,100,-336.88,-200,2.2,-609.21,0
621.73,39.162,669.98,-535.52,-50.946,100,-336.88,-200,2.5,-954.1,0
621.73,39.162,669.98,-535.52,-50.946,100,-336.88,-200,2.8,-1722.4,0
621.73,39.162,669.98,-535.52,-50.946,100,-336.88,-200,3.1,-4087.6,0
621.73,39.162,669.98,-535.52,-50.946,100,-336.88,-200,3.4,-Inf,0
621.73,39.162,669.98,-535.52,-50.946,100,-336.88,-200,3.7,-Inf,0
621.73,39.162,669.98,-535.52,-50.946,100,-336.88,-200,4,-Inf,0
605.59,37.591,669.98,-535.52,-50.946,100,-336.88,-100,1,-260.67,0
605.59,37.591,669.98,-535.52,-50.946,100,-336.88,-100,1.3,-268.23,0
605.59,37.591,669.98,-535.52,-50.946,100,-336.88,-100,1.6,-300.12,0
605.59,37.591,669.98,-535.52,-50.946,100,-336.88,-100,1.9,-363.86,0
605.59,37.591,669.98,-535.52,-50.946,100,-336.88,-100,2.2,-479.46,0
605.59,37.591,669.98,-535.52,-50.946,100,-336.88,-100,2.5,-696.61,0
605.59,37.591,669.98,-535.52,-50.946,100,-336.88,-100,2.8,-1158.6,0
605.59,37.591,669.98,-535.52,-50.946,100,-336.88,-100,3.1,-2442.7,0
605.59,37.591,669.98,-535.52,-50.946,100,-336.88,-100,3.4,-Inf,0
605.59,37.591,669.98,-535.52,-50.946,100,-336.88,-100,3.7,-Inf,0
605.59,37.591,669.98,-535.52,-50.946,100,-336.88,-100,4,-Inf,0
605.75,35.546,669.98,-535.52,-50.946,100,-336.88,0,1,-258.09,0
605.75,35.546,669.98,-535.52,-50.946,100,-336.88,0,1.3,-259.74,0
605.75,35.546,669.98,-535.52,-50.946,100,-336.88,0,1.6,-277.8,0
605.75,35.546,669.98,-535.52,-50.946,100,-336.88,0,1.9,-315.97,0
605.75,35.546,669.98,-535.52,-50.946,100,-336.88,0,2.2,-385.19,0
605.75,35.546,669.98,-535.52,-50.946,100,-336.88,0,2.5,-512,0
605.75,35.546,669.98,-535.52,-50.946,100,-336.88,0,2.8,-768.3,0
605.75,35.546,669.98,-535.52,-50.946,100,-336.88,0,3.1,-1408.2,0
605.75,35.546,669.98,-535.52,-50.946,100,-336.88,0,3.4,-4103.6,0
605.75,35.546,669.98,-535.52,-50.946,100,-336.88,0,3.7,-Inf,0
605.75,35.546,669.98,-535.52,-50.946,100,-336.88,0,4,-Inf,0
622.19,32.804,669.98,-535.52,-50.946,100,-336.88,100,1,-256.88,0
622.19,32.804,669.98,-535.52,-50.946,100,-336.88,100,1.3,-254.61,0
622.19,32.804,669.98,-535.52,-50.946,100,-336.88,100,1.6,-262.99,0
622.19,32.804,669.98,-535.52,-50.946,100,-336.88,100,1.9,-283.3,0
622.19,32.804,669.98,-535.52,-50.946,100,-336.88,100,2.2,-320.61,0
622.19,32.804,669.98,-535.52,-50.946,100,-336.88,100,2.5,-387.33,0
622.19,32.804,669.98,-535.52,-50.946,100,-336.88,100,2.8,-514.73,0
622.19,32.804,669.98,-535.52,-50.946,100,-336.88,100,3.1,-799.11,0
622.19,32.804,669.98,-535.52,-50.946,100,-336.88,100,3.4,-1690.9,0
622.19,32.804,669.98,-535.52,-50.946,100,-336.88,100,3.7,-Inf,0
622.19,32.804,669.98,-535.52,-50.946,100,-336.88,100,4,-Inf,0
653.69,29.025,669.98,-535.52,-50.946,100,-336.88,200,1,-256.91,0
653.69,29.025,669.98,-535.52,-50.946,100,-336.88,200,1.3,-252.28,0
653.69,29.025,669.98,-535.52,-50.946,100,-336.88,200,1.6,-254.43,0
653.69,29.025,669.98,-535.52,-50.946,100,-336.88,200,1.9,-263.17,0
653.69,29.025,669.98,-535.52,-50.946,100,-336.88,200,2.2,-280.26,0
653.69,29.025,669.98,-535.52,-50.946,100,-336.88,200,2.5,-310.37,0
653.69,29.025,669.98,-535.52,-50.946,100,-336.88,200,2.8,-364.58,0
653.69,29.025,669.98,-535.52,-50.946,100,-336.88,200,3.1,-472.43,0
653.69,29.025,669.98,-535.52,-50.946,100,-336.88,200,3.4,-736.21,0
653.69,29.025,669.98,-535.52,-50.946,100,-336.88,200,3.7,-1804.3,0
653.69,29.025,669.98,-535.52,-50.946,100,-336.88,200,4,-Inf,0
698.21,23.88,669.98,-535.52,-50.946,100,-336.88,300,1,-258.31,0
698.21,23.88,669.98,-535.52,-50.946,100,-336.88,300,1.3,-252.32,0
698.21,23.88,669.98,-535.52,-50.946,100,-336.88,300,1.6,-250.86,0
698.21,23.88,669.98,-535.52,-50.946,100,-336.88,300,1.9,-252.95,0
698.21,23.88,669.98,-535.52,-50.946,100,-336.88,300,2.2,-258.72,0
698.21,23.88,669.98,-535.52,-50.946,100,-336.88,300,2.5,-269.32,0
698.21,23.88,669.98,-535.52,-50.946,100,-336.88,300,2.8,-287.61,0
698.21,23.88,669.98,-535.52,-50.946,100,-336.88,300,3.1,-320.21,0
698.21,23.88,669.98,-535.52,-50.946,100,-336.88,300,3.4,-384.73,0
698.21,23.88,669.98,-535.52,-50.946,100,-336.88,300,3.7,-542.36,0
698.21,23.88,669.98,-535.52,-50.946,100,-336.88,300,4,-1192.4,0
680.43,42.353,669.98,-535.52,-50.946,100,-259.69,-300,1,-264.43,0
680.43,42.353,669.98,-535.52,-50.946,100,-259.69,-300,1.3,-305.53,0
680.43,42.353,669.98,-535.52,-50.946,100,-259.69,-300,1.6,-399.43,0
680.43,42.353,669.98,-535.52,-50.946,100,-259.69,-300,1.9,-575.59,0
680.43,42.353,669.98,-535.52,-50.946,100,-259.69,-300,2.2,-908.08,0
680.43,42.353,669.98,-535.52,-50.946,100,-259.69,-300,2.5,-1605.9,0
680.43,42.353,669.98,-535.52,-50.946,100,-259.69,-300,2.8,-3462.3,0
680.43,42.353,669.98,-535.52,-50.946,100,-259.69,-300,3.1,-Inf,0
680.43,42.353,669.98,-535.52,-50.946,100,-259.69,-300,3.4,-Inf,0
680.43,42.353,669.98,-535.52,-50.946,100,-259.69,-300,3.7,-Inf,0
680.43,42.353,669.98,-535.52,-50.946,100,-259.69,-300,4,-Inf,0
650.52,41.301,669.98,-535.52,-50.946,100,-259.69,-200,1,-258.46,0
650.52,41.301,669.98,-535.52,-50.946,100,-259.69,-200,1.3,-285.99,0
650.52,41.301,669.98,-535.52,-50.946,100,-259.69,-200,1.6,-351.43,0
650.52,41.301,669.98,-535.52,-50.946,100,-259.69,-200,1.9,-474.62,0
650.52,41.301,669.98,-535.52,-50.946,100,-259.69,-200,2.2,-705.22,0
650.52,41.301,669.98,-535.52,-50.946,100,-259.69,-200,2.5,-1180.1,0
650.52,41.301,669.98,-535.52,-50.946,100,-259.69,-200,2.8,-2394.8,0
650.52,41.301,669.98,-535.52,-50.946,100,-259.69,-200,3.1,-Inf,0
650.52,41.301,669.98,-535.52,-50.946,100,-259.69,-200,3.4,-Inf,0
650.52,41.301,669.98,-535.52,-50.946,100,-259.69,-200,3.7,-Inf,0
650.52,41.301,669.98,-535.52,-50.946,100,-259.69,-200,4,-Inf,0
635.11,39.945,669.98,-535.52,-50.946,100,-259.69,-100,1,-254.31,0
635.11,39.945,669.98,-535.52,-50.946,100,-259.69,-100,1.3,-271.38,0
635.11,39.945,669.98,-535.52,-50.946,100,-259.69,-100,1.6,-314.66,0
635.11,39.945,669.98,-535.52,-50.946,100,-259.69,-100,1.9,-396.68,0
635.11,39.945,669.98,-535.52,-50.946,100,-259.69,-100,2.2,-548.8,0
635.11,39.945,669.98,-535.52,-50.946,100,-259.69,-100,2.5,-855.19,0
635.11,39.945,669.98,-535.52,-50.946,100,-259.69,-100,2.8,-1603.9,0
635.11,39.945,669.98,-535.52,-50.946,100,-259.69,-100,3.1,-4509,0
635.11,39.945,669.98,-535.52,-50.946,100,-259.69,-100,3.4,-Inf,0
635.11,39.945,669.98,-535.52,-50.946,100,-259.69,-100,3.7,-Inf,0
635.11,39.945,669.98,-535.52,-50.946,100,-259.69,-100,4,-Inf,0
635.26,38.135,669.98,-535.52,-50.946,100,-259.69,0,1,-251.71,0
635.26,38.135,669.98,-535.52,-50.946,100,-259.69,0,1.3,-261.02,0
635.26,38.135,669.98,-535.52,-50.946,100,-259.69,0,1.6,-287.59,0
635.26,38.135,669.98,-535.52,-50.946,100,-259.69,0,1.9,-338.63,0
635.26,38.135,669.98,-535.52,-50.946,100,-259.69,0,2.2,-432.37,0
635.26,38.135,669.98,-535.52,-50.946,100,-259.69,0,2.5,-616.25,0
635.26,38.135,669.98,-535.52,-50.946,100,-259.69,0,2.8,-1042.3,0
635.26,38.135,669.98,-535.52,-50.946,100,-259.69,0,3.1,-2481.3,0
635.26,38.135,669.98,-535.52,-50.946,100,-259.69,0,3.4,-Inf,0
635.26,38.135,669.98,-535.52,-50.946,100,-259.69,0,3.7,-Inf,0
635.26,38.135,669.98,-535.52,-50.946,100,-259.69,0,4,-Inf,0
650.96,35.604,669.98,-535.52,-50.946,100,-259.69,100,1,-250.43,0
650.96,35.604,669.98,-535.52,-50.946,100,-259.69,100,1.3,-254.32,0
650.96,35.604,669.98,-535.52,-50.946,100,-259.69,100,1.6,-268.85,0
650.96,35.604,669.98,-535.52,-50.946,100,-259.69,100,1.9,-297.63,0
650.96,35.604,669.98,-535.52,-50.946,100,-259.69,100,2.2,-350.04,0
650.96,35.604,669.98,-535.52,-50.946,100,-259.69,100,2.5,-449.67,0
650.96,35.604,669.98,-535.52,-50.946,100,-259.69,100,2.8,-666.43,0
650.96,35.604,669.98,-535.52,-50.946,100,-259.69,100,3.1,-1298.4,0
650.96,35.604,669.98,-535.52,-50.946,100,-259.69,100,3.4,-Inf,0
650.96,35.604,669.98,-535.52,-50.946,100,-259.69,100,3.7,-Inf,0
650.96,35.604,669.98,-535.52,-50.946,100,-259.69,100,4,-Inf,0
681.13,31.833,669.98,-535.52,-50.946,100,-259.69,200,1,-250.28,0
681.13,31.833,669.98,-535.52,-50.946,100,-259.69,200,1.3,-250.68,0
681.13,31.833,669.98,-535.52,-50.946,100,-259.69,200,1.6,-257.16,0
681.13,31.833,669.98,-535.52,-50.946,100,-259.69,200,1.9,-271.03,0
681.13,31.833,669.98,-535.52,-50.946,100,-259.69,200,2.2,-296.29,0
681.13,31.833,669.98,-535.52,-50.946,100,-259.69,200,2.5,-342.62,0
681.13,31.833,669.98,-535.52,-50.946,100,-259.69,200,2.8,-436.19,0
681.13,31.833,669.98,-535.52,-50.946,100,-259.69,200,3.1,-669.3,0
681.13,31.833,669.98,-535.52,-50.946,100,-259.69,200,3.4,-1647.9,0
681.13,31.833,669.98,-535.52,-50.946,100,-259.69,200,3.7,-Inf,0
681.13,31.833,669.98,-535.52,-50.946,100,-259.69,200,4,-Inf,0
723.96,25.696,669.98,-535.52,-50.946,100,-259.69,300,1,-251.06,0
723.96,25.696,669.98,-535.52,-50.946,100,-259.69,300,1.3,-249.57,0
