Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
529.7,34.802,659.99,-431.52,-54.974,200,-336.88,-300,1,-259.11,0
529.7,34.802,659.99,-431.52,-54.974,200,-336.88,-300,1.3,-257.9,0
529.7,34.802,659.99,-431.52,-54.974,200,-336.88,-300,1.6,-288.72,0
529.7,34.802,659.99,-431.52,-54.974,200,-336.88,-300,1.9,-351.69,0
529.7,34.802,659.99,-431.52,-54.974,200,-336.88,-300,2.2,-452.21,0
529.7,34.802,659.99,-431.52,-54.974,200,-336.88,-300,2.5,-602.47,0
529.7,34.802,659.99,-431.52,-54.974,200,-336.88,-300,2.8,-825.74,0
529.7,34.802,659.99,-431.52,-54.974,200,-336.88,-300,3.1,-1166.8,0
529.7,34.802,659.99,-431.52,-54.974,200,-336.88,-300,3.4,-1718.7,0
529.7,34.802,659.99,-431.52,-54.974,200,-336.88,-300,3.7,-2702.8,0
529.7,34.802,659.99,-431.52,-54.974,200,-336.88,-300,4,-4783.6,0
491.51,32.955,659.99,-431.52,-54.974,200,-336.88,-200,1,-258.59,0
491.51,32.955,659.99,-431.52,-54.974,200,-336.88,-200,1.3,-252.82,0
491.51,32.955,659.99,-431.52,-54.974,200,-336.88,-200,1.6,-271.51,0
491.51,32.955,659.99,-431.52,-54.974,200,-336.88,-200,1.9,-313.68,0
491.51,32.955,659.99,-431.52,-54.974,200,-336.88,-200,2.2,-382.16,0
491.51,32.955,659.99,-431.52,-54.974,200,-336.88,-200,2.5,-484.27,0
491.51,32.955,659.99,-431.52,-54.974,200,-336.88,-200,2.8,-634.18,0
491.51,32.955,659.99,-431.52,-54.974,200,-336.88,-200,3.1,-858.7,0
491.51,32.955,659.99,-431.52,-54.974,200,-336.88,-200,3.4,-1211.4,0
491.51,32.955,659.99,-431.52,-54.974,200,-336.88,-200,3.7,-1812.6,0
491.51,32.955,659.99,-431.52,-54.974,200,-336.88,-200,4,-2988.5,0
471.78,30.674,659.99,-431.52,-54.974,200,-336.88,-100,1,-258.8,0
471.78,30.674,659.99,-431.52,-54.974,200,-336.88,-100,1.3,-249.73,0
471.78,30.674,659.99,-431.52,-54.974,200,-336.88,-100,1.6,-259.27,0
471.78,30.674,659.99,-431.52,-54.974,200,-336.88,-100,1.9,-285.65,0
471.78,30.674,659.99,-431.52,-54.974,200,-336.88,-100,2.2,-329.91,0
471.78,30.674,659.99,-431.52,-54.974,200,-336.88,-100,2.5,-396,0
471.78,30.674,659.99,-431.52,-54.974,200,-336.88,-100,2.8,-491.85,0
471.78,30.674,659.99,-431.52,-54.974,200,-336.88,-100,3.1,-632.27,0
471.78,30.674,659.99,-431.52,-54.974,200,-336.88,-100,3.4,-845.82,0
471.78,30.674,659.99,-431.52,-54.974,200,-336.88,-100,3.7,-1192.5,0
471.78,30.674,659.99,-431.52,-54.974,200,-336.88,-100,4,-1819.4,0
472.83,27.851,659.99,-431.52,-54.974,200,-336.88,0,1,-259.86,0
472.83,27.851,659.99,-431.52,-54.974,200,-336.88,0,1.3,-248.38,0
472.83,27.851,659.99,-431.52,-54.974,200,-336.88,0,1.6,-251.2,0
472.83,27.851,659.99,-431.52,-54.974,200,-336.88,0,1.9,-266.01,0
472.83,27.851,659.99,-431.52,-54.974,200,-336.88,0,2.2,-292.65,0
472.83,27.851,659.99,-431.52,-54.974,200,-336.88,0,2.5,-332.82,0
472.83,27.851,659.99,-431.52,-54.974,200,-336.88,0,2.8,-390.46,0
472.83,27.851,659.99,-431.52,-54.974,200,-336.88,0,3.1,-472.94,0
472.83,27.851,659.99,-431.52,-54.974,200,-336.88,0,3.4,-593.97,0
472.83,27.851,659.99,-431.52,-54.974,200,-336.88,0,3.7,-780.53,0
472.83,27.851,659.99,-431.52,-54.974,200,-336.88,0,4,-1092.1,0
494.53,24.444,659.99,-431.52,-54.974,200,-336.88,100,1,-262.18,0
494.53,24.444,659.99,-431.52,-54.974,200,-336.88,100,1.3,-248.66,0
494.53,24.444,659.99,-431.52,-54.974,200,-336.88,100,1.6,-246.6,0
494.53,24.444,659.99,-431.52,-54.974,200,-336.88,100,1.9,-253.25,0
494.53,24.444,659.99,-431.52,-54.974,200,-336.88,100,2.2,-267.65,0
494.53,24.444,659.99,-431.52,-54.974,200,-336.88,100,2.5,-290.14,0
494.53,24.444,659.99,-431.52,-54.974,200,-336.88,100,2.8,-322.26,0
494.53,24.444,659.99,-431.52,-54.974,200,-336.88,100,3.1,-367.16,0
494.53,24.444,659.99,-431.52,-54.974,200,-336.88,100,3.4,-430.59,0
494.53,24.444,659.99,-431.52,-54.974,200,-336.88,100,3.7,-523.13,0
494.53,24.444,659.99,-431.52,-54.974,200,-336.88,100,4,-665.82,0
534.37,20.903,659.99,-431.52,-54.974,200,-336.88,200,1,-267.17,0
534.37,20.903,659.99,-431.52,-54.974,200,-336.88,200,1.3,-250.85,0
534.37,20.903,659.99,-431.52,-54.974,200,-336.88,200,1.6,-244.92,0
534.37,20.903,659.99,-431.52,-54.974,200,-336.88,200,1.9,-245.92,0
534.37,20.903,659.99,-431.52,-54.974,200,-336.88,200,2.2,-252.26,0
534.37,20.903,659.99,-431.52,-54.974,200,-336.88,200,2.5,-263.46,0
534.37,20.903,659.99,-431.52,-54.974,200,-336.88,200,2.8,-279.77,0
534.37,20.903,659.99,-431.52,-54.974,200,-336.88,200,3.1,-302.21,0
534.37,20.903,659.99,-431.52,-54.974,200,-336.88,200,3.4,-332.74,0
534.37,20.903,659.99,-431.52,-54.974,200,-336.88,200,3.7,-374.85,0
534.37,20.903,659.99,-431.52,-54.974,200,-336.88,200,4,-434.88,0
588.69,19.737,659.99,-431.52,-54.974,200,-336.88,300,1,-280.81,0
588.69,19.737,659.99,-431.52,-54.974,200,-336.88,300,1.3,-257.18,0
588.69,19.737,659.99,-431.52,-54.974,200,-336.88,300,1.6,-246.4,0
588.69,19.737,659.99,-431.52,-54.974,200,-336.88,300,1.9,-242.81,0
588.69,19.737,659.99,-431.52,-54.974,200,-336.88,300,2.2,-243.82,0
588.69,19.737,659.99,-431.52,-54.974,200,-336.88,300,2.5,-248.24,0
588.69,19.737,659.99,-431.52,-54.974,200,-336.88,300,2.8,-255.62,0
588.69,19.737,659.99,-431.52,-54.974,200,-336.88,300,3.1,-265.98,0
588.69,19.737,659.99,-431.52,-54.974,200,-336.88,300,3.4,-279.73,0
588.69,19.737,659.99,-431.52,-54.974,200,-336.88,300,3.7,-297.79,0
588.69,19.737,659.99,-431.52,-54.974,200,-336.88,300,4,-321.71,0
548.77,36.351,659.99,-431.52,-54.974,200,-259.69,-300,1,-245.07,0
548.77,36.351,659.99,-431.52,-54.974,200,-259.69,-300,1.3,-258.63,0
548.77,36.351,659.99,-431.52,-54.974,200,-259.69,-300,1.6,-302.74,0
548.77,36.351,659.99,-431.52,-54.974,200,-259.69,-300,1.9,-380.11,0
548.77,36.351,659.99,-431.52,-54.974,200,-259.69,-300,2.2,-499.13,0
548.77,36.351,659.99,-431.52,-54.974,200,-259.69,-300,2.5,-676.7,0
548.77,36.351,659.99,-431.52,-54.974,200,-259.69,-300,2.8,-945.04,0
548.77,36.351,659.99,-431.52,-54.974,200,-259.69,-300,3.1,-1368.7,0
548.77,36.351,659.99,-431.52,-54.974,200,-259.69,-300,3.4,-2091.4,0
548.77,36.351,659.99,-431.52,-54.974,200,-259.69,-300,3.7,-3497.5,0
548.77,36.351,659.99,-431.52,-54.974,200,-259.69,-300,4,-Inf,0
512,34.523,659.99,-431.52,-54.974,200,-259.69,-200,1,-244.25,0
512,34.523,659.99,-431.52,-54.974,200,-259.69,-200,1.3,-251.4,0
512,34.523,659.99,-431.52,-54.974,200,-259.69,-200,1.6,-281.14,0
512,34.523,659.99,-431.52,-54.974,200,-259.69,-200,1.9,-334.63,0
512,34.523,659.99,-431.52,-54.974,200,-259.69,-200,2.2,-417.02,0
512,34.523,659.99,-431.52,-54.974,200,-259.69,-200,2.5,-538.91,0
512,34.523,659.99,-431.52,-54.974,200,-259.69,-200,2.8,-720.49,0
512,34.523,659.99,-431.52,-54.974,200,-259.69,-200,3.1,-1001.2,0
512,34.523,659.99,-431.52,-54.974,200,-259.69,-200,3.4,-1465.4,0
512,34.523,659.99,-431.52,-54.974,200,-259.69,-200,3.7,-2324.8,0
512,34.523,659.99,-431.52,-54.974,200,-259.69,-200,4,-4276.9,0
493.09,32.174,659.99,-431.52,-54.974,200,-259.69,-100,1,-244.01,0
493.09,32.174,659.99,-431.52,-54.974,200,-259.69,-100,1.3,-246.37,0
493.09,32.174,659.99,-431.52,-54.974,200,-259.69,-100,1.6,-265.09,0
493.09,32.174,659.99,-431.52,-54.974,200,-259.69,-100,1.9,-300.25,0
493.09,32.174,659.99,-431.52,-54.974,200,-259.69,-100,2.2,-354.61,0
493.09,32.174,659.99,-431.52,-54.974,200,-259.69,-100,2.5,-434.34,0
493.09,32.174,659.99,-431.52,-54.974,200,-259.69,-100,2.8,-551.15,0
493.09,32.174,659.99,-431.52,-54.974,200,-259.69,-100,3.1,-727.34,0
493.09,32.174,659.99,-431.52,-54.974,200,-259.69,-100,3.4,-1008.6,0
493.09,32.174,659.99,-431.52,-54.974,200,-259.69,-100,3.7,-1501.7,0
493.09,32.174,659.99,-431.52,-54.974,200,-259.69,-100,4,-2517,0
494.1,29.062,659.99,-431.52,-54.974,200,-259.69,0,1,-244.29,0
494.1,29.062,659.99,-431.52,-54.974,200,-259.69,0,1.3,-243.22,0
494.1,29.062,659.99,-431.52,-54.974,200,-259.69,0,1.6,-253.77,0
494.1,29.062,659.99,-431.52,-54.974,200,-259.69,0,1.9,-275.32,0
494.1,29.062,659.99,-431.52,-54.974,200,-259.69,0,2.2,-309.03,0
494.1,29.062,659.99,-431.52,-54.974,200,-259.69,0,2.5,-358.04,0
494.1,29.062,659.99,-431.52,-54.974,200,-259.69,0,2.8,-428.48,0
494.1,29.062,659.99,-431.52,-54.974,200,-259.69,0,3.1,-531.73,0
494.1,29.062,659.99,-431.52,-54.974,200,-259.69,0,3.4,-690.01,0
494.1,29.062,659.99,-431.52,-54.974,200,-259.69,0,3.7,-951.3,0
494.1,29.062,659.99,-431.52,-54.974,200,-259.69,0,4,-1438.2,0
514.91,24.8,659.99,-431.52,-54.974,200,-259.69,100,1,-245.12,0
514.91,24.8,659.99,-431.52,-54.974,200,-259.69,100,1.3,-241.63,0
514.91,24.8,659.99,-431.52,-54.974,200,-259.69,100,1.6,-246.4,0
514.91,24.8,659.99,-431.52,-54.974,200,-259.69,100,1.9,-258.32,0
514.91,24.8,659.99,-431.52,-54.974,200,-259.69,100,2.2,-277.54,0
514.91,24.8,659.99,-431.52,-54.974,200,-259.69,100,2.5,-305.35,0
514.91,24.8,659.99,-431.52,-54.974,200,-259.69,100,2.8,-344.46,0
514.91,24.8,659.99,-431.52,-54.974,200,-259.69,100,3.1,-399.9,0
514.91,24.8,659.99,-431.52,-54.974,200,-259.69,100,3.4,-481.01,0
514.91,24.8,659.99,-431.52,-54.974,200,-259.69,100,3.7,-606.3,0
514.91,24.8,659.99,-431.52,-54.974,200,-259.69,100,4,-817.21,0
553.29,18.826,659.99,-431.52,-54.974,200,-259.69,200,1,-246.73,0
553.29,18.826,659.99,-431.52,-54.974,200,-259.69,200,1.3,-241.38,0
553.29,18.826,659.99,-431.52,-54.974,200,-259.69,200,1.6,-242.19,0
553.29,18.826,659.99,-431.52,-54.974,200,-259.69,200,1.9,-247.71,0
553.29,18.826,659.99,-431.52,-54.974,200,-259.69,200,2.2,-257.47,0
553.29,18.826,659.99,-431.52,-54.974,200,-259.69,200,2.5,-271.71,0
553.29,18.826,659.99,-431.52,-54.974,200,-259.69,200,2.8,-291.33,0
553.29,18.826,659.99,-431.52,-54.974,200,-259.69,200,3.1,-318.1,0
553.29,18.826,659.99,-431.52,-54.974,200,-259.69,200,3.4,-355.22,0
553.29,18.826,659.99,-431.52,-54.974,200,-259.69,200,3.7,-408.51,0
553.29,18.826,659.99,-431.52,-54.974,200,-259.69,200,4,-489.39,0
605.9,11.313,659.99,-431.52,-54.974,200,-259.69,300,1,-250.58,0
605.9,11.313,659.99,-431.52,-54.974,200,-259.69,300,1.3,-242.68,0
605.9,11.313,659.99,-431.52,-54.974,200,-259.69,300,1.6,-240.48,0
605.9,11.313,659.99,-431.52,-54.974,200,-259.69,300,1.9,-241.89,0
605.9,11.313,659.99,-431.52,-54.974,200,-259.69,300,2.2,-245.99,0
605.9,11.313,659.99,-431.52,-54.974,200,-259.69,300,2.5,-252.44,0
605.9,11.313,659.99,-431.52,-54.974,200,-259.69,300,2.8,-261.28,0
605.9,11.313,659.99,-431.52,-54.974,200,-259.69,300,3.1,-272.92,0
605.9,11.313,659.99,-431.52,-54.974,200,-259.69,300,3.4,-288.14,0
605.9,11.313,659.99,-431.52,-54.974,200,-259.69,300,3.7,-308.34,0
605.9,11.313,659.99,-431.52,-54.974,200,-259.69,300,4,-335.95,0
577.61,38.495,659.99,-431.52,-54.974,200,-182.5,-300,1,-242.77,0
577.61,38.495,659.99,-431.52,-54.974,200,-182.5,-300,1.3,-270.36,0
577.61,38.495,659.99,-431.52,-54.974,200,-182.5,-300,1.6,-329.22,0
577.61,38.495,659.99,-431.52,-54.974,200,-182.5,-300,1.9,-424.88,0
577.61,38.495,659.99,-431.52,-54.974,200,-182.5,-300,2.2,-569.81,0
577.61,38.495,659.99,-431.52,-54.974,200,-182.5,-300,2.5,-788.11,0
577.61,38.495,659.99,-431.52,-54.974,200,-182.5,-300,2.8,-1126.9,0
577.61,38.495,659.99,-431.52,-54.974,200,-182.5,-300,3.1,-1685.9,0
577.61,38.495,659.99,-431.52,-54.974,200,-182.5,-300,3.4,-2709.7,0
577.61,38.495,659.99,-431.52,-54.974,200,-182.5,-300,3.7,-4966.6,0
577.61,38.495,659.99,-431.52,-54.974,200,-182.5,-300,4,-Inf,0
542.8,36.906,659.99,-431.52,-54.974,200,-182.5,-200,1,-241.37,0
542.8,36.906,659.99,-431.52,-54.974,200,-182.5,-200,1.3,-260.31,0
542.8,36.906,659.99,-431.52,-54.974,200,-182.5,-200,1.6,-302.04,0
542.8,36.906,659.99,-431.52,-54.974,200,-182.5,-200,1.9,-369.97,0
542.8,36.906,659.99,-431.52,-54.974,200,-182.5,-200,2.2,-472.29,0
542.8,36.906,659.99,-431.52,-54.974,200,-182.5,-200,2.5,-624.84,0
542.8,36.906,659.99,-431.52,-54.974,200,-182.5,-200,2.8,-858.19,0
542.8,36.906,659.99,-431.52,-54.974,200,-182.5,-200,3.1,-1235.6,0
542.8,36.906,659.99,-431.52,-54.974,200,-182.5,-200,3.4,-1905.9,0
542.8,36.906,659.99,-431.52,-54.974,200,-182.5,-200,3.7,-3306.5,0
542.8,36.906,659.99,-431.52,-54.974,200,-182.5,-200,4,-Inf,0
525,34.841,659.99,-431.52,-54.974,200,-182.5,-100,1,-240.59,0
525,34.841,659.99,-431.52,-54.974,200,-182.5,-100,1.3,-252.8,0
525,34.841,659.99,-431.52,-54.974,200,-182.5,-100,1.6,-281.09,0
525,34.841,659.99,-431.52,-54.974,200,-182.5,-100,1.9,-327.33,0
525,34.841,659.99,-431.52,-54.974,200,-182.5,-100,2.2,-396.5,0
525,34.841,659.99,-431.52,-54.974,200,-182.5,-100,2.5,-498.36,0
525,34.841,659.99,-431.52,-54.974,200,-182.5,-100,2.8,-651.45,0
525,34.841,659.99,-431.52,-54.974,200,-182.5,-100,3.1,-893.09,0
525,34.841,659.99,-431.52,-54.974,200,-182.5,-100,3.4,-1307.2,0
525,34.841,659.99,-431.52,-54.974,200,-182.5,-100,3.7,-2122.2,0
525,34.841,659.99,-431.52,-54.974,200,-182.5,-100,4,-4216.5,0
525.95,32.059,659.99,-431.52,-54.974,200,-182.5,0,1,-240.35,0
525.95,32.059,659.99,-431.52,-54.974,200,-182.5,0,1.3,-247.47,0
525.95,32.059,659.99,-431.52,-54.974,200,-182.5,0,1.6,-265.54,0
525.95,32.059,659.99,-431.52,-54.974,200,-182.5,0,1.9,-295.31,0
525.95,32.059,659.99,-431.52,-54.974,200,-182.5,0,2.2,-339.51,0
525.95,32.059,659.99,-431.52,-54.974,200,-182.5,0,2.5,-403.61,0
525.95,32.059,659.99,-431.52,-54.974,200,-182.5,0,2.8,-497.88,0
525.95,32.059,659.99,-431.52,-54.974,200,-182.5,0,3.1,-642.3,0
525.95,32.059,659.99,-431.52,-54.974,200,-182.5,0,3.4,-879.51,0
525.95,32.059,659.99,-431.52,-54.974,200,-182.5,0,3.7,-1315.8,0
525.95,32.059,659.99,-431.52,-54.974,200,-182.5,0,4,-2298.4,0
545.54,28.134,659.99,-431.52,-54.974,200,-182.5,100,1,-240.56,0
545.54,28.134,659.99,-431.52,-54.974,200,-182.5,100,1.3,-243.99,0
545.54,28.134,659.99,-431.52,-54.974,200,-182.5,100,1.6,-254.58,0
545.54,28.134,659.99,-431.52,-54.974,200,-182.5,100,1.9,-272.39,0
545.54,28.134,659.99,-431.52,-54.974,200,-182.5,100,2.2,-298.61,0
545.54,28.134,659.99,-431.52,-54.974,200,-182.5,100,2.5,-335.93,0
545.54,28.134,659.99,-431.52,-54.974,200,-182.5,100,2.8,-389.32,0
545.54,28.134,659.99,-431.52,-54.974,200,-182.5,100,3.1,-468.12,0
545.54,28.134,659.99,-431.52,-54.974,200,-182.5,100,3.4,-591.07,0
545.54,28.134,659.99,-431.52,-54.974,200,-182.5,100,3.7,-800.44,0
545.54,28.134,659.99,-431.52,-54.974,200,-182.5,100,4,-1212.7,0
581.9,22.277,659.99,-431.52,-54.974,200,-182.5,200,1,-241.23,0
581.9,22.277,659.99,-431.52,-54.974,200,-182.5,200,1.3,-242.06,0
581.9,22.277,659.99,-431.52,-54.974,200,-182.5,200,1.6,-247.48,0
581.9,22.277,659.99,-431.52,-54.974,200,-182.5,200,1.9,-257.1,0
581.9,22.277,659.99,-431.52,-54.974,200,-182.5,200,2.2,-271.22,0
581.9,22.277,659.99,-431.52,-54.974,200,-182.5,200,2.5,-290.86,0
581.9,22.277,659.99,-431.52,-54.974,200,-182.5,200,2.8,-317.97,0
581.9,22.277,659.99,-431.52,-54.974,200,-182.5,200,3.1,-356.15,0
581.9,22.277,659.99,-431.52,-54.974,200,-182.5,200,3.4,-412.06,0
581.9,22.277,659.99,-431.52,-54.974,200,-182.5,200,3.7,-499.17,0
581.9,22.277,659.99,-431.52,-54.974,200,-182.5,200,4,-648.52,0
632.14,13.092,659.99,-431.52,-54.974,200,-182.5,300,1,-242.68,0
632.14,13.092,659.99,-431.52,-54.974,200,-182.5,300,1.3,-241.48,0
632.14,13.092,659.99,-431.52,-54.974,200,-182.5,300,1.6,-243.48,0
632.14,13.092,659.99,-431.52,-54.974,200,-182.5,300,1.9,-247.96,0
632.14,13.092,659.99,-431.52,-54.974,200,-182.5,300,2.2,-254.71,0
632.14,13.092,659.99,-431.52,-54.974,200,-182.5,300,2.5,-263.89,0
632.14,13.092,659.99,-431.52,-54.974,200,-182.5,300,2.8,-276.03,0
632.14,13.092,659.99,-431.52,-54.974,200,-182.5,300,3.1,-292.13,0
632.14,13.092,659.99,-431.52,-54.974,200,-182.5,300,3.4,-313.94,0
632.14,13.092,659.99,-431.52,-54.974,200,-182.5,300,3.7,-344.58,0
632.14,13.092,659.99,-431.52,-54.974,200,-182.5,300,4,-390.06,0
570.44,31.374,659.99,-431.52,-54.974,300,-800,-300,1,-883,1
570.44,31.374,659.99,-431.52,-54.974,300,-800,-300,1.3,-595.62,1
570.44,31.374,659.99,-431.52,-54.974,300,-800,-300,1.6,-445.5,1
570.44,31.374,659.99,-431.52,-54.974,300,-800,-300,1.9,-384.95,1
570.44,31.374,659.99,-431.52,-54.974,300,-800,-300,2.2,-391.25,1
570.44,31.374,659.99,-431.52,-54.974,300,-800,-300,2.5,-455.34,1
570.44,31.374,659.99,-431.52,-54.974,300,-800,-300,2.8,-577.48,1
570.44,31.374,659.99,-431.52,-54.974,300,-800,-300,3.1,-766.42,1
570.44,31.374,659.99,-431.52,-54.974,300,-800,-300,3.4,-1041.4,1
570.44,31.374,659.99,-431.52,-54.974,300,-800,-300,3.7,-1438.1,1
570.44,31.374,659.99,-431.52,-54.974,300,-800,-300,4,-2021.9,1
535.16,31.537,659.99,-431.52,-54.974,300,-800,-200,1,-957.34,1
535.16,31.537,659.99,-431.52,-54.974,300,-800,-200,1.3,-640.85,1
535.16,31.537,659.99,-431.52,-54.974,300,-800,-200,1.6,-470.16,1
535.16,31.537,659.99,-431.52,-54.974,300,-800,-200,1.9,-389.36,1
535.16,31.537,659.99,-431.52,-54.974,300,-800,-200,2.2,-371.51,1
535.16,31.537,659.99,-431.52,-54.974,300,-800,-200,2.5,-404.34,1
535.16,31.537,659.99,-431.52,-54.974,300,-800,-200,2.8,-484.5,1
535.16,31.537,659.99,-431.52,-54.974,300,-800,-200,3.1,-615.6,1
535.16,31.537,659.99,-431.52,-54.974,300,-800,-200,3.4,-808.64,1
535.16,31.537,659.99,-431.52,-54.974,300,-800,-200,3.7,-1084.9,1
535.16,31.537,659.99,-431.52,-54.974,300,-800,-200,4,-1482.6,1
517.1,32.2,659.99,-431.52,-54.974,300,-800,-100,1,-1078,1
517.1,32.2,659.99,-431.52,-54.974,300,-800,-100,1.3,-710.59,1
517.1,32.2,659.99,-431.52,-54.974,300,-800,-100,1.6,-510.08,1
517.1,32.2,659.99,-431.52,-54.974,300,-800,-100,1.9,-406.18,1
517.1,32.2,659.99,-431.52,-54.974,300,-800,-100,2.2,-365.47,1
517.1,32.2,659.99,-431.52,-54.974,300,-800,-100,2.5,-371.87,1
517.1,32.2,659.99,-431.52,-54.974,300,-800,-100,2.8,-418.74,1
517.1,32.2,659.99,-431.52,-54.974,300,-800,-100,3.1,-505.79,1
517.1,32.2,659.99,-431.52,-54.974,300,-800,-100,3.4,-638.32,1
517.1,32.2,659.99,-431.52,-54.974,300,-800,-100,3.7,-828.27,1
517.1,32.2,659.99,-431.52,-54.974,300,-800,-100,4,-1097.5,1
518.06,33.547,659.99,-431.52,-54.974,300,-800,0,1,-1285.6,1
518.06,33.547,659.99,-431.52,-54.974,300,-800,0,1.3,-824.34,1
518.06,33.547,659.99,-431.52,-54.974,300,-800,0,1.6,-575.23,1
518.06,33.547,659.99,-431.52,-54.974,300,-800,0,1.9,-440.22,1
518.06,33.547,659.99,-431.52,-54.974,300,-800,0,2.2,-374.58,1
518.06,33.547,659.99,-431.52,-54.974,300,-800,0,2.5,-356.61,1
518.06,33.547,659.99,-431.52,-54.974,300,-800,0,2.8,-376.03,1
518.06,33.547,659.99,-431.52,-54.974,300,-800,0,3.1,-429.2,1
518.06,33.547,659.99,-431.52,-54.974,300,-800,0,3.4,-517.36,1
518.06,33.547,659.99,-431.52,-54.974,300,-800,0,3.7,-646.41,1
518.06,33.547,659.99,-431.52,-54.974,300,-800,0,4,-828.25,1
537.94,35.755,659.99,-431.52,-54.974,300,-800,100,1,-1676.4,1
537.94,35.755,659.99,-431.52,-54.974,300,-800,100,1.3,-1026,1
537.94,35.755,659.99,-431.52,-54.974,300,-800,100,1.6,-687.83,1
537.94,35.755,659.99,-431.52,-54.974,300,-800,100,1.9,-503.01,1
537.94,35.755,659.99,-431.52,-54.974,300,-800,100,2.2,-404.22,1
537.94,35.755,659.99,-431.52,-54.974,300,-800,100,2.5,-359.75,1
537.94,35.755,659.99,-431.52,-54.974,300,-800,100,2.8,-354.01,1
537.94,35.755,659.99,-431.52,-54.974,300,-800,100,3.1,-379.75,1
537.94,35.755,659.99,-431.52,-54.974,300,-800,100,3.4,-434.85,1
537.94,35.755,659.99,-431.52,-54.974,300,-800,100,3.7,-521.13,1
537.94,35.755,659.99,-431.52,-54.974,300,-800,100,4,-644.45,1
574.79,38.951,659.99,-431.52,-54.974,300,-800,200,1,-2506.2,1
574.79,38.951,659.99,-431.52,-54.974,300,-800,200,1.3,-1420.9,1
574.79,38.951,659.99,-431.52,-54.974,300,-800,200,1.6,-898.38,1
574.79,38.951,659.99,-431.52,-54.974,300,-800,200,1.9,-620.73,1
574.79,38.951,659.99,-431.52,-54.974,300,-800,200,2.2,-467.9,1
574.79,38.951,659.99,-431.52,-54.974,300,-800,200,2.5,-387.16,1
574.79,38.951,659.99,-431.52,-54.974,300,-800,200,2.8,-353.14,1
574.79,38.951,659.99,-431.52,-54.974,300,-800,200,3.1,-353.19,1
574.79,38.951,659.99,-431.52,-54.974,300,-800,200,3.4,-381.49,1
574.79,38.951,659.99,-431.52,-54.974,300,-800,200,3.7,-436.52,1
574.79,38.951,659.99,-431.52,-54.974,300,-800,200,4,-520.17,1
625.6,43.164,659.99,-431.52,-54.974,300,-800,300,1,-4263.3,1
625.6,43.164,659.99,-431.52,-54.974,300,-800,300,1.3,-2135.3,1
625.6,43.164,659.99,-431.52,-54.974,300,-800,300,1.6,-1246.3,1
625.6,43.164,659.99,-431.52,-54.974,300,-800,300,1.9,-806.87,1
625.6,43.164,659.99,-431.52,-54.974,300,-800,300,2.2,-569.71,1
625.6,43.164,659.99,-431.52,-54.974,300,-800,300,2.5,-438.19,1
625.6,43.164,659.99,-431.52,-54.974,300,-800,300,2.8,-368.79,1
625.6,43.164,659.99,-431.52,-54.974,300,-800,300,3.1,-340.2,1
625.6,43.164,659.99,-431.52,-54.974,300,-800,300,3.4,-341.68,1
625.6,43.164,659.99,-431.52,-54.974,300,-800,300,3.7,-368.19,1
625.6,43.164,659.99,-431.52,-54.974,300,-800,300,4,-418.36,1
523.91,29.98,659.99,-431.52,-54.974,300,-722.81,-300,1,-665.63,1
523.91,29.98,659.99,-431.52,-54.974,300,-722.81,-300,1.3,-463.85,1
523.91,29.98,659.99,-431.52,-54.974,300,-722.81,-300,1.6,-364.23,1
523.91,29.98,659.99,-431.52,-54.974,300,-722.81,-300,1.9,-334.17,1
523.91,29.98,659.99,-431.52,-54.974,300,-722.81,-300,2.2,-358.67,1
523.91,29.98,659.99,-431.52,-54.974,300,-722.81,-300,2.5,-432.96,1
523.91,29.98,659.99,-431.52,-54.974,300,-722.81,-300,2.8,-559.97,1
523.91,29.98,659.99,-431.52,-54.974,300,-722.81,-300,3.1,-750.54,1
523.91,29.98,659.99,-431.52,-54.974,300,-722.81,-300,3.4,-1026.3,1
523.91,29.98,659.99,-431.52,-54.974,300,-722.81,-300,3.7,-1426.8,1
523.91,29.98,659.99,-431.52,-54.974,300,-722.81,-300,4,-2026.4,1
485.26,29.702,659.99,-431.52,-54.974,300,-722.81,-200,1,-708,1
485.26,29.702,659.99,-431.52,-54.974,300,-722.81,-200,1.3,-490.66,1
485.26,29.702,659.99,-431.52,-54.974,300,-722.81,-200,1.6,-377.21,1
485.26,29.702,659.99,-431.52,-54.974,300,-722.81,-200,1.9,-330.51,1
485.26,29.702,659.99,-431.52,-54.974,300,-722.81,-200,2.2,-332.8,1
485.26,29.702,659.99,-431.52,-54.974,300,-722.81,-200,2.5,-376.71,1
485.26,29.702,659.99,-431.52,-54.974,300,-722.81,-200,2.8,-461.68,1
485.26,29.702,659.99,-431.52,-54.974,300,-722.81,-200,3.1,-593.15,1
485.26,29.702,659.99,-431.52,-54.974,300,-722.81,-200,3.4,-783.66,1
485.26,29.702,659.99,-431.52,-54.974,300,-722.81,-200,3.7,-1056.5,1
485.26,29.702,659.99,-431.52,-54.974,300,-722.81,-200,4,-1454,1
465.26,29.895,659.99,-431.52,-54.974,300,-722.81,-100,1,-777.18,1
465.26,29.895,659.99,-431.52,-54.974,300,-722.81,-100,1.3,-531.84,1
465.26,29.895,659.99,-431.52,-54.974,300,-722.81,-100,1.6,-399.86,1
465.26,29.895,659.99,-431.52,-54.974,300,-722.81,-100,1.9,-336.15,1
