Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
601.12,36.59,649,-519.47,-3.961,114.29,-711.79,-200,2.3636,-1524.1,1
601.12,36.59,649,-519.47,-3.961,114.29,-711.79,-200,2.6364,-1659.5,1
601.12,36.59,649,-519.47,-3.961,114.29,-711.79,-200,2.9091,-1847.1,1
601.12,36.59,649,-519.47,-3.961,114.29,-711.79,-200,3.1818,-2103.7,1
601.12,36.59,649,-519.47,-3.961,114.29,-711.79,-200,3.4545,-2456.5,1
601.12,36.59,649,-519.47,-3.961,114.29,-711.79,-200,3.7273,-2951.2,1
601.12,36.59,649,-519.47,-3.961,114.29,-711.79,-200,4,-3670.4,1
576.31,36.547,649,-519.47,-3.961,114.29,-711.79,-100,1,-1424.1,1
576.31,36.547,649,-519.47,-3.961,114.29,-711.79,-100,1.2727,-1385.3,1
576.31,36.547,649,-519.47,-3.961,114.29,-711.79,-100,1.5455,-1370.8,1
576.31,36.547,649,-519.47,-3.961,114.29,-711.79,-100,1.8182,-1380.5,1
576.31,36.547,649,-519.47,-3.961,114.29,-711.79,-100,2.0909,-1415.8,1
576.31,36.547,649,-519.47,-3.961,114.29,-711.79,-100,2.3636,-1479.4,1
576.31,36.547,649,-519.47,-3.961,114.29,-711.79,-100,2.6364,-1576.1,1
576.31,36.547,649,-519.47,-3.961,114.29,-711.79,-100,2.9091,-1713.3,1
576.31,36.547,649,-519.47,-3.961,114.29,-711.79,-100,3.1818,-1902.9,1
576.31,36.547,649,-519.47,-3.961,114.29,-711.79,-100,3.4545,-2163.5,1
576.31,36.547,649,-519.47,-3.961,114.29,-711.79,-100,3.7273,-2526,1
576.31,36.547,649,-519.47,-3.961,114.29,-711.79,-100,4,-3044.1,1
568.26,36.954,649,-519.47,-3.961,114.29,-711.79,0,1,-1530.5,1
568.26,36.954,649,-519.47,-3.961,114.29,-711.79,0,1.2727,-1475.5,1
568.26,36.954,649,-519.47,-3.961,114.29,-711.79,0,1.5455,-1443.8,1
568.26,36.954,649,-519.47,-3.961,114.29,-711.79,0,1.8182,-1434.3,1
568.26,36.954,649,-519.47,-3.961,114.29,-711.79,0,2.0909,-1447.4,1
568.26,36.954,649,-519.47,-3.961,114.29,-711.79,0,2.3636,-1484.5,1
568.26,36.954,649,-519.47,-3.961,114.29,-711.79,0,2.6364,-1548.8,1
568.26,36.954,649,-519.47,-3.961,114.29,-711.79,0,2.9091,-1645.2,1
568.26,36.954,649,-519.47,-3.961,114.29,-711.79,0,3.1818,-1781.7,1
568.26,36.954,649,-519.47,-3.961,114.29,-711.79,0,3.4545,-1970.7,1
568.26,36.954,649,-519.47,-3.961,114.29,-711.79,0,3.7273,-2232.4,1
568.26,36.954,649,-519.47,-3.961,114.29,-711.79,0,4,-2601,1
577.68,38.051,649,-519.47,-3.961,114.29,-711.79,100,1,-1728.9,1
577.68,38.051,649,-519.47,-3.961,114.29,-711.79,100,1.2727,-1648.9,1
577.68,38.051,649,-519.47,-3.961,114.29,-711.79,100,1.5455,-1593.6,1
577.68,38.051,649,-519.47,-3.961,114.29,-711.79,100,1.8182,-1561,1
577.68,38.051,649,-519.47,-3.961,114.29,-711.79,100,2.0909,-1550.2,1
577.68,38.051,649,-519.47,-3.961,114.29,-711.79,100,2.3636,-1561.4,1
577.68,38.051,649,-519.47,-3.961,114.29,-711.79,100,2.6364,-1596.2,1
577.68,38.051,649,-519.47,-3.961,114.29,-711.79,100,2.9091,-1657.6,1
577.68,38.051,649,-519.47,-3.961,114.29,-711.79,100,3.1818,-1750.7,1
577.68,38.051,649,-519.47,-3.961,114.29,-711.79,100,3.4545,-1883.5,1
577.68,38.051,649,-519.47,-3.961,114.29,-711.79,100,3.7273,-2068.7,1
577.68,38.051,649,-519.47,-3.961,114.29,-711.79,100,4,-2327.3,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,1,-2133.6,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,1.2727,-2004.1,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,1.5455,-1906.5,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,1.8182,-1836.3,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,2.0909,-1791,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,2.3636,-1769.2,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,2.6364,-1770.7,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,2.9091,-1796.8,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,3.1818,-1850.1,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,3.4545,-1935.4,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,3.7273,-2060.2,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,4,-2236.7,1
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,1,-3130.2,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,1.2727,-2867.7,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,1.5455,-2662.6,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,1.8182,-2503.8,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,2.0909,-2383.7,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,2.3636,-2297.3,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,2.6364,-2241.4,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,2.9091,-2214.5,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,3.1818,-2216.5,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,3.4545,-2249.2,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,3.7273,-2316.2,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,4,-2423.9,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,1,-1058.9,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,1.2727,-1058,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,1.5455,-1082.5,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,1.8182,-1134.3,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,2.0909,-1216.8,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,2.3636,-1335.9,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,2.6364,-1500.5,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,2.9091,-1724.5,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,3.1818,-2030,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,3.4545,-2453.6,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,3.7273,-3059.3,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,4,-3970.2,0
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,1,-1066,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,1.2727,-1055.2,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,1.5455,-1065.2,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,1.8182,-1097.3,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,2.0909,-1153.7,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,2.3636,-1238.6,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,2.6364,-1358,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,2.9091,-1522,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,3.1818,-1745.8,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,3.4545,-2054.5,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,3.7273,-2491.3,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,4,-3136.4,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,1,-1088.1,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,1.2727,-1068,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,1.5455,-1065.6,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,1.8182,-1081.4,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,2.0909,-1116.6,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,2.3636,-1173.9,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,2.6364,-1257.7,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,2.9091,-1374.4,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,3.1818,-1534.6,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,3.4545,-1754.9,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,3.7273,-2063.5,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,4,-2510.8,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,1,-1133.5,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,1.2727,-1103.7,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,1.5455,-1089.6,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,1.8182,-1090.9,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,2.0909,-1108.3,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,2.3636,-1143.3,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,2.6364,-1198.6,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,2.9091,-1278.5,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,3.1818,-1389.8,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,3.4545,-1543.2,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,3.7273,-1756.4,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,4,-2059.7,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,1,-1221.6,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,1.2727,-1178.8,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,1.5455,-1151.2,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,1.8182,-1137.9,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,2.0909,-1138.8,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,2.3636,-1154.3,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,2.6364,-1186.1,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,2.9091,-1236.8,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,3.1818,-1310.4,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,3.4545,-1413.5,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,3.7273,-1556.8,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,4,-1757.8,1
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,1,-1401.9,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,1.2727,-1336.1,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,1.5455,-1287.6,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,1.8182,-1254.5,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,2.0909,-1235.8,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,2.3636,-1231,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,2.6364,-1240.6,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,2.9091,-1265.7,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,3.1818,-1308.6,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,3.4545,-1373,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,3.7273,-1464.9,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,4,-1593.8,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,1,-1837.6,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,1.2727,-1714.1,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,1.5455,-1617.8,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,1.8182,-1544.2,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,2.0909,-1489.9,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,2.3636,-1452.9,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,2.6364,-1431.9,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,2.9091,-1426.8,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,3.1818,-1438.1,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,3.4545,-1467.2,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,3.7273,-1517.2,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,4,-1592.7,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,1,-874.31,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,1.2727,-881.95,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,1.5455,-910.74,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,1.8182,-962.73,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,2.0909,-1041.4,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,2.3636,-1152.3,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,2.6364,-1304,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,2.9091,-1509.7,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,3.1818,-1790.9,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,3.4545,-2183.4,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,3.7273,-2751.7,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,4,-3623.7,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,1,-871.98,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,1.2727,-870.69,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,1.5455,-886.13,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,1.8182,-919.57,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,2.0909,-973.31,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,2.3636,-1051.2,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,2.6364,-1159,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,2.9091,-1306,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,3.1818,-1506.7,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,3.4545,-1785.1,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,3.7273,-2183.6,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,4,-2783.4,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,1,-877.35,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,1.2727,-868.73,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,1.5455,-873.47,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,1.8182,-892.21,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,2.0909,-926.37,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,2.3636,-978.41,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,2.6364,-1052.2,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,2.9091,-1153.9,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,3.1818,-1292.9,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,3.4545,-1484.7,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,3.7273,-1756.1,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,4,-2156.3,0
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,1,-893.6,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,1.2727,-878.46,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,1.5455,-874.28,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,1.8182,-881.19,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,2.0909,-899.93,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,2.3636,-931.96,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,2.6364,-979.69,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,2.9091,-1046.9,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,3.1818,-1139.7,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,3.4545,-1267.4,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,3.7273,-1446.1,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,4,-1704.1,1
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,1,-928.15,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,1.2727,-906.01,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,1.5455,-893.42,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,1.8182,-890.1,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,2.0909,-896.21,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,2.3636,-912.46,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,2.6364,-940.19,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,2.9091,-981.61,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,3.1818,-1040.2,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,3.4545,-1121.6,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,3.7273,-1234.7,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,4,-1394.8,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,1,-1000.4,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,1.2727,-967.84,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,1.5455,-944.86,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,1.8182,-930.61,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,2.0909,-924.7,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,2.3636,-927.21,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,2.6364,-938.65,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,2.9091,-960.12,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,3.1818,-993.44,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,3.4545,-1041.6,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,3.7273,-1109.3,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,4,-1204.1,0
615.28,36.994,649,-519.47,-3.961,114.29,-535.36,300,1,-1172.4,0
615.28,36.994,649,-519.47,-3.961,114.29,-535.36,300,1.2727,-1116.7,0
615.28,36.994,649,-519.47,-3.961,114.29,-535.36,300,1.5455,-1073.7,0
615.28,36.994,649,-519.47,-3.961,114.29,-535.36,300,1.8182,-1041.5,0
615.28,36.994,649,-519.47,-3.961,114.29,-535.36,300,2.0909,-1018.7,0
615.28,36.994,649,-519.47,-3.961,114.29,-535.36,300,2.3636,-1004.7,0
615.28,36.994,649,-519.47,-3.961,114.29,-535.36,300,2.6364,-999.12,0
615.28,36.994,649,-519.47,-3.961,114.29,-535.36,300,2.9091,-1002.1,0
615.28,36.994,649,-519.47,-3.961,114.29,-535.36,300,3.1818,-1014.3,0
615.28,36.994,649,-519.47,-3.961,114.29,-535.36,300,3.4545,-1037,0
615.28,36.994,649,-519.47,-3.961,114.29,-535.36,300,3.7273,-1072.4,0
615.28,36.994,649,-519.47,-3.961,114.29,-535.36,300,4,-1123.8,0
615.46,38.398,649,-519.47,-3.961,114.29,-447.14,-300,1,-755.86,0
615.46,38.398,649,-519.47,-3.961,114.29,-447.14,-300,1.2727,-769.62,0
615.46,38.398,649,-519.47,-3.961,114.29,-447.14,-300,1.5455,-801.75,0
615.46,38.398,649,-519.47,-3.961,114.29,-447.14,-300,1.8182,-854.38,0
615.46,38.398,649,-519.47,-3.961,114.29,-447.14,-300,2.0909,-931.05,0
615.46,38.398,649,-519.47,-3.961,114.29,-447.14,-300,2.3636,-1037.2,0
615.46,38.398,649,-519.47,-3.961,114.29,-447.14,-300,2.6364,-1181.3,0
615.46,38.398,649,-519.47,-3.961,114.29,-447.14,-300,2.9091,-1376.6,0
615.46,38.398,649,-519.47,-3.961,114.29,-447.14,-300,3.1818,-1644.4,0
615.46,38.398,649,-519.47,-3.961,114.29,-447.14,-300,3.4545,-2021.5,0
615.46,38.398,649,-519.47,-3.961,114.29,-447.14,-300,3.7273,-2575.7,0
615.46,38.398,649,-519.47,-3.961,114.29,-447.14,-300,4,-3446.5,0
574.1,37.18,649,-519.47,-3.961,114.29,-447.14,-200,1,-750.38,0
574.1,37.18,649,-519.47,-3.961,114.29,-447.14,-200,1.2727,-755.51,0
574.1,37.18,649,-519.47,-3.961,114.29,-447.14,-200,1.5455,-774.61,0
574.1,37.18,649,-519.47,-3.961,114.29,-447.14,-200,1.8182,-809.02,0
574.1,37.18,649,-519.47,-3.961,114.29,-447.14,-200,2.0909,-861.1,0
574.1,37.18,649,-519.47,-3.961,114.29,-447.14,-200,2.3636,-934.54,0
574.1,37.18,649,-519.47,-3.961,114.29,-447.14,-200,2.6364,-1035.1,0
574.1,37.18,649,-519.47,-3.961,114.29,-447.14,-200,2.9091,-1171.6,0
574.1,37.18,649,-519.47,-3.961,114.29,-447.14,-200,3.1818,-1358.3,0
574.1,37.18,649,-519.47,-3.961,114.29,-447.14,-200,3.4545,-1619.5,0
574.1,37.18,649,-519.47,-3.961,114.29,-447.14,-200,3.7273,-1998.7,0
574.1,37.18,649,-519.47,-3.961,114.29,-447.14,-200,4,-2582.7,0
548.07,35.812,649,-519.47,-3.961,114.29,-447.14,-100,1,-749.31,0
548.07,35.812,649,-519.47,-3.961,114.29,-447.14,-100,1.2727,-747.84,0
548.07,35.812,649,-519.47,-3.961,114.29,-447.14,-100,1.5455,-756.93,0
548.07,35.812,649,-519.47,-3.961,114.29,-447.14,-100,1.8182,-777.33,0
548.07,35.812,649,-519.47,-3.961,114.29,-447.14,-100,2.0909,-810.51,0
548.07,35.812,649,-519.47,-3.961,114.29,-447.14,-100,2.3636,-858.82,0
548.07,35.812,649,-519.47,-3.961,114.29,-447.14,-100,2.6364,-925.97,0
548.07,35.812,649,-519.47,-3.961,114.29,-447.14,-100,2.9091,-1017.7,0
548.07,35.812,649,-519.47,-3.961,114.29,-447.14,-100,3.1818,-1143.1,0
548.07,35.812,649,-519.47,-3.961,114.29,-447.14,-100,3.4545,-1317.2,0
548.07,35.812,649,-519.47,-3.961,114.29,-447.14,-100,3.7273,-1566.8,0
548.07,35.812,649,-519.47,-3.961,114.29,-447.14,-100,4,-1942.9,0
539.6,34.34,649,-519.47,-3.961,114.29,-447.14,0,1,-753.41,0
539.6,34.34,649,-519.47,-3.961,114.29,-447.14,0,1.2727,-746.83,0
539.6,34.34,649,-519.47,-3.961,114.29,-447.14,0,1.5455,-748.26,0
539.6,34.34,649,-519.47,-3.961,114.29,-447.14,0,1.8182,-758.04,0
539.6,34.34,649,-519.47,-3.961,114.29,-447.14,0,2.0909,-776.95,0
539.6,34.34,649,-519.47,-3.961,114.29,-447.14,0,2.3636,-806.4,0
539.6,34.34,649,-519.47,-3.961,114.29,-447.14,0,2.6364,-848.61,0
539.6,34.34,649,-519.47,-3.961,114.29,-447.14,0,2.9091,-907.07,0
539.6,34.34,649,-519.47,-3.961,114.29,-447.14,0,3.1818,-987.26,0
539.6,34.34,649,-519.47,-3.961,114.29,-447.14,0,3.4545,-1098.1,0
539.6,34.34,649,-519.47,-3.961,114.29,-447.14,0,3.7273,-1254.8,0
539.6,34.34,649,-519.47,-3.961,114.29,-447.14,0,4,-1485.4,0
549.51,32.932,649,-519.47,-3.961,114.29,-447.14,100,1,-764.92,0
549.51,32.932,649,-519.47,-3.961,114.29,-447.14,100,1.2727,-754.02,0
549.51,32.932,649,-519.47,-3.961,114.29,-447.14,100,1.5455,-749.39,0
549.51,32.932,649,-519.47,-3.961,114.29,-447.14,100,1.8182,-751.03,0
549.51,32.932,649,-519.47,-3.961,114.29,-447.14,100,2.0909,-759.26,0
549.51,32.932,649,-519.47,-3.961,114.29,-447.14,100,2.3636,-774.78,0
549.51,32.932,649,-519.47,-3.961,114.29,-447.14,100,2.6364,-798.82,0
549.51,32.932,649,-519.47,-3.961,114.29,-447.14,100,2.9091,-833.31,0
549.51,32.932,649,-519.47,-3.961,114.29,-447.14,100,3.1818,-881.3,0
549.51,32.932,649,-519.47,-3.961,114.29,-447.14,100,3.4545,-947.66,0
549.51,32.932,649,-519.47,-3.961,114.29,-447.14,100,3.7273,-1040.4,0
549.51,32.932,649,-519.47,-3.961,114.29,-447.14,100,4,-1173.8,0
576.85,32.055,649,-519.47,-3.961,114.29,-447.14,200,1,-790.1,0
576.85,32.055,649,-519.47,-3.961,114.29,-447.14,200,1.2727,-774.46,0
576.85,32.055,649,-519.47,-3.961,114.29,-447.14,200,1.5455,-764.2,0
576.85,32.055,649,-519.47,-3.961,114.29,-447.14,200,1.8182,-759.01,0
576.85,32.055,649,-519.47,-3.961,114.29,-447.14,200,2.0909,-758.84,0
576.85,32.055,649,-519.47,-3.961,114.29,-447.14,200,2.3636,-763.92,0
576.85,32.055,649,-519.47,-3.961,114.29,-447.14,200,2.6364,-774.76,0
576.85,32.055,649,-519.47,-3.961,114.29,-447.14,200,2.9091,-792.31,0
576.85,32.055,649,-519.47,-3.961,114.29,-447.14,200,3.1818,-818.07,0
576.85,32.055,649,-519.47,-3.961,114.29,-447.14,200,3.4545,-854.45,0
576.85,32.055,649,-519.47,-3.961,114.29,-447.14,200,3.7273,-905.28,0
576.85,32.055,649,-519.47,-3.961,114.29,-447.14,200,4,-977.01,0
619.31,32.773,649,-519.47,-3.961,114.29,-447.14,300,1,-849.29,0
619.31,32.773,649,-519.47,-3.961,114.29,-447.14,300,1.2727,-825.16,0
619.31,32.773,649,-519.47,-3.961,114.29,-447.14,300,1.5455,-806.85,0
619.31,32.773,649,-519.47,-3.961,114.29,-447.14,300,1.8182,-793.62,0
619.31,32.773,649,-519.47,-3.961,114.29,-447.14,300,2.0909,-785.02,0
619.31,32.773,649,-519.47,-3.961,114.29,-447.14,300,2.3636,-780.83,0
619.31,32.773,649,-519.47,-3.961,114.29,-447.14,300,2.6364,-781.06,0
619.31,32.773,649,-519.47,-3.961,114.29,-447.14,300,2.9091,-785.98,0
619.31,32.773,649,-519.47,-3.961,114.29,-447.14,300,3.1818,-796.16,0
619.31,32.773,649,-519.47,-3.961,114.29,-447.14,300,3.4545,-812.57,0
619.31,32.773,649,-519.47,-3.961,114.29,-447.14,300,3.7273,-836.8,0
619.31,32.773,649,-519.47,-3.961,114.29,-447.14,300,4,-871.4,0
631.93,40.025,649,-519.47,-3.961,114.29,-358.93,-300,1,-684.58,0
