Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
256.11,12.696,-632.01,-498.43,132.06,-700,-414.06,-100,1.9,-262.97,1
256.11,12.696,-632.01,-498.43,132.06,-700,-414.06,-100,2.2,-266.24,1
256.11,12.696,-632.01,-498.43,132.06,-700,-414.06,-100,2.5,-296.92,1
256.11,12.696,-632.01,-498.43,132.06,-700,-414.06,-100,2.8,-358.03,1
256.11,12.696,-632.01,-498.43,132.06,-700,-414.06,-100,3.1,-459.16,1
256.11,12.696,-632.01,-498.43,132.06,-700,-414.06,-100,3.4,-621.24,1
256.11,12.696,-632.01,-498.43,132.06,-700,-414.06,-100,3.7,-890.89,1
256.11,12.696,-632.01,-498.43,132.06,-700,-414.06,-100,4,-1391,1
170.82,9.2679,-632.01,-498.43,132.06,-700,-414.06,0,1,-540.68,1
170.82,9.2679,-632.01,-498.43,132.06,-700,-414.06,0,1.3,-391.87,1
170.82,9.2679,-632.01,-498.43,132.06,-700,-414.06,0,1.6,-312.19,1
170.82,9.2679,-632.01,-498.43,132.06,-700,-414.06,0,1.9,-273.76,1
170.82,9.2679,-632.01,-498.43,132.06,-700,-414.06,0,2.2,-264.16,1
170.82,9.2679,-632.01,-498.43,132.06,-700,-414.06,0,2.5,-278.57,1
170.82,9.2679,-632.01,-498.43,132.06,-700,-414.06,0,2.8,-317.11,1
170.82,9.2679,-632.01,-498.43,132.06,-700,-414.06,0,3.1,-384.63,1
170.82,9.2679,-632.01,-498.43,132.06,-700,-414.06,0,3.4,-492.76,1
170.82,9.2679,-632.01,-498.43,132.06,-700,-414.06,0,3.7,-666.4,1
170.82,9.2679,-632.01,-498.43,132.06,-700,-414.06,0,4,-963.78,1
113,7.1403,-632.01,-498.43,132.06,-700,-414.06,100,1,-629.47,1
113,7.1403,-632.01,-498.43,132.06,-700,-414.06,100,1.3,-444.63,1
113,7.1403,-632.01,-498.43,132.06,-700,-414.06,100,1.6,-345.03,1
113,7.1403,-632.01,-498.43,132.06,-700,-414.06,100,1.9,-292.49,1
113,7.1403,-632.01,-498.43,132.06,-700,-414.06,100,2.2,-270.1,1
113,7.1403,-632.01,-498.43,132.06,-700,-414.06,100,2.5,-270.38,1
113,7.1403,-632.01,-498.43,132.06,-700,-414.06,100,2.8,-290.99,1
113,7.1403,-632.01,-498.43,132.06,-700,-414.06,100,3.1,-333.48,1
113,7.1403,-632.01,-498.43,132.06,-700,-414.06,100,3.4,-403.76,1
113,7.1403,-632.01,-498.43,132.06,-700,-414.06,100,3.7,-514.75,1
113,7.1403,-632.01,-498.43,132.06,-700,-414.06,100,4,-694.42,1
127.9,8.7404,-632.01,-498.43,132.06,-700,-414.06,200,1,-766.84,1
127.9,8.7404,-632.01,-498.43,132.06,-700,-414.06,200,1.3,-521.53,1
127.9,8.7404,-632.01,-498.43,132.06,-700,-414.06,200,1.6,-392.18,1
127.9,8.7404,-632.01,-498.43,132.06,-700,-414.06,200,1.9,-321.46,1
127.9,8.7404,-632.01,-498.43,132.06,-700,-414.06,200,2.2,-285.1,1
127.9,8.7404,-632.01,-498.43,132.06,-700,-414.06,200,2.5,-272.02,1
127.9,8.7404,-632.01,-498.43,132.06,-700,-414.06,200,2.8,-277.43,1
127.9,8.7404,-632.01,-498.43,132.06,-700,-414.06,200,3.1,-300.35,1
127.9,8.7404,-632.01,-498.43,132.06,-700,-414.06,200,3.4,-342.97,1
127.9,8.7404,-632.01,-498.43,132.06,-700,-414.06,200,3.7,-411.48,1
127.9,8.7404,-632.01,-498.43,132.06,-700,-414.06,200,4,-519.05,1
199.87,13.606,-632.01,-498.43,132.06,-700,-414.06,300,1,-935.65,1
199.87,13.606,-632.01,-498.43,132.06,-700,-414.06,300,1.3,-607.52,1
199.87,13.606,-632.01,-498.43,132.06,-700,-414.06,300,1.6,-444.07,1
199.87,13.606,-632.01,-498.43,132.06,-700,-414.06,300,1.9,-355.28,1
199.87,13.606,-632.01,-498.43,132.06,-700,-414.06,300,2.2,-306.26,1
199.87,13.606,-632.01,-498.43,132.06,-700,-414.06,300,2.5,-281.56,1
199.87,13.606,-632.01,-498.43,132.06,-700,-414.06,300,2.8,-273.98,1
199.87,13.606,-632.01,-498.43,132.06,-700,-414.06,300,3.1,-280.51,1
199.87,13.606,-632.01,-498.43,132.06,-700,-414.06,300,3.4,-300.82,1
199.87,13.606,-632.01,-498.43,132.06,-700,-414.06,300,3.7,-336.99,1
199.87,13.606,-632.01,-498.43,132.06,-700,-414.06,300,4,-394.35,1
466.26,21.978,-632.01,-498.43,132.06,-700,-336.88,-300,1,-388.4,0
466.26,21.978,-632.01,-498.43,132.06,-700,-336.88,-300,1.3,-302.24,0
466.26,21.978,-632.01,-498.43,132.06,-700,-336.88,-300,1.6,-268.61,0
466.26,21.978,-632.01,-498.43,132.06,-700,-336.88,-300,1.9,-275.29,0
466.26,21.978,-632.01,-498.43,132.06,-700,-336.88,-300,2.2,-319.74,0
466.26,21.978,-632.01,-498.43,132.06,-700,-336.88,-300,2.5,-407.26,0
466.26,21.978,-632.01,-498.43,132.06,-700,-336.88,-300,2.8,-553.24,0
466.26,21.978,-632.01,-498.43,132.06,-700,-336.88,-300,3.1,-791.42,0
466.26,21.978,-632.01,-498.43,132.06,-700,-336.88,-300,3.4,-1199.3,0
466.26,21.978,-632.01,-498.43,132.06,-700,-336.88,-300,3.7,-1993.6,0
466.26,21.978,-632.01,-498.43,132.06,-700,-336.88,-300,4,-Inf,0
375.48,19.161,-632.01,-498.43,132.06,-700,-336.88,-200,1,-414.43,1
375.48,19.161,-632.01,-498.43,132.06,-700,-336.88,-200,1.3,-320.23,1
375.48,19.161,-632.01,-498.43,132.06,-700,-336.88,-200,1.6,-277.47,1
375.48,19.161,-632.01,-498.43,132.06,-700,-336.88,-200,1.9,-271.71,1
375.48,19.161,-632.01,-498.43,132.06,-700,-336.88,-200,2.2,-298.13,1
375.48,19.161,-632.01,-498.43,132.06,-700,-336.88,-200,2.5,-358.68,1
375.48,19.161,-632.01,-498.43,132.06,-700,-336.88,-200,2.8,-462.56,1
375.48,19.161,-632.01,-498.43,132.06,-700,-336.88,-200,3.1,-630.7,1
375.48,19.161,-632.01,-498.43,132.06,-700,-336.88,-200,3.4,-909.05,1
375.48,19.161,-632.01,-498.43,132.06,-700,-336.88,-200,3.7,-1413.3,1
375.48,19.161,-632.01,-498.43,132.06,-700,-336.88,-200,4,-2544.4,1
290.82,16.24,-632.01,-498.43,132.06,-700,-336.88,-100,1,-449.59,1
290.82,16.24,-632.01,-498.43,132.06,-700,-336.88,-100,1.3,-343.84,1
290.82,16.24,-632.01,-498.43,132.06,-700,-336.88,-100,1.6,-291.1,1
290.82,16.24,-632.01,-498.43,132.06,-700,-336.88,-100,1.9,-273.91,1
290.82,16.24,-632.01,-498.43,132.06,-700,-336.88,-100,2.2,-285.21,1
290.82,16.24,-632.01,-498.43,132.06,-700,-336.88,-100,2.5,-324.22,1
290.82,16.24,-632.01,-498.43,132.06,-700,-336.88,-100,2.8,-395.73,1
290.82,16.24,-632.01,-498.43,132.06,-700,-336.88,-100,3.1,-512.06,1
290.82,16.24,-632.01,-498.43,132.06,-700,-336.88,-100,3.4,-699.79,1
290.82,16.24,-632.01,-498.43,132.06,-700,-336.88,-100,3.7,-1020.1,1
290.82,16.24,-632.01,-498.43,132.06,-700,-336.88,-100,4,-1648.1,1
219.46,13.569,-632.01,-498.43,132.06,-700,-336.88,0,1,-500.39,1
219.46,13.569,-632.01,-498.43,132.06,-700,-336.88,0,1.3,-376.55,1
219.46,13.569,-632.01,-498.43,132.06,-700,-336.88,0,1.6,-311.3,1
219.46,13.569,-632.01,-498.43,132.06,-700,-336.88,0,1.9,-282.53,1
219.46,13.569,-632.01,-498.43,132.06,-700,-336.88,0,2.2,-280.52,1
219.46,13.569,-632.01,-498.43,132.06,-700,-336.88,0,2.5,-302.1,1
219.46,13.569,-632.01,-498.43,132.06,-700,-336.88,0,2.8,-348.79,1
219.46,13.569,-632.01,-498.43,132.06,-700,-336.88,0,3.1,-427.24,1
219.46,13.569,-632.01,-498.43,132.06,-700,-336.88,0,3.4,-552.28,1
219.46,13.569,-632.01,-498.43,132.06,-700,-336.88,0,3.7,-756,1
219.46,13.569,-632.01,-498.43,132.06,-700,-336.88,0,4,-1117.5,1
178.19,12.015,-632.01,-498.43,132.06,-700,-336.88,100,1,-579.11,1
178.19,12.015,-632.01,-498.43,132.06,-700,-336.88,100,1.3,-424.77,1
178.19,12.015,-632.01,-498.43,132.06,-700,-336.88,100,1.6,-341.6,1
178.19,12.015,-632.01,-498.43,132.06,-700,-336.88,100,1.9,-299.32,1
178.19,12.015,-632.01,-498.43,132.06,-700,-336.88,100,2.2,-284.41,1
178.19,12.015,-632.01,-498.43,132.06,-700,-336.88,100,2.5,-291.14,1
178.19,12.015,-632.01,-498.43,132.06,-700,-336.88,100,2.8,-318.43,1
178.19,12.015,-632.01,-498.43,132.06,-700,-336.88,100,3.1,-369.09,1
178.19,12.015,-632.01,-498.43,132.06,-700,-336.88,100,3.4,-450.86,1
178.19,12.015,-632.01,-498.43,132.06,-700,-336.88,100,3.7,-580.28,1
178.19,12.015,-632.01,-498.43,132.06,-700,-336.88,100,4,-794,1
187.99,12.869,-632.01,-498.43,132.06,-700,-336.88,200,1,-706.69,1
187.99,12.869,-632.01,-498.43,132.06,-700,-336.88,200,1.3,-498.7,1
187.99,12.869,-632.01,-498.43,132.06,-700,-336.88,200,1.6,-387.58,1
187.99,12.869,-632.01,-498.43,132.06,-700,-336.88,200,1.9,-327.4,1
187.99,12.869,-632.01,-498.43,132.06,-700,-336.88,200,2.2,-298.22,1
187.99,12.869,-632.01,-498.43,132.06,-700,-336.88,200,2.5,-290.97,1
187.99,12.869,-632.01,-498.43,132.06,-700,-336.88,200,2.8,-302.03,1
187.99,12.869,-632.01,-498.43,132.06,-700,-336.88,200,3.1,-331.39,1
187.99,12.869,-632.01,-498.43,132.06,-700,-336.88,200,3.4,-382.39,1
187.99,12.869,-632.01,-498.43,132.06,-700,-336.88,200,3.7,-463.1,1
187.99,12.869,-632.01,-498.43,132.06,-700,-336.88,200,4,-590.51,1
242.75,16.52,-632.01,-498.43,132.06,-700,-336.88,300,1,-889.53,1
242.75,16.52,-632.01,-498.43,132.06,-700,-336.88,300,1.3,-596.48,1
242.75,16.52,-632.01,-498.43,132.06,-700,-336.88,300,1.6,-446.89,1
242.75,16.52,-632.01,-498.43,132.06,-700,-336.88,300,1.9,-365.05,1
242.75,16.52,-632.01,-498.43,132.06,-700,-336.88,300,2.2,-320.54,1
242.75,16.52,-632.01,-498.43,132.06,-700,-336.88,300,2.5,-299.65,1
242.75,16.52,-632.01,-498.43,132.06,-700,-336.88,300,2.8,-296.06,1
242.75,16.52,-632.01,-498.43,132.06,-700,-336.88,300,3.1,-307.4,1
242.75,16.52,-632.01,-498.43,132.06,-700,-336.88,300,3.4,-334,1
242.75,16.52,-632.01,-498.43,132.06,-700,-336.88,300,3.7,-378.97,1
242.75,16.52,-632.01,-498.43,132.06,-700,-336.88,300,4,-449.43,1
498.29,24.962,-632.01,-498.43,132.06,-700,-259.69,-300,1,-374.28,0
498.29,24.962,-632.01,-498.43,132.06,-700,-259.69,-300,1.3,-303.44,0
498.29,24.962,-632.01,-498.43,132.06,-700,-259.69,-300,1.6,-281.22,0
498.29,24.962,-632.01,-498.43,132.06,-700,-259.69,-300,1.9,-298.39,0
498.29,24.962,-632.01,-498.43,132.06,-700,-259.69,-300,2.2,-354.63,0
498.29,24.962,-632.01,-498.43,132.06,-700,-259.69,-300,2.5,-457.95,0
498.29,24.962,-632.01,-498.43,132.06,-700,-259.69,-300,2.8,-628.19,0
498.29,24.962,-632.01,-498.43,132.06,-700,-259.69,-300,3.1,-908.8,0
498.29,24.962,-632.01,-498.43,132.06,-700,-259.69,-300,3.4,-1403.5,0
498.29,24.962,-632.01,-498.43,132.06,-700,-259.69,-300,3.7,-2429.9,0
498.29,24.962,-632.01,-498.43,132.06,-700,-259.69,-300,4,-Inf,0
414.59,22.585,-632.01,-498.43,132.06,-700,-259.69,-200,1,-398.08,0
414.59,22.585,-632.01,-498.43,132.06,-700,-259.69,-200,1.3,-319.8,0
414.59,22.585,-632.01,-498.43,132.06,-700,-259.69,-200,1.6,-288.22,0
414.59,22.585,-632.01,-498.43,132.06,-700,-259.69,-200,1.9,-292.07,0
414.59,22.585,-632.01,-498.43,132.06,-700,-259.69,-200,2.2,-328.62,0
414.59,22.585,-632.01,-498.43,132.06,-700,-259.69,-200,2.5,-401.93,0
414.59,22.585,-632.01,-498.43,132.06,-700,-259.69,-200,2.8,-524.41,0
414.59,22.585,-632.01,-498.43,132.06,-700,-259.69,-200,3.1,-723.19,0
414.59,22.585,-632.01,-498.43,132.06,-700,-259.69,-200,3.4,-1059.5,0
414.59,22.585,-632.01,-498.43,132.06,-700,-259.69,-200,3.7,-1698.4,0
414.59,22.585,-632.01,-498.43,132.06,-700,-259.69,-200,4,-Inf,0
339.81,20.224,-632.01,-498.43,132.06,-700,-259.69,-100,1,-430.11,1
339.81,20.224,-632.01,-498.43,132.06,-700,-259.69,-100,1.3,-341.55,1
339.81,20.224,-632.01,-498.43,132.06,-700,-259.69,-100,1.6,-300.13,1
339.81,20.224,-632.01,-498.43,132.06,-700,-259.69,-100,1.9,-291.99,1
339.81,20.224,-632.01,-498.43,132.06,-700,-259.69,-100,2.2,-312.14,1
339.81,20.224,-632.01,-498.43,132.06,-700,-259.69,-100,2.5,-361.56,1
339.81,20.224,-632.01,-498.43,132.06,-700,-259.69,-100,2.8,-447.3,1
339.81,20.224,-632.01,-498.43,132.06,-700,-259.69,-100,3.1,-585.67,1
339.81,20.224,-632.01,-498.43,132.06,-700,-259.69,-100,3.4,-811.97,1
339.81,20.224,-632.01,-498.43,132.06,-700,-259.69,-100,3.7,-1211.5,1
339.81,20.224,-632.01,-498.43,132.06,-700,-259.69,-100,4,-2055.9,1
281.18,18.199,-632.01,-498.43,132.06,-700,-259.69,0,1,-476.36,1
281.18,18.199,-632.01,-498.43,132.06,-700,-259.69,0,1.3,-372.03,1
281.18,18.199,-632.01,-498.43,132.06,-700,-259.69,0,1.6,-318.76,1
281.18,18.199,-632.01,-498.43,132.06,-700,-259.69,0,1.9,-298.83,1
281.18,18.199,-632.01,-498.43,132.06,-700,-259.69,0,2.2,-304.77,1
281.18,18.199,-632.01,-498.43,132.06,-700,-259.69,0,2.5,-335,1
281.18,18.199,-632.01,-498.43,132.06,-700,-259.69,0,2.8,-392.71,1
281.18,18.199,-632.01,-498.43,132.06,-700,-259.69,0,3.1,-487.07,1
281.18,18.199,-632.01,-498.43,132.06,-700,-259.69,0,3.4,-637.85,1
281.18,18.199,-632.01,-498.43,132.06,-700,-259.69,0,3.7,-888.94,1
281.18,18.199,-632.01,-498.43,132.06,-700,-259.69,0,4,-1356.5,1
250.3,17.119,-632.01,-498.43,132.06,-700,-259.69,100,1,-548.6,1
250.3,17.119,-632.01,-498.43,132.06,-700,-259.69,100,1.3,-417.72,1
250.3,17.119,-632.01,-498.43,132.06,-700,-259.69,100,1.6,-347.79,1
250.3,17.119,-632.01,-498.43,132.06,-700,-259.69,100,1.9,-314.5,1
250.3,17.119,-632.01,-498.43,132.06,-700,-259.69,100,2.2,-307,1
250.3,17.119,-632.01,-498.43,132.06,-700,-259.69,100,2.5,-321.13,1
250.3,17.119,-632.01,-498.43,132.06,-700,-259.69,100,2.8,-357.14,1
250.3,17.119,-632.01,-498.43,132.06,-700,-259.69,100,3.1,-419.5,1
250.3,17.119,-632.01,-498.43,132.06,-700,-259.69,100,3.4,-518.75,1
250.3,17.119,-632.01,-498.43,132.06,-700,-259.69,100,3.7,-677.26,1
250.3,17.119,-632.01,-498.43,132.06,-700,-259.69,100,4,-946.63,1
257.37,17.789,-632.01,-498.43,132.06,-700,-259.69,200,1,-669.14,1
257.37,17.789,-632.01,-498.43,132.06,-700,-259.69,200,1.3,-490.26,1
257.37,17.789,-632.01,-498.43,132.06,-700,-259.69,200,1.6,-393.9,1
257.37,17.789,-632.01,-498.43,132.06,-700,-259.69,200,1.9,-342.82,1
257.37,17.789,-632.01,-498.43,132.06,-700,-259.69,200,2.2,-320.54,1
257.37,17.789,-632.01,-498.43,132.06,-700,-259.69,200,2.5,-319.69,1
257.37,17.789,-632.01,-498.43,132.06,-700,-259.69,200,2.8,-337.82,1
257.37,17.789,-632.01,-498.43,132.06,-700,-259.69,200,3.1,-376.05,1
257.37,17.789,-632.01,-498.43,132.06,-700,-259.69,200,3.4,-439.38,1
257.37,17.789,-632.01,-498.43,132.06,-700,-259.69,200,3.7,-538.82,1
257.37,17.789,-632.01,-498.43,132.06,-700,-259.69,200,4,-697.7,1
299.71,20.681,-632.01,-498.43,132.06,-700,-259.69,300,1,-859.27,1
299.71,20.681,-632.01,-498.43,132.06,-700,-259.69,300,1.3,-596.88,1
299.71,20.681,-632.01,-498.43,132.06,-700,-259.69,300,1.6,-459.9,1
299.71,20.681,-632.01,-498.43,132.06,-700,-259.69,300,1.9,-384.77,1
299.71,20.681,-632.01,-498.43,132.06,-700,-259.69,300,2.2,-345.06,1
299.71,20.681,-632.01,-498.43,132.06,-700,-259.69,300,2.5,-328.68,1
299.71,20.681,-632.01,-498.43,132.06,-700,-259.69,300,2.8,-330.23,1
299.71,20.681,-632.01,-498.43,132.06,-700,-259.69,300,3.1,-348.08,1
299.71,20.681,-632.01,-498.43,132.06,-700,-259.69,300,3.4,-383.51,1
299.71,20.681,-632.01,-498.43,132.06,-700,-259.69,300,3.7,-441.14,1
299.71,20.681,-632.01,-498.43,132.06,-700,-259.69,300,4,-530.88,1
539.55,28.215,-632.01,-498.43,132.06,-700,-182.5,-300,1,-369.74,0
539.55,28.215,-632.01,-498.43,132.06,-700,-182.5,-300,1.3,-312.37,0
539.55,28.215,-632.01,-498.43,132.06,-700,-182.5,-300,1.6,-301.38,0
539.55,28.215,-632.01,-498.43,132.06,-700,-182.5,-300,1.9,-330.2,0
539.55,28.215,-632.01,-498.43,132.06,-700,-182.5,-300,2.2,-401,0
539.55,28.215,-632.01,-498.43,132.06,-700,-182.5,-300,2.5,-525.17,0
539.55,28.215,-632.01,-498.43,132.06,-700,-182.5,-300,2.8,-728.94,0
539.55,28.215,-632.01,-498.43,132.06,-700,-182.5,-300,3.1,-1070.2,0
539.55,28.215,-632.01,-498.43,132.06,-700,-182.5,-300,3.4,-1695,0
539.55,28.215,-632.01,-498.43,132.06,-700,-182.5,-300,3.7,-3104.9,0
539.55,28.215,-632.01,-498.43,132.06,-700,-182.5,-300,4,-Inf,0
463.36,26.292,-632.01,-498.43,132.06,-700,-182.5,-200,1,-392.42,0
463.36,26.292,-632.01,-498.43,132.06,-700,-182.5,-200,1.3,-327.68,0
463.36,26.292,-632.01,-498.43,132.06,-700,-182.5,-200,1.6,-306.74,0
463.36,26.292,-632.01,-498.43,132.06,-700,-182.5,-200,1.9,-321.01,0
463.36,26.292,-632.01,-498.43,132.06,-700,-182.5,-200,2.2,-369.93,0
463.36,26.292,-632.01,-498.43,132.06,-700,-182.5,-200,2.5,-460.21,0
463.36,26.292,-632.01,-498.43,132.06,-700,-182.5,-200,2.8,-608.73,0
463.36,26.292,-632.01,-498.43,132.06,-700,-182.5,-200,3.1,-852.11,0
463.36,26.292,-632.01,-498.43,132.06,-700,-182.5,-200,3.4,-1276.3,0
463.36,26.292,-632.01,-498.43,132.06,-700,-182.5,-200,3.7,-2134,0
463.36,26.292,-632.01,-498.43,132.06,-700,-182.5,-200,4,-Inf,0
397.85,24.467,-632.01,-498.43,132.06,-700,-182.5,-100,1,-422.96,0
397.85,24.467,-632.01,-498.43,132.06,-700,-182.5,-100,1.3,-348.52,0
397.85,24.467,-632.01,-498.43,132.06,-700,-182.5,-100,1.6,-317.44,0
397.85,24.467,-632.01,-498.43,132.06,-700,-182.5,-100,1.9,-318.76,0
397.85,24.467,-632.01,-498.43,132.06,-700,-182.5,-100,2.2,-349.51,0
397.85,24.467,-632.01,-498.43,132.06,-700,-182.5,-100,2.5,-412.74,0
397.85,24.467,-632.01,-498.43,132.06,-700,-182.5,-100,2.8,-518.66,0
397.85,24.467,-632.01,-498.43,132.06,-700,-182.5,-100,3.1,-689.64,0
397.85,24.467,-632.01,-498.43,132.06,-700,-182.5,-100,3.4,-975.15,0
397.85,24.467,-632.01,-498.43,132.06,-700,-182.5,-100,3.7,-1502.9,0
397.85,24.467,-632.01,-498.43,132.06,-700,-182.5,-100,4,-2743.4,0
349.11,23.013,-632.01,-498.43,132.06,-700,-182.5,0,1,-467.16,1
349.11,23.013,-632.01,-498.43,132.06,-700,-182.5,0,1.3,-378.28,1
349.11,23.013,-632.01,-498.43,132.06,-700,-182.5,0,1.6,-335.42,1
349.11,23.013,-632.01,-498.43,132.06,-700,-182.5,0,1.9,-324.32,1
349.11,23.013,-632.01,-498.43,132.06,-700,-182.5,0,2.2,-339.48,1
349.11,23.013,-632.01,-498.43,132.06,-700,-182.5,0,2.5,-381.04,1
349.11,23.013,-632.01,-498.43,132.06,-700,-182.5,0,2.8,-454.43,1
349.11,23.013,-632.01,-498.43,132.06,-700,-182.5,0,3.1,-572.67,1
349.11,23.013,-632.01,-498.43,132.06,-700,-182.5,0,3.4,-763.55,1
349.11,23.013,-632.01,-498.43,132.06,-700,-182.5,0,3.7,-1091.5,1
349.11,23.013,-632.01,-498.43,132.06,-700,-182.5,0,4,-1744.4,1
324.75,22.374,-632.01,-498.43,132.06,-700,-182.5,100,1,-536.7,1
324.75,22.374,-632.01,-498.43,132.06,-700,-182.5,100,1.3,-423.75,1
324.75,22.374,-632.01,-498.43,132.06,-700,-182.5,100,1.6,-364.79,1
324.75,22.374,-632.01,-498.43,132.06,-700,-182.5,100,1.9,-339.96,1
324.75,22.374,-632.01,-498.43,132.06,-700,-182.5,100,2.2,-340.63,1
324.75,22.374,-632.01,-498.43,132.06,-700,-182.5,100,2.5,-364.19,1
324.75,22.374,-632.01,-498.43,132.06,-700,-182.5,100,2.8,-412.51,1
324.75,22.374,-632.01,-498.43,132.06,-700,-182.5,100,3.1,-492.53,1
324.75,22.374,-632.01,-498.43,132.06,-700,-182.5,100,3.4,-619.32,1
324.75,22.374,-632.01,-498.43,132.06,-700,-182.5,100,3.7,-825.3,1
324.75,22.374,-632.01,-498.43,132.06,-700,-182.5,100,4,-1189.8,1
330.23,23.101,-632.01,-498.43,132.06,-700,-182.5,200,1,-654.94,1
330.23,23.101,-632.01,-498.43,132.06,-700,-182.5,200,1.3,-497.97,1
330.23,23.101,-632.01,-498.43,132.06,-700,-182.5,200,1.6,-413.37,1
330.23,23.101,-632.01,-498.43,132.06,-700,-182.5,200,1.9,-370.41,1
330.23,23.101,-632.01,-498.43,132.06,-700,-182.5,200,2.2,-355.34,1
330.23,23.101,-632.01,-498.43,132.06,-700,-182.5,200,2.5,-362.33,1
330.23,23.101,-632.01,-498.43,132.06,-700,-182.5,200,2.8,-390.21,1
330.23,23.101,-632.01,-498.43,132.06,-700,-182.5,200,3.1,-441.7,1
330.23,23.101,-632.01,-498.43,132.06,-700,-182.5,200,3.4,-524.37,1
330.23,23.101,-632.01,-498.43,132.06,-700,-182.5,200,3.7,-654.22,1
330.23,23.101,-632.01,-498.43,132.06,-700,-182.5,200,4,-866,1
364.2,25.604,-632.01,-498.43,132.06,-700,-182.5,300,1,-852.64,1
364.2,25.604,-632.01,-498.43,132.06,-700,-182.5,300,1.3,-614.52,1
364.2,25.604,-632.01,-498.43,132.06,-700,-182.5,300,1.6,-487.85,1
364.2,25.604,-632.01,-498.43,132.06,-700,-182.5,300,1.9,-418.78,1
364.2,25.604,-632.01,-498.43,132.06,-700,-182.5,300,2.2,-384.18,1
364.2,25.604,-632.01,-498.43,132.06,-700,-182.5,300,2.5,-373.44,1
364.2,25.604,-632.01,-498.43,132.06,-700,-182.5,300,2.8,-382.1,1
364.2,25.604,-632.01,-498.43,132.06,-700,-182.5,300,3.1,-409.53,1
364.2,25.604,-632.01,-498.43,132.06,-700,-182.5,300,3.4,-458.46,1
364.2,25.604,-632.01,-498.43,132.06,-700,-182.5,300,3.7,-535.93,1
364.2,25.604,-632.01,-498.43,132.06,-700,-182.5,300,4,-656.68,1
527.86,19.321,-632.01,-498.43,132.06,-600,-800,-300,1,-666.81,1
527.86,19.321,-632.01,-498.43,132.06,-600,-800,-300,1.3,-444.84,1
527.86,19.321,-632.01,-498.43,132.06,-600,-800,-300,1.6,-328.22,1
527.86,19.321,-632.01,-498.43,132.06,-600,-800,-300,1.9,-277.64,1
527.86,19.321,-632.01,-498.43,132.06,-600,-800,-300,2.2,-276,1
527.86,19.321,-632.01,-498.43,132.06,-600,-800,-300,2.5,-318.17,1
527.86,19.321,-632.01,-498.43,132.06,-600,-800,-300,2.8,-407.97,1
527.86,19.321,-632.01,-498.43,132.06,-600,-800,-300,3.1,-559.56,1
527.86,19.321,-632.01,-498.43,132.06,-600,-800,-300,3.4,-804.66,1
527.86,19.321,-632.01,-498.43,132.06,-600,-800,-300,3.7,-1214.9,1
527.86,19.321,-632.01,-498.43,132.06,-600,-800,-300,4,-1981.9,1
449.7,17.435,-632.01,-498.43,132.06,-600,-800,-200,1,-727.57,1
449.7,17.435,-632.01,-498.43,132.06,-600,-800,-200,1.3,-481.82,1
449.7,17.435,-632.01,-498.43,132.06,-600,-800,-200,1.6,-350,1
449.7,17.435,-632.01,-498.43,132.06,-600,-800,-200,1.9,-285.57,1
449.7,17.435,-632.01,-498.43,132.06,-600,-800,-200,2.2,-267.82,1
449.7,17.435,-632.01,-498.43,132.06,-600,-800,-200,2.5,-288.69,1
449.7,17.435,-632.01,-498.43,132.06,-600,-800,-200,2.8,-348.26,1
449.7,17.435,-632.01,-498.43,132.06,-600,-800,-200,3.1,-454.37,1
449.7,17.435,-632.01,-498.43,132.06,-600,-800,-200,3.4,-626.17,1
449.7,17.435,-632.01,-498.43,132.06,-600,-800,-200,3.7,-905.47,1
449.7,17.435,-632.01,-498.43,132.06,-600,-800,-200,4,-1393.2,1
381.86,15.965,-632.01,-498.43,132.06,-600,-800,-100,1,-810.38,1
381.86,15.965,-632.01,-498.43,132.06,-600,-800,-100,1.3,-530.13,1
381.86,15.965,-632.01,-498.43,132.06,-600,-800,-100,1.6,-379.13,1
381.86,15.965,-632.01,-498.43,132.06,-600,-800,-100,1.9,-300.01,1
381.86,15.965,-632.01,-498.43,132.06,-600,-800,-100,2.2,-267.37,1
381.86,15.965,-632.01,-498.43,132.06,-600,-800,-100,2.5,-270.14,1
381.86,15.965,-632.01,-498.43,132.06,-600,-800,-100,2.8,-305.33,1
381.86,15.965,-632.01,-498.43,132.06,-600,-800,-100,3.1,-376.23,1
381.86,15.965,-632.01,-498.43,132.06,-600,-800,-100,3.4,-493.69,1
381.86,15.965,-632.01,-498.43,132.06,-600,-800,-100,3.7,-681.56,1
381.86,15.965,-632.01,-498.43,132.06,-600,-800,-100,4,-993.21,1
330.77,15.343,-632.01,-498.43,132.06,-600,-800,0,1,-922.78,1
330.77,15.343,-632.01,-498.43,132.06,-600,-800,0,1.3,-592.56,1
330.77,15.343,-632.01,-498.43,132.06,-600,-800,0,1.6,-416.87,1
330.77,15.343,-632.01,-498.43,132.06,-600,-800,0,1.9,-321.5,1
330.77,15.343,-632.01,-498.43,132.06,-600,-800,0,2.2,-274.55,1
330.77,15.343,-632.01,-498.43,132.06,-600,-800,0,2.5,-261.54,1
330.77,15.343,-632.01,-498.43,132.06,-600,-800,0,2.8,-276.75,1
330.77,15.343,-632.01,-498.43,132.06,-600,-800,0,3.1,-320.1,1
