Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
571.44,37.296,649,-519.47,-3.961,100,-645.62,-100,3.7,-Inf,1
571.44,37.296,649,-519.47,-3.961,100,-645.62,-100,4,-Inf,1
563.33,37.422,649,-519.47,-3.961,100,-645.62,0,1,-460.96,1
563.33,37.422,649,-519.47,-3.961,100,-645.62,0,1.3,-396.89,1
563.33,37.422,649,-519.47,-3.961,100,-645.62,0,1.6,-375.68,1
563.33,37.422,649,-519.47,-3.961,100,-645.62,0,1.9,-386.93,1
563.33,37.422,649,-519.47,-3.961,100,-645.62,0,2.2,-429.19,1
563.33,37.422,649,-519.47,-3.961,100,-645.62,0,2.5,-508.59,1
563.33,37.422,649,-519.47,-3.961,100,-645.62,0,2.8,-641.87,1
563.33,37.422,649,-519.47,-3.961,100,-645.62,0,3.1,-867.3,1
563.33,37.422,649,-519.47,-3.961,100,-645.62,0,3.4,-1280.7,1
563.33,37.422,649,-519.47,-3.961,100,-645.62,0,3.7,-2189.5,1
563.33,37.422,649,-519.47,-3.961,100,-645.62,0,4,-Inf,1
572.82,38.223,649,-519.47,-3.961,100,-645.62,100,1,-503.43,1
572.82,38.223,649,-519.47,-3.961,100,-645.62,100,1.3,-419.73,1
572.82,38.223,649,-519.47,-3.961,100,-645.62,100,1.6,-382.6,1
572.82,38.223,649,-519.47,-3.961,100,-645.62,100,1.9,-376.5,1
572.82,38.223,649,-519.47,-3.961,100,-645.62,100,2.2,-396,1
572.82,38.223,649,-519.47,-3.961,100,-645.62,100,2.5,-442.08,1
572.82,38.223,649,-519.47,-3.961,100,-645.62,100,2.8,-522.15,1
572.82,38.223,649,-519.47,-3.961,100,-645.62,100,3.1,-653.89,1
572.82,38.223,649,-519.47,-3.961,100,-645.62,100,3.4,-877.63,1
572.82,38.223,649,-519.47,-3.961,100,-645.62,100,3.7,-1298.1,1
572.82,38.223,649,-519.47,-3.961,100,-645.62,100,4,-2281.4,1
599.1,40.068,649,-519.47,-3.961,100,-645.62,200,1,-591.12,0
599.1,40.068,649,-519.47,-3.961,100,-645.62,200,1.3,-468.78,0
599.1,40.068,649,-519.47,-3.961,100,-645.62,200,1.6,-408.06,0
599.1,40.068,649,-519.47,-3.961,100,-645.62,200,1.9,-382.9,0
599.1,40.068,649,-519.47,-3.961,100,-645.62,200,2.2,-382.51,0
599.1,40.068,649,-519.47,-3.961,100,-645.62,200,2.5,-403.46,0
599.1,40.068,649,-519.47,-3.961,100,-645.62,200,2.8,-447.27,0
599.1,40.068,649,-519.47,-3.961,100,-645.62,200,3.1,-520.87,0
599.1,40.068,649,-519.47,-3.961,100,-645.62,200,3.4,-640.03,0
599.1,40.068,649,-519.47,-3.961,100,-645.62,200,3.7,-840.17,0
599.1,40.068,649,-519.47,-3.961,100,-645.62,200,4,-1212.1,0
640.09,43.342,649,-519.47,-3.961,100,-645.62,300,1,-809.22,0
640.09,43.342,649,-519.47,-3.961,100,-645.62,300,1.3,-585.76,0
640.09,43.342,649,-519.47,-3.961,100,-645.62,300,1.6,-474.93,0
640.09,43.342,649,-519.47,-3.961,100,-645.62,300,1.9,-419.15,0
640.09,43.342,649,-519.47,-3.961,100,-645.62,300,2.2,-395.41,0
640.09,43.342,649,-519.47,-3.961,100,-645.62,300,2.5,-393.95,0
640.09,43.342,649,-519.47,-3.961,100,-645.62,300,2.8,-411.43,0
640.09,43.342,649,-519.47,-3.961,100,-645.62,300,3.1,-448.71,0
640.09,43.342,649,-519.47,-3.961,100,-645.62,300,3.4,-510.93,0
640.09,43.342,649,-519.47,-3.961,100,-645.62,300,3.7,-609.79,0
640.09,43.342,649,-519.47,-3.961,100,-645.62,300,4,-770.56,0
625.65,38.392,649,-519.47,-3.961,100,-568.44,-300,1,-359.4,0
625.65,38.392,649,-519.47,-3.961,100,-568.44,-300,1.3,-347.4,0
625.65,38.392,649,-519.47,-3.961,100,-568.44,-300,1.6,-384.58,0
625.65,38.392,649,-519.47,-3.961,100,-568.44,-300,1.9,-475.17,0
625.65,38.392,649,-519.47,-3.961,100,-568.44,-300,2.2,-638.1,0
625.65,38.392,649,-519.47,-3.961,100,-568.44,-300,2.5,-919.04,0
625.65,38.392,649,-519.47,-3.961,100,-568.44,-300,2.8,-1429.8,0
625.65,38.392,649,-519.47,-3.961,100,-568.44,-300,3.1,-2504.1,0
625.65,38.392,649,-519.47,-3.961,100,-568.44,-300,3.4,-Inf,0
625.65,38.392,649,-519.47,-3.961,100,-568.44,-300,3.7,-Inf,0
625.65,38.392,649,-519.47,-3.961,100,-568.44,-300,4,-Inf,0
585.01,37.621,649,-519.47,-3.961,100,-568.44,-200,1,-359.43,0
585.01,37.621,649,-519.47,-3.961,100,-568.44,-200,1.3,-338.97,0
585.01,37.621,649,-519.47,-3.961,100,-568.44,-200,1.6,-358.79,0
585.01,37.621,649,-519.47,-3.961,100,-568.44,-200,1.9,-419.38,0
585.01,37.621,649,-519.47,-3.961,100,-568.44,-200,2.2,-531.9,0
585.01,37.621,649,-519.47,-3.961,100,-568.44,-200,2.5,-724.62,0
585.01,37.621,649,-519.47,-3.961,100,-568.44,-200,2.8,-1064.6,0
585.01,37.621,649,-519.47,-3.961,100,-568.44,-200,3.1,-1735.8,0
585.01,37.621,649,-519.47,-3.961,100,-568.44,-200,3.4,-3452.3,0
585.01,37.621,649,-519.47,-3.961,100,-568.44,-200,3.7,-Inf,0
585.01,37.621,649,-519.47,-3.961,100,-568.44,-200,4,-Inf,0
559.49,36.949,649,-519.47,-3.961,100,-568.44,-100,1,-363.19,1
559.49,36.949,649,-519.47,-3.961,100,-568.44,-100,1.3,-335.15,1
559.49,36.949,649,-519.47,-3.961,100,-568.44,-100,1.6,-340.92,1
559.49,36.949,649,-519.47,-3.961,100,-568.44,-100,1.9,-378.07,1
559.49,36.949,649,-519.47,-3.961,100,-568.44,-100,2.2,-452.08,1
559.49,36.949,649,-519.47,-3.961,100,-568.44,-100,2.5,-579.17,1
559.49,36.949,649,-519.47,-3.961,100,-568.44,-100,2.8,-797.14,1
559.49,36.949,649,-519.47,-3.961,100,-568.44,-100,3.1,-1201.6,1
559.49,36.949,649,-519.47,-3.961,100,-568.44,-100,3.4,-2103.5,1
559.49,36.949,649,-519.47,-3.961,100,-568.44,-100,3.7,-Inf,1
559.49,36.949,649,-519.47,-3.961,100,-568.44,-100,4,-Inf,1
551.2,36.543,649,-519.47,-3.961,100,-568.44,0,1,-372.59,1
551.2,36.543,649,-519.47,-3.961,100,-568.44,0,1.3,-336.66,1
551.2,36.543,649,-519.47,-3.961,100,-568.44,0,1.6,-330.65,1
551.2,36.543,649,-519.47,-3.961,100,-568.44,0,1.9,-349.54,1
551.2,36.543,649,-519.47,-3.961,100,-568.44,0,2.2,-394.72,1
551.2,36.543,649,-519.47,-3.961,100,-568.44,0,2.5,-474.36,1
551.2,36.543,649,-519.47,-3.961,100,-568.44,0,2.8,-608.13,1
551.2,36.543,649,-519.47,-3.961,100,-568.44,0,3.1,-842.33,1
551.2,36.543,649,-519.47,-3.961,100,-568.44,0,3.4,-1305.3,1
551.2,36.543,649,-519.47,-3.961,100,-568.44,0,3.7,-2508.8,1
551.2,36.543,649,-519.47,-3.961,100,-568.44,0,4,-Inf,1
560.9,36.701,649,-519.47,-3.961,100,-568.44,100,1,-392.03,0
560.9,36.701,649,-519.47,-3.961,100,-568.44,100,1.3,-345.64,0
560.9,36.701,649,-519.47,-3.961,100,-568.44,100,1.6,-328.53,0
560.9,36.701,649,-519.47,-3.961,100,-568.44,100,1.9,-332.75,0
560.9,36.701,649,-519.47,-3.961,100,-568.44,100,2.2,-356.53,0
560.9,36.701,649,-519.47,-3.961,100,-568.44,100,2.5,-402.79,0
560.9,36.701,649,-519.47,-3.961,100,-568.44,100,2.8,-480.53,0
560.9,36.701,649,-519.47,-3.961,100,-568.44,100,3.1,-610.3,0
560.9,36.701,649,-519.47,-3.961,100,-568.44,100,3.4,-841.7,0
560.9,36.701,649,-519.47,-3.961,100,-568.44,100,3.7,-1322.5,0
560.9,36.701,649,-519.47,-3.961,100,-568.44,100,4,-2754.2,0
587.71,37.902,649,-519.47,-3.961,100,-568.44,200,1,-433.08,0
587.71,37.902,649,-519.47,-3.961,100,-568.44,200,1.3,-368.06,0
587.71,37.902,649,-519.47,-3.961,100,-568.44,200,1.6,-337.39,0
587.71,37.902,649,-519.47,-3.961,100,-568.44,200,1.9,-328.18,0
587.71,37.902,649,-519.47,-3.961,100,-568.44,200,2.2,-335.4,0
587.71,37.902,649,-519.47,-3.961,100,-568.44,200,2.5,-358.36,0
587.71,37.902,649,-519.47,-3.961,100,-568.44,200,2.8,-400.02,0
587.71,37.902,649,-519.47,-3.961,100,-568.44,200,3.1,-468.32,0
587.71,37.902,649,-519.47,-3.961,100,-568.44,200,3.4,-580.99,0
587.71,37.902,649,-519.47,-3.961,100,-568.44,200,3.7,-780.54,0
587.71,37.902,649,-519.47,-3.961,100,-568.44,200,4,-1193.6,0
629.44,40.772,649,-519.47,-3.961,100,-568.44,300,1,-534.61,0
629.44,40.772,649,-519.47,-3.961,100,-568.44,300,1.3,-423.36,0
629.44,40.772,649,-519.47,-3.961,100,-568.44,300,1.6,-367.63,0
629.44,40.772,649,-519.47,-3.961,100,-568.44,300,1.9,-340.99,0
629.44,40.772,649,-519.47,-3.961,100,-568.44,300,2.2,-332.53,0
629.44,40.772,649,-519.47,-3.961,100,-568.44,300,2.5,-337.85,0
629.44,40.772,649,-519.47,-3.961,100,-568.44,300,2.8,-356.08,0
629.44,40.772,649,-519.47,-3.961,100,-568.44,300,3.1,-389.17,0
629.44,40.772,649,-519.47,-3.961,100,-568.44,300,3.4,-442.62,0
629.44,40.772,649,-519.47,-3.961,100,-568.44,300,3.7,-528.41,0
629.44,40.772,649,-519.47,-3.961,100,-568.44,300,4,-673.72,0
624.37,39.116,649,-519.47,-3.961,100,-491.25,-300,1,-315.97,0
624.37,39.116,649,-519.47,-3.961,100,-491.25,-300,1.3,-318.87,0
624.37,39.116,649,-519.47,-3.961,100,-491.25,-300,1.6,-365.51,0
624.37,39.116,649,-519.47,-3.961,100,-491.25,-300,1.9,-463.53,0
624.37,39.116,649,-519.47,-3.961,100,-491.25,-300,2.2,-636.08,0
624.37,39.116,649,-519.47,-3.961,100,-491.25,-300,2.5,-938.08,0
624.37,39.116,649,-519.47,-3.961,100,-491.25,-300,2.8,-1511.4,0
624.37,39.116,649,-519.47,-3.961,100,-491.25,-300,3.1,-2833.9,0
624.37,39.116,649,-519.47,-3.961,100,-491.25,-300,3.4,-Inf,0
624.37,39.116,649,-519.47,-3.961,100,-491.25,-300,3.7,-Inf,0
624.37,39.116,649,-519.47,-3.961,100,-491.25,-300,4,-Inf,0
583.64,38.111,649,-519.47,-3.961,100,-491.25,-200,1,-313.71,0
583.64,38.111,649,-519.47,-3.961,100,-491.25,-200,1.3,-308.27,0
583.64,38.111,649,-519.47,-3.961,100,-491.25,-200,1.6,-337,0
583.64,38.111,649,-519.47,-3.961,100,-491.25,-200,1.9,-403.54,0
583.64,38.111,649,-519.47,-3.961,100,-491.25,-200,2.2,-522.15,0
583.64,38.111,649,-519.47,-3.961,100,-491.25,-200,2.5,-726.95,0
583.64,38.111,649,-519.47,-3.961,100,-491.25,-200,2.8,-1102.4,0
583.64,38.111,649,-519.47,-3.961,100,-491.25,-200,3.1,-1906.5,0
583.64,38.111,649,-519.47,-3.961,100,-491.25,-200,3.4,-Inf,0
583.64,38.111,649,-519.47,-3.961,100,-491.25,-200,3.7,-Inf,0
583.64,38.111,649,-519.47,-3.961,100,-491.25,-200,4,-Inf,0
558.05,37.071,649,-519.47,-3.961,100,-491.25,-100,1,-313.67,0
558.05,37.071,649,-519.47,-3.961,100,-491.25,-100,1.3,-301.51,0
558.05,37.071,649,-519.47,-3.961,100,-491.25,-100,1.6,-316.27,0
558.05,37.071,649,-519.47,-3.961,100,-491.25,-100,1.9,-358.58,0
558.05,37.071,649,-519.47,-3.961,100,-491.25,-100,2.2,-436.35,0
558.05,37.071,649,-519.47,-3.961,100,-491.25,-100,2.5,-569.33,0
558.05,37.071,649,-519.47,-3.961,100,-491.25,-100,2.8,-804.53,0
558.05,37.071,649,-519.47,-3.961,100,-491.25,-100,3.1,-1272.3,0
558.05,37.071,649,-519.47,-3.961,100,-491.25,-100,3.4,-2490.3,0
558.05,37.071,649,-519.47,-3.961,100,-491.25,-100,3.7,-Inf,0
558.05,37.071,649,-519.47,-3.961,100,-491.25,-100,4,-Inf,0
549.74,36.106,649,-519.47,-3.961,100,-491.25,0,1,-316.54,1
549.74,36.106,649,-519.47,-3.961,100,-491.25,0,1.3,-298.61,1
549.74,36.106,649,-519.47,-3.961,100,-491.25,0,1.6,-302.49,1
549.74,36.106,649,-519.47,-3.961,100,-491.25,0,1.9,-326.57,1
549.74,36.106,649,-519.47,-3.961,100,-491.25,0,2.2,-374.31,1
549.74,36.106,649,-519.47,-3.961,100,-491.25,0,2.5,-456.07,1
549.74,36.106,649,-519.47,-3.961,100,-491.25,0,2.8,-595.92,1
549.74,36.106,649,-519.47,-3.961,100,-491.25,0,3.1,-854.52,1
549.74,36.106,649,-519.47,-3.961,100,-491.25,0,3.4,-1427.7,1
549.74,36.106,649,-519.47,-3.961,100,-491.25,0,3.7,-Inf,1
549.74,36.106,649,-519.47,-3.961,100,-491.25,0,4,-Inf,1
559.47,35.473,649,-519.47,-3.961,100,-491.25,100,1,-324.07,0
559.47,35.473,649,-519.47,-3.961,100,-491.25,100,1.3,-300.17,0
559.47,35.473,649,-519.47,-3.961,100,-491.25,100,1.6,-295.24,0
559.47,35.473,649,-519.47,-3.961,100,-491.25,100,1.9,-305.72,0
559.47,35.473,649,-519.47,-3.961,100,-491.25,100,2.2,-332.07,0
559.47,35.473,649,-519.47,-3.961,100,-491.25,100,2.5,-378.77,0
559.47,35.473,649,-519.47,-3.961,100,-491.25,100,2.8,-456.79,0
559.47,35.473,649,-519.47,-3.961,100,-491.25,100,3.1,-591.66,0
559.47,35.473,649,-519.47,-3.961,100,-491.25,100,3.4,-851.92,0
559.47,35.473,649,-519.47,-3.961,100,-491.25,100,3.7,-1492.9,0
559.47,35.473,649,-519.47,-3.961,100,-491.25,100,4,-Inf,0
586.35,35.704,649,-519.47,-3.961,100,-491.25,200,1,-340.98,0
586.35,35.704,649,-519.47,-3.961,100,-491.25,200,1.3,-308.45,0
586.35,35.704,649,-519.47,-3.961,100,-491.25,200,1.6,-295.09,0
586.35,35.704,649,-519.47,-3.961,100,-491.25,200,1.9,-294.97,0
586.35,35.704,649,-519.47,-3.961,100,-491.25,200,2.2,-306.25,0
586.35,35.704,649,-519.47,-3.961,100,-491.25,200,2.5,-329.88,0
586.35,35.704,649,-519.47,-3.961,100,-491.25,200,2.8,-369.91,0
586.35,35.704,649,-519.47,-3.961,100,-491.25,200,3.1,-435.73,0
586.35,35.704,649,-519.47,-3.961,100,-491.25,200,3.4,-549.08,0
586.35,35.704,649,-519.47,-3.961,100,-491.25,200,3.7,-769.15,0
586.35,35.704,649,-519.47,-3.961,100,-491.25,200,4,-1324.6,0
628.17,37.718,649,-519.47,-3.961,100,-491.25,300,1,-383.06,0
628.17,37.718,649,-519.47,-3.961,100,-491.25,300,1.3,-331.33,0
628.17,37.718,649,-519.47,-3.961,100,-491.25,300,1.6,-305.82,0
628.17,37.718,649,-519.47,-3.961,100,-491.25,300,1.9,-295.26,0
628.17,37.718,649,-519.47,-3.961,100,-491.25,300,2.2,-294.98,0
628.17,37.718,649,-519.47,-3.961,100,-491.25,300,2.5,-303.41,0
628.17,37.718,649,-519.47,-3.961,100,-491.25,300,2.8,-321.06,0
628.17,37.718,649,-519.47,-3.961,100,-491.25,300,3.1,-350.53,0
628.17,37.718,649,-519.47,-3.961,100,-491.25,300,3.4,-397.87,0
628.17,37.718,649,-519.47,-3.961,100,-491.25,300,3.7,-476.49,0
628.17,37.718,649,-519.47,-3.961,100,-491.25,300,4,-620.05,0
632.58,40.281,649,-519.47,-3.961,100,-414.06,-300,1,-287.53,0
632.58,40.281,649,-519.47,-3.961,100,-414.06,-300,1.3,-302.28,0
632.58,40.281,649,-519.47,-3.961,100,-414.06,-300,1.6,-357.73,0
632.58,40.281,649,-519.47,-3.961,100,-414.06,-300,1.9,-464.9,0
632.58,40.281,649,-519.47,-3.961,100,-414.06,-300,2.2,-652.29,0
632.58,40.281,649,-519.47,-3.961,100,-414.06,-300,2.5,-988.46,0
632.58,40.281,649,-519.47,-3.961,100,-414.06,-300,2.8,-1664.1,0
632.58,40.281,649,-519.47,-3.961,100,-414.06,-300,3.1,-3435.6,0
632.58,40.281,649,-519.47,-3.961,100,-414.06,-300,3.4,-Inf,0
632.58,40.281,649,-519.47,-3.961,100,-414.06,-300,3.7,-Inf,0
632.58,40.281,649,-519.47,-3.961,100,-414.06,-300,4,-Inf,0
592.41,39.134,649,-519.47,-3.961,100,-414.06,-200,1,-284.32,0
592.41,39.134,649,-519.47,-3.961,100,-414.06,-200,1.3,-290.06,0
592.41,39.134,649,-519.47,-3.961,100,-414.06,-200,1.6,-326.39,0
592.41,39.134,649,-519.47,-3.961,100,-414.06,-200,1.9,-399.71,0
592.41,39.134,649,-519.47,-3.961,100,-414.06,-200,2.2,-528.05,0
592.41,39.134,649,-519.47,-3.961,100,-414.06,-200,2.5,-754.18,0
592.41,39.134,649,-519.47,-3.961,100,-414.06,-200,2.8,-1191.4,0
592.41,39.134,649,-519.47,-3.961,100,-414.06,-200,3.1,-2241.3,0
592.41,39.134,649,-519.47,-3.961,100,-414.06,-200,3.4,-Inf,0
592.41,39.134,649,-519.47,-3.961,100,-414.06,-200,3.7,-Inf,0
592.41,39.134,649,-519.47,-3.961,100,-414.06,-200,4,-Inf,0
567.22,37.821,649,-519.47,-3.961,100,-414.06,-100,1,-282.61,0
567.22,37.821,649,-519.47,-3.961,100,-414.06,-100,1.3,-281.48,0
567.22,37.821,649,-519.47,-3.961,100,-414.06,-100,1.6,-303.1,0
567.22,37.821,649,-519.47,-3.961,100,-414.06,-100,1.9,-350.52,0
567.22,37.821,649,-519.47,-3.961,100,-414.06,-100,2.2,-434.23,0
567.22,37.821,649,-519.47,-3.961,100,-414.06,-100,2.5,-579.16,0
567.22,37.821,649,-519.47,-3.961,100,-414.06,-100,2.8,-847.92,0
567.22,37.821,649,-519.47,-3.961,100,-414.06,-100,3.1,-1438.5,0
567.22,37.821,649,-519.47,-3.961,100,-414.06,-100,3.4,-Inf,0
567.22,37.821,649,-519.47,-3.961,100,-414.06,-100,3.7,-Inf,0
567.22,37.821,649,-519.47,-3.961,100,-414.06,-100,4,-Inf,0
559.05,36.366,649,-519.47,-3.961,100,-414.06,0,1,-282.56,0
559.05,36.366,649,-519.47,-3.961,100,-414.06,0,1.3,-276.2,0
559.05,36.366,649,-519.47,-3.961,100,-414.06,0,1.6,-286.79,0
559.05,36.366,649,-519.47,-3.961,100,-414.06,0,1.9,-315,0
559.05,36.366,649,-519.47,-3.961,100,-414.06,0,2.2,-366.18,0
559.05,36.366,649,-519.47,-3.961,100,-414.06,0,2.5,-453.56,0
559.05,36.366,649,-519.47,-3.961,100,-414.06,0,2.8,-608.73,0
559.05,36.366,649,-519.47,-3.961,100,-414.06,0,3.1,-920.54,0
559.05,36.366,649,-519.47,-3.961,100,-414.06,0,3.4,-1753.6,0
559.05,36.366,649,-519.47,-3.961,100,-414.06,0,3.7,-Inf,0
559.05,36.366,649,-519.47,-3.961,100,-414.06,0,4,-Inf,0
568.62,34.899,649,-519.47,-3.961,100,-414.06,100,1,-284.64,0
568.62,34.899,649,-519.47,-3.961,100,-414.06,100,1.3,-274.07,0
568.62,34.899,649,-519.47,-3.961,100,-414.06,100,1.6,-276.52,0
568.62,34.899,649,-519.47,-3.961,100,-414.06,100,1.9,-290.99,0
568.62,34.899,649,-519.47,-3.961,100,-414.06,100,2.2,-319.5,0
568.62,34.899,649,-519.47,-3.961,100,-414.06,100,2.5,-368.13,0
568.62,34.899,649,-519.47,-3.961,100,-414.06,100,2.8,-450.97,0
568.62,34.899,649,-519.47,-3.961,100,-414.06,100,3.1,-603.42,0
568.62,34.899,649,-519.47,-3.961,100,-414.06,100,3.4,-938.51,0
568.62,34.899,649,-519.47,-3.961,100,-414.06,100,3.7,-2094.7,0
568.62,34.899,649,-519.47,-3.961,100,-414.06,100,4,-Inf,0
595.08,33.838,649,-519.47,-3.961,100,-414.06,200,1,-290.41,0
595.08,33.838,649,-519.47,-3.961,100,-414.06,200,1.3,-275.56,0
595.08,33.838,649,-519.47,-3.961,100,-414.06,200,1.6,-271.77,0
595.08,33.838,649,-519.47,-3.961,100,-414.06,200,1.9,-276.63,0
595.08,33.838,649,-519.47,-3.961,100,-414.06,200,2.2,-290.09,0
595.08,33.838,649,-519.47,-3.961,100,-414.06,200,2.5,-314.21,0
595.08,33.838,649,-519.47,-3.961,100,-414.06,200,2.8,-354.24,0
595.08,33.838,649,-519.47,-3.961,100,-414.06,200,3.1,-422.23,0
595.08,33.838,649,-519.47,-3.961,100,-414.06,200,3.4,-549.2,0
595.08,33.838,649,-519.47,-3.961,100,-414.06,200,3.7,-840.9,0
595.08,33.838,649,-519.47,-3.961,100,-414.06,200,4,-2017.4,0
636.32,34.275,649,-519.47,-3.961,100,-414.06,300,1,-305.18,0
636.32,34.275,649,-519.47,-3.961,100,-414.06,300,1.3,-283.11,0
636.32,34.275,649,-519.47,-3.961,100,-414.06,300,1.6,-273.09,0
636.32,34.275,649,-519.47,-3.961,100,-414.06,300,1.9,-270.75,0
636.32,34.275,649,-519.47,-3.961,100,-414.06,300,2.2,-274.42,0
636.32,34.275,649,-519.47,-3.961,100,-414.06,300,2.5,-283.98,0
636.32,34.275,649,-519.47,-3.961,100,-414.06,300,2.8,-300.72,0
636.32,34.275,649,-519.47,-3.961,100,-414.06,300,3.1,-327.86,0
636.32,34.275,649,-519.47,-3.961,100,-414.06,300,3.4,-372.65,0
636.32,34.275,649,-519.47,-3.961,100,-414.06,300,3.7,-452.73,0
636.32,34.275,649,-519.47,-3.961,100,-414.06,300,4,-622.48,0
649.91,41.912,649,-519.47,-3.961,100,-336.88,-300,1,-270.62,0
649.91,41.912,649,-519.47,-3.961,100,-336.88,-300,1.3,-295.58,0
649.91,41.912,649,-519.47,-3.961,100,-336.88,-300,1.6,-360.41,0
649.91,41.912,649,-519.47,-3.961,100,-336.88,-300,1.9,-479.88,0
649.91,41.912,649,-519.47,-3.961,100,-336.88,-300,2.2,-689.93,0
649.91,41.912,649,-519.47,-3.961,100,-336.88,-300,2.5,-1080.2,0
649.91,41.912,649,-519.47,-3.961,100,-336.88,-300,2.8,-1925.6,0
649.91,41.912,649,-519.47,-3.961,100,-336.88,-300,3.1,-Inf,0
649.91,41.912,649,-519.47,-3.961,100,-336.88,-300,3.4,-Inf,0
649.91,41.912,649,-519.47,-3.961,100,-336.88,-300,3.7,-Inf,0
649.91,41.912,649,-519.47,-3.961,100,-336.88,-300,4,-Inf,0
610.88,40.749,649,-519.47,-3.961,100,-336.88,-200,1,-266.98,0
610.88,40.749,649,-519.47,-3.961,100,-336.88,-200,1.3,-281.75,0
610.88,40.749,649,-519.47,-3.961,100,-336.88,-200,1.6,-325.62,0
610.88,40.749,649,-519.47,-3.961,100,-336.88,-200,1.9,-407.89,0
610.88,40.749,649,-519.47,-3.961,100,-336.88,-200,2.2,-551.75,0
610.88,40.749,649,-519.47,-3.961,100,-336.88,-200,2.5,-813.73,0
610.88,40.749,649,-519.47,-3.961,100,-336.88,-200,2.8,-1358.3,0
610.88,40.749,649,-519.47,-3.961,100,-336.88,-200,3.1,-2906.8,0
610.88,40.749,649,-519.47,-3.961,100,-336.88,-200,3.4,-Inf,0
610.88,40.749,649,-519.47,-3.961,100,-336.88,-200,3.7,-Inf,0
610.88,40.749,649,-519.47,-3.961,100,-336.88,-200,4,-Inf,0
586.49,39.329,649,-519.47,-3.961,100,-336.88,-100,1,-264.62,0
586.49,39.329,649,-519.47,-3.961,100,-336.88,-100,1.3,-271.66,0
586.49,39.329,649,-519.47,-3.961,100,-336.88,-100,1.6,-299.41,0
586.49,39.329,649,-519.47,-3.961,100,-336.88,-100,1.9,-353.14,0
586.49,39.329,649,-519.47,-3.961,100,-336.88,-100,2.2,-446.78,0
586.49,39.329,649,-519.47,-3.961,100,-336.88,-100,2.5,-613.59,0
586.49,39.329,649,-519.47,-3.961,100,-336.88,-100,2.8,-944.76,0
586.49,39.329,649,-519.47,-3.961,100,-336.88,-100,3.1,-1789.6,0
586.49,39.329,649,-519.47,-3.961,100,-336.88,-100,3.4,-Inf,0
586.49,39.329,649,-519.47,-3.961,100,-336.88,-100,3.7,-Inf,0
586.49,39.329,649,-519.47,-3.961,100,-336.88,-100,4,-Inf,0
578.59,37.584,649,-519.47,-3.961,100,-336.88,0,1,-263.45,0
578.59,37.584,649,-519.47,-3.961,100,-336.88,0,1.3,-264.84,0
578.59,37.584,649,-519.47,-3.961,100,-336.88,0,1.6,-280.59,0
578.59,37.584,649,-519.47,-3.961,100,-336.88,0,1.9,-313.2,0
578.59,37.584,649,-519.47,-3.961,100,-336.88,0,2.2,-370.18,0
578.59,37.584,649,-519.47,-3.961,100,-336.88,0,2.5,-469.37,0
578.59,37.584,649,-519.47,-3.961,100,-336.88,0,2.8,-656.57,0
578.59,37.584,649,-519.47,-3.961,100,-336.88,0,3.1,-1084.1,0
578.59,37.584,649,-519.47,-3.961,100,-336.88,0,3.4,-2712.6,0
578.59,37.584,649,-519.47,-3.961,100,-336.88,0,3.7,-Inf,0
578.59,37.584,649,-519.47,-3.961,100,-336.88,0,4,-Inf,0
587.84,35.459,649,-519.47,-3.961,100,-336.88,100,1,-263.46,0
587.84,35.459,649,-519.47,-3.961,100,-336.88,100,1.3,-260.84,0
587.84,35.459,649,-519.47,-3.961,100,-336.88,100,1.6,-268.06,0
587.84,35.459,649,-519.47,-3.961,100,-336.88,100,1.9,-285.75,0
587.84,35.459,649,-519.47,-3.961,100,-336.88,100,2.2,-317.32,0
587.84,35.459,649,-519.47,-3.961,100,-336.88,100,2.5,-371.14,0
587.84,35.459,649,-519.47,-3.961,100,-336.88,100,2.8,-467.31,0
587.84,35.459,649,-519.47,-3.961,100,-336.88,100,3.1,-663.67,0
587.84,35.459,649,-519.47,-3.961,100,-336.88,100,3.4,-1209.7,0
587.84,35.459,649,-519.47,-3.961,100,-336.88,100,3.7,-Inf,0
587.84,35.459,649,-519.47,-3.961,100,-336.88,100,4,-Inf,0
613.47,33.036,649,-519.47,-3.961,100,-336.88,200,1,-264.91,0
613.47,33.036,649,-519.47,-3.961,100,-336.88,200,1.3,-259.4,0
613.47,33.036,649,-519.47,-3.961,100,-336.88,200,1.6,-260.81,0
613.47,33.036,649,-519.47,-3.961,100,-336.88,200,1.9,-268.57,0
613.47,33.036,649,-519.47,-3.961,100,-336.88,200,2.2,-283.73,0
613.47,33.036,649,-519.47,-3.961,100,-336.88,200,2.5,-309.41,0
613.47,33.036,649,-519.47,-3.961,100,-336.88,200,2.8,-352.91,0
613.47,33.036,649,-519.47,-3.961,100,-336.88,200,3.1,-432.37,0
613.47,33.036,649,-519.47,-3.961,100,-336.88,200,3.4,-604.87,0
613.47,33.036,649,-519.47,-3.961,100,-336.88,200,3.7,-1180.1,0
613.47,33.036,649,-519.47,-3.961,100,-336.88,200,4,-Inf,0
653.56,31.036,649,-519.47,-3.961,100,-336.88,300,1,-269.06,0
653.56,31.036,649,-519.47,-3.961,100,-336.88,300,1.3,-260.73,0
653.56,31.036,649,-519.47,-3.961,100,-336.88,300,1.6,-258.08,0
