Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
179.89,9.4874,-647.98,-637.51,-109.95,-571.43,-800,-100,1.2857,-2030.8,1
179.89,9.4874,-647.98,-637.51,-109.95,-571.43,-800,-100,1.5714,-1852.5,1
179.89,9.4874,-647.98,-637.51,-109.95,-571.43,-800,-100,1.8571,-1712.6,1
179.89,9.4874,-647.98,-637.51,-109.95,-571.43,-800,-100,2.1429,-1605,1
179.89,9.4874,-647.98,-637.51,-109.95,-571.43,-800,-100,2.4286,-1525.5,1
179.89,9.4874,-647.98,-637.51,-109.95,-571.43,-800,-100,2.7143,-1471.3,1
179.89,9.4874,-647.98,-637.51,-109.95,-571.43,-800,-100,3,-1440.4,1
210.6,11.704,-647.98,-637.51,-109.95,-571.43,-800,0,1,-2565.6,1
210.6,11.704,-647.98,-637.51,-109.95,-571.43,-800,0,1.2857,-2290.1,1
210.6,11.704,-647.98,-637.51,-109.95,-571.43,-800,0,1.5714,-2070.7,1
210.6,11.704,-647.98,-637.51,-109.95,-571.43,-800,0,1.8571,-1896.1,1
210.6,11.704,-647.98,-637.51,-109.95,-571.43,-800,0,2.1429,-1758.2,1
210.6,11.704,-647.98,-637.51,-109.95,-571.43,-800,0,2.4286,-1651.1,1
210.6,11.704,-647.98,-637.51,-109.95,-571.43,-800,0,2.7143,-1570.8,1
210.6,11.704,-647.98,-637.51,-109.95,-571.43,-800,0,3,-1514.2,1
276.3,15.339,-647.98,-637.51,-109.95,-571.43,-800,100,1,-2921.6,1
276.3,15.339,-647.98,-637.51,-109.95,-571.43,-800,100,1.2857,-2579.7,1
276.3,15.339,-647.98,-637.51,-109.95,-571.43,-800,100,1.5714,-2308.5,1
276.3,15.339,-647.98,-637.51,-109.95,-571.43,-800,100,1.8571,-2092,1
276.3,15.339,-647.98,-637.51,-109.95,-571.43,-800,100,2.1429,-1918.8,1
276.3,15.339,-647.98,-637.51,-109.95,-571.43,-800,100,2.4286,-1780.8,1
276.3,15.339,-647.98,-637.51,-109.95,-571.43,-800,100,2.7143,-1672.3,1
276.3,15.339,-647.98,-637.51,-109.95,-571.43,-800,100,3,-1588.9,1
358.23,19.996,-647.98,-637.51,-109.95,-571.43,-800,200,1,-3119.2,1
358.23,19.996,-647.98,-637.51,-109.95,-571.43,-800,200,1.2857,-2718.7,1
358.23,19.996,-647.98,-637.51,-109.95,-571.43,-800,200,1.5714,-2405.9,1
358.23,19.996,-647.98,-637.51,-109.95,-571.43,-800,200,1.8571,-2158.1,1
358.23,19.996,-647.98,-637.51,-109.95,-571.43,-800,200,2.1429,-1960.1,1
358.23,19.996,-647.98,-637.51,-109.95,-571.43,-800,200,2.4286,-1801.1,1
358.23,19.996,-647.98,-637.51,-109.95,-571.43,-800,200,2.7143,-1673.5,1
358.23,19.996,-647.98,-637.51,-109.95,-571.43,-800,200,3,-1571.7,1
447.57,25.408,-647.98,-637.51,-109.95,-571.43,-800,300,1,-2767.5,1
447.57,25.408,-647.98,-637.51,-109.95,-571.43,-800,300,1.2857,-2382,1
447.57,25.408,-647.98,-637.51,-109.95,-571.43,-800,300,1.5714,-2090.4,1
447.57,25.408,-647.98,-637.51,-109.95,-571.43,-800,300,1.8571,-1864.8,1
447.57,25.408,-647.98,-637.51,-109.95,-571.43,-800,300,2.1429,-1687.5,1
447.57,25.408,-647.98,-637.51,-109.95,-571.43,-800,300,2.4286,-1546.5,1
447.57,25.408,-647.98,-637.51,-109.95,-571.43,-800,300,2.7143,-1433.3,1
447.57,25.408,-647.98,-637.51,-109.95,-571.43,-800,300,3,-1342.1,1
217.94,9.1876,-647.98,-637.51,-109.95,-571.43,-711.79,-300,1,-1502.5,1
217.94,9.1876,-647.98,-637.51,-109.95,-571.43,-711.79,-300,1.2857,-1367.3,1
217.94,9.1876,-647.98,-637.51,-109.95,-571.43,-711.79,-300,1.5714,-1264.5,1
217.94,9.1876,-647.98,-637.51,-109.95,-571.43,-711.79,-300,1.8571,-1189.7,1
217.94,9.1876,-647.98,-637.51,-109.95,-571.43,-711.79,-300,2.1429,-1140.1,1
217.94,9.1876,-647.98,-637.51,-109.95,-571.43,-711.79,-300,2.4286,-1113.9,1
217.94,9.1876,-647.98,-637.51,-109.95,-571.43,-711.79,-300,2.7143,-1110.3,1
217.94,9.1876,-647.98,-637.51,-109.95,-571.43,-711.79,-300,3,-1129.3,1
139.59,6.8655,-647.98,-637.51,-109.95,-571.43,-711.79,-200,1,-1625,1
139.59,6.8655,-647.98,-637.51,-109.95,-571.43,-711.79,-200,1.2857,-1471.7,1
139.59,6.8655,-647.98,-637.51,-109.95,-571.43,-711.79,-200,1.5714,-1352.4,1
139.59,6.8655,-647.98,-637.51,-109.95,-571.43,-711.79,-200,1.8571,-1261.8,1
139.59,6.8655,-647.98,-637.51,-109.95,-571.43,-711.79,-200,2.1429,-1196.2,1
139.59,6.8655,-647.98,-637.51,-109.95,-571.43,-711.79,-200,2.4286,-1153.2,1
139.59,6.8655,-647.98,-637.51,-109.95,-571.43,-711.79,-200,2.7143,-1131.3,1
139.59,6.8655,-647.98,-637.51,-109.95,-571.43,-711.79,-200,3,-1130,1
107.13,5.9182,-647.98,-637.51,-109.95,-571.43,-711.79,-100,1,-1797.8,1
107.13,5.9182,-647.98,-637.51,-109.95,-571.43,-711.79,-100,1.2857,-1618.1,1
107.13,5.9182,-647.98,-637.51,-109.95,-571.43,-711.79,-100,1.5714,-1476.1,1
107.13,5.9182,-647.98,-637.51,-109.95,-571.43,-711.79,-100,1.8571,-1365.1,1
107.13,5.9182,-647.98,-637.51,-109.95,-571.43,-711.79,-100,2.1429,-1280.5,1
107.13,5.9182,-647.98,-637.51,-109.95,-571.43,-711.79,-100,2.4286,-1218.9,1
107.13,5.9182,-647.98,-637.51,-109.95,-571.43,-711.79,-100,2.7143,-1178.1,1
107.13,5.9182,-647.98,-637.51,-109.95,-571.43,-711.79,-100,3,-1156.7,1
153.18,7.7528,-647.98,-637.51,-109.95,-571.43,-711.79,0,1,-2046.1,1
153.18,7.7528,-647.98,-637.51,-109.95,-571.43,-711.79,0,1.2857,-1826,1
153.18,7.7528,-647.98,-637.51,-109.95,-571.43,-711.79,0,1.5714,-1651,1
153.18,7.7528,-647.98,-637.51,-109.95,-571.43,-711.79,0,1.8571,-1512.1,1
153.18,7.7528,-647.98,-637.51,-109.95,-571.43,-711.79,0,2.1429,-1402.8,1
153.18,7.7528,-647.98,-637.51,-109.95,-571.43,-711.79,0,2.4286,-1318.6,1
153.18,7.7528,-647.98,-637.51,-109.95,-571.43,-711.79,0,2.7143,-1256.2,1
153.18,7.7528,-647.98,-637.51,-109.95,-571.43,-711.79,0,3,-1213.3,1
235.49,11.738,-647.98,-637.51,-109.95,-571.43,-711.79,100,1,-2389.1,1
235.49,11.738,-647.98,-637.51,-109.95,-571.43,-711.79,100,1.2857,-2107.9,1
235.49,11.738,-647.98,-637.51,-109.95,-571.43,-711.79,100,1.5714,-1884.9,1
235.49,11.738,-647.98,-637.51,-109.95,-571.43,-711.79,100,1.8571,-1707,1
235.49,11.738,-647.98,-637.51,-109.95,-571.43,-711.79,100,2.1429,-1565,1
235.49,11.738,-647.98,-637.51,-109.95,-571.43,-711.79,100,2.4286,-1452.3,1
235.49,11.738,-647.98,-637.51,-109.95,-571.43,-711.79,100,2.7143,-1364.2,1
235.49,11.738,-647.98,-637.51,-109.95,-571.43,-711.79,100,3,-1297.2,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,1,-2753.1,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,1.2857,-2393.7,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,1.5714,-2112.7,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,1.8571,-1890.2,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,2.1429,-1712.5,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,2.4286,-1570.2,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,2.7143,-1456.2,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,3,-1365.7,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,1,-2755.5,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,1.2857,-2357.9,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,1.5714,-2056.6,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,1.8571,-1823.6,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,2.1429,-1640.4,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,2.4286,-1494.7,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,2.7143,-1378,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,3,-1284.2,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,1,-1236.4,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,1.2857,-1125.1,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,1.5714,-1041.1,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,1.8571,-981.03,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,2.1429,-942.42,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,2.4286,-923.95,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,2.7143,-925.08,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,3,-946.11,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,1,-1323,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,1.2857,-1199,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,1.5714,-1102.9,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,1.8571,-1030.6,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,2.1429,-979.13,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,2.4286,-946.69,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,2.7143,-932.12,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,3,-935.05,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,1,-1446.4,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,1.2857,-1303.3,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,1.5714,-1190.6,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,1.8571,-1103,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,2.1429,-1036.9,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,2.4286,-989.59,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,2.7143,-959.42,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,3,-945.37,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,1,-1629.8,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,1.2857,-1456.7,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,1.5714,-1319.2,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,1.8571,-1210.4,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,2.1429,-1125.2,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,2.4286,-1060.2,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,2.7143,-1012.8,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,3,-981.33,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,1,-1909.2,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,1.2857,-1686.5,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,1.5714,-1509.9,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,1.8571,-1369.2,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,2.1429,-1257.2,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,2.4286,-1168.8,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,2.7143,-1100.1,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,3,-1048.5,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,1,-2302.6,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,1.2857,-2001.1,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,1.5714,-1765.3,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,1.8571,-1578.6,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,2.1429,-1429.6,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,2.4286,-1310.6,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,2.7143,-1215.6,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,3,-1140.6,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,1,-2600.3,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,1.2857,-2215.5,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,1.5714,-1923.6,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,1.8571,-1697.8,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,2.1429,-1520.2,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,2.4286,-1379.2,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,2.7143,-1266.4,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,3,-1176,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,1,-1042.1,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,1.2857,-949.47,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,1.5714,-880.19,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,1.8571,-831.47,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,2.1429,-801.43,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,2.4286,-789.03,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,2.7143,-793.96,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,3,-816.69,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,1,-1104,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,1.2857,-1002.4,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,1.5714,-924.21,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,1.8571,-865.98,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,2.1429,-825.45,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,2.4286,-801.11,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,2.7143,-792.15,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,3,-798.42,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,1,-1191.3,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,1.2857,-1076.4,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,1.5714,-986.21,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,1.8571,-916.58,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,2.1429,-864.6,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,2.4286,-828.25,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,2.7143,-806.2,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,3,-797.75,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,1,-1322.1,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,1.2857,-1185.7,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,1.5714,-1077.6,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,1.8571,-992.32,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,2.1429,-926.03,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,2.4286,-875.96,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,2.7143,-840.18,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,3,-817.39,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,1,-1530.6,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,1.2857,-1356.9,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,1.5714,-1219.2,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,1.8571,-1109.7,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,2.1429,-1022.9,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,2.4286,-954.61,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,2.7143,-902.11,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,3,-863.31,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,1,-1870,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,1.2857,-1629.1,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,1.5714,-1440.5,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,1.8571,-1291.2,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,2.1429,-1172.3,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,2.4286,-1077.5,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,2.7143,-1002.2,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,3,-943.15,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,1,-2311.4,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,1.2857,-1966.2,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,1.5714,-1704,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,1.8571,-1501,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,2.1429,-1341.6,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,2.4286,-1215.1,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,2.7143,-1114.1,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,3,-1033.4,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,1,-906.35,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,1.2857,-827.76,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,1.5714,-769.64,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,1.8571,-729.63,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,2.1429,-706.23,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,2.4286,-698.64,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,2.7143,-706.75,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,3,-731.18,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,1,-952.28,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,1.2857,-867.44,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,1.5714,-802.56,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,1.8571,-754.89,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,2.1429,-722.55,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,2.4286,-704.36,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,2.7143,-699.76,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,3,-708.75,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,1,-1015.7,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,1.2857,-921.51,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,1.5714,-847.91,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,1.8571,-791.52,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,2.1429,-750.01,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,2.4286,-721.77,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,2.7143,-705.77,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,3,-701.54,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,1,-1109.7,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,1.2857,-1000.3,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,1.5714,-913.75,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,1.8571,-845.79,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,2.1429,-793.35,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,2.4286,-754.26,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,2.7143,-727.01,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,3,-710.63,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,1,-1261.4,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,1.2857,-1124.7,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,1.5714,-1016.5,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,1.8571,-930.53,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,2.1429,-862.62,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,2.4286,-809.61,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,2.7143,-769.28,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,3,-740.05,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,1,-1526,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,1.2857,-1336.5,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,1.5714,-1188.1,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,1.8571,-1070.8,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,2.1429,-977.46,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,2.4286,-903.27,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,2.7143,-844.65,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,3,-799.03,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,1,-1972.7,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,1.2857,-1681.3,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,1.5714,-1459.7,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,1.8571,-1288.2,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,2.1429,-1153.5,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,2.4286,-1046.7,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,2.7143,-961.72,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,3,-894,1
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,1,-817.47,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,1.2857,-749.25,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,1.5714,-699.42,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,1.8571,-665.99,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,2.1429,-647.75,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,2.4286,-644.1,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,2.7143,-655.11,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,3,-681.56,0
302.62,16.828,-647.98,-637.51,-109.95,-571.43,-358.93,-200,1,-853.74,1
302.62,16.828,-647.98,-637.51,-109.95,-571.43,-358.93,-200,1.2857,-780.95,1
302.62,16.828,-647.98,-637.51,-109.95,-571.43,-358.93,-200,1.5714,-725.72,1
302.62,16.828,-647.98,-637.51,-109.95,-571.43,-358.93,-200,1.8571,-685.76,1
302.62,16.828,-647.98,-637.51,-109.95,-571.43,-358.93,-200,2.1429,-659.5,1
302.62,16.828,-647.98,-637.51,-109.95,-571.43,-358.93,-200,2.4286,-646.01,1
302.62,16.828,-647.98,-637.51,-109.95,-571.43,-358.93,-200,2.7143,-644.91,1
302.62,16.828,-647.98,-637.51,-109.95,-571.43,-358.93,-200,3,-656.38,1
289.08,14.557,-647.98,-637.51,-109.95,-571.43,-358.93,-100,1,-902.45,1
289.08,14.557,-647.98,-637.51,-109.95,-571.43,-358.93,-100,1.2857,-822.94,1
289.08,14.557,-647.98,-637.51,-109.95,-571.43,-358.93,-100,1.5714,-761.07,1
289.08,14.557,-647.98,-637.51,-109.95,-571.43,-358.93,-100,1.8571,-714.09,1
289.08,14.557,-647.98,-637.51,-109.95,-571.43,-358.93,-100,2.1429,-680.06,1
289.08,14.557,-647.98,-637.51,-109.95,-571.43,-358.93,-100,2.4286,-657.69,1
289.08,14.557,-647.98,-637.51,-109.95,-571.43,-358.93,-100,2.7143,-646.19,1
289.08,14.557,-647.98,-637.51,-109.95,-571.43,-358.93,-100,3,-645.26,1
309.12,12.938,-647.98,-637.51,-109.95,-571.43,-358.93,0,1,-973.26,1
309.12,12.938,-647.98,-637.51,-109.95,-571.43,-358.93,0,1.2857,-882.65,1
309.12,12.938,-647.98,-637.51,-109.95,-571.43,-358.93,0,1.5714,-811.13,1
309.12,12.938,-647.98,-637.51,-109.95,-571.43,-358.93,0,1.8571,-755.23,1
309.12,12.938,-647.98,-637.51,-109.95,-571.43,-358.93,0,2.1429,-712.47,1
309.12,12.938,-647.98,-637.51,-109.95,-571.43,-358.93,0,2.4286,-681.09,1
