Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
129.52,6.2282,-674,-573.49,-125.95,-685.71,-447.14,-100,1.2857,-1049.3,1
129.52,6.2282,-674,-573.49,-125.95,-685.71,-447.14,-100,1.5714,-787.88,1
129.52,6.2282,-674,-573.49,-125.95,-685.71,-447.14,-100,1.8571,-638.5,1
129.52,6.2282,-674,-573.49,-125.95,-685.71,-447.14,-100,2.1429,-588.24,1
129.52,6.2282,-674,-573.49,-125.95,-685.71,-447.14,-100,2.4286,-633.07,1
129.52,6.2282,-674,-573.49,-125.95,-685.71,-447.14,-100,2.7143,-777.44,1
129.52,6.2282,-674,-573.49,-125.95,-685.71,-447.14,-100,3,-1035.8,1
178.79,7.0576,-674,-573.49,-125.95,-685.71,-447.14,0,1,-1669.1,1
178.79,7.0576,-674,-573.49,-125.95,-685.71,-447.14,0,1.2857,-1222.6,1
178.79,7.0576,-674,-573.49,-125.95,-685.71,-447.14,0,1.5714,-915.73,1
178.79,7.0576,-674,-573.49,-125.95,-685.71,-447.14,0,1.8571,-718.71,1
178.79,7.0576,-674,-573.49,-125.95,-685.71,-447.14,0,2.1429,-613.9,1
178.79,7.0576,-674,-573.49,-125.95,-685.71,-447.14,0,2.4286,-592.5,1
178.79,7.0576,-674,-573.49,-125.95,-685.71,-447.14,0,2.7143,-653.18,1
178.79,7.0576,-674,-573.49,-125.95,-685.71,-447.14,0,3,-802.17,1
259.14,10.152,-674,-573.49,-125.95,-685.71,-447.14,100,1,-2018.1,1
259.14,10.152,-674,-573.49,-125.95,-685.71,-447.14,100,1.2857,-1484.1,1
259.14,10.152,-674,-573.49,-125.95,-685.71,-447.14,100,1.5714,-1108.5,1
259.14,10.152,-674,-573.49,-125.95,-685.71,-447.14,100,1.8571,-851.8,1
259.14,10.152,-674,-573.49,-125.95,-685.71,-447.14,100,2.1429,-689.5,1
259.14,10.152,-674,-573.49,-125.95,-685.71,-447.14,100,2.4286,-607.5,1
259.14,10.152,-674,-573.49,-125.95,-685.71,-447.14,100,2.7143,-599.22,1
259.14,10.152,-674,-573.49,-125.95,-685.71,-447.14,100,3,-664.68,1
349.78,14.72,-674,-573.49,-125.95,-685.71,-447.14,200,1,-2633.7,1
349.78,14.72,-674,-573.49,-125.95,-685.71,-447.14,200,1.2857,-1929.4,1
349.78,14.72,-674,-573.49,-125.95,-685.71,-447.14,200,1.5714,-1431.6,1
349.78,14.72,-674,-573.49,-125.95,-685.71,-447.14,200,1.8571,-1080.9,1
349.78,14.72,-674,-573.49,-125.95,-685.71,-447.14,200,2.1429,-840.91,1
349.78,14.72,-674,-573.49,-125.95,-685.71,-447.14,200,2.4286,-689.2,1
349.78,14.72,-674,-573.49,-125.95,-685.71,-447.14,200,2.7143,-612.87,1
349.78,14.72,-674,-573.49,-125.95,-685.71,-447.14,200,3,-606.07,1
444.45,20.316,-674,-573.49,-125.95,-685.71,-447.14,300,1,-3858.3,1
444.45,20.316,-674,-573.49,-125.95,-685.71,-447.14,300,1.2857,-2790,1
444.45,20.316,-674,-573.49,-125.95,-685.71,-447.14,300,1.5714,-2044.7,1
444.45,20.316,-674,-573.49,-125.95,-685.71,-447.14,300,1.8571,-1516.9,1
444.45,20.316,-674,-573.49,-125.95,-685.71,-447.14,300,2.1429,-1143.7,1
444.45,20.316,-674,-573.49,-125.95,-685.71,-447.14,300,2.4286,-886.1,1
444.45,20.316,-674,-573.49,-125.95,-685.71,-447.14,300,2.7143,-720.43,1
444.45,20.316,-674,-573.49,-125.95,-685.71,-447.14,300,3,-632.75,1
276.53,13.356,-674,-573.49,-125.95,-685.71,-358.93,-300,1,-1096.3,1
276.53,13.356,-674,-573.49,-125.95,-685.71,-358.93,-300,1.2857,-816.31,1
276.53,13.356,-674,-573.49,-125.95,-685.71,-358.93,-300,1.5714,-680.65,1
276.53,13.356,-674,-573.49,-125.95,-685.71,-358.93,-300,1.8571,-677.24,1
276.53,13.356,-674,-573.49,-125.95,-685.71,-358.93,-300,2.1429,-805.48,1
276.53,13.356,-674,-573.49,-125.95,-685.71,-358.93,-300,2.4286,-1076.6,1
276.53,13.356,-674,-573.49,-125.95,-685.71,-358.93,-300,2.7143,-1516.7,1
276.53,13.356,-674,-573.49,-125.95,-685.71,-358.93,-300,3,-2173.8,1
227.28,11.815,-674,-573.49,-125.95,-685.71,-358.93,-200,1,-1195,1
227.28,11.815,-674,-573.49,-125.95,-685.71,-358.93,-200,1.2857,-893.45,1
227.28,11.815,-674,-573.49,-125.95,-685.71,-358.93,-200,1.5714,-720.16,1
227.28,11.815,-674,-573.49,-125.95,-685.71,-358.93,-200,1.8571,-659.61,1
227.28,11.815,-674,-573.49,-125.95,-685.71,-358.93,-200,2.1429,-706.42,1
227.28,11.815,-674,-573.49,-125.95,-685.71,-358.93,-200,2.4286,-864.59,1
227.28,11.815,-674,-573.49,-125.95,-685.71,-358.93,-200,2.7143,-1148.8,1
227.28,11.815,-674,-573.49,-125.95,-685.71,-358.93,-200,3,-1588.4,1
216.45,10.866,-674,-573.49,-125.95,-685.71,-358.93,-100,1,-1325.2,1
216.45,10.866,-674,-573.49,-125.95,-685.71,-358.93,-100,1.2857,-996.48,1
216.45,10.866,-674,-573.49,-125.95,-685.71,-358.93,-100,1.5714,-787.58,1
216.45,10.866,-674,-573.49,-125.95,-685.71,-358.93,-100,1.8571,-679.45,1
216.45,10.866,-674,-573.49,-125.95,-685.71,-358.93,-100,2.1429,-662.62,1
216.45,10.866,-674,-573.49,-125.95,-685.71,-358.93,-100,2.4286,-735.63,1
216.45,10.866,-674,-573.49,-125.95,-685.71,-358.93,-100,2.7143,-905.15,1
216.45,10.866,-674,-573.49,-125.95,-685.71,-358.93,-100,3,-1187.9,1
249.08,11.134,-674,-573.49,-125.95,-685.71,-358.93,0,1,-1511.8,1
249.08,11.134,-674,-573.49,-125.95,-685.71,-358.93,0,1.2857,-1141.2,1
249.08,11.134,-674,-573.49,-125.95,-685.71,-358.93,0,1.5714,-891.09,1
249.08,11.134,-674,-573.49,-125.95,-685.71,-358.93,0,1.8571,-737.49,1
249.08,11.134,-674,-573.49,-125.95,-685.71,-358.93,0,2.1429,-666.73,1
249.08,11.134,-674,-573.49,-125.95,-685.71,-358.93,0,2.4286,-672.79,1
249.08,11.134,-674,-573.49,-125.95,-685.71,-358.93,0,2.7143,-756.41,1
249.08,11.134,-674,-573.49,-125.95,-685.71,-358.93,0,3,-925.65,1
311.82,13.099,-674,-573.49,-125.95,-685.71,-358.93,100,1,-1807.4,1
311.82,13.099,-674,-573.49,-125.95,-685.71,-358.93,100,1.2857,-1363.6,1
311.82,13.099,-674,-573.49,-125.95,-685.71,-358.93,100,1.5714,-1053.7,1
311.82,13.099,-674,-573.49,-125.95,-685.71,-358.93,100,1.8571,-846.11,1
311.82,13.099,-674,-573.49,-125.95,-685.71,-358.93,100,2.1429,-721.34,1
311.82,13.099,-674,-573.49,-125.95,-685.71,-358.93,100,2.4286,-668.57,1
311.82,13.099,-674,-573.49,-125.95,-685.71,-358.93,100,2.7143,-683.54,1
311.82,13.099,-674,-573.49,-125.95,-685.71,-358.93,100,3,-768.03,1
390.41,16.741,-674,-573.49,-125.95,-685.71,-358.93,200,1,-2338.6,1
390.41,16.741,-674,-573.49,-125.95,-685.71,-358.93,200,1.2857,-1750.7,1
390.41,16.741,-674,-573.49,-125.95,-685.71,-358.93,200,1.5714,-1335.3,1
390.41,16.741,-674,-573.49,-125.95,-685.71,-358.93,200,1.8571,-1044.7,1
390.41,16.741,-674,-573.49,-125.95,-685.71,-358.93,200,2.1429,-849.61,1
390.41,16.741,-674,-573.49,-125.95,-685.71,-358.93,200,2.4286,-732.05,1
390.41,16.741,-674,-573.49,-125.95,-685.71,-358.93,200,2.7143,-682.08,1
390.41,16.741,-674,-573.49,-125.95,-685.71,-358.93,200,3,-695.91,1
477.08,21.778,-674,-573.49,-125.95,-685.71,-358.93,300,1,-3445.3,1
477.08,21.778,-674,-573.49,-125.95,-685.71,-358.93,300,1.2857,-2535.6,1
477.08,21.778,-674,-573.49,-125.95,-685.71,-358.93,300,1.5714,-1898.1,1
477.08,21.778,-674,-573.49,-125.95,-685.71,-358.93,300,1.8571,-1446.5,1
477.08,21.778,-674,-573.49,-125.95,-685.71,-358.93,300,2.1429,-1128.8,1
477.08,21.778,-674,-573.49,-125.95,-685.71,-358.93,300,2.4286,-912.69,1
477.08,21.778,-674,-573.49,-125.95,-685.71,-358.93,300,2.7143,-778.67,1
477.08,21.778,-674,-573.49,-125.95,-685.71,-358.93,300,3,-715.56,1
349.44,17.4,-674,-573.49,-125.95,-685.71,-270.71,-300,1,-1121.3,0
349.44,17.4,-674,-573.49,-125.95,-685.71,-270.71,-300,1.2857,-893.71,0
349.44,17.4,-674,-573.49,-125.95,-685.71,-270.71,-300,1.5714,-804.02,0
349.44,17.4,-674,-573.49,-125.95,-685.71,-270.71,-300,1.8571,-843.81,0
349.44,17.4,-674,-573.49,-125.95,-685.71,-270.71,-300,2.1429,-1015.8,0
349.44,17.4,-674,-573.49,-125.95,-685.71,-270.71,-300,2.4286,-1335,0
349.44,17.4,-674,-573.49,-125.95,-685.71,-270.71,-300,2.7143,-1832,0
349.44,17.4,-674,-573.49,-125.95,-685.71,-270.71,-300,3,-2562.5,0
311.92,16.325,-674,-573.49,-125.95,-685.71,-270.71,-200,1,-1202.7,1
311.92,16.325,-674,-573.49,-125.95,-685.71,-270.71,-200,1.2857,-950.69,1
311.92,16.325,-674,-573.49,-125.95,-685.71,-270.71,-200,1.5714,-819.32,1
311.92,16.325,-674,-573.49,-125.95,-685.71,-270.71,-200,1.8571,-796.63,1
311.92,16.325,-674,-573.49,-125.95,-685.71,-270.71,-200,2.1429,-880.16,1
311.92,16.325,-674,-573.49,-125.95,-685.71,-270.71,-200,2.4286,-1076.8,1
311.92,16.325,-674,-573.49,-125.95,-685.71,-270.71,-200,2.7143,-1404.8,1
311.92,16.325,-674,-573.49,-125.95,-685.71,-270.71,-200,3,-1898.2,1
304.11,15.721,-674,-573.49,-125.95,-685.71,-270.71,-100,1,-1315.6,1
304.11,15.721,-674,-573.49,-125.95,-685.71,-270.71,-100,1.2857,-1035.6,1
304.11,15.721,-674,-573.49,-125.95,-685.71,-270.71,-100,1.5714,-866.45,1
304.11,15.721,-674,-573.49,-125.95,-685.71,-270.71,-100,1.8571,-792.75,1
304.11,15.721,-674,-573.49,-125.95,-685.71,-270.71,-100,2.1429,-807.79,1
304.11,15.721,-674,-573.49,-125.95,-685.71,-270.71,-100,2.4286,-912.57,1
304.11,15.721,-674,-573.49,-125.95,-685.71,-270.71,-100,2.7143,-1116.3,1
304.11,15.721,-674,-573.49,-125.95,-685.71,-270.71,-100,3,-1439.1,1
328.14,15.966,-674,-573.49,-125.95,-685.71,-270.71,0,1,-1483.1,1
328.14,15.966,-674,-573.49,-125.95,-685.71,-270.71,0,1.2857,-1163.1,1
328.14,15.966,-674,-573.49,-125.95,-685.71,-270.71,0,1.5714,-952.74,1
328.14,15.966,-674,-573.49,-125.95,-685.71,-270.71,0,1.8571,-832.08,1
328.14,15.966,-674,-573.49,-125.95,-685.71,-270.71,0,2.1429,-790.35,1
328.14,15.966,-674,-573.49,-125.95,-685.71,-270.71,0,2.4286,-823.81,1
328.14,15.966,-674,-573.49,-125.95,-685.71,-270.71,0,2.7143,-935.32,1
328.14,15.966,-674,-573.49,-125.95,-685.71,-270.71,0,3,-1135.3,1
377.98,17.449,-674,-573.49,-125.95,-685.71,-270.71,100,1,-1755.8,1
377.98,17.449,-674,-573.49,-125.95,-685.71,-270.71,100,1.2857,-1368.2,1
377.98,17.449,-674,-573.49,-125.95,-685.71,-270.71,100,1.5714,-1100.8,1
377.98,17.449,-674,-573.49,-125.95,-685.71,-270.71,100,1.8571,-926.75,1
377.98,17.449,-674,-573.49,-125.95,-685.71,-270.71,100,2.1429,-830.18,1
377.98,17.449,-674,-573.49,-125.95,-685.71,-270.71,100,2.4286,-802.58,1
377.98,17.449,-674,-573.49,-125.95,-685.71,-270.71,100,2.7143,-841.66,1
377.98,17.449,-674,-573.49,-125.95,-685.71,-270.71,100,3,-951.07,1
445.04,20.395,-674,-573.49,-125.95,-685.71,-270.71,200,1,-2259.3,1
445.04,20.395,-674,-573.49,-125.95,-685.71,-270.71,200,1.2857,-1738.8,1
445.04,20.395,-674,-573.49,-125.95,-685.71,-270.71,200,1.5714,-1371.9,1
445.04,20.395,-674,-573.49,-125.95,-685.71,-270.71,200,1.8571,-1118.1,1
445.04,20.395,-674,-573.49,-125.95,-685.71,-270.71,200,2.1429,-952.4,1
445.04,20.395,-674,-573.49,-125.95,-685.71,-270.71,200,2.4286,-859.74,1
445.04,20.395,-674,-573.49,-125.95,-685.71,-270.71,200,2.7143,-832.31,1
445.04,20.395,-674,-573.49,-125.95,-685.71,-270.71,200,3,-868.06,1
522.73,24.801,-674,-573.49,-125.95,-685.71,-270.71,300,1,-3353,1
522.73,24.801,-674,-573.49,-125.95,-685.71,-270.71,300,1.2857,-2526.3,1
522.73,24.801,-674,-573.49,-125.95,-685.71,-270.71,300,1.5714,-1944.8,1
522.73,24.801,-674,-573.49,-125.95,-685.71,-270.71,300,1.8571,-1533.3,1
522.73,24.801,-674,-573.49,-125.95,-685.71,-270.71,300,2.1429,-1246.1,1
522.73,24.801,-674,-573.49,-125.95,-685.71,-270.71,300,2.4286,-1054.8,1
522.73,24.801,-674,-573.49,-125.95,-685.71,-270.71,300,2.7143,-942.52,1
522.73,24.801,-674,-573.49,-125.95,-685.71,-270.71,300,3,-899.86,1
428.14,21.596,-674,-573.49,-125.95,-685.71,-182.5,-300,1,-1248.4,0
428.14,21.596,-674,-573.49,-125.95,-685.71,-182.5,-300,1.2857,-1065,0
428.14,21.596,-674,-573.49,-125.95,-685.71,-182.5,-300,1.5714,-1019.5,0
428.14,21.596,-674,-573.49,-125.95,-685.71,-182.5,-300,1.8571,-1106.8,0
428.14,21.596,-674,-573.49,-125.95,-685.71,-182.5,-300,2.1429,-1333.5,0
428.14,21.596,-674,-573.49,-125.95,-685.71,-182.5,-300,2.4286,-1719.1,0
428.14,21.596,-674,-573.49,-125.95,-685.71,-182.5,-300,2.7143,-2301.4,0
428.14,21.596,-674,-573.49,-125.95,-685.71,-182.5,-300,3,-3147.1,0
398.12,20.946,-674,-573.49,-125.95,-685.71,-182.5,-200,1,-1315.1,0
398.12,20.946,-674,-573.49,-125.95,-685.71,-182.5,-200,1.2857,-1101.8,0
398.12,20.946,-674,-573.49,-125.95,-685.71,-182.5,-200,1.5714,-1007.8,0
398.12,20.946,-674,-573.49,-125.95,-685.71,-182.5,-200,1.8571,-1024.2,0
398.12,20.946,-674,-573.49,-125.95,-685.71,-182.5,-200,2.1429,-1151.5,0
398.12,20.946,-674,-573.49,-125.95,-685.71,-182.5,-200,2.4286,-1400.2,0
398.12,20.946,-674,-573.49,-125.95,-685.71,-182.5,-200,2.7143,-1793.4,0
398.12,20.946,-674,-573.49,-125.95,-685.71,-182.5,-200,3,-2372.8,0
392.03,20.703,-674,-573.49,-125.95,-685.71,-182.5,-100,1,-1418.3,0
392.03,20.703,-674,-573.49,-125.95,-685.71,-182.5,-100,1.2857,-1172.9,0
392.03,20.703,-674,-573.49,-125.95,-685.71,-182.5,-100,1.5714,-1035.9,0
392.03,20.703,-674,-573.49,-125.95,-685.71,-182.5,-100,1.8571,-994.71,0
392.03,20.703,-674,-573.49,-125.95,-685.71,-182.5,-100,2.1429,-1045.1,0
392.03,20.703,-674,-573.49,-125.95,-685.71,-182.5,-100,2.4286,-1190.8,0
392.03,20.703,-674,-573.49,-125.95,-685.71,-182.5,-100,2.7143,-1444.6,0
392.03,20.703,-674,-573.49,-125.95,-685.71,-182.5,-100,3,-1831.7,0
410.95,21.129,-674,-573.49,-125.95,-685.71,-182.5,0,1,-1582.6,1
410.95,21.129,-674,-573.49,-125.95,-685.71,-182.5,0,1.2857,-1294.4,1
410.95,21.129,-674,-573.49,-125.95,-685.71,-182.5,0,1.5714,-1112.1,1
410.95,21.129,-674,-573.49,-125.95,-685.71,-182.5,0,1.8571,-1018.8,1
410.95,21.129,-674,-573.49,-125.95,-685.71,-182.5,0,2.1429,-1005.9,1
410.95,21.129,-674,-573.49,-125.95,-685.71,-182.5,0,2.4286,-1071.9,1
410.95,21.129,-674,-573.49,-125.95,-685.71,-182.5,0,2.7143,-1222.2,1
410.95,21.129,-674,-573.49,-125.95,-685.71,-182.5,0,3,-1470.7,1
451.74,22.517,-674,-573.49,-125.95,-685.71,-182.5,100,1,-1863.5,1
451.74,22.517,-674,-573.49,-125.95,-685.71,-182.5,100,1.2857,-1505.5,1
451.74,22.517,-674,-573.49,-125.95,-685.71,-182.5,100,1.5714,-1262.8,1
451.74,22.517,-674,-573.49,-125.95,-685.71,-182.5,100,1.8571,-1111.9,1
451.74,22.517,-674,-573.49,-125.95,-685.71,-182.5,100,2.1429,-1038.9,1
451.74,22.517,-674,-573.49,-125.95,-685.71,-182.5,100,2.4286,-1037.3,1
451.74,22.517,-674,-573.49,-125.95,-685.71,-182.5,100,2.7143,-1106.8,1
451.74,22.517,-674,-573.49,-125.95,-685.71,-182.5,100,3,-1253.6,1
509.17,25.116,-674,-573.49,-125.95,-685.71,-182.5,200,1,-2403.4,1
509.17,25.116,-674,-573.49,-125.95,-685.71,-182.5,200,1.2857,-1908.9,1
509.17,25.116,-674,-573.49,-125.95,-685.71,-182.5,200,1.5714,-1562.1,1
509.17,25.116,-674,-573.49,-125.95,-685.71,-182.5,200,1.8571,-1326.3,1
509.17,25.116,-674,-573.49,-125.95,-685.71,-182.5,200,2.1429,-1178.7,1
509.17,25.116,-674,-573.49,-125.95,-685.71,-182.5,200,2.4286,-1106.1,1
509.17,25.116,-674,-573.49,-125.95,-685.71,-182.5,200,2.7143,-1102.4,1
509.17,25.116,-674,-573.49,-125.95,-685.71,-182.5,200,3,-1167.3,1
578.31,29.056,-674,-573.49,-125.95,-685.71,-182.5,300,1,-3629.5,1
578.31,29.056,-674,-573.49,-125.95,-685.71,-182.5,300,1.2857,-2811.8,1
578.31,29.056,-674,-573.49,-125.95,-685.71,-182.5,300,1.5714,-2235,1
578.31,29.056,-674,-573.49,-125.95,-685.71,-182.5,300,1.8571,-1828,1
578.31,29.056,-674,-573.49,-125.95,-685.71,-182.5,300,2.1429,-1547.5,1
578.31,29.056,-674,-573.49,-125.95,-685.71,-182.5,300,2.4286,-1366.5,1
578.31,29.056,-674,-573.49,-125.95,-685.71,-182.5,300,2.7143,-1269.2,1
578.31,29.056,-674,-573.49,-125.95,-685.71,-182.5,300,3,-1247.5,1
303.51,11.789,-674,-573.49,-125.95,-571.43,-800,-300,1,-2291.6,1
303.51,11.789,-674,-573.49,-125.95,-571.43,-800,-300,1.2857,-1684.4,1
303.51,11.789,-674,-573.49,-125.95,-571.43,-800,-300,1.5714,-1311.8,1
303.51,11.789,-674,-573.49,-125.95,-571.43,-800,-300,1.8571,-1142.2,1
303.51,11.789,-674,-573.49,-125.95,-571.43,-800,-300,2.1429,-1162.4,1
303.51,11.789,-674,-573.49,-125.95,-571.43,-800,-300,2.4286,-1376.6,1
303.51,11.789,-674,-573.49,-125.95,-571.43,-800,-300,2.7143,-1807.7,1
303.51,11.789,-674,-573.49,-125.95,-571.43,-800,-300,3,-2504.2,1
259.44,11.713,-674,-573.49,-125.95,-571.43,-800,-200,1,-2492.1,1
259.44,11.713,-674,-573.49,-125.95,-571.43,-800,-200,1.2857,-1843.5,1
259.44,11.713,-674,-573.49,-125.95,-571.43,-800,-200,1.5714,-1418.4,1
259.44,11.713,-674,-573.49,-125.95,-571.43,-800,-200,1.8571,-1179.2,1
259.44,11.713,-674,-573.49,-125.95,-571.43,-800,-200,2.1429,-1106.4,1
259.44,11.713,-674,-573.49,-125.95,-571.43,-800,-200,2.4286,-1195.7,1
259.44,11.713,-674,-573.49,-125.95,-571.43,-800,-200,2.7143,-1457.8,1
259.44,11.713,-674,-573.49,-125.95,-571.43,-800,-200,3,-1921.7,1
250,12.603,-674,-573.49,-125.95,-571.43,-800,-100,1,-2774.6,1
250,12.603,-674,-573.49,-125.95,-571.43,-800,-100,1.2857,-2064,1
250,12.603,-674,-573.49,-125.95,-571.43,-800,-100,1.5714,-1578.2,1
250,12.603,-674,-573.49,-125.95,-571.43,-800,-100,1.8571,-1271.5,1
250,12.603,-674,-573.49,-125.95,-571.43,-800,-100,2.1429,-1118,1
250,12.603,-674,-573.49,-125.95,-571.43,-800,-100,2.4286,-1105.8,1
250,12.603,-674,-573.49,-125.95,-571.43,-800,-100,2.7143,-1236.3,1
250,12.603,-674,-573.49,-125.95,-571.43,-800,-100,3,-1524.7,1
278.73,14.591,-674,-573.49,-125.95,-571.43,-800,0,1,-3190.4,1
278.73,14.591,-674,-573.49,-125.95,-571.43,-800,0,1.2857,-2381.1,1
278.73,14.591,-674,-573.49,-125.95,-571.43,-800,0,1.5714,-1813.8,1
278.73,14.591,-674,-573.49,-125.95,-571.43,-800,0,1.8571,-1431.3,1
278.73,14.591,-674,-573.49,-125.95,-571.43,-800,0,2.1429,-1199.1,1
278.73,14.591,-674,-573.49,-125.95,-571.43,-800,0,2.4286,-1098.2,1
278.73,14.591,-674,-573.49,-125.95,-571.43,-800,0,2.7143,-1121.7,1
278.73,14.591,-674,-573.49,-125.95,-571.43,-800,0,3,-1274.4,1
335.98,17.622,-674,-573.49,-125.95,-571.43,-800,100,1,-3829.1,1
335.98,17.622,-674,-573.49,-125.95,-571.43,-800,100,1.2857,-2856.1,1
335.98,17.622,-674,-573.49,-125.95,-571.43,-800,100,1.5714,-2167.2,1
335.98,17.622,-674,-573.49,-125.95,-571.43,-800,100,1.8571,-1685.7,1
335.98,17.622,-674,-573.49,-125.95,-571.43,-800,100,2.1429,-1364.6,1
335.98,17.622,-674,-573.49,-125.95,-571.43,-800,100,2.4286,-1175.5,1
335.98,17.622,-674,-573.49,-125.95,-571.43,-800,100,2.7143,-1103.7,1
335.98,17.622,-674,-573.49,-125.95,-571.43,-800,100,3,-1145.1,1
409.96,21.565,-674,-573.49,-125.95,-571.43,-800,200,1,-4834.7,1
409.96,21.565,-674,-573.49,-125.95,-571.43,-800,200,1.2857,-3585.2,1
409.96,21.565,-674,-573.49,-125.95,-571.43,-800,200,1.5714,-2704.2,1
409.96,21.565,-674,-573.49,-125.95,-571.43,-800,200,1.8571,-2079.6,1
409.96,21.565,-674,-573.49,-125.95,-571.43,-800,200,2.1429,-1643.2,1
409.96,21.565,-674,-573.49,-125.95,-571.43,-800,200,2.4286,-1353.1,1
409.96,21.565,-674,-573.49,-125.95,-571.43,-800,200,2.7143,-1184.4,1
409.96,21.565,-674,-573.49,-125.95,-571.43,-800,200,3,-1124.4,1
493.21,26.287,-674,-573.49,-125.95,-571.43,-800,300,1,-6313,1
493.21,26.287,-674,-573.49,-125.95,-571.43,-800,300,1.2857,-4623.4,1
493.21,26.287,-674,-573.49,-125.95,-571.43,-800,300,1.5714,-3455.5,1
493.21,26.287,-674,-573.49,-125.95,-571.43,-800,300,1.8571,-2631,1
493.21,26.287,-674,-573.49,-125.95,-571.43,-800,300,2.1429,-2045.3,1
493.21,26.287,-674,-573.49,-125.95,-571.43,-800,300,2.4286,-1634.9,1
493.21,26.287,-674,-573.49,-125.95,-571.43,-800,300,2.7143,-1360.7,1
493.21,26.287,-674,-573.49,-125.95,-571.43,-800,300,3,-1199.2,1
244.82,9.9683,-674,-573.49,-125.95,-571.43,-711.79,-300,1,-1656.6,1
244.82,9.9683,-674,-573.49,-125.95,-571.43,-711.79,-300,1.2857,-1207.3,1
244.82,9.9683,-674,-573.49,-125.95,-571.43,-711.79,-300,1.5714,-946.26,1
244.82,9.9683,-674,-573.49,-125.95,-571.43,-711.79,-300,1.8571,-851.23,1
244.82,9.9683,-674,-573.49,-125.95,-571.43,-711.79,-300,2.1429,-915.06,1
244.82,9.9683,-674,-573.49,-125.95,-571.43,-711.79,-300,2.4286,-1144.9,1
244.82,9.9683,-674,-573.49,-125.95,-571.43,-711.79,-300,2.7143,-1564.4,1
244.82,9.9683,-674,-573.49,-125.95,-571.43,-711.79,-300,3,-2220.8,1
187.43,8.9502,-674,-573.49,-125.95,-571.43,-711.79,-200,1,-1799,1
187.43,8.9502,-674,-573.49,-125.95,-571.43,-711.79,-200,1.2857,-1322.7,1
187.43,8.9502,-674,-573.49,-125.95,-571.43,-711.79,-200,1.5714,-1020.3,1
187.43,8.9502,-674,-573.49,-125.95,-571.43,-711.79,-200,1.8571,-865.39,1
187.43,8.9502,-674,-573.49,-125.95,-571.43,-711.79,-200,2.1429,-845.32,1
187.43,8.9502,-674,-573.49,-125.95,-571.43,-711.79,-200,2.4286,-959.64,1
187.43,8.9502,-674,-573.49,-125.95,-571.43,-711.79,-200,2.7143,-1220.5,1
187.43,8.9502,-674,-573.49,-125.95,-571.43,-711.79,-200,3,-1656.5,1
174.12,9.06,-674,-573.49,-125.95,-571.43,-711.79,-100,1,-1993.9,1
174.12,9.06,-674,-573.49,-125.95,-571.43,-711.79,-100,1.2857,-1478,1
174.12,9.06,-674,-573.49,-125.95,-571.43,-711.79,-100,1.5714,-1131.5,1
174.12,9.06,-674,-573.49,-125.95,-571.43,-711.79,-100,1.8571,-922.64,1
174.12,9.06,-674,-573.49,-125.95,-571.43,-711.79,-100,2.1429,-833.61,1
174.12,9.06,-674,-573.49,-125.95,-571.43,-711.79,-100,2.4286,-857.84,1
174.12,9.06,-674,-573.49,-125.95,-571.43,-711.79,-100,2.7143,-999.01,1
174.12,9.06,-674,-573.49,-125.95,-571.43,-711.79,-100,3,-1272.6,1
213.33,10.719,-674,-573.49,-125.95,-571.43,-711.79,0,1,-2277.3,1
213.33,10.719,-674,-573.49,-125.95,-571.43,-711.79,0,1.2857,-1697.4,1
213.33,10.719,-674,-573.49,-125.95,-571.43,-711.79,0,1.5714,-1294.4,1
213.33,10.719,-674,-573.49,-125.95,-571.43,-711.79,0,1.8571,-1028.8,1
213.33,10.719,-674,-573.49,-125.95,-571.43,-711.79,0,2.1429,-877.01,1
213.33,10.719,-674,-573.49,-125.95,-571.43,-711.79,0,2.4286,-826.56,1
213.33,10.719,-674,-573.49,-125.95,-571.43,-711.79,0,2.7143,-874.44,1
213.33,10.719,-674,-573.49,-125.95,-571.43,-711.79,0,3,-1026.8,1
284.08,13.826,-674,-573.49,-125.95,-571.43,-711.79,100,1,-2717.4,1
284.08,13.826,-674,-573.49,-125.95,-571.43,-711.79,100,1.2857,-2027.5,1
284.08,13.826,-674,-573.49,-125.95,-571.43,-711.79,100,1.5714,-1540.2,1
284.08,13.826,-674,-573.49,-125.95,-571.43,-711.79,100,1.8571,-1203,1
284.08,13.826,-674,-573.49,-125.95,-571.43,-711.79,100,2.1429,-983.75,1
284.08,13.826,-674,-573.49,-125.95,-571.43,-711.79,100,2.4286,-863.33,1
284.08,13.826,-674,-573.49,-125.95,-571.43,-711.79,100,2.7143,-832.43,1
284.08,13.826,-674,-573.49,-125.95,-571.43,-711.79,100,3,-889.94,1
368.63,18.071,-674,-573.49,-125.95,-571.43,-711.79,200,1,-3449,1
368.63,18.071,-674,-573.49,-125.95,-571.43,-711.79,200,1.2857,-2560.1,1
368.63,18.071,-674,-573.49,-125.95,-571.43,-711.79,200,1.5714,-1932.1,1
368.63,18.071,-674,-573.49,-125.95,-571.43,-711.79,200,1.8571,-1488,1
368.63,18.071,-674,-573.49,-125.95,-571.43,-711.79,200,2.1429,-1180.8,1
368.63,18.071,-674,-573.49,-125.95,-571.43,-711.79,200,2.4286,-981.38,1
