Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
688.03,47.425,659.99,-431.52,-54.974,100,-800,100,3.1,-1431.7,1
688.03,47.425,659.99,-431.52,-54.974,100,-800,100,3.4,-1674.6,1
688.03,47.425,659.99,-431.52,-54.974,100,-800,100,3.7,-2065.9,1
688.03,47.425,659.99,-431.52,-54.974,100,-800,100,4,-2718.6,1
717.2,50.614,659.99,-431.52,-54.974,100,-800,200,1,-4049.3,1
717.2,50.614,659.99,-431.52,-54.974,100,-800,200,1.3,-2652.6,1
717.2,50.614,659.99,-431.52,-54.974,100,-800,200,1.6,-1949.9,1
717.2,50.614,659.99,-431.52,-54.974,100,-800,200,1.9,-1570.6,1
717.2,50.614,659.99,-431.52,-54.974,100,-800,200,2.2,-1367.5,1
717.2,50.614,659.99,-431.52,-54.974,100,-800,200,2.5,-1275.3,1
717.2,50.614,659.99,-431.52,-54.974,100,-800,200,2.8,-1264.2,1
717.2,50.614,659.99,-431.52,-54.974,100,-800,200,3.1,-1323.5,1
717.2,50.614,659.99,-431.52,-54.974,100,-800,200,3.4,-1456.4,1
717.2,50.614,659.99,-431.52,-54.974,100,-800,200,3.7,-1680.6,1
717.2,50.614,659.99,-431.52,-54.974,100,-800,200,4,-2038.3,1
758.53,54.708,659.99,-431.52,-54.974,100,-800,300,1,-7088.5,1
758.53,54.708,659.99,-431.52,-54.974,100,-800,300,1.3,-4039.6,1
758.53,54.708,659.99,-431.52,-54.974,100,-800,300,1.6,-2696,1
758.53,54.708,659.99,-431.52,-54.974,100,-800,300,1.9,-2009.2,1
758.53,54.708,659.99,-431.52,-54.974,100,-800,300,2.2,-1632.5,1
758.53,54.708,659.99,-431.52,-54.974,100,-800,300,2.5,-1426.2,1
758.53,54.708,659.99,-431.52,-54.974,100,-800,300,2.8,-1327.1,1
758.53,54.708,659.99,-431.52,-54.974,100,-800,300,3.1,-1305.7,1
758.53,54.708,659.99,-431.52,-54.974,100,-800,300,3.4,-1350.6,1
758.53,54.708,659.99,-431.52,-54.974,100,-800,300,3.7,-1462.5,1
758.53,54.708,659.99,-431.52,-54.974,100,-800,300,4,-1654.7,1
677.11,40.912,659.99,-431.52,-54.974,100,-722.81,-300,1,-1358.4,1
677.11,40.912,659.99,-431.52,-54.974,100,-722.81,-300,1.3,-1136.1,1
677.11,40.912,659.99,-431.52,-54.974,100,-722.81,-300,1.6,-1065.9,1
677.11,40.912,659.99,-431.52,-54.974,100,-722.81,-300,1.9,-1118.1,1
677.11,40.912,659.99,-431.52,-54.974,100,-722.81,-300,2.2,-1291.4,1
677.11,40.912,659.99,-431.52,-54.974,100,-722.81,-300,2.5,-1611.1,1
677.11,40.912,659.99,-431.52,-54.974,100,-722.81,-300,2.8,-2144.4,1
677.11,40.912,659.99,-431.52,-54.974,100,-722.81,-300,3.1,-3050.2,1
677.11,40.912,659.99,-431.52,-54.974,100,-722.81,-300,3.4,-4786.7,1
677.11,40.912,659.99,-431.52,-54.974,100,-722.81,-300,3.7,-Inf,1
677.11,40.912,659.99,-431.52,-54.974,100,-722.81,-300,4,-Inf,1
647.66,41.295,659.99,-431.52,-54.974,100,-722.81,-200,1,-1410.8,1
647.66,41.295,659.99,-431.52,-54.974,100,-722.81,-200,1.3,-1161.6,1
647.66,41.295,659.99,-431.52,-54.974,100,-722.81,-200,1.6,-1058.4,1
647.66,41.295,659.99,-431.52,-54.974,100,-722.81,-200,1.9,-1064,1
647.66,41.295,659.99,-431.52,-54.974,100,-722.81,-200,2.2,-1168.5,1
647.66,41.295,659.99,-431.52,-54.974,100,-722.81,-200,2.5,-1383.2,1
647.66,41.295,659.99,-431.52,-54.974,100,-722.81,-200,2.8,-1746.7,1
647.66,41.295,659.99,-431.52,-54.974,100,-722.81,-200,3.1,-2349.9,1
647.66,41.295,659.99,-431.52,-54.974,100,-722.81,-200,3.4,-3427,1
647.66,41.295,659.99,-431.52,-54.974,100,-722.81,-200,3.7,-Inf,1
647.66,41.295,659.99,-431.52,-54.974,100,-722.81,-200,4,-Inf,1
632.82,42.074,659.99,-431.52,-54.974,100,-722.81,-100,1,-1502.1,1
632.82,42.074,659.99,-431.52,-54.974,100,-722.81,-100,1.3,-1212.9,1
632.82,42.074,659.99,-431.52,-54.974,100,-722.81,-100,1.6,-1073.7,1
632.82,42.074,659.99,-431.52,-54.974,100,-722.81,-100,1.9,-1037.2,1
632.82,42.074,659.99,-431.52,-54.974,100,-722.81,-100,2.2,-1085.1,1
632.82,42.074,659.99,-431.52,-54.974,100,-722.81,-100,2.5,-1218,1
632.82,42.074,659.99,-431.52,-54.974,100,-722.81,-100,2.8,-1454.8,1
632.82,42.074,659.99,-431.52,-54.974,100,-722.81,-100,3.1,-1844.3,1
632.82,42.074,659.99,-431.52,-54.974,100,-722.81,-100,3.4,-2502.1,1
632.82,42.074,659.99,-431.52,-54.974,100,-722.81,-100,3.7,-3766.7,1
632.82,42.074,659.99,-431.52,-54.974,100,-722.81,-100,4,-Inf,1
633.61,43.423,659.99,-431.52,-54.974,100,-722.81,0,1,-1664.5,1
633.61,43.423,659.99,-431.52,-54.974,100,-722.81,0,1.3,-1307.4,1
633.61,43.423,659.99,-431.52,-54.974,100,-722.81,0,1.6,-1121.4,1
633.61,43.423,659.99,-431.52,-54.974,100,-722.81,0,1.9,-1041.9,1
633.61,43.423,659.99,-431.52,-54.974,100,-722.81,0,2.2,-1040.6,1
633.61,43.423,659.99,-431.52,-54.974,100,-722.81,0,2.5,-1108.6,1
633.61,43.423,659.99,-431.52,-54.974,100,-722.81,0,2.8,-1251.8,1
633.61,43.423,659.99,-431.52,-54.974,100,-722.81,0,3.1,-1493.2,1
633.61,43.423,659.99,-431.52,-54.974,100,-722.81,0,3.4,-1886.8,1
633.61,43.423,659.99,-431.52,-54.974,100,-722.81,0,3.7,-2567.2,1
633.61,43.423,659.99,-431.52,-54.974,100,-722.81,0,4,-3984.8,1
649.96,45.553,659.99,-431.52,-54.974,100,-722.81,100,1,-1974.3,1
649.96,45.553,659.99,-431.52,-54.974,100,-722.81,100,1.3,-1484.7,1
649.96,45.553,659.99,-431.52,-54.974,100,-722.81,100,1.6,-1223.4,1
649.96,45.553,659.99,-431.52,-54.974,100,-722.81,100,1.9,-1089.9,1
649.96,45.553,659.99,-431.52,-54.974,100,-722.81,100,2.2,-1039.4,1
649.96,45.553,659.99,-431.52,-54.974,100,-722.81,100,2.5,-1052.7,1
649.96,45.553,659.99,-431.52,-54.974,100,-722.81,100,2.8,-1125.2,1
649.96,45.553,659.99,-431.52,-54.974,100,-722.81,100,3.1,-1264.3,1
649.96,45.553,659.99,-431.52,-54.974,100,-722.81,100,3.4,-1492.8,1
649.96,45.553,659.99,-431.52,-54.974,100,-722.81,100,3.7,-1863.7,1
649.96,45.553,659.99,-431.52,-54.974,100,-722.81,100,4,-2511.1,1
680.77,48.679,659.99,-431.52,-54.974,100,-722.81,200,1,-2649.2,1
680.77,48.679,659.99,-431.52,-54.974,100,-722.81,200,1.3,-1849.6,1
680.77,48.679,659.99,-431.52,-54.974,100,-722.81,200,1.6,-1436.6,1
680.77,48.679,659.99,-431.52,-54.974,100,-722.81,200,1.9,-1213.8,1
680.77,48.679,659.99,-431.52,-54.974,100,-722.81,200,2.2,-1099.6,1
680.77,48.679,659.99,-431.52,-54.974,100,-722.81,200,2.5,-1057.2,1
680.77,48.679,659.99,-431.52,-54.974,100,-722.81,200,2.8,-1070.6,1
680.77,48.679,659.99,-431.52,-54.974,100,-722.81,200,3.1,-1136.1,1
680.77,48.679,659.99,-431.52,-54.974,100,-722.81,200,3.4,-1259.9,1
680.77,48.679,659.99,-431.52,-54.974,100,-722.81,200,3.7,-1461.3,1
680.77,48.679,659.99,-431.52,-54.974,100,-722.81,200,4,-1784.2,1
724.18,52.946,659.99,-431.52,-54.974,100,-722.81,300,1,-4478.7,1
724.18,52.946,659.99,-431.52,-54.974,100,-722.81,300,1.3,-2730.3,1
724.18,52.946,659.99,-431.52,-54.974,100,-722.81,300,1.6,-1924.7,1
724.18,52.946,659.99,-431.52,-54.974,100,-722.81,300,1.9,-1504.6,1
724.18,52.946,659.99,-431.52,-54.974,100,-722.81,300,2.2,-1274.1,1
724.18,52.946,659.99,-431.52,-54.974,100,-722.81,300,2.5,-1151.7,1
724.18,52.946,659.99,-431.52,-54.974,100,-722.81,300,2.8,-1100,1
724.18,52.946,659.99,-431.52,-54.974,100,-722.81,300,3.1,-1101.8,1
724.18,52.946,659.99,-431.52,-54.974,100,-722.81,300,3.4,-1151.9,1
724.18,52.946,659.99,-431.52,-54.974,100,-722.81,300,3.7,-1253.7,1
724.18,52.946,659.99,-431.52,-54.974,100,-722.81,300,4,-1420.7,1
647.66,40.311,659.99,-431.52,-54.974,100,-645.62,-300,1,-1105.6,0
647.66,40.311,659.99,-431.52,-54.974,100,-645.62,-300,1.3,-965.43,0
647.66,40.311,659.99,-431.52,-54.974,100,-645.62,-300,1.6,-944.08,0
647.66,40.311,659.99,-431.52,-54.974,100,-645.62,-300,1.9,-1025.6,0
647.66,40.311,659.99,-431.52,-54.974,100,-645.62,-300,2.2,-1216.8,0
647.66,40.311,659.99,-431.52,-54.974,100,-645.62,-300,2.5,-1550.7,0
647.66,40.311,659.99,-431.52,-54.974,100,-645.62,-300,2.8,-2106.6,0
647.66,40.311,659.99,-431.52,-54.974,100,-645.62,-300,3.1,-3081.3,0
647.66,40.311,659.99,-431.52,-54.974,100,-645.62,-300,3.4,-5126.5,0
647.66,40.311,659.99,-431.52,-54.974,100,-645.62,-300,3.7,-Inf,0
647.66,40.311,659.99,-431.52,-54.974,100,-645.62,-300,4,-Inf,0
616.81,40.375,659.99,-431.52,-54.974,100,-645.62,-200,1,-1127.9,1
616.81,40.375,659.99,-431.52,-54.974,100,-645.62,-200,1.3,-971.28,1
616.81,40.375,659.99,-431.52,-54.974,100,-645.62,-200,1.6,-922.13,1
616.81,40.375,659.99,-431.52,-54.974,100,-645.62,-200,1.9,-959.3,1
616.81,40.375,659.99,-431.52,-54.974,100,-645.62,-200,2.2,-1081.5,1
616.81,40.375,659.99,-431.52,-54.974,100,-645.62,-200,2.5,-1306.4,1
616.81,40.375,659.99,-431.52,-54.974,100,-645.62,-200,2.8,-1680.2,1
616.81,40.375,659.99,-431.52,-54.974,100,-645.62,-200,3.1,-2312.9,1
616.81,40.375,659.99,-431.52,-54.974,100,-645.62,-200,3.4,-3518.5,1
616.81,40.375,659.99,-431.52,-54.974,100,-645.62,-200,3.7,-Inf,1
616.81,40.375,659.99,-431.52,-54.974,100,-645.62,-200,4,-Inf,1
601.21,40.778,659.99,-431.52,-54.974,100,-645.62,-100,1,-1171.4,1
601.21,40.778,659.99,-431.52,-54.974,100,-645.62,-100,1.3,-992.73,1
601.21,40.778,659.99,-431.52,-54.974,100,-645.62,-100,1.6,-917.11,1
601.21,40.778,659.99,-431.52,-54.974,100,-645.62,-100,1.9,-917.23,1
601.21,40.778,659.99,-431.52,-54.974,100,-645.62,-100,2.2,-985.03,1
601.21,40.778,659.99,-431.52,-54.974,100,-645.62,-100,2.5,-1127.1,1
601.21,40.778,659.99,-431.52,-54.974,100,-645.62,-100,2.8,-1367.8,1
601.21,40.778,659.99,-431.52,-54.974,100,-645.62,-100,3.1,-1764.8,1
601.21,40.778,659.99,-431.52,-54.974,100,-645.62,-100,3.4,-2464.2,1
601.21,40.778,659.99,-431.52,-54.974,100,-645.62,-100,3.7,-3983,1
601.21,40.778,659.99,-431.52,-54.974,100,-645.62,-100,4,-Inf,1
602.04,41.722,659.99,-431.52,-54.974,100,-645.62,0,1,-1252.3,1
602.04,41.722,659.99,-431.52,-54.974,100,-645.62,0,1.3,-1038.6,1
602.04,41.722,659.99,-431.52,-54.974,100,-645.62,0,1.6,-933.21,1
602.04,41.722,659.99,-431.52,-54.974,100,-645.62,0,1.9,-899.93,1
602.04,41.722,659.99,-431.52,-54.974,100,-645.62,0,2.2,-923.98,1
602.04,41.722,659.99,-431.52,-54.974,100,-645.62,0,2.5,-1003.7,1
602.04,41.722,659.99,-431.52,-54.974,100,-645.62,0,2.8,-1149.2,1
602.04,41.722,659.99,-431.52,-54.974,100,-645.62,0,3.1,-1388.1,1
602.04,41.722,659.99,-431.52,-54.974,100,-645.62,0,3.4,-1785,1
602.04,41.722,659.99,-431.52,-54.974,100,-645.62,0,3.7,-2517.8,1
602.04,41.722,659.99,-431.52,-54.974,100,-645.62,0,4,-Inf,1
619.23,43.488,659.99,-431.52,-54.974,100,-645.62,100,1,-1409.6,1
619.23,43.488,659.99,-431.52,-54.974,100,-645.62,100,1.3,-1129.4,1
619.23,43.488,659.99,-431.52,-54.974,100,-645.62,100,1.6,-981.53,1
619.23,43.488,659.99,-431.52,-54.974,100,-645.62,100,1.9,-912.36,1
619.23,43.488,659.99,-431.52,-54.974,100,-645.62,100,2.2,-898.04,1
619.23,43.488,659.99,-431.52,-54.974,100,-645.62,100,2.5,-929.51,1
619.23,43.488,659.99,-431.52,-54.974,100,-645.62,100,2.8,-1007.5,1
619.23,43.488,659.99,-431.52,-54.974,100,-645.62,100,3.1,-1142.5,1
619.23,43.488,659.99,-431.52,-54.974,100,-645.62,100,3.4,-1361.1,1
619.23,43.488,659.99,-431.52,-54.974,100,-645.62,100,3.7,-1725.3,1
619.23,43.488,659.99,-431.52,-54.974,100,-645.62,100,4,-2415.6,1
651.49,46.406,659.99,-431.52,-54.974,100,-645.62,200,1,-1754.9,0
651.49,46.406,659.99,-431.52,-54.974,100,-645.62,200,1.3,-1321,0
651.49,46.406,659.99,-431.52,-54.974,100,-645.62,200,1.6,-1092.5,0
651.49,46.406,659.99,-431.52,-54.974,100,-645.62,200,1.9,-971.22,0
651.49,46.406,659.99,-431.52,-54.974,100,-645.62,200,2.2,-914.72,0
651.49,46.406,659.99,-431.52,-54.974,100,-645.62,200,2.5,-903.92,0
651.49,46.406,659.99,-431.52,-54.974,100,-645.62,200,2.8,-931.51,0
651.49,46.406,659.99,-431.52,-54.974,100,-645.62,200,3.1,-998.03,0
651.49,46.406,659.99,-431.52,-54.974,100,-645.62,200,3.4,-1112,0
651.49,46.406,659.99,-431.52,-54.974,100,-645.62,200,3.7,-1294.3,0
651.49,46.406,659.99,-431.52,-54.974,100,-645.62,200,4,-1593.4,0
696.73,50.769,659.99,-431.52,-54.974,100,-645.62,300,1,-2713.5,0
696.73,50.769,659.99,-431.52,-54.974,100,-645.62,300,1.3,-1802.9,0
696.73,50.769,659.99,-431.52,-54.974,100,-645.62,300,1.6,-1364.6,0
696.73,50.769,659.99,-431.52,-54.974,100,-645.62,300,1.9,-1132,0
696.73,50.769,659.99,-431.52,-54.974,100,-645.62,300,2.2,-1005.8,0
696.73,50.769,659.99,-431.52,-54.974,100,-645.62,300,2.5,-942.89,0
696.73,50.769,659.99,-431.52,-54.974,100,-645.62,300,2.8,-923.44,0
696.73,50.769,659.99,-431.52,-54.974,100,-645.62,300,3.1,-939.07,0
696.73,50.769,659.99,-431.52,-54.974,100,-645.62,300,3.4,-988.45,0
696.73,50.769,659.99,-431.52,-54.974,100,-645.62,300,3.7,-1076.6,0
696.73,50.769,659.99,-431.52,-54.974,100,-645.62,300,4,-1217,0
626.39,39.97,659.99,-431.52,-54.974,100,-568.44,-300,1,-927.4,0
626.39,39.97,659.99,-431.52,-54.974,100,-568.44,-300,1.3,-846.72,0
626.39,39.97,659.99,-431.52,-54.974,100,-568.44,-300,1.6,-861.88,0
626.39,39.97,659.99,-431.52,-54.974,100,-568.44,-300,1.9,-966.85,0
626.39,39.97,659.99,-431.52,-54.974,100,-568.44,-300,2.2,-1175.5,0
626.39,39.97,659.99,-431.52,-54.974,100,-568.44,-300,2.5,-1529,0
626.39,39.97,659.99,-431.52,-54.974,100,-568.44,-300,2.8,-2124,0
626.39,39.97,659.99,-431.52,-54.974,100,-568.44,-300,3.1,-3218.3,0
626.39,39.97,659.99,-431.52,-54.974,100,-568.44,-300,3.4,-Inf,0
626.39,39.97,659.99,-431.52,-54.974,100,-568.44,-300,3.7,-Inf,0
626.39,39.97,659.99,-431.52,-54.974,100,-568.44,-300,4,-Inf,0
594.44,39.695,659.99,-431.52,-54.974,100,-568.44,-200,1,-933.54,0
594.44,39.695,659.99,-431.52,-54.974,100,-568.44,-200,1.3,-841.12,0
594.44,39.695,659.99,-431.52,-54.974,100,-568.44,-200,1.6,-830.38,0
594.44,39.695,659.99,-431.52,-54.974,100,-568.44,-200,1.9,-890.89,0
594.44,39.695,659.99,-431.52,-54.974,100,-568.44,-200,2.2,-1028,0
594.44,39.695,659.99,-431.52,-54.974,100,-568.44,-200,2.5,-1265.3,0
594.44,39.695,659.99,-431.52,-54.974,100,-568.44,-200,2.8,-1659.4,0
594.44,39.695,659.99,-431.52,-54.974,100,-568.44,-200,3.1,-2350.8,0
594.44,39.695,659.99,-431.52,-54.974,100,-568.44,-200,3.4,-3812,0
594.44,39.695,659.99,-431.52,-54.974,100,-568.44,-200,3.7,-Inf,0
594.44,39.695,659.99,-431.52,-54.974,100,-568.44,-200,4,-Inf,0
578.24,39.661,659.99,-431.52,-54.974,100,-568.44,-100,1,-950.53,1
578.24,39.661,659.99,-431.52,-54.974,100,-568.44,-100,1.3,-845.35,1
578.24,39.661,659.99,-431.52,-54.974,100,-568.44,-100,1.6,-812.7,1
578.24,39.661,659.99,-431.52,-54.974,100,-568.44,-100,1.9,-838.04,1
578.24,39.661,659.99,-431.52,-54.974,100,-568.44,-100,2.2,-920.3,1
578.24,39.661,659.99,-431.52,-54.974,100,-568.44,-100,2.5,-1071,1
578.24,39.661,659.99,-431.52,-54.974,100,-568.44,-100,2.8,-1320.4,1
578.24,39.661,659.99,-431.52,-54.974,100,-568.44,-100,3.1,-1740.5,1
578.24,39.661,659.99,-431.52,-54.974,100,-568.44,-100,3.4,-2534.6,1
578.24,39.661,659.99,-431.52,-54.974,100,-568.44,-100,3.7,-Inf,1
578.24,39.661,659.99,-431.52,-54.974,100,-568.44,-100,4,-Inf,1
579.1,40.076,659.99,-431.52,-54.974,100,-568.44,0,1,-985.98,1
579.1,40.076,659.99,-431.52,-54.974,100,-568.44,0,1.3,-863.22,1
579.1,40.076,659.99,-431.52,-54.974,100,-568.44,0,1.6,-809.91,1
579.1,40.076,659.99,-431.52,-54.974,100,-568.44,0,1.9,-806.7,1
579.1,40.076,659.99,-431.52,-54.974,100,-568.44,0,2.2,-847.31,1
579.1,40.076,659.99,-431.52,-54.974,100,-568.44,0,2.5,-934.92,1
579.1,40.076,659.99,-431.52,-54.974,100,-568.44,0,2.8,-1083.7,1
579.1,40.076,659.99,-431.52,-54.974,100,-568.44,0,3.1,-1327.3,1
579.1,40.076,659.99,-431.52,-54.974,100,-568.44,0,3.4,-1749,1
579.1,40.076,659.99,-431.52,-54.974,100,-568.44,0,3.7,-2626,1
579.1,40.076,659.99,-431.52,-54.974,100,-568.44,0,4,-Inf,1
596.95,41.28,659.99,-431.52,-54.974,100,-568.44,100,1,-1057.9,0
596.95,41.28,659.99,-431.52,-54.974,100,-568.44,100,1.3,-904.17,0
596.95,41.28,659.99,-431.52,-54.974,100,-568.44,100,1.6,-826.46,0
596.95,41.28,659.99,-431.52,-54.974,100,-568.44,100,1.9,-797.46,0
596.95,41.28,659.99,-431.52,-54.974,100,-568.44,100,2.2,-805.49,0
596.95,41.28,659.99,-431.52,-54.974,100,-568.44,100,2.5,-847.7,0
596.95,41.28,659.99,-431.52,-54.974,100,-568.44,100,2.8,-928.42,0
596.95,41.28,659.99,-431.52,-54.974,100,-568.44,100,3.1,-1061.2,0
596.95,41.28,659.99,-431.52,-54.974,100,-568.44,100,3.4,-1277.9,0
596.95,41.28,659.99,-431.52,-54.974,100,-568.44,100,3.7,-1659.7,0
596.95,41.28,659.99,-431.52,-54.974,100,-568.44,100,4,-2511.6,0
630.35,43.754,659.99,-431.52,-54.974,100,-568.44,200,1,-1217.6,0
630.35,43.754,659.99,-431.52,-54.974,100,-568.44,200,1.3,-994.51,0
630.35,43.754,659.99,-431.52,-54.974,100,-568.44,200,1.6,-876.36,0
630.35,43.754,659.99,-431.52,-54.974,100,-568.44,200,1.9,-816.82,0
630.35,43.754,659.99,-431.52,-54.974,100,-568.44,200,2.2,-795.34,0
630.35,43.754,659.99,-431.52,-54.974,100,-568.44,200,2.5,-803.07,0
630.35,43.754,659.99,-431.52,-54.974,100,-568.44,200,2.8,-837.84,0
630.35,43.754,659.99,-431.52,-54.974,100,-568.44,200,3.1,-902.98,0
630.35,43.754,659.99,-431.52,-54.974,100,-568.44,200,3.4,-1008.8,0
630.35,43.754,659.99,-431.52,-54.974,100,-568.44,200,3.7,-1179.1,0
630.35,43.754,659.99,-431.52,-54.974,100,-568.44,200,4,-1473.8,0
677.01,48.037,659.99,-431.52,-54.974,100,-568.44,300,1,-1662.3,0
677.01,48.037,659.99,-431.52,-54.974,100,-568.44,300,1.3,-1226.7,0
677.01,48.037,659.99,-431.52,-54.974,100,-568.44,300,1.6,-1008.4,0
677.01,48.037,659.99,-431.52,-54.974,100,-568.44,300,1.9,-891.58,0
677.01,48.037,659.99,-431.52,-54.974,100,-568.44,300,2.2,-830.31,0
677.01,48.037,659.99,-431.52,-54.974,100,-568.44,300,2.5,-804.06,0
677.01,48.037,659.99,-431.52,-54.974,100,-568.44,300,2.8,-803.55,0
677.01,48.037,659.99,-431.52,-54.974,100,-568.44,300,3.1,-825.53,0
677.01,48.037,659.99,-431.52,-54.974,100,-568.44,300,3.4,-871.12,0
677.01,48.037,659.99,-431.52,-54.974,100,-568.44,300,3.7,-946.16,0
677.01,48.037,659.99,-431.52,-54.974,100,-568.44,300,4,-1064.4,0
614.16,39.977,659.99,-431.52,-54.974,100,-491.25,-300,1,-805.08,0
614.16,39.977,659.99,-431.52,-54.974,100,-491.25,-300,1.3,-767.97,0
614.16,39.977,659.99,-431.52,-54.974,100,-491.25,-300,1.6,-811.5,0
614.16,39.977,659.99,-431.52,-54.974,100,-491.25,-300,1.9,-937.23,0
614.16,39.977,659.99,-431.52,-54.974,100,-491.25,-300,2.2,-1165.7,0
614.16,39.977,659.99,-431.52,-54.974,100,-491.25,-300,2.5,-1548.2,0
614.16,39.977,659.99,-431.52,-54.974,100,-491.25,-300,2.8,-2207.7,0
614.16,39.977,659.99,-431.52,-54.974,100,-491.25,-300,3.1,-3510.6,0
614.16,39.977,659.99,-431.52,-54.974,100,-491.25,-300,3.4,-Inf,0
614.16,39.977,659.99,-431.52,-54.974,100,-491.25,-300,3.7,-Inf,0
614.16,39.977,659.99,-431.52,-54.974,100,-491.25,-300,4,-Inf,0
581.54,39.38,659.99,-431.52,-54.974,100,-491.25,-200,1,-803.48,0
581.54,39.38,659.99,-431.52,-54.974,100,-491.25,-200,1.3,-755.83,0
581.54,39.38,659.99,-431.52,-54.974,100,-491.25,-200,1.6,-773.03,0
581.54,39.38,659.99,-431.52,-54.974,100,-491.25,-200,1.9,-852.19,0
581.54,39.38,659.99,-431.52,-54.974,100,-491.25,-200,2.2,-1004.2,0
581.54,39.38,659.99,-431.52,-54.974,100,-491.25,-200,2.5,-1259.6,0
581.54,39.38,659.99,-431.52,-54.974,100,-491.25,-200,2.8,-1690.1,0
581.54,39.38,659.99,-431.52,-54.974,100,-491.25,-200,3.1,-2490.6,0
581.54,39.38,659.99,-431.52,-54.974,100,-491.25,-200,3.4,-Inf,0
581.54,39.38,659.99,-431.52,-54.974,100,-491.25,-200,3.7,-Inf,0
581.54,39.38,659.99,-431.52,-54.974,100,-491.25,-200,4,-Inf,0
564.96,38.883,659.99,-431.52,-54.974,100,-491.25,-100,1,-807.38,0
564.96,38.883,659.99,-431.52,-54.974,100,-491.25,-100,1.3,-750.66,0
564.96,38.883,659.99,-431.52,-54.974,100,-491.25,-100,1.6,-747.19,0
564.96,38.883,659.99,-431.52,-54.974,100,-491.25,-100,1.9,-790.64,0
564.96,38.883,659.99,-431.52,-54.974,100,-491.25,-100,2.2,-885.02,0
564.96,38.883,659.99,-431.52,-54.974,100,-491.25,-100,2.5,-1046.6,0
564.96,38.883,659.99,-431.52,-54.974,100,-491.25,-100,2.8,-1314,0
564.96,38.883,659.99,-431.52,-54.974,100,-491.25,-100,3.1,-1783.7,0
564.96,38.883,659.99,-431.52,-54.974,100,-491.25,-100,3.4,-2786,0
564.96,38.883,659.99,-431.52,-54.974,100,-491.25,-100,3.7,-Inf,0
564.96,38.883,659.99,-431.52,-54.974,100,-491.25,-100,4,-Inf,0
565.84,38.665,659.99,-431.52,-54.974,100,-491.25,0,1,-819.8,1
565.84,38.665,659.99,-431.52,-54.974,100,-491.25,0,1.3,-753.59,1
565.84,38.665,659.99,-431.52,-54.974,100,-491.25,0,1.6,-733.37,1
565.84,38.665,659.99,-431.52,-54.974,100,-491.25,0,1.9,-749.74,1
565.84,38.665,659.99,-431.52,-54.974,100,-491.25,0,2.2,-801.83,1
565.84,38.665,659.99,-431.52,-54.974,100,-491.25,0,2.5,-896.58,1
565.84,38.665,659.99,-431.52,-54.974,100,-491.25,0,2.8,-1052.5,1
565.84,38.665,659.99,-431.52,-54.974,100,-491.25,0,3.1,-1313.4,1
565.84,38.665,659.99,-431.52,-54.974,100,-491.25,0,3.4,-1801.2,1
565.84,38.665,659.99,-431.52,-54.974,100,-491.25,0,3.7,-3101,1
565.84,38.665,659.99,-431.52,-54.974,100,-491.25,0,4,-Inf,1
584.1,39.073,659.99,-431.52,-54.974,100,-491.25,100,1,-848,0
584.1,39.073,659.99,-431.52,-54.974,100,-491.25,100,1.3,-768.09,0
584.1,39.073,659.99,-431.52,-54.974,100,-491.25,100,1.6,-732.33,0
584.1,39.073,659.99,-431.52,-54.974,100,-491.25,100,1.9,-727.6,0
584.1,39.073,659.99,-431.52,-54.974,100,-491.25,100,2.2,-749.17,0
584.1,39.073,659.99,-431.52,-54.974,100,-491.25,100,2.5,-798.08,0
584.1,39.073,659.99,-431.52,-54.974,100,-491.25,100,2.8,-881.48,0
584.1,39.073,659.99,-431.52,-54.974,100,-491.25,100,3.1,-1016.7,0
584.1,39.073,659.99,-431.52,-54.974,100,-491.25,100,3.4,-1245.7,0
584.1,39.073,659.99,-431.52,-54.974,100,-491.25,100,3.7,-1697.2,0
584.1,39.073,659.99,-431.52,-54.974,100,-491.25,100,4,-Inf,0
618.19,40.734,659.99,-431.52,-54.974,100,-491.25,200,1,-912.7,0
618.19,40.734,659.99,-431.52,-54.974,100,-491.25,200,1.3,-804.75,0
618.19,40.734,659.99,-431.52,-54.974,100,-491.25,200,1.6,-748.99,0
618.19,40.734,659.99,-431.52,-54.974,100,-491.25,200,1.9,-724.89,0
618.19,40.734,659.99,-431.52,-54.974,100,-491.25,200,2.2,-723.37,0
618.19,40.734,659.99,-431.52,-54.974,100,-491.25,200,2.5,-741.22,0
618.19,40.734,659.99,-431.52,-54.974,100,-491.25,200,2.8,-779.32,0
618.19,40.734,659.99,-431.52,-54.974,100,-491.25,200,3.1,-842.93,0
618.19,40.734,659.99,-431.52,-54.974,100,-491.25,200,3.4,-944.71,0
618.19,40.734,659.99,-431.52,-54.974,100,-491.25,200,3.7,-1114.9,0
618.19,40.734,659.99,-431.52,-54.974,100,-491.25,200,4,-1445.6,0
665.7,44.564,659.99,-431.52,-54.974,100,-491.25,300,1,-1093,0
665.7,44.564,659.99,-431.52,-54.974,100,-491.25,300,1.3,-902.09,0
665.7,44.564,659.99,-431.52,-54.974,100,-491.25,300,1.6,-803.31,0
665.7,44.564,659.99,-431.52,-54.974,100,-491.25,300,1.9,-751.21,0
665.7,44.564,659.99,-431.52,-54.974,100,-491.25,300,2.2,-726.51,0
