Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,5.5652,-443.4,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,5.8696,-479.93,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,6.1739,-539.49,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,6.4783,-646.19,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,6.7826,-886.99,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,7.087,-Inf,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,7.3913,-Inf,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,7.6957,-Inf,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,8,-Inf,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,1,-548.4,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,1.3043,-484.02,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,1.6087,-437.93,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,1.913,-407.34,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,2.2174,-390.58,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,2.5217,-386.89,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,2.8261,-396.38,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,3.1304,-420.1,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,3.4348,-460.31,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,3.7391,-521.01,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,4.0435,-609.22,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,4.3478,-737.64,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,4.6522,-931.5,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,4.9565,-1249.7,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,5.2609,-1874.4,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,5.5652,-Inf,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,5.8696,-Inf,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,6.1739,-Inf,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,6.4783,-Inf,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,6.7826,-Inf,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,7.087,-Inf,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,7.3913,-Inf,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,7.6957,-Inf,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,8,-Inf,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,1,-593.01,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,1.3043,-520.24,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,1.6087,-466.68,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,1.913,-428.85,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,2.2174,-404.55,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,2.5217,-392.52,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,2.8261,-392.32,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,3.1304,-404.31,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,3.4348,-429.76,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,3.7391,-471.2,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,4.0435,-533.1,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,4.3478,-623.43,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,4.6522,-757.21,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,4.9565,-966.47,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,5.2609,-1335.2,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,5.5652,-Inf,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,5.8696,-Inf,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,6.1739,-Inf,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,6.4783,-Inf,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,6.7826,-Inf,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,7.087,-Inf,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,7.3913,-Inf,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,7.6957,-Inf,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,8,-Inf,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,1,-655.76,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,1.3043,-570.74,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,1.6087,-507.12,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,1.913,-460.42,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,2.2174,-427.7,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,2.5217,-407.14,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,2.8261,-397.71,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,3.1304,-399.16,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,3.4348,-411.97,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,3.7391,-437.56,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,4.0435,-478.61,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,4.3478,-539.94,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,4.6522,-630.32,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,4.9565,-767.07,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,5.2609,-989.9,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,5.5652,-1416.8,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,5.8696,-Inf,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,6.1739,-Inf,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,6.4783,-Inf,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,6.7826,-Inf,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,7.087,-Inf,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,7.3913,-Inf,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,7.6957,-Inf,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,8,-Inf,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,1,-746.8,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,1.3043,-642.97,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,1.6087,-564.81,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,1.913,-506.21,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,2.2174,-463.14,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,2.5217,-432.94,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,2.8261,-413.94,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,3.1304,-405.26,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,3.4348,-406.7,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,3.7391,-418.79,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,4.0435,-442.94,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,4.3478,-481.88,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,4.6522,-540.56,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,4.9565,-628.22,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,5.2609,-763.93,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,5.5652,-994.41,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,5.8696,-1475.9,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,6.1739,-Inf,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,6.4783,-Inf,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,6.7826,-Inf,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,7.087,-Inf,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,7.3913,-Inf,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,7.6957,-Inf,1
258.12,13.537,-632.01,-498.43,132.06,-571.43,-711.79,0,8,-Inf,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,1,-878,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,1.3043,-744.81,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,1.6087,-645.12,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,1.913,-569.92,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,2.2174,-513.33,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,2.5217,-471.47,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,2.8261,-441.76,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,3.1304,-422.59,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,3.4348,-413.06,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,3.7391,-412.94,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,4.0435,-422.69,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,4.3478,-443.6,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,4.6522,-478.24,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,4.9565,-531.35,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,5.2609,-612.01,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,5.5652,-739.54,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,5.8696,-963.89,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,6.1739,-1467.3,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,6.4783,-Inf,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,6.7826,-Inf,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,7.087,-Inf,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,7.3913,-Inf,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,7.6957,-Inf,1
224.09,13.25,-632.01,-498.43,132.06,-571.43,-711.79,100,8,-Inf,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,1,-1037.4,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,1.3043,-863.46,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,1.6087,-735.78,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,1.913,-640.3,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,2.2174,-568.16,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,2.5217,-513.62,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,2.8261,-472.86,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,3.1304,-443.34,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,3.4348,-423.44,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,3.7391,-412.2,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,4.0435,-409.28,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,4.3478,-414.94,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,4.6522,-430.2,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,4.9565,-457.13,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,5.2609,-499.7,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,5.5652,-565.64,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,5.8696,-671.75,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,6.1739,-862.56,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,6.4783,-1307.2,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,6.7826,-Inf,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,7.087,-Inf,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,7.3913,-Inf,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,7.6957,-Inf,1
231.96,15.033,-632.01,-498.43,132.06,-571.43,-711.79,200,8,-Inf,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,1,-1090.3,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,1.3043,-889.66,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,1.6087,-748.02,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,1.913,-644.86,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,2.2174,-568.07,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,2.5217,-510.1,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,2.8261,-466.11,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,3.1304,-432.88,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,3.4348,-408.27,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,3.7391,-390.86,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,4.0435,-379.78,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,4.3478,-374.62,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,4.6522,-375.38,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,4.9565,-382.57,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,5.2609,-397.41,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,5.5652,-422.28,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,5.8696,-461.93,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,6.1739,-526.74,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,6.4783,-644.08,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,6.7826,-916.28,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,7.087,-Inf,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,7.3913,-Inf,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,7.6957,-Inf,1
278.2,18.762,-632.01,-498.43,132.06,-571.43,-711.79,300,8,-Inf,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,1,-462.22,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,1.3043,-409,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,1.6087,-371.24,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,1.913,-346.68,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,2.2174,-333.99,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,2.5217,-332.64,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,2.8261,-342.85,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,3.1304,-365.65,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,3.4348,-403.21,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,3.7391,-459.3,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,4.0435,-540.56,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,4.3478,-659.06,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,4.6522,-839.14,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,4.9565,-1139.1,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,5.2609,-1747.7,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,5.5652,-Inf,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,5.8696,-Inf,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,6.1739,-Inf,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,6.4783,-Inf,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,6.7826,-Inf,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,7.087,-Inf,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,7.3913,-Inf,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,7.6957,-Inf,1
453.87,20.159,-632.01,-498.43,132.06,-571.43,-623.57,-300,8,-Inf,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,1,-494.77,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,1.3043,-435.56,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,1.6087,-392.19,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,1.913,-361.91,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,2.2174,-342.97,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,2.5217,-334.41,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,2.8261,-335.96,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,3.1304,-348.04,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,3.4348,-371.88,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,3.7391,-409.83,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,4.0435,-466.06,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,4.3478,-547.99,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,4.6522,-669.78,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,4.9565,-862.17,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,5.2609,-1208.6,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,5.5652,-Inf,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,5.8696,-Inf,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,6.1739,-Inf,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,6.4783,-Inf,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,6.7826,-Inf,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,7.087,-Inf,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,7.3913,-Inf,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,7.6957,-Inf,1
359.99,17.079,-632.01,-498.43,132.06,-571.43,-623.57,-200,8,-Inf,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,1,-540.52,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,1.3043,-472.47,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,1.6087,-421.66,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,1.913,-384.59,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,2.2174,-358.96,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,2.5217,-343.35,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,2.8261,-337.01,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,3.1304,-339.81,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,3.4348,-352.28,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,3.7391,-375.73,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,4.0435,-412.64,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,4.3478,-467.4,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,4.6522,-548.09,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,4.9565,-670.82,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,5.2609,-873.51,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,5.5652,-1273.8,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,5.8696,-Inf,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,6.1739,-Inf,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,6.4783,-Inf,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,6.7826,-Inf,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,7.087,-Inf,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,7.3913,-Inf,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,7.6957,-Inf,1
270.52,13.835,-632.01,-498.43,132.06,-571.43,-623.57,-100,8,-Inf,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,1,-608.21,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,1.3043,-526.2,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,1.6087,-464.49,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,1.913,-418.35,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,2.2174,-384.64,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,2.5217,-361.32,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,2.8261,-347.1,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,3.1304,-341.35,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,3.4348,-344,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,3.7391,-355.57,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,4.0435,-377.37,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,4.3478,-411.87,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,4.6522,-463.52,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,4.9565,-540.71,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,5.2609,-661.02,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,5.5652,-868.73,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,5.8696,-1319.8,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,6.1739,-Inf,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,6.4783,-Inf,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,6.7826,-Inf,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,7.087,-Inf,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,7.3913,-Inf,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,7.6957,-Inf,1
191.75,10.809,-632.01,-498.43,132.06,-571.43,-623.57,0,8,-Inf,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,1,-712.37,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,1.3043,-607.14,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,1.6087,-528.29,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,1.913,-468.83,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,2.2174,-424.19,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,2.5217,-391.34,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,2.8261,-368.3,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,3.1304,-353.82,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,3.4348,-347.23,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,3.7391,-348.44,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,4.0435,-357.89,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,4.3478,-376.79,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,4.6522,-407.44,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,4.9565,-454.09,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,5.2609,-524.96,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,5.5652,-637.8,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,5.8696,-839.9,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,6.1739,-1313.7,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,6.4783,-Inf,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,6.7826,-Inf,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,7.087,-Inf,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,7.3913,-Inf,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,7.6957,-Inf,1
142.68,9.1311,-632.01,-498.43,132.06,-571.43,-623.57,100,8,-Inf,1
154.74,10.51,-632.01,-498.43,132.06,-571.43,-623.57,200,1,-866.72,1
154.74,10.51,-632.01,-498.43,132.06,-571.43,-623.57,200,1.3043,-723.38,1
154.74,10.51,-632.01,-498.43,132.06,-571.43,-623.57,200,1.6087,-617.93,1
154.74,10.51,-632.01,-498.43,132.06,-571.43,-623.57,200,1.913,-538.98,1
154.74,10.51,-632.01,-498.43,132.06,-571.43,-623.57,200,2.2174,-479.35,1
