Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,1.6087,-324.37,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,1.913,-313.84,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,2.2174,-330.4,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,2.5217,-377.71,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,2.8261,-462.97,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,3.1304,-599.24,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,3.4348,-810.41,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,3.7391,-1143.5,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,4.0435,-1703.3,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,4.3478,-2782.2,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,4.6522,-Inf,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,4.9565,-Inf,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,5.2609,-Inf,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,5.5652,-Inf,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,5.8696,-Inf,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,6.1739,-Inf,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,6.4783,-Inf,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,6.7826,-Inf,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,7.087,-Inf,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,7.3913,-Inf,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,7.6957,-Inf,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,8,-Inf,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,1,-443.36,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,1.3043,-378.2,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,1.6087,-335.23,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,1.913,-312.73,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,2.2174,-310.6,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,2.5217,-330.47,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,2.8261,-376.18,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,3.1304,-455.03,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,3.4348,-580.28,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,3.7391,-777.13,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,4.0435,-1098.3,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,4.3478,-1674.6,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,4.6522,-Inf,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,4.9565,-Inf,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,5.2609,-Inf,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,5.5652,-Inf,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,5.8696,-Inf,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,6.1739,-Inf,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,6.4783,-Inf,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,6.7826,-Inf,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,7.087,-Inf,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,7.3913,-Inf,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,7.6957,-Inf,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,8,-Inf,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,1,-472.76,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,1.3043,-404.31,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,1.6087,-355.45,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,1.913,-323.73,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,2.2174,-308.12,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,2.5217,-308.81,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,2.8261,-327.51,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,3.1304,-367.89,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,3.4348,-436.86,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,3.7391,-547.26,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,4.0435,-724.4,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,4.3478,-1024.7,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,4.6522,-1603.9,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,4.9565,-Inf,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,5.2609,-Inf,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,5.5652,-Inf,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,5.8696,-Inf,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,6.1739,-Inf,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,6.4783,-Inf,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,6.7826,-Inf,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,7.087,-Inf,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,7.3913,-Inf,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,7.6957,-Inf,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,8,-Inf,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,1,-521.64,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,1.3043,-445.82,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,1.6087,-389.25,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,1.913,-348.59,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,2.2174,-321.89,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,2.5217,-308.32,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,2.8261,-308.09,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,3.1304,-322.7,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,3.4348,-355.34,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,3.7391,-412.12,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,4.0435,-504.57,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,4.3478,-656.17,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,4.6522,-921.87,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,4.9565,-1466.5,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,5.2609,-Inf,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,5.5652,-Inf,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,5.8696,-Inf,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,6.1739,-Inf,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,6.4783,-Inf,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,6.7826,-Inf,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,7.087,-Inf,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,7.3913,-Inf,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,7.6957,-Inf,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,8,-Inf,1
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,1,-613.41,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,1.3043,-520.09,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,1.6087,-449.28,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,1.913,-395.94,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,2.2174,-356.88,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,2.5217,-330.14,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,2.8261,-314.78,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,3.1304,-310.82,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,3.4348,-319.29,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,3.7391,-342.71,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,4.0435,-385.97,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,4.3478,-458.47,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,4.6522,-579.6,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,4.9565,-795.43,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,5.2609,-1247.1,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,5.5652,-Inf,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,5.8696,-Inf,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,6.1739,-Inf,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,6.4783,-Inf,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,6.7826,-Inf,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,7.087,-Inf,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,7.3913,-Inf,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,7.6957,-Inf,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,8,-Inf,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,1,-817.54,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,1.3043,-678.26,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,1.6087,-573.7,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,1.913,-494.31,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,2.2174,-433.94,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,2.5217,-388.65,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,2.8261,-355.93,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,3.1304,-334.37,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,3.4348,-323.46,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,3.7391,-323.66,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,4.0435,-336.6,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,4.3478,-365.75,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,4.6522,-417.95,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,4.9565,-507.14,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,5.2609,-665.39,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,5.5652,-984.84,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,5.8696,-Inf,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,6.1739,-Inf,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,6.4783,-Inf,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,6.7826,-Inf,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,7.087,-Inf,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,7.3913,-Inf,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,7.6957,-Inf,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,8,-Inf,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,1,-308.61,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,1.3043,-274.28,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,1.6087,-267.56,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,1.913,-289.81,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,2.2174,-345,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,2.5217,-440.8,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,2.8261,-590.84,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,3.1304,-819.66,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,3.4348,-1174.4,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,3.7391,-1756.7,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,4.0435,-2834.3,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,4.3478,-Inf,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,4.6522,-Inf,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,4.9565,-Inf,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,5.2609,-Inf,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,5.5652,-Inf,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,5.8696,-Inf,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,6.1739,-Inf,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,6.4783,-Inf,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,6.7826,-Inf,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,7.087,-Inf,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,7.3913,-Inf,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,7.6957,-Inf,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,8,-Inf,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,1,-318.09,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,1.3043,-280.83,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,1.6087,-264.33,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,1.913,-268.83,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,2.2174,-296.37,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,2.5217,-351.29,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,2.8261,-441.62,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,3.1304,-581.67,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,3.4348,-798.31,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,3.7391,-1147,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,4.0435,-1762.6,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,4.3478,-Inf,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,4.6522,-Inf,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,4.9565,-Inf,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,5.2609,-Inf,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,5.5652,-Inf,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,5.8696,-Inf,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,6.1739,-Inf,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,6.4783,-Inf,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,6.7826,-Inf,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,7.087,-Inf,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,7.3913,-Inf,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,7.6957,-Inf,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,8,-Inf,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,1,-329.93,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,1.3043,-291.2,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,1.6087,-268.43,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,1.913,-261.1,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,2.2174,-269.93,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,2.5217,-297.14,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,2.8261,-347.08,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,3.1304,-427.64,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,3.4348,-553.32,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,3.7391,-752.74,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,4.0435,-1090.3,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,4.3478,-1747.5,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,4.6522,-Inf,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,4.9565,-Inf,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,5.2609,-Inf,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,5.5652,-Inf,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,5.8696,-Inf,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,6.1739,-Inf,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,6.4783,-Inf,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,6.7826,-Inf,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,7.087,-Inf,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,7.3913,-Inf,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,7.6957,-Inf,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,8,-Inf,0
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,1,-345.61,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,1.3043,-305.75,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,1.6087,-278.72,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,1.913,-263.48,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,2.2174,-259.87,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,2.5217,-268.73,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,2.8261,-292.14,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,3.1304,-334.1,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,3.4348,-401.91,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,3.7391,-509.43,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,4.0435,-685.57,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,4.3478,-1001.6,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,4.6522,-1694.1,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,4.9565,-Inf,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,5.2609,-Inf,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,5.5652,-Inf,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,5.8696,-Inf,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,6.1739,-Inf,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,6.4783,-Inf,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,6.7826,-Inf,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,7.087,-Inf,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,7.3913,-Inf,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,7.6957,-Inf,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,8,-Inf,1
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,1,-368.62,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,1.3043,-326.56,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,1.6087,-295.75,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,1.913,-274.65,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,2.2174,-262.49,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,2.5217,-259.2,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,2.8261,-265.51,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,3.1304,-283.13,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,3.4348,-315.4,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,3.7391,-368.5,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,4.0435,-454.54,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,4.3478,-599.94,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,4.6522,-874.81,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,4.9565,-1547.3,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,5.2609,-Inf,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,5.5652,-Inf,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,5.8696,-Inf,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,6.1739,-Inf,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,6.4783,-Inf,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,6.7826,-Inf,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,7.087,-Inf,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,7.3913,-Inf,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,7.6957,-Inf,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,8,-Inf,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,1,-407.93,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,1.3043,-360.02,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,1.6087,-323.62,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,1.913,-296.48,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,2.2174,-277.22,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,2.5217,-265.1,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,2.8261,-259.95,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,3.1304,-262.21,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,3.4348,-273.1,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,3.7391,-295.06,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,4.0435,-332.73,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,4.3478,-395.32,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,4.6522,-503.29,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,4.9565,-712.24,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,5.2609,-1244.1,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,5.5652,-Inf,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,5.8696,-Inf,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,6.1739,-Inf,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,6.4783,-Inf,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,6.7826,-Inf,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,7.087,-Inf,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,7.3913,-Inf,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,7.6957,-Inf,0
198.48,6.7476,239.01,-649.48,96.016,114.29,-535.36,200,8,-Inf,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,1,-490.99,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,1.3043,-426.34,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,1.6087,-377.09,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,1.913,-339.36,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,2.2174,-310.63,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,2.5217,-289.3,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,2.8261,-274.38,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,3.1304,-265.44,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,3.4348,-262.53,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,3.7391,-266.3,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,4.0435,-278.24,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,4.3478,-301.31,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,4.6522,-341.38,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,4.9565,-411.16,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,5.2609,-543.44,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,5.5652,-854.87,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,5.8696,-Inf,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,6.1739,-Inf,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,6.4783,-Inf,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,6.7826,-Inf,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,7.087,-Inf,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,7.3913,-Inf,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,7.6957,-Inf,0
264.94,9.4338,239.01,-649.48,96.016,114.29,-535.36,300,8,-Inf,0
461.87,29.123,239.01,-649.48,96.016,114.29,-447.14,-300,1,-252.47,0
461.87,29.123,239.01,-649.48,96.016,114.29,-447.14,-300,1.3043,-237.63,0
461.87,29.123,239.01,-649.48,96.016,114.29,-447.14,-300,1.6087,-246.89,0
