Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
259.81,12.678,239.01,-649.48,96.016,100,-568.44,300,1.6,-301.04,0
259.81,12.678,239.01,-649.48,96.016,100,-568.44,300,1.9,-249.35,0
259.81,12.678,239.01,-649.48,96.016,100,-568.44,300,2.2,-228.32,0
259.81,12.678,239.01,-649.48,96.016,100,-568.44,300,2.5,-229.55,0
259.81,12.678,239.01,-649.48,96.016,100,-568.44,300,2.8,-251.31,0
259.81,12.678,239.01,-649.48,96.016,100,-568.44,300,3.1,-297.13,0
259.81,12.678,239.01,-649.48,96.016,100,-568.44,300,3.4,-377.65,0
259.81,12.678,239.01,-649.48,96.016,100,-568.44,300,3.7,-518.3,0
259.81,12.678,239.01,-649.48,96.016,100,-568.44,300,4,-786.96,0
448.54,27.896,239.01,-649.48,96.016,100,-491.25,-300,1,-277.35,0
448.54,27.896,239.01,-649.48,96.016,100,-491.25,-300,1.3,-236.16,0
448.54,27.896,239.01,-649.48,96.016,100,-491.25,-300,1.6,-325.77,0
448.54,27.896,239.01,-649.48,96.016,100,-491.25,-300,1.9,-562.45,0
448.54,27.896,239.01,-649.48,96.016,100,-491.25,-300,2.2,-1014.1,0
448.54,27.896,239.01,-649.48,96.016,100,-491.25,-300,2.5,-1858,0
448.54,27.896,239.01,-649.48,96.016,100,-491.25,-300,2.8,-3613.4,0
448.54,27.896,239.01,-649.48,96.016,100,-491.25,-300,3.1,-Inf,0
448.54,27.896,239.01,-649.48,96.016,100,-491.25,-300,3.4,-Inf,0
448.54,27.896,239.01,-649.48,96.016,100,-491.25,-300,3.7,-Inf,0
448.54,27.896,239.01,-649.48,96.016,100,-491.25,-300,4,-Inf,0
363.3,25.28,239.01,-649.48,96.016,100,-491.25,-200,1,-284.87,0
363.3,25.28,239.01,-649.48,96.016,100,-491.25,-200,1.3,-230.78,0
363.3,25.28,239.01,-649.48,96.016,100,-491.25,-200,1.6,-271.26,0
363.3,25.28,239.01,-649.48,96.016,100,-491.25,-200,1.9,-410.15,0
363.3,25.28,239.01,-649.48,96.016,100,-491.25,-200,2.2,-683.35,0
363.3,25.28,239.01,-649.48,96.016,100,-491.25,-200,2.5,-1186.5,0
363.3,25.28,239.01,-649.48,96.016,100,-491.25,-200,2.8,-2182.3,0
363.3,25.28,239.01,-649.48,96.016,100,-491.25,-200,3.1,-Inf,0
363.3,25.28,239.01,-649.48,96.016,100,-491.25,-200,3.4,-Inf,0
363.3,25.28,239.01,-649.48,96.016,100,-491.25,-200,3.7,-Inf,0
363.3,25.28,239.01,-649.48,96.016,100,-491.25,-200,4,-Inf,0
287.72,22.071,239.01,-649.48,96.016,100,-491.25,-100,1,-294.33,0
287.72,22.071,239.01,-649.48,96.016,100,-491.25,-100,1.3,-233.21,0
287.72,22.071,239.01,-649.48,96.016,100,-491.25,-100,1.6,-241.48,0
287.72,22.071,239.01,-649.48,96.016,100,-491.25,-100,1.9,-315.33,0
287.72,22.071,239.01,-649.48,96.016,100,-491.25,-100,2.2,-471.18,0
287.72,22.071,239.01,-649.48,96.016,100,-491.25,-100,2.5,-756.84,0
287.72,22.071,239.01,-649.48,96.016,100,-491.25,-100,2.8,-1296.8,0
287.72,22.071,239.01,-649.48,96.016,100,-491.25,-100,3.1,-2490.6,0
287.72,22.071,239.01,-649.48,96.016,100,-491.25,-100,3.4,-Inf,0
287.72,22.071,239.01,-649.48,96.016,100,-491.25,-100,3.7,-Inf,0
287.72,22.071,239.01,-649.48,96.016,100,-491.25,-100,4,-Inf,0
231.48,18.094,239.01,-649.48,96.016,100,-491.25,0,1,-306.48,1
231.48,18.094,239.01,-649.48,96.016,100,-491.25,0,1.3,-241.36,1
231.48,18.094,239.01,-649.48,96.016,100,-491.25,0,1.6,-229.08,1
231.48,18.094,239.01,-649.48,96.016,100,-491.25,0,1.9,-261.21,1
231.48,18.094,239.01,-649.48,96.016,100,-491.25,0,2.2,-342.8,1
231.48,18.094,239.01,-649.48,96.016,100,-491.25,0,2.5,-495.18,1
231.48,18.094,239.01,-649.48,96.016,100,-491.25,0,2.8,-772.8,1
231.48,18.094,239.01,-649.48,96.016,100,-491.25,0,3.1,-1328.2,1
231.48,18.094,239.01,-649.48,96.016,100,-491.25,0,3.4,-2785,1
231.48,18.094,239.01,-649.48,96.016,100,-491.25,0,3.7,-Inf,1
231.48,18.094,239.01,-649.48,96.016,100,-491.25,0,4,-Inf,1
210.66,13.191,239.01,-649.48,96.016,100,-491.25,100,1,-323.52,0
210.66,13.191,239.01,-649.48,96.016,100,-491.25,100,1.3,-254.45,0
210.66,13.191,239.01,-649.48,96.016,100,-491.25,100,1.6,-228.84,0
210.66,13.191,239.01,-649.48,96.016,100,-491.25,100,1.9,-234.95,0
210.66,13.191,239.01,-649.48,96.016,100,-491.25,100,2.2,-271.45,0
210.66,13.191,239.01,-649.48,96.016,100,-491.25,100,2.5,-345.89,0
210.66,13.191,239.01,-649.48,96.016,100,-491.25,100,2.8,-479.57,0
210.66,13.191,239.01,-649.48,96.016,100,-491.25,100,3.1,-726.56,0
210.66,13.191,239.01,-649.48,96.016,100,-491.25,100,3.4,-1253.7,0
210.66,13.191,239.01,-649.48,96.016,100,-491.25,100,3.7,-Inf,0
210.66,13.191,239.01,-649.48,96.016,100,-491.25,100,4,-Inf,0
234.89,7.7699,239.01,-649.48,96.016,100,-491.25,200,1,-351.52,0
234.89,7.7699,239.01,-649.48,96.016,100,-491.25,200,1.3,-274.07,0
234.89,7.7699,239.01,-649.48,96.016,100,-491.25,200,1.6,-237.93,0
234.89,7.7699,239.01,-649.48,96.016,100,-491.25,200,1.9,-227.48,0
234.89,7.7699,239.01,-649.48,96.016,100,-491.25,200,2.2,-237.41,0
234.89,7.7699,239.01,-649.48,96.016,100,-491.25,200,2.5,-268.4,0
234.89,7.7699,239.01,-649.48,96.016,100,-491.25,200,2.8,-327.22,0
234.89,7.7699,239.01,-649.48,96.016,100,-491.25,200,3.1,-431.22,0
234.89,7.7699,239.01,-649.48,96.016,100,-491.25,200,3.4,-624.8,0
234.89,7.7699,239.01,-649.48,96.016,100,-491.25,200,3.7,-1053.2,0
234.89,7.7699,239.01,-649.48,96.016,100,-491.25,200,4,-Inf,0
293.21,7.5577,239.01,-649.48,96.016,100,-491.25,300,1,-410.1,0
293.21,7.5577,239.01,-649.48,96.016,100,-491.25,300,1.3,-308.45,0
293.21,7.5577,239.01,-649.48,96.016,100,-491.25,300,1.6,-257.89,0
293.21,7.5577,239.01,-649.48,96.016,100,-491.25,300,1.9,-234.01,0
293.21,7.5577,239.01,-649.48,96.016,100,-491.25,300,2.2,-227.26,0
293.21,7.5577,239.01,-649.48,96.016,100,-491.25,300,2.5,-234.4,0
293.21,7.5577,239.01,-649.48,96.016,100,-491.25,300,2.8,-255.99,0
293.21,7.5577,239.01,-649.48,96.016,100,-491.25,300,3.1,-296.55,0
293.21,7.5577,239.01,-649.48,96.016,100,-491.25,300,3.4,-367.45,0
293.21,7.5577,239.01,-649.48,96.016,100,-491.25,300,3.7,-497.08,0
293.21,7.5577,239.01,-649.48,96.016,100,-491.25,300,4,-774.62,0
481.22,31.712,239.01,-649.48,96.016,100,-414.06,-300,1,-240.43,0
481.22,31.712,239.01,-649.48,96.016,100,-414.06,-300,1.3,-245.79,0
481.22,31.712,239.01,-649.48,96.016,100,-414.06,-300,1.6,-373.92,0
481.22,31.712,239.01,-649.48,96.016,100,-414.06,-300,1.9,-656.59,0
481.22,31.712,239.01,-649.48,96.016,100,-414.06,-300,2.2,-1188.4,0
481.22,31.712,239.01,-649.48,96.016,100,-414.06,-300,2.5,-2222.3,0
481.22,31.712,239.01,-649.48,96.016,100,-414.06,-300,2.8,-Inf,0
481.22,31.712,239.01,-649.48,96.016,100,-414.06,-300,3.1,-Inf,0
481.22,31.712,239.01,-649.48,96.016,100,-414.06,-300,3.4,-Inf,0
481.22,31.712,239.01,-649.48,96.016,100,-414.06,-300,3.7,-Inf,0
481.22,31.712,239.01,-649.48,96.016,100,-414.06,-300,4,-Inf,0
402.96,29.4,239.01,-649.48,96.016,100,-414.06,-200,1,-246.04,0
402.96,29.4,239.01,-649.48,96.016,100,-414.06,-200,1.3,-231.62,0
402.96,29.4,239.01,-649.48,96.016,100,-414.06,-200,1.6,-301.8,0
402.96,29.4,239.01,-649.48,96.016,100,-414.06,-200,1.9,-471.84,0
402.96,29.4,239.01,-649.48,96.016,100,-414.06,-200,2.2,-794.07,0
402.96,29.4,239.01,-649.48,96.016,100,-414.06,-200,2.5,-1405.7,0
402.96,29.4,239.01,-649.48,96.016,100,-414.06,-200,2.8,-2728.4,0
402.96,29.4,239.01,-649.48,96.016,100,-414.06,-200,3.1,-Inf,0
402.96,29.4,239.01,-649.48,96.016,100,-414.06,-200,3.4,-Inf,0
402.96,29.4,239.01,-649.48,96.016,100,-414.06,-200,3.7,-Inf,0
402.96,29.4,239.01,-649.48,96.016,100,-414.06,-200,4,-Inf,0
336.41,26.499,239.01,-649.48,96.016,100,-414.06,-100,1,-253.13,0
336.41,26.499,239.01,-649.48,96.016,100,-414.06,-100,1.3,-227.03,0
336.41,26.499,239.01,-649.48,96.016,100,-414.06,-100,1.6,-259.02,0
336.41,26.499,239.01,-649.48,96.016,100,-414.06,-100,1.9,-354.09,0
336.41,26.499,239.01,-649.48,96.016,100,-414.06,-100,2.2,-538.58,0
336.41,26.499,239.01,-649.48,96.016,100,-414.06,-100,2.5,-881.62,0
336.41,26.499,239.01,-649.48,96.016,100,-414.06,-100,2.8,-1578.9,0
336.41,26.499,239.01,-649.48,96.016,100,-414.06,-100,3.1,-Inf,0
336.41,26.499,239.01,-649.48,96.016,100,-414.06,-100,3.4,-Inf,0
336.41,26.499,239.01,-649.48,96.016,100,-414.06,-100,3.7,-Inf,0
336.41,26.499,239.01,-649.48,96.016,100,-414.06,-100,4,-Inf,0
289.77,22.776,239.01,-649.48,96.016,100,-414.06,0,1,-261.51,0
289.77,22.776,239.01,-649.48,96.016,100,-414.06,0,1.3,-229.08,0
289.77,22.776,239.01,-649.48,96.016,100,-414.06,0,1.6,-236.95,0
289.77,22.776,239.01,-649.48,96.016,100,-414.06,0,1.9,-284.13,0
289.77,22.776,239.01,-649.48,96.016,100,-414.06,0,2.2,-381.87,0
289.77,22.776,239.01,-649.48,96.016,100,-414.06,0,2.5,-561.71,0
289.77,22.776,239.01,-649.48,96.016,100,-414.06,0,2.8,-906.75,0
289.77,22.776,239.01,-649.48,96.016,100,-414.06,0,3.1,-1694.9,0
289.77,22.776,239.01,-649.48,96.016,100,-414.06,0,3.4,-Inf,0
289.77,22.776,239.01,-649.48,96.016,100,-414.06,0,3.7,-Inf,0
289.77,22.776,239.01,-649.48,96.016,100,-414.06,0,4,-Inf,0
273.43,17.876,239.01,-649.48,96.016,100,-414.06,100,1,-271.69,0
273.43,17.876,239.01,-649.48,96.016,100,-414.06,100,1.3,-235.8,0
273.43,17.876,239.01,-649.48,96.016,100,-414.06,100,1.6,-229.08,0
273.43,17.876,239.01,-649.48,96.016,100,-414.06,100,1.9,-247.12,0
273.43,17.876,239.01,-649.48,96.016,100,-414.06,100,2.2,-292.98,0
273.43,17.876,239.01,-649.48,96.016,100,-414.06,100,2.5,-378.98,0
273.43,17.876,239.01,-649.48,96.016,100,-414.06,100,2.8,-536.53,0
273.43,17.876,239.01,-649.48,96.016,100,-414.06,100,3.1,-854.19,0
273.43,17.876,239.01,-649.48,96.016,100,-414.06,100,3.4,-1699.5,0
273.43,17.876,239.01,-649.48,96.016,100,-414.06,100,3.7,-Inf,0
273.43,17.876,239.01,-649.48,96.016,100,-414.06,100,4,-Inf,0
292.51,11.293,239.01,-649.48,96.016,100,-414.06,200,1,-285.62,0
292.51,11.293,239.01,-649.48,96.016,100,-414.06,200,1.3,-246.51,0
292.51,11.293,239.01,-649.48,96.016,100,-414.06,200,1.6,-230.87,0
292.51,11.293,239.01,-649.48,96.016,100,-414.06,200,1.9,-231.98,0
292.51,11.293,239.01,-649.48,96.016,100,-414.06,200,2.2,-248.67,0
292.51,11.293,239.01,-649.48,96.016,100,-414.06,200,2.5,-284.34,0
292.51,11.293,239.01,-649.48,96.016,100,-414.06,200,2.8,-348.94,0
292.51,11.293,239.01,-649.48,96.016,100,-414.06,200,3.1,-467.59,0
292.51,11.293,239.01,-649.48,96.016,100,-414.06,200,3.4,-714.82,0
292.51,11.293,239.01,-649.48,96.016,100,-414.06,200,3.7,-1456.2,0
292.51,11.293,239.01,-649.48,96.016,100,-414.06,200,4,-Inf,0
341.11,3.0433,239.01,-649.48,96.016,100,-414.06,300,1,-310.19,0
341.11,3.0433,239.01,-649.48,96.016,100,-414.06,300,1.3,-263.33,0
341.11,3.0433,239.01,-649.48,96.016,100,-414.06,300,1.6,-240.26,0
341.11,3.0433,239.01,-649.48,96.016,100,-414.06,300,1.9,-231.1,0
341.11,3.0433,239.01,-649.48,96.016,100,-414.06,300,2.2,-232.11,0
341.11,3.0433,239.01,-649.48,96.016,100,-414.06,300,2.5,-242.73,0
341.11,3.0433,239.01,-649.48,96.016,100,-414.06,300,2.8,-265.04,0
341.11,3.0433,239.01,-649.48,96.016,100,-414.06,300,3.1,-304.96,0
341.11,3.0433,239.01,-649.48,96.016,100,-414.06,300,3.4,-377.12,0
341.11,3.0433,239.01,-649.48,96.016,100,-414.06,300,3.7,-523.58,0
341.11,3.0433,239.01,-649.48,96.016,100,-414.06,300,4,-936.19,0
523.33,35.883,239.01,-649.48,96.016,100,-336.88,-300,1,-226.63,0
523.33,35.883,239.01,-649.48,96.016,100,-336.88,-300,1.3,-273.53,0
523.33,35.883,239.01,-649.48,96.016,100,-336.88,-300,1.6,-445,0
523.33,35.883,239.01,-649.48,96.016,100,-336.88,-300,1.9,-792.01,0
523.33,35.883,239.01,-649.48,96.016,100,-336.88,-300,2.2,-1451.9,0
523.33,35.883,239.01,-649.48,96.016,100,-336.88,-300,2.5,-2818.6,0
523.33,35.883,239.01,-649.48,96.016,100,-336.88,-300,2.8,-Inf,0
523.33,35.883,239.01,-649.48,96.016,100,-336.88,-300,3.1,-Inf,0
523.33,35.883,239.01,-649.48,96.016,100,-336.88,-300,3.4,-Inf,0
523.33,35.883,239.01,-649.48,96.016,100,-336.88,-300,3.7,-Inf,0
523.33,35.883,239.01,-649.48,96.016,100,-336.88,-300,4,-Inf,0
452.41,34.005,239.01,-649.48,96.016,100,-336.88,-200,1,-229.36,0
452.41,34.005,239.01,-649.48,96.016,100,-336.88,-200,1.3,-248.01,0
452.41,34.005,239.01,-649.48,96.016,100,-336.88,-200,1.6,-349.67,0
452.41,34.005,239.01,-649.48,96.016,100,-336.88,-200,1.9,-562.66,0
452.41,34.005,239.01,-649.48,96.016,100,-336.88,-200,2.2,-965.45,0
452.41,34.005,239.01,-649.48,96.016,100,-336.88,-200,2.5,-1774.8,0
452.41,34.005,239.01,-649.48,96.016,100,-336.88,-200,2.8,-3794.5,0
452.41,34.005,239.01,-649.48,96.016,100,-336.88,-200,3.1,-Inf,0
452.41,34.005,239.01,-649.48,96.016,100,-336.88,-200,3.4,-Inf,0
452.41,34.005,239.01,-649.48,96.016,100,-336.88,-200,3.7,-Inf,0
452.41,34.005,239.01,-649.48,96.016,100,-336.88,-200,4,-Inf,0
394.3,31.617,239.01,-649.48,96.016,100,-336.88,-100,1,-234.02,0
394.3,31.617,239.01,-649.48,96.016,100,-336.88,-100,1.3,-234.8,0
394.3,31.617,239.01,-649.48,96.016,100,-336.88,-100,1.6,-289.72,0
394.3,31.617,239.01,-649.48,96.016,100,-336.88,-100,1.9,-412.69,0
394.3,31.617,239.01,-649.48,96.016,100,-336.88,-100,2.2,-645.28,0
394.3,31.617,239.01,-649.48,96.016,100,-336.88,-100,2.5,-1098.3,0
394.3,31.617,239.01,-649.48,96.016,100,-336.88,-100,2.8,-2140.2,0
394.3,31.617,239.01,-649.48,96.016,100,-336.88,-100,3.1,-Inf,0
394.3,31.617,239.01,-649.48,96.016,100,-336.88,-100,3.4,-Inf,0
394.3,31.617,239.01,-649.48,96.016,100,-336.88,-100,3.7,-Inf,0
394.3,31.617,239.01,-649.48,96.016,100,-336.88,-100,4,-Inf,0
355.34,28.491,239.01,-649.48,96.016,100,-336.88,0,1,-239.94,0
355.34,28.491,239.01,-649.48,96.016,100,-336.88,0,1.3,-230.19,0
355.34,28.491,239.01,-649.48,96.016,100,-336.88,0,1.6,-255.16,0
355.34,28.491,239.01,-649.48,96.016,100,-336.88,0,1.9,-320.11,0
355.34,28.491,239.01,-649.48,96.016,100,-336.88,0,2.2,-444.76,0
355.34,28.491,239.01,-649.48,96.016,100,-336.88,0,2.5,-680.54,0
355.34,28.491,239.01,-649.48,96.016,100,-336.88,0,2.8,-1180.9,0
355.34,28.491,239.01,-649.48,96.016,100,-336.88,0,3.1,-2670,0
355.34,28.491,239.01,-649.48,96.016,100,-336.88,0,3.4,-Inf,0
355.34,28.491,239.01,-649.48,96.016,100,-336.88,0,3.7,-Inf,0
355.34,28.491,239.01,-649.48,96.016,100,-336.88,0,4,-Inf,0
342.15,24.26,239.01,-649.48,96.016,100,-336.88,100,1,-246.81,0
342.15,24.26,239.01,-649.48,96.016,100,-336.88,100,1.3,-231.43,0
342.15,24.26,239.01,-649.48,96.016,100,-336.88,100,1.6,-238.27,0
342.15,24.26,239.01,-649.48,96.016,100,-336.88,100,1.9,-267.78,0
342.15,24.26,239.01,-649.48,96.016,100,-336.88,100,2.2,-327.69,0
342.15,24.26,239.01,-649.48,96.016,100,-336.88,100,2.5,-438.8,0
342.15,24.26,239.01,-649.48,96.016,100,-336.88,100,2.8,-657.28,0
342.15,24.26,239.01,-649.48,96.016,100,-336.88,100,3.1,-1183.6,0
342.15,24.26,239.01,-649.48,96.016,100,-336.88,100,3.4,-Inf,0
342.15,24.26,239.01,-649.48,96.016,100,-336.88,100,3.7,-Inf,0
342.15,24.26,239.01,-649.48,96.016,100,-336.88,100,4,-Inf,0
357.58,18.308,239.01,-649.48,96.016,100,-336.88,200,1,-254.91,0
357.58,18.308,239.01,-649.48,96.016,100,-336.88,200,1.3,-236.66,0
357.58,18.308,239.01,-649.48,96.016,100,-336.88,200,1.6,-233.26,0
357.58,18.308,239.01,-649.48,96.016,100,-336.88,200,1.9,-242.64,0
357.58,18.308,239.01,-649.48,96.016,100,-336.88,200,2.2,-266.6,0
357.58,18.308,239.01,-649.48,96.016,100,-336.88,200,2.5,-311.86,0
357.58,18.308,239.01,-649.48,96.016,100,-336.88,200,2.8,-395.55,0
357.58,18.308,239.01,-649.48,96.016,100,-336.88,200,3.1,-566.53,0
357.58,18.308,239.01,-649.48,96.016,100,-336.88,200,3.4,-1032.2,0
357.58,18.308,239.01,-649.48,96.016,100,-336.88,200,3.7,-Inf,0
357.58,18.308,239.01,-649.48,96.016,100,-336.88,200,4,-Inf,0
398.32,9.7012,239.01,-649.48,96.016,100,-336.88,300,1,-266.08,0
398.32,9.7012,239.01,-649.48,96.016,100,-336.88,300,1.3,-245.29,0
398.32,9.7012,239.01,-649.48,96.016,100,-336.88,300,1.6,-236.13,0
398.32,9.7012,239.01,-649.48,96.016,100,-336.88,300,1.9,-234.96,0
398.32,9.7012,239.01,-649.48,96.016,100,-336.88,300,2.2,-240.92,0
398.32,9.7012,239.01,-649.48,96.016,100,-336.88,300,2.5,-255.15,0
398.32,9.7012,239.01,-649.48,96.016,100,-336.88,300,2.8,-281.53,0
398.32,9.7012,239.01,-649.48,96.016,100,-336.88,300,3.1,-329.74,0
398.32,9.7012,239.01,-649.48,96.016,100,-336.88,300,3.4,-427.03,0
398.32,9.7012,239.01,-649.48,96.016,100,-336.88,300,3.7,-687.63,0
398.32,9.7012,239.01,-649.48,96.016,100,-336.88,300,4,-Inf,0
572.79,40.332,239.01,-649.48,96.016,100,-259.69,-300,1,-232.27,0
572.79,40.332,239.01,-649.48,96.016,100,-259.69,-300,1.3,-321.67,0
572.79,40.332,239.01,-649.48,96.016,100,-259.69,-300,1.6,-548.56,0
572.79,40.332,239.01,-649.48,96.016,100,-259.69,-300,1.9,-991.8,0
572.79,40.332,239.01,-649.48,96.016,100,-259.69,-300,2.2,-1863.4,0
572.79,40.332,239.01,-649.48,96.016,100,-259.69,-300,2.5,-3850.2,0
572.79,40.332,239.01,-649.48,96.016,100,-259.69,-300,2.8,-Inf,0
572.79,40.332,239.01,-649.48,96.016,100,-259.69,-300,3.1,-Inf,0
572.79,40.332,239.01,-649.48,96.016,100,-259.69,-300,3.4,-Inf,0
572.79,40.332,239.01,-649.48,96.016,100,-259.69,-300,3.7,-Inf,0
572.79,40.332,239.01,-649.48,96.016,100,-259.69,-300,4,-Inf,0
508.81,38.99,239.01,-649.48,96.016,100,-259.69,-200,1,-230.11,0
508.81,38.99,239.01,-649.48,96.016,100,-259.69,-200,1.3,-280.9,0
508.81,38.99,239.01,-649.48,96.016,100,-259.69,-200,1.6,-421.95,0
508.81,38.99,239.01,-649.48,96.016,100,-259.69,-200,1.9,-700.28,0
508.81,38.99,239.01,-649.48,96.016,100,-259.69,-200,2.2,-1241.5,0
508.81,38.99,239.01,-649.48,96.016,100,-259.69,-200,2.5,-2434.5,0
508.81,38.99,239.01,-649.48,96.016,100,-259.69,-200,2.8,-Inf,0
508.81,38.99,239.01,-649.48,96.016,100,-259.69,-200,3.1,-Inf,0
508.81,38.99,239.01,-649.48,96.016,100,-259.69,-200,3.4,-Inf,0
508.81,38.99,239.01,-649.48,96.016,100,-259.69,-200,3.7,-Inf,0
508.81,38.99,239.01,-649.48,96.016,100,-259.69,-200,4,-Inf,0
457.92,37.276,239.01,-649.48,96.016,100,-259.69,-100,1,-231.02,0
457.92,37.276,239.01,-649.48,96.016,100,-259.69,-100,1.3,-256.09,0
457.92,37.276,239.01,-649.48,96.016,100,-259.69,-100,1.6,-338.45,0
457.92,37.276,239.01,-649.48,96.016,100,-259.69,-100,1.9,-504.16,0
457.92,37.276,239.01,-649.48,96.016,100,-259.69,-100,2.2,-822.88,0
457.92,37.276,239.01,-649.48,96.016,100,-259.69,-100,2.5,-1499.9,0
457.92,37.276,239.01,-649.48,96.016,100,-259.69,-100,2.8,-3443.2,0
457.92,37.276,239.01,-649.48,96.016,100,-259.69,-100,3.1,-Inf,0
457.92,37.276,239.01,-649.48,96.016,100,-259.69,-100,3.4,-Inf,0
457.92,37.276,239.01,-649.48,96.016,100,-259.69,-100,3.7,-Inf,0
457.92,37.276,239.01,-649.48,96.016,100,-259.69,-100,4,-Inf,0
424.83,35.016,239.01,-649.48,96.016,100,-259.69,0,1,-233.96,0
424.83,35.016,239.01,-649.48,96.016,100,-259.69,0,1.3,-242.73,0
424.83,35.016,239.01,-649.48,96.016,100,-259.69,0,1.6,-286.48,0
424.83,35.016,239.01,-649.48,96.016,100,-259.69,0,1.9,-378.14,0
424.83,35.016,239.01,-649.48,96.016,100,-259.69,0,2.2,-553.01,0
424.83,35.016,239.01,-649.48,96.016,100,-259.69,0,2.5,-909.81,0
424.83,35.016,239.01,-649.48,96.016,100,-259.69,0,2.8,-1825.2,0
424.83,35.016,239.01,-649.48,96.016,100,-259.69,0,3.1,-Inf,0
424.83,35.016,239.01,-649.48,96.016,100,-259.69,0,3.4,-Inf,0
424.83,35.016,239.01,-649.48,96.016,100,-259.69,0,3.7,-Inf,0
424.83,35.016,239.01,-649.48,96.016,100,-259.69,0,4,-Inf,0
413.86,31.925,239.01,-649.48,96.016,100,-259.69,100,1,-238.21,0
413.86,31.925,239.01,-649.48,96.016,100,-259.69,100,1.3,-237.37,0
413.86,31.925,239.01,-649.48,96.016,100,-259.69,100,1.6,-257.02,0
413.86,31.925,239.01,-649.48,96.016,100,-259.69,100,1.9,-302.36,0
413.86,31.925,239.01,-649.48,96.016,100,-259.69,100,2.2,-389.04,0
413.86,31.925,239.01,-649.48,96.016,100,-259.69,100,2.5,-558.66,0
413.86,31.925,239.01,-649.48,96.016,100,-259.69,100,2.8,-947.87,0
413.86,31.925,239.01,-649.48,96.016,100,-259.69,100,3.1,-2416,0
413.86,31.925,239.01,-649.48,96.016,100,-259.69,100,3.4,-Inf,0
413.86,31.925,239.01,-649.48,96.016,100,-259.69,100,3.7,-Inf,0
413.86,31.925,239.01,-649.48,96.016,100,-259.69,100,4,-Inf,0
426.71,27.521,239.01,-649.48,96.016,100,-259.69,200,1,-243.36,0
426.71,27.521,239.01,-649.48,96.016,100,-259.69,200,1.3,-237.45,0
426.71,27.521,239.01,-649.48,96.016,100,-259.69,200,1.6,-243.15,0
426.71,27.521,239.01,-649.48,96.016,100,-259.69,200,1.9,-261.59,0
426.71,27.521,239.01,-649.48,96.016,100,-259.69,200,2.2,-298.26,0
426.71,27.521,239.01,-649.48,96.016,100,-259.69,200,2.5,-367.53,0
426.71,27.521,239.01,-649.48,96.016,100,-259.69,200,2.8,-510.15,0
426.71,27.521,239.01,-649.48,96.016,100,-259.69,200,3.1,-891.03,0
426.71,27.521,239.01,-649.48,96.016,100,-259.69,200,3.4,-Inf,0
426.71,27.521,239.01,-649.48,96.016,100,-259.69,200,3.7,-Inf,0
426.71,27.521,239.01,-649.48,96.016,100,-259.69,200,4,-Inf,0
461.38,21.112,239.01,-649.48,96.016,100,-259.69,300,1,-249.5,0
461.38,21.112,239.01,-649.48,96.016,100,-259.69,300,1.3,-241.18,0
461.38,21.112,239.01,-649.48,96.016,100,-259.69,300,1.6,-239.65,0
461.38,21.112,239.01,-649.48,96.016,100,-259.69,300,1.9,-244.15,0
461.38,21.112,239.01,-649.48,96.016,100,-259.69,300,2.2,-255.7,0
461.38,21.112,239.01,-649.48,96.016,100,-259.69,300,2.5,-277.81,0
461.38,21.112,239.01,-649.48,96.016,100,-259.69,300,2.8,-319.44,0
461.38,21.112,239.01,-649.48,96.016,100,-259.69,300,3.1,-406.71,0
461.38,21.112,239.01,-649.48,96.016,100,-259.69,300,3.4,-655.49,0
461.38,21.112,239.01,-649.48,96.016,100,-259.69,300,3.7,-Inf,0
461.38,21.112,239.01,-649.48,96.016,100,-259.69,300,4,-Inf,0
627.87,44.975,239.01,-649.48,96.016,100,-182.5,-300,1,-257.46,0
627.87,44.975,239.01,-649.48,96.016,100,-182.5,-300,1.3,-396.98,0
627.87,44.975,239.01,-649.48,96.016,100,-182.5,-300,1.6,-701.89,0
627.87,44.975,239.01,-649.48,96.016,100,-182.5,-300,1.9,-1296.7,0
627.87,44.975,239.01,-649.48,96.016,100,-182.5,-300,2.2,-2536,0
627.87,44.975,239.01,-649.48,96.016,100,-182.5,-300,2.5,-Inf,0
627.87,44.975,239.01,-649.48,96.016,100,-182.5,-300,2.8,-Inf,0
627.87,44.975,239.01,-649.48,96.016,100,-182.5,-300,3.1,-Inf,0
627.87,44.975,239.01,-649.48,96.016,100,-182.5,-300,3.4,-Inf,0
627.87,44.975,239.01,-649.48,96.016,100,-182.5,-300,3.7,-Inf,0
627.87,44.975,239.01,-649.48,96.016,100,-182.5,-300,4,-Inf,0
570.11,44.24,239.01,-649.48,96.016,100,-182.5,-200,1,-247.53,0
570.11,44.24,239.01,-649.48,96.016,100,-182.5,-200,1.3,-335.53,0
570.11,44.24,239.01,-649.48,96.016,100,-182.5,-200,1.6,-532.75,0
570.11,44.24,239.01,-649.48,96.016,100,-182.5,-200,1.9,-917.78,0
570.11,44.24,239.01,-649.48,96.016,100,-182.5,-200,2.2,-1711.2,0
570.11,44.24,239.01,-649.48,96.016,100,-182.5,-200,2.5,-3737.7,0
570.11,44.24,239.01,-649.48,96.016,100,-182.5,-200,2.8,-Inf,0
570.11,44.24,239.01,-649.48,96.016,100,-182.5,-200,3.1,-Inf,0
