Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,1.913,-328.01,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,2.2174,-298.42,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,2.5217,-275.99,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,2.8261,-259.98,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,3.1304,-249.87,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,3.4348,-245.35,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,3.7391,-246.25,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,4.0435,-252.58,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,4.3478,-264.53,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,4.6522,-282.47,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,4.9565,-307.01,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,5.2609,-339.04,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,5.5652,-379.85,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,5.8696,-431.31,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,6.1739,-496.11,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,6.4783,-578.3,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,6.7826,-684.23,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,7.087,-824.51,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,7.3913,-1018.6,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,7.6957,-1307.3,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,8,-1795.3,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,1,-510.65,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,1.3043,-446.39,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,1.6087,-394.36,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,1.913,-352.4,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,2.2174,-318.89,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,2.5217,-292.64,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,2.8261,-272.74,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,3.1304,-258.53,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,3.4348,-249.56,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,3.7391,-245.53,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,4.0435,-246.29,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,4.3478,-251.87,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,4.6522,-262.42,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,4.9565,-278.28,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,5.2609,-299.99,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,5.5652,-328.35,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,5.8696,-364.55,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,6.1739,-410.28,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,6.4783,-468.01,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,6.7826,-541.52,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,7.087,-636.8,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,7.3913,-764.07,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,7.6957,-942.61,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,8,-1214.5,0
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,1,-564.86,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,1.3043,-491.76,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,1.6087,-432.63,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,1.913,-384.76,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,2.2174,-346.11,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,2.5217,-315.21,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,2.8261,-290.9,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,3.1304,-272.37,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,3.4348,-258.98,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,3.7391,-250.3,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,4.0435,-246.04,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,4.3478,-246.06,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,4.6522,-250.36,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,4.9565,-259.04,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,5.2609,-272.4,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,5.5652,-290.89,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,5.8696,-315.21,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,6.1739,-346.38,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,6.4783,-385.88,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,6.7826,-435.9,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,7.087,-499.77,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,7.3913,-582.87,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,7.6957,-694.45,1
479.84,27.032,-647.98,-637.51,-109.95,-800,-182.5,-100,8,-852.31,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,1,-644.7,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,1.3043,-557.1,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,1.6087,-486.72,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,1.913,-429.86,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,2.2174,-383.81,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,2.5217,-346.6,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,2.8261,-316.73,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,3.1304,-293.1,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,3.4348,-274.86,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,3.7391,-261.4,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,4.0435,-252.28,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,4.3478,-247.19,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,4.6522,-245.96,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,4.9565,-248.56,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,5.2609,-255.04,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,5.5652,-265.62,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,5.8696,-280.68,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,6.1739,-300.76,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,6.4783,-326.73,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,6.7826,-359.8,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,7.087,-401.82,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,7.3913,-455.59,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,7.6957,-525.62,1
492.17,28.226,-647.98,-637.51,-109.95,-800,-182.5,0,8,-619.75,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,1,-769.05,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,1.3043,-656.4,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,1.6087,-567.22,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,1.913,-495.86,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,2.2174,-438.35,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,2.5217,-391.82,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,2.8261,-354.17,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,3.1304,-323.83,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,3.4348,-299.62,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,3.7391,-280.67,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,4.0435,-266.31,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,4.3478,-256.06,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,4.6522,-249.59,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,4.9565,-246.68,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,5.2609,-247.23,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,5.5652,-251.25,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,5.8696,-258.88,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,6.1739,-270.38,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,6.4783,-286.17,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,6.7826,-306.93,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,7.087,-333.61,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,7.3913,-367.68,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,7.6957,-411.33,1
523.66,30.301,-647.98,-637.51,-109.95,-800,-182.5,100,8,-468.13,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,1,-967.68,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,1.3043,-810.27,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,1.6087,-688.8,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,1.913,-593.5,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,2.2174,-517.8,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,2.5217,-457.09,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,2.8261,-408.11,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,3.1304,-368.48,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,3.4348,-336.44,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,3.7391,-310.67,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,4.0435,-290.21,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,4.3478,-274.31,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,4.6522,-262.41,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,4.9565,-254.13,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,5.2609,-249.18,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,5.5652,-247.4,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,5.8696,-248.75,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,6.1739,-253.25,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,6.4783,-261.06,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,6.7826,-272.49,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,7.087,-288,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,7.3913,-308.29,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,7.6957,-334.42,1
571.15,33.367,-647.98,-637.51,-109.95,-800,-182.5,200,8,-368.03,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,1,-1241.5,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,1.3043,-1010.9,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,1.6087,-840.5,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,1.913,-711.36,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,2.2174,-611.54,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,2.5217,-533.17,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,2.8261,-470.89,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,3.1304,-420.94,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,3.4348,-380.64,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,3.7391,-348.05,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,4.0435,-321.71,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,4.3478,-300.56,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,4.6522,-283.77,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,4.9565,-270.75,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,5.2609,-261.04,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,5.5652,-254.31,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,5.8696,-250.35,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,6.1739,-249.02,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,6.4783,-250.29,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,6.7826,-254.2,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,7.087,-260.91,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,7.3913,-270.68,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,7.6957,-283.95,1
631.03,37.435,-647.98,-637.51,-109.95,-800,-182.5,300,8,-301.4,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,1,-856.57,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,1.3043,-771.78,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,1.6087,-703.51,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,1.913,-649.18,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,2.2174,-606.87,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,2.5217,-575.14,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,2.8261,-552.98,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,3.1304,-539.66,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,3.4348,-534.75,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,3.7391,-538.07,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,4.0435,-549.67,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,4.3478,-569.88,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,4.6522,-599.29,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,4.9565,-638.82,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,5.2609,-689.84,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,5.5652,-754.28,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,5.8696,-834.85,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,6.1739,-935.44,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,6.4783,-1061.8,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,6.7826,-1222.5,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,7.087,-1431.9,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,7.3913,-1714.7,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,7.6957,-2120.7,1
252.88,5.3612,-647.98,-637.51,-109.95,-685.71,-800,-300,8,-Inf,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,1,-944.88,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,1.3043,-847.19,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,1.6087,-768.08,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,1.913,-704.32,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,2.2174,-653.52,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,2.5217,-613.91,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,2.8261,-584.14,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,3.1304,-563.27,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,3.4348,-550.62,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,3.7391,-545.79,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,4.0435,-548.6,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,4.3478,-559.11,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,4.6522,-577.62,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,4.9565,-604.66,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,5.2609,-641.13,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,5.5652,-688.29,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,5.8696,-747.96,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,6.1739,-822.71,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,6.4783,-916.27,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,6.7826,-1034.1,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,7.087,-1184.8,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,7.3913,-1382.4,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,7.6957,-1652.2,1
189.57,4.9382,-647.98,-637.51,-109.95,-685.71,-800,-200,8,-2046.7,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,1,-1064.4,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,1.3043,-947.98,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,1.6087,-853.65,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,1.913,-777.14,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,2.2174,-715.34,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,2.5217,-665.92,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,2.8261,-627.15,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,3.1304,-597.73,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,3.4348,-576.72,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,3.7391,-563.45,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,4.0435,-557.51,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,4.3478,-558.7,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,4.6522,-567.03,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,4.9565,-582.75,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,5.2609,-606.33,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,5.5652,-638.54,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,5.8696,-680.52,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,6.1739,-733.91,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,6.4783,-801.05,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,6.7826,-885.32,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,7.087,-991.76,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,7.3913,-1128.3,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,7.6957,-1308,1
167.11,6.9472,-647.98,-637.51,-109.95,-685.71,-800,-100,8,-1555,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,1,-1222.7,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,1.3043,-1079.2,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,1.6087,-963.45,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,1.913,-869.58,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,2.2174,-793.32,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,2.5217,-731.5,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,2.8261,-681.79,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,3.1304,-642.4,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,3.4348,-612.02,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,3.7391,-589.67,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,4.0435,-574.66,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,4.3478,-566.53,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,4.6522,-565.02,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,4.9565,-570.09,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,5.2609,-581.87,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,5.5652,-600.75,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,5.8696,-627.33,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,6.1739,-662.58,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,6.4783,-707.88,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,6.7826,-765.19,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,7.087,-837.42,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,7.3913,-928.89,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,7.6957,-1046.4,1
199.78,10.484,-647.98,-637.51,-109.95,-685.71,-800,0,8,-1201.2,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,1,-1408,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,1.3043,-1227.8,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,1.6087,-1084.2,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,1.913,-968.68,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,2.2174,-875.02,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,2.5217,-798.82,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,2.8261,-736.84,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,3.1304,-686.65,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,3.4348,-646.42,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,3.7391,-614.78,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,4.0435,-590.71,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,4.3478,-573.46,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,4.6522,-562.51,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,4.9565,-557.53,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,5.2609,-558.39,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,5.5652,-565.11,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,5.8696,-577.91,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,6.1739,-597.24,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,6.4783,-623.79,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,6.7826,-658.59,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,7.087,-703.17,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,7.3913,-759.73,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,7.6957,-831.59,1
268.15,14.846,-647.98,-637.51,-109.95,-685.71,-800,100,8,-923.94,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,1,-1533,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,1.3043,-1316,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,1.6087,-1147,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,1.913,-1013.4,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,2.2174,-906.35,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,2.5217,-819.85,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,2.8261,-749.52,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,3.1304,-692.19,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,3.4348,-645.49,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,3.7391,-607.65,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,4.0435,-577.34,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,4.3478,-553.54,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,4.6522,-535.52,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,4.9565,-522.73,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,5.2609,-514.78,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,5.5652,-511.47,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,5.8696,-512.7,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,6.1739,-518.55,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,6.4783,-529.22,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,6.7826,-545.12,1
351.98,19.788,-647.98,-637.51,-109.95,-685.71,-800,200,7.087,-566.88,1
