Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,1.5455,-676.52,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,1.8182,-675.65,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,2.0909,-676.51,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,2.3636,-679.16,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,2.6364,-683.74,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,2.9091,-690.48,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,3.1818,-699.75,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,3.4545,-712.12,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,3.7273,-728.5,0
606.69,33.486,659.99,-431.52,-54.974,114.29,-358.93,200,4,-750.38,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,1,-704.92,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,1.2727,-697.53,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,1.5455,-691.88,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,1.8182,-687.78,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,2.0909,-685.12,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,2.3636,-683.81,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,2.6364,-683.85,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,2.9091,-685.26,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,3.1818,-688.14,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,3.4545,-692.66,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,3.7273,-699.12,0
655.03,33.968,659.99,-431.52,-54.974,114.29,-358.93,300,4,-707.97,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,1,-644.37,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,1.2727,-658.68,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,1.5455,-681.02,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,1.8182,-712.28,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,2.0909,-753.84,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,2.3636,-807.71,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,2.6364,-876.9,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,2.9091,-965.99,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,3.1818,-1082.3,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,3.4545,-1238.6,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,3.7273,-1459.6,0
619.42,41.538,659.99,-431.52,-54.974,114.29,-270.71,-300,4,-1803.8,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,1,-640.04,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,1.2727,-648.98,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,1.5455,-663.75,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,1.8182,-684.94,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,2.0909,-713.47,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,2.3636,-750.68,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,2.6364,-798.6,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,2.9091,-860.27,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,3.1818,-940.58,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,3.4545,-1047.8,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,3.7273,-1197.6,0
587.09,40.483,659.99,-431.52,-54.974,114.29,-270.71,-200,4,-1425.5,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,1,-637.47,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,1.2727,-642.31,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,1.5455,-651.26,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,1.8182,-664.65,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,2.0909,-683.05,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,2.3636,-707.3,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,2.6364,-738.69,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,2.9091,-779.11,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,3.1818,-831.58,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,3.4545,-901.12,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,3.7273,-997.01,0
570.68,39.138,659.99,-431.52,-54.974,114.29,-270.71,-100,4,-1139.2,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,1,-636.45,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,1.2727,-638.33,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,1.5455,-642.96,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,1.8182,-650.53,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,2.0909,-661.35,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,2.3636,-675.91,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,2.6364,-694.92,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,2.9091,-719.48,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,3.1818,-751.3,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,3.4545,-793.15,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,3.7273,-849.98,0
571.55,37.376,659.99,-431.52,-54.974,114.29,-270.71,0,4,-931.83,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,1,-636.86,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,1.2727,-636.7,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,1.5455,-638.31,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,1.8182,-641.77,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,2.0909,-647.21,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,2.3636,-654.86,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,2.6364,-665.09,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,2.9091,-678.44,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,3.1818,-695.75,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,3.4545,-718.36,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,3.7273,-748.57,0
589.63,35.008,659.99,-431.52,-54.974,114.29,-270.71,100,4,-790.72,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,1,-638.72,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,1.2727,-637.25,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,1.5455,-636.89,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,1.8182,-637.63,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,2.0909,-639.51,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,2.3636,-642.6,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,2.6364,-647.04,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,2.9091,-653.05,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,3.1818,-660.96,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,3.4545,-671.3,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,3.7273,-684.91,0
623.43,31.795,659.99,-431.52,-54.974,114.29,-270.71,200,4,-703.31,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,1,-642.81,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,1.2727,-640.4,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,1.5455,-638.73,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,1.8182,-637.75,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,2.0909,-637.43,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,2.3636,-637.75,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,2.6364,-638.75,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,2.9091,-640.45,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,3.1818,-642.95,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,3.4545,-646.39,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,3.7273,-650.98,0
670.56,27.893,659.99,-431.52,-54.974,114.29,-270.71,300,4,-657.08,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,1,-636.54,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,1.2727,-654.08,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,1.5455,-679.62,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,1.8182,-714.18,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,2.0909,-759.28,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,2.3636,-817.17,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,2.6364,-891.23,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,2.9091,-986.65,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,3.1818,-1111.9,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,3.4545,-1282.3,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,3.7273,-1529.1,0
647.95,43.764,659.99,-431.52,-54.974,114.29,-182.5,-300,4,-1934.3,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,1,-631.12,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,1.2727,-642.73,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,1.5455,-660.07,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,1.8182,-683.84,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,2.0909,-715.07,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,2.3636,-755.27,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,2.6364,-806.72,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,2.9091,-872.91,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,3.1818,-959.52,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,3.4545,-1076.5,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,3.7273,-1244.1,0
617.12,42.926,659.99,-431.52,-54.974,114.29,-182.5,-200,4,-1512.8,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,1,-627.6,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,1.2727,-634.63,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,1.5455,-645.62,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,1.8182,-660.97,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,2.0909,-681.35,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,2.3636,-707.72,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,2.6364,-741.51,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,2.9091,-784.92,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,3.1818,-841.49,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,3.4545,-917.34,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,3.7273,-1024.5,0
601.52,41.826,659.99,-431.52,-54.974,114.29,-182.5,-100,4,-1191.6,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,1,-625.73,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,1.2727,-629.4,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,1.5455,-635.64,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,1.8182,-644.69,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,2.0909,-656.9,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,2.3636,-672.85,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,2.6364,-693.35,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,2.9091,-719.68,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,3.1818,-753.82,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,3.4545,-799.2,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,3.7273,-862.24,0
602.35,40.317,659.99,-431.52,-54.974,114.29,-182.5,0,4,-957.5,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,1,-625.28,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,1.2727,-626.63,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,1.5455,-629.54,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,1.8182,-634.11,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,2.0909,-640.52,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,2.3636,-649.03,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,2.6364,-660.06,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,2.9091,-674.25,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,3.1818,-692.58,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,3.4545,-716.68,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,3.7273,-749.5,0
619.53,38.125,659.99,-431.52,-54.974,114.29,-182.5,100,4,-797.26,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,1,-626.01,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,1.2727,-625.95,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,1.5455,-626.74,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,1.8182,-628.4,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,2.0909,-631,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,2.3636,-634.64,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,2.6364,-639.48,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,2.9091,-645.76,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,3.1818,-653.87,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,3.4545,-664.41,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,3.7273,-678.44,0
651.78,34.665,659.99,-431.52,-54.974,114.29,-182.5,200,4,-697.99,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,1,-627.67,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,1.2727,-626.91,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,1.5455,-626.57,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,1.8182,-626.64,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,2.0909,-627.11,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,2.3636,-628,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,2.6364,-629.35,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,2.9091,-631.2,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,3.1818,-633.65,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,3.4545,-636.84,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,3.7273,-641,0
697,28.473,659.99,-431.52,-54.974,114.29,-182.5,300,4,-646.53,0
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,1,-1571,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,1.2727,-1507.9,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,1.5455,-1466.9,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,1.8182,-1447.2,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,2.0909,-1448.5,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,2.3636,-1471.4,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,2.6364,-1517.5,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,2.9091,-1589.4,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,3.1818,-1691.4,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,3.4545,-1830,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,3.7273,-2015.2,1
618.01,35.005,659.99,-431.52,-54.974,228.57,-800,-300,4,-2263.6,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,1,-1672.5,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,1.2727,-1596.4,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,1.5455,-1541.8,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,1.8182,-1507.4,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,2.0909,-1492.4,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,2.3636,-1496.8,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,2.6364,-1521.5,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,2.9091,-1568.1,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,3.1818,-1639.5,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,3.4545,-1740.2,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,3.7273,-1877.2,1
585.6,35.339,659.99,-431.52,-54.974,228.57,-800,-200,4,-2061.4,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,1,-1834,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,1.2727,-1738.9,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,1.5455,-1666.2,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,1.8182,-1613.9,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,2.0909,-1580.7,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,2.3636,-1565.9,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,2.6364,-1569.5,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,2.9091,-1592.5,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,3.1818,-1636.5,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,3.4545,-1704.4,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,3.7273,-1800.9,1
569.14,36.13,659.99,-431.52,-54.974,228.57,-800,-100,4,-1933.2,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,1,-2104.8,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,1.2727,-1978.3,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,1.5455,-1877.7,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,1.8182,-1799.8,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,2.0909,-1742.4,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,2.3636,-1704,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,2.6364,-1683.9,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,2.9091,-1682.1,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,3.1818,-1699.2,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,3.4545,-1736.8,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,3.7273,-1797.8,1
570.02,37.546,659.99,-431.52,-54.974,228.57,-800,0,4,-1886.5,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,1,-2596.8,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,1.2727,-2410.3,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,1.5455,-2258.7,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,1.8182,-2136.6,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,2.0909,-2040.1,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,2.3636,-1966.2,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,2.6364,-1913,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,2.9091,-1879.3,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,3.1818,-1864.8,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,3.4545,-1869.6,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,3.7273,-1895.2,1
588.14,39.762,659.99,-431.52,-54.974,228.57,-800,100,4,-1943.8,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,1,-3581.3,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,1.2727,-3260.3,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,1.5455,-2998.7,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,1.8182,-2785,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,2.0909,-2610.9,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,2.3636,-2470.1,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,2.6364,-2358.2,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,2.9091,-2271.9,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,3.1818,-2208.9,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,3.4545,-2167.9,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,3.7273,-2148.5,1
622.02,42.925,659.99,-431.52,-54.974,228.57,-800,200,4,-2151.2,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,1,-5494.3,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,1.2727,-4847.7,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,1.5455,-4331.7,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,1.8182,-3915.4,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,2.0909,-3576.9,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,2.3636,-3300.4,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,2.6364,-3074.3,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,2.9091,-2890,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,3.1818,-2741.4,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,3.4545,-2623.7,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,3.7273,-2533.6,1
669.26,47.094,659.99,-431.52,-54.974,228.57,-800,300,4,-2469.1,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,1,-1221.1,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,1.2727,-1178.7,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,1.5455,-1153.6,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,1.8182,-1145.2,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,2.0909,-1153.5,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,2.3636,-1179.4,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,2.6364,-1224.3,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,2.9091,-1290.6,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,3.1818,-1382.3,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,3.4545,-1505.3,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,3.7273,-1668.9,1
569.83,33.656,659.99,-431.52,-54.974,228.57,-711.79,-300,4,-1888.3,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,1,-1273.6,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,1.2727,-1223.2,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,1.5455,-1188.7,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,1.8182,-1169.4,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,2.0909,-1164.9,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,2.3636,-1175.4,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,2.6364,-1201.8,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,2.9091,-1245.6,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,3.1818,-1309.5,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,3.4545,-1397.5,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,3.7273,-1515.8,1
534.51,33.542,659.99,-431.52,-54.974,228.57,-711.79,-200,4,-1674.4,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,1,-1358.4,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,1.2727,-1297,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,1.5455,-1251.3,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,1.8182,-1220.1,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,2.0909,-1202.5,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,2.3636,-1198.4,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,2.6364,-1208.1,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,2.9091,-1232.3,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,3.1818,-1272.7,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,3.4545,-1331.8,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,3.7273,-1413.6,1
516.42,33.843,659.99,-431.52,-54.974,228.57,-711.79,-100,4,-1524.4,1
517.39,34.781,659.99,-431.52,-54.974,228.57,-711.79,0,1,-1501.9,1
