Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
289.12,22.856,239.01,-649.48,96.016,100,-800,300,1.6,-1284.5,1
289.12,22.856,239.01,-649.48,96.016,100,-800,300,1.9,-893.05,1
289.12,22.856,239.01,-649.48,96.016,100,-800,300,2.2,-706.99,1
289.12,22.856,239.01,-649.48,96.016,100,-800,300,2.5,-647.37,1
289.12,22.856,239.01,-649.48,96.016,100,-800,300,2.8,-685.73,1
289.12,22.856,239.01,-649.48,96.016,100,-800,300,3.1,-822.36,1
289.12,22.856,239.01,-649.48,96.016,100,-800,300,3.4,-1086.3,1
289.12,22.856,239.01,-649.48,96.016,100,-800,300,3.7,-1560.5,1
289.12,22.856,239.01,-649.48,96.016,100,-800,300,4,-2500.6,1
426.06,19.342,239.01,-649.48,96.016,100,-722.81,-300,1,-1128.4,1
426.06,19.342,239.01,-649.48,96.016,100,-722.81,-300,1.3,-752.88,1
426.06,19.342,239.01,-649.48,96.016,100,-722.81,-300,1.6,-717.02,1
426.06,19.342,239.01,-649.48,96.016,100,-722.81,-300,1.9,-973.91,1
426.06,19.342,239.01,-649.48,96.016,100,-722.81,-300,2.2,-1575.5,1
426.06,19.342,239.01,-649.48,96.016,100,-722.81,-300,2.5,-2716.7,1
426.06,19.342,239.01,-649.48,96.016,100,-722.81,-300,2.8,-4983.8,1
426.06,19.342,239.01,-649.48,96.016,100,-722.81,-300,3.1,-Inf,1
426.06,19.342,239.01,-649.48,96.016,100,-722.81,-300,3.4,-Inf,1
426.06,19.342,239.01,-649.48,96.016,100,-722.81,-300,3.7,-Inf,1
426.06,19.342,239.01,-649.48,96.016,100,-722.81,-300,4,-Inf,1
335.15,16.793,239.01,-649.48,96.016,100,-722.81,-200,1,-1172.4,1
335.15,16.793,239.01,-649.48,96.016,100,-722.81,-200,1.3,-777.26,1
335.15,16.793,239.01,-649.48,96.016,100,-722.81,-200,1.6,-675.16,1
335.15,16.793,239.01,-649.48,96.016,100,-722.81,-200,1.9,-802.06,1
335.15,16.793,239.01,-649.48,96.016,100,-722.81,-200,2.2,-1172.4,1
335.15,16.793,239.01,-649.48,96.016,100,-722.81,-200,2.5,-1889.1,1
335.15,16.793,239.01,-649.48,96.016,100,-722.81,-200,2.8,-3253.6,1
335.15,16.793,239.01,-649.48,96.016,100,-722.81,-200,3.1,-Inf,1
335.15,16.793,239.01,-649.48,96.016,100,-722.81,-200,3.4,-Inf,1
335.15,16.793,239.01,-649.48,96.016,100,-722.81,-200,3.7,-Inf,1
335.15,16.793,239.01,-649.48,96.016,100,-722.81,-200,4,-Inf,1
251.25,14.247,239.01,-649.48,96.016,100,-722.81,-100,1,-1239.9,1
251.25,14.247,239.01,-649.48,96.016,100,-722.81,-100,1.3,-819.45,1
251.25,14.247,239.01,-649.48,96.016,100,-722.81,-100,1.6,-665.59,1
251.25,14.247,239.01,-649.48,96.016,100,-722.81,-100,1.9,-698.74,1
251.25,14.247,239.01,-649.48,96.016,100,-722.81,-100,2.2,-908.07,1
251.25,14.247,239.01,-649.48,96.016,100,-722.81,-100,2.5,-1340.9,1
251.25,14.247,239.01,-649.48,96.016,100,-722.81,-100,2.8,-2145.3,1
251.25,14.247,239.01,-649.48,96.016,100,-722.81,-100,3.1,-3785.9,1
251.25,14.247,239.01,-649.48,96.016,100,-722.81,-100,3.4,-Inf,1
251.25,14.247,239.01,-649.48,96.016,100,-722.81,-100,3.7,-Inf,1
251.25,14.247,239.01,-649.48,96.016,100,-722.81,-100,4,-Inf,1
184.18,12.27,239.01,-649.48,96.016,100,-722.81,0,1,-1347.6,1
184.18,12.27,239.01,-649.48,96.016,100,-722.81,0,1.3,-884.66,1
184.18,12.27,239.01,-649.48,96.016,100,-722.81,0,1.6,-684.1,1
184.18,12.27,239.01,-649.48,96.016,100,-722.81,0,1.9,-647.53,1
184.18,12.27,239.01,-649.48,96.016,100,-722.81,0,2.2,-745.52,1
184.18,12.27,239.01,-649.48,96.016,100,-722.81,0,2.5,-991.92,1
184.18,12.27,239.01,-649.48,96.016,100,-722.81,0,2.8,-1454.2,1
184.18,12.27,239.01,-649.48,96.016,100,-722.81,0,3.1,-2327,1
184.18,12.27,239.01,-649.48,96.016,100,-722.81,0,3.4,-4349.8,1
184.18,12.27,239.01,-649.48,96.016,100,-722.81,0,3.7,-Inf,1
184.18,12.27,239.01,-649.48,96.016,100,-722.81,0,4,-Inf,1
157.22,12.066,239.01,-649.48,96.016,100,-722.81,100,1,-1531.5,1
157.22,12.066,239.01,-649.48,96.016,100,-722.81,100,1.3,-987.18,1
157.22,12.066,239.01,-649.48,96.016,100,-722.81,100,1.6,-732.45,1
157.22,12.066,239.01,-649.48,96.016,100,-722.81,100,1.9,-637.98,1
157.22,12.066,239.01,-649.48,96.016,100,-722.81,100,2.2,-656.74,1
157.22,12.066,239.01,-649.48,96.016,100,-722.81,100,2.5,-781.22,1
157.22,12.066,239.01,-649.48,96.016,100,-722.81,100,2.8,-1036.8,1
157.22,12.066,239.01,-649.48,96.016,100,-722.81,100,3.1,-1503.1,1
157.22,12.066,239.01,-649.48,96.016,100,-722.81,100,3.4,-2420.4,1
157.22,12.066,239.01,-649.48,96.016,100,-722.81,100,3.7,-Inf,1
157.22,12.066,239.01,-649.48,96.016,100,-722.81,100,4,-Inf,1
188.45,14.779,239.01,-649.48,96.016,100,-722.81,200,1,-1876.2,1
188.45,14.779,239.01,-649.48,96.016,100,-722.81,200,1.3,-1162.3,1
188.45,14.779,239.01,-649.48,96.016,100,-722.81,200,1.6,-824.02,1
188.45,14.779,239.01,-649.48,96.016,100,-722.81,200,1.9,-668.47,1
188.45,14.779,239.01,-649.48,96.016,100,-722.81,200,2.2,-623.76,1
188.45,14.779,239.01,-649.48,96.016,100,-722.81,200,2.5,-665.11,1
188.45,14.779,239.01,-649.48,96.016,100,-722.81,200,2.8,-794.38,1
188.45,14.779,239.01,-649.48,96.016,100,-722.81,200,3.1,-1041,1
188.45,14.779,239.01,-649.48,96.016,100,-722.81,200,3.4,-1489.3,1
188.45,14.779,239.01,-649.48,96.016,100,-722.81,200,3.7,-2411.7,1
188.45,14.779,239.01,-649.48,96.016,100,-722.81,200,4,-Inf,1
257.51,20.214,239.01,-649.48,96.016,100,-722.81,300,1,-2576.9,1
257.51,20.214,239.01,-649.48,96.016,100,-722.81,300,1.3,-1484.7,1
257.51,20.214,239.01,-649.48,96.016,100,-722.81,300,1.6,-992.58,1
257.51,20.214,239.01,-649.48,96.016,100,-722.81,300,1.9,-751.81,1
257.51,20.214,239.01,-649.48,96.016,100,-722.81,300,2.2,-642.29,1
257.51,20.214,239.01,-649.48,96.016,100,-722.81,300,2.5,-617.57,1
257.51,20.214,239.01,-649.48,96.016,100,-722.81,300,2.8,-662.64,1
257.51,20.214,239.01,-649.48,96.016,100,-722.81,300,3.1,-782.45,1
257.51,20.214,239.01,-649.48,96.016,100,-722.81,300,3.4,-1005.5,1
257.51,20.214,239.01,-649.48,96.016,100,-722.81,300,3.7,-1411.5,1
257.51,20.214,239.01,-649.48,96.016,100,-722.81,300,4,-2269.8,1
419.72,21.751,239.01,-649.48,96.016,100,-645.62,-300,1,-898.08,0
419.72,21.751,239.01,-649.48,96.016,100,-645.62,-300,1.3,-667.89,0
419.72,21.751,239.01,-649.48,96.016,100,-645.62,-300,1.6,-712.63,0
419.72,21.751,239.01,-649.48,96.016,100,-645.62,-300,1.9,-1019.2,0
419.72,21.751,239.01,-649.48,96.016,100,-645.62,-300,2.2,-1665.6,0
419.72,21.751,239.01,-649.48,96.016,100,-645.62,-300,2.5,-2895.6,0
419.72,21.751,239.01,-649.48,96.016,100,-645.62,-300,2.8,-5501.4,0
419.72,21.751,239.01,-649.48,96.016,100,-645.62,-300,3.1,-Inf,0
419.72,21.751,239.01,-649.48,96.016,100,-645.62,-300,3.4,-Inf,0
419.72,21.751,239.01,-649.48,96.016,100,-645.62,-300,3.7,-Inf,0
419.72,21.751,239.01,-649.48,96.016,100,-645.62,-300,4,-Inf,0
327.05,18.982,239.01,-649.48,96.016,100,-645.62,-200,1,-924.37,1
327.05,18.982,239.01,-649.48,96.016,100,-645.62,-200,1.3,-676.85,1
327.05,18.982,239.01,-649.48,96.016,100,-645.62,-200,1.6,-653.49,1
327.05,18.982,239.01,-649.48,96.016,100,-645.62,-200,1.9,-823.85,1
327.05,18.982,239.01,-649.48,96.016,100,-645.62,-200,2.2,-1222.8,1
327.05,18.982,239.01,-649.48,96.016,100,-645.62,-200,2.5,-1980.1,1
327.05,18.982,239.01,-649.48,96.016,100,-645.62,-200,2.8,-3486,1
327.05,18.982,239.01,-649.48,96.016,100,-645.62,-200,3.1,-Inf,1
327.05,18.982,239.01,-649.48,96.016,100,-645.62,-200,3.4,-Inf,1
327.05,18.982,239.01,-649.48,96.016,100,-645.62,-200,3.7,-Inf,1
327.05,18.982,239.01,-649.48,96.016,100,-645.62,-200,4,-Inf,1
240.34,15.903,239.01,-649.48,96.016,100,-645.62,-100,1,-963.07,1
240.34,15.903,239.01,-649.48,96.016,100,-645.62,-100,1.3,-699.84,1
240.34,15.903,239.01,-649.48,96.016,100,-645.62,-100,1.6,-627.49,1
240.34,15.903,239.01,-649.48,96.016,100,-645.62,-100,1.9,-702.71,1
240.34,15.903,239.01,-649.48,96.016,100,-645.62,-100,2.2,-932.86,1
240.34,15.903,239.01,-649.48,96.016,100,-645.62,-100,2.5,-1380.9,1
240.34,15.903,239.01,-649.48,96.016,100,-645.62,-100,2.8,-2230.8,1
240.34,15.903,239.01,-649.48,96.016,100,-645.62,-100,3.1,-4145.9,1
240.34,15.903,239.01,-649.48,96.016,100,-645.62,-100,3.4,-Inf,1
240.34,15.903,239.01,-649.48,96.016,100,-645.62,-100,3.7,-Inf,1
240.34,15.903,239.01,-649.48,96.016,100,-645.62,-100,4,-Inf,1
168.99,12.781,239.01,-649.48,96.016,100,-645.62,0,1,-1022.3,1
168.99,12.781,239.01,-649.48,96.016,100,-645.62,0,1.3,-737.74,1
168.99,12.781,239.01,-649.48,96.016,100,-645.62,0,1.6,-627.53,1
168.99,12.781,239.01,-649.48,96.016,100,-645.62,0,1.9,-636.4,1
168.99,12.781,239.01,-649.48,96.016,100,-645.62,0,2.2,-753.9,1
168.99,12.781,239.01,-649.48,96.016,100,-645.62,0,2.5,-1004.9,1
168.99,12.781,239.01,-649.48,96.016,100,-645.62,0,2.8,-1470.9,1
168.99,12.781,239.01,-649.48,96.016,100,-645.62,0,3.1,-2400.3,1
168.99,12.781,239.01,-649.48,96.016,100,-645.62,0,3.4,-Inf,1
168.99,12.781,239.01,-649.48,96.016,100,-645.62,0,3.7,-Inf,1
168.99,12.781,239.01,-649.48,96.016,100,-645.62,0,4,-Inf,1
139.12,10.636,239.01,-649.48,96.016,100,-645.62,100,1,-1120,1
139.12,10.636,239.01,-649.48,96.016,100,-645.62,100,1.3,-796.59,1
139.12,10.636,239.01,-649.48,96.016,100,-645.62,100,1.6,-650.67,1
139.12,10.636,239.01,-649.48,96.016,100,-645.62,100,1.9,-610.86,1
139.12,10.636,239.01,-649.48,96.016,100,-645.62,100,2.2,-653.42,1
139.12,10.636,239.01,-649.48,96.016,100,-645.62,100,2.5,-781.54,1
139.12,10.636,239.01,-649.48,96.016,100,-645.62,100,2.8,-1027.2,1
139.12,10.636,239.01,-649.48,96.016,100,-645.62,100,3.1,-1482.5,1
139.12,10.636,239.01,-649.48,96.016,100,-645.62,100,3.4,-2463.2,1
139.12,10.636,239.01,-649.48,96.016,100,-645.62,100,3.7,-Inf,1
139.12,10.636,239.01,-649.48,96.016,100,-645.62,100,4,-Inf,1
173.64,11.717,239.01,-649.48,96.016,100,-645.62,200,1,-1300.6,1
173.64,11.717,239.01,-649.48,96.016,100,-645.62,200,1.3,-894.54,1
173.64,11.717,239.01,-649.48,96.016,100,-645.62,200,1.6,-701.34,1
173.64,11.717,239.01,-649.48,96.016,100,-645.62,200,1.9,-618.7,1
173.64,11.717,239.01,-649.48,96.016,100,-645.62,200,2.2,-608.35,1
173.64,11.717,239.01,-649.48,96.016,100,-645.62,200,2.5,-659.49,1
173.64,11.717,239.01,-649.48,96.016,100,-645.62,200,2.8,-779.88,1
173.64,11.717,239.01,-649.48,96.016,100,-645.62,200,3.1,-1001.8,1
173.64,11.717,239.01,-649.48,96.016,100,-645.62,200,3.4,-1417.3,1
173.64,11.717,239.01,-649.48,96.016,100,-645.62,200,3.7,-2378.8,1
173.64,11.717,239.01,-649.48,96.016,100,-645.62,200,4,-Inf,1
246.88,16.952,239.01,-649.48,96.016,100,-645.62,300,1,-1686.4,0
246.88,16.952,239.01,-649.48,96.016,100,-645.62,300,1.3,-1081.3,0
246.88,16.952,239.01,-649.48,96.016,100,-645.62,300,1.6,-800.75,0
246.88,16.952,239.01,-649.48,96.016,100,-645.62,300,1.9,-664.31,0
246.88,16.952,239.01,-649.48,96.016,100,-645.62,300,2.2,-607.32,0
246.88,16.952,239.01,-649.48,96.016,100,-645.62,300,2.5,-605.03,0
246.88,16.952,239.01,-649.48,96.016,100,-645.62,300,2.8,-651.33,0
246.88,16.952,239.01,-649.48,96.016,100,-645.62,300,3.1,-754.06,0
246.88,16.952,239.01,-649.48,96.016,100,-645.62,300,3.4,-941.1,0
246.88,16.952,239.01,-649.48,96.016,100,-645.62,300,3.7,-1291.9,0
246.88,16.952,239.01,-649.48,96.016,100,-645.62,300,4,-2123.6,0
427.46,24.686,239.01,-649.48,96.016,100,-568.44,-300,1,-749,0
427.46,24.686,239.01,-649.48,96.016,100,-568.44,-300,1.3,-626.48,0
427.46,24.686,239.01,-649.48,96.016,100,-568.44,-300,1.6,-736.9,0
427.46,24.686,239.01,-649.48,96.016,100,-568.44,-300,1.9,-1094.6,0
427.46,24.686,239.01,-649.48,96.016,100,-568.44,-300,2.2,-1807.5,0
427.46,24.686,239.01,-649.48,96.016,100,-568.44,-300,2.5,-3195.2,0
427.46,24.686,239.01,-649.48,96.016,100,-568.44,-300,2.8,-Inf,0
427.46,24.686,239.01,-649.48,96.016,100,-568.44,-300,3.1,-Inf,0
427.46,24.686,239.01,-649.48,96.016,100,-568.44,-300,3.4,-Inf,0
427.46,24.686,239.01,-649.48,96.016,100,-568.44,-300,3.7,-Inf,0
427.46,24.686,239.01,-649.48,96.016,100,-568.44,-300,4,-Inf,0
336.93,21.889,239.01,-649.48,96.016,100,-568.44,-200,1,-766.09,0
336.93,21.889,239.01,-649.48,96.016,100,-568.44,-200,1.3,-623.01,0
336.93,21.889,239.01,-649.48,96.016,100,-568.44,-200,1.6,-659.39,0
336.93,21.889,239.01,-649.48,96.016,100,-568.44,-200,1.9,-869.48,0
336.93,21.889,239.01,-649.48,96.016,100,-568.44,-200,2.2,-1308.5,0
336.93,21.889,239.01,-649.48,96.016,100,-568.44,-200,2.5,-2146.2,0
336.93,21.889,239.01,-649.48,96.016,100,-568.44,-200,2.8,-3942.8,0
336.93,21.889,239.01,-649.48,96.016,100,-568.44,-200,3.1,-Inf,0
336.93,21.889,239.01,-649.48,96.016,100,-568.44,-200,3.4,-Inf,0
336.93,21.889,239.01,-649.48,96.016,100,-568.44,-200,3.7,-Inf,0
336.93,21.889,239.01,-649.48,96.016,100,-568.44,-200,4,-Inf,0
253.6,18.581,239.01,-649.48,96.016,100,-568.44,-100,1,-789.76,1
253.6,18.581,239.01,-649.48,96.016,100,-568.44,-100,1.3,-632.68,1
253.6,18.581,239.01,-649.48,96.016,100,-568.44,-100,1.6,-618.02,1
253.6,18.581,239.01,-649.48,96.016,100,-568.44,-100,1.9,-726.83,1
253.6,18.581,239.01,-649.48,96.016,100,-568.44,-100,2.2,-981.72,1
253.6,18.581,239.01,-649.48,96.016,100,-568.44,-100,2.5,-1466.1,1
253.6,18.581,239.01,-649.48,96.016,100,-568.44,-100,2.8,-2430.7,1
253.6,18.581,239.01,-649.48,96.016,100,-568.44,-100,3.1,-Inf,1
253.6,18.581,239.01,-649.48,96.016,100,-568.44,-100,3.4,-Inf,1
253.6,18.581,239.01,-649.48,96.016,100,-568.44,-100,3.7,-Inf,1
253.6,18.581,239.01,-649.48,96.016,100,-568.44,-100,4,-Inf,1
187.38,14.745,239.01,-649.48,96.016,100,-568.44,0,1,-823.32,1
187.38,14.745,239.01,-649.48,96.016,100,-568.44,0,1.3,-653.73,1
187.38,14.745,239.01,-649.48,96.016,100,-568.44,0,1.6,-603.61,1
187.38,14.745,239.01,-649.48,96.016,100,-568.44,0,1.9,-644.53,1
187.38,14.745,239.01,-649.48,96.016,100,-568.44,0,2.2,-779.47,1
187.38,14.745,239.01,-649.48,96.016,100,-568.44,0,2.5,-1044.5,1
187.38,14.745,239.01,-649.48,96.016,100,-568.44,0,2.8,-1545.3,1
187.38,14.745,239.01,-649.48,96.016,100,-568.44,0,3.1,-2652.2,1
187.38,14.745,239.01,-649.48,96.016,100,-568.44,0,3.4,-Inf,1
187.38,14.745,239.01,-649.48,96.016,100,-568.44,0,3.7,-Inf,1
187.38,14.745,239.01,-649.48,96.016,100,-568.44,0,4,-Inf,1
160.96,10.745,239.01,-649.48,96.016,100,-568.44,100,1,-874.89,1
160.96,10.745,239.01,-649.48,96.016,100,-568.44,100,1.3,-687.35,1
160.96,10.745,239.01,-649.48,96.016,100,-568.44,100,1.6,-610.09,1
160.96,10.745,239.01,-649.48,96.016,100,-568.44,100,1.9,-605.52,1
160.96,10.745,239.01,-649.48,96.016,100,-568.44,100,2.2,-664.45,1
160.96,10.745,239.01,-649.48,96.016,100,-568.44,100,2.5,-798.03,1
160.96,10.745,239.01,-649.48,96.016,100,-568.44,100,2.8,-1046.8,1
160.96,10.745,239.01,-649.48,96.016,100,-568.44,100,3.1,-1530.6,1
160.96,10.745,239.01,-649.48,96.016,100,-568.44,100,3.4,-2775.3,1
160.96,10.745,239.01,-649.48,96.016,100,-568.44,100,3.7,-Inf,1
160.96,10.745,239.01,-649.48,96.016,100,-568.44,100,4,-Inf,1
191.59,8.7636,239.01,-649.48,96.016,100,-568.44,200,1,-965.46,0
191.59,8.7636,239.01,-649.48,96.016,100,-568.44,200,1.3,-741.12,0
191.59,8.7636,239.01,-649.48,96.016,100,-568.44,200,1.6,-636.02,0
191.59,8.7636,239.01,-649.48,96.016,100,-568.44,200,1.9,-598.16,0
191.59,8.7636,239.01,-649.48,96.016,100,-568.44,200,2.2,-608.78,0
191.59,8.7636,239.01,-649.48,96.016,100,-568.44,200,2.5,-665.67,0
191.59,8.7636,239.01,-649.48,96.016,100,-568.44,200,2.8,-781.09,0
191.59,8.7636,239.01,-649.48,96.016,100,-568.44,200,3.1,-992.57,0
191.59,8.7636,239.01,-649.48,96.016,100,-568.44,200,3.4,-1415.6,0
191.59,8.7636,239.01,-649.48,96.016,100,-568.44,200,3.7,-2668.6,0
191.59,8.7636,239.01,-649.48,96.016,100,-568.44,200,4,-Inf,0
259.81,12.868,239.01,-649.48,96.016,100,-568.44,300,1,-1157.7,0
259.81,12.868,239.01,-649.48,96.016,100,-568.44,300,1.3,-840.91,0
259.81,12.868,239.01,-649.48,96.016,100,-568.44,300,1.6,-690.36,0
259.81,12.868,239.01,-649.48,96.016,100,-568.44,300,1.9,-619.02,0
259.81,12.868,239.01,-649.48,96.016,100,-568.44,300,2.2,-594.51,0
259.81,12.868,239.01,-649.48,96.016,100,-568.44,300,2.5,-605.12,0
259.81,12.868,239.01,-649.48,96.016,100,-568.44,300,2.8,-650.18,0
259.81,12.868,239.01,-649.48,96.016,100,-568.44,300,3.1,-739.42,0
259.81,12.868,239.01,-649.48,96.016,100,-568.44,300,3.4,-901.55,0
259.81,12.868,239.01,-649.48,96.016,100,-568.44,300,3.7,-1225.5,0
259.81,12.868,239.01,-649.48,96.016,100,-568.44,300,4,-2198.6,0
448.54,28.1,239.01,-649.48,96.016,100,-491.25,-300,1,-658.12,0
448.54,28.1,239.01,-649.48,96.016,100,-491.25,-300,1.3,-618.64,0
448.54,28.1,239.01,-649.48,96.016,100,-491.25,-300,1.6,-788.09,0
448.54,28.1,239.01,-649.48,96.016,100,-491.25,-300,1.9,-1206.3,0
448.54,28.1,239.01,-649.48,96.016,100,-491.25,-300,2.2,-2021.1,0
448.54,28.1,239.01,-649.48,96.016,100,-491.25,-300,2.5,-3682.8,0
448.54,28.1,239.01,-649.48,96.016,100,-491.25,-300,2.8,-Inf,0
448.54,28.1,239.01,-649.48,96.016,100,-491.25,-300,3.1,-Inf,0
448.54,28.1,239.01,-649.48,96.016,100,-491.25,-300,3.4,-Inf,0
448.54,28.1,239.01,-649.48,96.016,100,-491.25,-300,3.7,-Inf,0
448.54,28.1,239.01,-649.48,96.016,100,-491.25,-300,4,-Inf,0
363.3,25.453,239.01,-649.48,96.016,100,-491.25,-200,1,-669.91,0
363.3,25.453,239.01,-649.48,96.016,100,-491.25,-200,1.3,-603.02,0
363.3,25.453,239.01,-649.48,96.016,100,-491.25,-200,1.6,-688.74,0
363.3,25.453,239.01,-649.48,96.016,100,-491.25,-200,1.9,-941.75,0
363.3,25.453,239.01,-649.48,96.016,100,-491.25,-200,2.2,-1442.2,0
363.3,25.453,239.01,-649.48,96.016,100,-491.25,-200,2.5,-2427,0
363.3,25.453,239.01,-649.48,96.016,100,-491.25,-200,2.8,-4833.1,0
363.3,25.453,239.01,-649.48,96.016,100,-491.25,-200,3.1,-Inf,0
363.3,25.453,239.01,-649.48,96.016,100,-491.25,-200,3.4,-Inf,0
363.3,25.453,239.01,-649.48,96.016,100,-491.25,-200,3.7,-Inf,0
363.3,25.453,239.01,-649.48,96.016,100,-491.25,-200,4,-Inf,0
287.72,22.203,239.01,-649.48,96.016,100,-491.25,-100,1,-685.71,0
287.72,22.203,239.01,-649.48,96.016,100,-491.25,-100,1.3,-601.65,0
287.72,22.203,239.01,-649.48,96.016,100,-491.25,-100,1.6,-630.44,0
287.72,22.203,239.01,-649.48,96.016,100,-491.25,-100,1.9,-770.85,0
287.72,22.203,239.01,-649.48,96.016,100,-491.25,-100,2.2,-1061.3,0
287.72,22.203,239.01,-649.48,96.016,100,-491.25,-100,2.5,-1617.9,0
287.72,22.203,239.01,-649.48,96.016,100,-491.25,-100,2.8,-2832.3,0
287.72,22.203,239.01,-649.48,96.016,100,-491.25,-100,3.1,-Inf,0
287.72,22.203,239.01,-649.48,96.016,100,-491.25,-100,3.4,-Inf,0
287.72,22.203,239.01,-649.48,96.016,100,-491.25,-100,3.7,-Inf,0
287.72,22.203,239.01,-649.48,96.016,100,-491.25,-100,4,-Inf,0
231.48,18.172,239.01,-649.48,96.016,100,-491.25,0,1,-706.31,1
231.48,18.172,239.01,-649.48,96.016,100,-491.25,0,1.3,-611.12,1
231.48,18.172,239.01,-649.48,96.016,100,-491.25,0,1.6,-602.29,1
231.48,18.172,239.01,-649.48,96.016,100,-491.25,0,1.9,-668.66,1
231.48,18.172,239.01,-649.48,96.016,100,-491.25,0,2.2,-824.33,1
231.48,18.172,239.01,-649.48,96.016,100,-491.25,0,2.5,-1120.7,1
231.48,18.172,239.01,-649.48,96.016,100,-491.25,0,2.8,-1711.9,1
231.48,18.172,239.01,-649.48,96.016,100,-491.25,0,3.1,-3316.7,1
231.48,18.172,239.01,-649.48,96.016,100,-491.25,0,3.4,-Inf,1
231.48,18.172,239.01,-649.48,96.016,100,-491.25,0,3.7,-Inf,1
231.48,18.172,239.01,-649.48,96.016,100,-491.25,0,4,-Inf,1
210.66,13.203,239.01,-649.48,96.016,100,-491.25,100,1,-734.71,0
210.66,13.203,239.01,-649.48,96.016,100,-491.25,100,1.3,-629.84,0
210.66,13.203,239.01,-649.48,96.016,100,-491.25,100,1.6,-596.05,0
210.66,13.203,239.01,-649.48,96.016,100,-491.25,100,1.9,-615.36,0
210.66,13.203,239.01,-649.48,96.016,100,-491.25,100,2.2,-688.24,0
210.66,13.203,239.01,-649.48,96.016,100,-491.25,100,2.5,-833.58,0
210.66,13.203,239.01,-649.48,96.016,100,-491.25,100,2.8,-1107.1,0
210.66,13.203,239.01,-649.48,96.016,100,-491.25,100,3.1,-1697.1,0
210.66,13.203,239.01,-649.48,96.016,100,-491.25,100,3.4,-Inf,0
210.66,13.203,239.01,-649.48,96.016,100,-491.25,100,3.7,-Inf,0
210.66,13.203,239.01,-649.48,96.016,100,-491.25,100,4,-Inf,0
234.89,7.7412,239.01,-649.48,96.016,100,-491.25,200,1,-779.57,0
234.89,7.7412,239.01,-649.48,96.016,100,-491.25,200,1.3,-659.46,0
234.89,7.7412,239.01,-649.48,96.016,100,-491.25,200,1.6,-606.61,0
234.89,7.7412,239.01,-649.48,96.016,100,-491.25,200,1.9,-595.97,0
234.89,7.7412,239.01,-649.48,96.016,100,-491.25,200,2.2,-619.99,0
234.89,7.7412,239.01,-649.48,96.016,100,-491.25,200,2.5,-682.18,0
234.89,7.7412,239.01,-649.48,96.016,100,-491.25,200,2.8,-799.74,0
234.89,7.7412,239.01,-649.48,96.016,100,-491.25,200,3.1,-1022.1,0
234.89,7.7412,239.01,-649.48,96.016,100,-491.25,200,3.4,-1536.7,0
234.89,7.7412,239.01,-649.48,96.016,100,-491.25,200,3.7,-Inf,0
234.89,7.7412,239.01,-649.48,96.016,100,-491.25,200,4,-Inf,0
293.21,7.7532,239.01,-649.48,96.016,100,-491.25,300,1,-868.57,0
293.21,7.7532,239.01,-649.48,96.016,100,-491.25,300,1.3,-710.65,0
293.21,7.7532,239.01,-649.48,96.016,100,-491.25,300,1.6,-634.71,0
293.21,7.7532,239.01,-649.48,96.016,100,-491.25,300,1.9,-601.36,0
293.21,7.7532,239.01,-649.48,96.016,100,-491.25,300,2.2,-595.75,0
293.21,7.7532,239.01,-649.48,96.016,100,-491.25,300,2.5,-613.53,0
293.21,7.7532,239.01,-649.48,96.016,100,-491.25,300,2.8,-657.38,0
293.21,7.7532,239.01,-649.48,96.016,100,-491.25,300,3.1,-739.07,0
293.21,7.7532,239.01,-649.48,96.016,100,-491.25,300,3.4,-892.17,0
293.21,7.7532,239.01,-649.48,96.016,100,-491.25,300,3.7,-1243.8,0
293.21,7.7532,239.01,-649.48,96.016,100,-491.25,300,4,-Inf,0
481.22,31.937,239.01,-649.48,96.016,100,-414.06,-300,1,-609.86,0
481.22,31.937,239.01,-649.48,96.016,100,-414.06,-300,1.3,-639.1,0
481.22,31.937,239.01,-649.48,96.016,100,-414.06,-300,1.6,-868.84,0
481.22,31.937,239.01,-649.48,96.016,100,-414.06,-300,1.9,-1367,0
481.22,31.937,239.01,-649.48,96.016,100,-414.06,-300,2.2,-2342.5,0
481.22,31.937,239.01,-649.48,96.016,100,-414.06,-300,2.5,-4494.2,0
481.22,31.937,239.01,-649.48,96.016,100,-414.06,-300,2.8,-Inf,0
481.22,31.937,239.01,-649.48,96.016,100,-414.06,-300,3.1,-Inf,0
481.22,31.937,239.01,-649.48,96.016,100,-414.06,-300,3.4,-Inf,0
481.22,31.937,239.01,-649.48,96.016,100,-414.06,-300,3.7,-Inf,0
481.22,31.937,239.01,-649.48,96.016,100,-414.06,-300,4,-Inf,0
402.96,29.595,239.01,-649.48,96.016,100,-414.06,-200,1,-617.25,0
402.96,29.595,239.01,-649.48,96.016,100,-414.06,-200,1.3,-609.47,0
402.96,29.595,239.01,-649.48,96.016,100,-414.06,-200,1.6,-741.74,0
402.96,29.595,239.01,-649.48,96.016,100,-414.06,-200,1.9,-1049,0
402.96,29.595,239.01,-649.48,96.016,100,-414.06,-200,2.2,-1647.9,0
402.96,29.595,239.01,-649.48,96.016,100,-414.06,-200,2.5,-2903.6,0
402.96,29.595,239.01,-649.48,96.016,100,-414.06,-200,2.8,-Inf,0
402.96,29.595,239.01,-649.48,96.016,100,-414.06,-200,3.1,-Inf,0
