Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,1,-2753.1,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,1.2727,-2408.2,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,1.5455,-2135.6,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,1.8182,-1917.7,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,2.0909,-1742,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,2.3636,-1599.8,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,2.6364,-1484.8,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,2.9091,-1392.2,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,3.1818,-1318.6,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,3.4545,-1261.4,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,3.7273,-1218.9,1
327.79,16.922,-647.98,-637.51,-109.95,-571.43,-711.79,200,4,-1189.9,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,1,-2755.5,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,1.2727,-2373.6,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,1.5455,-2080.9,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,1.8182,-1852.1,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,2.0909,-1670.6,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,2.3636,-1525,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,2.6364,-1407.4,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,2.9091,-1311.9,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,3.1818,-1234.3,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,3.4545,-1171.6,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,3.7273,-1121.5,1
423.59,22.918,-647.98,-637.51,-109.95,-571.43,-711.79,300,4,-1082.3,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,1,-1236.4,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,1.2727,-1129.5,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,1.5455,-1047.8,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,1.8182,-987.92,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,2.0909,-947.92,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,2.3636,-926.43,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,2.6364,-922.83,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,2.9091,-937.21,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,3.1818,-970.39,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,3.4545,-1024.1,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,3.7273,-1101.3,1
205.37,9.8663,-647.98,-637.51,-109.95,-571.43,-623.57,-300,4,-1206.7,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,1,-1323,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,1.2727,-1204,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,1.5455,-1110.6,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,1.8182,-1039.1,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,2.0909,-987.03,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,2.3636,-952.47,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,2.6364,-934.35,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,2.9091,-932.21,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,3.1818,-946.2,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,3.4545,-977.16,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,3.7273,-1026.8,1
119.01,6.495,-647.98,-637.51,-109.95,-571.43,-623.57,-200,4,-1098.1,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,1,-1446.4,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,1.2727,-1309.1,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,1.5455,-1199.7,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,1.8182,-1113.6,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,2.0909,-1047.4,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,2.3636,-998.79,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,2.6364,-966.02,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,2.9091,-948.12,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,3.1818,-944.66,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,3.4545,-955.76,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,3.7273,-982.21,1
78.446,3.0578,-647.98,-637.51,-109.95,-571.43,-623.57,-100,4,-1025.6,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,1,-1629.8,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,1.2727,-1463.7,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,1.5455,-1330.4,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,1.8182,-1223.7,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,2.0909,-1139.1,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,2.3636,-1073.4,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,2.6364,-1024.1,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,2.9091,-989.7,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,3.1818,-969.06,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,3.4545,-961.69,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,3.7273,-967.6,1
134.7,3.4301,-647.98,-637.51,-109.95,-571.43,-623.57,0,4,-987.41,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,1,-1909.2,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,1.2727,-1695.5,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,1.5455,-1524.4,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,1.8182,-1386.6,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,2.0909,-1275.7,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,2.3636,-1187,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,2.6364,-1117,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,2.9091,-1063.2,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,3.1818,-1023.8,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,3.4545,-997.45,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,3.7273,-983.59,1
223.9,8.1791,-647.98,-637.51,-109.95,-571.43,-623.57,100,4,-981.98,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,1,-2302.6,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,1.2727,-2013.3,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,1.5455,-1784.5,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,1.8182,-1601.6,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,2.0909,-1454.3,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,2.3636,-1335.3,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,2.6364,-1239.4,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,2.9091,-1162.5,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,3.1818,-1101.8,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,3.4545,-1055.2,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,3.7273,-1021.3,1
319.56,14.026,-647.98,-637.51,-109.95,-571.43,-623.57,200,4,-999.02,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,1,-2600.3,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,1.2727,-2230.7,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,1.5455,-1947.1,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,1.8182,-1725.4,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,2.0909,-1549.5,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,2.3636,-1408.5,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,2.6364,-1294.8,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,2.9091,-1202.6,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,3.1818,-1128,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,3.4545,-1068,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,3.7273,-1020.4,1
417.27,20.639,-647.98,-637.51,-109.95,-571.43,-623.57,300,4,-983.47,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,1,-1042.1,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,1.2727,-953.15,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,1.5455,-885.61,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,1.8182,-836.98,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,2.0909,-805.56,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,2.3636,-790.33,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,2.6364,-790.89,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,2.9091,-807.47,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,3.1818,-840.99,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,3.4545,-893.26,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,3.7273,-967.29,1
228.95,12.032,-647.98,-637.51,-109.95,-571.43,-535.36,-300,4,-1067.9,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,1,-1104,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,1.2727,-1006.5,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,1.5455,-930.45,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,1.8182,-872.84,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,2.0909,-831.58,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,2.3636,-805.27,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,2.6364,-793.09,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,2.9091,-794.75,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,3.1818,-810.55,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,3.4545,-841.42,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,3.7273,-889.13,1
156.22,8.6258,-647.98,-637.51,-109.95,-571.43,-535.36,-200,4,-956.61,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,1,-1191.3,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,1.2727,-1081.1,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,1.5455,-993.5,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,1.8182,-924.98,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,2.0909,-872.84,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,2.3636,-835.22,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,2.6364,-810.85,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,2.9091,-798.99,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,3.1818,-799.38,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,3.4545,-812.29,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,3.7273,-838.56,1
128.04,4.8011,-647.98,-637.51,-109.95,-571.43,-535.36,-100,4,-879.81,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,1,-1322.1,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,1.2727,-1191.3,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,1.5455,-1086.4,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,1.8182,-1002.8,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,2.0909,-936.81,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,2.3636,-886.03,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,2.6364,-848.6,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,2.9091,-823.28,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,3.1818,-809.3,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,3.4545,-806.34,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,3.7273,-814.55,1
168.48,2.0385,-647.98,-637.51,-109.95,-571.43,-535.36,0,4,-834.61,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,1,-1530.6,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,1.2727,-1364,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,1.5455,-1230.5,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,1.8182,-1123.2,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,2.0909,-1037.2,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,2.3636,-968.65,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,2.6364,-915,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,2.9091,-874.27,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,3.1818,-845.09,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,3.4545,-826.56,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,3.7273,-818.21,1
245.71,6.0772,-647.98,-637.51,-109.95,-571.43,-535.36,100,4,-820,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,1,-1870,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,1.2727,-1638.8,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,1.5455,-1455.8,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,1.8182,-1309.6,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,2.0909,-1192,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,2.3636,-1097.2,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,2.6364,-1021,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,2.9091,-960.35,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,3.1818,-912.89,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,3.4545,-876.99,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,3.7273,-851.5,1
335.21,12.124,-647.98,-637.51,-109.95,-571.43,-535.36,200,4,-835.7,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,1,-2311.4,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,1.2727,-1979.8,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,1.5455,-1725.1,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,1.8182,-1525.9,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,2.0909,-1367.9,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,2.3636,-1241.4,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,2.6364,-1139.5,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,2.9091,-1057.1,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,3.1818,-990.75,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,3.4545,-937.64,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,3.7273,-895.81,1
429.36,19.104,-647.98,-637.51,-109.95,-571.43,-535.36,300,4,-863.84,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,1,-906.35,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,1.2727,-830.87,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,1.5455,-774.15,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,1.8182,-734.08,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,2.0909,-709.29,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,2.3636,-698.99,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,2.6364,-702.96,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,2.9091,-721.57,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,3.1818,-755.86,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,3.4545,-807.74,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,3.7273,-880.4,1
279.68,15.265,-647.98,-637.51,-109.95,-571.43,-447.14,-300,4,-978.98,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,1,-952.28,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,1.2727,-870.84,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,1.5455,-807.71,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,1.8182,-760.45,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,2.0909,-727.35,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,2.3636,-707.29,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,2.6364,-699.68,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,2.9091,-704.39,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,3.1818,-721.83,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,3.4545,-753.04,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,3.7273,-799.88,1
224.08,12.335,-647.98,-637.51,-109.95,-571.43,-447.14,-200,4,-865.44,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,1,-1015.7,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,1.2727,-925.32,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,1.5455,-853.85,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,1.8182,-798.29,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,2.0909,-756.54,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,2.3636,-727.08,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,2.6364,-708.95,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,2.9091,-701.62,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,3.1818,-704.98,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,3.4545,-719.4,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,3.7273,-745.82,1
205.43,9.3297,-647.98,-637.51,-109.95,-571.43,-447.14,-100,4,-785.94,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,1,-1109.7,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,1.2727,-1004.7,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,1.5455,-920.8,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,1.8182,-854.08,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,2.0909,-801.84,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,2.3636,-762.06,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,2.6364,-733.34,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,2.9091,-714.71,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,3.1818,-705.63,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,3.4545,-705.94,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,3.7273,-715.9,1
232.79,7.1593,-647.98,-637.51,-109.95,-571.43,-447.14,0,4,-736.26,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,1,-1261.4,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,1.2727,-1130.2,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,1.5455,-1025.3,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,1.8182,-941.1,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,2.0909,-873.78,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,2.3636,-820.48,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,2.6364,-779.13,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,2.9091,-748.22,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,3.1818,-726.73,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,3.4545,-713.99,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,3.7273,-709.71,1
293.56,8.0787,-647.98,-637.51,-109.95,-571.43,-447.14,100,4,-713.98,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,1,-1526,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,1.2727,-1344.1,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,1.5455,-1200.2,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,1.8182,-1085.2,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,2.0909,-992.88,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,2.3636,-918.66,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,2.6364,-859.26,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,2.9091,-812.26,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,3.1818,-775.89,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,3.4545,-748.88,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,3.7273,-730.35,1
371.71,12.567,-647.98,-637.51,-109.95,-571.43,-447.14,200,4,-719.8,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,1,-1972.7,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,1.2727,-1692.8,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,1.5455,-1477.6,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,1.8182,-1309.1,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,2.0909,-1175.7,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,2.3636,-1068.9,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,2.6364,-983.03,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,2.9091,-913.89,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,3.1818,-858.39,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,3.4545,-814.28,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,3.7273,-779.89,1
458.43,19.125,-647.98,-637.51,-109.95,-571.43,-447.14,300,4,-754.03,1
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,1,-817.47,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,1.2727,-751.93,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,1.5455,-703.24,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,1.8182,-669.64,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,2.0909,-649.97,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,2.3636,-643.65,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,2.6364,-650.62,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,2.9091,-671.39,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,3.1818,-707.15,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,3.4545,-760.01,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,3.7273,-833.44,0
345.82,19.174,-647.98,-637.51,-109.95,-571.43,-358.93,-300,4,-933.14,0
302.62,16.828,-647.98,-637.51,-109.95,-571.43,-358.93,-200,1,-853.74,1
302.62,16.828,-647.98,-637.51,-109.95,-571.43,-358.93,-200,1.2727,-783.86,1
302.62,16.828,-647.98,-637.51,-109.95,-571.43,-358.93,-200,1.5455,-730.08,1
