Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
412.26,22.158,239.01,-649.48,96.016,228.57,-535.36,-300,3.4545,-2188.7,0
412.26,22.158,239.01,-649.48,96.016,228.57,-535.36,-300,3.7273,-3515.4,0
412.26,22.158,239.01,-649.48,96.016,228.57,-535.36,-300,4,-Inf,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,1,-741.53,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,1.2727,-662.46,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,1.5455,-614.5,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,1.8182,-596.48,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,2.0909,-609.49,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,2.3636,-657.35,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,2.6364,-747.94,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,2.9091,-896.09,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,3.1818,-1131,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,3.4545,-1517.4,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,3.7273,-2238.7,0
317.43,19.264,239.01,-649.48,96.016,228.57,-535.36,-200,4,-Inf,0
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,1,-775.1,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,1.2727,-693.9,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,1.5455,-638.33,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,1.8182,-606.32,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,2.0909,-597.52,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,2.3636,-613.44,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,2.6364,-658.06,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,2.9091,-739.27,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,3.1818,-872.34,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,3.4545,-1089.3,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,3.7273,-1470.2,1
227.06,15.788,239.01,-649.48,96.016,228.57,-535.36,-100,4,-2296.3,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,1,-816.79,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,1.2727,-732.72,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,1.5455,-671.01,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,1.8182,-628.82,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,2.0909,-604.77,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,2.3636,-598.82,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,2.6364,-612.51,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,2.9091,-649.53,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,3.1818,-717.26,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,3.4545,-830.57,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,3.7273,-1023,1
149.51,11.607,239.01,-649.48,96.016,228.57,-535.36,0,4,-1389.8,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,1,-874.73,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,1.2727,-784.38,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,1.5455,-715.48,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,1.8182,-664.3,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,2.0909,-628.56,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,2.3636,-607.1,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,2.6364,-599.9,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,2.9091,-608.19,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,3.1818,-635.06,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,3.4545,-686.81,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,3.7273,-776.74,1
114.67,6.7717,239.01,-649.48,96.016,228.57,-535.36,100,4,-936.86,1
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,1,-968.6,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,1.2727,-863.09,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,1.5455,-781.6,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,1.8182,-718.82,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,2.0909,-671.27,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,2.3636,-636.73,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,2.6364,-614.01,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,2.9091,-602.81,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,3.1818,-603.89,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,3.4545,-619.46,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,3.7273,-654.33,0
154.75,4.0837,239.01,-649.48,96.016,228.57,-535.36,200,4,-719.01,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,1,-1153.2,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,1.2727,-1008.8,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,1.5455,-898.6,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,1.8182,-813.5,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,2.0909,-747.44,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,2.3636,-696.43,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,2.6364,-657.84,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,2.9091,-630.08,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,3.1818,-612.4,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,3.4545,-604.93,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,3.7273,-608.91,0
233.97,10.244,239.01,-649.48,96.016,228.57,-535.36,300,4,-627.49,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,1,-637.78,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,1.2727,-591.74,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,1.5455,-579.73,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,1.8182,-603.22,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,2.0909,-666.77,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,2.3636,-779.34,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,2.6364,-957.41,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,2.9091,-1232.3,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,3.1818,-1670.3,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,3.4545,-2445.4,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,3.7273,-Inf,0
444.84,26.654,239.01,-649.48,96.016,228.57,-447.14,-300,4,-Inf,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,1,-659.67,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,1.2727,-608.99,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,1.5455,-584.16,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,1.8182,-585.3,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,2.0909,-614.61,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,2.3636,-677.1,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,2.6364,-782.22,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,2.9091,-947.73,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,3.1818,-1209.8,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,3.4545,-1655.7,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,3.7273,-2574.5,0
358.71,24.175,239.01,-649.48,96.016,228.57,-447.14,-200,4,-Inf,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,1,-683.83,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,1.2727,-630.76,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,1.5455,-597.71,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,1.8182,-583.88,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,2.0909,-589.91,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,2.3636,-618.2,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,2.6364,-673.71,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,2.9091,-765.84,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,3.1818,-913.11,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,3.4545,-1156.8,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,3.7273,-1614.2,0
281.91,21.183,239.01,-649.48,96.016,228.57,-447.14,-100,4,-2819.2,0
224.21,17.582,239.01,-649.48,96.016,228.57,-447.14,0,1,-711.58,1
224.21,17.582,239.01,-649.48,96.016,228.57,-447.14,0,1.2727,-657.04,1
224.21,17.582,239.01,-649.48,96.016,228.57,-447.14,0,1.5455,-618.65,1
224.21,17.582,239.01,-649.48,96.016,228.57,-447.14,0,1.8182,-594.96,1
224.21,17.582,239.01,-649.48,96.016,228.57,-447.14,0,2.0909,-585.59,1
224.21,17.582,239.01,-649.48,96.016,228.57,-447.14,0,2.3636,-591.29,1
224.21,17.582,239.01,-649.48,96.016,228.57,-447.14,0,2.6364,-614.26,1
224.21,17.582,239.01,-649.48,96.016,228.57,-447.14,0,2.9091,-659.01,1
224.21,17.582,239.01,-649.48,96.016,228.57,-447.14,0,3.1818,-734.25,1
224.21,17.582,239.01,-649.48,96.016,228.57,-447.14,0,3.4545,-858.21,1
224.21,17.582,239.01,-649.48,96.016,228.57,-447.14,0,3.7273,-1076,1
224.21,17.582,239.01,-649.48,96.016,228.57,-447.14,0,4,-1541.1,1
202.65,13.411,239.01,-649.48,96.016,228.57,-447.14,100,1,-746.44,0
202.65,13.411,239.01,-649.48,96.016,228.57,-447.14,100,1.2727,-689.66,0
202.65,13.411,239.01,-649.48,96.016,228.57,-447.14,100,1.5455,-646.97,0
202.65,13.411,239.01,-649.48,96.016,228.57,-447.14,100,1.8182,-616.36,0
202.65,13.411,239.01,-649.48,96.016,228.57,-447.14,100,2.0909,-596.72,0
202.65,13.411,239.01,-649.48,96.016,228.57,-447.14,100,2.3636,-587.77,0
202.65,13.411,239.01,-649.48,96.016,228.57,-447.14,100,2.6364,-590.09,0
202.65,13.411,239.01,-649.48,96.016,228.57,-447.14,100,2.9091,-605.43,0
202.65,13.411,239.01,-649.48,96.016,228.57,-447.14,100,3.1818,-637.42,0
202.65,13.411,239.01,-649.48,96.016,228.57,-447.14,100,3.4545,-693.38,0
202.65,13.411,239.01,-649.48,96.016,228.57,-447.14,100,3.7273,-789.53,0
202.65,13.411,239.01,-649.48,96.016,228.57,-447.14,100,4,-969.74,0
227.74,9.6253,239.01,-649.48,96.016,228.57,-447.14,200,1,-797.56,0
227.74,9.6253,239.01,-649.48,96.016,228.57,-447.14,200,1.2727,-734.85,0
227.74,9.6253,239.01,-649.48,96.016,228.57,-447.14,200,1.5455,-686.29,0
227.74,9.6253,239.01,-649.48,96.016,228.57,-447.14,200,1.8182,-649.1,0
227.74,9.6253,239.01,-649.48,96.016,228.57,-447.14,200,2.0909,-621.49,0
227.74,9.6253,239.01,-649.48,96.016,228.57,-447.14,200,2.3636,-602.41,0
227.74,9.6253,239.01,-649.48,96.016,228.57,-447.14,200,2.6364,-591.45,0
227.74,9.6253,239.01,-649.48,96.016,228.57,-447.14,200,2.9091,-588.87,0
227.74,9.6253,239.01,-649.48,96.016,228.57,-447.14,200,3.1818,-595.79,0
227.74,9.6253,239.01,-649.48,96.016,228.57,-447.14,200,3.4545,-614.73,0
227.74,9.6253,239.01,-649.48,96.016,228.57,-447.14,200,3.7273,-651.02,0
227.74,9.6253,239.01,-649.48,96.016,228.57,-447.14,200,4,-716.82,0
287.51,10.589,239.01,-649.48,96.016,228.57,-447.14,300,1,-892.3,0
287.51,10.589,239.01,-649.48,96.016,228.57,-447.14,300,1.2727,-812.39,0
287.51,10.589,239.01,-649.48,96.016,228.57,-447.14,300,1.5455,-750.62,0
287.51,10.589,239.01,-649.48,96.016,228.57,-447.14,300,1.8182,-702.46,0
287.51,10.589,239.01,-649.48,96.016,228.57,-447.14,300,2.0909,-664.93,0
287.51,10.589,239.01,-649.48,96.016,228.57,-447.14,300,2.3636,-636.05,0
287.51,10.589,239.01,-649.48,96.016,228.57,-447.14,300,2.6364,-614.55,0
287.51,10.589,239.01,-649.48,96.016,228.57,-447.14,300,2.9091,-599.74,0
287.51,10.589,239.01,-649.48,96.016,228.57,-447.14,300,3.1818,-591.45,0
287.51,10.589,239.01,-649.48,96.016,228.57,-447.14,300,3.4545,-590.16,0
287.51,10.589,239.01,-649.48,96.016,228.57,-447.14,300,3.7273,-597.25,0
287.51,10.589,239.01,-649.48,96.016,228.57,-447.14,300,4,-615.88,0
491.28,31.528,239.01,-649.48,96.016,228.57,-358.93,-300,1,-608.57,0
491.28,31.528,239.01,-649.48,96.016,228.57,-358.93,-300,1.2727,-586.58,0
491.28,31.528,239.01,-649.48,96.016,228.57,-358.93,-300,1.5455,-596.19,0
491.28,31.528,239.01,-649.48,96.016,228.57,-358.93,-300,1.8182,-640.27,0
491.28,31.528,239.01,-649.48,96.016,228.57,-358.93,-300,2.0909,-724.98,0
491.28,31.528,239.01,-649.48,96.016,228.57,-358.93,-300,2.3636,-861.65,0
491.28,31.528,239.01,-649.48,96.016,228.57,-358.93,-300,2.6364,-1070.9,0
491.28,31.528,239.01,-649.48,96.016,228.57,-358.93,-300,2.9091,-1393.3,0
491.28,31.528,239.01,-649.48,96.016,228.57,-358.93,-300,3.1818,-1920.5,0
491.28,31.528,239.01,-649.48,96.016,228.57,-358.93,-300,3.4545,-2926.9,0
491.28,31.528,239.01,-649.48,96.016,228.57,-358.93,-300,3.7273,-Inf,0
491.28,31.528,239.01,-649.48,96.016,228.57,-358.93,-300,4,-Inf,0
414.92,29.571,239.01,-649.48,96.016,228.57,-358.93,-200,1,-623.66,0
414.92,29.571,239.01,-649.48,96.016,228.57,-358.93,-200,1.2727,-594.4,0
414.92,29.571,239.01,-649.48,96.016,228.57,-358.93,-200,1.5455,-588.19,0
414.92,29.571,239.01,-649.48,96.016,228.57,-358.93,-200,1.8182,-606.28,0
414.92,29.571,239.01,-649.48,96.016,228.57,-358.93,-200,2.0909,-652.05,0
414.92,29.571,239.01,-649.48,96.016,228.57,-358.93,-200,2.3636,-732.02,0
414.92,29.571,239.01,-649.48,96.016,228.57,-358.93,-200,2.6364,-858.19,0
414.92,29.571,239.01,-649.48,96.016,228.57,-358.93,-200,2.9091,-1053.5,0
414.92,29.571,239.01,-649.48,96.016,228.57,-358.93,-200,3.1818,-1367.4,0
414.92,29.571,239.01,-649.48,96.016,228.57,-358.93,-200,3.4545,-1933.8,0
414.92,29.571,239.01,-649.48,96.016,228.57,-358.93,-200,3.7273,-3314.8,0
414.92,29.571,239.01,-649.48,96.016,228.57,-358.93,-200,4,-Inf,0
350.65,27.212,239.01,-649.48,96.016,228.57,-358.93,-100,1,-640.79,0
350.65,27.212,239.01,-649.48,96.016,228.57,-358.93,-100,1.2727,-607.52,0
350.65,27.212,239.01,-649.48,96.016,228.57,-358.93,-100,1.5455,-591.15,0
350.65,27.212,239.01,-649.48,96.016,228.57,-358.93,-100,1.8182,-591.83,0
350.65,27.212,239.01,-649.48,96.016,228.57,-358.93,-100,2.0909,-611.09,0
350.65,27.212,239.01,-649.48,96.016,228.57,-358.93,-100,2.3636,-652.35,0
350.65,27.212,239.01,-649.48,96.016,228.57,-358.93,-100,2.6364,-722.04,0
350.65,27.212,239.01,-649.48,96.016,228.57,-358.93,-100,2.9091,-832.27,0
350.65,27.212,239.01,-649.48,96.016,228.57,-358.93,-100,3.1818,-1008,0
350.65,27.212,239.01,-649.48,96.016,228.57,-358.93,-100,3.4545,-1310.3,0
350.65,27.212,239.01,-649.48,96.016,228.57,-358.93,-100,3.7273,-1948.8,0
350.65,27.212,239.01,-649.48,96.016,228.57,-358.93,-100,4,-Inf,0
306.19,24.373,239.01,-649.48,96.016,228.57,-358.93,0,1,-660.07,0
306.19,24.373,239.01,-649.48,96.016,228.57,-358.93,0,1.2727,-624.85,0
306.19,24.373,239.01,-649.48,96.016,228.57,-358.93,0,1.5455,-602.27,0
306.19,24.373,239.01,-649.48,96.016,228.57,-358.93,0,1.8182,-591.8,0
306.19,24.373,239.01,-649.48,96.016,228.57,-358.93,0,2.0909,-593.79,0
306.19,24.373,239.01,-649.48,96.016,228.57,-358.93,0,2.3636,-609.72,0
306.19,24.373,239.01,-649.48,96.016,228.57,-358.93,0,2.6364,-642.62,0
306.19,24.373,239.01,-649.48,96.016,228.57,-358.93,0,2.9091,-698.34,0
306.19,24.373,239.01,-649.48,96.016,228.57,-358.93,0,3.1818,-788.38,0
306.19,24.373,239.01,-649.48,96.016,228.57,-358.93,0,3.4545,-938.49,0
306.19,24.373,239.01,-649.48,96.016,228.57,-358.93,0,3.7273,-1222.2,0
306.19,24.373,239.01,-649.48,96.016,228.57,-358.93,0,4,-1976.6,0
290.77,21.066,239.01,-649.48,96.016,228.57,-358.93,100,1,-682.73,0
290.77,21.066,239.01,-649.48,96.016,228.57,-358.93,100,1.2727,-646.34,0
290.77,21.066,239.01,-649.48,96.016,228.57,-358.93,100,1.5455,-619.94,0
290.77,21.066,239.01,-649.48,96.016,228.57,-358.93,100,1.8182,-602.53,0
290.77,21.066,239.01,-649.48,96.016,228.57,-358.93,100,2.0909,-593.73,0
290.77,21.066,239.01,-649.48,96.016,228.57,-358.93,100,2.3636,-593.84,0
290.77,21.066,239.01,-649.48,96.016,228.57,-358.93,100,2.6364,-604.01,0
290.77,21.066,239.01,-649.48,96.016,228.57,-358.93,100,2.9091,-626.62,0
290.77,21.066,239.01,-649.48,96.016,228.57,-358.93,100,3.1818,-666.39,0
290.77,21.066,239.01,-649.48,96.016,228.57,-358.93,100,3.4545,-733.09,0
290.77,21.066,239.01,-649.48,96.016,228.57,-358.93,100,3.7273,-850.52,0
290.77,21.066,239.01,-649.48,96.016,228.57,-358.93,100,4,-1096.8,0
308.78,17.748,239.01,-649.48,96.016,228.57,-358.93,200,1,-712.71,0
308.78,17.748,239.01,-649.48,96.016,228.57,-358.93,200,1.2727,-674.18,0
308.78,17.748,239.01,-649.48,96.016,228.57,-358.93,200,1.5455,-644.52,0
308.78,17.748,239.01,-649.48,96.016,228.57,-358.93,200,1.8182,-622.29,0
308.78,17.748,239.01,-649.48,96.016,228.57,-358.93,200,2.0909,-606.62,0
308.78,17.748,239.01,-649.48,96.016,228.57,-358.93,200,2.3636,-597.11,0
308.78,17.748,239.01,-649.48,96.016,228.57,-358.93,200,2.6364,-593.85,0
308.78,17.748,239.01,-649.48,96.016,228.57,-358.93,200,2.9091,-597.51,0
308.78,17.748,239.01,-649.48,96.016,228.57,-358.93,200,3.1818,-609.63,0
308.78,17.748,239.01,-649.48,96.016,228.57,-358.93,200,3.4545,-633.43,0
308.78,17.748,239.01,-649.48,96.016,228.57,-358.93,200,3.7273,-675.82,0
308.78,17.748,239.01,-649.48,96.016,228.57,-358.93,200,4,-754.47,0
355.16,16.471,239.01,-649.48,96.016,228.57,-358.93,300,1,-762.84,0
355.16,16.471,239.01,-649.48,96.016,228.57,-358.93,300,1.2727,-717.3,0
355.16,16.471,239.01,-649.48,96.016,228.57,-358.93,300,1.5455,-681.7,0
355.16,16.471,239.01,-649.48,96.016,228.57,-358.93,300,1.8182,-653.81,0
355.16,16.471,239.01,-649.48,96.016,228.57,-358.93,300,2.0909,-632.15,0
355.16,16.471,239.01,-649.48,96.016,228.57,-358.93,300,2.3636,-615.75,0
355.16,16.471,239.01,-649.48,96.016,228.57,-358.93,300,2.6364,-604.07,0
355.16,16.471,239.01,-649.48,96.016,228.57,-358.93,300,2.9091,-596.91,0
355.16,16.471,239.01,-649.48,96.016,228.57,-358.93,300,3.1818,-594.44,0
355.16,16.471,239.01,-649.48,96.016,228.57,-358.93,300,3.4545,-597.4,0
355.16,16.471,239.01,-649.48,96.016,228.57,-358.93,300,3.7273,-607.48,0
355.16,16.471,239.01,-649.48,96.016,228.57,-358.93,300,4,-628.39,0
548.09,36.688,239.01,-649.48,96.016,228.57,-270.71,-300,1,-617.2,0
548.09,36.688,239.01,-649.48,96.016,228.57,-270.71,-300,1.2727,-616.91,0
548.09,36.688,239.01,-649.48,96.016,228.57,-270.71,-300,1.5455,-648.21,0
548.09,36.688,239.01,-649.48,96.016,228.57,-270.71,-300,1.8182,-715.57,0
548.09,36.688,239.01,-649.48,96.016,228.57,-270.71,-300,2.0909,-827.39,0
548.09,36.688,239.01,-649.48,96.016,228.57,-270.71,-300,2.3636,-998.63,0
548.09,36.688,239.01,-649.48,96.016,228.57,-270.71,-300,2.6364,-1257,0
548.09,36.688,239.01,-649.48,96.016,228.57,-270.71,-300,2.9091,-1659.3,0
548.09,36.688,239.01,-649.48,96.016,228.57,-270.71,-300,3.1818,-2347.3,0
548.09,36.688,239.01,-649.48,96.016,228.57,-270.71,-300,3.4545,-3832.3,0
548.09,36.688,239.01,-649.48,96.016,228.57,-270.71,-300,3.7273,-Inf,0
548.09,36.688,239.01,-649.48,96.016,228.57,-270.71,-300,4,-Inf,0
480.83,35.341,239.01,-649.48,96.016,228.57,-270.71,-200,1,-623.67,0
480.83,35.341,239.01,-649.48,96.016,228.57,-270.71,-200,1.2727,-612.49,0
480.83,35.341,239.01,-649.48,96.016,228.57,-270.71,-200,1.5455,-623.7,0
480.83,35.341,239.01,-649.48,96.016,228.57,-270.71,-200,1.8182,-659.75,0
480.83,35.341,239.01,-649.48,96.016,228.57,-270.71,-200,2.0909,-725.55,0
480.83,35.341,239.01,-649.48,96.016,228.57,-270.71,-200,2.3636,-830,0
480.83,35.341,239.01,-649.48,96.016,228.57,-270.71,-200,2.6364,-989.46,0
480.83,35.341,239.01,-649.48,96.016,228.57,-270.71,-200,2.9091,-1236.5,0
480.83,35.341,239.01,-649.48,96.016,228.57,-270.71,-200,3.1818,-1647.4,0
480.83,35.341,239.01,-649.48,96.016,228.57,-270.71,-200,3.4545,-2466.8,0
480.83,35.341,239.01,-649.48,96.016,228.57,-270.71,-200,3.7273,-Inf,0
480.83,35.341,239.01,-649.48,96.016,228.57,-270.71,-200,4,-Inf,0
426.61,33.734,239.01,-649.48,96.016,228.57,-270.71,-100,1,-633.24,0
426.61,33.734,239.01,-649.48,96.016,228.57,-270.71,-100,1.2727,-615.38,0
426.61,33.734,239.01,-649.48,96.016,228.57,-270.71,-100,1.5455,-613.25,0
426.61,33.734,239.01,-649.48,96.016,228.57,-270.71,-100,1.8182,-627.91,0
426.61,33.734,239.01,-649.48,96.016,228.57,-270.71,-100,2.0909,-661.95,0
426.61,33.734,239.01,-649.48,96.016,228.57,-270.71,-100,2.3636,-720.28,0
426.61,33.734,239.01,-649.48,96.016,228.57,-270.71,-100,2.6364,-811.88,0
426.61,33.734,239.01,-649.48,96.016,228.57,-270.71,-100,2.9091,-954.11,0
426.61,33.734,239.01,-649.48,96.016,228.57,-270.71,-100,3.1818,-1185.4,0
426.61,33.734,239.01,-649.48,96.016,228.57,-270.71,-100,3.4545,-1614.5,0
426.61,33.734,239.01,-649.48,96.016,228.57,-270.71,-100,3.7273,-2746.3,0
426.61,33.734,239.01,-649.48,96.016,228.57,-270.71,-100,4,-Inf,0
390.89,31.827,239.01,-649.48,96.016,228.57,-270.71,0,1,-645.37,0
390.89,31.827,239.01,-649.48,96.016,228.57,-270.71,0,1.2727,-623.8,0
390.89,31.827,239.01,-649.48,96.016,228.57,-270.71,0,1.5455,-613.28,0
390.89,31.827,239.01,-649.48,96.016,228.57,-270.71,0,1.8182,-614.02,0
390.89,31.827,239.01,-649.48,96.016,228.57,-270.71,0,2.0909,-627.1,0
390.89,31.827,239.01,-649.48,96.016,228.57,-270.71,0,2.3636,-654.92,0
390.89,31.827,239.01,-649.48,96.016,228.57,-270.71,0,2.6364,-701.93,0
390.89,31.827,239.01,-649.48,96.016,228.57,-270.71,0,2.9091,-776.6,0
390.89,31.827,239.01,-649.48,96.016,228.57,-270.71,0,3.1818,-896.53,0
390.89,31.827,239.01,-649.48,96.016,228.57,-270.71,0,3.4545,-1106,0
390.89,31.827,239.01,-649.48,96.016,228.57,-270.71,0,3.7273,-1564.2,0
390.89,31.827,239.01,-649.48,96.016,228.57,-270.71,0,4,-Inf,0
378.93,29.645,239.01,-649.48,96.016,228.57,-270.71,100,1,-660.18,0
378.93,29.645,239.01,-649.48,96.016,228.57,-270.71,100,1.2727,-636.71,0
378.93,29.645,239.01,-649.48,96.016,228.57,-270.71,100,1.5455,-621.24,0
378.93,29.645,239.01,-649.48,96.016,228.57,-270.71,100,1.8182,-613.4,0
378.93,29.645,239.01,-649.48,96.016,228.57,-270.71,100,2.0909,-613.39,0
378.93,29.645,239.01,-649.48,96.016,228.57,-270.71,100,2.3636,-622.12,0
378.93,29.645,239.01,-649.48,96.016,228.57,-270.71,100,2.6364,-641.45,0
378.93,29.645,239.01,-649.48,96.016,228.57,-270.71,100,2.9091,-675,0
378.93,29.645,239.01,-649.48,96.016,228.57,-270.71,100,3.1818,-729.91,0
378.93,29.645,239.01,-649.48,96.016,228.57,-270.71,100,3.4545,-822.25,0
378.93,29.645,239.01,-649.48,96.016,228.57,-270.71,100,3.7273,-998.13,0
378.93,29.645,239.01,-649.48,96.016,228.57,-270.71,100,4,-1471.6,0
392.92,27.467,239.01,-649.48,96.016,228.57,-270.71,200,1,-679.3,0
392.92,27.467,239.01,-649.48,96.016,228.57,-270.71,200,1.2727,-654.45,0
392.92,27.467,239.01,-649.48,96.016,228.57,-270.71,200,1.5455,-635.89,0
392.92,27.467,239.01,-649.48,96.016,228.57,-270.71,200,1.8182,-622.87,0
392.92,27.467,239.01,-649.48,96.016,228.57,-270.71,200,2.0909,-615.09,0
392.92,27.467,239.01,-649.48,96.016,228.57,-270.71,200,2.3636,-612.58,0
392.92,27.467,239.01,-649.48,96.016,228.57,-270.71,200,2.6364,-615.9,0
392.92,27.467,239.01,-649.48,96.016,228.57,-270.71,200,2.9091,-626.23,0
392.92,27.467,239.01,-649.48,96.016,228.57,-270.71,200,3.1818,-646.01,0
392.92,27.467,239.01,-649.48,96.016,228.57,-270.71,200,3.4545,-680.23,0
392.92,27.467,239.01,-649.48,96.016,228.57,-270.71,200,3.7273,-740.74,0
392.92,27.467,239.01,-649.48,96.016,228.57,-270.71,200,4,-864.54,0
