Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
563.78,31.574,-89.002,-615.51,-126.01,-571.43,-800,100,1.5714,-3505.2,1
563.78,31.574,-89.002,-615.51,-126.01,-571.43,-800,100,1.8571,-3103.2,1
563.78,31.574,-89.002,-615.51,-126.01,-571.43,-800,100,2.1429,-2844.3,1
563.78,31.574,-89.002,-615.51,-126.01,-571.43,-800,100,2.4286,-2713.9,1
563.78,31.574,-89.002,-615.51,-126.01,-571.43,-800,100,2.7143,-2707.6,1
563.78,31.574,-89.002,-615.51,-126.01,-571.43,-800,100,3,-2830.7,1
610.78,35.676,-89.002,-615.51,-126.01,-571.43,-800,200,1,-4719.4,1
610.78,35.676,-89.002,-615.51,-126.01,-571.43,-800,200,1.2857,-3942,1
610.78,35.676,-89.002,-615.51,-126.01,-571.43,-800,200,1.5714,-3370.8,1
610.78,35.676,-89.002,-615.51,-126.01,-571.43,-800,200,1.8571,-2956.9,1
610.78,35.676,-89.002,-615.51,-126.01,-571.43,-800,200,2.1429,-2669.2,1
610.78,35.676,-89.002,-615.51,-126.01,-571.43,-800,200,2.4286,-2488.7,1
610.78,35.676,-89.002,-615.51,-126.01,-571.43,-800,200,2.7143,-2405.3,1
610.78,35.676,-89.002,-615.51,-126.01,-571.43,-800,200,3,-2416.5,1
669.52,40.315,-89.002,-615.51,-126.01,-571.43,-800,300,1,-4212.2,1
669.52,40.315,-89.002,-615.51,-126.01,-571.43,-800,300,1.2857,-3498.9,1
669.52,40.315,-89.002,-615.51,-126.01,-571.43,-800,300,1.5714,-2977.9,1
669.52,40.315,-89.002,-615.51,-126.01,-571.43,-800,300,1.8571,-2596.3,1
669.52,40.315,-89.002,-615.51,-126.01,-571.43,-800,300,2.1429,-2320.8,1
669.52,40.315,-89.002,-615.51,-126.01,-571.43,-800,300,2.4286,-2129.9,1
669.52,40.315,-89.002,-615.51,-126.01,-571.43,-800,300,2.7143,-2010.9,1
669.52,40.315,-89.002,-615.51,-126.01,-571.43,-800,300,3,-1956.6,1
521.8,21.026,-89.002,-615.51,-126.01,-571.43,-711.79,-300,1,-3980.8,1
521.8,21.026,-89.002,-615.51,-126.01,-571.43,-711.79,-300,1.2857,-3496.4,1
521.8,21.026,-89.002,-615.51,-126.01,-571.43,-711.79,-300,1.5714,-3258.4,1
521.8,21.026,-89.002,-615.51,-126.01,-571.43,-711.79,-300,1.8571,-3259.4,1
521.8,21.026,-89.002,-615.51,-126.01,-571.43,-711.79,-300,2.1429,-3509.8,1
521.8,21.026,-89.002,-615.51,-126.01,-571.43,-711.79,-300,2.4286,-4041.2,1
521.8,21.026,-89.002,-615.51,-126.01,-571.43,-711.79,-300,2.7143,-4913.8,1
521.8,21.026,-89.002,-615.51,-126.01,-571.43,-711.79,-300,3,-6232.7,1
497.47,22.863,-89.002,-615.51,-126.01,-571.43,-711.79,-200,1,-4043,1
497.47,22.863,-89.002,-615.51,-126.01,-571.43,-711.79,-200,1.2857,-3526.3,1
497.47,22.863,-89.002,-615.51,-126.01,-571.43,-711.79,-200,1.5714,-3228.3,1
497.47,22.863,-89.002,-615.51,-126.01,-571.43,-711.79,-200,1.8571,-3135.9,1
497.47,22.863,-89.002,-615.51,-126.01,-571.43,-711.79,-200,2.1429,-3251.1,1
497.47,22.863,-89.002,-615.51,-126.01,-571.43,-711.79,-200,2.4286,-3593,1
497.47,22.863,-89.002,-615.51,-126.01,-571.43,-711.79,-200,2.7143,-4201.8,1
497.47,22.863,-89.002,-615.51,-126.01,-571.43,-711.79,-200,3,-5150.2,1
492.63,25.19,-89.002,-615.51,-126.01,-571.43,-711.79,-100,1,-4161.4,1
492.63,25.19,-89.002,-615.51,-126.01,-571.43,-711.79,-100,1.2857,-3609.4,1
492.63,25.19,-89.002,-615.51,-126.01,-571.43,-711.79,-100,1.5714,-3257.5,1
492.63,25.19,-89.002,-615.51,-126.01,-571.43,-711.79,-100,1.8571,-3086.9,1
492.63,25.19,-89.002,-615.51,-126.01,-571.43,-711.79,-100,2.1429,-3092.7,1
492.63,25.19,-89.002,-615.51,-126.01,-571.43,-711.79,-100,2.4286,-3283.6,1
492.63,25.19,-89.002,-615.51,-126.01,-571.43,-711.79,-100,2.7143,-3685,1
492.63,25.19,-89.002,-615.51,-126.01,-571.43,-711.79,-100,3,-4344.9,1
507.82,28.06,-89.002,-615.51,-126.01,-571.43,-711.79,0,1,-4342.1,1
507.82,28.06,-89.002,-615.51,-126.01,-571.43,-711.79,0,1.2857,-3747.4,1
507.82,28.06,-89.002,-615.51,-126.01,-571.43,-711.79,0,1.5714,-3342.7,1
507.82,28.06,-89.002,-615.51,-126.01,-571.43,-711.79,0,1.8571,-3103.2,1
507.82,28.06,-89.002,-615.51,-126.01,-571.43,-711.79,0,2.1429,-3017.7,1
507.82,28.06,-89.002,-615.51,-126.01,-571.43,-711.79,0,2.4286,-3086.8,1
507.82,28.06,-89.002,-615.51,-126.01,-571.43,-711.79,0,2.7143,-3323.6,1
507.82,28.06,-89.002,-615.51,-126.01,-571.43,-711.79,0,3,-3757.9,1
541.37,31.517,-89.002,-615.51,-126.01,-571.43,-711.79,100,1,-4551.9,1
541.37,31.517,-89.002,-615.51,-126.01,-571.43,-711.79,100,1.2857,-3907.7,1
541.37,31.517,-89.002,-615.51,-126.01,-571.43,-711.79,100,1.5714,-3450.7,1
541.37,31.517,-89.002,-615.51,-126.01,-571.43,-711.79,100,1.8571,-3149.4,1
541.37,31.517,-89.002,-615.51,-126.01,-571.43,-711.79,100,2.1429,-2986.3,1
541.37,31.517,-89.002,-615.51,-126.01,-571.43,-711.79,100,2.4286,-2954.5,1
541.37,31.517,-89.002,-615.51,-126.01,-571.43,-711.79,100,2.7143,-3057.8,1
541.37,31.517,-89.002,-615.51,-126.01,-571.43,-711.79,100,3,-3311.7,1
590.16,35.596,-89.002,-615.51,-126.01,-571.43,-711.79,200,1,-4656.8,1
590.16,35.596,-89.002,-615.51,-126.01,-571.43,-711.79,200,1.2857,-3972.4,1
590.16,35.596,-89.002,-615.51,-126.01,-571.43,-711.79,200,1.5714,-3475.6,1
590.16,35.596,-89.002,-615.51,-126.01,-571.43,-711.79,200,1.8571,-3127.6,1
590.16,35.596,-89.002,-615.51,-126.01,-571.43,-711.79,200,2.1429,-2904.3,1
590.16,35.596,-89.002,-615.51,-126.01,-571.43,-711.79,200,2.4286,-2792.6,1
590.16,35.596,-89.002,-615.51,-126.01,-571.43,-711.79,200,2.7143,-2788.3,1
590.16,35.596,-89.002,-615.51,-126.01,-571.43,-711.79,200,3,-2896.2,1
650.76,40.307,-89.002,-615.51,-126.01,-571.43,-711.79,300,1,-4377.2,1
650.76,40.307,-89.002,-615.51,-126.01,-571.43,-711.79,300,1.2857,-3705,1
650.76,40.307,-89.002,-615.51,-126.01,-571.43,-711.79,300,1.5714,-3214.5,1
650.76,40.307,-89.002,-615.51,-126.01,-571.43,-711.79,300,1.8571,-2860.1,1
650.76,40.307,-89.002,-615.51,-126.01,-571.43,-711.79,300,2.1429,-2613.2,1
650.76,40.307,-89.002,-615.51,-126.01,-571.43,-711.79,300,2.4286,-2456.2,1
650.76,40.307,-89.002,-615.51,-126.01,-571.43,-711.79,300,2.7143,-2379.5,1
650.76,40.307,-89.002,-615.51,-126.01,-571.43,-711.79,300,3,-2379.9,1
512.91,22.251,-89.002,-615.51,-126.01,-571.43,-623.57,-300,1,-3592,1
512.91,22.251,-89.002,-615.51,-126.01,-571.43,-623.57,-300,1.2857,-3297.6,1
512.91,22.251,-89.002,-615.51,-126.01,-571.43,-623.57,-300,1.5714,-3232.7,1
512.91,22.251,-89.002,-615.51,-126.01,-571.43,-623.57,-300,1.8571,-3402.2,1
512.91,22.251,-89.002,-615.51,-126.01,-571.43,-623.57,-300,2.1429,-3829.9,1
512.91,22.251,-89.002,-615.51,-126.01,-571.43,-623.57,-300,2.4286,-4564,1
512.91,22.251,-89.002,-615.51,-126.01,-571.43,-623.57,-300,2.7143,-5690,1
512.91,22.251,-89.002,-615.51,-126.01,-571.43,-623.57,-300,3,-7355.9,1
488.13,23.856,-89.002,-615.51,-126.01,-571.43,-623.57,-200,1,-3621.3,1
488.13,23.856,-89.002,-615.51,-126.01,-571.43,-623.57,-200,1.2857,-3285.7,1
488.13,23.856,-89.002,-615.51,-126.01,-571.43,-623.57,-200,1.5714,-3149.1,1
488.13,23.856,-89.002,-615.51,-126.01,-571.43,-623.57,-200,1.8571,-3209.8,1
488.13,23.856,-89.002,-615.51,-126.01,-571.43,-623.57,-200,2.1429,-3481.7,1
488.13,23.856,-89.002,-615.51,-126.01,-571.43,-623.57,-200,2.4286,-3997.6,1
488.13,23.856,-89.002,-615.51,-126.01,-571.43,-623.57,-200,2.7143,-4818.2,1
488.13,23.856,-89.002,-615.51,-126.01,-571.43,-623.57,-200,3,-6048.9,1
483.19,25.956,-89.002,-615.51,-126.01,-571.43,-623.57,-100,1,-3725,1
483.19,25.956,-89.002,-615.51,-126.01,-571.43,-623.57,-100,1.2857,-3347.4,1
483.19,25.956,-89.002,-615.51,-126.01,-571.43,-623.57,-100,1.5714,-3147.9,1
483.19,25.956,-89.002,-615.51,-126.01,-571.43,-623.57,-100,1.8571,-3118.9,1
483.19,25.956,-89.002,-615.51,-126.01,-571.43,-623.57,-100,2.1429,-3266.5,1
483.19,25.956,-89.002,-615.51,-126.01,-571.43,-623.57,-100,2.4286,-3611.4,1
483.19,25.956,-89.002,-615.51,-126.01,-571.43,-623.57,-100,2.7143,-4195.2,1
483.19,25.956,-89.002,-615.51,-126.01,-571.43,-623.57,-100,3,-5091.7,1
498.68,28.626,-89.002,-615.51,-126.01,-571.43,-623.57,0,1,-3926.8,1
498.68,28.626,-89.002,-615.51,-126.01,-571.43,-623.57,0,1.2857,-3499,1
498.68,28.626,-89.002,-615.51,-126.01,-571.43,-623.57,0,1.5714,-3238,1
498.68,28.626,-89.002,-615.51,-126.01,-571.43,-623.57,0,1.8571,-3130.3,1
498.68,28.626,-89.002,-615.51,-126.01,-571.43,-623.57,0,2.1429,-3175,1
498.68,28.626,-89.002,-615.51,-126.01,-571.43,-623.57,0,2.4286,-3383.2,1
498.68,28.626,-89.002,-615.51,-126.01,-571.43,-623.57,0,2.7143,-3781.9,1
498.68,28.626,-89.002,-615.51,-126.01,-571.43,-623.57,0,3,-4421.2,1
532.8,31.935,-89.002,-615.51,-126.01,-571.43,-623.57,100,1,-4232,1
532.8,31.935,-89.002,-615.51,-126.01,-571.43,-623.57,100,1.2857,-3740,1
532.8,31.935,-89.002,-615.51,-126.01,-571.43,-623.57,100,1.5714,-3412.6,1
532.8,31.935,-89.002,-615.51,-126.01,-571.43,-623.57,100,1.8571,-3229.7,1
532.8,31.935,-89.002,-615.51,-126.01,-571.43,-623.57,100,2.1429,-3183.4,1
532.8,31.935,-89.002,-615.51,-126.01,-571.43,-623.57,100,2.4286,-3276.5,1
532.8,31.935,-89.002,-615.51,-126.01,-571.43,-623.57,100,2.7143,-3524.4,1
532.8,31.935,-89.002,-615.51,-126.01,-571.43,-623.57,100,3,-3958.8,1
582.31,35.942,-89.002,-615.51,-126.01,-571.43,-623.57,200,1,-4554.7,1
582.31,35.942,-89.002,-615.51,-126.01,-571.43,-623.57,200,1.2857,-3989.5,1
582.31,35.942,-89.002,-615.51,-126.01,-571.43,-623.57,200,1.5714,-3593.2,1
582.31,35.942,-89.002,-615.51,-126.01,-571.43,-623.57,200,1.8571,-3337.9,1
582.31,35.942,-89.002,-615.51,-126.01,-571.43,-623.57,200,2.1429,-3208.1,1
582.31,35.942,-89.002,-615.51,-126.01,-571.43,-623.57,200,2.4286,-3198.8,1
582.31,35.942,-89.002,-615.51,-126.01,-571.43,-623.57,200,2.7143,-3315.1,1
582.31,35.942,-89.002,-615.51,-126.01,-571.43,-623.57,200,3,-3574,1
643.65,40.681,-89.002,-615.51,-126.01,-571.43,-623.57,300,1,-4549,1
643.65,40.681,-89.002,-615.51,-126.01,-571.43,-623.57,300,1.2857,-3944.3,1
643.65,40.681,-89.002,-615.51,-126.01,-571.43,-623.57,300,1.5714,-3509.4,1
643.65,40.681,-89.002,-615.51,-126.01,-571.43,-623.57,300,1.8571,-3207.6,1
643.65,40.681,-89.002,-615.51,-126.01,-571.43,-623.57,300,2.1429,-3016.7,1
643.65,40.681,-89.002,-615.51,-126.01,-571.43,-623.57,300,2.4286,-2924.7,1
643.65,40.681,-89.002,-615.51,-126.01,-571.43,-623.57,300,2.7143,-2927.9,1
643.65,40.681,-89.002,-615.51,-126.01,-571.43,-623.57,300,3,-3031,1
519.07,24.04,-89.002,-615.51,-126.01,-571.43,-535.36,-300,1,-3361,1
519.07,24.04,-89.002,-615.51,-126.01,-571.43,-535.36,-300,1.2857,-3244.4,1
519.07,24.04,-89.002,-615.51,-126.01,-571.43,-535.36,-300,1.5714,-3351.1,1
519.07,24.04,-89.002,-615.51,-126.01,-571.43,-535.36,-300,1.8571,-3698.7,1
519.07,24.04,-89.002,-615.51,-126.01,-571.43,-535.36,-300,2.1429,-4327.1,1
519.07,24.04,-89.002,-615.51,-126.01,-571.43,-535.36,-300,2.4286,-5307.3,1
519.07,24.04,-89.002,-615.51,-126.01,-571.43,-535.36,-300,2.7143,-6762.3,1
519.07,24.04,-89.002,-615.51,-126.01,-571.43,-535.36,-300,3,-8909.1,1
494.61,25.454,-89.002,-615.51,-126.01,-571.43,-535.36,-200,1,-3351.9,1
494.61,25.454,-89.002,-615.51,-126.01,-571.43,-535.36,-200,1.2857,-3183.3,1
494.61,25.454,-89.002,-615.51,-126.01,-571.43,-535.36,-200,1.5714,-3204,1
494.61,25.454,-89.002,-615.51,-126.01,-571.43,-535.36,-200,1.8571,-3424.1,1
494.61,25.454,-89.002,-615.51,-126.01,-571.43,-535.36,-200,2.1429,-3871.1,1
494.61,25.454,-89.002,-615.51,-126.01,-571.43,-535.36,-200,2.4286,-4597,1
494.61,25.454,-89.002,-615.51,-126.01,-571.43,-535.36,-200,2.7143,-5692.3,1
494.61,25.454,-89.002,-615.51,-126.01,-571.43,-535.36,-200,3,-7316.4,1
489.73,27.348,-89.002,-615.51,-126.01,-571.43,-535.36,-100,1,-3428.2,1
489.73,27.348,-89.002,-615.51,-126.01,-571.43,-535.36,-100,1.2857,-3211.2,1
489.73,27.348,-89.002,-615.51,-126.01,-571.43,-535.36,-100,1.5714,-3159.8,1
489.73,27.348,-89.002,-615.51,-126.01,-571.43,-535.36,-100,1.8571,-3277.8,1
489.73,27.348,-89.002,-615.51,-126.01,-571.43,-535.36,-100,2.1429,-3583.3,1
489.73,27.348,-89.002,-615.51,-126.01,-571.43,-535.36,-100,2.4286,-4113.4,1
489.73,27.348,-89.002,-615.51,-126.01,-571.43,-535.36,-100,2.7143,-4934.2,1
489.73,27.348,-89.002,-615.51,-126.01,-571.43,-535.36,-100,3,-6162.6,1
505.01,29.817,-89.002,-615.51,-126.01,-571.43,-535.36,0,1,-3624.6,1
505.01,29.817,-89.002,-615.51,-126.01,-571.43,-535.36,0,1.2857,-3354.5,1
505.01,29.817,-89.002,-615.51,-126.01,-571.43,-535.36,0,1.5714,-3236.5,1
505.01,29.817,-89.002,-615.51,-126.01,-571.43,-535.36,0,1.8571,-3268.6,1
505.01,29.817,-89.002,-615.51,-126.01,-571.43,-535.36,0,2.1429,-3461,1
505.01,29.817,-89.002,-615.51,-126.01,-571.43,-535.36,0,2.4286,-3839.3,1
505.01,29.817,-89.002,-615.51,-126.01,-571.43,-535.36,0,2.7143,-4451.5,1
505.01,29.817,-89.002,-615.51,-126.01,-571.43,-535.36,0,3,-5382.9,1
538.74,32.956,-89.002,-615.51,-126.01,-571.43,-535.36,100,1,-3979.4,1
538.74,32.956,-89.002,-615.51,-126.01,-571.43,-535.36,100,1.2857,-3641.7,1
538.74,32.956,-89.002,-615.51,-126.01,-571.43,-535.36,100,1.5714,-3452.8,1
538.74,32.956,-89.002,-615.51,-126.01,-571.43,-535.36,100,1.8571,-3404.3,1
538.74,32.956,-89.002,-615.51,-126.01,-571.43,-535.36,100,2.1429,-3499.4,1
538.74,32.956,-89.002,-615.51,-126.01,-571.43,-535.36,100,2.4286,-3754.3,1
538.74,32.956,-89.002,-615.51,-126.01,-571.43,-535.36,100,2.7143,-4202.5,1
538.74,32.956,-89.002,-615.51,-126.01,-571.43,-535.36,100,3,-4905.6,1
587.74,36.854,-89.002,-615.51,-126.01,-571.43,-535.36,200,1,-4473.4,1
587.74,36.854,-89.002,-615.51,-126.01,-571.43,-535.36,200,1.2857,-4047.3,1
587.74,36.854,-89.002,-615.51,-126.01,-571.43,-535.36,200,1.5714,-3775.9,1
587.74,36.854,-89.002,-615.51,-126.01,-571.43,-535.36,200,1.8571,-3642.9,1
587.74,36.854,-89.002,-615.51,-126.01,-571.43,-535.36,200,2.1429,-3643.8,1
587.74,36.854,-89.002,-615.51,-126.01,-571.43,-535.36,200,2.4286,-3785.7,1
587.74,36.854,-89.002,-615.51,-126.01,-571.43,-535.36,200,2.7143,-4089.8,1
587.74,36.854,-89.002,-615.51,-126.01,-571.43,-535.36,200,3,-4597.7,1
648.57,41.577,-89.002,-615.51,-126.01,-571.43,-535.36,300,1,-4751.4,1
648.57,41.577,-89.002,-615.51,-126.01,-571.43,-535.36,300,1.2857,-4246.6,1
648.57,41.577,-89.002,-615.51,-126.01,-571.43,-535.36,300,1.5714,-3901.4,1
648.57,41.577,-89.002,-615.51,-126.01,-571.43,-535.36,300,1.8571,-3690,1
648.57,41.577,-89.002,-615.51,-126.01,-571.43,-535.36,300,2.1429,-3599.4,1
648.57,41.577,-89.002,-615.51,-126.01,-571.43,-535.36,300,2.4286,-3627,1
648.57,41.577,-89.002,-615.51,-126.01,-571.43,-535.36,300,2.7143,-3781.6,1
648.57,41.577,-89.002,-615.51,-126.01,-571.43,-535.36,300,3,-4085.3,1
539.78,26.352,-89.002,-615.51,-126.01,-571.43,-447.14,-300,1,-3308.6,1
539.78,26.352,-89.002,-615.51,-126.01,-571.43,-447.14,-300,1.2857,-3366.9,1
539.78,26.352,-89.002,-615.51,-126.01,-571.43,-447.14,-300,1.5714,-3655.3,1
539.78,26.352,-89.002,-615.51,-126.01,-571.43,-447.14,-300,1.8571,-4207.3,1
539.78,26.352,-89.002,-615.51,-126.01,-571.43,-447.14,-300,2.1429,-5083.9,1
539.78,26.352,-89.002,-615.51,-126.01,-571.43,-447.14,-300,2.4286,-6390.9,1
539.78,26.352,-89.002,-615.51,-126.01,-571.43,-447.14,-300,2.7143,-8312,1
539.78,26.352,-89.002,-615.51,-126.01,-571.43,-447.14,-300,3,-Inf,1
516.29,27.645,-89.002,-615.51,-126.01,-571.43,-447.14,-200,1,-3259.3,1
516.29,27.645,-89.002,-615.51,-126.01,-571.43,-447.14,-200,1.2857,-3251.6,1
516.29,27.645,-89.002,-615.51,-126.01,-571.43,-447.14,-200,1.5714,-3436.1,1
516.29,27.645,-89.002,-615.51,-126.01,-571.43,-447.14,-200,1.8571,-3836.8,1
516.29,27.645,-89.002,-615.51,-126.01,-571.43,-447.14,-200,2.1429,-4499.6,1
516.29,27.645,-89.002,-615.51,-126.01,-571.43,-447.14,-200,2.4286,-5505.3,1
516.29,27.645,-89.002,-615.51,-126.01,-571.43,-447.14,-200,2.7143,-6994.8,1
516.29,27.645,-89.002,-615.51,-126.01,-571.43,-447.14,-200,3,-9227.3,1
511.63,29.39,-89.002,-615.51,-126.01,-571.43,-447.14,-100,1,-3305.2,1
511.63,29.39,-89.002,-615.51,-126.01,-571.43,-447.14,-100,1.2857,-3241.1,1
511.63,29.39,-89.002,-615.51,-126.01,-571.43,-447.14,-100,1.5714,-3342.4,1
511.63,29.39,-89.002,-615.51,-126.01,-571.43,-447.14,-100,1.8571,-3625.7,1
511.63,29.39,-89.002,-615.51,-126.01,-571.43,-447.14,-100,2.1429,-4125.3,1
511.63,29.39,-89.002,-615.51,-126.01,-571.43,-447.14,-100,2.4286,-4903.4,1
511.63,29.39,-89.002,-615.51,-126.01,-571.43,-447.14,-100,2.7143,-6068.9,1
511.63,29.39,-89.002,-615.51,-126.01,-571.43,-447.14,-100,3,-7821.4,1
526.27,31.694,-89.002,-615.51,-126.01,-571.43,-447.14,0,1,-3488.6,1
526.27,31.694,-89.002,-615.51,-126.01,-571.43,-447.14,0,1.2857,-3369.6,1
526.27,31.694,-89.002,-615.51,-126.01,-571.43,-447.14,0,1.5714,-3400.1,1
526.27,31.694,-89.002,-615.51,-126.01,-571.43,-447.14,0,1.8571,-3590.5,1
526.27,31.694,-89.002,-615.51,-126.01,-571.43,-447.14,0,2.1429,-3966.4,1
526.27,31.694,-89.002,-615.51,-126.01,-571.43,-447.14,0,2.4286,-4576,1
526.27,31.694,-89.002,-615.51,-126.01,-571.43,-447.14,0,2.7143,-5505,1
526.27,31.694,-89.002,-615.51,-126.01,-571.43,-447.14,0,3,-6910.1,1
558.72,34.677,-89.002,-615.51,-126.01,-571.43,-447.14,100,1,-3873.3,1
558.72,34.677,-89.002,-615.51,-126.01,-571.43,-447.14,100,1.2857,-3690.1,1
558.72,34.677,-89.002,-615.51,-126.01,-571.43,-447.14,100,1.5714,-3651.6,1
558.72,34.677,-89.002,-615.51,-126.01,-571.43,-447.14,100,1.8571,-3762.5,1
558.72,34.677,-89.002,-615.51,-126.01,-571.43,-447.14,100,2.1429,-4041.1,1
558.72,34.677,-89.002,-615.51,-126.01,-571.43,-447.14,100,2.4286,-4525.3,1
558.72,34.677,-89.002,-615.51,-126.01,-571.43,-447.14,100,2.7143,-5284.1,1
558.72,34.677,-89.002,-615.51,-126.01,-571.43,-447.14,100,3,-6443.5,1
606.11,38.457,-89.002,-615.51,-126.01,-571.43,-447.14,200,1,-4504.5,1
606.11,38.457,-89.002,-615.51,-126.01,-571.43,-447.14,200,1.2857,-4234.7,1
606.11,38.457,-89.002,-615.51,-126.01,-571.43,-447.14,200,1.5714,-4116.2,1
606.11,38.457,-89.002,-615.51,-126.01,-571.43,-447.14,200,1.8571,-4146.5,1
606.11,38.457,-89.002,-615.51,-126.01,-571.43,-447.14,200,2.1429,-4337,1
606.11,38.457,-89.002,-615.51,-126.01,-571.43,-447.14,200,2.4286,-4716.6,1
606.11,38.457,-89.002,-615.51,-126.01,-571.43,-447.14,200,2.7143,-5340.7,1
606.11,38.457,-89.002,-615.51,-126.01,-571.43,-447.14,200,3,-6311.7,1
665.26,43.137,-89.002,-615.51,-126.01,-571.43,-447.14,300,1,-5032.7,1
665.26,43.137,-89.002,-615.51,-126.01,-571.43,-447.14,300,1.2857,-4668.3,1
665.26,43.137,-89.002,-615.51,-126.01,-571.43,-447.14,300,1.5714,-4461.5,1
665.26,43.137,-89.002,-615.51,-126.01,-571.43,-447.14,300,1.8571,-4400.6,1
665.26,43.137,-89.002,-615.51,-126.01,-571.43,-447.14,300,2.1429,-4488,1
665.26,43.137,-89.002,-615.51,-126.01,-571.43,-447.14,300,2.4286,-4741.3,1
665.26,43.137,-89.002,-615.51,-126.01,-571.43,-447.14,300,2.7143,-5199.7,1
665.26,43.137,-89.002,-615.51,-126.01,-571.43,-447.14,300,3,-5937.1,1
573.45,29.12,-89.002,-615.51,-126.01,-571.43,-358.93,-300,1,-3461.8,0
573.45,29.12,-89.002,-615.51,-126.01,-571.43,-358.93,-300,1.2857,-3708,0
573.45,29.12,-89.002,-615.51,-126.01,-571.43,-358.93,-300,1.5714,-4208.9,0
573.45,29.12,-89.002,-615.51,-126.01,-571.43,-358.93,-300,1.8571,-5019,0
573.45,29.12,-89.002,-615.51,-126.01,-571.43,-358.93,-300,2.1429,-6232.2,0
573.45,29.12,-89.002,-615.51,-126.01,-571.43,-358.93,-300,2.4286,-8011,0
573.45,29.12,-89.002,-615.51,-126.01,-571.43,-358.93,-300,2.7143,-10648,0
573.45,29.12,-89.002,-615.51,-126.01,-571.43,-358.93,-300,3,-Inf,0
551.4,30.374,-89.002,-615.51,-126.01,-571.43,-358.93,-200,1,-3372.7,1
551.4,30.374,-89.002,-615.51,-126.01,-571.43,-358.93,-200,1.2857,-3535.4,1
551.4,30.374,-89.002,-615.51,-126.01,-571.43,-358.93,-200,1.5714,-3910.2,1
551.4,30.374,-89.002,-615.51,-126.01,-571.43,-358.93,-200,1.8571,-4539.7,1
551.4,30.374,-89.002,-615.51,-126.01,-571.43,-358.93,-200,2.1429,-5498.6,1
551.4,30.374,-89.002,-615.51,-126.01,-571.43,-358.93,-200,2.4286,-6917,1
551.4,30.374,-89.002,-615.51,-126.01,-571.43,-358.93,-200,2.7143,-9030.3,1
551.4,30.374,-89.002,-615.51,-126.01,-571.43,-358.93,-200,3,-Inf,1
547.04,32.049,-89.002,-615.51,-126.01,-571.43,-358.93,-100,1,-3392.5,1
547.04,32.049,-89.002,-615.51,-126.01,-571.43,-358.93,-100,1.2857,-3488.5,1
547.04,32.049,-89.002,-615.51,-126.01,-571.43,-358.93,-100,1.5714,-3766.3,1
547.04,32.049,-89.002,-615.51,-126.01,-571.43,-358.93,-100,1.8571,-4259.8,1
547.04,32.049,-89.002,-615.51,-126.01,-571.43,-358.93,-100,2.1429,-5029.5,1
547.04,32.049,-89.002,-615.51,-126.01,-571.43,-358.93,-100,2.4286,-6181.8,1
547.04,32.049,-89.002,-615.51,-126.01,-571.43,-358.93,-100,2.7143,-7910.3,1
547.04,32.049,-89.002,-615.51,-126.01,-571.43,-358.93,-100,3,-Inf,1
560.76,34.26,-89.002,-615.51,-126.01,-571.43,-358.93,0,1,-3571.5,1
560.76,34.26,-89.002,-615.51,-126.01,-571.43,-358.93,0,1.2857,-3610.8,1
560.76,34.26,-89.002,-615.51,-126.01,-571.43,-358.93,0,1.5714,-3814.1,1
560.76,34.26,-89.002,-615.51,-126.01,-571.43,-358.93,0,1.8571,-4208.5,1
560.76,34.26,-89.002,-615.51,-126.01,-571.43,-358.93,0,2.1429,-4845,1
560.76,34.26,-89.002,-615.51,-126.01,-571.43,-358.93,0,2.4286,-5814.2,1
560.76,34.26,-89.002,-615.51,-126.01,-571.43,-358.93,0,2.7143,-7281.9,1
560.76,34.26,-89.002,-615.51,-126.01,-571.43,-358.93,0,3,-Inf,1
591.31,37.14,-89.002,-615.51,-126.01,-571.43,-358.93,100,1,-3996.9,1
591.31,37.14,-89.002,-615.51,-126.01,-571.43,-358.93,100,1.2857,-3980.3,1
591.31,37.14,-89.002,-615.51,-126.01,-571.43,-358.93,100,1.5714,-4122.7,1
591.31,37.14,-89.002,-615.51,-126.01,-571.43,-358.93,100,1.8571,-4446.9,1
591.31,37.14,-89.002,-615.51,-126.01,-571.43,-358.93,100,2.1429,-4997.6,1
591.31,37.14,-89.002,-615.51,-126.01,-571.43,-358.93,100,2.4286,-5856.6,1
591.31,37.14,-89.002,-615.51,-126.01,-571.43,-358.93,100,2.7143,-7175.2,1
591.31,37.14,-89.002,-615.51,-126.01,-571.43,-358.93,100,3,-Inf,1
636.28,40.832,-89.002,-615.51,-126.01,-571.43,-358.93,200,1,-4763.6,1
636.28,40.832,-89.002,-615.51,-126.01,-571.43,-358.93,200,1.2857,-4678.5,1
636.28,40.832,-89.002,-615.51,-126.01,-571.43,-358.93,200,1.5714,-4761.4,1
636.28,40.832,-89.002,-615.51,-126.01,-571.43,-358.93,200,1.8571,-5030.9,1
636.28,40.832,-89.002,-615.51,-126.01,-571.43,-358.93,200,2.1429,-5528.6,1
636.28,40.832,-89.002,-615.51,-126.01,-571.43,-358.93,200,2.4286,-6332.9,1
636.28,40.832,-89.002,-615.51,-126.01,-571.43,-358.93,200,2.7143,-7591.4,1
636.28,40.832,-89.002,-615.51,-126.01,-571.43,-358.93,200,3,-Inf,1
