Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
413.31,23.31,-647.98,-637.51,-109.95,-700,-645.62,300,1,-1268.1,1
413.31,23.31,-647.98,-637.51,-109.95,-700,-645.62,300,1.3,-717.1,1
413.31,23.31,-647.98,-637.51,-109.95,-700,-645.62,300,1.6,-484.24,1
413.31,23.31,-647.98,-637.51,-109.95,-700,-645.62,300,1.9,-368.43,1
413.31,23.31,-647.98,-637.51,-109.95,-700,-645.62,300,2.2,-305.98,1
413.31,23.31,-647.98,-637.51,-109.95,-700,-645.62,300,2.5,-271.86,1
413.31,23.31,-647.98,-637.51,-109.95,-700,-645.62,300,2.8,-254.79,1
413.31,23.31,-647.98,-637.51,-109.95,-700,-645.62,300,3.1,-249.33,1
413.31,23.31,-647.98,-637.51,-109.95,-700,-645.62,300,3.4,-252.92,1
413.31,23.31,-647.98,-637.51,-109.95,-700,-645.62,300,3.7,-264.61,1
413.31,23.31,-647.98,-637.51,-109.95,-700,-645.62,300,4,-284.66,1
208.8,8.4831,-647.98,-637.51,-109.95,-700,-568.44,-300,1,-543.19,1
208.8,8.4831,-647.98,-637.51,-109.95,-700,-568.44,-300,1.3,-370.59,1
208.8,8.4831,-647.98,-637.51,-109.95,-700,-568.44,-300,1.6,-281.49,1
208.8,8.4831,-647.98,-637.51,-109.95,-700,-568.44,-300,1.9,-245.51,1
208.8,8.4831,-647.98,-637.51,-109.95,-700,-568.44,-300,2.2,-248.82,1
208.8,8.4831,-647.98,-637.51,-109.95,-700,-568.44,-300,2.5,-286.49,1
208.8,8.4831,-647.98,-637.51,-109.95,-700,-568.44,-300,2.8,-359.7,1
208.8,8.4831,-647.98,-637.51,-109.95,-700,-568.44,-300,3.1,-475.69,1
208.8,8.4831,-647.98,-637.51,-109.95,-700,-568.44,-300,3.4,-650.04,1
208.8,8.4831,-647.98,-637.51,-109.95,-700,-568.44,-300,3.7,-913.06,1
208.8,8.4831,-647.98,-637.51,-109.95,-700,-568.44,-300,4,-1326,1
124.85,5.9079,-647.98,-637.51,-109.95,-700,-568.44,-200,1,-587.77,1
124.85,5.9079,-647.98,-637.51,-109.95,-700,-568.44,-200,1.3,-399.06,1
124.85,5.9079,-647.98,-637.51,-109.95,-700,-568.44,-200,1.6,-299.12,1
124.85,5.9079,-647.98,-637.51,-109.95,-700,-568.44,-200,1.9,-252.66,1
124.85,5.9079,-647.98,-637.51,-109.95,-700,-568.44,-200,2.2,-243.4,1
124.85,5.9079,-647.98,-637.51,-109.95,-700,-568.44,-200,2.5,-264.46,1
124.85,5.9079,-647.98,-637.51,-109.95,-700,-568.44,-200,2.8,-314.73,1
124.85,5.9079,-647.98,-637.51,-109.95,-700,-568.44,-200,3.1,-397.95,1
124.85,5.9079,-647.98,-637.51,-109.95,-700,-568.44,-200,3.4,-523.65,1
124.85,5.9079,-647.98,-637.51,-109.95,-700,-568.44,-200,3.7,-710.57,1
124.85,5.9079,-647.98,-637.51,-109.95,-700,-568.44,-200,4,-995.18,1
87.041,4.8609,-647.98,-637.51,-109.95,-700,-568.44,-100,1,-650.1,1
87.041,4.8609,-647.98,-637.51,-109.95,-700,-568.44,-100,1.3,-436.56,1
87.041,4.8609,-647.98,-637.51,-109.95,-700,-568.44,-100,1.6,-322.43,1
87.041,4.8609,-647.98,-637.51,-109.95,-700,-568.44,-100,1.9,-264.72,1
87.041,4.8609,-647.98,-637.51,-109.95,-700,-568.44,-100,2.2,-243.77,1
87.041,4.8609,-647.98,-637.51,-109.95,-700,-568.44,-100,2.5,-250.61,1
87.041,4.8609,-647.98,-637.51,-109.95,-700,-568.44,-100,2.8,-282.16,1
87.041,4.8609,-647.98,-637.51,-109.95,-700,-568.44,-100,3.1,-339.51,1
87.041,4.8609,-647.98,-637.51,-109.95,-700,-568.44,-100,3.4,-427.94,1
87.041,4.8609,-647.98,-637.51,-109.95,-700,-568.44,-100,3.7,-558.55,1
87.041,4.8609,-647.98,-637.51,-109.95,-700,-568.44,-100,4,-752.51,1
139.88,7.1025,-647.98,-637.51,-109.95,-700,-568.44,0,1,-740.77,1
139.88,7.1025,-647.98,-637.51,-109.95,-700,-568.44,0,1.3,-487.77,1
139.88,7.1025,-647.98,-637.51,-109.95,-700,-568.44,0,1.6,-353.72,1
139.88,7.1025,-647.98,-637.51,-109.95,-700,-568.44,0,1.9,-282.77,1
139.88,7.1025,-647.98,-637.51,-109.95,-700,-568.44,0,2.2,-250.2,1
139.88,7.1025,-647.98,-637.51,-109.95,-700,-568.44,0,2.5,-244.43,1
139.88,7.1025,-647.98,-637.51,-109.95,-700,-568.44,0,2.8,-260.49,1
139.88,7.1025,-647.98,-637.51,-109.95,-700,-568.44,0,3.1,-297.37,1
139.88,7.1025,-647.98,-637.51,-109.95,-700,-568.44,0,3.4,-357.39,1
139.88,7.1025,-647.98,-637.51,-109.95,-700,-568.44,0,3.7,-446.62,1
139.88,7.1025,-647.98,-637.51,-109.95,-700,-568.44,0,4,-576.91,1
227.06,11.449,-647.98,-637.51,-109.95,-700,-568.44,100,1,-875.07,1
227.06,11.449,-647.98,-637.51,-109.95,-700,-568.44,100,1.3,-558.47,1
227.06,11.449,-647.98,-637.51,-109.95,-700,-568.44,100,1.6,-395.73,1
227.06,11.449,-647.98,-637.51,-109.95,-700,-568.44,100,1.9,-308.29,1
227.06,11.449,-647.98,-637.51,-109.95,-700,-568.44,100,2.2,-263.38,1
227.06,11.449,-647.98,-637.51,-109.95,-700,-568.44,100,2.5,-245.88,1
227.06,11.449,-647.98,-637.51,-109.95,-700,-568.44,100,2.8,-248.71,1
227.06,11.449,-647.98,-637.51,-109.95,-700,-568.44,100,3.1,-269.07,1
227.06,11.449,-647.98,-637.51,-109.95,-700,-568.44,100,3.4,-307.12,1
227.06,11.449,-647.98,-637.51,-109.95,-700,-568.44,100,3.7,-365.64,1
227.06,11.449,-647.98,-637.51,-109.95,-700,-568.44,100,4,-450.83,1
321.78,16.856,-647.98,-637.51,-109.95,-700,-568.44,200,1,-1059.6,1
321.78,16.856,-647.98,-637.51,-109.95,-700,-568.44,200,1.3,-646.48,1
321.78,16.856,-647.98,-637.51,-109.95,-700,-568.44,200,1.6,-446.31,1
321.78,16.856,-647.98,-637.51,-109.95,-700,-568.44,200,1.9,-340.3,1
321.78,16.856,-647.98,-637.51,-109.95,-700,-568.44,200,2.2,-283.18,1
321.78,16.856,-647.98,-637.51,-109.95,-700,-568.44,200,2.5,-255.07,1
321.78,16.856,-647.98,-637.51,-109.95,-700,-568.44,200,2.8,-246.55,1
321.78,16.856,-647.98,-637.51,-109.95,-700,-568.44,200,3.1,-253.22,1
321.78,16.856,-647.98,-637.51,-109.95,-700,-568.44,200,3.4,-273.6,1
321.78,16.856,-647.98,-637.51,-109.95,-700,-568.44,200,3.7,-308.28,1
321.78,16.856,-647.98,-637.51,-109.95,-700,-568.44,200,4,-359.95,1
418.97,23.003,-647.98,-637.51,-109.95,-700,-568.44,300,1,-1209.8,1
418.97,23.003,-647.98,-637.51,-109.95,-700,-568.44,300,1.3,-698.88,1
418.97,23.003,-647.98,-637.51,-109.95,-700,-568.44,300,1.6,-475.62,1
418.97,23.003,-647.98,-637.51,-109.95,-700,-568.44,300,1.9,-362.83,1
418.97,23.003,-647.98,-637.51,-109.95,-700,-568.44,300,2.2,-301.88,1
418.97,23.003,-647.98,-637.51,-109.95,-700,-568.44,300,2.5,-269.06,1
418.97,23.003,-647.98,-637.51,-109.95,-700,-568.44,300,2.8,-253.56,1
418.97,23.003,-647.98,-637.51,-109.95,-700,-568.44,300,3.1,-250.17,1
418.97,23.003,-647.98,-637.51,-109.95,-700,-568.44,300,3.4,-256.46,1
418.97,23.003,-647.98,-637.51,-109.95,-700,-568.44,300,3.7,-271.73,1
418.97,23.003,-647.98,-637.51,-109.95,-700,-568.44,300,4,-296.54,1
245.4,11.774,-647.98,-637.51,-109.95,-700,-491.25,-300,1,-481.89,1
245.4,11.774,-647.98,-637.51,-109.95,-700,-491.25,-300,1.3,-339.63,1
245.4,11.774,-647.98,-637.51,-109.95,-700,-491.25,-300,1.6,-268.74,1
245.4,11.774,-647.98,-637.51,-109.95,-700,-491.25,-300,1.9,-245.02,1
245.4,11.774,-647.98,-637.51,-109.95,-700,-491.25,-300,2.2,-257.79,1
245.4,11.774,-647.98,-637.51,-109.95,-700,-491.25,-300,2.5,-304.04,1
245.4,11.774,-647.98,-637.51,-109.95,-700,-491.25,-300,2.8,-386.63,1
245.4,11.774,-647.98,-637.51,-109.95,-700,-491.25,-300,3.1,-514.85,1
245.4,11.774,-647.98,-637.51,-109.95,-700,-491.25,-300,3.4,-707.68,1
245.4,11.774,-647.98,-637.51,-109.95,-700,-491.25,-300,3.7,-1002.2,1
245.4,11.774,-647.98,-637.51,-109.95,-700,-491.25,-300,4,-1476.2,1
179.47,9.7018,-647.98,-637.51,-109.95,-700,-491.25,-200,1,-518.23,1
179.47,9.7018,-647.98,-637.51,-109.95,-700,-491.25,-200,1.3,-363.63,1
179.47,9.7018,-647.98,-637.51,-109.95,-700,-491.25,-200,1.6,-283.35,1
179.47,9.7018,-647.98,-637.51,-109.95,-700,-491.25,-200,1.9,-249.54,1
179.47,9.7018,-647.98,-637.51,-109.95,-700,-491.25,-200,2.2,-249.45,1
179.47,9.7018,-647.98,-637.51,-109.95,-700,-491.25,-200,2.5,-278.2,1
179.47,9.7018,-647.98,-637.51,-109.95,-700,-491.25,-200,2.8,-336.15,1
179.47,9.7018,-647.98,-637.51,-109.95,-700,-491.25,-200,3.1,-428.58,1
179.47,9.7018,-647.98,-637.51,-109.95,-700,-491.25,-200,3.4,-567.24,1
179.47,9.7018,-647.98,-637.51,-109.95,-700,-491.25,-200,3.7,-774.97,1
179.47,9.7018,-647.98,-637.51,-109.95,-700,-491.25,-200,4,-1097.3,1
155.56,8.6061,-647.98,-637.51,-109.95,-700,-491.25,-100,1,-569.03,1
155.56,8.6061,-647.98,-637.51,-109.95,-700,-491.25,-100,1.3,-395.24,1
155.56,8.6061,-647.98,-637.51,-109.95,-700,-491.25,-100,1.6,-303.01,1
155.56,8.6061,-647.98,-637.51,-109.95,-700,-491.25,-100,1.9,-258.75,1
155.56,8.6061,-647.98,-637.51,-109.95,-700,-491.25,-100,2.2,-247.02,1
155.56,8.6061,-647.98,-637.51,-109.95,-700,-491.25,-100,2.5,-261.02,1
155.56,8.6061,-647.98,-637.51,-109.95,-700,-491.25,-100,2.8,-299.07,1
155.56,8.6061,-647.98,-637.51,-109.95,-700,-491.25,-100,3.1,-363.48,1
155.56,8.6061,-647.98,-637.51,-109.95,-700,-491.25,-100,3.4,-461,1
155.56,8.6061,-647.98,-637.51,-109.95,-700,-491.25,-100,3.7,-605.15,1
155.56,8.6061,-647.98,-637.51,-109.95,-700,-491.25,-100,4,-821.92,1
190.23,9.559,-647.98,-637.51,-109.95,-700,-491.25,0,1,-643.77,1
190.23,9.559,-647.98,-637.51,-109.95,-700,-491.25,0,1.3,-438.91,1
190.23,9.559,-647.98,-637.51,-109.95,-700,-491.25,0,1.6,-329.93,1
190.23,9.559,-647.98,-637.51,-109.95,-700,-491.25,0,1.9,-273.68,1
190.23,9.559,-647.98,-637.51,-109.95,-700,-491.25,0,2.2,-250.66,1
190.23,9.559,-647.98,-637.51,-109.95,-700,-491.25,0,2.5,-251.85,1
190.23,9.559,-647.98,-637.51,-109.95,-700,-491.25,0,2.8,-273.68,1
190.23,9.559,-647.98,-637.51,-109.95,-700,-491.25,0,3.1,-316.22,1
190.23,9.559,-647.98,-637.51,-109.95,-700,-491.25,0,3.4,-382.8,1
190.23,9.559,-647.98,-637.51,-109.95,-700,-491.25,0,3.7,-480.94,1
190.23,9.559,-647.98,-637.51,-109.95,-700,-491.25,0,4,-625.04,1
261.11,12.771,-647.98,-637.51,-109.95,-700,-491.25,100,1,-758.54,1
261.11,12.771,-647.98,-637.51,-109.95,-700,-491.25,100,1.3,-501.55,1
261.11,12.771,-647.98,-637.51,-109.95,-700,-491.25,100,1.6,-367.59,1
261.11,12.771,-647.98,-637.51,-109.95,-700,-491.25,100,1.9,-296.12,1
261.11,12.771,-647.98,-637.51,-109.95,-700,-491.25,100,2.2,-261.11,1
261.11,12.771,-647.98,-637.51,-109.95,-700,-491.25,100,2.5,-250.47,1
261.11,12.771,-647.98,-637.51,-109.95,-700,-491.25,100,2.8,-258.66,1
261.11,12.771,-647.98,-637.51,-109.95,-700,-491.25,100,3.1,-283.88,1
261.11,12.771,-647.98,-637.51,-109.95,-700,-491.25,100,3.4,-327.04,1
261.11,12.771,-647.98,-637.51,-109.95,-700,-491.25,100,3.7,-391.86,1
261.11,12.771,-647.98,-637.51,-109.95,-700,-491.25,100,4,-485.89,1
346.65,17.609,-647.98,-637.51,-109.95,-700,-491.25,200,1,-932.72,1
346.65,17.609,-647.98,-637.51,-109.95,-700,-491.25,200,1.3,-588.84,1
346.65,17.609,-647.98,-637.51,-109.95,-700,-491.25,200,1.6,-418.27,1
346.65,17.609,-647.98,-637.51,-109.95,-700,-491.25,200,1.9,-327.4,1
346.65,17.609,-647.98,-637.51,-109.95,-700,-491.25,200,2.2,-279.24,1
346.65,17.609,-647.98,-637.51,-109.95,-700,-491.25,200,2.5,-257.19,1
346.65,17.609,-647.98,-637.51,-109.95,-700,-491.25,200,2.8,-253.38,1
346.65,17.609,-647.98,-637.51,-109.95,-700,-491.25,200,3.1,-264.28,1
346.65,17.609,-647.98,-637.51,-109.95,-700,-491.25,200,3.4,-289.03,1
346.65,17.609,-647.98,-637.51,-109.95,-700,-491.25,200,3.7,-328.81,1
346.65,17.609,-647.98,-637.51,-109.95,-700,-491.25,200,4,-387.13,1
438.35,23.558,-647.98,-637.51,-109.95,-700,-491.25,300,1,-1131.5,1
438.35,23.558,-647.98,-637.51,-109.95,-700,-491.25,300,1.3,-672.17,1
438.35,23.558,-647.98,-637.51,-109.95,-700,-491.25,300,1.6,-464.61,1
438.35,23.558,-647.98,-637.51,-109.95,-700,-491.25,300,1.9,-358.16,1
438.35,23.558,-647.98,-637.51,-109.95,-700,-491.25,300,2.2,-300.63,1
438.35,23.558,-647.98,-637.51,-109.95,-700,-491.25,300,2.5,-270.33,1
438.35,23.558,-647.98,-637.51,-109.95,-700,-491.25,300,2.8,-257.23,1
438.35,23.558,-647.98,-637.51,-109.95,-700,-491.25,300,3.1,-256.52,1
438.35,23.558,-647.98,-637.51,-109.95,-700,-491.25,300,3.4,-266.07,1
438.35,23.558,-647.98,-637.51,-109.95,-700,-491.25,300,3.7,-285.46,1
438.35,23.558,-647.98,-637.51,-109.95,-700,-491.25,300,4,-315.69,1
297.92,15.368,-647.98,-637.51,-109.95,-700,-414.06,-300,1,-436.22,1
297.92,15.368,-647.98,-637.51,-109.95,-700,-414.06,-300,1.3,-318.84,1
297.92,15.368,-647.98,-637.51,-109.95,-700,-414.06,-300,1.6,-263.52,1
297.92,15.368,-647.98,-637.51,-109.95,-700,-414.06,-300,1.9,-250.98,1
297.92,15.368,-647.98,-637.51,-109.95,-700,-414.06,-300,2.2,-273.19,1
297.92,15.368,-647.98,-637.51,-109.95,-700,-414.06,-300,2.5,-329.01,1
297.92,15.368,-647.98,-637.51,-109.95,-700,-414.06,-300,2.8,-423.14,1
297.92,15.368,-647.98,-637.51,-109.95,-700,-414.06,-300,3.1,-567.48,1
297.92,15.368,-647.98,-637.51,-109.95,-700,-414.06,-300,3.4,-785.68,1
297.92,15.368,-647.98,-637.51,-109.95,-700,-414.06,-300,3.7,-1124.9,1
297.92,15.368,-647.98,-637.51,-109.95,-700,-414.06,-300,4,-1688.2,1
246.47,13.709,-647.98,-637.51,-109.95,-700,-414.06,-200,1,-466.61,1
246.47,13.709,-647.98,-637.51,-109.95,-700,-414.06,-200,1.3,-339.5,1
246.47,13.709,-647.98,-637.51,-109.95,-700,-414.06,-200,1.6,-275.65,1
246.47,13.709,-647.98,-637.51,-109.95,-700,-414.06,-200,1.9,-253.02,1
246.47,13.709,-647.98,-637.51,-109.95,-700,-414.06,-200,2.2,-261.75,1
246.47,13.709,-647.98,-637.51,-109.95,-700,-414.06,-200,2.5,-298.77,1
246.47,13.709,-647.98,-637.51,-109.95,-700,-414.06,-200,2.8,-365.96,1
246.47,13.709,-647.98,-637.51,-109.95,-700,-414.06,-200,3.1,-470.47,1
246.47,13.709,-647.98,-637.51,-109.95,-700,-414.06,-200,3.4,-627.11,1
246.47,13.709,-647.98,-637.51,-109.95,-700,-414.06,-200,3.7,-864.7,1
246.47,13.709,-647.98,-637.51,-109.95,-700,-414.06,-200,4,-1242.7,1
229.64,12.767,-647.98,-637.51,-109.95,-700,-414.06,-100,1,-508.89,1
229.64,12.767,-647.98,-637.51,-109.95,-700,-414.06,-100,1.3,-366.68,1
229.64,12.767,-647.98,-637.51,-109.95,-700,-414.06,-100,1.6,-292.4,1
229.64,12.767,-647.98,-637.51,-109.95,-700,-414.06,-100,1.9,-259.71,1
229.64,12.767,-647.98,-637.51,-109.95,-700,-414.06,-100,2.2,-256.49,1
229.64,12.767,-647.98,-637.51,-109.95,-700,-414.06,-100,2.5,-277.84,1
229.64,12.767,-647.98,-637.51,-109.95,-700,-414.06,-100,2.8,-323.41,1
229.64,12.767,-647.98,-637.51,-109.95,-700,-414.06,-100,3.1,-396.89,1
229.64,12.767,-647.98,-637.51,-109.95,-700,-414.06,-100,3.4,-507.02,1
229.64,12.767,-647.98,-637.51,-109.95,-700,-414.06,-100,3.7,-670.79,1
229.64,12.767,-647.98,-637.51,-109.95,-700,-414.06,-100,4,-921.59,1
254.41,13.22,-647.98,-637.51,-109.95,-700,-414.06,0,1,-571.32,1
254.41,13.22,-647.98,-637.51,-109.95,-700,-414.06,0,1.3,-404.45,1
254.41,13.22,-647.98,-637.51,-109.95,-700,-414.06,0,1.6,-315.84,1
254.41,13.22,-647.98,-637.51,-109.95,-700,-414.06,0,1.9,-271.97,1
254.41,13.22,-647.98,-637.51,-109.95,-700,-414.06,0,2.2,-257.5,1
254.41,13.22,-647.98,-637.51,-109.95,-700,-414.06,0,2.5,-265.47,1
254.41,13.22,-647.98,-637.51,-109.95,-700,-414.06,0,2.8,-293.63,1
254.41,13.22,-647.98,-637.51,-109.95,-700,-414.06,0,3.1,-343.13,1
254.41,13.22,-647.98,-637.51,-109.95,-700,-414.06,0,3.4,-418.6,1
254.41,13.22,-647.98,-637.51,-109.95,-700,-414.06,0,3.7,-529.57,1
254.41,13.22,-647.98,-637.51,-109.95,-700,-414.06,0,4,-694.28,1
310.99,15.534,-647.98,-637.51,-109.95,-700,-414.06,100,1,-669.17,1
310.99,15.534,-647.98,-637.51,-109.95,-700,-414.06,100,1.3,-459.87,1
310.99,15.534,-647.98,-637.51,-109.95,-700,-414.06,100,1.6,-349.63,1
310.99,15.534,-647.98,-637.51,-109.95,-700,-414.06,100,1.9,-291.71,1
310.99,15.534,-647.98,-637.51,-109.95,-700,-414.06,100,2.2,-265.48,1
310.99,15.534,-647.98,-637.51,-109.95,-700,-414.06,100,2.5,-261.33,1
310.99,15.534,-647.98,-637.51,-109.95,-700,-414.06,100,2.8,-275.09,1
310.99,15.534,-647.98,-637.51,-109.95,-700,-414.06,100,3.1,-305.89,1
310.99,15.534,-647.98,-637.51,-109.95,-700,-414.06,100,3.4,-355.57,1
310.99,15.534,-647.98,-637.51,-109.95,-700,-414.06,100,3.7,-429.01,1
310.99,15.534,-647.98,-637.51,-109.95,-700,-414.06,100,4,-535.77,1
385.62,19.634,-647.98,-637.51,-109.95,-700,-414.06,200,1,-827.24,1
385.62,19.634,-647.98,-637.51,-109.95,-700,-414.06,200,1.3,-542.73,1
385.62,19.634,-647.98,-637.51,-109.95,-700,-414.06,200,1.6,-398.49,1
385.62,19.634,-647.98,-637.51,-109.95,-700,-414.06,200,1.9,-321.49,1
385.62,19.634,-647.98,-637.51,-109.95,-700,-414.06,200,2.2,-281.79,1
385.62,19.634,-647.98,-637.51,-109.95,-700,-414.06,200,2.5,-265.7,1
385.62,19.634,-647.98,-637.51,-109.95,-700,-414.06,200,2.8,-266.77,1
385.62,19.634,-647.98,-637.51,-109.95,-700,-414.06,200,3.1,-282.35,1
385.62,19.634,-647.98,-637.51,-109.95,-700,-414.06,200,3.4,-312.22,1
385.62,19.634,-647.98,-637.51,-109.95,-700,-414.06,200,3.7,-358.33,1
385.62,19.634,-647.98,-637.51,-109.95,-700,-414.06,200,4,-425.22,1
469.78,25.157,-647.98,-637.51,-109.95,-700,-414.06,300,1,-1047.7,1
469.78,25.157,-647.98,-637.51,-109.95,-700,-414.06,300,1.3,-644.05,1
469.78,25.157,-647.98,-637.51,-109.95,-700,-414.06,300,1.6,-455.43,1
469.78,25.157,-647.98,-637.51,-109.95,-700,-414.06,300,1.9,-357.3,1
469.78,25.157,-647.98,-637.51,-109.95,-700,-414.06,300,2.2,-304.43,1
469.78,25.157,-647.98,-637.51,-109.95,-700,-414.06,300,2.5,-277.52,1
469.78,25.157,-647.98,-637.51,-109.95,-700,-414.06,300,2.8,-267.51,1
469.78,25.157,-647.98,-637.51,-109.95,-700,-414.06,300,3.1,-270.09,1
469.78,25.157,-647.98,-637.51,-109.95,-700,-414.06,300,3.4,-283.54,1
469.78,25.157,-647.98,-637.51,-109.95,-700,-414.06,300,3.7,-307.84,1
469.78,25.157,-647.98,-637.51,-109.95,-700,-414.06,300,4,-344.53,1
359.46,19.163,-647.98,-637.51,-109.95,-700,-336.88,-300,1,-404.05,0
359.46,19.163,-647.98,-637.51,-109.95,-700,-336.88,-300,1.3,-307.25,0
359.46,19.163,-647.98,-637.51,-109.95,-700,-336.88,-300,1.6,-265.56,0
359.46,19.163,-647.98,-637.51,-109.95,-700,-336.88,-300,1.9,-263.68,0
359.46,19.163,-647.98,-637.51,-109.95,-700,-336.88,-300,2.2,-295.91,0
359.46,19.163,-647.98,-637.51,-109.95,-700,-336.88,-300,2.5,-363.01,0
359.46,19.163,-647.98,-637.51,-109.95,-700,-336.88,-300,2.8,-471.9,0
359.46,19.163,-647.98,-637.51,-109.95,-700,-336.88,-300,3.1,-637.98,0
359.46,19.163,-647.98,-637.51,-109.95,-700,-336.88,-300,3.4,-891.67,0
359.46,19.163,-647.98,-637.51,-109.95,-700,-336.88,-300,3.7,-1295.4,0
359.46,19.163,-647.98,-637.51,-109.95,-700,-336.88,-300,4,-1993.6,0
318.12,17.886,-647.98,-637.51,-109.95,-700,-336.88,-200,1,-430.4,1
318.12,17.886,-647.98,-637.51,-109.95,-700,-336.88,-200,1.3,-325.5,1
318.12,17.886,-647.98,-637.51,-109.95,-700,-336.88,-200,1.6,-275.63,1
318.12,17.886,-647.98,-637.51,-109.95,-700,-336.88,-200,1.9,-263.3,1
318.12,17.886,-647.98,-637.51,-109.95,-700,-336.88,-200,2.2,-281.07,1
318.12,17.886,-647.98,-637.51,-109.95,-700,-336.88,-200,2.5,-327.59,1
318.12,17.886,-647.98,-637.51,-109.95,-700,-336.88,-200,2.8,-406.51,1
318.12,17.886,-647.98,-637.51,-109.95,-700,-336.88,-200,3.1,-527.44,1
318.12,17.886,-647.98,-637.51,-109.95,-700,-336.88,-200,3.4,-709.56,1
318.12,17.886,-647.98,-637.51,-109.95,-700,-336.88,-200,3.7,-990.88,1
318.12,17.886,-647.98,-637.51,-109.95,-700,-336.88,-200,4,-1453.4,1
305.27,17.184,-647.98,-637.51,-109.95,-700,-336.88,-100,1,-466.79,1
305.27,17.184,-647.98,-637.51,-109.95,-700,-336.88,-100,1.3,-349.58,1
305.27,17.184,-647.98,-637.51,-109.95,-700,-336.88,-100,1.6,-290.15,1
305.27,17.184,-647.98,-637.51,-109.95,-700,-336.88,-100,1.9,-267.7,1
305.27,17.184,-647.98,-637.51,-109.95,-700,-336.88,-100,2.2,-272.84,1
305.27,17.184,-647.98,-637.51,-109.95,-700,-336.88,-100,2.5,-302.33,1
305.27,17.184,-647.98,-637.51,-109.95,-700,-336.88,-100,2.8,-357.24,1
305.27,17.184,-647.98,-637.51,-109.95,-700,-336.88,-100,3.1,-443.03,1
305.27,17.184,-647.98,-637.51,-109.95,-700,-336.88,-100,3.4,-571.2,1
305.27,17.184,-647.98,-637.51,-109.95,-700,-336.88,-100,3.7,-764.1,1
305.27,17.184,-647.98,-637.51,-109.95,-700,-336.88,-100,4,-1067.1,1
324.31,17.521,-647.98,-637.51,-109.95,-700,-336.88,0,1,-520.49,1
324.31,17.521,-647.98,-637.51,-109.95,-700,-336.88,0,1.3,-383.19,1
324.31,17.521,-647.98,-637.51,-109.95,-700,-336.88,0,1.6,-311.05,1
324.31,17.521,-647.98,-637.51,-109.95,-700,-336.88,0,1.9,-277.79,1
324.31,17.521,-647.98,-637.51,-109.95,-700,-336.88,0,2.2,-271.3,1
324.31,17.521,-647.98,-637.51,-109.95,-700,-336.88,0,2.5,-286.43,1
324.31,17.521,-647.98,-637.51,-109.95,-700,-336.88,0,2.8,-322.15,1
324.31,17.521,-647.98,-637.51,-109.95,-700,-336.88,0,3.1,-380.91,1
324.31,17.521,-647.98,-637.51,-109.95,-700,-336.88,0,3.4,-469.08,1
324.31,17.521,-647.98,-637.51,-109.95,-700,-336.88,0,3.7,-599.25,1
324.31,17.521,-647.98,-637.51,-109.95,-700,-336.88,0,4,-795.78,1
370.36,19.339,-647.98,-637.51,-109.95,-700,-336.88,100,1,-605.52,1
370.36,19.339,-647.98,-637.51,-109.95,-700,-336.88,100,1.3,-433.26,1
370.36,19.339,-647.98,-637.51,-109.95,-700,-336.88,100,1.6,-342.05,1
370.36,19.339,-647.98,-637.51,-109.95,-700,-336.88,100,1.9,-295.49,1
370.36,19.339,-647.98,-637.51,-109.95,-700,-336.88,100,2.2,-277.18,1
370.36,19.339,-647.98,-637.51,-109.95,-700,-336.88,100,2.5,-279.52,1
370.36,19.339,-647.98,-637.51,-109.95,-700,-336.88,100,2.8,-299.57,1
370.36,19.339,-647.98,-637.51,-109.95,-700,-336.88,100,3.1,-337.47,1
370.36,19.339,-647.98,-637.51,-109.95,-700,-336.88,100,3.4,-396.2,1
370.36,19.339,-647.98,-637.51,-109.95,-700,-336.88,100,3.7,-482.37,1
370.36,19.339,-647.98,-637.51,-109.95,-700,-336.88,100,4,-608.6,1
434.92,22.816,-647.98,-637.51,-109.95,-700,-336.88,200,1,-748.18,1
434.92,22.816,-647.98,-637.51,-109.95,-700,-336.88,200,1.3,-511.52,1
434.92,22.816,-647.98,-637.51,-109.95,-700,-336.88,200,1.6,-389.19,1
434.92,22.816,-647.98,-637.51,-109.95,-700,-336.88,200,1.9,-324.14,1
434.92,22.816,-647.98,-637.51,-109.95,-700,-336.88,200,2.2,-292.12,1
434.92,22.816,-647.98,-637.51,-109.95,-700,-336.88,200,2.5,-281.89,1
434.92,22.816,-647.98,-637.51,-109.95,-700,-336.88,200,2.8,-288.27,1
434.92,22.816,-647.98,-637.51,-109.95,-700,-336.88,200,3.1,-309.45,1
434.92,22.816,-647.98,-637.51,-109.95,-700,-336.88,200,3.4,-346,1
434.92,22.816,-647.98,-637.51,-109.95,-700,-336.88,200,3.7,-400.87,1
434.92,22.816,-647.98,-637.51,-109.95,-700,-336.88,200,4,-480.16,1
511.02,27.834,-647.98,-637.51,-109.95,-700,-336.88,300,1,-973.69,1
511.02,27.834,-647.98,-637.51,-109.95,-700,-336.88,300,1.3,-622.46,1
511.02,27.834,-647.98,-637.51,-109.95,-700,-336.88,300,1.6,-452.85,1
511.02,27.834,-647.98,-637.51,-109.95,-700,-336.88,300,1.9,-363.48,1
511.02,27.834,-647.98,-637.51,-109.95,-700,-336.88,300,2.2,-315.75,1
511.02,27.834,-647.98,-637.51,-109.95,-700,-336.88,300,2.5,-292.72,1
