Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
497.84,24.382,-665.02,-646.46,-25.938,-685.71,-270.71,300,1.8571,-872.43,1
497.84,24.382,-665.02,-646.46,-25.938,-685.71,-270.71,300,2.1429,-806.06,1
497.84,24.382,-665.02,-646.46,-25.938,-685.71,-270.71,300,2.4286,-790.13,1
497.84,24.382,-665.02,-646.46,-25.938,-685.71,-270.71,300,2.7143,-821.87,1
497.84,24.382,-665.02,-646.46,-25.938,-685.71,-270.71,300,3,-904.65,1
539.25,26.831,-665.02,-646.46,-25.938,-685.71,-182.5,-300,1,-896.61,0
539.25,26.831,-665.02,-646.46,-25.938,-685.71,-182.5,-300,1.2857,-872.97,0
539.25,26.831,-665.02,-646.46,-25.938,-685.71,-182.5,-300,1.5714,-947.94,0
539.25,26.831,-665.02,-646.46,-25.938,-685.71,-182.5,-300,1.8571,-1129.4,0
539.25,26.831,-665.02,-646.46,-25.938,-685.71,-182.5,-300,2.1429,-1440.1,0
539.25,26.831,-665.02,-646.46,-25.938,-685.71,-182.5,-300,2.4286,-1925.4,0
539.25,26.831,-665.02,-646.46,-25.938,-685.71,-182.5,-300,2.7143,-2671.9,0
539.25,26.831,-665.02,-646.46,-25.938,-685.71,-182.5,-300,3,-3852.8,0
495.96,25.934,-665.02,-646.46,-25.938,-685.71,-182.5,-200,1,-919.04,0
495.96,25.934,-665.02,-646.46,-25.938,-685.71,-182.5,-200,1.2857,-865.8,0
495.96,25.934,-665.02,-646.46,-25.938,-685.71,-182.5,-200,1.5714,-896.58,0
495.96,25.934,-665.02,-646.46,-25.938,-685.71,-182.5,-200,1.8571,-1013.9,0
495.96,25.934,-665.02,-646.46,-25.938,-685.71,-182.5,-200,2.1429,-1231.5,0
495.96,25.934,-665.02,-646.46,-25.938,-685.71,-182.5,-200,2.4286,-1579.4,0
495.96,25.934,-665.02,-646.46,-25.938,-685.71,-182.5,-200,2.7143,-2114.9,0
495.96,25.934,-665.02,-646.46,-25.938,-685.71,-182.5,-200,3,-2949.9,0
470.29,25.266,-665.02,-646.46,-25.938,-685.71,-182.5,-100,1,-957.32,0
470.29,25.266,-665.02,-646.46,-25.938,-685.71,-182.5,-100,1.2857,-876.81,0
470.29,25.266,-665.02,-646.46,-25.938,-685.71,-182.5,-100,1.5714,-870.37,0
470.29,25.266,-665.02,-646.46,-25.938,-685.71,-182.5,-100,1.8571,-935.98,0
470.29,25.266,-665.02,-646.46,-25.938,-685.71,-182.5,-100,2.1429,-1080.8,0
470.29,25.266,-665.02,-646.46,-25.938,-685.71,-182.5,-100,2.4286,-1323.3,0
470.29,25.266,-665.02,-646.46,-25.938,-685.71,-182.5,-100,2.7143,-1700.3,0
470.29,25.266,-665.02,-646.46,-25.938,-685.71,-182.5,-100,3,-2282.4,0
465.14,25.019,-665.02,-646.46,-25.938,-685.71,-182.5,0,1,-1018.3,1
465.14,25.019,-665.02,-646.46,-25.938,-685.71,-182.5,0,1.2857,-909.33,1
465.14,25.019,-665.02,-646.46,-25.938,-685.71,-182.5,0,1.5714,-869.25,1
465.14,25.019,-665.02,-646.46,-25.938,-685.71,-182.5,0,1.8571,-891.91,1
465.14,25.019,-665.02,-646.46,-25.938,-685.71,-182.5,0,2.1429,-979.05,1
465.14,25.019,-665.02,-646.46,-25.938,-685.71,-182.5,0,2.4286,-1141,1
465.14,25.019,-665.02,-646.46,-25.938,-685.71,-182.5,0,2.7143,-1400.2,1
465.14,25.019,-665.02,-646.46,-25.938,-685.71,-182.5,0,3,-1799.9,1
481.19,25.453,-665.02,-646.46,-25.938,-685.71,-182.5,100,1,-1116.5,1
481.19,25.453,-665.02,-646.46,-25.938,-685.71,-182.5,100,1.2857,-972.32,1
481.19,25.453,-665.02,-646.46,-25.938,-685.71,-182.5,100,1.5714,-897.57,1
481.19,25.453,-665.02,-646.46,-25.938,-685.71,-182.5,100,1.8571,-881.57,1
481.19,25.453,-665.02,-646.46,-25.938,-685.71,-182.5,100,2.1429,-921.32,1
481.19,25.453,-665.02,-646.46,-25.938,-685.71,-182.5,100,2.4286,-1020.9,1
481.19,25.453,-665.02,-646.46,-25.938,-685.71,-182.5,100,2.7143,-1192.8,1
481.19,25.453,-665.02,-646.46,-25.938,-685.71,-182.5,100,3,-1462.7,1
516.46,26.86,-665.02,-646.46,-25.938,-685.71,-182.5,200,1,-1285.7,1
516.46,26.86,-665.02,-646.46,-25.938,-685.71,-182.5,200,1.2857,-1088,1
516.46,26.86,-665.02,-646.46,-25.938,-685.71,-182.5,200,1.5714,-969.26,1
516.46,26.86,-665.02,-646.46,-25.938,-685.71,-182.5,200,1.8571,-912.27,1
516.46,26.86,-665.02,-646.46,-25.938,-685.71,-182.5,200,2.1429,-908.74,1
516.46,26.86,-665.02,-646.46,-25.938,-685.71,-182.5,200,2.4286,-957.36,1
516.46,26.86,-665.02,-646.46,-25.938,-685.71,-182.5,200,2.7143,-1063.5,1
516.46,26.86,-665.02,-646.46,-25.938,-685.71,-182.5,200,3,-1241.2,1
567.38,29.487,-665.02,-646.46,-25.938,-685.71,-182.5,300,1,-1614,1
567.38,29.487,-665.02,-646.46,-25.938,-685.71,-182.5,300,1.2857,-1315.3,1
567.38,29.487,-665.02,-646.46,-25.938,-685.71,-182.5,300,1.5714,-1124.2,1
567.38,29.487,-665.02,-646.46,-25.938,-685.71,-182.5,300,1.8571,-1010.3,1
567.38,29.487,-665.02,-646.46,-25.938,-685.71,-182.5,300,2.1429,-957.12,1
567.38,29.487,-665.02,-646.46,-25.938,-685.71,-182.5,300,2.4286,-956.96,1
567.38,29.487,-665.02,-646.46,-25.938,-685.71,-182.5,300,2.7143,-1009,1
567.38,29.487,-665.02,-646.46,-25.938,-685.71,-182.5,300,3,-1119.1,1
327.79,11.639,-665.02,-646.46,-25.938,-571.43,-800,-300,1,-1061.4,1
327.79,11.639,-665.02,-646.46,-25.938,-571.43,-800,-300,1.2857,-821.18,1
327.79,11.639,-665.02,-646.46,-25.938,-571.43,-800,-300,1.5714,-718.44,1
327.79,11.639,-665.02,-646.46,-25.938,-571.43,-800,-300,1.8571,-739.48,1
327.79,11.639,-665.02,-646.46,-25.938,-571.43,-800,-300,2.1429,-886.2,1
327.79,11.639,-665.02,-646.46,-25.938,-571.43,-800,-300,2.4286,-1177.1,1
327.79,11.639,-665.02,-646.46,-25.938,-571.43,-800,-300,2.7143,-1653.8,1
327.79,11.639,-665.02,-646.46,-25.938,-571.43,-800,-300,3,-2397.2,1
250.26,9.9505,-665.02,-646.46,-25.938,-571.43,-800,-200,1,-1152,1
250.26,9.9505,-665.02,-646.46,-25.938,-571.43,-800,-200,1.2857,-881.34,1
250.26,9.9505,-665.02,-646.46,-25.938,-571.43,-800,-200,1.5714,-740.9,1
250.26,9.9505,-665.02,-646.46,-25.938,-571.43,-800,-200,1.8571,-711.98,1
250.26,9.9505,-665.02,-646.46,-25.938,-571.43,-800,-200,2.1429,-790.36,1
250.26,9.9505,-665.02,-646.46,-25.938,-571.43,-800,-200,2.4286,-985.46,1
250.26,9.9505,-665.02,-646.46,-25.938,-571.43,-800,-200,2.7143,-1323.8,1
250.26,9.9505,-665.02,-646.46,-25.938,-571.43,-800,-200,3,-1858.6,1
194.47,8.9832,-665.02,-646.46,-25.938,-571.43,-800,-100,1,-1270.5,1
194.47,8.9832,-665.02,-646.46,-25.938,-571.43,-800,-100,1.2857,-963,1
194.47,8.9832,-665.02,-646.46,-25.938,-571.43,-800,-100,1.5714,-784.59,1
194.47,8.9832,-665.02,-646.46,-25.938,-571.43,-800,-100,1.8571,-711.08,1
194.47,8.9832,-665.02,-646.46,-25.938,-571.43,-800,-100,2.1429,-732.66,1
194.47,8.9832,-665.02,-646.46,-25.938,-571.43,-800,-100,2.4286,-851.53,1
194.47,8.9832,-665.02,-646.46,-25.938,-571.43,-800,-100,2.7143,-1083.1,1
194.47,8.9832,-665.02,-646.46,-25.938,-571.43,-800,-100,3,-1461.3,1
181.68,9.4005,-665.02,-646.46,-25.938,-571.43,-800,0,1,-1433.3,1
181.68,9.4005,-665.02,-646.46,-25.938,-571.43,-800,0,1.2857,-1075.8,1
181.68,9.4005,-665.02,-646.46,-25.938,-571.43,-800,0,1.5714,-854.18,1
181.68,9.4005,-665.02,-646.46,-25.938,-571.43,-800,0,1.8571,-737.02,1
181.68,9.4005,-665.02,-646.46,-25.938,-571.43,-800,0,2.1429,-708.7,1
181.68,9.4005,-665.02,-646.46,-25.938,-571.43,-800,0,2.4286,-765.23,1
181.68,9.4005,-665.02,-646.46,-25.938,-571.43,-800,0,2.7143,-913.53,1
181.68,9.4005,-665.02,-646.46,-25.938,-571.43,-800,0,3,-1174,1
219.53,11.489,-665.02,-646.46,-25.938,-571.43,-800,100,1,-1669.9,1
219.53,11.489,-665.02,-646.46,-25.938,-571.43,-800,100,1.2857,-1238,1
219.53,11.489,-665.02,-646.46,-25.938,-571.43,-800,100,1.5714,-960.24,1
219.53,11.489,-665.02,-646.46,-25.938,-571.43,-800,100,1.8571,-794.44,1
219.53,11.489,-665.02,-646.46,-25.938,-571.43,-800,100,2.1429,-717.77,1
219.53,11.489,-665.02,-646.46,-25.938,-571.43,-800,100,2.4286,-720.09,1
219.53,11.489,-665.02,-646.46,-25.938,-571.43,-800,100,2.7143,-801.4,1
219.53,11.489,-665.02,-646.46,-25.938,-571.43,-800,100,3,-972.29,1
288.76,14.954,-665.02,-646.46,-25.938,-571.43,-800,200,1,-2034.9,1
288.76,14.954,-665.02,-646.46,-25.938,-571.43,-800,200,1.2857,-1483.4,1
288.76,14.954,-665.02,-646.46,-25.938,-571.43,-800,200,1.5714,-1123.7,1
288.76,14.954,-665.02,-646.46,-25.938,-571.43,-800,200,1.8571,-895.36,1
288.76,14.954,-665.02,-646.46,-25.938,-571.43,-800,200,2.1429,-764.81,1
288.76,14.954,-665.02,-646.46,-25.938,-571.43,-800,200,2.4286,-714.48,1
288.76,14.954,-665.02,-646.46,-25.938,-571.43,-800,200,2.7143,-737.73,1
288.76,14.954,-665.02,-646.46,-25.938,-571.43,-800,200,3,-837.43,1
372.25,19.409,-665.02,-646.46,-25.938,-571.43,-800,300,1,-2621.5,1
372.25,19.409,-665.02,-646.46,-25.938,-571.43,-800,300,1.2857,-1868.4,1
372.25,19.409,-665.02,-646.46,-25.938,-571.43,-800,300,1.5714,-1380,1
372.25,19.409,-665.02,-646.46,-25.938,-571.43,-800,300,1.8571,-1061.9,1
372.25,19.409,-665.02,-646.46,-25.938,-571.43,-800,300,2.1429,-862.56,1
372.25,19.409,-665.02,-646.46,-25.938,-571.43,-800,300,2.4286,-753.28,1
372.25,19.409,-665.02,-646.46,-25.938,-571.43,-800,300,2.7143,-719.58,1
372.25,19.409,-665.02,-646.46,-25.938,-571.43,-800,300,3,-757.09,1
296.88,11.604,-665.02,-646.46,-25.938,-571.43,-711.79,-300,1,-876.35,1
296.88,11.604,-665.02,-646.46,-25.938,-571.43,-711.79,-300,1.2857,-700.75,1
296.88,11.604,-665.02,-646.46,-25.938,-571.43,-711.79,-300,1.5714,-641.12,1
296.88,11.604,-665.02,-646.46,-25.938,-571.43,-711.79,-300,1.8571,-689.1,1
296.88,11.604,-665.02,-646.46,-25.938,-571.43,-711.79,-300,2.1429,-849.81,1
296.88,11.604,-665.02,-646.46,-25.938,-571.43,-711.79,-300,2.4286,-1143.8,1
296.88,11.604,-665.02,-646.46,-25.938,-571.43,-711.79,-300,2.7143,-1614.1,1
296.88,11.604,-665.02,-646.46,-25.938,-571.43,-711.79,-300,3,-2344,1
208.15,9.0981,-665.02,-646.46,-25.938,-571.43,-711.79,-200,1,-943.85,1
208.15,9.0981,-665.02,-646.46,-25.938,-571.43,-711.79,-200,1.2857,-743.83,1
208.15,9.0981,-665.02,-646.46,-25.938,-571.43,-711.79,-200,1.5714,-650.59,1
208.15,9.0981,-665.02,-646.46,-25.938,-571.43,-711.79,-200,1.8571,-651.5,1
208.15,9.0981,-665.02,-646.46,-25.938,-571.43,-711.79,-200,2.1429,-745.88,1
208.15,9.0981,-665.02,-646.46,-25.938,-571.43,-711.79,-200,2.4286,-945.2,1
208.15,9.0981,-665.02,-646.46,-25.938,-571.43,-711.79,-200,2.7143,-1277,1
208.15,9.0981,-665.02,-646.46,-25.938,-571.43,-711.79,-200,3,-1795.5,1
136.06,6.8392,-665.02,-646.46,-25.938,-571.43,-711.79,-100,1,-1030,1
136.06,6.8392,-665.02,-646.46,-25.938,-571.43,-711.79,-100,1.2857,-802.49,1
136.06,6.8392,-665.02,-646.46,-25.938,-571.43,-711.79,-100,1.5714,-677.65,1
136.06,6.8392,-665.02,-646.46,-25.938,-571.43,-711.79,-100,1.8571,-638.53,1
136.06,6.8392,-665.02,-646.46,-25.938,-571.43,-711.79,-100,2.1429,-679.52,1
136.06,6.8392,-665.02,-646.46,-25.938,-571.43,-711.79,-100,2.4286,-805.16,1
136.06,6.8392,-665.02,-646.46,-25.938,-571.43,-711.79,-100,2.7143,-1031.8,1
136.06,6.8392,-665.02,-646.46,-25.938,-571.43,-711.79,-100,3,-1393.7,1
117.05,5.9124,-665.02,-646.46,-25.938,-571.43,-711.79,0,1,-1145.8,1
117.05,5.9124,-665.02,-646.46,-25.938,-571.43,-711.79,0,1.2857,-882.79,1
117.05,5.9124,-665.02,-646.46,-25.938,-571.43,-711.79,0,1.5714,-724.44,1
117.05,5.9124,-665.02,-646.46,-25.938,-571.43,-711.79,0,1.8571,-648.55,1
117.05,5.9124,-665.02,-646.46,-25.938,-571.43,-711.79,0,2.1429,-644.82,1
117.05,5.9124,-665.02,-646.46,-25.938,-571.43,-711.79,0,2.4286,-712.2,1
117.05,5.9124,-665.02,-646.46,-25.938,-571.43,-711.79,0,2.7143,-858.92,1
117.05,5.9124,-665.02,-646.46,-25.938,-571.43,-711.79,0,3,-1105.5,1
169.96,7.6379,-665.02,-646.46,-25.938,-571.43,-711.79,100,1,-1312,1
169.96,7.6379,-665.02,-646.46,-25.938,-571.43,-711.79,100,1.2857,-997.17,1
169.96,7.6379,-665.02,-646.46,-25.938,-571.43,-711.79,100,1.5714,-797.51,1
169.96,7.6379,-665.02,-646.46,-25.938,-571.43,-711.79,100,1.8571,-683.31,1
169.96,7.6379,-665.02,-646.46,-25.938,-571.43,-711.79,100,2.1429,-638.86,1
169.96,7.6379,-665.02,-646.46,-25.938,-571.43,-711.79,100,2.4286,-658.02,1
169.96,7.6379,-665.02,-646.46,-25.938,-571.43,-711.79,100,2.7143,-742.74,1
169.96,7.6379,-665.02,-646.46,-25.938,-571.43,-711.79,100,3,-904.07,1
253.13,11.439,-665.02,-646.46,-25.938,-571.43,-711.79,200,1,-1569.7,1
253.13,11.439,-665.02,-646.46,-25.938,-571.43,-711.79,200,1.2857,-1170.9,1
253.13,11.439,-665.02,-646.46,-25.938,-571.43,-711.79,200,1.5714,-911.95,1
253.13,11.439,-665.02,-646.46,-25.938,-571.43,-711.79,200,1.8571,-750.57,1
253.13,11.439,-665.02,-646.46,-25.938,-571.43,-711.79,200,2.1429,-663.34,1
253.13,11.439,-665.02,-646.46,-25.938,-571.43,-711.79,200,2.4286,-638.4,1
253.13,11.439,-665.02,-646.46,-25.938,-571.43,-711.79,200,2.7143,-672.18,1
253.13,11.439,-665.02,-646.46,-25.938,-571.43,-711.79,200,3,-768.72,1
345.34,16.399,-665.02,-646.46,-25.938,-571.43,-711.79,300,1,-2002.4,1
345.34,16.399,-665.02,-646.46,-25.938,-571.43,-711.79,300,1.2857,-1455,1
345.34,16.399,-665.02,-646.46,-25.938,-571.43,-711.79,300,1.5714,-1099.5,1
345.34,16.399,-665.02,-646.46,-25.938,-571.43,-711.79,300,1.8571,-869.49,1
345.34,16.399,-665.02,-646.46,-25.938,-571.43,-711.79,300,2.1429,-728.23,1
345.34,16.399,-665.02,-646.46,-25.938,-571.43,-711.79,300,2.4286,-655.64,1
345.34,16.399,-665.02,-646.46,-25.938,-571.43,-711.79,300,2.7143,-641.91,1
345.34,16.399,-665.02,-646.46,-25.938,-571.43,-711.79,300,3,-685.02,1
290.5,12.61,-665.02,-646.46,-25.938,-571.43,-623.57,-300,1,-754.8,1
290.5,12.61,-665.02,-646.46,-25.938,-571.43,-623.57,-300,1.2857,-629.24,1
290.5,12.61,-665.02,-646.46,-25.938,-571.43,-623.57,-300,1.5714,-603.97,1
290.5,12.61,-665.02,-646.46,-25.938,-571.43,-623.57,-300,1.8571,-674.8,1
290.5,12.61,-665.02,-646.46,-25.938,-571.43,-623.57,-300,2.1429,-849.67,1
290.5,12.61,-665.02,-646.46,-25.938,-571.43,-623.57,-300,2.4286,-1151.3,1
290.5,12.61,-665.02,-646.46,-25.938,-571.43,-623.57,-300,2.7143,-1625.5,1
290.5,12.61,-665.02,-646.46,-25.938,-571.43,-623.57,-300,3,-2360.1,1
198.95,9.647,-665.02,-646.46,-25.938,-571.43,-623.57,-200,1,-806.13,1
198.95,9.647,-665.02,-646.46,-25.938,-571.43,-623.57,-200,1.2857,-659.53,1
198.95,9.647,-665.02,-646.46,-25.938,-571.43,-623.57,-200,1.5714,-602.65,1
198.95,9.647,-665.02,-646.46,-25.938,-571.43,-623.57,-200,1.8571,-627.45,1
198.95,9.647,-665.02,-646.46,-25.938,-571.43,-623.57,-200,2.1429,-736.12,1
198.95,9.647,-665.02,-646.46,-25.938,-571.43,-623.57,-200,2.4286,-942.04,1
198.95,9.647,-665.02,-646.46,-25.938,-571.43,-623.57,-200,2.7143,-1274.4,1
198.95,9.647,-665.02,-646.46,-25.938,-571.43,-623.57,-200,3,-1789.9,1
121.52,6.3495,-665.02,-646.46,-25.938,-571.43,-623.57,-100,1,-870.24,1
121.52,6.3495,-665.02,-646.46,-25.938,-571.43,-623.57,-100,1.2857,-701.89,1
121.52,6.3495,-665.02,-646.46,-25.938,-571.43,-623.57,-100,1.5714,-617.13,1
121.52,6.3495,-665.02,-646.46,-25.938,-571.43,-623.57,-100,1.8571,-604.3,1
121.52,6.3495,-665.02,-646.46,-25.938,-571.43,-623.57,-100,2.1429,-660.99,1
121.52,6.3495,-665.02,-646.46,-25.938,-571.43,-623.57,-100,2.4286,-793.66,1
121.52,6.3495,-665.02,-646.46,-25.938,-571.43,-623.57,-100,2.7143,-1019.9,1
121.52,6.3495,-665.02,-646.46,-25.938,-571.43,-623.57,-100,3,-1375.1,1
99.776,3.0485,-665.02,-646.46,-25.938,-571.43,-623.57,0,1,-954.38,1
99.776,3.0485,-665.02,-646.46,-25.938,-571.43,-623.57,0,1.2857,-759.88,1
99.776,3.0485,-665.02,-646.46,-25.938,-571.43,-623.57,0,1.5714,-647.76,1
99.776,3.0485,-665.02,-646.46,-25.938,-571.43,-623.57,0,1.8571,-602.36,1
99.776,3.0485,-665.02,-646.46,-25.938,-571.43,-623.57,0,2.1429,-617.21,1
99.776,3.0485,-665.02,-646.46,-25.938,-571.43,-623.57,0,2.4286,-693.5,1
99.776,3.0485,-665.02,-646.46,-25.938,-571.43,-623.57,0,2.7143,-840.65,1
99.776,3.0485,-665.02,-646.46,-25.938,-571.43,-623.57,0,3,-1079.7,1
158.57,3.4429,-665.02,-646.46,-25.938,-571.43,-623.57,100,1,-1072.8,1
158.57,3.4429,-665.02,-646.46,-25.938,-571.43,-623.57,100,1.2857,-841.63,1
158.57,3.4429,-665.02,-646.46,-25.938,-571.43,-623.57,100,1.5714,-698.12,1
158.57,3.4429,-665.02,-646.46,-25.938,-571.43,-623.57,100,1.8571,-621.19,1
158.57,3.4429,-665.02,-646.46,-25.938,-571.43,-623.57,100,2.1429,-600.16,1
158.57,3.4429,-665.02,-646.46,-25.938,-571.43,-623.57,100,2.4286,-631.77,1
158.57,3.4429,-665.02,-646.46,-25.938,-571.43,-623.57,100,2.7143,-719.47,1
158.57,3.4429,-665.02,-646.46,-25.938,-571.43,-623.57,100,3,-874.79,1
245.62,7.9842,-665.02,-646.46,-25.938,-571.43,-623.57,200,1,-1254.7,1
245.62,7.9842,-665.02,-646.46,-25.938,-571.43,-623.57,200,1.2857,-964.88,1
245.62,7.9842,-665.02,-646.46,-25.938,-571.43,-623.57,200,1.5714,-778.18,1
245.62,7.9842,-665.02,-646.46,-25.938,-571.43,-623.57,200,1.8571,-664.93,1
245.62,7.9842,-665.02,-646.46,-25.938,-571.43,-623.57,200,2.1429,-608.82,1
245.62,7.9842,-665.02,-646.46,-25.938,-571.43,-623.57,200,2.4286,-602.07,1
245.62,7.9842,-665.02,-646.46,-25.938,-571.43,-623.57,200,2.7143,-643.28,1
245.62,7.9842,-665.02,-646.46,-25.938,-571.43,-623.57,200,3,-737.37,1
339.88,13.584,-665.02,-646.46,-25.938,-571.43,-623.57,300,1,-1565.5,1
339.88,13.584,-665.02,-646.46,-25.938,-571.43,-623.57,300,1.2857,-1169.4,1
339.88,13.584,-665.02,-646.46,-25.938,-571.43,-623.57,300,1.5714,-912.18,1
339.88,13.584,-665.02,-646.46,-25.938,-571.43,-623.57,300,1.8571,-747.31,1
339.88,13.584,-665.02,-646.46,-25.938,-571.43,-623.57,300,2.1429,-649.04,1
339.88,13.584,-665.02,-646.46,-25.938,-571.43,-623.57,300,2.4286,-603.38,1
339.88,13.584,-665.02,-646.46,-25.938,-571.43,-623.57,300,2.7143,-603.96,1
339.88,13.584,-665.02,-646.46,-25.938,-571.43,-623.57,300,3,-650.44,1
310.18,14.602,-665.02,-646.46,-25.938,-571.43,-535.36,-300,1,-682.39,1
310.18,14.602,-665.02,-646.46,-25.938,-571.43,-535.36,-300,1.2857,-596.47,1
310.18,14.602,-665.02,-646.46,-25.938,-571.43,-535.36,-300,1.5714,-599.83,1
310.18,14.602,-665.02,-646.46,-25.938,-571.43,-535.36,-300,1.8571,-691.76,1
310.18,14.602,-665.02,-646.46,-25.938,-571.43,-535.36,-300,2.1429,-882.88,1
310.18,14.602,-665.02,-646.46,-25.938,-571.43,-535.36,-300,2.4286,-1198.7,1
310.18,14.602,-665.02,-646.46,-25.938,-571.43,-535.36,-300,2.7143,-1689,1
310.18,14.602,-665.02,-646.46,-25.938,-571.43,-535.36,-300,3,-2450.2,1
226.71,11.653,-665.02,-646.46,-25.938,-571.43,-535.36,-200,1,-721.81,1
226.71,11.653,-665.02,-646.46,-25.938,-571.43,-535.36,-200,1.2857,-616.2,1
226.71,11.653,-665.02,-646.46,-25.938,-571.43,-535.36,-200,1.5714,-588.28,1
226.71,11.653,-665.02,-646.46,-25.938,-571.43,-535.36,-200,1.8571,-633.57,1
226.71,11.653,-665.02,-646.46,-25.938,-571.43,-535.36,-200,2.1429,-756.76,1
226.71,11.653,-665.02,-646.46,-25.938,-571.43,-535.36,-200,2.4286,-973.37,1
226.71,11.653,-665.02,-646.46,-25.938,-571.43,-535.36,-200,2.7143,-1315.2,1
226.71,11.653,-665.02,-646.46,-25.938,-571.43,-535.36,-200,3,-1843.5,1
163.05,8.2889,-665.02,-646.46,-25.938,-571.43,-535.36,-100,1,-770.55,1
163.05,8.2889,-665.02,-646.46,-25.938,-571.43,-535.36,-100,1.2857,-646.29,1
163.05,8.2889,-665.02,-646.46,-25.938,-571.43,-535.36,-100,1.5714,-592.16,1
163.05,8.2889,-665.02,-646.46,-25.938,-571.43,-535.36,-100,1.8571,-600.42,1
163.05,8.2889,-665.02,-646.46,-25.938,-571.43,-535.36,-100,2.1429,-671.21,1
163.05,8.2889,-665.02,-646.46,-25.938,-571.43,-535.36,-100,2.4286,-812.83,1
163.05,8.2889,-665.02,-646.46,-25.938,-571.43,-535.36,-100,2.7143,-1044.6,1
163.05,8.2889,-665.02,-646.46,-25.938,-571.43,-535.36,-100,3,-1404.2,1
147.56,4.5259,-665.02,-646.46,-25.938,-571.43,-535.36,0,1,-833.39,1
147.56,4.5259,-665.02,-646.46,-25.938,-571.43,-535.36,0,1.2857,-688.6,1
147.56,4.5259,-665.02,-646.46,-25.938,-571.43,-535.36,0,1.5714,-610.56,1
147.56,4.5259,-665.02,-646.46,-25.938,-571.43,-535.36,0,1.8571,-588.28,1
147.56,4.5259,-665.02,-646.46,-25.938,-571.43,-535.36,0,2.1429,-618.17,1
147.56,4.5259,-665.02,-646.46,-25.938,-571.43,-535.36,0,2.4286,-703.24,1
147.56,4.5259,-665.02,-646.46,-25.938,-571.43,-535.36,0,2.7143,-854.21,1
147.56,4.5259,-665.02,-646.46,-25.938,-571.43,-535.36,0,3,-1093.4,1
192.26,1.8741,-665.02,-646.46,-25.938,-571.43,-535.36,100,1,-920.08,1
192.26,1.8741,-665.02,-646.46,-25.938,-571.43,-535.36,100,1.2857,-748.32,1
192.26,1.8741,-665.02,-646.46,-25.938,-571.43,-535.36,100,1.5714,-645.02,1
192.26,1.8741,-665.02,-646.46,-25.938,-571.43,-535.36,100,1.8571,-595.19,1
192.26,1.8741,-665.02,-646.46,-25.938,-571.43,-535.36,100,2.1429,-591.74,1
192.26,1.8741,-665.02,-646.46,-25.938,-571.43,-535.36,100,2.4286,-633.52,1
192.26,1.8741,-665.02,-646.46,-25.938,-571.43,-535.36,100,2.7143,-725.27,1
192.26,1.8741,-665.02,-646.46,-25.938,-571.43,-535.36,100,3,-879.3,1
268.61,5.925,-665.02,-646.46,-25.938,-571.43,-535.36,200,1,-1051.5,1
268.61,5.925,-665.02,-646.46,-25.938,-571.43,-535.36,200,1.2857,-837.75,1
268.61,5.925,-665.02,-646.46,-25.938,-571.43,-535.36,200,1.5714,-701.86,1
268.61,5.925,-665.02,-646.46,-25.938,-571.43,-535.36,200,1.8571,-622.71,1
268.61,5.925,-665.02,-646.46,-25.938,-571.43,-535.36,200,2.1429,-588.94,1
268.61,5.925,-665.02,-646.46,-25.938,-571.43,-535.36,200,2.4286,-595.61,1
268.61,5.925,-665.02,-646.46,-25.938,-571.43,-535.36,200,2.7143,-642.95,1
268.61,5.925,-665.02,-646.46,-25.938,-571.43,-535.36,200,3,-736.66,1
356.84,11.744,-665.02,-646.46,-25.938,-571.43,-535.36,300,1,-1276.4,1
356.84,11.744,-665.02,-646.46,-25.938,-571.43,-535.36,300,1.2857,-986.43,1
356.84,11.744,-665.02,-646.46,-25.938,-571.43,-535.36,300,1.5714,-798.55,1
356.84,11.744,-665.02,-646.46,-25.938,-571.43,-535.36,300,1.8571,-679.88,1
356.84,11.744,-665.02,-646.46,-25.938,-571.43,-535.36,300,2.1429,-612.2,1
356.84,11.744,-665.02,-646.46,-25.938,-571.43,-535.36,300,2.4286,-585.81,1
356.84,11.744,-665.02,-646.46,-25.938,-571.43,-535.36,300,2.7143,-596.79,1
356.84,11.744,-665.02,-646.46,-25.938,-571.43,-535.36,300,3,-646,1
351.56,17.37,-665.02,-646.46,-25.938,-571.43,-447.14,-300,1,-649.54,1
351.56,17.37,-665.02,-646.46,-25.938,-571.43,-447.14,-300,1.2857,-596.2,1
351.56,17.37,-665.02,-646.46,-25.938,-571.43,-447.14,-300,1.5714,-625.09,1
351.56,17.37,-665.02,-646.46,-25.938,-571.43,-447.14,-300,1.8571,-738.57,1
351.56,17.37,-665.02,-646.46,-25.938,-571.43,-447.14,-300,2.1429,-950.14,1
351.56,17.37,-665.02,-646.46,-25.938,-571.43,-447.14,-300,2.4286,-1289,1
351.56,17.37,-665.02,-646.46,-25.938,-571.43,-447.14,-300,2.7143,-1811.3,1
351.56,17.37,-665.02,-646.46,-25.938,-571.43,-447.14,-300,3,-2626.4,1
280.68,14.723,-665.02,-646.46,-25.938,-571.43,-447.14,-200,1,-679.31,1
280.68,14.723,-665.02,-646.46,-25.938,-571.43,-447.14,-200,1.2857,-606.07,1
280.68,14.723,-665.02,-646.46,-25.938,-571.43,-447.14,-200,1.5714,-602.54,1
