millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
55668,590,499,3388,125,32,0,0,969,1,0.975,0.125142,0.126432,-0.98405,-0.054849,0.131885,-0.989746,-64.573105,-165.792435,516.441589,-63.343979,-170.406662,517.815308,-59.382271,-172.605972,518.307739,-55.024548,-171.086029,517.630371,-52.839802,-166.752396,516.179993,-53.782959,-161.860825,514.959412,-58.031132,-159.982925,514.313782,-62.365833,-161.48143,514.991211,-9.738071,-165.672867,506.578949,-8.354959,-170.277878,508.320496,-4.357191,-172.420303,509.555511,-0.094827,-170.821472,509.560486,1.910405,-166.427277,508.33255,0.49209,-161.835358,506.590973,-3.494032,-159.726364,505.355988,-8.026184,-160.962875,505.45816,-32.201122,-140.822357,553.126892,-0.035862,0.003514,-0.031734, 
55710,661,460,3388,125,32,0,0,970,1,0.975,0.124067,0.12574,-0.984275,-0.055965,0.131504,-0.989735,-64.735565,-166.173462,517.196106,-63.504978,-170.788315,518.57489,-59.541561,-172.986526,519.065674,-55.183022,-171.464447,518.380981,-52.99884,-167.128922,516.921814,-53.943214,-162.236298,515.69519,-58.193195,-160.360092,515.052185,-62.528728,-161.86058,515.736938,-9.824477,-166.208145,507.93866,-8.434066,-170.812164,509.679321,-4.430533,-172.948883,510.901184,-0.167542,-171.343216,510.888458,1.832981,-166.945206,509.648621,0.407591,-162.354614,507.907959,-3.583975,-160.251038,506.686096,-8.116703,-161.494202,506.806732,-32.260571,-140.844498,552.819336,-0.037565,0.004343,-0.031078, 
55764,747,455,3388,125,32,0,0,971,1,0.975,0.12258,0.129529,-0.98397,-0.056327,0.135414,-0.989187,-65.696182,-167.917587,522.364624,-64.477386,-172.539398,523.755981,-60.517124,-174.749832,524.251709,-56.151218,-173.237961,523.56134,-53.953491,-168.904663,522.089355,-54.88493,-164.004868,520.849182,-59.133003,-162.116653,520.202271,-63.475845,-163.60701,520.892639,-10.38587,-168.377625,514.134583,-8.998927,-172.984314,515.883301,-4.992923,-175.12439,517.089355,-0.723373,-173.521133,517.046326,1.284254,-169.123459,515.779419,-0.13723,-164.530609,514.030762,-4.130736,-162.423187,512.824646,-8.668899,-163.66214,512.975891,-32.553173,-140.998947,553.137878,-0.035142,0.004765,-0.032784, 
55785,747,455,3388,125,32,0,0,972,1,0.975,0.119692,0.128669,-0.984438,-0.057782,0.134919,-0.98917,-66.753311,-169.482559,525.86554,-65.544632,-174.110962,527.281555,-61.585606,-176.331024,527.776306,-57.211746,-174.826096,527.059998,-55.001621,-170.49324,525.552246,-55.921192,-165.585907,524.283875,-60.169521,-163.68956,523.641479,-64.520142,-165.172592,524.357788,-11.082571,-170.393051,518.718323,-9.695081,-175.001648,520.486694,-5.683749,-177.140472,521.677368,-1.407798,-175.533768,521.592957,0.603641,-171.132904,520.282837,-0.818249,-166.538834,518.514526,-4.81622,-164.432419,517.323792,-9.359475,-165.672272,517.515869,-32.93232,-140.964264,551.676697,-0.039041,0.007726,-0.035373, 
55829,747,455,3388,125,32,0,0,973,1,0.975,0.11484,0.121188,-0.985964,-0.06206,0.12748,-0.989898,-67.700378,-170.483398,527.094543,-66.50843,-175.109497,528.536194,-62.560299,-177.338516,529.011292,-58.185829,-175.84845,528.241638,-55.964035,-171.528259,526.677979,-56.863628,-166.623077,525.377014,-61.103359,-164.718948,524.76123,-65.454445,-166.186264,525.530884,-12.049102,-171.885254,520.745361,-10.683234,-176.492157,522.539795,-6.684323,-178.642319,523.721619,-2.40477,-177.053314,523.598633,-0.376,-172.666611,522.242859,-1.776462,-168.074799,520.448486,-5.761311,-165.957031,519.266602,-10.304515,-167.175842,519.495178,-33.585499,-141.398422,550.755249,-0.046425,0.014303,-0.038774, 
55880,747,455,3388,125,32,0,0,974,1,0.975,0.101235,0.107736,-0.989012,-0.077262,0.112259,-0.990671,-69.589394,-173.341721,531.03418,-68.352234,-177.941406,532.604736,-64.379082,-180.118317,533.05127,-60.017414,-178.580368,532.112244,-57.839314,-174.246902,530.337769,-58.781593,-169.357544,528.883972,-63.045395,-167.520325,528.32074,-67.382927,-169.032181,529.259705,-13.998334,-176.104965,527.451782,-12.711991,-180.716599,529.374146,-8.748409,-182.920822,530.557922,-4.441083,-181.402954,530.30957,-2.338789,-177.064194,528.774658,-3.661276,-172.469589,526.852295,-7.608269,-170.298538,525.668518,-12.165914,-171.431229,526.011658,-35.515762,-143.494156,553.801453,-0.051362,0.033038,-0.037871, 
55912,747,455,3388,125,32,0,0,975,1,0.975,0.091684,0.106844,-0.99004,-0.095244,0.105775,-0.989818,-71.800316,-178.523071,542.259521,-70.434364,-183.077454,543.86853,-66.394913,-185.129456,544.272888,-62.069859,-183.461014,543.235779,-60.008877,-179.069183,541.364685,-61.084736,-174.212936,539.860535,-65.406418,-172.513397,539.351318,-69.708702,-174.153931,540.388428,-14.989162,-183.35434,548.220337,-13.56526,-187.90538,550.198486,-9.524355,-189.9832,551.206177,-5.250027,-188.349258,550.653259,-3.269664,-183.976242,548.863525,-4.727,-179.447159,546.885376,-8.744704,-177.399597,545.877686,-13.268975,-178.642838,546.52771,-37.05611,-145.577057,559.939209,-0.052574,0.050418,-0.030944, 
55934,747,455,3388,125,32,0,0,976,1,0.975,0.083026,0.094964,-0.992012,-0.106261,0.091129,-0.990154,-73.393616,-181.676956,548.255981,-71.994972,-186.213821,549.924316,-67.9384,-188.230133,550.328003,-63.62286,-186.528702,549.230652,-61.592457,-182.126587,547.275024,-62.701942,-177.28186,545.702026,-67.038475,-175.625107,545.203003,-71.331177,-177.297653,546.300354,-16.113647,-187.243591,556.760925,-14.660032,-191.777344,558.769714,-10.603923,-193.828918,559.71582,-6.339345,-192.175797,559.044922,-4.387387,-187.802902,557.150085,-5.873505,-183.292648,555.141235,-9.904142,-181.270432,554.19519,-14.416357,-182.529251,554.962524,-38.425278,-146.795227,560.507935,-0.071528,0.066974,-0.026324, 
55966,755,462,3388,125,32,0,0,977,1,0.975,0.072753,0.086754,-0.99357,-0.120275,0.08151,-0.989389,-73.190659,-179.473038,540.158386,-71.751274,-183.988953,541.859924,-67.674599,-185.973099,542.179077,-63.373943,-184.247223,540.929016,-61.384312,-179.844788,538.84198,-62.529064,-175.016876,537.218201,-66.886742,-173.399292,536.821289,-71.165222,-175.093323,538.07135,-16.656418,-183.369171,541.950745,-15.242181,-187.940994,543.914246,-11.197336,-190.042404,544.865051,-6.90871,-188.421051,544.246094,-4.911973,-184.042953,542.419983,-6.359402,-179.494125,540.456482,-10.379622,-177.422928,539.505676,-14.914004,-178.651123,540.225586,-40.149281,-148.462784,562.052979,-0.08294,0.094758,-0.021818, 
56019,930,461,3388,125,32,0,0,978,1,0.975,0.070124,0.127084,-0.98941,-0.121527,0.119586,-0.985358,-72.222694,-179.959045,537.059204,-70.676414,-184.454987,538.655762,-66.547333,-186.341827,538.907898,-62.279312,-184.499817,537.66803,-60.386482,-180.030685,535.662354,-61.643246,-175.220703,534.151184,-66.046051,-173.7005,533.81366,-70.294342,-175.510391,535.053528,-16.779119,-179.173401,527.84198,-15.29319,-183.752228,529.708191,-11.207874,-185.797363,530.652954,-6.932882,-184.089584,530.122742,-4.995427,-179.645233,528.428162,-6.513857,-175.088837,526.56189,-10.575736,-173.073608,525.617188,-15.10833,-174.400116,526.257874,-41.318573,-151.378159,568.0896,-0.030521,0.095366,0.002642, 
56062,1248,358,3388,125,32,0,0,979,1,0.975,0.067635,0.152541,-0.98598,-0.132054,0.145822,-0.980458,-72.187965,-181.377533,540.233276,-70.599808,-185.866669,541.758118,-66.451309,-187.713806,541.992737,-62.196651,-185.823395,540.799683,-60.341225,-181.324844,538.877808,-61.643227,-176.522385,537.447449,-66.062256,-175.038971,537.118408,-70.298462,-176.898148,538.311401,-17.76366,-178.017151,524.201477,-16.230944,-182.595108,525.955383,-12.121463,-184.606934,526.811829,-7.858993,-182.854202,526.269104,-5.96185,-178.379532,524.645142,-7.524795,-173.824051,522.891174,-11.610876,-171.840393,522.034729,-16.135265,-173.220352,522.700928,-42.785931,-155.270126,578.202271,0.004836,0.097233,0.019995, 
56094,1611,209,3388,125,32,0,0,980,1,0.975,0.068277,0.143971,-0.987224,-0.135425,0.139421,-0.980929,-71.557762,-177.241501,527.743408,-70.018105,-181.738266,529.231934,-65.901421,-183.624695,529.439758,-61.643383,-181.78215,528.245178,-59.751385,-177.31218,526.347961,-61.001175,-172.508545,524.954895,-65.391937,-170.979797,524.65155,-69.631493,-172.790848,525.84613,-17.358814,-173.389008,508.219604,-15.869069,-177.981354,509.922607,-11.787972,-180.033188,510.804474,-7.521442,-178.322006,510.348572,-5.590644,-173.865173,508.821991,-7.111303,-169.293945,507.118958,-11.170773,-167.271133,506.237122,-15.698058,-168.613663,506.819061,-43.60783,-156.779984,580.190613,0.005617,0.099433,0.022793, 
56116,1856,86,3388,125,32,0,0,981,1,0.975,0.067407,0.150844,-0.986257,-0.141895,0.145758,-0.979092,-71.663162,-178.288544,529.186157,-70.120735,-182.794342,530.670166,-65.997528,-184.682037,530.89679,-61.73259,-182.832153,529.733337,-59.837482,-178.350235,527.861328,-61.091515,-173.537491,526.476746,-65.488167,-172.007111,526.150696,-69.734436,-173.826019,527.314148,-17.055428,-173.408325,506.757355,-15.540908,-178.007507,508.403564,-11.442033,-180.048782,509.242065,-7.175144,-178.316528,508.781647,-5.260802,-173.840393,507.292053,-6.80514,-169.262329,505.645844,-10.882443,-167.249146,504.807343,-15.412158,-168.616806,505.400604,-43.95686,-158.351151,582.340515,0.008475,0.104481,0.029632, 
56169,2240,0,3388,125,32,0,0,982,1,0.975,0.061754,0.154941,-0.985992,-0.146944,0.147739,-0.978049,-73.343925,-183.430634,541.299438,-71.793098,-187.937836,542.825623,-67.661873,-189.819366,543.072144,-63.394001,-187.959229,541.894653,-61.502846,-183.468872,539.98291,-62.765934,-178.651016,538.552612,-67.170174,-177.130386,538.210205,-71.419228,-178.959747,539.387695,-17.812891,-178.698029,520.150208,-16.25985,-183.285477,521.818481,-12.138792,-185.29071,522.603455,-7.880324,-183.520096,522.04541,-5.999237,-179.026688,520.47113,-7.580905,-174.461746,518.802856,-11.678576,-172.483429,518.017822,-16.199818,-173.887054,518.709229,-44.420898,-159.626068,583.907532,0.006295,0.112284,0.030322, 
56190,2284,0,3388,125,32,0,0,983,1,0.975,0.060479,0.14798,-0.987139,-0.148718,0.139899,-0.978934,-75.572357,-188.773483,557.277832,-74.092354,-193.305893,558.863708,-69.992203,-195.255325,559.171509,-65.696587,-193.465378,558.020996,-63.73597,-189.005325,556.08606,-64.925819,-184.163208,554.595459,-69.303886,-182.573303,554.192383,-73.57946,-184.333878,555.342896,-18.860306,-185.707108,539.25708,-17.331629,-190.298416,540.955078,-13.222639,-192.324768,541.721191,-8.957094,-190.580734,541.10675,-7.053401,-186.103821,539.471619,-8.609925,-181.53508,537.773682,-12.695193,-179.534866,537.007507,-17.219431,-180.907486,537.753357,-45.04768,-161.61113,589.044312,-0.00988,0.11484,0.026597, 
56222,2300,0,3388,125,32,0,0,984,1,0.975,0.060069,0.14245,-0.987978,-0.146915,0.134146,-0.980011,-75.448166,-188.446503,556.458618,-73.954834,-192.970856,558.049194,-69.849686,-194.907974,558.333496,-65.56086,-193.108734,557.144897,-63.614674,-188.648346,555.179749,-64.816673,-183.813065,553.680176,-69.199821,-182.237213,553.304932,-73.468895,-184.006393,554.493469,-18.883041,-185.308075,538.2146,-17.36455,-189.90181,539.930603,-13.26046,-191.935776,540.727356,-8.991434,-190.1996,540.138123,-7.078305,-185.726105,538.508118,-8.625303,-181.154633,536.792114,-12.70604,-179.147385,535.995361,-17.234056,-180.511398,536.713379,-45.244164,-162.36377,590.857483,-0.015439,0.114774,0.027241, 
56254,2295,14,3388,125,32,0,0,985,1,0.975,0.061133,0.132238,-0.989331,-0.146463,0.124568,-0.981342,-74.435471,-187.660812,553.902527,-72.934761,-192.17572,555.512817,-68.829727,-194.103622,555.801208,-64.548874,-192.300644,554.598755,-62.613956,-187.844498,552.609802,-63.823956,-183.017426,551.087708,-68.206032,-181.452652,550.711121,-72.466919,-183.225174,551.913574,-18.767376,-184.247711,534.405579,-17.270008,-188.846268,536.120056,-13.179397,-190.897247,536.947388,-8.907616,-189.180054,536.403015,-6.977577,-184.715805,534.805786,-8.503984,-180.138824,533.091309,-12.572138,-178.115036,532.263977,-17.102804,-179.460968,532.935852,-45.344753,-163.458893,593.211914,-0.024689,0.115057,0.029725, 
56285,2295,14,3388,125,32,0,0,986,1,0.975,0.061923,0.120393,-0.990793,-0.147828,0.112393,-0.982606,-73.616112,-187.966415,554.219055,-72.094994,-192.46138,555.885986,-67.984108,-194.364502,556.198608,-63.716026,-192.546066,554.973755,-61.80547,-188.093201,552.928955,-63.038437,-183.281723,551.344299,-67.423515,-181.747177,550.949463,-71.671021,-183.534607,552.174316,-18.621332,-184.182922,533.592957,-17.121111,-188.77449,535.329773,-13.031898,-190.818085,536.168518,-8.765218,-189.097153,535.61792,-6.841228,-184.635254,534.000427,-8.370872,-180.065506,532.263611,-12.437302,-178.049393,531.424866,-16.962715,-179.398041,532.100464,-45.252644,-164.156357,594.454346,-0.036976,0.118071,0.032444, 
56318,2295,14,3388,125,32,0,0,987,1,0.975,0.058991,0.117368,-0.991335,-0.150494,0.109199,-0.982562,-74.260513,-191.61293,564.308533,-72.774124,-196.122452,566.052368,-68.673088,-198.059662,566.440979,-64.38372,-196.274109,565.246765,-62.434277,-191.833023,563.16925,-63.633373,-187.004669,561.506714,-68.009926,-185.438568,561.036804,-72.277176,-187.194,562.231018,-18.964933,-187.886917,543.055115,-17.455303,-192.478729,544.819397,-13.357154,-194.516693,545.642578,-9.087811,-192.787827,545.042419,-7.16875,-188.320786,543.370544,-8.707452,-183.751389,541.606262,-12.782007,-181.740524,540.783081,-17.309179,-183.094101,541.506775,-45.197189,-164.30484,594.268677,-0.047667,0.121857,0.034291, 
56351,2295,14,3388,125,32,0,0,988,1,0.975,0.057208,0.113213,-0.991922,-0.152417,0.10489,-0.982735,-74.539795,-192.674103,567.2276,-73.07354,-197.18985,568.992676,-68.9814,-199.145462,569.403442,-64.684311,-197.379532,568.219421,-62.715427,-192.947556,566.134155,-63.894047,-188.113174,564.450195,-68.26284,-186.528519,563.958313,-72.537315,-188.264648,565.142334,-19.10425,-188.975479,545.635864,-17.581572,-193.56279,547.399658,-13.477172,-195.588623,548.208069,-9.212233,-193.847366,547.587646,-7.305435,-189.375076,545.901794,-8.85679,-184.810471,544.138,-12.937273,-182.811401,543.32959,-17.460453,-184.177597,544.074219,-45.33522,-164.511566,594.192444,-0.055204,0.124054,0.036491, 
56372,2295,14,3388,125,32,0,0,989,1,0.975,0.056358,0.115892,-0.991662,-0.154558,0.107473,-0.982121,-74.734497,-193.222687,568.558838,-73.270073,-197.742142,570.326782,-69.176849,-199.701141,570.741882,-64.876228,-197.936157,569.560852,-62.903515,-193.502151,567.475586,-64.080162,-188.663864,565.789001,-68.450325,-187.076004,565.292542,-72.728264,-188.811264,566.473572,-19.214281,-189.448639,546.68573,-17.685425,-194.037308,548.43927,-13.576321,-196.060364,549.229004,-9.311137,-194.314056,548.592407,-7.40835,-189.837509,546.902344,-8.965542,-185.271698,545.148804,-13.050464,-183.275116,544.35907,-17.573782,-184.646591,545.121521,-45.425083,-164.685059,594.483948,-0.053813,0.126076,0.036793, 
56404,2295,14,3388,125,32,0,0,990,1,0.975,0.054641,0.118282,-0.991476,-0.155391,0.109745,-0.981738,-74.802536,-193.401505,568.753235,-73.329025,-197.918335,570.520569,-69.230911,-199.869034,570.930603,-64.932648,-198.095032,569.743225,-62.968002,-193.656616,567.65387,-64.154007,-188.820328,565.967346,-68.528511,-187.241409,565.476501,-72.804245,-188.98555,566.663879,-19.360504,-189.199966,545.803589,-17.830833,-193.790436,547.55304,-13.720313,-195.813568,548.342651,-9.453879,-194.065582,547.7099,-7.550807,-189.586502,546.025391,-9.108815,-185.01886,544.27594,-13.1952,-183.022217,543.486328,-17.720097,-184.395721,544.245361,-45.618942,-164.713348,594.396057,-0.050881,0.128394,0.037961, 
56448,2295,14,3388,125,32,0,0,991,1,0.975,0.052914,0.120829,-0.991262,-0.156169,0.112124,-0.981346,-75.332748,-194.239044,570.859558,-73.864471,-198.761841,572.628418,-69.766182,-200.719498,573.041077,-65.462257,-198.94931,571.855713,-63.489883,-194.509262,569.766846,-64.670105,-189.667023,568.079102,-69.045525,-188.080978,567.585327,-73.326866,-189.821457,568.77063,-19.679831,-189.998901,547.819214,-18.147884,-194.59201,549.56488,-14.034145,-196.615189,550.345459,-9.765527,-194.8647,549.703674,-7.862437,-190.382172,548.015503,-9.422521,-185.811935,546.269775,-13.512011,-183.815033,545.489197,-18.03912,-185.190964,546.258118,-45.873878,-164.577988,593.765747,-0.050599,0.130124,0.038428, 
56480,2406,0,3388,125,32,0,0,992,1,0.975,0.052529,0.118465,-0.991568,-0.157369,0.109705,-0.981427,-75.501366,-193.983215,570.523315,-74.03936,-198.506058,572.286621,-69.945724,-200.468063,572.696716,-65.642029,-198.704117,571.513367,-63.665295,-194.268387,569.429749,-64.838936,-189.426895,567.747925,-69.210083,-187.835571,567.256287,-73.491234,-189.569962,568.439697,-19.773054,-189.835571,547.550781,-18.235119,-194.424377,549.286682,-14.120355,-196.440262,550.058228,-9.856277,-194.683899,549.413452,-7.960372,-190.200363,547.730042,-9.526172,-185.634506,545.994141,-13.616656,-183.64473,545.222656,-18.139688,-185.027512,545.995544,-46.10815,-164.612244,594.106323,-0.053098,0.131596,0.038856, 
56522,2558,0,3388,125,32,0,0,993,1,0.975,0.051938,0.122422,-0.991118,-0.158113,0.113457,-0.980881,-76.194717,-194.561142,572.261963,-74.736694,-199.088074,574.014771,-70.643829,-201.054993,574.416748,-66.337173,-199.29393,573.232422,-64.355255,-194.857391,571.155518,-65.524055,-190.012436,569.484802,-69.895203,-188.415314,569.000732,-74.179581,-190.146851,570.185059,-20.215815,-190.275894,548.757751,-18.67979,-194.868149,550.483704,-14.564496,-196.887131,551.247803,-10.297686,-195.131897,550.602539,-8.398325,-190.646759,548.925903,-9.961986,-186.077377,547.199951,-14.053146,-184.08429,546.435852,-18.578938,-185.466354,547.210449,-46.655266,-165.067642,595.460999,-0.049287,0.132692,0.039283, 
56554,2636,0,3388,125,32,0,0,994,1,0.975,0.048598,0.124846,-0.990985,-0.160557,0.116012,-0.980185,-76.680923,-195.290558,574.378845,-75.222908,-199.819016,576.129761,-71.129028,-201.787506,576.523376,-66.820938,-200.027237,575.329041,-64.837906,-195.590271,573.24646,-66.005821,-190.743774,571.576843,-70.378654,-189.144989,571.101929,-74.664635,-190.875732,572.296265,-20.650215,-190.917786,550.512024,-19.110209,-195.509872,552.234802,-14.991847,-197.526031,552.982239,-10.724863,-195.767075,552.316406,-8.82812,-191.279724,550.627441,-10.395451,-186.710724,548.904602,-14.489396,-184.720215,548.157166,-19.014977,-186.105591,548.953247,-46.994949,-165.164749,595.524963,-0.047293,0.13552,0.040675, 
56586,2667,0,3388,125,32,0,0,995,1,0.975,0.04884,0.120499,-0.991511,-0.159582,0.111854,-0.980827,-76.760414,-194.712433,572.544861,-75.305504,-199.240448,574.299072,-71.213425,-201.212204,574.682556,-66.905067,-199.456955,573.470703,-64.919815,-195.024002,571.373291,-66.083511,-190.178116,569.698364,-70.455238,-188.576279,569.235596,-74.741493,-190.301682,570.44751,-20.745296,-190.330978,548.468628,-19.210457,-194.924759,550.199097,-15.094331,-196.944977,550.957458,-10.825356,-195.189835,550.2995,-8.923763,-190.703827,548.610657,-10.486254,-186.133118,546.880188,-14.577926,-184.138855,546.121826,-19.105429,-185.519958,546.908997,-47.185925,-165.31601,595.228943,-0.051777,0.135023,0.039621, 
56618,2680,0,3388,125,32,0,0,996,1,0.975,0.04827,0.120333,-0.991559,-0.160567,0.112017,-0.980648,-77.242302,-194.643234,572.208618,-75.797226,-199.175598,573.961609,-71.709175,-201.157867,574.335205,-67.396774,-199.413177,573.110596,-65.401794,-194.984726,571.005127,-66.554024,-190.135254,569.3302,-70.923119,-188.522339,568.87854,-75.213455,-190.23703,570.103149,-21.052761,-190.44606,548.201599,-19.524088,-195.043472,549.932678,-15.409872,-197.070328,550.686279,-11.137555,-195.320969,550.020935,-9.22938,-190.836487,548.326416,-10.785717,-186.262238,546.595337,-14.875386,-184.261337,545.841736,-19.405331,-185.636002,546.636536,-47.516445,-165.601105,595.433777,-0.052006,0.136036,0.038118, 
56651,2680,0,3388,125,32,0,0,997,1,0.975,0.047901,0.120456,-0.991562,-0.160943,0.111713,-0.980621,-77.963493,-195.785767,574.788208,-76.52803,-200.322235,576.553528,-72.443092,-202.313568,576.934387,-68.125481,-200.577469,575.707764,-66.120071,-196.152039,573.592102,-67.262146,-191.298294,571.903992,-71.628922,-189.676544,571.445984,-75.924316,-191.382721,572.672607,-21.343298,-191.756683,551.22113,-19.805822,-196.351395,552.968628,-15.686103,-198.370178,553.71582,-11.415118,-196.612152,553.024963,-9.514277,-192.123795,551.30072,-11.079348,-187.552628,549.553223,-15.174033,-185.559738,548.806091,-19.702578,-186.941666,549.625305,-47.730686,-165.820145,595.083557,-0.054226,0.1366,0.037533, 
56683,2680,0,3388,125,32,0,0,998,1,0.975,0.049517,0.120621,-0.991463,-0.159567,0.112713,-0.980731,-78.070702,-195.39415,573.270874,-76.638809,-199.933319,575.029663,-72.555344,-201.929428,575.399048,-68.23632,-200.197372,574.16272,-66.227463,-195.773041,572.044861,-67.364822,-190.917221,570.36261,-71.730949,-189.290131,569.916626,-76.027847,-190.992157,571.153015,-21.530495,-191.439774,549.80957,-19.996445,-196.03801,551.547119,-15.877895,-198.060425,552.298096,-11.604948,-196.304031,551.622559,-9.70016,-191.814163,549.916199,-11.261819,-187.239288,548.17865,-15.355574,-185.242737,547.427673,-19.886608,-186.624008,548.232361,-48.030258,-166.440521,596.290771,-0.053084,0.135,0.035789, 
56704,2696,8,3388,125,32,0,0,999,1,0.975,0.050215,0.120565,-0.991435,-0.159322,0.113267,-0.980707,-78.343872,-194.995483,571.863098,-76.921471,-199.54097,573.611816,-72.84156,-201.547592,573.972351,-68.518135,-199.824051,572.733459,-66.49939,-195.401321,570.620972,-67.62606,-190.540482,568.949219,-71.989738,-188.901642,568.511719,-76.29113,-190.595047,569.750549,-21.757162,-191.205536,548.733459,-20.226559,-195.807632,550.463928,-16.108494,-197.834839,551.208862,-11.832705,-196.081375,550.53186,-9.92345,-191.590912,548.829529,-11.481566,-187.012161,547.09906,-15.574895,-185.010818,546.354126,-20.108372,-186.389175,547.161133,-48.323078,-166.787125,596.699097,-0.052737,0.133563,0.0341, 
56736,2737,74,3388,125,32,0,0,1000,1,0.975,0.049355,0.120337,-0.991506,-0.160298,0.112748,-0.980608,-78.306435,-194.878983,571.343994,-76.876671,-199.422516,573.097717,-72.792145,-201.423309,573.453918,-68.469757,-199.693466,572.203857,-66.4571,-195.267792,570.079834,-67.591095,-190.408096,568.401733,-71.959122,-188.776154,567.96991,-76.259483,-190.475647,569.219971,-21.684507,-190.911743,547.799133,-20.147217,-195.513123,549.530518,-16.02483,-197.535156,550.272156,-11.749826,-195.775055,549.5896,-9.845938,-191.280487,547.88269,-11.410743,-186.702621,546.151306,-15.508157,-184.706451,545.409668,-20.041269,-186.091446,546.222412,-48.34227,-166.654541,596.041687,-0.053826,0.134355,0.035951, 
56768,2784,115,3388,125,32,0,0,1001,1,0.975,0.0484,0.122986,-0.991228,-0.161418,0.115609,-0.980091,-78.63179,-195.264175,572.416687,-77.213127,-199.814346,574.161438,-73.133293,-201.825897,574.521301,-68.806206,-200.104721,573.285583,-66.782127,-195.680283,571.17804,-67.904655,-190.815155,569.510986,-72.268784,-189.170914,569.073425,-76.573853,-190.862061,570.309143,-21.813377,-191.27356,548.610901,-20.27314,-195.875595,550.327515,-16.149265,-197.895874,551.05719,-11.875069,-196.132874,550.37262,-9.973562,-191.635895,548.674683,-11.541038,-187.057327,546.95813,-15.640021,-185.062637,546.228394,-20.172548,-186.451523,547.044861,-48.494164,-166.776581,596.263062,-0.051477,0.135746,0.036011, 
56811,2876,132,3388,125,32,0,0,1002,1,0.975,0.047719,0.122792,-0.991285,-0.161792,0.115308,-0.980065,-78.720665,-195.579346,573.209229,-77.302223,-200.129913,574.950623,-73.222778,-202.141693,575.309509,-68.895866,-200.420456,574.075562,-66.871674,-195.995667,571.97168,-67.993958,-191.130295,570.30835,-72.357742,-189.485489,569.871399,-76.662712,-191.176804,571.105347,-21.932959,-191.474503,549.10907,-20.391932,-196.076584,550.821594,-16.267675,-198.096191,551.548157,-11.993678,-196.332184,550.863037,-10.092799,-191.834488,549.167664,-11.660921,-187.255814,547.455139,-15.760326,-185.261703,546.728577,-20.292788,-186.651886,547.545959,-48.578278,-166.788666,596.099609,-0.052499,0.136213,0.037051, 
56854,2977,118,3388,125,32,0,0,1003,1,0.975,0.046968,0.126002,-0.990918,-0.163045,0.118419,-0.979486,-78.765717,-194.746796,571.116516,-77.339134,-199.295288,572.8396,-73.256302,-201.300385,573.174988,-68.932953,-199.571976,571.926208,-66.916885,-195.143982,569.824768,-68.046509,-190.281158,568.17926,-72.413795,-188.642548,567.766235,-76.715607,-190.340744,569.015076,-21.93811,-190.296005,545.959351,-20.394892,-194.899384,547.652954,-16.269289,-196.917877,548.373291,-11.995444,-195.151138,547.698425,-10.096005,-190.650497,546.023621,-11.666185,-186.07045,544.330078,-15.767105,-184.077362,543.609741,-20.300035,-185.471817,544.418762,-48.817287,-166.866013,596.575562,-0.047453,0.138312,0.036868, 
56886,3040,90,3388,125,32,0,0,1004,1,0.975,0.045857,0.126992,-0.990843,-0.16428,0.119476,-0.979151,-78.928665,-195.104279,571.988464,-77.504051,-199.655289,573.712036,-73.421082,-201.663269,574.048401,-69.095528,-199.936447,572.800476,-67.076424,-195.50766,570.69928,-68.20388,-190.642365,569.053406,-72.571579,-189.000778,568.639282,-76.875626,-190.697479,569.887268,-22.020866,-190.612701,546.69104,-20.475418,-195.217361,548.380859,-16.347593,-197.235352,549.092285,-12.072955,-195.466736,548.408569,-10.174475,-190.96405,546.730225,-11.746712,-186.382813,545.040405,-15.849728,-184.390091,544.328979,-20.383276,-185.786362,545.147583,-48.910664,-167.028656,596.86261,-0.047076,0.139467,0.037735, 
