Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
254.92,18.839,239.01,-649.48,96.016,200,-491.25,-100,2.8,-1140.5,0
254.92,18.839,239.01,-649.48,96.016,200,-491.25,-100,3.1,-2089.6,0
254.92,18.839,239.01,-649.48,96.016,200,-491.25,-100,3.4,-Inf,0
254.92,18.839,239.01,-649.48,96.016,200,-491.25,-100,3.7,-Inf,0
254.92,18.839,239.01,-649.48,96.016,200,-491.25,-100,4,-Inf,0
189.15,14.761,239.01,-649.48,96.016,200,-491.25,0,1,-332.26,1
189.15,14.761,239.01,-649.48,96.016,200,-491.25,0,1.3,-250.25,1
189.15,14.761,239.01,-649.48,96.016,200,-491.25,0,1.6,-225.76,1
189.15,14.761,239.01,-649.48,96.016,200,-491.25,0,1.9,-247.74,1
189.15,14.761,239.01,-649.48,96.016,200,-491.25,0,2.2,-318.93,1
189.15,14.761,239.01,-649.48,96.016,200,-491.25,0,2.5,-456.91,1
189.15,14.761,239.01,-649.48,96.016,200,-491.25,0,2.8,-706.28,1
189.15,14.761,239.01,-649.48,96.016,200,-491.25,0,3.1,-1181.9,1
189.15,14.761,239.01,-649.48,96.016,200,-491.25,0,3.4,-2260.1,1
189.15,14.761,239.01,-649.48,96.016,200,-491.25,0,3.7,-Inf,1
189.15,14.761,239.01,-649.48,96.016,200,-491.25,0,4,-Inf,1
163.02,9.7505,239.01,-649.48,96.016,200,-491.25,100,1,-356.84,0
163.02,9.7505,239.01,-649.48,96.016,200,-491.25,100,1.3,-270.03,0
163.02,9.7505,239.01,-649.48,96.016,200,-491.25,100,1.6,-232.92,0
163.02,9.7505,239.01,-649.48,96.016,200,-491.25,100,1.9,-231.07,0
163.02,9.7505,239.01,-649.48,96.016,200,-491.25,100,2.2,-261.58,0
163.02,9.7505,239.01,-649.48,96.016,200,-491.25,100,2.5,-330.55,0
163.02,9.7505,239.01,-649.48,96.016,200,-491.25,100,2.8,-456.58,0
163.02,9.7505,239.01,-649.48,96.016,200,-491.25,100,3.1,-685,0
163.02,9.7505,239.01,-649.48,96.016,200,-491.25,100,3.4,-1139.9,0
163.02,9.7505,239.01,-649.48,96.016,200,-491.25,100,3.7,-2301.7,0
163.02,9.7505,239.01,-649.48,96.016,200,-491.25,100,4,-Inf,0
193.32,4.3924,239.01,-649.48,96.016,200,-491.25,200,1,-396.67,0
193.32,4.3924,239.01,-649.48,96.016,200,-491.25,200,1.3,-298.13,0
193.32,4.3924,239.01,-649.48,96.016,200,-491.25,200,1.6,-249.2,0
193.32,4.3924,239.01,-649.48,96.016,200,-491.25,200,1.9,-230.8,0
193.32,4.3924,239.01,-649.48,96.016,200,-491.25,200,2.2,-235.99,0
193.32,4.3924,239.01,-649.48,96.016,200,-491.25,200,2.5,-264.64,0
193.32,4.3924,239.01,-649.48,96.016,200,-491.25,200,2.8,-322.99,0
193.32,4.3924,239.01,-649.48,96.016,200,-491.25,200,3.1,-427.38,0
193.32,4.3924,239.01,-649.48,96.016,200,-491.25,200,3.4,-617.52,0
193.32,4.3924,239.01,-649.48,96.016,200,-491.25,200,3.7,-1006.8,0
193.32,4.3924,239.01,-649.48,96.016,200,-491.25,200,4,-2090.2,0
261.09,7.3401,239.01,-649.48,96.016,200,-491.25,300,1,-478.5,0
261.09,7.3401,239.01,-649.48,96.016,200,-491.25,300,1.3,-347.04,0
261.09,7.3401,239.01,-649.48,96.016,200,-491.25,300,1.6,-279.25,0
261.09,7.3401,239.01,-649.48,96.016,200,-491.25,300,1.9,-245.06,0
261.09,7.3401,239.01,-649.48,96.016,200,-491.25,300,2.2,-232.41,0
261.09,7.3401,239.01,-649.48,96.016,200,-491.25,300,2.5,-236.97,0
261.09,7.3401,239.01,-649.48,96.016,200,-491.25,300,2.8,-259.03,0
261.09,7.3401,239.01,-649.48,96.016,200,-491.25,300,3.1,-303.37,0
261.09,7.3401,239.01,-649.48,96.016,200,-491.25,300,3.4,-382.17,0
261.09,7.3401,239.01,-649.48,96.016,200,-491.25,300,3.7,-524.58,0
261.09,7.3401,239.01,-649.48,96.016,200,-491.25,300,4,-812.73,0
462.36,28.904,239.01,-649.48,96.016,200,-414.06,-300,1,-248.98,0
462.36,28.904,239.01,-649.48,96.016,200,-414.06,-300,1.3,-230.7,0
462.36,28.904,239.01,-649.48,96.016,200,-414.06,-300,1.6,-330.96,0
462.36,28.904,239.01,-649.48,96.016,200,-414.06,-300,1.9,-572.71,0
462.36,28.904,239.01,-649.48,96.016,200,-414.06,-300,2.2,-1030.3,0
462.36,28.904,239.01,-649.48,96.016,200,-414.06,-300,2.5,-1893.8,0
462.36,28.904,239.01,-649.48,96.016,200,-414.06,-300,2.8,-3722.2,0
462.36,28.904,239.01,-649.48,96.016,200,-414.06,-300,3.1,-Inf,0
462.36,28.904,239.01,-649.48,96.016,200,-414.06,-300,3.4,-Inf,0
462.36,28.904,239.01,-649.48,96.016,200,-414.06,-300,3.7,-Inf,0
462.36,28.904,239.01,-649.48,96.016,200,-414.06,-300,4,-Inf,0
380.22,26.582,239.01,-649.48,96.016,200,-414.06,-200,1,-259.9,0
380.22,26.582,239.01,-649.48,96.016,200,-414.06,-200,1.3,-226.89,0
380.22,26.582,239.01,-649.48,96.016,200,-414.06,-200,1.6,-278.27,0
380.22,26.582,239.01,-649.48,96.016,200,-414.06,-200,1.9,-423.91,0
380.22,26.582,239.01,-649.48,96.016,200,-414.06,-200,2.2,-705.32,0
380.22,26.582,239.01,-649.48,96.016,200,-414.06,-200,2.5,-1228.4,0
380.22,26.582,239.01,-649.48,96.016,200,-414.06,-200,2.8,-2286.1,0
380.22,26.582,239.01,-649.48,96.016,200,-414.06,-200,3.1,-Inf,0
380.22,26.582,239.01,-649.48,96.016,200,-414.06,-200,3.4,-Inf,0
380.22,26.582,239.01,-649.48,96.016,200,-414.06,-200,3.7,-Inf,0
380.22,26.582,239.01,-649.48,96.016,200,-414.06,-200,4,-Inf,0
308.82,23.734,239.01,-649.48,96.016,200,-414.06,-100,1,-271.48,0
308.82,23.734,239.01,-649.48,96.016,200,-414.06,-100,1.3,-229.95,0
308.82,23.734,239.01,-649.48,96.016,200,-414.06,-100,1.6,-248.79,0
308.82,23.734,239.01,-649.48,96.016,200,-414.06,-100,1.9,-329.68,0
308.82,23.734,239.01,-649.48,96.016,200,-414.06,-100,2.2,-493.59,0
308.82,23.734,239.01,-649.48,96.016,200,-414.06,-100,2.5,-795.71,0
308.82,23.734,239.01,-649.48,96.016,200,-414.06,-100,2.8,-1380.1,0
308.82,23.734,239.01,-649.48,96.016,200,-414.06,-100,3.1,-2721.4,0
308.82,23.734,239.01,-649.48,96.016,200,-414.06,-100,3.4,-Inf,0
308.82,23.734,239.01,-649.48,96.016,200,-414.06,-100,3.7,-Inf,0
308.82,23.734,239.01,-649.48,96.016,200,-414.06,-100,4,-Inf,0
257.22,20.211,239.01,-649.48,96.016,200,-414.06,0,1,-284.22,0
257.22,20.211,239.01,-649.48,96.016,200,-414.06,0,1.3,-237.91,0
257.22,20.211,239.01,-649.48,96.016,200,-414.06,0,1.6,-235.8,0
257.22,20.211,239.01,-649.48,96.016,200,-414.06,0,1.9,-274.58,0
257.22,20.211,239.01,-649.48,96.016,200,-414.06,0,2.2,-362.95,0
257.22,20.211,239.01,-649.48,96.016,200,-414.06,0,2.5,-527.15,0
257.22,20.211,239.01,-649.48,96.016,200,-414.06,0,2.8,-832.8,0
257.22,20.211,239.01,-649.48,96.016,200,-414.06,0,3.1,-1469.2,0
257.22,20.211,239.01,-649.48,96.016,200,-414.06,0,3.4,-3254.1,0
257.22,20.211,239.01,-649.48,96.016,200,-414.06,0,3.7,-Inf,0
257.22,20.211,239.01,-649.48,96.016,200,-414.06,0,4,-Inf,0
238.66,15.883,239.01,-649.48,96.016,200,-414.06,100,1,-299.59,0
238.66,15.883,239.01,-649.48,96.016,200,-414.06,100,1.3,-249.88,0
238.66,15.883,239.01,-649.48,96.016,200,-414.06,100,1.6,-234.42,0
238.66,15.883,239.01,-649.48,96.016,200,-414.06,100,1.9,-246.74,0
238.66,15.883,239.01,-649.48,96.016,200,-414.06,100,2.2,-288.59,0
238.66,15.883,239.01,-649.48,96.016,200,-414.06,100,2.5,-370.64,0
238.66,15.883,239.01,-649.48,96.016,200,-414.06,100,2.8,-519.95,0
238.66,15.883,239.01,-649.48,96.016,200,-414.06,100,3.1,-806.27,0
238.66,15.883,239.01,-649.48,96.016,200,-414.06,100,3.4,-1457.9,0
238.66,15.883,239.01,-649.48,96.016,200,-414.06,100,3.7,-Inf,0
238.66,15.883,239.01,-649.48,96.016,200,-414.06,100,4,-Inf,0
260.3,11.049,239.01,-649.48,96.016,200,-414.06,200,1,-321.49,0
260.3,11.049,239.01,-649.48,96.016,200,-414.06,200,1.3,-266.69,0
260.3,11.049,239.01,-649.48,96.016,200,-414.06,200,1.6,-241.79,0
260.3,11.049,239.01,-649.48,96.016,200,-414.06,200,1.9,-237.62,0
260.3,11.049,239.01,-649.48,96.016,200,-414.06,200,2.2,-251.94,0
260.3,11.049,239.01,-649.48,96.016,200,-414.06,200,2.5,-287.63,0
260.3,11.049,239.01,-649.48,96.016,200,-414.06,200,2.8,-354.24,0
260.3,11.049,239.01,-649.48,96.016,200,-414.06,200,3.1,-475.03,0
260.3,11.049,239.01,-649.48,96.016,200,-414.06,200,3.4,-711.94,0
260.3,11.049,239.01,-649.48,96.016,200,-414.06,200,3.7,-1287.5,0
260.3,11.049,239.01,-649.48,96.016,200,-414.06,200,4,-Inf,0
313.93,9.083,239.01,-649.48,96.016,200,-414.06,300,1,-362.16,0
313.93,9.083,239.01,-649.48,96.016,200,-414.06,300,1.3,-293.76,0
313.93,9.083,239.01,-649.48,96.016,200,-414.06,300,1.6,-258.41,0
313.93,9.083,239.01,-649.48,96.016,200,-414.06,300,1.9,-242.32,0
313.93,9.083,239.01,-649.48,96.016,200,-414.06,300,2.2,-240.11,0
313.93,9.083,239.01,-649.48,96.016,200,-414.06,300,2.5,-250.63,0
313.93,9.083,239.01,-649.48,96.016,200,-414.06,300,2.8,-276.06,0
313.93,9.083,239.01,-649.48,96.016,200,-414.06,300,3.1,-323.09,0
313.93,9.083,239.01,-649.48,96.016,200,-414.06,300,3.4,-407.7,0
313.93,9.083,239.01,-649.48,96.016,200,-414.06,300,3.7,-571.87,0
313.93,9.083,239.01,-649.48,96.016,200,-414.06,300,4,-963.65,0
506.04,33.227,239.01,-649.48,96.016,200,-336.88,-300,1,-235.25,0
506.04,33.227,239.01,-649.48,96.016,200,-336.88,-300,1.3,-258.83,0
506.04,33.227,239.01,-649.48,96.016,200,-336.88,-300,1.6,-401.03,0
506.04,33.227,239.01,-649.48,96.016,200,-336.88,-300,1.9,-701.23,0
506.04,33.227,239.01,-649.48,96.016,200,-336.88,-300,2.2,-1266.5,0
506.04,33.227,239.01,-649.48,96.016,200,-336.88,-300,2.5,-2382.2,0
506.04,33.227,239.01,-649.48,96.016,200,-336.88,-300,2.8,-Inf,0
506.04,33.227,239.01,-649.48,96.016,200,-336.88,-300,3.1,-Inf,0
506.04,33.227,239.01,-649.48,96.016,200,-336.88,-300,3.4,-Inf,0
506.04,33.227,239.01,-649.48,96.016,200,-336.88,-300,3.7,-Inf,0
506.04,33.227,239.01,-649.48,96.016,200,-336.88,-300,4,-Inf,0
432.29,31.384,239.01,-649.48,96.016,200,-336.88,-200,1,-242.81,0
432.29,31.384,239.01,-649.48,96.016,200,-336.88,-200,1.3,-244.13,0
432.29,31.384,239.01,-649.48,96.016,200,-336.88,-200,1.6,-327.1,0
432.29,31.384,239.01,-649.48,96.016,200,-336.88,-200,1.9,-513.25,0
432.29,31.384,239.01,-649.48,96.016,200,-336.88,-200,2.2,-864.8,0
432.29,31.384,239.01,-649.48,96.016,200,-336.88,-200,2.5,-1543.3,0
432.29,31.384,239.01,-649.48,96.016,200,-336.88,-200,2.8,-3054.5,0
432.29,31.384,239.01,-649.48,96.016,200,-336.88,-200,3.1,-Inf,0
432.29,31.384,239.01,-649.48,96.016,200,-336.88,-200,3.4,-Inf,0
432.29,31.384,239.01,-649.48,96.016,200,-336.88,-200,3.7,-Inf,0
432.29,31.384,239.01,-649.48,96.016,200,-336.88,-200,4,-Inf,0
371.04,29.124,239.01,-649.48,96.016,200,-336.88,-100,1,-251.21,0
371.04,29.124,239.01,-649.48,96.016,200,-336.88,-100,1.3,-238.55,0
371.04,29.124,239.01,-649.48,96.016,200,-336.88,-100,1.6,-281.49,0
371.04,29.124,239.01,-649.48,96.016,200,-336.88,-100,1.9,-390.1,0
371.04,29.124,239.01,-649.48,96.016,200,-336.88,-100,2.2,-598,0
371.04,29.124,239.01,-649.48,96.016,200,-336.88,-100,2.5,-990.99,0
371.04,29.124,239.01,-649.48,96.016,200,-336.88,-100,2.8,-1817.6,0
371.04,29.124,239.01,-649.48,96.016,200,-336.88,-100,3.1,-Inf,0
371.04,29.124,239.01,-649.48,96.016,200,-336.88,-100,3.4,-Inf,0
371.04,29.124,239.01,-649.48,96.016,200,-336.88,-100,3.7,-Inf,0
371.04,29.124,239.01,-649.48,96.016,200,-336.88,-100,4,-Inf,0
329.34,26.328,239.01,-649.48,96.016,200,-336.88,0,1,-260.38,0
329.34,26.328,239.01,-649.48,96.016,200,-336.88,0,1.3,-239.42,0
329.34,26.328,239.01,-649.48,96.016,200,-336.88,0,1.6,-256.29,0
329.34,26.328,239.01,-649.48,96.016,200,-336.88,0,1.9,-314.05,0
329.34,26.328,239.01,-649.48,96.016,200,-336.88,0,2.2,-428.97,0
329.34,26.328,239.01,-649.48,96.016,200,-336.88,0,2.5,-642.98,0
329.34,26.328,239.01,-649.48,96.016,200,-336.88,0,2.8,-1068.7,0
329.34,26.328,239.01,-649.48,96.016,200,-336.88,0,3.1,-2103.7,0
329.34,26.328,239.01,-649.48,96.016,200,-336.88,0,3.4,-Inf,0
329.34,26.328,239.01,-649.48,96.016,200,-336.88,0,3.7,-Inf,0
329.34,26.328,239.01,-649.48,96.016,200,-336.88,0,4,-Inf,0
315.06,22.893,239.01,-649.48,96.016,200,-336.88,100,1,-270.76,0
315.06,22.893,239.01,-649.48,96.016,200,-336.88,100,1.3,-244.96,0
315.06,22.893,239.01,-649.48,96.016,200,-336.88,100,1.6,-245.52,0
315.06,22.893,239.01,-649.48,96.016,200,-336.88,100,1.9,-271.33,0
315.06,22.893,239.01,-649.48,96.016,200,-336.88,100,2.2,-328.83,0
315.06,22.893,239.01,-649.48,96.016,200,-336.88,100,2.5,-436.19,0
315.06,22.893,239.01,-649.48,96.016,200,-336.88,100,2.8,-639.35,0
315.06,22.893,239.01,-649.48,96.016,200,-336.88,100,3.1,-1075.3,0
315.06,22.893,239.01,-649.48,96.016,200,-336.88,100,3.4,-2381.6,0
315.06,22.893,239.01,-649.48,96.016,200,-336.88,100,3.7,-Inf,0
315.06,22.893,239.01,-649.48,96.016,200,-336.88,100,4,-Inf,0
331.75,18.966,239.01,-649.48,96.016,200,-336.88,200,1,-283.94,0
331.75,18.966,239.01,-649.48,96.016,200,-336.88,200,1.3,-254.54,0
331.75,18.966,239.01,-649.48,96.016,200,-336.88,200,1.6,-244.97,0
331.75,18.966,239.01,-649.48,96.016,200,-336.88,200,1.9,-251.61,0
331.75,18.966,239.01,-649.48,96.016,200,-336.88,200,2.2,-275.62,0
331.75,18.966,239.01,-649.48,96.016,200,-336.88,200,2.5,-323.44,0
331.75,18.966,239.01,-649.48,96.016,200,-336.88,200,2.8,-411.33,0
331.75,18.966,239.01,-649.48,96.016,200,-336.88,200,3.1,-581.37,0
331.75,18.966,239.01,-649.48,96.016,200,-336.88,200,3.4,-971.43,0
331.75,18.966,239.01,-649.48,96.016,200,-336.88,200,3.7,-2433.6,0
331.75,18.966,239.01,-649.48,96.016,200,-336.88,200,4,-Inf,0
375.31,16.044,239.01,-649.48,96.016,200,-336.88,300,1,-305.38,0
375.31,16.044,239.01,-649.48,96.016,200,-336.88,300,1.3,-270,0
375.31,16.044,239.01,-649.48,96.016,200,-336.88,300,1.6,-252.82,0
375.31,16.044,239.01,-649.48,96.016,200,-336.88,300,1.9,-247.83,0
375.31,16.044,239.01,-649.48,96.016,200,-336.88,300,2.2,-253.29,0
375.31,16.044,239.01,-649.48,96.016,200,-336.88,300,2.5,-270.3,0
375.31,16.044,239.01,-649.48,96.016,200,-336.88,300,2.8,-303.41,0
375.31,16.044,239.01,-649.48,96.016,200,-336.88,300,3.1,-363.75,0
375.31,16.044,239.01,-649.48,96.016,200,-336.88,300,3.4,-479.94,0
375.31,16.044,239.01,-649.48,96.016,200,-336.88,300,3.7,-745.67,0
375.31,16.044,239.01,-649.48,96.016,200,-336.88,300,4,-1749.1,0
557.04,37.765,239.01,-649.48,96.016,200,-259.69,-300,1,-240.77,0
557.04,37.765,239.01,-649.48,96.016,200,-259.69,-300,1.3,-306.27,0
557.04,37.765,239.01,-649.48,96.016,200,-259.69,-300,1.6,-500.41,0
557.04,37.765,239.01,-649.48,96.016,200,-259.69,-300,1.9,-885.4,0
557.04,37.765,239.01,-649.48,96.016,200,-259.69,-300,2.2,-1623.4,0
557.04,37.765,239.01,-649.48,96.016,200,-259.69,-300,2.5,-3184.2,0
557.04,37.765,239.01,-649.48,96.016,200,-259.69,-300,2.8,-Inf,0
557.04,37.765,239.01,-649.48,96.016,200,-259.69,-300,3.1,-Inf,0
557.04,37.765,239.01,-649.48,96.016,200,-259.69,-300,3.4,-Inf,0
557.04,37.765,239.01,-649.48,96.016,200,-259.69,-300,3.7,-Inf,0
557.04,37.765,239.01,-649.48,96.016,200,-259.69,-300,4,-Inf,0
491.01,36.471,239.01,-649.48,96.016,200,-259.69,-200,1,-243.45,0
491.01,36.471,239.01,-649.48,96.016,200,-259.69,-200,1.3,-277.54,0
491.01,36.471,239.01,-649.48,96.016,200,-259.69,-200,1.6,-398.64,0
491.01,36.471,239.01,-649.48,96.016,200,-259.69,-200,1.9,-644.1,0
491.01,36.471,239.01,-649.48,96.016,200,-259.69,-200,2.2,-1111.8,0
491.01,36.471,239.01,-649.48,96.016,200,-259.69,-200,2.5,-2075.2,0
491.01,36.471,239.01,-649.48,96.016,200,-259.69,-200,2.8,-4576.7,0
491.01,36.471,239.01,-649.48,96.016,200,-259.69,-200,3.1,-Inf,0
491.01,36.471,239.01,-649.48,96.016,200,-259.69,-200,3.4,-Inf,0
491.01,36.471,239.01,-649.48,96.016,200,-259.69,-200,3.7,-Inf,0
491.01,36.471,239.01,-649.48,96.016,200,-259.69,-200,4,-Inf,0
438.05,34.898,239.01,-649.48,96.016,200,-259.69,-100,1,-247.84,0
438.05,34.898,239.01,-649.48,96.016,200,-259.69,-100,1.3,-260.98,0
438.05,34.898,239.01,-649.48,96.016,200,-259.69,-100,1.6,-331.69,0
438.05,34.898,239.01,-649.48,96.016,200,-259.69,-100,1.9,-480.77,0
438.05,34.898,239.01,-649.48,96.016,200,-259.69,-100,2.2,-763.92,0
438.05,34.898,239.01,-649.48,96.016,200,-259.69,-100,2.5,-1331.2,0
438.05,34.898,239.01,-649.48,96.016,200,-259.69,-100,2.8,-2702.7,0
438.05,34.898,239.01,-649.48,96.016,200,-259.69,-100,3.1,-Inf,0
438.05,34.898,239.01,-649.48,96.016,200,-259.69,-100,3.4,-Inf,0
438.05,34.898,239.01,-649.48,96.016,200,-259.69,-100,3.7,-Inf,0
438.05,34.898,239.01,-649.48,96.016,200,-259.69,-100,4,-Inf,0
403.34,32.972,239.01,-649.48,96.016,200,-259.69,0,1,-253.49,0
403.34,32.972,239.01,-649.48,96.016,200,-259.69,0,1.3,-253.26,0
403.34,32.972,239.01,-649.48,96.016,200,-259.69,0,1.6,-290.35,0
403.34,32.972,239.01,-649.48,96.016,200,-259.69,0,1.9,-375.04,0
403.34,32.972,239.01,-649.48,96.016,200,-259.69,0,2.2,-536.6,0
403.34,32.972,239.01,-649.48,96.016,200,-259.69,0,2.5,-851.25,0
403.34,32.972,239.01,-649.48,96.016,200,-259.69,0,2.8,-1558.3,0
403.34,32.972,239.01,-649.48,96.016,200,-259.69,0,3.1,-Inf,0
403.34,32.972,239.01,-649.48,96.016,200,-259.69,0,3.4,-Inf,0
403.34,32.972,239.01,-649.48,96.016,200,-259.69,0,3.7,-Inf,0
403.34,32.972,239.01,-649.48,96.016,200,-259.69,0,4,-Inf,0
391.76,30.643,239.01,-649.48,96.016,200,-259.69,100,1,-260.27,0
391.76,30.643,239.01,-649.48,96.016,200,-259.69,100,1.3,-251.9,0
391.76,30.643,239.01,-649.48,96.016,200,-259.69,100,1.6,-267.48,0
391.76,30.643,239.01,-649.48,96.016,200,-259.69,100,1.9,-310.91,0
391.76,30.643,239.01,-649.48,96.016,200,-259.69,100,2.2,-395.88,0
391.76,30.643,239.01,-649.48,96.016,200,-259.69,100,2.5,-557.29,0
391.76,30.643,239.01,-649.48,96.016,200,-259.69,100,2.8,-894.22,0
391.76,30.643,239.01,-649.48,96.016,200,-259.69,100,3.1,-1803,0
391.76,30.643,239.01,-649.48,96.016,200,-259.69,100,3.4,-Inf,0
391.76,30.643,239.01,-649.48,96.016,200,-259.69,100,3.7,-Inf,0
391.76,30.643,239.01,-649.48,96.016,200,-259.69,100,4,-Inf,0
405.31,28.021,239.01,-649.48,96.016,200,-259.69,200,1,-268.76,0
405.31,28.021,239.01,-649.48,96.016,200,-259.69,200,1.3,-255.41,0
405.31,28.021,239.01,-649.48,96.016,200,-259.69,200,1.6,-257.8,0
405.31,28.021,239.01,-649.48,96.016,200,-259.69,200,1.9,-276.18,0
405.31,28.021,239.01,-649.48,96.016,200,-259.69,200,2.2,-315.72,0
405.31,28.021,239.01,-649.48,96.016,200,-259.69,200,2.5,-390.22,0
405.31,28.021,239.01,-649.48,96.016,200,-259.69,200,2.8,-535.34,0
405.31,28.021,239.01,-649.48,96.016,200,-259.69,200,3.1,-864.38,0
405.31,28.021,239.01,-649.48,96.016,200,-259.69,200,3.4,-1986.1,0
405.31,28.021,239.01,-649.48,96.016,200,-259.69,200,3.7,-Inf,0
405.31,28.021,239.01,-649.48,96.016,200,-259.69,200,4,-Inf,0
441.67,25.937,239.01,-649.48,96.016,200,-259.69,300,1,-281.53,0
441.67,25.937,239.01,-649.48,96.016,200,-259.69,300,1.3,-263.98,0
441.67,25.937,239.01,-649.48,96.016,200,-259.69,300,1.6,-258.13,0
441.67,25.937,239.01,-649.48,96.016,200,-259.69,300,1.9,-262.06,0
441.67,25.937,239.01,-649.48,96.016,200,-259.69,300,2.2,-276.64,0
441.67,25.937,239.01,-649.48,96.016,200,-259.69,300,2.5,-306.12,0
441.67,25.937,239.01,-649.48,96.016,200,-259.69,300,2.8,-361.09,0
441.67,25.937,239.01,-649.48,96.016,200,-259.69,300,3.1,-469.26,0
441.67,25.937,239.01,-649.48,96.016,200,-259.69,300,3.4,-722.87,0
441.67,25.937,239.01,-649.48,96.016,200,-259.69,300,3.7,-1688.8,0
441.67,25.937,239.01,-649.48,96.016,200,-259.69,300,4,-Inf,0
613.53,42.446,239.01,-649.48,96.016,200,-182.5,-300,1,-265.72,0
613.53,42.446,239.01,-649.48,96.016,200,-182.5,-300,1.3,-379.29,0
613.53,42.446,239.01,-649.48,96.016,200,-182.5,-300,1.6,-644.44,0
613.53,42.446,239.01,-649.48,96.016,200,-182.5,-300,1.9,-1159.4,0
613.53,42.446,239.01,-649.48,96.016,200,-182.5,-300,2.2,-2186.9,0
613.53,42.446,239.01,-649.48,96.016,200,-182.5,-300,2.5,-4593.5,0
613.53,42.446,239.01,-649.48,96.016,200,-182.5,-300,2.8,-Inf,0
613.53,42.446,239.01,-649.48,96.016,200,-182.5,-300,3.1,-Inf,0
613.53,42.446,239.01,-649.48,96.016,200,-182.5,-300,3.4,-Inf,0
613.53,42.446,239.01,-649.48,96.016,200,-182.5,-300,3.7,-Inf,0
613.53,42.446,239.01,-649.48,96.016,200,-182.5,-300,4,-Inf,0
554.27,41.746,239.01,-649.48,96.016,200,-182.5,-200,1,-261.23,0
554.27,41.746,239.01,-649.48,96.016,200,-182.5,-200,1.3,-332.09,0
554.27,41.746,239.01,-649.48,96.016,200,-182.5,-200,1.6,-505.72,0
554.27,41.746,239.01,-649.48,96.016,200,-182.5,-200,1.9,-844.85,0
554.27,41.746,239.01,-649.48,96.016,200,-182.5,-200,2.2,-1515.6,0
554.27,41.746,239.01,-649.48,96.016,200,-182.5,-200,2.5,-3046.4,0
554.27,41.746,239.01,-649.48,96.016,200,-182.5,-200,2.8,-Inf,0
554.27,41.746,239.01,-649.48,96.016,200,-182.5,-200,3.1,-Inf,0
554.27,41.746,239.01,-649.48,96.016,200,-182.5,-200,3.4,-Inf,0
554.27,41.746,239.01,-649.48,96.016,200,-182.5,-200,3.7,-Inf,0
554.27,41.746,239.01,-649.48,96.016,200,-182.5,-200,4,-Inf,0
507.95,40.922,239.01,-649.48,96.016,200,-182.5,-100,1,-259.92,0
507.95,40.922,239.01,-649.48,96.016,200,-182.5,-100,1.3,-301.04,0
507.95,40.922,239.01,-649.48,96.016,200,-182.5,-100,1.6,-410.01,0
507.95,40.922,239.01,-649.48,96.016,200,-182.5,-100,1.9,-625.08,0
507.95,40.922,239.01,-649.48,96.016,200,-182.5,-100,2.2,-1046.5,0
507.95,40.922,239.01,-649.48,96.016,200,-182.5,-100,2.5,-1980.7,0
507.95,40.922,239.01,-649.48,96.016,200,-182.5,-100,2.8,-Inf,0
507.95,40.922,239.01,-649.48,96.016,200,-182.5,-100,3.1,-Inf,0
507.95,40.922,239.01,-649.48,96.016,200,-182.5,-100,3.4,-Inf,0
507.95,40.922,239.01,-649.48,96.016,200,-182.5,-100,3.7,-Inf,0
507.95,40.922,239.01,-649.48,96.016,200,-182.5,-100,4,-Inf,0
478.35,39.967,239.01,-649.48,96.016,200,-182.5,0,1,-260.99,0
478.35,39.967,239.01,-649.48,96.016,200,-182.5,0,1.3,-282.04,0
478.35,39.967,239.01,-649.48,96.016,200,-182.5,0,1.6,-346.61,0
478.35,39.967,239.01,-649.48,96.016,200,-182.5,0,1.9,-476.58,0
478.35,39.967,239.01,-649.48,96.016,200,-182.5,0,2.2,-729.03,0
478.35,39.967,239.01,-649.48,96.016,200,-182.5,0,2.5,-1270.5,0
478.35,39.967,239.01,-649.48,96.016,200,-182.5,0,2.8,-2798.5,0
478.35,39.967,239.01,-649.48,96.016,200,-182.5,0,3.1,-Inf,0
478.35,39.967,239.01,-649.48,96.016,200,-182.5,0,3.4,-Inf,0
478.35,39.967,239.01,-649.48,96.016,200,-182.5,0,3.7,-Inf,0
478.35,39.967,239.01,-649.48,96.016,200,-182.5,0,4,-Inf,0
468.63,38.908,239.01,-649.48,96.016,200,-182.5,100,1,-264,0
468.63,38.908,239.01,-649.48,96.016,200,-182.5,100,1.3,-272,0
468.63,38.908,239.01,-649.48,96.016,200,-182.5,100,1.6,-307.1,0
468.63,38.908,239.01,-649.48,96.016,200,-182.5,100,1.9,-380.73,0
468.63,38.908,239.01,-649.48,96.016,200,-182.5,100,2.2,-522.92,0
468.63,38.908,239.01,-649.48,96.016,200,-182.5,100,2.5,-817.01,0
468.63,38.908,239.01,-649.48,96.016,200,-182.5,100,2.8,-1570.5,0
468.63,38.908,239.01,-649.48,96.016,200,-182.5,100,3.1,-Inf,0
468.63,38.908,239.01,-649.48,96.016,200,-182.5,100,3.4,-Inf,0
468.63,38.908,239.01,-649.48,96.016,200,-182.5,100,3.7,-Inf,0
468.63,38.908,239.01,-649.48,96.016,200,-182.5,100,4,-Inf,0
480.01,37.921,239.01,-649.48,96.016,200,-182.5,200,1,-269.09,0
480.01,37.921,239.01,-649.48,96.016,200,-182.5,200,1.3,-268.87,0
