Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
83.382,5.2648,-632.01,-498.43,132.06,-600,-568.44,100,3.4,-337.53,1
83.382,5.2648,-632.01,-498.43,132.06,-600,-568.44,100,3.7,-419.29,1
83.382,5.2648,-632.01,-498.43,132.06,-600,-568.44,100,4,-548.35,1
102.67,6.8762,-632.01,-498.43,132.06,-600,-568.44,200,1,-815.42,1
102.67,6.8762,-632.01,-498.43,132.06,-600,-568.44,200,1.3,-532.38,1
102.67,6.8762,-632.01,-498.43,132.06,-600,-568.44,200,1.6,-387.47,1
102.67,6.8762,-632.01,-498.43,132.06,-600,-568.44,200,1.9,-308.5,1
102.67,6.8762,-632.01,-498.43,132.06,-600,-568.44,200,2.2,-266.19,1
102.67,6.8762,-632.01,-498.43,132.06,-600,-568.44,200,2.5,-247.29,1
102.67,6.8762,-632.01,-498.43,132.06,-600,-568.44,200,2.8,-245.75,1
102.67,6.8762,-632.01,-498.43,132.06,-600,-568.44,200,3.1,-259.43,1
102.67,6.8762,-632.01,-498.43,132.06,-600,-568.44,200,3.4,-288.94,1
102.67,6.8762,-632.01,-498.43,132.06,-600,-568.44,200,3.7,-337.84,1
102.67,6.8762,-632.01,-498.43,132.06,-600,-568.44,200,4,-414.13,1
184.74,12.283,-632.01,-498.43,132.06,-600,-568.44,300,1,-974.6,1
184.74,12.283,-632.01,-498.43,132.06,-600,-568.44,300,1.3,-605.87,1
184.74,12.283,-632.01,-498.43,132.06,-600,-568.44,300,1.6,-430.95,1
184.74,12.283,-632.01,-498.43,132.06,-600,-568.44,300,1.9,-338.05,1
184.74,12.283,-632.01,-498.43,132.06,-600,-568.44,300,2.2,-286.51,1
184.74,12.283,-632.01,-498.43,132.06,-600,-568.44,300,2.5,-258.99,1
184.74,12.283,-632.01,-498.43,132.06,-600,-568.44,300,2.8,-247.41,1
184.74,12.283,-632.01,-498.43,132.06,-600,-568.44,300,3.1,-248.07,1
184.74,12.283,-632.01,-498.43,132.06,-600,-568.44,300,3.4,-259.8,1
184.74,12.283,-632.01,-498.43,132.06,-600,-568.44,300,3.7,-283.35,1
184.74,12.283,-632.01,-498.43,132.06,-600,-568.44,300,4,-321.64,1
433.3,20.614,-632.01,-498.43,132.06,-600,-491.25,-300,1,-390.42,1
433.3,20.614,-632.01,-498.43,132.06,-600,-491.25,-300,1.3,-294.05,1
433.3,20.614,-632.01,-498.43,132.06,-600,-491.25,-300,1.6,-251.4,1
433.3,20.614,-632.01,-498.43,132.06,-600,-491.25,-300,1.9,-247.69,1
433.3,20.614,-632.01,-498.43,132.06,-600,-491.25,-300,2.2,-278.09,1
433.3,20.614,-632.01,-498.43,132.06,-600,-491.25,-300,2.5,-344.91,1
433.3,20.614,-632.01,-498.43,132.06,-600,-491.25,-300,2.8,-458.31,1
433.3,20.614,-632.01,-498.43,132.06,-600,-491.25,-300,3.1,-641.27,1
433.3,20.614,-632.01,-498.43,132.06,-600,-491.25,-300,3.4,-944.84,1
433.3,20.614,-632.01,-498.43,132.06,-600,-491.25,-300,3.7,-1500.8,1
433.3,20.614,-632.01,-498.43,132.06,-600,-491.25,-300,4,-2796.2,1
333.67,17.09,-632.01,-498.43,132.06,-600,-491.25,-200,1,-414.46,1
333.67,17.09,-632.01,-498.43,132.06,-600,-491.25,-200,1.3,-310.55,1
333.67,17.09,-632.01,-498.43,132.06,-600,-491.25,-200,1.6,-259.85,1
333.67,17.09,-632.01,-498.43,132.06,-600,-491.25,-200,1.9,-245.28,1
333.67,17.09,-632.01,-498.43,132.06,-600,-491.25,-200,2.2,-260.08,1
333.67,17.09,-632.01,-498.43,132.06,-600,-491.25,-200,2.5,-303.85,1
333.67,17.09,-632.01,-498.43,132.06,-600,-491.25,-200,2.8,-382.08,1
333.67,17.09,-632.01,-498.43,132.06,-600,-491.25,-200,3.1,-508.45,1
333.67,17.09,-632.01,-498.43,132.06,-600,-491.25,-200,3.4,-712.71,1
333.67,17.09,-632.01,-498.43,132.06,-600,-491.25,-200,3.7,-1065,1
333.67,17.09,-632.01,-498.43,132.06,-600,-491.25,-200,4,-1777.6,1
234.36,13.032,-632.01,-498.43,132.06,-600,-491.25,-100,1,-447.52,1
234.36,13.032,-632.01,-498.43,132.06,-600,-491.25,-100,1.3,-332.2,1
234.36,13.032,-632.01,-498.43,132.06,-600,-491.25,-100,1.6,-272.44,1
234.36,13.032,-632.01,-498.43,132.06,-600,-491.25,-100,1.9,-247.89,1
234.36,13.032,-632.01,-498.43,132.06,-600,-491.25,-100,2.2,-249.72,1
234.36,13.032,-632.01,-498.43,132.06,-600,-491.25,-100,2.5,-275.33,1
234.36,13.032,-632.01,-498.43,132.06,-600,-491.25,-100,2.8,-326.86,1
234.36,13.032,-632.01,-498.43,132.06,-600,-491.25,-100,3.1,-411.88,1
234.36,13.032,-632.01,-498.43,132.06,-600,-491.25,-100,3.4,-547.11,1
234.36,13.032,-632.01,-498.43,132.06,-600,-491.25,-100,3.7,-769.43,1
234.36,13.032,-632.01,-498.43,132.06,-600,-491.25,-100,4,-1174.3,1
136.07,8.363,-632.01,-498.43,132.06,-600,-491.25,0,1,-496.12,1
136.07,8.363,-632.01,-498.43,132.06,-600,-491.25,0,1.3,-362.22,1
136.07,8.363,-632.01,-498.43,132.06,-600,-491.25,0,1.6,-290.68,1
136.07,8.363,-632.01,-498.43,132.06,-600,-491.25,0,1.9,-255.88,1
136.07,8.363,-632.01,-498.43,132.06,-600,-491.25,0,2.2,-246.33,1
136.07,8.363,-632.01,-498.43,132.06,-600,-491.25,0,2.5,-257.4,1
136.07,8.363,-632.01,-498.43,132.06,-600,-491.25,0,2.8,-288.74,1
136.07,8.363,-632.01,-498.43,132.06,-600,-491.25,0,3.1,-343.9,1
136.07,8.363,-632.01,-498.43,132.06,-600,-491.25,0,3.4,-431.8,1
136.07,8.363,-632.01,-498.43,132.06,-600,-491.25,0,3.7,-571.49,1
136.07,8.363,-632.01,-498.43,132.06,-600,-491.25,0,4,-806.82,1
45.865,3.044,-632.01,-498.43,132.06,-600,-491.25,100,1,-572.87,1
45.865,3.044,-632.01,-498.43,132.06,-600,-491.25,100,1.3,-406.69,1
45.865,3.044,-632.01,-498.43,132.06,-600,-491.25,100,1.6,-317.68,1
45.865,3.044,-632.01,-498.43,132.06,-600,-491.25,100,1.9,-270.62,1
45.865,3.044,-632.01,-498.43,132.06,-600,-491.25,100,2.2,-249.95,1
45.865,3.044,-632.01,-498.43,132.06,-600,-491.25,100,2.5,-248.7,1
45.865,3.044,-632.01,-498.43,132.06,-600,-491.25,100,2.8,-264.43,1
45.865,3.044,-632.01,-498.43,132.06,-600,-491.25,100,3.1,-297.95,1
45.865,3.044,-632.01,-498.43,132.06,-600,-491.25,100,3.4,-353.52,1
45.865,3.044,-632.01,-498.43,132.06,-600,-491.25,100,3.7,-440.66,1
45.865,3.044,-632.01,-498.43,132.06,-600,-491.25,100,4,-579.77,1
75.448,3.2268,-632.01,-498.43,132.06,-600,-491.25,200,1,-699.61,1
75.448,3.2268,-632.01,-498.43,132.06,-600,-491.25,200,1.3,-475.35,1
75.448,3.2268,-632.01,-498.43,132.06,-600,-491.25,200,1.6,-358.5,1
75.448,3.2268,-632.01,-498.43,132.06,-600,-491.25,200,1.9,-294.85,1
75.448,3.2268,-632.01,-498.43,132.06,-600,-491.25,200,2.2,-261.77,1
75.448,3.2268,-632.01,-498.43,132.06,-600,-491.25,200,2.5,-248.93,1
75.448,3.2268,-632.01,-498.43,132.06,-600,-491.25,200,2.8,-251.73,1
75.448,3.2268,-632.01,-498.43,132.06,-600,-491.25,200,3.1,-268.88,1
75.448,3.2268,-632.01,-498.43,132.06,-600,-491.25,200,3.4,-301.69,1
75.448,3.2268,-632.01,-498.43,132.06,-600,-491.25,200,3.7,-354.5,1
75.448,3.2268,-632.01,-498.43,132.06,-600,-491.25,200,4,-436.67,1
171.12,10.021,-632.01,-498.43,132.06,-600,-491.25,300,1,-880.47,1
171.12,10.021,-632.01,-498.43,132.06,-600,-491.25,300,1.3,-564.5,1
171.12,10.021,-632.01,-498.43,132.06,-600,-491.25,300,1.6,-410.45,1
171.12,10.021,-632.01,-498.43,132.06,-600,-491.25,300,1.9,-327.71,1
171.12,10.021,-632.01,-498.43,132.06,-600,-491.25,300,2.2,-282.06,1
171.12,10.021,-632.01,-498.43,132.06,-600,-491.25,300,2.5,-258.53,1
171.12,10.021,-632.01,-498.43,132.06,-600,-491.25,300,2.8,-250.17,1
171.12,10.021,-632.01,-498.43,132.06,-600,-491.25,300,3.1,-253.88,1
171.12,10.021,-632.01,-498.43,132.06,-600,-491.25,300,3.4,-268.97,1
171.12,10.021,-632.01,-498.43,132.06,-600,-491.25,300,3.7,-296.69,1
171.12,10.021,-632.01,-498.43,132.06,-600,-491.25,300,4,-340.72,1
441.38,22.391,-632.01,-498.43,132.06,-600,-414.06,-300,1,-357.01,0
441.38,22.391,-632.01,-498.43,132.06,-600,-414.06,-300,1.3,-279.9,0
441.38,22.391,-632.01,-498.43,132.06,-600,-414.06,-300,1.6,-249.72,0
441.38,22.391,-632.01,-498.43,132.06,-600,-414.06,-300,1.9,-255.27,0
441.38,22.391,-632.01,-498.43,132.06,-600,-414.06,-300,2.2,-293.92,0
441.38,22.391,-632.01,-498.43,132.06,-600,-414.06,-300,2.5,-369.9,0
441.38,22.391,-632.01,-498.43,132.06,-600,-414.06,-300,2.8,-495.95,0
441.38,22.391,-632.01,-498.43,132.06,-600,-414.06,-300,3.1,-700.13,0
441.38,22.391,-632.01,-498.43,132.06,-600,-414.06,-300,3.4,-1046.5,0
441.38,22.391,-632.01,-498.43,132.06,-600,-414.06,-300,3.7,-1712.7,0
441.38,22.391,-632.01,-498.43,132.06,-600,-414.06,-300,4,-Inf,0
344.1,18.971,-632.01,-498.43,132.06,-600,-414.06,-200,1,-376.76,1
344.1,18.971,-632.01,-498.43,132.06,-600,-414.06,-200,1.3,-293.69,1
344.1,18.971,-632.01,-498.43,132.06,-600,-414.06,-200,1.6,-255.9,1
344.1,18.971,-632.01,-498.43,132.06,-600,-414.06,-200,1.9,-250.35,1
344.1,18.971,-632.01,-498.43,132.06,-600,-414.06,-200,2.2,-272.51,1
344.1,18.971,-632.01,-498.43,132.06,-600,-414.06,-200,2.5,-323.64,1
344.1,18.971,-632.01,-498.43,132.06,-600,-414.06,-200,2.8,-411.05,1
344.1,18.971,-632.01,-498.43,132.06,-600,-414.06,-200,3.1,-551.58,1
344.1,18.971,-632.01,-498.43,132.06,-600,-414.06,-200,3.4,-782.06,1
344.1,18.971,-632.01,-498.43,132.06,-600,-414.06,-200,3.7,-1194.2,1
344.1,18.971,-632.01,-498.43,132.06,-600,-414.06,-200,4,-2100.1,1
248.98,15.047,-632.01,-498.43,132.06,-600,-414.06,-100,1,-403.44,1
248.98,15.047,-632.01,-498.43,132.06,-600,-414.06,-100,1.3,-311.68,1
248.98,15.047,-632.01,-498.43,132.06,-600,-414.06,-100,1.6,-265.85,1
248.98,15.047,-632.01,-498.43,132.06,-600,-414.06,-100,1.9,-250.51,1
248.98,15.047,-632.01,-498.43,132.06,-600,-414.06,-100,2.2,-259.23,1
248.98,15.047,-632.01,-498.43,132.06,-600,-414.06,-100,2.5,-290.99,1
248.98,15.047,-632.01,-498.43,132.06,-600,-414.06,-100,2.8,-349.29,1
248.98,15.047,-632.01,-498.43,132.06,-600,-414.06,-100,3.1,-443.64,1
248.98,15.047,-632.01,-498.43,132.06,-600,-414.06,-100,3.4,-594.56,1
248.98,15.047,-632.01,-498.43,132.06,-600,-414.06,-100,3.7,-848.86,1
248.98,15.047,-632.01,-498.43,132.06,-600,-414.06,-100,4,-1337.8,1
159.94,10.612,-632.01,-498.43,132.06,-600,-414.06,0,1,-442.28,1
159.94,10.612,-632.01,-498.43,132.06,-600,-414.06,0,1.3,-336.46,1
159.94,10.612,-632.01,-498.43,132.06,-600,-414.06,0,1.6,-280.76,1
159.94,10.612,-632.01,-498.43,132.06,-600,-414.06,0,1.9,-255.87,1
159.94,10.612,-632.01,-498.43,132.06,-600,-414.06,0,2.2,-253.22,1
159.94,10.612,-632.01,-498.43,132.06,-600,-414.06,0,2.5,-269.78,1
159.94,10.612,-632.01,-498.43,132.06,-600,-414.06,0,2.8,-306.36,1
159.94,10.612,-632.01,-498.43,132.06,-600,-414.06,0,3.1,-367.79,1
159.94,10.612,-632.01,-498.43,132.06,-600,-414.06,0,3.4,-464.98,1
159.94,10.612,-632.01,-498.43,132.06,-600,-414.06,0,3.7,-621.49,1
159.94,10.612,-632.01,-498.43,132.06,-600,-414.06,0,4,-894.32,1
95.762,6.0147,-632.01,-498.43,132.06,-600,-414.06,100,1,-503.86,1
95.762,6.0147,-632.01,-498.43,132.06,-600,-414.06,100,1.3,-373.35,1
95.762,6.0147,-632.01,-498.43,132.06,-600,-414.06,100,1.6,-303.34,1
95.762,6.0147,-632.01,-498.43,132.06,-600,-414.06,100,1.9,-267.56,1
95.762,6.0147,-632.01,-498.43,132.06,-600,-414.06,100,2.2,-254.27,1
95.762,6.0147,-632.01,-498.43,132.06,-600,-414.06,100,2.5,-258.37,1
95.762,6.0147,-632.01,-498.43,132.06,-600,-414.06,100,2.8,-278.59,1
95.762,6.0147,-632.01,-498.43,132.06,-600,-414.06,100,3.1,-316.65,1
95.762,6.0147,-632.01,-498.43,132.06,-600,-414.06,100,3.4,-377.94,1
95.762,6.0147,-632.01,-498.43,132.06,-600,-414.06,100,3.7,-474.04,1
95.762,6.0147,-632.01,-498.43,132.06,-600,-414.06,100,4,-630.27,1
112.96,4.6653,-632.01,-498.43,132.06,-600,-414.06,200,1,-609.83,1
112.96,4.6653,-632.01,-498.43,132.06,-600,-414.06,200,1.3,-432.74,1
112.96,4.6653,-632.01,-498.43,132.06,-600,-414.06,200,1.6,-339.08,1
112.96,4.6653,-632.01,-498.43,132.06,-600,-414.06,200,1.9,-288.44,1
112.96,4.6653,-632.01,-498.43,132.06,-600,-414.06,200,2.2,-263.44,1
112.96,4.6653,-632.01,-498.43,132.06,-600,-414.06,200,2.5,-256.15,1
112.96,4.6653,-632.01,-498.43,132.06,-600,-414.06,200,2.8,-263.23,1
112.96,4.6653,-632.01,-498.43,132.06,-600,-414.06,200,3.1,-284.22,1
112.96,4.6653,-632.01,-498.43,132.06,-600,-414.06,200,3.4,-321.18,1
112.96,4.6653,-632.01,-498.43,132.06,-600,-414.06,200,3.7,-379.47,1
112.96,4.6653,-632.01,-498.43,132.06,-600,-414.06,200,4,-470.4,1
190.65,10.007,-632.01,-498.43,132.06,-600,-414.06,300,1,-787.82,1
190.65,10.007,-632.01,-498.43,132.06,-600,-414.06,300,1.3,-524.66,1
190.65,10.007,-632.01,-498.43,132.06,-600,-414.06,300,1.6,-392.91,1
190.65,10.007,-632.01,-498.43,132.06,-600,-414.06,300,1.9,-321.52,1
190.65,10.007,-632.01,-498.43,132.06,-600,-414.06,300,2.2,-282.59,1
190.65,10.007,-632.01,-498.43,132.06,-600,-414.06,300,2.5,-263.68,1
190.65,10.007,-632.01,-498.43,132.06,-600,-414.06,300,2.8,-258.99,1
190.65,10.007,-632.01,-498.43,132.06,-600,-414.06,300,3.1,-266.16,1
190.65,10.007,-632.01,-498.43,132.06,-600,-414.06,300,3.4,-284.99,1
190.65,10.007,-632.01,-498.43,132.06,-600,-414.06,300,3.7,-317.39,1
190.65,10.007,-632.01,-498.43,132.06,-600,-414.06,300,4,-367.99,1
462.38,24.716,-632.01,-498.43,132.06,-600,-336.88,-300,1,-334.67,0
462.38,24.716,-632.01,-498.43,132.06,-600,-336.88,-300,1.3,-273.37,0
462.38,24.716,-632.01,-498.43,132.06,-600,-336.88,-300,1.6,-254.17,0
462.38,24.716,-632.01,-498.43,132.06,-600,-336.88,-300,1.9,-268.81,0
462.38,24.716,-632.01,-498.43,132.06,-600,-336.88,-300,2.2,-316.73,0
462.38,24.716,-632.01,-498.43,132.06,-600,-336.88,-300,2.5,-404.3,0
462.38,24.716,-632.01,-498.43,132.06,-600,-336.88,-300,2.8,-547.72,0
462.38,24.716,-632.01,-498.43,132.06,-600,-336.88,-300,3.1,-782.34,0
462.38,24.716,-632.01,-498.43,132.06,-600,-336.88,-300,3.4,-1192.2,0
462.38,24.716,-632.01,-498.43,132.06,-600,-336.88,-300,3.7,-2032.7,0
462.38,24.716,-632.01,-498.43,132.06,-600,-336.88,-300,4,-Inf,0
370.66,21.584,-632.01,-498.43,132.06,-600,-336.88,-200,1,-351.58,0
370.66,21.584,-632.01,-498.43,132.06,-600,-336.88,-200,1.3,-285.13,0
370.66,21.584,-632.01,-498.43,132.06,-600,-336.88,-200,1.6,-258.28,0
370.66,21.584,-632.01,-498.43,132.06,-600,-336.88,-200,1.9,-261.2,0
370.66,21.584,-632.01,-498.43,132.06,-600,-336.88,-200,2.2,-291.28,0
370.66,21.584,-632.01,-498.43,132.06,-600,-336.88,-200,2.5,-351.52,0
370.66,21.584,-632.01,-498.43,132.06,-600,-336.88,-200,2.8,-451.6,0
370.66,21.584,-632.01,-498.43,132.06,-600,-336.88,-200,3.1,-612.85,0
370.66,21.584,-632.01,-498.43,132.06,-600,-336.88,-200,3.4,-883.08,0
370.66,21.584,-632.01,-498.43,132.06,-600,-336.88,-200,3.7,-1389.9,0
370.66,21.584,-632.01,-498.43,132.06,-600,-336.88,-200,4,-2643.8,0
284.56,18.075,-632.01,-498.43,132.06,-600,-336.88,-100,1,-374.03,1
284.56,18.075,-632.01,-498.43,132.06,-600,-336.88,-100,1.3,-300.51,1
284.56,18.075,-632.01,-498.43,132.06,-600,-336.88,-100,1.6,-266.06,1
284.56,18.075,-632.01,-498.43,132.06,-600,-336.88,-100,1.9,-258.9,1
284.56,18.075,-632.01,-498.43,132.06,-600,-336.88,-100,2.2,-274.63,1
284.56,18.075,-632.01,-498.43,132.06,-600,-336.88,-100,2.5,-313.67,1
284.56,18.075,-632.01,-498.43,132.06,-600,-336.88,-100,2.8,-381.21,1
284.56,18.075,-632.01,-498.43,132.06,-600,-336.88,-100,3.1,-489.46,1
284.56,18.075,-632.01,-498.43,132.06,-600,-336.88,-100,3.4,-664.83,1
284.56,18.075,-632.01,-498.43,132.06,-600,-336.88,-100,3.7,-970.49,1
284.56,18.075,-632.01,-498.43,132.06,-600,-336.88,-100,4,-1603.8,1
211.1,14.318,-632.01,-498.43,132.06,-600,-336.88,0,1,-406.31,1
211.1,14.318,-632.01,-498.43,132.06,-600,-336.88,0,1.3,-321.69,1
211.1,14.318,-632.01,-498.43,132.06,-600,-336.88,0,1.6,-278.47,1
211.1,14.318,-632.01,-498.43,132.06,-600,-336.88,0,1.9,-261.94,1
211.1,14.318,-632.01,-498.43,132.06,-600,-336.88,0,2.2,-265.8,1
211.1,14.318,-632.01,-498.43,132.06,-600,-336.88,0,2.5,-288.43,1
211.1,14.318,-632.01,-498.43,132.06,-600,-336.88,0,2.8,-331.89,1
211.1,14.318,-632.01,-498.43,132.06,-600,-336.88,0,3.1,-402.64,1
211.1,14.318,-632.01,-498.43,132.06,-600,-336.88,0,3.4,-514.7,1
211.1,14.318,-632.01,-498.43,132.06,-600,-336.88,0,3.7,-698.99,1
211.1,14.318,-632.01,-498.43,132.06,-600,-336.88,0,4,-1035.7,1
167.79,10.906,-632.01,-498.43,132.06,-600,-336.88,100,1,-457.34,1
167.79,10.906,-632.01,-498.43,132.06,-600,-336.88,100,1.3,-353.32,1
167.79,10.906,-632.01,-498.43,132.06,-600,-336.88,100,1.6,-297.9,1
167.79,10.906,-632.01,-498.43,132.06,-600,-336.88,100,1.9,-271.25,1
167.79,10.906,-632.01,-498.43,132.06,-600,-336.88,100,2.2,-264.48,1
167.79,10.906,-632.01,-498.43,132.06,-600,-336.88,100,2.5,-274.01,1
167.79,10.906,-632.01,-498.43,132.06,-600,-336.88,100,2.8,-299.62,1
167.79,10.906,-632.01,-498.43,132.06,-600,-336.88,100,3.1,-344.14,1
167.79,10.906,-632.01,-498.43,132.06,-600,-336.88,100,3.4,-414.6,1
167.79,10.906,-632.01,-498.43,132.06,-600,-336.88,100,3.7,-525.87,1
167.79,10.906,-632.01,-498.43,132.06,-600,-336.88,100,4,-711.72,1
178.16,9.7313,-632.01,-498.43,132.06,-600,-336.88,200,1,-546.96,1
178.16,9.7313,-632.01,-498.43,132.06,-600,-336.88,200,1.3,-405.46,1
178.16,9.7313,-632.01,-498.43,132.06,-600,-336.88,200,1.6,-329.84,1
178.16,9.7313,-632.01,-498.43,132.06,-600,-336.88,200,1.9,-289.7,1
178.16,9.7313,-632.01,-498.43,132.06,-600,-336.88,200,2.2,-271.63,1
178.16,9.7313,-632.01,-498.43,132.06,-600,-336.88,200,2.5,-269.58,1
178.16,9.7313,-632.01,-498.43,132.06,-600,-336.88,200,2.8,-281.31,1
178.16,9.7313,-632.01,-498.43,132.06,-600,-336.88,200,3.1,-307.19,1
178.16,9.7313,-632.01,-498.43,132.06,-600,-336.88,200,3.4,-350.24,1
178.16,9.7313,-632.01,-498.43,132.06,-600,-336.88,200,3.7,-417.36,1
178.16,9.7313,-632.01,-498.43,132.06,-600,-336.88,200,4,-523.08,1
235.22,12.89,-632.01,-498.43,132.06,-600,-336.88,300,1,-712.6,1
235.22,12.89,-632.01,-498.43,132.06,-600,-336.88,300,1.3,-494.92,1
235.22,12.89,-632.01,-498.43,132.06,-600,-336.88,300,1.6,-383.2,1
235.22,12.89,-632.01,-498.43,132.06,-600,-336.88,300,1.9,-322.36,1
235.22,12.89,-632.01,-498.43,132.06,-600,-336.88,300,2.2,-289.95,1
235.22,12.89,-632.01,-498.43,132.06,-600,-336.88,300,2.5,-275.76,1
235.22,12.89,-632.01,-498.43,132.06,-600,-336.88,300,2.8,-275.12,1
235.22,12.89,-632.01,-498.43,132.06,-600,-336.88,300,3.1,-286.35,1
235.22,12.89,-632.01,-498.43,132.06,-600,-336.88,300,3.4,-309.93,1
235.22,12.89,-632.01,-498.43,132.06,-600,-336.88,300,3.7,-348.55,1
235.22,12.89,-632.01,-498.43,132.06,-600,-336.88,300,4,-408.26,1
494.67,27.491,-632.01,-498.43,132.06,-600,-259.69,-300,1,-321.83,0
494.67,27.491,-632.01,-498.43,132.06,-600,-259.69,-300,1.3,-273.87,0
494.67,27.491,-632.01,-498.43,132.06,-600,-259.69,-300,1.6,-264.87,0
494.67,27.491,-632.01,-498.43,132.06,-600,-259.69,-300,1.9,-289.12,0
494.67,27.491,-632.01,-498.43,132.06,-600,-259.69,-300,2.2,-348.13,0
494.67,27.491,-632.01,-498.43,132.06,-600,-259.69,-300,2.5,-450.96,0
494.67,27.491,-632.01,-498.43,132.06,-600,-259.69,-300,2.8,-618.59,0
494.67,27.491,-632.01,-498.43,132.06,-600,-259.69,-300,3.1,-897.3,0
494.67,27.491,-632.01,-498.43,132.06,-600,-259.69,-300,3.4,-1403.2,0
494.67,27.491,-632.01,-498.43,132.06,-600,-259.69,-300,3.7,-2534.2,0
494.67,27.491,-632.01,-498.43,132.06,-600,-259.69,-300,4,-Inf,0
410.23,24.761,-632.01,-498.43,132.06,-600,-259.69,-200,1,-336.97,0
410.23,24.761,-632.01,-498.43,132.06,-600,-259.69,-200,1.3,-284.07,0
410.23,24.761,-632.01,-498.43,132.06,-600,-259.69,-200,1.6,-266.99,0
410.23,24.761,-632.01,-498.43,132.06,-600,-259.69,-200,1.9,-278.49,0
410.23,24.761,-632.01,-498.43,132.06,-600,-259.69,-200,2.2,-317.83,0
410.23,24.761,-632.01,-498.43,132.06,-600,-259.69,-200,2.5,-390.02,0
410.23,24.761,-632.01,-498.43,132.06,-600,-259.69,-200,2.8,-508.02,0
410.23,24.761,-632.01,-498.43,132.06,-600,-259.69,-200,3.1,-699.91,0
410.23,24.761,-632.01,-498.43,132.06,-600,-259.69,-200,3.4,-1031.2,0
410.23,24.761,-632.01,-498.43,132.06,-600,-259.69,-200,3.7,-1693.6,0
410.23,24.761,-632.01,-498.43,132.06,-600,-259.69,-200,4,-Inf,0
334.48,21.799,-632.01,-498.43,132.06,-600,-259.69,-100,1,-356.84,0
334.48,21.799,-632.01,-498.43,132.06,-600,-259.69,-100,1.3,-297.66,0
334.48,21.799,-632.01,-498.43,132.06,-600,-259.69,-100,1.6,-272.9,0
334.48,21.799,-632.01,-498.43,132.06,-600,-259.69,-100,1.9,-273.62,0
334.48,21.799,-632.01,-498.43,132.06,-600,-259.69,-100,2.2,-297.18,0
334.48,21.799,-632.01,-498.43,132.06,-600,-259.69,-100,2.5,-345.62,0
334.48,21.799,-632.01,-498.43,132.06,-600,-259.69,-100,2.8,-426.31,0
334.48,21.799,-632.01,-498.43,132.06,-600,-259.69,-100,3.1,-555.57,0
334.48,21.799,-632.01,-498.43,132.06,-600,-259.69,-100,3.4,-769.31,0
334.48,21.799,-632.01,-498.43,132.06,-600,-259.69,-100,3.7,-1159.4,0
334.48,21.799,-632.01,-498.43,132.06,-600,-259.69,-100,4,-2059,0
274.7,18.803,-632.01,-498.43,132.06,-600,-259.69,0,1,-385.13,1
274.7,18.803,-632.01,-498.43,132.06,-600,-259.69,0,1.3,-316.58,1
274.7,18.803,-632.01,-498.43,132.06,-600,-259.69,0,1.6,-283.47,1
274.7,18.803,-632.01,-498.43,132.06,-600,-259.69,0,1.9,-274.51,1
274.7,18.803,-632.01,-498.43,132.06,-600,-259.69,0,2.2,-285.22,1
274.7,18.803,-632.01,-498.43,132.06,-600,-259.69,0,2.5,-315.35,1
274.7,18.803,-632.01,-498.43,132.06,-600,-259.69,0,2.8,-368.49,1
274.7,18.803,-632.01,-498.43,132.06,-600,-259.69,0,3.1,-453.55,1
274.7,18.803,-632.01,-498.43,132.06,-600,-259.69,0,3.4,-589.55,1
274.7,18.803,-632.01,-498.43,132.06,-600,-259.69,0,3.7,-820.19,1
274.7,18.803,-632.01,-498.43,132.06,-600,-259.69,0,4,-1270.4,1
243,16.325,-632.01,-498.43,132.06,-600,-259.69,100,1,-429.7,1
243,16.325,-632.01,-498.43,132.06,-600,-259.69,100,1.3,-345.12,1
243,16.325,-632.01,-498.43,132.06,-600,-259.69,100,1.6,-300.99,1
243,16.325,-632.01,-498.43,132.06,-600,-259.69,100,1.9,-282.07,1
243,16.325,-632.01,-498.43,132.06,-600,-259.69,100,2.2,-281.61,1
243,16.325,-632.01,-498.43,132.06,-600,-259.69,100,2.5,-297.37,1
243,16.325,-632.01,-498.43,132.06,-600,-259.69,100,2.8,-330.28,1
243,16.325,-632.01,-498.43,132.06,-600,-259.69,100,3.1,-384.66,1
243,16.325,-632.01,-498.43,132.06,-600,-259.69,100,3.4,-470.15,1
243,16.325,-632.01,-498.43,132.06,-600,-259.69,100,3.7,-607.28,1
243,16.325,-632.01,-498.43,132.06,-600,-259.69,100,4,-845.48,1
250.28,15.529,-632.01,-498.43,132.06,-600,-259.69,200,1,-508.78,1
250.28,15.529,-632.01,-498.43,132.06,-600,-259.69,200,1.3,-393.05,1
250.28,15.529,-632.01,-498.43,132.06,-600,-259.69,200,1.6,-331.02,1
250.28,15.529,-632.01,-498.43,132.06,-600,-259.69,200,1.9,-299.31,1
250.28,15.529,-632.01,-498.43,132.06,-600,-259.69,200,2.2,-287.47,1
250.28,15.529,-632.01,-498.43,132.06,-600,-259.69,200,2.5,-290.92,1
250.28,15.529,-632.01,-498.43,132.06,-600,-259.69,200,2.8,-308.44,1
250.28,15.529,-632.01,-498.43,132.06,-600,-259.69,200,3.1,-341.4,1
250.28,15.529,-632.01,-498.43,132.06,-600,-259.69,200,3.4,-394.23,1
250.28,15.529,-632.01,-498.43,132.06,-600,-259.69,200,3.7,-476.4,1
250.28,15.529,-632.01,-498.43,132.06,-600,-259.69,200,4,-608.23,1
