Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
138.43,2.5358,-647.98,-637.51,-109.95,-600,-568.44,0,1.3,-1001.6,1
138.43,2.5358,-647.98,-637.51,-109.95,-600,-568.44,0,1.6,-754.43,1
138.43,2.5358,-647.98,-637.51,-109.95,-600,-568.44,0,1.9,-639.84,1
138.43,2.5358,-647.98,-637.51,-109.95,-600,-568.44,0,2.2,-610.73,1
138.43,2.5358,-647.98,-637.51,-109.95,-600,-568.44,0,2.5,-648.31,1
138.43,2.5358,-647.98,-637.51,-109.95,-600,-568.44,0,2.8,-750.54,1
138.43,2.5358,-647.98,-637.51,-109.95,-600,-568.44,0,3.1,-931.22,1
138.43,2.5358,-647.98,-637.51,-109.95,-600,-568.44,0,3.4,-1230.8,1
138.43,2.5358,-647.98,-637.51,-109.95,-600,-568.44,0,3.7,-1763.9,1
138.43,2.5358,-647.98,-637.51,-109.95,-600,-568.44,0,4,-3011,1
226.17,7.6909,-647.98,-637.51,-109.95,-600,-568.44,100,1,-1742.3,1
226.17,7.6909,-647.98,-637.51,-109.95,-600,-568.44,100,1.3,-1132.8,1
226.17,7.6909,-647.98,-637.51,-109.95,-600,-568.44,100,1.6,-829.2,1
226.17,7.6909,-647.98,-637.51,-109.95,-600,-568.44,100,1.9,-677.82,1
226.17,7.6909,-647.98,-637.51,-109.95,-600,-568.44,100,2.2,-615.76,1
226.17,7.6909,-647.98,-637.51,-109.95,-600,-568.44,100,2.5,-615.92,1
226.17,7.6909,-647.98,-637.51,-109.95,-600,-568.44,100,2.8,-668.92,1
226.17,7.6909,-647.98,-637.51,-109.95,-600,-568.44,100,3.1,-777.81,1
226.17,7.6909,-647.98,-637.51,-109.95,-600,-568.44,100,3.4,-960.4,1
226.17,7.6909,-647.98,-637.51,-109.95,-600,-568.44,100,3.7,-1265.2,1
226.17,7.6909,-647.98,-637.51,-109.95,-600,-568.44,100,4,-1844.3,1
321.15,13.82,-647.98,-637.51,-109.95,-600,-568.44,200,1,-2094.5,1
321.15,13.82,-647.98,-637.51,-109.95,-600,-568.44,200,1.3,-1302.8,1
321.15,13.82,-647.98,-637.51,-109.95,-600,-568.44,200,1.6,-926.01,1
321.15,13.82,-647.98,-637.51,-109.95,-600,-568.44,200,1.9,-734.6,1
321.15,13.82,-647.98,-637.51,-109.95,-600,-568.44,200,2.2,-641.62,1
321.15,13.82,-647.98,-637.51,-109.95,-600,-568.44,200,2.5,-609.88,1
321.15,13.82,-647.98,-637.51,-109.95,-600,-568.44,200,2.8,-623.53,1
321.15,13.82,-647.98,-637.51,-109.95,-600,-568.44,200,3.1,-678.32,1
321.15,13.82,-647.98,-637.51,-109.95,-600,-568.44,200,3.4,-779.47,1
321.15,13.82,-647.98,-637.51,-109.95,-600,-568.44,200,3.7,-945.72,1
321.15,13.82,-647.98,-637.51,-109.95,-600,-568.44,200,4,-1228.3,1
418.48,20.711,-647.98,-637.51,-109.95,-600,-568.44,300,1,-2361,1
418.48,20.711,-647.98,-637.51,-109.95,-600,-568.44,300,1.3,-1403.1,1
418.48,20.711,-647.98,-637.51,-109.95,-600,-568.44,300,1.6,-988.74,1
418.48,20.711,-647.98,-637.51,-109.95,-600,-568.44,300,1.9,-784.22,1
418.48,20.711,-647.98,-637.51,-109.95,-600,-568.44,300,2.2,-679.15,1
418.48,20.711,-647.98,-637.51,-109.95,-600,-568.44,300,2.5,-629.41,1
418.48,20.711,-647.98,-637.51,-109.95,-600,-568.44,300,2.8,-615.61,1
418.48,20.711,-647.98,-637.51,-109.95,-600,-568.44,300,3.1,-629.61,1
418.48,20.711,-647.98,-637.51,-109.95,-600,-568.44,300,3.4,-669.93,1
418.48,20.711,-647.98,-637.51,-109.95,-600,-568.44,300,3.7,-741.15,1
418.48,20.711,-647.98,-637.51,-109.95,-600,-568.44,300,4,-857.61,1
244.57,13.134,-647.98,-637.51,-109.95,-600,-491.25,-300,1,-997.6,1
244.57,13.134,-647.98,-637.51,-109.95,-600,-491.25,-300,1.3,-725.36,1
244.57,13.134,-647.98,-637.51,-109.95,-600,-491.25,-300,1.6,-618.61,1
244.57,13.134,-647.98,-637.51,-109.95,-600,-491.25,-300,1.9,-629.98,1
244.57,13.134,-647.98,-637.51,-109.95,-600,-491.25,-300,2.2,-746.22,1
244.57,13.134,-647.98,-637.51,-109.95,-600,-491.25,-300,2.5,-980.16,1
244.57,13.134,-647.98,-637.51,-109.95,-600,-491.25,-300,2.8,-1379.9,1
244.57,13.134,-647.98,-637.51,-109.95,-600,-491.25,-300,3.1,-2075.1,1
244.57,13.134,-647.98,-637.51,-109.95,-600,-491.25,-300,3.4,-3513.4,1
244.57,13.134,-647.98,-637.51,-109.95,-600,-491.25,-300,3.7,-Inf,1
244.57,13.134,-647.98,-637.51,-109.95,-600,-491.25,-300,4,-Inf,1
178.34,10.022,-647.98,-637.51,-109.95,-600,-491.25,-200,1,-1058.4,1
178.34,10.022,-647.98,-637.51,-109.95,-600,-491.25,-200,1.3,-764.63,1
178.34,10.022,-647.98,-637.51,-109.95,-600,-491.25,-200,1.6,-634.3,1
178.34,10.022,-647.98,-637.51,-109.95,-600,-491.25,-200,1.9,-612.64,1
178.34,10.022,-647.98,-637.51,-109.95,-600,-491.25,-200,2.2,-679.74,1
178.34,10.022,-647.98,-637.51,-109.95,-600,-491.25,-200,2.5,-838.02,1
178.34,10.022,-647.98,-637.51,-109.95,-600,-491.25,-200,2.8,-1114.1,1
178.34,10.022,-647.98,-637.51,-109.95,-600,-491.25,-200,3.1,-1580.9,1
178.34,10.022,-647.98,-637.51,-109.95,-600,-491.25,-200,3.4,-2457.6,1
178.34,10.022,-647.98,-637.51,-109.95,-600,-491.25,-200,3.7,-Inf,1
178.34,10.022,-647.98,-637.51,-109.95,-600,-491.25,-200,4,-Inf,1
154.25,6.9405,-647.98,-637.51,-109.95,-600,-491.25,-100,1,-1143.4,1
154.25,6.9405,-647.98,-637.51,-109.95,-600,-491.25,-100,1.3,-817.05,1
154.25,6.9405,-647.98,-637.51,-109.95,-600,-491.25,-100,1.6,-660.85,1
154.25,6.9405,-647.98,-637.51,-109.95,-600,-491.25,-100,1.9,-609.51,1
154.25,6.9405,-647.98,-637.51,-109.95,-600,-491.25,-100,2.2,-636.36,1
154.25,6.9405,-647.98,-637.51,-109.95,-600,-491.25,-100,2.5,-735.74,1
154.25,6.9405,-647.98,-637.51,-109.95,-600,-491.25,-100,2.8,-919.74,1
154.25,6.9405,-647.98,-637.51,-109.95,-600,-491.25,-100,3.1,-1227.2,1
154.25,6.9405,-647.98,-637.51,-109.95,-600,-491.25,-100,3.4,-1764.8,1
154.25,6.9405,-647.98,-637.51,-109.95,-600,-491.25,-100,3.7,-2934.2,1
154.25,6.9405,-647.98,-637.51,-109.95,-600,-491.25,-100,4,-Inf,1
189.16,5.4722,-647.98,-637.51,-109.95,-600,-491.25,0,1,-1270,1
189.16,5.4722,-647.98,-637.51,-109.95,-600,-491.25,0,1.3,-890.48,1
189.16,5.4722,-647.98,-637.51,-109.95,-600,-491.25,0,1.6,-701.6,1
189.16,5.4722,-647.98,-637.51,-109.95,-600,-491.25,0,1.9,-620.98,1
189.16,5.4722,-647.98,-637.51,-109.95,-600,-491.25,0,2.2,-613.63,1
189.16,5.4722,-647.98,-637.51,-109.95,-600,-491.25,0,2.5,-666.92,1
189.16,5.4722,-647.98,-637.51,-109.95,-600,-491.25,0,2.8,-782.97,1
189.16,5.4722,-647.98,-637.51,-109.95,-600,-491.25,0,3.1,-980.37,1
189.16,5.4722,-647.98,-637.51,-109.95,-600,-491.25,0,3.4,-1309.9,1
189.16,5.4722,-647.98,-637.51,-109.95,-600,-491.25,0,3.7,-1925.6,1
189.16,5.4722,-647.98,-637.51,-109.95,-600,-491.25,0,4,-Inf,1
260.33,8.1344,-647.98,-637.51,-109.95,-600,-491.25,100,1,-1470.4,1
260.33,8.1344,-647.98,-637.51,-109.95,-600,-491.25,100,1.3,-999.05,1
260.33,8.1344,-647.98,-637.51,-109.95,-600,-491.25,100,1.6,-763.23,1
260.33,8.1344,-647.98,-637.51,-109.95,-600,-491.25,100,1.9,-649.57,1
260.33,8.1344,-647.98,-637.51,-109.95,-600,-491.25,100,2.2,-610.66,1
260.33,8.1344,-647.98,-637.51,-109.95,-600,-491.25,100,2.5,-626.53,1
260.33,8.1344,-647.98,-637.51,-109.95,-600,-491.25,100,2.8,-691.83,1
260.33,8.1344,-647.98,-637.51,-109.95,-600,-491.25,100,3.1,-812.9,1
260.33,8.1344,-647.98,-637.51,-109.95,-600,-491.25,100,3.4,-1012.4,1
260.33,8.1344,-647.98,-637.51,-109.95,-600,-491.25,100,3.7,-1351.9,1
260.33,8.1344,-647.98,-637.51,-109.95,-600,-491.25,100,4,-2047.5,1
346.07,13.564,-647.98,-637.51,-109.95,-600,-491.25,200,1,-1791,1
346.07,13.564,-647.98,-637.51,-109.95,-600,-491.25,200,1.3,-1159.8,1
346.07,13.564,-647.98,-637.51,-109.95,-600,-491.25,200,1.6,-853.98,1
346.07,13.564,-647.98,-637.51,-109.95,-600,-491.25,200,1.9,-699.73,1
346.07,13.564,-647.98,-637.51,-109.95,-600,-491.25,200,2.2,-628.97,1
346.07,13.564,-647.98,-637.51,-109.95,-600,-491.25,200,2.5,-612.3,1
346.07,13.564,-647.98,-637.51,-109.95,-600,-491.25,200,2.8,-637.75,1
346.07,13.564,-647.98,-637.51,-109.95,-600,-491.25,200,3.1,-703.67,1
346.07,13.564,-647.98,-637.51,-109.95,-600,-491.25,200,3.4,-818.01,1
346.07,13.564,-647.98,-637.51,-109.95,-600,-491.25,200,3.7,-1004.6,1
346.07,13.564,-647.98,-637.51,-109.95,-600,-491.25,200,4,-1330.7,1
437.89,20.385,-647.98,-637.51,-109.95,-600,-491.25,300,1,-2178.9,1
437.89,20.385,-647.98,-637.51,-109.95,-600,-491.25,300,1.3,-1329.6,1
437.89,20.385,-647.98,-637.51,-109.95,-600,-491.25,300,1.6,-950.87,1
437.89,20.385,-647.98,-637.51,-109.95,-600,-491.25,300,1.9,-762.2,1
437.89,20.385,-647.98,-637.51,-109.95,-600,-491.25,300,2.2,-666.69,1
437.89,20.385,-647.98,-637.51,-109.95,-600,-491.25,300,2.5,-624.64,1
437.89,20.385,-647.98,-637.51,-109.95,-600,-491.25,300,2.8,-618.59,1
437.89,20.385,-647.98,-637.51,-109.95,-600,-491.25,300,3.1,-641.65,1
437.89,20.385,-647.98,-637.51,-109.95,-600,-491.25,300,3.4,-693.68,1
437.89,20.385,-647.98,-637.51,-109.95,-600,-491.25,300,3.7,-781.56,1
437.89,20.385,-647.98,-637.51,-109.95,-600,-491.25,300,4,-924.87,1
297.24,16.435,-647.98,-637.51,-109.95,-600,-414.06,-300,1,-896.72,1
297.24,16.435,-647.98,-637.51,-109.95,-600,-414.06,-300,1.3,-682.8,1
297.24,16.435,-647.98,-637.51,-109.95,-600,-414.06,-300,1.6,-612.94,1
297.24,16.435,-647.98,-637.51,-109.95,-600,-414.06,-300,1.9,-651.77,1
297.24,16.435,-647.98,-637.51,-109.95,-600,-414.06,-300,2.2,-793.52,1
297.24,16.435,-647.98,-637.51,-109.95,-600,-414.06,-300,2.5,-1058.6,1
297.24,16.435,-647.98,-637.51,-109.95,-600,-414.06,-300,2.8,-1508.9,1
297.24,16.435,-647.98,-637.51,-109.95,-600,-414.06,-300,3.1,-2316.8,1
297.24,16.435,-647.98,-637.51,-109.95,-600,-414.06,-300,3.4,-4175.4,1
297.24,16.435,-647.98,-637.51,-109.95,-600,-414.06,-300,3.7,-Inf,1
297.24,16.435,-647.98,-637.51,-109.95,-600,-414.06,-300,4,-Inf,1
245.65,13.84,-647.98,-637.51,-109.95,-600,-414.06,-200,1,-945.23,1
245.65,13.84,-647.98,-637.51,-109.95,-600,-414.06,-200,1.3,-714.61,1
245.65,13.84,-647.98,-637.51,-109.95,-600,-414.06,-200,1.6,-622.26,1
245.65,13.84,-647.98,-637.51,-109.95,-600,-414.06,-200,1.9,-626.94,1
245.65,13.84,-647.98,-637.51,-109.95,-600,-414.06,-200,2.2,-716.15,1
245.65,13.84,-647.98,-637.51,-109.95,-600,-414.06,-200,2.5,-898.34,1
245.65,13.84,-647.98,-637.51,-109.95,-600,-414.06,-200,2.8,-1209,1
245.65,13.84,-647.98,-637.51,-109.95,-600,-414.06,-200,3.1,-1743.7,1
245.65,13.84,-647.98,-637.51,-109.95,-600,-414.06,-200,3.4,-2821.4,1
245.65,13.84,-647.98,-637.51,-109.95,-600,-414.06,-200,3.7,-Inf,1
245.65,13.84,-647.98,-637.51,-109.95,-600,-414.06,-200,4,-Inf,1
228.76,11.417,-647.98,-637.51,-109.95,-600,-414.06,-100,1,-1012,1
228.76,11.417,-647.98,-637.51,-109.95,-600,-414.06,-100,1.3,-756.99,1
228.76,11.417,-647.98,-637.51,-109.95,-600,-414.06,-100,1.6,-641.56,1
228.76,11.417,-647.98,-637.51,-109.95,-600,-414.06,-100,1.9,-616.66,1
228.76,11.417,-647.98,-637.51,-109.95,-600,-414.06,-100,2.2,-663.57,1
228.76,11.417,-647.98,-637.51,-109.95,-600,-414.06,-100,2.5,-781.91,1
228.76,11.417,-647.98,-637.51,-109.95,-600,-414.06,-100,2.8,-989.65,1
228.76,11.417,-647.98,-637.51,-109.95,-600,-414.06,-100,3.1,-1337.5,1
228.76,11.417,-647.98,-637.51,-109.95,-600,-414.06,-100,3.4,-1972.7,1
228.76,11.417,-647.98,-637.51,-109.95,-600,-414.06,-100,3.7,-3575.5,1
228.76,11.417,-647.98,-637.51,-109.95,-600,-414.06,-100,4,-Inf,1
253.61,10.049,-647.98,-637.51,-109.95,-600,-414.06,0,1,-1110.9,1
253.61,10.049,-647.98,-637.51,-109.95,-600,-414.06,0,1.3,-816.33,1
253.61,10.049,-647.98,-637.51,-109.95,-600,-414.06,0,1.6,-673.4,1
253.61,10.049,-647.98,-637.51,-109.95,-600,-414.06,0,1.9,-620.78,1
253.61,10.049,-647.98,-637.51,-109.95,-600,-414.06,0,2.2,-632.82,1
253.61,10.049,-647.98,-637.51,-109.95,-600,-414.06,0,2.5,-702.14,1
253.61,10.049,-647.98,-637.51,-109.95,-600,-414.06,0,2.8,-835.15,1
253.61,10.049,-647.98,-637.51,-109.95,-600,-414.06,0,3.1,-1056.8,1
253.61,10.049,-647.98,-637.51,-109.95,-600,-414.06,0,3.4,-1434.3,1
253.61,10.049,-647.98,-637.51,-109.95,-600,-414.06,0,3.7,-2197.4,1
253.61,10.049,-647.98,-637.51,-109.95,-600,-414.06,0,4,-Inf,1
310.34,11.178,-647.98,-637.51,-109.95,-600,-414.06,100,1,-1269.8,1
310.34,11.178,-647.98,-637.51,-109.95,-600,-414.06,100,1.3,-905.47,1
310.34,11.178,-647.98,-637.51,-109.95,-600,-414.06,100,1.6,-723.78,1
310.34,11.178,-647.98,-637.51,-109.95,-600,-414.06,100,1.9,-641.2,1
310.34,11.178,-647.98,-637.51,-109.95,-600,-414.06,100,2.2,-622.32,1
310.34,11.178,-647.98,-637.51,-109.95,-600,-414.06,100,2.5,-653.03,1
310.34,11.178,-647.98,-637.51,-109.95,-600,-414.06,100,2.8,-731.7,1
310.34,11.178,-647.98,-637.51,-109.95,-600,-414.06,100,3.1,-868.41,1
310.34,11.178,-647.98,-637.51,-109.95,-600,-414.06,100,3.4,-1092.9,1
310.34,11.178,-647.98,-637.51,-109.95,-600,-414.06,100,3.7,-1489,1
310.34,11.178,-647.98,-637.51,-109.95,-600,-414.06,100,4,-2407.1,1
385.1,15.239,-647.98,-637.51,-109.95,-600,-414.06,200,1,-1542.5,1
385.1,15.239,-647.98,-637.51,-109.95,-600,-414.06,200,1.3,-1047.3,1
385.1,15.239,-647.98,-637.51,-109.95,-600,-414.06,200,1.6,-803.98,1
385.1,15.239,-647.98,-637.51,-109.95,-600,-414.06,200,1.9,-683.33,1
385.1,15.239,-647.98,-637.51,-109.95,-600,-414.06,200,2.2,-633.16,1
385.1,15.239,-647.98,-637.51,-109.95,-600,-414.06,200,2.5,-630.93,1
385.1,15.239,-647.98,-637.51,-109.95,-600,-414.06,200,2.8,-668.31,1
385.1,15.239,-647.98,-637.51,-109.95,-600,-414.06,200,3.1,-746.36,1
385.1,15.239,-647.98,-637.51,-109.95,-600,-414.06,200,3.4,-876.44,1
385.1,15.239,-647.98,-637.51,-109.95,-600,-414.06,200,3.7,-1089.9,1
385.1,15.239,-647.98,-637.51,-109.95,-600,-414.06,200,4,-1481.1,1
469.35,21.445,-647.98,-637.51,-109.95,-600,-414.06,300,1,-1967,1
469.35,21.445,-647.98,-637.51,-109.95,-600,-414.06,300,1.3,-1246.2,1
469.35,21.445,-647.98,-637.51,-109.95,-600,-414.06,300,1.6,-914.98,1
469.35,21.445,-647.98,-637.51,-109.95,-600,-414.06,300,1.9,-749.02,1
469.35,21.445,-647.98,-637.51,-109.95,-600,-414.06,300,2.2,-667.11,1
469.35,21.445,-647.98,-637.51,-109.95,-600,-414.06,300,2.5,-635.23,1
469.35,21.445,-647.98,-637.51,-109.95,-600,-414.06,300,2.8,-638.55,1
469.35,21.445,-647.98,-637.51,-109.95,-600,-414.06,300,3.1,-671.88,1
469.35,21.445,-647.98,-637.51,-109.95,-600,-414.06,300,3.4,-736.88,1
469.35,21.445,-647.98,-637.51,-109.95,-600,-414.06,300,3.7,-843.46,1
469.35,21.445,-647.98,-637.51,-109.95,-600,-414.06,300,4,-1018.6,1
358.9,20.123,-647.98,-637.51,-109.95,-600,-336.88,-300,1,-829.25,0
358.9,20.123,-647.98,-637.51,-109.95,-600,-336.88,-300,1.3,-663.04,0
358.9,20.123,-647.98,-637.51,-109.95,-600,-336.88,-300,1.6,-625.77,0
358.9,20.123,-647.98,-637.51,-109.95,-600,-336.88,-300,1.9,-691.98,0
358.9,20.123,-647.98,-637.51,-109.95,-600,-336.88,-300,2.2,-863.13,0
358.9,20.123,-647.98,-637.51,-109.95,-600,-336.88,-300,2.5,-1168.8,0
358.9,20.123,-647.98,-637.51,-109.95,-600,-336.88,-300,2.8,-1691.2,0
358.9,20.123,-647.98,-637.51,-109.95,-600,-336.88,-300,3.1,-2674,0
358.9,20.123,-647.98,-637.51,-109.95,-600,-336.88,-300,3.4,-Inf,0
358.9,20.123,-647.98,-637.51,-109.95,-600,-336.88,-300,3.7,-Inf,0
358.9,20.123,-647.98,-637.51,-109.95,-600,-336.88,-300,4,-Inf,0
317.48,18.046,-647.98,-637.51,-109.95,-600,-336.88,-200,1,-869.8,1
317.48,18.046,-647.98,-637.51,-109.95,-600,-336.88,-200,1.3,-689.29,1
317.48,18.046,-647.98,-637.51,-109.95,-600,-336.88,-200,1.6,-629.19,1
317.48,18.046,-647.98,-637.51,-109.95,-600,-336.88,-200,1.9,-658.89,1
317.48,18.046,-647.98,-637.51,-109.95,-600,-336.88,-200,2.2,-772.55,1
317.48,18.046,-647.98,-637.51,-109.95,-600,-336.88,-200,2.5,-985.48,1
317.48,18.046,-647.98,-637.51,-109.95,-600,-336.88,-200,2.8,-1345.7,1
317.48,18.046,-647.98,-637.51,-109.95,-600,-336.88,-200,3.1,-1986.2,1
317.48,18.046,-647.98,-637.51,-109.95,-600,-336.88,-200,3.4,-3426.2,1
317.48,18.046,-647.98,-637.51,-109.95,-600,-336.88,-200,3.7,-Inf,1
317.48,18.046,-647.98,-637.51,-109.95,-600,-336.88,-200,4,-Inf,1
304.61,16.189,-647.98,-637.51,-109.95,-600,-336.88,-100,1,-924.6,1
304.61,16.189,-647.98,-637.51,-109.95,-600,-336.88,-100,1.3,-724.56,1
304.61,16.189,-647.98,-637.51,-109.95,-600,-336.88,-100,1.6,-642.37,1
304.61,16.189,-647.98,-637.51,-109.95,-600,-336.88,-100,1.9,-641.23,1
304.61,16.189,-647.98,-637.51,-109.95,-600,-336.88,-100,2.2,-709.03,1
304.61,16.189,-647.98,-637.51,-109.95,-600,-336.88,-100,2.5,-850.81,1
304.61,16.189,-647.98,-637.51,-109.95,-600,-336.88,-100,2.8,-1092.4,1
304.61,16.189,-647.98,-637.51,-109.95,-600,-336.88,-100,3.1,-1503.4,1
304.61,16.189,-647.98,-637.51,-109.95,-600,-336.88,-100,3.4,-2307.8,1
304.61,16.189,-647.98,-637.51,-109.95,-600,-336.88,-100,3.7,-Inf,1
304.61,16.189,-647.98,-637.51,-109.95,-600,-336.88,-100,4,-Inf,1
323.69,15.123,-647.98,-637.51,-109.95,-600,-336.88,0,1,-1004.8,1
323.69,15.123,-647.98,-637.51,-109.95,-600,-336.88,0,1.3,-774.13,1
323.69,15.123,-647.98,-637.51,-109.95,-600,-336.88,0,1.6,-667.34,1
323.69,15.123,-647.98,-637.51,-109.95,-600,-336.88,0,1.9,-638.51,1
323.69,15.123,-647.98,-637.51,-109.95,-600,-336.88,0,2.2,-669.32,1
323.69,15.123,-647.98,-637.51,-109.95,-600,-336.88,0,2.5,-757.1,1
323.69,15.123,-647.98,-637.51,-109.95,-600,-336.88,0,2.8,-913.4,1
323.69,15.123,-647.98,-637.51,-109.95,-600,-336.88,0,3.1,-1172.8,1
323.69,15.123,-647.98,-637.51,-109.95,-600,-336.88,0,3.4,-1632.1,1
323.69,15.123,-647.98,-637.51,-109.95,-600,-336.88,0,3.7,-2688.8,1
323.69,15.123,-647.98,-637.51,-109.95,-600,-336.88,0,4,-Inf,1
369.81,15.742,-647.98,-637.51,-109.95,-600,-336.88,100,1,-1134.1,1
369.81,15.742,-647.98,-637.51,-109.95,-600,-336.88,100,1.3,-849.28,1
369.81,15.742,-647.98,-637.51,-109.95,-600,-336.88,100,1.6,-709.38,1
369.81,15.742,-647.98,-637.51,-109.95,-600,-336.88,100,1.9,-652.2,1
369.81,15.742,-647.98,-637.51,-109.95,-600,-336.88,100,2.2,-651.37,1
369.81,15.742,-647.98,-637.51,-109.95,-600,-336.88,100,2.5,-697.63,1
369.81,15.742,-647.98,-637.51,-109.95,-600,-336.88,100,2.8,-793.11,1
369.81,15.742,-647.98,-637.51,-109.95,-600,-336.88,100,3.1,-953.02,1
369.81,15.742,-647.98,-637.51,-109.95,-600,-336.88,100,3.4,-1218.7,1
369.81,15.742,-647.98,-637.51,-109.95,-600,-336.88,100,3.7,-1718,1
369.81,15.742,-647.98,-637.51,-109.95,-600,-336.88,100,4,-3156.8,1
434.46,18.749,-647.98,-637.51,-109.95,-600,-336.88,200,1,-1363.7,1
434.46,18.749,-647.98,-637.51,-109.95,-600,-336.88,200,1.3,-973.68,1
434.46,18.749,-647.98,-637.51,-109.95,-600,-336.88,200,1.6,-780.41,1
434.46,18.749,-647.98,-637.51,-109.95,-600,-336.88,200,1.9,-687.77,1
434.46,18.749,-647.98,-637.51,-109.95,-600,-336.88,200,2.2,-655.85,1
434.46,18.749,-647.98,-637.51,-109.95,-600,-336.88,200,2.5,-667.77,1
434.46,18.749,-647.98,-637.51,-109.95,-600,-336.88,200,2.8,-718.54,1
434.46,18.749,-647.98,-637.51,-109.95,-600,-336.88,200,3.1,-812.33,1
434.46,18.749,-647.98,-637.51,-109.95,-600,-336.88,200,3.4,-965.48,1
434.46,18.749,-647.98,-637.51,-109.95,-600,-336.88,200,3.7,-1222.3,1
434.46,18.749,-647.98,-637.51,-109.95,-600,-336.88,200,4,-1732.6,1
510.63,24.106,-647.98,-637.51,-109.95,-600,-336.88,300,1,-1776.7,1
510.63,24.106,-647.98,-637.51,-109.95,-600,-336.88,300,1.3,-1177.9,1
510.63,24.106,-647.98,-637.51,-109.95,-600,-336.88,300,1.6,-895,1
510.63,24.106,-647.98,-637.51,-109.95,-600,-336.88,300,1.9,-753.09,1
510.63,24.106,-647.98,-637.51,-109.95,-600,-336.88,300,2.2,-686.02,1
510.63,24.106,-647.98,-637.51,-109.95,-600,-336.88,300,2.5,-665.53,1
510.63,24.106,-647.98,-637.51,-109.95,-600,-336.88,300,2.8,-679.61,1
510.63,24.106,-647.98,-637.51,-109.95,-600,-336.88,300,3.1,-725.11,1
510.63,24.106,-647.98,-637.51,-109.95,-600,-336.88,300,3.4,-806.09,1
510.63,24.106,-647.98,-637.51,-109.95,-600,-336.88,300,3.7,-936.95,1
510.63,24.106,-647.98,-637.51,-109.95,-600,-336.88,300,4,-1157,1
425.65,24.069,-647.98,-637.51,-109.95,-600,-259.69,-300,1,-790.29,0
425.65,24.069,-647.98,-637.51,-109.95,-600,-259.69,-300,1.3,-664.22,0
425.65,24.069,-647.98,-637.51,-109.95,-600,-259.69,-300,1.6,-657.45,0
425.65,24.069,-647.98,-637.51,-109.95,-600,-259.69,-300,1.9,-753.12,0
425.65,24.069,-647.98,-637.51,-109.95,-600,-259.69,-300,2.2,-960.47,0
425.65,24.069,-647.98,-637.51,-109.95,-600,-259.69,-300,2.5,-1321.4,0
425.65,24.069,-647.98,-637.51,-109.95,-600,-259.69,-300,2.8,-1949.4,0
425.65,24.069,-647.98,-637.51,-109.95,-600,-259.69,-300,3.1,-3218.3,0
425.65,24.069,-647.98,-637.51,-109.95,-600,-259.69,-300,3.4,-Inf,0
425.65,24.069,-647.98,-637.51,-109.95,-600,-259.69,-300,3.7,-Inf,0
425.65,24.069,-647.98,-637.51,-109.95,-600,-259.69,-300,4,-Inf,0
391.36,22.499,-647.98,-637.51,-109.95,-600,-259.69,-200,1,-826.01,0
391.36,22.499,-647.98,-637.51,-109.95,-600,-259.69,-200,1.3,-686.18,0
391.36,22.499,-647.98,-637.51,-109.95,-600,-259.69,-200,1.6,-655.01,0
391.36,22.499,-647.98,-637.51,-109.95,-600,-259.69,-200,1.9,-710.61,0
391.36,22.499,-647.98,-637.51,-109.95,-600,-259.69,-200,2.2,-853.73,0
391.36,22.499,-647.98,-637.51,-109.95,-600,-259.69,-200,2.5,-1108.5,0
391.36,22.499,-647.98,-637.51,-109.95,-600,-259.69,-200,2.8,-1542.3,0
391.36,22.499,-647.98,-637.51,-109.95,-600,-259.69,-200,3.1,-2354.5,0
391.36,22.499,-647.98,-637.51,-109.95,-600,-259.69,-200,3.4,-Inf,0
391.36,22.499,-647.98,-637.51,-109.95,-600,-259.69,-200,3.7,-Inf,0
391.36,22.499,-647.98,-637.51,-109.95,-600,-259.69,-200,4,-Inf,0
380.99,21.176,-647.98,-637.51,-109.95,-600,-259.69,-100,1,-873.64,0
380.99,21.176,-647.98,-637.51,-109.95,-600,-259.69,-100,1.3,-716.52,0
380.99,21.176,-647.98,-637.51,-109.95,-600,-259.69,-100,1.6,-662.73,0
380.99,21.176,-647.98,-637.51,-109.95,-600,-259.69,-100,1.9,-684.87,0
380.99,21.176,-647.98,-637.51,-109.95,-600,-259.69,-100,2.2,-776.89,0
380.99,21.176,-647.98,-637.51,-109.95,-600,-259.69,-100,2.5,-950.21,0
380.99,21.176,-647.98,-637.51,-109.95,-600,-259.69,-100,2.8,-1242.3,0
380.99,21.176,-647.98,-637.51,-109.95,-600,-259.69,-100,3.1,-1756.2,0
380.99,21.176,-647.98,-637.51,-109.95,-600,-259.69,-100,3.4,-2881.7,0
380.99,21.176,-647.98,-637.51,-109.95,-600,-259.69,-100,3.7,-Inf,0
380.99,21.176,-647.98,-637.51,-109.95,-600,-259.69,-100,4,-Inf,0
396.41,20.506,-647.98,-637.51,-109.95,-600,-259.69,0,1,-942.64,1
396.41,20.506,-647.98,-637.51,-109.95,-600,-259.69,0,1.3,-759.91,1
396.41,20.506,-647.98,-637.51,-109.95,-600,-259.69,0,1.6,-682.4,1
396.41,20.506,-647.98,-637.51,-109.95,-600,-259.69,0,1.9,-675.4,1
396.41,20.506,-647.98,-637.51,-109.95,-600,-259.69,0,2.2,-726.62,1
396.41,20.506,-647.98,-637.51,-109.95,-600,-259.69,0,2.5,-838.37,1
