Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,1.913,-249.02,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,2.2174,-247.68,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,2.5217,-248.54,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,2.8261,-251.72,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,3.1304,-257.52,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,3.4348,-266.48,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,3.7391,-279.48,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,4.0435,-298.04,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,4.3478,-324.76,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,4.6522,-364.57,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,4.9565,-427.81,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,5.2609,-540.56,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,5.5652,-793.36,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,5.8696,-Inf,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,6.1739,-Inf,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,6.4783,-Inf,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,6.7826,-Inf,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,7.087,-Inf,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,7.3913,-Inf,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,7.6957,-Inf,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,8,-Inf,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,1,-275.05,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,1.3043,-265.31,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,1.6087,-258.08,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,1.913,-252.93,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,2.2174,-249.57,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,2.5217,-247.85,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,2.8261,-247.71,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,3.1304,-249.21,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,3.4348,-252.51,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,3.7391,-257.95,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,4.0435,-266.09,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,4.3478,-277.9,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,4.6522,-295.05,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,4.9565,-320.72,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,5.2609,-361.52,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,5.5652,-434.07,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,5.8696,-594.97,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,6.1739,-1224.4,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,6.4783,-Inf,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,6.7826,-Inf,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,7.087,-Inf,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,7.3913,-Inf,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,7.6957,-Inf,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,8,-Inf,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,1,-288.97,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,1.3043,-276.7,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,1.6087,-267.37,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,1.913,-260.29,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,2.2174,-255.02,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,2.5217,-251.23,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,2.8261,-248.74,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,3.1304,-247.43,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,3.4348,-247.29,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,3.7391,-248.37,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,4.0435,-250.8,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,4.3478,-254.88,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,4.6522,-261.09,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,4.9565,-270.28,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,5.2609,-284.01,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,5.5652,-305.41,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,5.8696,-341.68,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,6.1739,-413.98,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,6.4783,-620.43,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,6.7826,-Inf,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,7.087,-Inf,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,7.3913,-Inf,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,7.6957,-Inf,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,8,-Inf,0
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,1,-630.27,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,1.3043,-554.16,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,1.6087,-501.15,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,1.913,-468.27,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,2.2174,-453.92,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,2.5217,-457.72,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,2.8261,-480.45,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,3.1304,-524.31,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,3.4348,-593.37,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,3.7391,-694.49,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,4.0435,-839.25,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,4.3478,-1047.7,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,4.6522,-1357.4,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,4.9565,-1846.1,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,5.2609,-2705.9,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,5.5652,-Inf,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,5.8696,-Inf,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,6.1739,-Inf,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,6.4783,-Inf,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,6.7826,-Inf,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,7.087,-Inf,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,7.3913,-Inf,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,7.6957,-Inf,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,8,-Inf,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,1,-686.49,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,1.3043,-599.69,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,1.6087,-536.72,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,1.913,-493.84,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,2.2174,-468.75,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,2.5217,-460.39,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,2.8261,-468.72,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,3.1304,-494.91,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,3.4348,-541.49,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,3.7391,-613,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,4.0435,-717.12,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,4.3478,-866.91,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,4.6522,-1085.8,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,4.9565,-1419.6,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,5.2609,-1970.5,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,5.5652,-3021.2,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,5.8696,-Inf,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,6.1739,-Inf,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,6.4783,-Inf,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,6.7826,-Inf,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,7.087,-Inf,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,7.3913,-Inf,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,7.6957,-Inf,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,8,-Inf,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,1,-770.59,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,1.3043,-667.6,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,1.6087,-590.92,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,1.913,-535.62,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,2.2174,-498.52,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,2.5217,-477.74,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,2.8261,-472.49,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,3.1304,-482.98,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,3.4348,-510.57,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,3.7391,-558.04,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,4.0435,-630.27,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,4.3478,-735.59,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,4.6522,-888.42,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,4.9565,-1115.4,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,5.2609,-1471,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,5.5652,-2085.5,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,5.8696,-Inf,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,6.1739,-Inf,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,6.4783,-Inf,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,6.7826,-Inf,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,7.087,-Inf,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,7.3913,-Inf,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,7.6957,-Inf,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,8,-Inf,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,1,-904.37,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,1.3043,-774.64,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,1.6087,-676.77,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,1.913,-603.8,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,2.2174,-551.15,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,2.5217,-515.85,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,2.8261,-496.17,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,3.1304,-491.43,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,3.4348,-501.92,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,3.7391,-529.08,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,4.0435,-575.8,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,4.3478,-647.17,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,4.6522,-751.92,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,4.9565,-905.46,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,5.2609,-1137,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,5.5652,-1508.4,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,5.8696,-2175.9,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,6.1739,-Inf,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,6.4783,-Inf,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,6.7826,-Inf,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,7.087,-Inf,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,7.3913,-Inf,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,7.6957,-Inf,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,8,-Inf,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,1,-1132.6,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,1.3043,-954.61,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,1.6087,-820.28,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,1.913,-718.67,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,2.2174,-642.56,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,2.5217,-587.17,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,2.8261,-549.39,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,3.1304,-527.39,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,3.4348,-520.39,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,3.7391,-528.63,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,4.0435,-553.48,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,4.3478,-597.79,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,4.6522,-666.67,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,4.9565,-768.94,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,5.2609,-920.39,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,5.5652,-1151.4,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,5.8696,-1527.4,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,6.1739,-2219.5,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,6.4783,-Inf,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,6.7826,-Inf,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,7.087,-Inf,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,7.3913,-Inf,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,7.6957,-Inf,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,8,-Inf,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,1,-1538.9,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,1.3043,-1267.9,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,1.6087,-1066.2,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,1.913,-914.07,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,2.2174,-798.66,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,2.5217,-711.61,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,2.8261,-647.32,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,3.1304,-602.11,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,3.4348,-573.73,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,3.7391,-561.09,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,4.0435,-564.15,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,4.3478,-584.04,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,4.6522,-623.38,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,4.9565,-686.97,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,5.2609,-783.24,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,5.5652,-927.35,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,5.8696,-1148.5,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,6.1739,-1509.5,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,6.4783,-2174.2,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,6.7826,-Inf,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,7.087,-Inf,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,7.3913,-Inf,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,7.6957,-Inf,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,8,-Inf,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,1,-2115.2,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,1.3043,-1690.2,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,1.6087,-1384.4,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,1.913,-1158.7,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,2.2174,-989.01,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,2.5217,-860.29,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,2.8261,-762.57,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,3.1304,-689.23,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,3.4348,-635.89,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,3.7391,-599.71,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,4.0435,-579.13,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,4.3478,-573.63,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,4.6522,-583.77,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,4.9565,-611.47,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,5.2609,-660.45,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,5.5652,-737.42,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,5.8696,-854.47,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,6.1739,-1034.6,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,6.4783,-1326.3,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,6.7826,-1851.1,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,7.087,-Inf,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,7.3913,-Inf,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,7.6957,-Inf,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,8,-Inf,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,1,-498.58,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,1.3043,-440.78,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,1.6087,-401.35,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,1.913,-378.14,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,2.2174,-370.07,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,2.5217,-377.04,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,2.8261,-399.96,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,3.1304,-440.94,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,3.4348,-503.77,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,3.7391,-594.78,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,4.0435,-724.65,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,4.3478,-912.1,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,4.6522,-1192.5,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,4.9565,-1641.5,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,5.2609,-2452.7,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,5.5652,-Inf,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,5.8696,-Inf,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,6.1739,-Inf,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,6.4783,-Inf,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,6.7826,-Inf,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,7.087,-Inf,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,7.3913,-Inf,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,7.6957,-Inf,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,8,-Inf,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,1,-534.47,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,1.3043,-469.9,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,1.6087,-423.62,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,1.913,-392.95,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,2.2174,-376.29,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,2.5217,-373,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,2.8261,-383.27,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,3.1304,-408.27,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,3.4348,-450.35,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,3.7391,-513.64,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,4.0435,-605.03,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,4.3478,-736.38,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,4.6522,-929.18,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,4.9565,-1226.2,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,5.2609,-1726.2,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,5.5652,-2717.6,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,5.8696,-Inf,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,6.1739,-Inf,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,6.4783,-Inf,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,6.7826,-Inf,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,7.087,-Inf,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,7.3913,-Inf,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,7.6957,-Inf,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,8,-Inf,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,1,-587.2,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,1.3043,-512.56,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,1.6087,-457.32,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,1.913,-418.03,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,2.2174,-392.48,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,2.5217,-379.45,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,2.8261,-378.5,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,3.1304,-390,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,3.4348,-415.24,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,3.7391,-456.72,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,4.0435,-518.73,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,4.3478,-608.57,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,4.6522,-739,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,4.9565,-933.97,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,5.2609,-1243.6,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,5.5652,-1792.5,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,5.8696,-Inf,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,6.1739,-Inf,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,6.4783,-Inf,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,6.7826,-Inf,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,7.087,-Inf,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,7.3913,-Inf,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,7.6957,-Inf,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,8,-Inf,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,1,-670.17,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,1.3043,-578.96,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,1.6087,-510.26,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,1.913,-459.36,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,2.2174,-423.12,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,2.5217,-399.58,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,2.8261,-387.63,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,3.1304,-386.94,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,3.4348,-397.91,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,3.7391,-421.86,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,4.0435,-461.29,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,4.3478,-520.52,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,4.6522,-606.98,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,4.9565,-733.91,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,5.2609,-926.79,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,5.5652,-1241.2,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,5.8696,-1824.1,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,6.1739,-Inf,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,6.4783,-Inf,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,6.7826,-Inf,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,7.087,-Inf,1
