Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
619.96,42.097,649,-519.47,-3.961,100,-722.81,200,2.5,-1219.5,1
619.96,42.097,649,-519.47,-3.961,100,-722.81,200,2.8,-1316.2,1
619.96,42.097,649,-519.47,-3.961,100,-722.81,200,3.1,-1505.9,1
619.96,42.097,649,-519.47,-3.961,100,-722.81,200,3.4,-1822.5,1
619.96,42.097,649,-519.47,-3.961,100,-722.81,200,3.7,-2341.6,1
619.96,42.097,649,-519.47,-3.961,100,-722.81,200,4,-3236.7,1
659.66,45.52,649,-519.47,-3.961,100,-722.81,300,1,-4032.9,1
659.66,45.52,649,-519.47,-3.961,100,-722.81,300,1.3,-2615.6,1
659.66,45.52,649,-519.47,-3.961,100,-722.81,300,1.6,-1922.1,1
659.66,45.52,649,-519.47,-3.961,100,-722.81,300,1.9,-1556.6,1
659.66,45.52,649,-519.47,-3.961,100,-722.81,300,2.2,-1368.3,1
659.66,45.52,649,-519.47,-3.961,100,-722.81,300,2.5,-1292.3,1
659.66,45.52,649,-519.47,-3.961,100,-722.81,300,2.8,-1301.1,1
659.66,45.52,649,-519.47,-3.961,100,-722.81,300,3.1,-1387.8,1
659.66,45.52,649,-519.47,-3.961,100,-722.81,300,3.4,-1561.3,1
659.66,45.52,649,-519.47,-3.961,100,-722.81,300,3.7,-1849.5,1
659.66,45.52,649,-519.47,-3.961,100,-722.81,300,4,-2313.3,1
636.36,38.214,649,-519.47,-3.961,100,-645.62,-300,1,-1166.7,0
636.36,38.214,649,-519.47,-3.961,100,-645.62,-300,1.3,-1040.8,0
636.36,38.214,649,-519.47,-3.961,100,-645.62,-300,1.6,-1079.2,0
636.36,38.214,649,-519.47,-3.961,100,-645.62,-300,1.9,-1277.6,0
636.36,38.214,649,-519.47,-3.961,100,-645.62,-300,2.2,-1672.3,0
636.36,38.214,649,-519.47,-3.961,100,-645.62,-300,2.5,-2360.9,0
636.36,38.214,649,-519.47,-3.961,100,-645.62,-300,2.8,-3574.1,0
636.36,38.214,649,-519.47,-3.961,100,-645.62,-300,3.1,-5928.9,0
636.36,38.214,649,-519.47,-3.961,100,-645.62,-300,3.4,-Inf,0
636.36,38.214,649,-519.47,-3.961,100,-645.62,-300,3.7,-Inf,0
636.36,38.214,649,-519.47,-3.961,100,-645.62,-300,4,-Inf,0
596.45,37.687,649,-519.47,-3.961,100,-645.62,-200,1,-1178.5,1
596.45,37.687,649,-519.47,-3.961,100,-645.62,-200,1.3,-1028.9,1
596.45,37.687,649,-519.47,-3.961,100,-645.62,-200,1.6,-1020.7,1
596.45,37.687,649,-519.47,-3.961,100,-645.62,-200,1.9,-1139.8,1
596.45,37.687,649,-519.47,-3.961,100,-645.62,-200,2.2,-1403.6,1
596.45,37.687,649,-519.47,-3.961,100,-645.62,-200,2.5,-1870.3,1
596.45,37.687,649,-519.47,-3.961,100,-645.62,-200,2.8,-2676.7,1
596.45,37.687,649,-519.47,-3.961,100,-645.62,-200,3.1,-4164.7,1
596.45,37.687,649,-519.47,-3.961,100,-645.62,-200,3.4,-7409.7,1
596.45,37.687,649,-519.47,-3.961,100,-645.62,-200,3.7,-Inf,1
596.45,37.687,649,-519.47,-3.961,100,-645.62,-200,4,-Inf,1
571.44,37.375,649,-519.47,-3.961,100,-645.62,-100,1,-1211.5,1
571.44,37.375,649,-519.47,-3.961,100,-645.62,-100,1.3,-1036,1
571.44,37.375,649,-519.47,-3.961,100,-645.62,-100,1.6,-988.04,1
571.44,37.375,649,-519.47,-3.961,100,-645.62,-100,1.9,-1044.5,1
571.44,37.375,649,-519.47,-3.961,100,-645.62,-100,2.2,-1208.9,1
571.44,37.375,649,-519.47,-3.961,100,-645.62,-100,2.5,-1512.2,1
571.44,37.375,649,-519.47,-3.961,100,-645.62,-100,2.8,-2030.6,1
571.44,37.375,649,-519.47,-3.961,100,-645.62,-100,3.1,-2944.2,1
571.44,37.375,649,-519.47,-3.961,100,-645.62,-100,3.4,-4748.4,1
571.44,37.375,649,-519.47,-3.961,100,-645.62,-100,3.7,-Inf,1
571.44,37.375,649,-519.47,-3.961,100,-645.62,-100,4,-Inf,1
563.33,37.466,649,-519.47,-3.961,100,-645.62,0,1,-1278.9,1
563.33,37.466,649,-519.47,-3.961,100,-645.62,0,1.3,-1068.7,1
563.33,37.466,649,-519.47,-3.961,100,-645.62,0,1.6,-982.74,1
563.33,37.466,649,-519.47,-3.961,100,-645.62,0,1.9,-988,1
563.33,37.466,649,-519.47,-3.961,100,-645.62,0,2.2,-1076.9,1
563.33,37.466,649,-519.47,-3.961,100,-645.62,0,2.5,-1261.9,1
563.33,37.466,649,-519.47,-3.961,100,-645.62,0,2.8,-1581.6,1
563.33,37.466,649,-519.47,-3.961,100,-645.62,0,3.1,-2125,1
563.33,37.466,649,-519.47,-3.961,100,-645.62,0,3.4,-3110.5,1
563.33,37.466,649,-519.47,-3.961,100,-645.62,0,3.7,-5204.8,1
563.33,37.466,649,-519.47,-3.961,100,-645.62,0,4,-Inf,1
572.82,38.244,649,-519.47,-3.961,100,-645.62,100,1,-1411.5,1
572.82,38.244,649,-519.47,-3.961,100,-645.62,100,1.3,-1143.1,1
572.82,38.244,649,-519.47,-3.961,100,-645.62,100,1.6,-1012.5,1
572.82,38.244,649,-519.47,-3.961,100,-645.62,100,1.9,-971.09,1
572.82,38.244,649,-519.47,-3.961,100,-645.62,100,2.2,-1000.5,1
572.82,38.244,649,-519.47,-3.961,100,-645.62,100,2.5,-1100.1,1
572.82,38.244,649,-519.47,-3.961,100,-645.62,100,2.8,-1285.5,1
572.82,38.244,649,-519.47,-3.961,100,-645.62,100,3.1,-1596.9,1
572.82,38.244,649,-519.47,-3.961,100,-645.62,100,3.4,-2125.6,1
572.82,38.244,649,-519.47,-3.961,100,-645.62,100,3.7,-3101.6,1
572.82,38.244,649,-519.47,-3.961,100,-645.62,100,4,-5277.5,1
599.1,40.084,649,-519.47,-3.961,100,-645.62,200,1,-1692.6,0
599.1,40.084,649,-519.47,-3.961,100,-645.62,200,1.3,-1303.1,0
599.1,40.084,649,-519.47,-3.961,100,-645.62,200,1.6,-1101.2,0
599.1,40.084,649,-519.47,-3.961,100,-645.62,200,1.9,-1005.3,0
599.1,40.084,649,-519.47,-3.961,100,-645.62,200,2.2,-981.01,0
599.1,40.084,649,-519.47,-3.961,100,-645.62,200,2.5,-1015.5,0
599.1,40.084,649,-519.47,-3.961,100,-645.62,200,2.8,-1109.8,0
599.1,40.084,649,-519.47,-3.961,100,-645.62,200,3.1,-1278.5,0
599.1,40.084,649,-519.47,-3.961,100,-645.62,200,3.4,-1557,0
599.1,40.084,649,-519.47,-3.961,100,-645.62,200,3.7,-2024.2,0
599.1,40.084,649,-519.47,-3.961,100,-645.62,200,4,-2875.7,0
640.09,43.374,649,-519.47,-3.961,100,-645.62,300,1,-2418.7,0
640.09,43.374,649,-519.47,-3.961,100,-645.62,300,1.3,-1694.9,0
640.09,43.374,649,-519.47,-3.961,100,-645.62,300,1.6,-1330.3,0
640.09,43.374,649,-519.47,-3.961,100,-645.62,300,1.9,-1138.4,0
640.09,43.374,649,-519.47,-3.961,100,-645.62,300,2.2,-1044.6,0
640.09,43.374,649,-519.47,-3.961,100,-645.62,300,2.5,-1016.8,0
640.09,43.374,649,-519.47,-3.961,100,-645.62,300,2.8,-1042.5,0
640.09,43.374,649,-519.47,-3.961,100,-645.62,300,3.1,-1121,0
640.09,43.374,649,-519.47,-3.961,100,-645.62,300,3.4,-1263,0
640.09,43.374,649,-519.47,-3.961,100,-645.62,300,3.7,-1494.6,0
640.09,43.374,649,-519.47,-3.961,100,-645.62,300,4,-1872.7,0
625.65,38.546,649,-519.47,-3.961,100,-568.44,-300,1,-966.14,0
625.65,38.546,649,-519.47,-3.961,100,-568.44,-300,1.3,-902.89,0
625.65,38.546,649,-519.47,-3.961,100,-568.44,-300,1.6,-976.85,0
625.65,38.546,649,-519.47,-3.961,100,-568.44,-300,1.9,-1195.3,0
625.65,38.546,649,-519.47,-3.961,100,-568.44,-300,2.2,-1604.3,0
625.65,38.546,649,-519.47,-3.961,100,-568.44,-300,2.5,-2317.3,0
625.65,38.546,649,-519.47,-3.961,100,-568.44,-300,2.8,-3610.6,0
625.65,38.546,649,-519.47,-3.961,100,-568.44,-300,3.1,-6290.6,0
625.65,38.546,649,-519.47,-3.961,100,-568.44,-300,3.4,-Inf,0
625.65,38.546,649,-519.47,-3.961,100,-568.44,-300,3.7,-Inf,0
625.65,38.546,649,-519.47,-3.961,100,-568.44,-300,4,-Inf,0
585.01,37.73,649,-519.47,-3.961,100,-568.44,-200,1,-964.9,0
585.01,37.73,649,-519.47,-3.961,100,-568.44,-200,1.3,-881.68,0
585.01,37.73,649,-519.47,-3.961,100,-568.44,-200,1.6,-910.37,0
585.01,37.73,649,-519.47,-3.961,100,-568.44,-200,1.9,-1048.7,0
585.01,37.73,649,-519.47,-3.961,100,-568.44,-200,2.2,-1322.3,0
585.01,37.73,649,-519.47,-3.961,100,-568.44,-200,2.5,-1799.6,0
585.01,37.73,649,-519.47,-3.961,100,-568.44,-200,2.8,-2642.4,0
585.01,37.73,649,-519.47,-3.961,100,-568.44,-200,3.1,-4286.4,0
585.01,37.73,649,-519.47,-3.961,100,-568.44,-200,3.4,-8342,0
585.01,37.73,649,-519.47,-3.961,100,-568.44,-200,3.7,-Inf,0
585.01,37.73,649,-519.47,-3.961,100,-568.44,-200,4,-Inf,0
559.49,37.01,649,-519.47,-3.961,100,-568.44,-100,1,-975.37,1
559.49,37.01,649,-519.47,-3.961,100,-568.44,-100,1.3,-874.08,1
559.49,37.01,649,-519.47,-3.961,100,-568.44,-100,1.6,-866.93,1
559.49,37.01,649,-519.47,-3.961,100,-568.44,-100,1.9,-944.11,1
559.49,37.01,649,-519.47,-3.961,100,-568.44,-100,2.2,-1116.8,1
559.49,37.01,649,-519.47,-3.961,100,-568.44,-100,2.5,-1422.8,1
559.49,37.01,649,-519.47,-3.961,100,-568.44,-100,2.8,-1951.2,1
559.49,37.01,649,-519.47,-3.961,100,-568.44,-100,3.1,-2924,1
559.49,37.01,649,-519.47,-3.961,100,-568.44,-100,3.4,-5034.7,1
559.49,37.01,649,-519.47,-3.961,100,-568.44,-100,3.7,-Inf,1
559.49,37.01,649,-519.47,-3.961,100,-568.44,-100,4,-Inf,1
551.2,36.559,649,-519.47,-3.961,100,-568.44,0,1,-1003.5,1
551.2,36.559,649,-519.47,-3.961,100,-568.44,0,1.3,-882.3,1
551.2,36.559,649,-519.47,-3.961,100,-568.44,0,1.6,-845.2,1
551.2,36.559,649,-519.47,-3.961,100,-568.44,0,1.9,-875.62,1
551.2,36.559,649,-519.47,-3.961,100,-568.44,0,2.2,-974.37,1
551.2,36.559,649,-519.47,-3.961,100,-568.44,0,2.5,-1159.3,1
551.2,36.559,649,-519.47,-3.961,100,-568.44,0,2.8,-1475.4,1
551.2,36.559,649,-519.47,-3.961,100,-568.44,0,3.1,-2028.2,1
551.2,36.559,649,-519.47,-3.961,100,-568.44,0,3.4,-3100.9,1
551.2,36.559,649,-519.47,-3.961,100,-568.44,0,3.7,-5746.5,1
551.2,36.559,649,-519.47,-3.961,100,-568.44,0,4,-Inf,1
560.9,36.683,649,-519.47,-3.961,100,-568.44,100,1,-1063.1,0
560.9,36.683,649,-519.47,-3.961,100,-568.44,100,1.3,-913.13,0
560.9,36.683,649,-519.47,-3.961,100,-568.44,100,1.6,-846.94,0
560.9,36.683,649,-519.47,-3.961,100,-568.44,100,1.9,-839.83,0
560.9,36.683,649,-519.47,-3.961,100,-568.44,100,2.2,-884.45,0
560.9,36.683,649,-519.47,-3.961,100,-568.44,100,2.5,-985.83,0
560.9,36.683,649,-519.47,-3.961,100,-568.44,100,2.8,-1163.6,0
560.9,36.683,649,-519.47,-3.961,100,-568.44,100,3.1,-1463.4,0
560.9,36.683,649,-519.47,-3.961,100,-568.44,100,3.4,-1993.8,0
560.9,36.683,649,-519.47,-3.961,100,-568.44,100,3.7,-3063.9,0
560.9,36.683,649,-519.47,-3.961,100,-568.44,100,4,-5991.6,0
587.71,37.877,649,-519.47,-3.961,100,-568.44,200,1,-1191.7,0
587.71,37.877,649,-519.47,-3.961,100,-568.44,200,1.3,-986.07,0
587.71,37.877,649,-519.47,-3.961,100,-568.44,200,1.6,-881.63,0
587.71,37.877,649,-519.47,-3.961,100,-568.44,200,1.9,-838.77,0
587.71,37.877,649,-519.47,-3.961,100,-568.44,200,2.2,-841.13,0
587.71,37.877,649,-519.47,-3.961,100,-568.44,200,2.5,-884.59,0
587.71,37.877,649,-519.47,-3.961,100,-568.44,200,2.8,-974.4,0
587.71,37.877,649,-519.47,-3.961,100,-568.44,200,3.1,-1127.5,0
587.71,37.877,649,-519.47,-3.961,100,-568.44,200,3.4,-1382.2,0
587.71,37.877,649,-519.47,-3.961,100,-568.44,200,3.7,-1828.6,0
587.71,37.877,649,-519.47,-3.961,100,-568.44,200,4,-2721.2,0
629.44,40.777,649,-519.47,-3.961,100,-568.44,300,1,-1518.9,0
629.44,40.777,649,-519.47,-3.961,100,-568.44,300,1.3,-1166.5,0
629.44,40.777,649,-519.47,-3.961,100,-568.44,300,1.6,-984.94,0
629.44,40.777,649,-519.47,-3.961,100,-568.44,300,1.9,-891.1,0
629.44,40.777,649,-519.47,-3.961,100,-568.44,300,2.2,-850.49,0
629.44,40.777,649,-519.47,-3.961,100,-568.44,300,2.5,-848.47,0
629.44,40.777,649,-519.47,-3.961,100,-568.44,300,2.8,-880.58,0
629.44,40.777,649,-519.47,-3.961,100,-568.44,300,3.1,-949.79,0
629.44,40.777,649,-519.47,-3.961,100,-568.44,300,3.4,-1067.5,0
629.44,40.777,649,-519.47,-3.961,100,-568.44,300,3.7,-1259.2,0
629.44,40.777,649,-519.47,-3.961,100,-568.44,300,4,-1582.2,0
624.37,39.267,649,-519.47,-3.961,100,-491.25,-300,1,-829.27,0
624.37,39.267,649,-519.47,-3.961,100,-491.25,-300,1.3,-812.24,0
624.37,39.267,649,-519.47,-3.961,100,-491.25,-300,1.6,-914.7,0
624.37,39.267,649,-519.47,-3.961,100,-491.25,-300,1.9,-1153.6,0
624.37,39.267,649,-519.47,-3.961,100,-491.25,-300,2.2,-1585.6,0
624.37,39.267,649,-519.47,-3.961,100,-491.25,-300,2.5,-2346.5,0
624.37,39.267,649,-519.47,-3.961,100,-491.25,-300,2.8,-3784.1,0
624.37,39.267,649,-519.47,-3.961,100,-491.25,-300,3.1,-7040.1,0
624.37,39.267,649,-519.47,-3.961,100,-491.25,-300,3.4,-Inf,0
624.37,39.267,649,-519.47,-3.961,100,-491.25,-300,3.7,-Inf,0
624.37,39.267,649,-519.47,-3.961,100,-491.25,-300,4,-Inf,0
583.64,38.211,649,-519.47,-3.961,100,-491.25,-200,1,-822.49,0
583.64,38.211,649,-519.47,-3.961,100,-491.25,-200,1.3,-785.78,0
583.64,38.211,649,-519.47,-3.961,100,-491.25,-200,1.6,-841.8,0
583.64,38.211,649,-519.47,-3.961,100,-491.25,-200,1.9,-997.17,0
583.64,38.211,649,-519.47,-3.961,100,-491.25,-200,2.2,-1285.5,0
583.64,38.211,649,-519.47,-3.961,100,-491.25,-200,2.5,-1789,0
583.64,38.211,649,-519.47,-3.961,100,-491.25,-200,2.8,-2709.6,0
583.64,38.211,649,-519.47,-3.961,100,-491.25,-200,3.1,-4650,0
583.64,38.211,649,-519.47,-3.961,100,-491.25,-200,3.4,-Inf,0
583.64,38.211,649,-519.47,-3.961,100,-491.25,-200,3.7,-Inf,0
583.64,38.211,649,-519.47,-3.961,100,-491.25,-200,4,-Inf,0
558.05,37.113,649,-519.47,-3.961,100,-491.25,-100,1,-822.48,0
558.05,37.113,649,-519.47,-3.961,100,-491.25,-100,1.3,-770.41,0
558.05,37.113,649,-519.47,-3.961,100,-491.25,-100,1.6,-791.23,0
558.05,37.113,649,-519.47,-3.961,100,-491.25,-100,1.9,-884.06,0
558.05,37.113,649,-519.47,-3.961,100,-491.25,-100,2.2,-1066.4,0
558.05,37.113,649,-519.47,-3.961,100,-491.25,-100,2.5,-1384.5,0
558.05,37.113,649,-519.47,-3.961,100,-491.25,-100,2.8,-1947.9,0
558.05,37.113,649,-519.47,-3.961,100,-491.25,-100,3.1,-3054.3,0
558.05,37.113,649,-519.47,-3.961,100,-491.25,-100,3.4,-5825.8,0
558.05,37.113,649,-519.47,-3.961,100,-491.25,-100,3.7,-Inf,0
558.05,37.113,649,-519.47,-3.961,100,-491.25,-100,4,-Inf,0
549.74,36.086,649,-519.47,-3.961,100,-491.25,0,1,-831.39,1
549.74,36.086,649,-519.47,-3.961,100,-491.25,0,1.3,-766.02,1
549.74,36.086,649,-519.47,-3.961,100,-491.25,0,1.6,-760.05,1
549.74,36.086,649,-519.47,-3.961,100,-491.25,0,1.9,-806.98,1
549.74,36.086,649,-519.47,-3.961,100,-491.25,0,2.2,-913.46,1
549.74,36.086,649,-519.47,-3.961,100,-491.25,0,2.5,-1102.6,1
549.74,36.086,649,-519.47,-3.961,100,-491.25,0,2.8,-1428.9,1
549.74,36.086,649,-519.47,-3.961,100,-491.25,0,3.1,-2028,1
549.74,36.086,649,-519.47,-3.961,100,-491.25,0,3.4,-3319.1,1
549.74,36.086,649,-519.47,-3.961,100,-491.25,0,3.7,-Inf,1
549.74,36.086,649,-519.47,-3.961,100,-491.25,0,4,-Inf,1
559.47,35.399,649,-519.47,-3.961,100,-491.25,100,1,-854.69,0
559.47,35.399,649,-519.47,-3.961,100,-491.25,100,1.3,-774.53,0
559.47,35.399,649,-519.47,-3.961,100,-491.25,100,1.6,-746.86,0
559.47,35.399,649,-519.47,-3.961,100,-491.25,100,1.9,-760.19,0
559.47,35.399,649,-519.47,-3.961,100,-491.25,100,2.2,-813.77,0
559.47,35.399,649,-519.47,-3.961,100,-491.25,100,2.5,-916.73,0
559.47,35.399,649,-519.47,-3.961,100,-491.25,100,2.8,-1093,0
559.47,35.399,649,-519.47,-3.961,100,-491.25,100,3.1,-1398.2,0
559.47,35.399,649,-519.47,-3.961,100,-491.25,100,3.4,-1977.4,0
559.47,35.399,649,-519.47,-3.961,100,-491.25,100,3.7,-3335,0
559.47,35.399,649,-519.47,-3.961,100,-491.25,100,4,-Inf,0
586.35,35.606,649,-519.47,-3.961,100,-491.25,200,1,-907.41,0
586.35,35.606,649,-519.47,-3.961,100,-491.25,200,1.3,-803.23,0
586.35,35.606,649,-519.47,-3.961,100,-491.25,200,1.6,-753.69,0
586.35,35.606,649,-519.47,-3.961,100,-491.25,200,1.9,-740.6,0
586.35,35.606,649,-519.47,-3.961,100,-491.25,200,2.2,-757.36,0
586.35,35.606,649,-519.47,-3.961,100,-491.25,200,2.5,-804.71,0
586.35,35.606,649,-519.47,-3.961,100,-491.25,200,2.8,-890.71,0
586.35,35.606,649,-519.47,-3.961,100,-491.25,200,3.1,-1035.1,0
586.35,35.606,649,-519.47,-3.961,100,-491.25,200,3.4,-1283.4,0
586.35,35.606,649,-519.47,-3.961,100,-491.25,200,3.7,-1754.4,0
586.35,35.606,649,-519.47,-3.961,100,-491.25,200,4,-2868.8,0
628.17,37.662,649,-519.47,-3.961,100,-491.25,300,1,-1040.9,0
628.17,37.662,649,-519.47,-3.961,100,-491.25,300,1.3,-878.13,0
628.17,37.662,649,-519.47,-3.961,100,-491.25,300,1.6,-793.51,0
628.17,37.662,649,-519.47,-3.961,100,-491.25,300,1.9,-752.34,0
628.17,37.662,649,-519.47,-3.961,100,-491.25,300,2.2,-739.85,0
628.17,37.662,649,-519.47,-3.961,100,-491.25,300,2.5,-750.35,0
628.17,37.662,649,-519.47,-3.961,100,-491.25,300,2.8,-783.64,0
628.17,37.662,649,-519.47,-3.961,100,-491.25,300,3.1,-844.58,0
628.17,37.662,649,-519.47,-3.961,100,-491.25,300,3.4,-945.4,0
628.17,37.662,649,-519.47,-3.961,100,-491.25,300,3.7,-1113.3,0
628.17,37.662,649,-519.47,-3.961,100,-491.25,300,4,-1414.2,0
632.58,40.432,649,-519.47,-3.961,100,-414.06,-300,1,-739.1,0
632.58,40.432,649,-519.47,-3.961,100,-414.06,-300,1.3,-757.77,0
632.58,40.432,649,-519.47,-3.961,100,-414.06,-300,1.6,-885.7,0
632.58,40.432,649,-519.47,-3.961,100,-414.06,-300,1.9,-1148.9,0
632.58,40.432,649,-519.47,-3.961,100,-414.06,-300,2.2,-1617.4,0
632.58,40.432,649,-519.47,-3.961,100,-414.06,-300,2.5,-2460.2,0
632.58,40.432,649,-519.47,-3.961,100,-414.06,-300,2.8,-4142.6,0
632.58,40.432,649,-519.47,-3.961,100,-414.06,-300,3.1,-8461.4,0
632.58,40.432,649,-519.47,-3.961,100,-414.06,-300,3.4,-Inf,0
632.58,40.432,649,-519.47,-3.961,100,-414.06,-300,3.7,-Inf,0
632.58,40.432,649,-519.47,-3.961,100,-414.06,-300,4,-Inf,0
592.41,39.228,649,-519.47,-3.961,100,-414.06,-200,1,-730.6,0
592.41,39.228,649,-519.47,-3.961,100,-414.06,-200,1.3,-727.68,0
592.41,39.228,649,-519.47,-3.961,100,-414.06,-200,1.6,-806,0
592.41,39.228,649,-519.47,-3.961,100,-414.06,-200,1.9,-979.7,0
592.41,39.228,649,-519.47,-3.961,100,-414.06,-200,2.2,-1291.7,0
592.41,39.228,649,-519.47,-3.961,100,-414.06,-200,2.5,-1844.9,0
592.41,39.228,649,-519.47,-3.961,100,-414.06,-200,2.8,-2908.4,0
592.41,39.228,649,-519.47,-3.961,100,-414.06,-200,3.1,-5412.1,0
592.41,39.228,649,-519.47,-3.961,100,-414.06,-200,3.4,-Inf,0
592.41,39.228,649,-519.47,-3.961,100,-414.06,-200,3.7,-Inf,0
592.41,39.228,649,-519.47,-3.961,100,-414.06,-200,4,-Inf,0
567.22,37.846,649,-519.47,-3.961,100,-414.06,-100,1,-726.57,0
567.22,37.846,649,-519.47,-3.961,100,-414.06,-100,1.3,-707.88,0
567.22,37.846,649,-519.47,-3.961,100,-414.06,-100,1.6,-749.26,0
567.22,37.846,649,-519.47,-3.961,100,-414.06,-100,1.9,-856.45,0
567.22,37.846,649,-519.47,-3.961,100,-414.06,-100,2.2,-1053.5,0
567.22,37.846,649,-519.47,-3.961,100,-414.06,-100,2.5,-1398.5,0
567.22,37.846,649,-519.47,-3.961,100,-414.06,-100,2.8,-2036.5,0
567.22,37.846,649,-519.47,-3.961,100,-414.06,-100,3.1,-3413.9,0
567.22,37.846,649,-519.47,-3.961,100,-414.06,-100,3.4,-Inf,0
567.22,37.846,649,-519.47,-3.961,100,-414.06,-100,3.7,-Inf,0
567.22,37.846,649,-519.47,-3.961,100,-414.06,-100,4,-Inf,0
559.05,36.309,649,-519.47,-3.961,100,-414.06,0,1,-727.38,0
559.05,36.309,649,-519.47,-3.961,100,-414.06,0,1.3,-697.16,0
559.05,36.309,649,-519.47,-3.961,100,-414.06,0,1.6,-711.72,0
559.05,36.309,649,-519.47,-3.961,100,-414.06,0,1.9,-771.02,0
559.05,36.309,649,-519.47,-3.961,100,-414.06,0,2.2,-886.54,0
559.05,36.309,649,-519.47,-3.961,100,-414.06,0,2.5,-1088,0
559.05,36.309,649,-519.47,-3.961,100,-414.06,0,2.8,-1446.5,0
559.05,36.309,649,-519.47,-3.961,100,-414.06,0,3.1,-2157.2,0
559.05,36.309,649,-519.47,-3.961,100,-414.06,0,3.4,-3976.6,0
559.05,36.309,649,-519.47,-3.961,100,-414.06,0,3.7,-Inf,0
559.05,36.309,649,-519.47,-3.961,100,-414.06,0,4,-Inf,0
568.62,34.753,649,-519.47,-3.961,100,-414.06,100,1,-734.62,0
568.62,34.753,649,-519.47,-3.961,100,-414.06,100,1.3,-695.1,0
568.62,34.753,649,-519.47,-3.961,100,-414.06,100,1.6,-690.38,0
568.62,34.753,649,-519.47,-3.961,100,-414.06,100,1.9,-716.39,0
568.62,34.753,649,-519.47,-3.961,100,-414.06,100,2.2,-776.66,0
568.62,34.753,649,-519.47,-3.961,100,-414.06,100,2.5,-884.13,0
568.62,34.753,649,-519.47,-3.961,100,-414.06,100,2.8,-1069.4,0
568.62,34.753,649,-519.47,-3.961,100,-414.06,100,3.1,-1408.1,0
568.62,34.753,649,-519.47,-3.961,100,-414.06,100,3.4,-2131.4,0
568.62,34.753,649,-519.47,-3.961,100,-414.06,100,3.7,-4402,0
568.62,34.753,649,-519.47,-3.961,100,-414.06,100,4,-Inf,0
595.08,33.625,649,-519.47,-3.961,100,-414.06,200,1,-753.24,0
595.08,33.625,649,-519.47,-3.961,100,-414.06,200,1.3,-703.28,0
595.08,33.625,649,-519.47,-3.961,100,-414.06,200,1.6,-683.7,0
595.08,33.625,649,-519.47,-3.961,100,-414.06,200,1.9,-686.88,0
595.08,33.625,649,-519.47,-3.961,100,-414.06,200,2.2,-711.42,0
595.08,33.625,649,-519.47,-3.961,100,-414.06,200,2.5,-761.05,0
595.08,33.625,649,-519.47,-3.961,100,-414.06,200,2.8,-846.54,0
595.08,33.625,649,-519.47,-3.961,100,-414.06,200,3.1,-992.8,0
595.08,33.625,649,-519.47,-3.961,100,-414.06,200,3.4,-1262.2,0
595.08,33.625,649,-519.47,-3.961,100,-414.06,200,3.7,-1854,0
595.08,33.625,649,-519.47,-3.961,100,-414.06,200,4,-3901.6,0
636.32,34.085,649,-519.47,-3.961,100,-414.06,300,1,-800.6,0
636.32,34.085,649,-519.47,-3.961,100,-414.06,300,1.3,-729.95,0
636.32,34.085,649,-519.47,-3.961,100,-414.06,300,1.6,-694.12,0
636.32,34.085,649,-519.47,-3.961,100,-414.06,300,1.9,-679.67,0
636.32,34.085,649,-519.47,-3.961,100,-414.06,300,2.2,-681.06,0
636.32,34.085,649,-519.47,-3.961,100,-414.06,300,2.5,-696.99,0
636.32,34.085,649,-519.47,-3.961,100,-414.06,300,2.8,-729.48,0
636.32,34.085,649,-519.47,-3.961,100,-414.06,300,3.1,-784.78,0
636.32,34.085,649,-519.47,-3.961,100,-414.06,300,3.4,-877.07,0
636.32,34.085,649,-519.47,-3.961,100,-414.06,300,3.7,-1040.1,0
636.32,34.085,649,-519.47,-3.961,100,-414.06,300,4,-1371,0
649.91,42.068,649,-519.47,-3.961,100,-336.88,-300,1,-683.7,0
649.91,42.068,649,-519.47,-3.961,100,-336.88,-300,1.3,-732.2,0
649.91,42.068,649,-519.47,-3.961,100,-336.88,-300,1.6,-886.2,0
649.91,42.068,649,-519.47,-3.961,100,-336.88,-300,1.9,-1181.5,0
649.91,42.068,649,-519.47,-3.961,100,-336.88,-300,2.2,-1706.8,0
649.91,42.068,649,-519.47,-3.961,100,-336.88,-300,2.5,-2682.9,0
649.91,42.068,649,-519.47,-3.961,100,-336.88,-300,2.8,-4780.8,0
649.91,42.068,649,-519.47,-3.961,100,-336.88,-300,3.1,-Inf,0
649.91,42.068,649,-519.47,-3.961,100,-336.88,-300,3.4,-Inf,0
649.91,42.068,649,-519.47,-3.961,100,-336.88,-300,3.7,-Inf,0
649.91,42.068,649,-519.47,-3.961,100,-336.88,-300,4,-Inf,0
610.88,40.844,649,-519.47,-3.961,100,-336.88,-200,1,-674.86,0
610.88,40.844,649,-519.47,-3.961,100,-336.88,-200,1.3,-698.32,0
610.88,40.844,649,-519.47,-3.961,100,-336.88,-200,1.6,-797.75,0
610.88,40.844,649,-519.47,-3.961,100,-336.88,-200,1.9,-994.78,0
610.88,40.844,649,-519.47,-3.961,100,-336.88,-200,2.2,-1345.1,0
610.88,40.844,649,-519.47,-3.961,100,-336.88,-200,2.5,-1984.3,0
610.88,40.844,649,-519.47,-3.961,100,-336.88,-200,2.8,-3303,0
