Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,1,-370.51,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,1.3043,-359.54,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,1.6087,-353.09,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,1.913,-350.94,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,2.2174,-352.92,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,2.5217,-359.01,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,2.8261,-369.26,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,3.1304,-383.82,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,3.4348,-402.98,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,3.7391,-427.11,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,4.0435,-456.8,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,4.3478,-492.8,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,4.6522,-536.13,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,4.9565,-588.19,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,5.2609,-650.84,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,5.5652,-726.7,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,5.8696,-819.42,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,6.1739,-934.35,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,6.4783,-1079.5,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,6.7826,-1267.6,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,7.087,-1519.8,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,7.3913,-1874.3,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,7.6957,-2407.2,0
466.83,30.774,659.99,-431.52,-54.974,228.57,-535.36,-200,8,-3294.1,0
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,1,-380.13,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,1.3043,-367.21,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,1.6087,-358.31,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,1.913,-353.14,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,2.2174,-351.49,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,2.5217,-353.25,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,2.8261,-358.37,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,3.1304,-366.91,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,3.4348,-378.99,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,3.7391,-394.84,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,4.0435,-414.79,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,4.3478,-439.31,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,4.6522,-469.02,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,4.9565,-504.8,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,5.2609,-547.79,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,5.5652,-599.58,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,5.8696,-662.37,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,6.1739,-739.28,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,6.4783,-834.9,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,6.7826,-956.15,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,7.087,-1114.1,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,7.3913,-1327.5,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,7.6957,-1630.8,1
446.01,29.685,659.99,-431.52,-54.974,228.57,-535.36,-100,8,-2093.9,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,1,-397.46,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,1.3043,-381.85,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,1.6087,-370.08,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,1.913,-361.76,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,2.2174,-356.61,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,2.5217,-354.44,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,2.8261,-355.12,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,3.1304,-358.61,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,3.4348,-364.91,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,3.7391,-374.13,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,4.0435,-386.41,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,4.3478,-402.01,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,4.6522,-421.29,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,4.9565,-444.75,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,5.2609,-473.03,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,5.5652,-507.06,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,5.8696,-548.08,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,6.1739,-597.79,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,6.4783,-658.66,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,6.7826,-734.24,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,7.087,-829.97,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,7.3913,-954.47,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,7.6957,-1122.3,1
447.13,28.955,659.99,-431.52,-54.974,228.57,-535.36,0,8,-1359.9,1
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,1,-430.3,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,1.3043,-410.04,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,1.6087,-393.93,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,1.913,-381.42,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,2.2174,-372.12,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,2.5217,-365.71,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,2.8261,-361.97,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,3.1304,-360.75,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,3.4348,-361.96,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,3.7391,-365.57,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,4.0435,-371.6,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,4.3478,-380.16,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,4.6522,-391.4,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,4.9565,-405.56,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,5.2609,-422.98,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,5.5652,-444.15,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,5.8696,-469.69,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,6.1739,-500.49,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,6.4783,-537.77,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,6.7826,-583.24,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,7.087,-639.36,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,7.3913,-709.85,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,7.6957,-800.47,0
470.02,29.067,659.99,-431.52,-54.974,228.57,-535.36,100,8,-920.69,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,1,-500.83,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,1.3043,-470.31,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,1.6087,-445.42,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,1.913,-425.23,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,2.2174,-409.06,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,2.5217,-396.36,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,2.8261,-386.71,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,3.1304,-379.8,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,3.4348,-375.39,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,3.7391,-373.32,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,4.0435,-373.47,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,4.3478,-375.81,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,4.6522,-380.34,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,4.9565,-387.11,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,5.2609,-396.26,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,5.5652,-407.98,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,5.8696,-422.55,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,6.1739,-440.39,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,6.4783,-462.02,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,6.7826,-488.2,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,7.087,-519.99,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,7.3913,-558.86,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,7.6957,-606.95,0
511.77,30.767,659.99,-431.52,-54.974,228.57,-535.36,200,8,-667.49,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,1,-693.75,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,1.3043,-631.82,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,1.6087,-581.57,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,1.913,-540.59,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,2.2174,-507.09,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,2.5217,-479.73,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,2.8261,-457.48,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,3.1304,-439.54,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,3.4348,-425.31,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,3.7391,-414.33,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,4.0435,-406.22,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,4.3478,-400.73,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,4.6522,-397.65,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,4.9565,-396.86,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,5.2609,-398.29,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,5.5652,-401.93,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,5.8696,-407.83,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,6.1739,-416.09,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,6.4783,-426.9,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,6.7826,-440.54,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,7.087,-457.4,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,7.3913,-478.02,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,7.6957,-503.16,0
568.25,34.876,659.99,-431.52,-54.974,228.57,-535.36,300,8,-533.86,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,1,-300.18,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,1.3043,-295.67,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,1.6087,-295.53,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,1.913,-299.65,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,2.2174,-308.03,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,2.5217,-320.76,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,2.8261,-338.04,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,3.1304,-360.2,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,3.4348,-387.7,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,3.7391,-421.16,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,4.0435,-461.46,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,4.3478,-509.72,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,4.6522,-567.49,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,4.9565,-636.83,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,5.2609,-720.63,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,5.5652,-822.91,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,5.8696,-949.56,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,6.1739,-1109.4,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,6.4783,-1316.5,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,6.7826,-1594.1,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,7.087,-1984.2,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,7.3913,-2571.2,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,7.6957,-3549.7,0
496.39,31.972,659.99,-431.52,-54.974,228.57,-447.14,-300,8,-Inf,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,1,-302,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,1.3043,-296.08,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,1.6087,-293.74,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,1.913,-294.82,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,2.2174,-299.26,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,2.5217,-307.08,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,2.8261,-318.38,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,3.1304,-333.34,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,3.4348,-352.24,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,3.7391,-375.49,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,4.0435,-403.63,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,4.3478,-437.41,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,4.6522,-477.8,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,4.9565,-526.15,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,5.2609,-584.26,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,5.5652,-654.68,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,5.8696,-741.02,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,6.1739,-848.6,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,6.4783,-985.56,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,6.7826,-1165.1,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,7.087,-1409.7,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,7.3913,-1761.9,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,7.6957,-2310.8,0
455.41,30.298,659.99,-431.52,-54.974,228.57,-447.14,-200,8,-3279.3,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,1,-305.64,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,1.3043,-298.46,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,1.6087,-294.24,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,1.913,-292.83,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,2.2174,-294.1,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,2.5217,-298.01,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,2.8261,-304.58,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,3.1304,-313.89,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,3.4348,-326.08,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,3.7391,-341.39,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,4.0435,-360.15,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,4.3478,-382.79,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,4.6522,-409.92,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,4.9565,-442.34,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,5.2609,-481.14,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,5.5652,-527.81,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,5.8696,-584.44,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,6.1739,-654.05,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,6.4783,-741.11,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,6.7826,-852.54,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,7.087,-999.67,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,7.3913,-1202.3,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,7.6957,-1498.6,0
434.04,28.451,659.99,-431.52,-54.974,228.57,-447.14,-100,8,-1971.5,0
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,1,-312.27,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,1.3043,-303.68,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,1.6087,-297.7,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,1.913,-294.08,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,2.2174,-292.7,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,2.5217,-293.43,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,2.8261,-296.24,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,3.1304,-301.12,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,3.4348,-308.13,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,3.7391,-317.38,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,4.0435,-329.02,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,4.3478,-343.3,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,4.6522,-360.56,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,4.9565,-381.23,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,5.2609,-405.92,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,5.5652,-435.46,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,5.8696,-470.95,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,6.1739,-513.99,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,6.4783,-566.84,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,6.7826,-632.87,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,7.087,-717.32,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,7.3913,-828.72,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,7.6957,-982.08,1
435.18,26.572,659.99,-431.52,-54.974,228.57,-447.14,0,8,-1206.1,1
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,1,-324.71,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,1.3043,-314.06,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,1.6087,-305.91,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,1.913,-299.98,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,2.2174,-296.05,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,2.5217,-293.96,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,2.8261,-293.59,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,3.1304,-294.89,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,3.4348,-297.83,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,3.7391,-302.42,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,4.0435,-308.72,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,4.3478,-316.83,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,4.6522,-326.9,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,4.9565,-339.15,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,5.2609,-353.88,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,5.5652,-371.49,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,5.8696,-392.53,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,6.1739,-417.75,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,6.4783,-448.21,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,6.7826,-485.4,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,7.087,-531.52,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,7.3913,-589.91,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,7.6957,-665.97,0
458.67,25.087,659.99,-431.52,-54.974,228.57,-447.14,100,8,-768.87,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,1,-351.1,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,1.3043,-336.26,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,1.6087,-324.36,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,1.913,-314.95,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,2.2174,-307.71,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,2.5217,-302.37,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,2.8261,-298.72,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,3.1304,-296.62,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,3.4348,-295.97,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,3.7391,-296.69,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,4.0435,-298.76,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,4.3478,-302.18,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,4.6522,-306.98,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,4.9565,-313.24,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,5.2609,-321.06,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,5.5652,-330.61,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,5.8696,-342.14,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,6.1739,-355.94,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,6.4783,-372.45,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,6.7826,-392.27,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,7.087,-416.23,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,7.3913,-445.51,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,7.6957,-481.87,0
501.37,25.021,659.99,-431.52,-54.974,228.57,-447.14,200,8,-528.01,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,1,-422.95,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,1.3043,-395.79,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,1.6087,-373.82,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,1.913,-356.01,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,2.2174,-341.61,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,2.5217,-330.05,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,2.8261,-320.87,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,3.1304,-313.74,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,3.4348,-308.4,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,3.7391,-304.63,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,4.0435,-302.31,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,4.3478,-301.3,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,4.6522,-301.55,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,4.9565,-303.01,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,5.2609,-305.67,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,5.5652,-309.56,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,5.8696,-314.72,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,6.1739,-321.26,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,6.4783,-329.32,0
558.9,28.069,659.99,-431.52,-54.974,228.57,-447.14,300,6.7826,-339.08,0
