Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
637.8,45.833,655,-362.44,117.04,228.57,-800,300,2.1429,-3441.2,1
637.8,45.833,655,-362.44,117.04,228.57,-800,300,2.4286,-Inf,1
637.8,45.833,655,-362.44,117.04,228.57,-800,300,2.7143,-Inf,1
637.8,45.833,655,-362.44,117.04,228.57,-800,300,3,-Inf,1
691.24,38.618,655,-362.44,117.04,228.57,-711.79,-300,1,-1954.8,1
691.24,38.618,655,-362.44,117.04,228.57,-711.79,-300,1.2857,-2705.6,1
691.24,38.618,655,-362.44,117.04,228.57,-711.79,-300,1.5714,-4313.2,1
691.24,38.618,655,-362.44,117.04,228.57,-711.79,-300,1.8571,-7556,1
691.24,38.618,655,-362.44,117.04,228.57,-711.79,-300,2.1429,-Inf,1
691.24,38.618,655,-362.44,117.04,228.57,-711.79,-300,2.4286,-Inf,1
691.24,38.618,655,-362.44,117.04,228.57,-711.79,-300,2.7143,-Inf,1
691.24,38.618,655,-362.44,117.04,228.57,-711.79,-300,3,-Inf,1
635.93,38.17,655,-362.44,117.04,228.57,-711.79,-200,1,-1823.9,1
635.93,38.17,655,-362.44,117.04,228.57,-711.79,-200,1.2857,-2309.9,1
635.93,38.17,655,-362.44,117.04,228.57,-711.79,-200,1.5714,-3439.5,1
635.93,38.17,655,-362.44,117.04,228.57,-711.79,-200,1.8571,-5720.6,1
635.93,38.17,655,-362.44,117.04,228.57,-711.79,-200,2.1429,-Inf,1
635.93,38.17,655,-362.44,117.04,228.57,-711.79,-200,2.4286,-Inf,1
635.93,38.17,655,-362.44,117.04,228.57,-711.79,-200,2.7143,-Inf,1
635.93,38.17,655,-362.44,117.04,228.57,-711.79,-200,3,-Inf,1
592.45,37.917,655,-362.44,117.04,228.57,-711.79,-100,1,-1730.1,1
592.45,37.917,655,-362.44,117.04,228.57,-711.79,-100,1.2857,-1997.3,1
592.45,37.917,655,-362.44,117.04,228.57,-711.79,-100,1.5714,-2736.9,1
592.45,37.917,655,-362.44,117.04,228.57,-711.79,-100,1.8571,-4259.4,1
592.45,37.917,655,-362.44,117.04,228.57,-711.79,-100,2.1429,-Inf,1
592.45,37.917,655,-362.44,117.04,228.57,-711.79,-100,2.4286,-Inf,1
592.45,37.917,655,-362.44,117.04,228.57,-711.79,-100,2.7143,-Inf,1
592.45,37.917,655,-362.44,117.04,228.57,-711.79,-100,3,-Inf,1
563.55,37.996,655,-362.44,117.04,228.57,-711.79,0,1,-1694.2,1
563.55,37.996,655,-362.44,117.04,228.57,-711.79,0,1.2857,-1789.6,1
563.55,37.996,655,-362.44,117.04,228.57,-711.79,0,1.5714,-2233.7,1
563.55,37.996,655,-362.44,117.04,228.57,-711.79,0,1.8571,-3203.6,1
563.55,37.996,655,-362.44,117.04,228.57,-711.79,0,2.1429,-5280.3,1
563.55,37.996,655,-362.44,117.04,228.57,-711.79,0,2.4286,-Inf,1
563.55,37.996,655,-362.44,117.04,228.57,-711.79,0,2.7143,-Inf,1
563.55,37.996,655,-362.44,117.04,228.57,-711.79,0,3,-Inf,1
551.53,38.603,655,-362.44,117.04,228.57,-711.79,100,1,-1736,1
551.53,38.603,655,-362.44,117.04,228.57,-711.79,100,1.2857,-1692.8,1
551.53,38.603,655,-362.44,117.04,228.57,-711.79,100,1.5714,-1918.4,1
551.53,38.603,655,-362.44,117.04,228.57,-711.79,100,1.8571,-2503.3,1
551.53,38.603,655,-362.44,117.04,228.57,-711.79,100,2.1429,-3747.7,1
551.53,38.603,655,-362.44,117.04,228.57,-711.79,100,2.4286,-Inf,1
551.53,38.603,655,-362.44,117.04,228.57,-711.79,100,2.7143,-Inf,1
551.53,38.603,655,-362.44,117.04,228.57,-711.79,100,3,-Inf,1
557.47,39.99,655,-362.44,117.04,228.57,-711.79,200,1,-1883.7,1
557.47,39.99,655,-362.44,117.04,228.57,-711.79,200,1.2857,-1712.3,1
557.47,39.99,655,-362.44,117.04,228.57,-711.79,200,1.5714,-1768.1,1
557.47,39.99,655,-362.44,117.04,228.57,-711.79,200,1.8571,-2083.8,1
557.47,39.99,655,-362.44,117.04,228.57,-711.79,200,2.1429,-2806,1
557.47,39.99,655,-362.44,117.04,228.57,-711.79,200,2.4286,-4474.5,1
557.47,39.99,655,-362.44,117.04,228.57,-711.79,200,2.7143,-Inf,1
557.47,39.99,655,-362.44,117.04,228.57,-711.79,200,3,-Inf,1
580.83,42.419,655,-362.44,117.04,228.57,-711.79,300,1,-2157.4,1
580.83,42.419,655,-362.44,117.04,228.57,-711.79,300,1.2857,-1842.4,1
580.83,42.419,655,-362.44,117.04,228.57,-711.79,300,1.5714,-1746.5,1
580.83,42.419,655,-362.44,117.04,228.57,-711.79,300,1.8571,-1856.6,1
580.83,42.419,655,-362.44,117.04,228.57,-711.79,300,2.1429,-2229.9,1
580.83,42.419,655,-362.44,117.04,228.57,-711.79,300,2.4286,-3080.7,1
580.83,42.419,655,-362.44,117.04,228.57,-711.79,300,2.7143,-Inf,1
580.83,42.419,655,-362.44,117.04,228.57,-711.79,300,3,-Inf,1
651.12,37.698,655,-362.44,117.04,228.57,-623.57,-300,1,-1524,1
651.12,37.698,655,-362.44,117.04,228.57,-623.57,-300,1.2857,-2273.1,1
651.12,37.698,655,-362.44,117.04,228.57,-623.57,-300,1.5714,-3812.1,1
651.12,37.698,655,-362.44,117.04,228.57,-623.57,-300,1.8571,-6918.5,1
651.12,37.698,655,-362.44,117.04,228.57,-623.57,-300,2.1429,-Inf,1
651.12,37.698,655,-362.44,117.04,228.57,-623.57,-300,2.4286,-Inf,1
651.12,37.698,655,-362.44,117.04,228.57,-623.57,-300,2.7143,-Inf,1
651.12,37.698,655,-362.44,117.04,228.57,-623.57,-300,3,-Inf,1
592.07,36.867,655,-362.44,117.04,228.57,-623.57,-200,1,-1349.7,1
592.07,36.867,655,-362.44,117.04,228.57,-623.57,-200,1.2857,-1825.1,1
592.07,36.867,655,-362.44,117.04,228.57,-623.57,-200,1.5714,-2856.4,1
592.07,36.867,655,-362.44,117.04,228.57,-623.57,-200,1.8571,-4923.5,1
592.07,36.867,655,-362.44,117.04,228.57,-623.57,-200,2.1429,-Inf,1
592.07,36.867,655,-362.44,117.04,228.57,-623.57,-200,2.4286,-Inf,1
592.07,36.867,655,-362.44,117.04,228.57,-623.57,-200,2.7143,-Inf,1
592.07,36.867,655,-362.44,117.04,228.57,-623.57,-200,3,-Inf,1
545.11,36.127,655,-362.44,117.04,228.57,-623.57,-100,1,-1225.7,1
545.11,36.127,655,-362.44,117.04,228.57,-623.57,-100,1.2857,-1491.9,1
545.11,36.127,655,-362.44,117.04,228.57,-623.57,-100,1.5714,-2137.6,1
545.11,36.127,655,-362.44,117.04,228.57,-623.57,-100,1.8571,-3439.8,1
545.11,36.127,655,-362.44,117.04,228.57,-623.57,-100,2.1429,-Inf,1
545.11,36.127,655,-362.44,117.04,228.57,-623.57,-100,2.4286,-Inf,1
545.11,36.127,655,-362.44,117.04,228.57,-623.57,-100,2.7143,-Inf,1
545.11,36.127,655,-362.44,117.04,228.57,-623.57,-100,3,-Inf,1
513.55,35.615,655,-362.44,117.04,228.57,-623.57,0,1,-1156.8,1
513.55,35.615,655,-362.44,117.04,228.57,-623.57,0,1.2857,-1273,1
513.55,35.615,655,-362.44,117.04,228.57,-623.57,0,1.5714,-1647.4,1
513.55,35.615,655,-362.44,117.04,228.57,-623.57,0,1.8571,-2429.1,1
513.55,35.615,655,-362.44,117.04,228.57,-623.57,0,2.1429,-4116.3,1
513.55,35.615,655,-362.44,117.04,228.57,-623.57,0,2.4286,-Inf,1
513.55,35.615,655,-362.44,117.04,228.57,-623.57,0,2.7143,-Inf,1
513.55,35.615,655,-362.44,117.04,228.57,-623.57,0,3,-Inf,1
500.33,35.557,655,-362.44,117.04,228.57,-623.57,100,1,-1143.5,1
500.33,35.557,655,-362.44,117.04,228.57,-623.57,100,1.2857,-1152.7,1
500.33,35.557,655,-362.44,117.04,228.57,-623.57,100,1.5714,-1343.1,1
500.33,35.557,655,-362.44,117.04,228.57,-623.57,100,1.8571,-1787.5,1
500.33,35.557,655,-362.44,117.04,228.57,-623.57,100,2.1429,-2720.7,1
500.33,35.557,655,-362.44,117.04,228.57,-623.57,100,2.4286,-Inf,1
500.33,35.557,655,-362.44,117.04,228.57,-623.57,100,2.7143,-Inf,1
500.33,35.557,655,-362.44,117.04,228.57,-623.57,100,3,-Inf,1
506.87,36.299,655,-362.44,117.04,228.57,-623.57,200,1,-1193,0
506.87,36.299,655,-362.44,117.04,228.57,-623.57,200,1.2857,-1118.2,0
506.87,36.299,655,-362.44,117.04,228.57,-623.57,200,1.5714,-1181.4,0
506.87,36.299,655,-362.44,117.04,228.57,-623.57,200,1.8571,-1410.4,0
506.87,36.299,655,-362.44,117.04,228.57,-623.57,200,2.1429,-1909.8,0
506.87,36.299,655,-362.44,117.04,228.57,-623.57,200,2.4286,-3082.8,0
506.87,36.299,655,-362.44,117.04,228.57,-623.57,200,2.7143,-Inf,0
506.87,36.299,655,-362.44,117.04,228.57,-623.57,200,3,-Inf,0
532.46,38.275,655,-362.44,117.04,228.57,-623.57,300,1,-1327.6,0
532.46,38.275,655,-362.44,117.04,228.57,-623.57,300,1.2857,-1168.7,0
532.46,38.275,655,-362.44,117.04,228.57,-623.57,300,1.5714,-1132.8,0
532.46,38.275,655,-362.44,117.04,228.57,-623.57,300,1.8571,-1217.3,0
532.46,38.275,655,-362.44,117.04,228.57,-623.57,300,2.1429,-1461.2,0
532.46,38.275,655,-362.44,117.04,228.57,-623.57,300,2.4286,-2004.3,0
532.46,38.275,655,-362.44,117.04,228.57,-623.57,300,2.7143,-Inf,0
532.46,38.275,655,-362.44,117.04,228.57,-623.57,300,3,-Inf,0
621.02,37.111,655,-362.44,117.04,228.57,-535.36,-300,1,-1240.8,0
621.02,37.111,655,-362.44,117.04,228.57,-535.36,-300,1.2857,-1984.9,0
621.02,37.111,655,-362.44,117.04,228.57,-535.36,-300,1.5714,-3467.3,0
621.02,37.111,655,-362.44,117.04,228.57,-535.36,-300,1.8571,-6477,0
621.02,37.111,655,-362.44,117.04,228.57,-535.36,-300,2.1429,-Inf,0
621.02,37.111,655,-362.44,117.04,228.57,-535.36,-300,2.4286,-Inf,0
621.02,37.111,655,-362.44,117.04,228.57,-535.36,-300,2.7143,-Inf,0
621.02,37.111,655,-362.44,117.04,228.57,-535.36,-300,3,-Inf,0
558.8,35.9,655,-362.44,117.04,228.57,-535.36,-200,1,-1054.1,0
558.8,35.9,655,-362.44,117.04,228.57,-535.36,-200,1.2857,-1517,0
558.8,35.9,655,-362.44,117.04,228.57,-535.36,-200,1.5714,-2471.6,0
558.8,35.9,655,-362.44,117.04,228.57,-535.36,-200,1.8571,-4382.7,0
558.8,35.9,655,-362.44,117.04,228.57,-535.36,-200,2.1429,-Inf,0
558.8,35.9,655,-362.44,117.04,228.57,-535.36,-200,2.4286,-Inf,0
558.8,35.9,655,-362.44,117.04,228.57,-535.36,-200,2.7143,-Inf,0
558.8,35.9,655,-362.44,117.04,228.57,-535.36,-200,3,-Inf,0
508.78,34.637,655,-362.44,117.04,228.57,-535.36,-100,1,-928.66,1
508.78,34.637,655,-362.44,117.04,228.57,-535.36,-100,1.2857,-1188.8,1
508.78,34.637,655,-362.44,117.04,228.57,-535.36,-100,1.5714,-1764.2,1
508.78,34.637,655,-362.44,117.04,228.57,-535.36,-100,1.8571,-2910.4,1
508.78,34.637,655,-362.44,117.04,228.57,-535.36,-100,2.1429,-Inf,1
508.78,34.637,655,-362.44,117.04,228.57,-535.36,-100,2.4286,-Inf,1
508.78,34.637,655,-362.44,117.04,228.57,-535.36,-100,2.7143,-Inf,1
508.78,34.637,655,-362.44,117.04,228.57,-535.36,-100,3,-Inf,1
474.81,33.42,655,-362.44,117.04,228.57,-535.36,0,1,-857.41,1
474.81,33.42,655,-362.44,117.04,228.57,-535.36,0,1.2857,-981.25,1
474.81,33.42,655,-362.44,117.04,228.57,-535.36,0,1.5714,-1304.3,1
474.81,33.42,655,-362.44,117.04,228.57,-535.36,0,1.8571,-1957.3,1
474.81,33.42,655,-362.44,117.04,228.57,-535.36,0,2.1429,-3393.1,1
474.81,33.42,655,-362.44,117.04,228.57,-535.36,0,2.4286,-Inf,1
474.81,33.42,655,-362.44,117.04,228.57,-535.36,0,2.7143,-Inf,1
474.81,33.42,655,-362.44,117.04,228.57,-535.36,0,3,-Inf,1
460.48,32.464,655,-362.44,117.04,228.57,-535.36,100,1,-830.13,0
460.48,32.464,655,-362.44,117.04,228.57,-535.36,100,1.2857,-865.15,0
460.48,32.464,655,-362.44,117.04,228.57,-535.36,100,1.5714,-1027.7,0
460.48,32.464,655,-362.44,117.04,228.57,-535.36,100,1.8571,-1378.9,0
460.48,32.464,655,-362.44,117.04,228.57,-535.36,100,2.1429,-2114.3,0
460.48,32.464,655,-362.44,117.04,228.57,-535.36,100,2.4286,-Inf,0
460.48,32.464,655,-362.44,117.04,228.57,-535.36,100,2.7143,-Inf,0
460.48,32.464,655,-362.44,117.04,228.57,-535.36,100,3,-Inf,0
467.58,32.184,655,-362.44,117.04,228.57,-535.36,200,1,-841.68,0
467.58,32.184,655,-362.44,117.04,228.57,-535.36,200,1.2857,-816.54,0
467.58,32.184,655,-362.44,117.04,228.57,-535.36,200,1.5714,-878.31,0
467.58,32.184,655,-362.44,117.04,228.57,-535.36,200,1.8571,-1050.4,0
467.58,32.184,655,-362.44,117.04,228.57,-535.36,200,2.1429,-1412.2,0
467.58,32.184,655,-362.44,117.04,228.57,-535.36,200,2.4286,-2294.7,0
467.58,32.184,655,-362.44,117.04,228.57,-535.36,200,2.7143,-Inf,0
467.58,32.184,655,-362.44,117.04,228.57,-535.36,200,3,-Inf,0
495.2,33.255,655,-362.44,117.04,228.57,-535.36,300,1,-898.93,0
495.2,33.255,655,-362.44,117.04,228.57,-535.36,300,1.2857,-824.26,0
495.2,33.255,655,-362.44,117.04,228.57,-535.36,300,1.5714,-818.36,0
495.2,33.255,655,-362.44,117.04,228.57,-535.36,300,1.8571,-883.32,0
495.2,33.255,655,-362.44,117.04,228.57,-535.36,300,2.1429,-1046.8,0
495.2,33.255,655,-362.44,117.04,228.57,-535.36,300,2.4286,-1405.8,0
495.2,33.255,655,-362.44,117.04,228.57,-535.36,300,2.7143,-2636.3,0
495.2,33.255,655,-362.44,117.04,228.57,-535.36,300,3,-Inf,0
602.45,36.969,655,-362.44,117.04,228.57,-447.14,-300,1,-1090.3,0
602.45,36.969,655,-362.44,117.04,228.57,-447.14,-300,1.2857,-1841.3,0
602.45,36.969,655,-362.44,117.04,228.57,-447.14,-300,1.5714,-3305.4,0
602.45,36.969,655,-362.44,117.04,228.57,-447.14,-300,1.8571,-6312.3,0
602.45,36.969,655,-362.44,117.04,228.57,-447.14,-300,2.1429,-Inf,0
602.45,36.969,655,-362.44,117.04,228.57,-447.14,-300,2.4286,-Inf,0
602.45,36.969,655,-362.44,117.04,228.57,-447.14,-300,2.7143,-Inf,0
602.45,36.969,655,-362.44,117.04,228.57,-447.14,-300,3,-Inf,0
538.08,35.434,655,-362.44,117.04,228.57,-447.14,-200,1,-897.53,0
538.08,35.434,655,-362.44,117.04,228.57,-447.14,-200,1.2857,-1357.8,0
538.08,35.434,655,-362.44,117.04,228.57,-447.14,-200,1.5714,-2272.8,0
538.08,35.434,655,-362.44,117.04,228.57,-447.14,-200,1.8571,-4114.3,0
538.08,35.434,655,-362.44,117.04,228.57,-447.14,-200,2.1429,-Inf,0
538.08,35.434,655,-362.44,117.04,228.57,-447.14,-200,2.4286,-Inf,0
538.08,35.434,655,-362.44,117.04,228.57,-447.14,-200,2.7143,-Inf,0
538.08,35.434,655,-362.44,117.04,228.57,-447.14,-200,3,-Inf,0
485.93,33.683,655,-362.44,117.04,228.57,-447.14,-100,1,-774.69,0
485.93,33.683,655,-362.44,117.04,228.57,-447.14,-100,1.2857,-1033,0
485.93,33.683,655,-362.44,117.04,228.57,-447.14,-100,1.5714,-1568.6,0
485.93,33.683,655,-362.44,117.04,228.57,-447.14,-100,1.8571,-2630.8,0
485.93,33.683,655,-362.44,117.04,228.57,-447.14,-100,2.1429,-Inf,0
485.93,33.683,655,-362.44,117.04,228.57,-447.14,-100,2.4286,-Inf,0
485.93,33.683,655,-362.44,117.04,228.57,-447.14,-100,2.7143,-Inf,0
485.93,33.683,655,-362.44,117.04,228.57,-447.14,-100,3,-Inf,0
450.24,31.732,655,-362.44,117.04,228.57,-447.14,0,1,-706.91,1
450.24,31.732,655,-362.44,117.04,228.57,-447.14,0,1.2857,-835.12,1
450.24,31.732,655,-362.44,117.04,228.57,-447.14,0,1.5714,-1127.6,1
450.24,31.732,655,-362.44,117.04,228.57,-447.14,0,1.8571,-1707,1
450.24,31.732,655,-362.44,117.04,228.57,-447.14,0,2.1429,-3021.2,1
450.24,31.732,655,-362.44,117.04,228.57,-447.14,0,2.4286,-Inf,1
450.24,31.732,655,-362.44,117.04,228.57,-447.14,0,2.7143,-Inf,1
450.24,31.732,655,-362.44,117.04,228.57,-447.14,0,3,-Inf,1
435.1,29.693,655,-362.44,117.04,228.57,-447.14,100,1,-678.19,0
435.1,29.693,655,-362.44,117.04,228.57,-447.14,100,1.2857,-726.48,0
435.1,29.693,655,-362.44,117.04,228.57,-447.14,100,1.5714,-871.4,0
435.1,29.693,655,-362.44,117.04,228.57,-447.14,100,1.8571,-1167.8,0
435.1,29.693,655,-362.44,117.04,228.57,-447.14,100,2.1429,-1793.7,0
435.1,29.693,655,-362.44,117.04,228.57,-447.14,100,2.4286,-Inf,0
435.1,29.693,655,-362.44,117.04,228.57,-447.14,100,2.7143,-Inf,0
435.1,29.693,655,-362.44,117.04,228.57,-447.14,100,3,-Inf,0
442.61,27.927,655,-362.44,117.04,228.57,-447.14,200,1,-677.43,0
442.61,27.927,655,-362.44,117.04,228.57,-447.14,200,1.2857,-677.25,0
442.61,27.927,655,-362.44,117.04,228.57,-447.14,200,1.5714,-735.73,0
442.61,27.927,655,-362.44,117.04,228.57,-447.14,200,1.8571,-873.62,0
442.61,27.927,655,-362.44,117.04,228.57,-447.14,200,2.1429,-1156.7,0
442.61,27.927,655,-362.44,117.04,228.57,-447.14,200,2.4286,-1894.4,0
442.61,27.927,655,-362.44,117.04,228.57,-447.14,200,2.7143,-Inf,0
442.61,27.927,655,-362.44,117.04,228.57,-447.14,200,3,-Inf,0
471.7,27.323,655,-362.44,117.04,228.57,-447.14,300,1,-701.51,0
471.7,27.323,655,-362.44,117.04,228.57,-447.14,300,1.2857,-669.05,0
471.7,27.323,655,-362.44,117.04,228.57,-447.14,300,1.5714,-676.67,0
471.7,27.323,655,-362.44,117.04,228.57,-447.14,300,1.8571,-728.37,0
471.7,27.323,655,-362.44,117.04,228.57,-447.14,300,2.1429,-845.16,0
471.7,27.323,655,-362.44,117.04,228.57,-447.14,300,2.4286,-1101.3,0
471.7,27.323,655,-362.44,117.04,228.57,-447.14,300,2.7143,-Inf,0
471.7,27.323,655,-362.44,117.04,228.57,-447.14,300,3,-Inf,0
596.47,37.37,655,-362.44,117.04,228.57,-358.93,-300,1,-1052.8,0
596.47,37.37,655,-362.44,117.04,228.57,-358.93,-300,1.2857,-1835.4,0
596.47,37.37,655,-362.44,117.04,228.57,-358.93,-300,1.5714,-3340.2,0
596.47,37.37,655,-362.44,117.04,228.57,-358.93,-300,1.8571,-6485.5,0
596.47,37.37,655,-362.44,117.04,228.57,-358.93,-300,2.1429,-Inf,0
596.47,37.37,655,-362.44,117.04,228.57,-358.93,-300,2.4286,-Inf,0
596.47,37.37,655,-362.44,117.04,228.57,-358.93,-300,2.7143,-Inf,0
596.47,37.37,655,-362.44,117.04,228.57,-358.93,-300,3,-Inf,0
531.39,35.629,655,-362.44,117.04,228.57,-358.93,-200,1,-845.72,0
531.39,35.629,655,-362.44,117.04,228.57,-358.93,-200,1.2857,-1321.6,0
531.39,35.629,655,-362.44,117.04,228.57,-358.93,-200,1.5714,-2244.7,0
531.39,35.629,655,-362.44,117.04,228.57,-358.93,-200,1.8571,-4125.2,0
531.39,35.629,655,-362.44,117.04,228.57,-358.93,-200,2.1429,-Inf,0
531.39,35.629,655,-362.44,117.04,228.57,-358.93,-200,2.4286,-Inf,0
531.39,35.629,655,-362.44,117.04,228.57,-358.93,-200,2.7143,-Inf,0
531.39,35.629,655,-362.44,117.04,228.57,-358.93,-200,3,-Inf,0
478.5,33.529,655,-362.44,117.04,228.57,-358.93,-100,1,-716.9,0
478.5,33.529,655,-362.44,117.04,228.57,-358.93,-100,1.2857,-984.16,0
478.5,33.529,655,-362.44,117.04,228.57,-358.93,-100,1.5714,-1514.1,0
478.5,33.529,655,-362.44,117.04,228.57,-358.93,-100,1.8571,-2569.7,0
478.5,33.529,655,-362.44,117.04,228.57,-358.93,-100,2.1429,-Inf,0
478.5,33.529,655,-362.44,117.04,228.57,-358.93,-100,2.4286,-Inf,0
478.5,33.529,655,-362.44,117.04,228.57,-358.93,-100,2.7143,-Inf,0
478.5,33.529,655,-362.44,117.04,228.57,-358.93,-100,3,-Inf,0
442.22,30.979,655,-362.44,117.04,228.57,-358.93,0,1,-646.9,0
442.22,30.979,655,-362.44,117.04,228.57,-358.93,0,1.2857,-782.74,0
442.22,30.979,655,-362.44,117.04,228.57,-358.93,0,1.5714,-1066.7,0
442.22,30.979,655,-362.44,117.04,228.57,-358.93,0,1.8571,-1623.9,0
442.22,30.979,655,-362.44,117.04,228.57,-358.93,0,2.1429,-2950.3,0
442.22,30.979,655,-362.44,117.04,228.57,-358.93,0,2.4286,-Inf,0
442.22,30.979,655,-362.44,117.04,228.57,-358.93,0,2.7143,-Inf,0
442.22,30.979,655,-362.44,117.04,228.57,-358.93,0,3,-Inf,0
426.79,27.898,655,-362.44,117.04,228.57,-358.93,100,1,-616.2,0
426.79,27.898,655,-362.44,117.04,228.57,-358.93,100,1.2857,-673.9,0
426.79,27.898,655,-362.44,117.04,228.57,-358.93,100,1.5714,-812.63,0
426.79,27.898,655,-362.44,117.04,228.57,-358.93,100,1.8571,-1086.5,0
426.79,27.898,655,-362.44,117.04,228.57,-358.93,100,2.1429,-1678.1,0
426.79,27.898,655,-362.44,117.04,228.57,-358.93,100,2.4286,-Inf,0
426.79,27.898,655,-362.44,117.04,228.57,-358.93,100,2.7143,-Inf,0
426.79,27.898,655,-362.44,117.04,228.57,-358.93,100,3,-Inf,0
434.44,24.338,655,-362.44,117.04,228.57,-358.93,200,1,-610.49,0
434.44,24.338,655,-362.44,117.04,228.57,-358.93,200,1.2857,-623.81,0
434.44,24.338,655,-362.44,117.04,228.57,-358.93,200,1.5714,-681.27,0
434.44,24.338,655,-362.44,117.04,228.57,-358.93,200,1.8571,-802.86,0
434.44,24.338,655,-362.44,117.04,228.57,-358.93,200,2.1429,-1050.3,0
434.44,24.338,655,-362.44,117.04,228.57,-358.93,200,2.4286,-1771.6,0
434.44,24.338,655,-362.44,117.04,228.57,-358.93,200,2.7143,-Inf,0
434.44,24.338,655,-362.44,117.04,228.57,-358.93,200,3,-Inf,0
464.04,20.953,655,-362.44,117.04,228.57,-358.93,300,1,-621.69,0
464.04,20.953,655,-362.44,117.04,228.57,-358.93,300,1.2857,-609.94,0
464.04,20.953,655,-362.44,117.04,228.57,-358.93,300,1.5714,-623.9,0
464.04,20.953,655,-362.44,117.04,228.57,-358.93,300,1.8571,-668.41,0
464.04,20.953,655,-362.44,117.04,228.57,-358.93,300,2.1429,-761.38,0
464.04,20.953,655,-362.44,117.04,228.57,-358.93,300,2.4286,-968.45,0
464.04,20.953,655,-362.44,117.04,228.57,-358.93,300,2.7143,-Inf,0
464.04,20.953,655,-362.44,117.04,228.57,-358.93,300,3,-2834.9,0
603.47,38.367,655,-362.44,117.04,228.57,-270.71,-300,1,-1119.3,0
603.47,38.367,655,-362.44,117.04,228.57,-270.71,-300,1.2857,-1970.8,0
603.47,38.367,655,-362.44,117.04,228.57,-270.71,-300,1.5714,-3597.6,0
603.47,38.367,655,-362.44,117.04,228.57,-270.71,-300,1.8571,-7081.6,0
603.47,38.367,655,-362.44,117.04,228.57,-270.71,-300,2.1429,-Inf,0
603.47,38.367,655,-362.44,117.04,228.57,-270.71,-300,2.4286,-Inf,0
603.47,38.367,655,-362.44,117.04,228.57,-270.71,-300,2.7143,-Inf,0
603.47,38.367,655,-362.44,117.04,228.57,-270.71,-300,3,-Inf,0
539.23,36.591,655,-362.44,117.04,228.57,-270.71,-200,1,-881.01,0
539.23,36.591,655,-362.44,117.04,228.57,-270.71,-200,1.2857,-1399.9,0
539.23,36.591,655,-362.44,117.04,228.57,-270.71,-200,1.5714,-2392,0
539.23,36.591,655,-362.44,117.04,228.57,-270.71,-200,1.8571,-4453.6,0
539.23,36.591,655,-362.44,117.04,228.57,-270.71,-200,2.1429,-Inf,0
539.23,36.591,655,-362.44,117.04,228.57,-270.71,-200,2.4286,-Inf,0
539.23,36.591,655,-362.44,117.04,228.57,-270.71,-200,2.7143,-Inf,0
539.23,36.591,655,-362.44,117.04,228.57,-270.71,-200,3,-Inf,0
487.2,34.382,655,-362.44,117.04,228.57,-270.71,-100,1,-730.98,0
487.2,34.382,655,-362.44,117.04,228.57,-270.71,-100,1.2857,-1024.5,0
487.2,34.382,655,-362.44,117.04,228.57,-270.71,-100,1.5714,-1590.4,0
487.2,34.382,655,-362.44,117.04,228.57,-270.71,-100,1.8571,-2732.4,0
487.2,34.382,655,-362.44,117.04,228.57,-270.71,-100,2.1429,-Inf,0
487.2,34.382,655,-362.44,117.04,228.57,-270.71,-100,2.4286,-Inf,0
487.2,34.382,655,-362.44,117.04,228.57,-270.71,-100,2.7143,-Inf,0
487.2,34.382,655,-362.44,117.04,228.57,-270.71,-100,3,-Inf,0
451.61,31.572,655,-362.44,117.04,228.57,-270.71,0,1,-647.29,0
451.61,31.572,655,-362.44,117.04,228.57,-270.71,0,1.2857,-799.68,0
451.61,31.572,655,-362.44,117.04,228.57,-270.71,0,1.5714,-1100.9,0
451.61,31.572,655,-362.44,117.04,228.57,-270.71,0,1.8571,-1693.5,0
451.61,31.572,655,-362.44,117.04,228.57,-270.71,0,2.1429,-3208.2,0
451.61,31.572,655,-362.44,117.04,228.57,-270.71,0,2.4286,-Inf,0
451.61,31.572,655,-362.44,117.04,228.57,-270.71,0,2.7143,-Inf,0
451.61,31.572,655,-362.44,117.04,228.57,-270.71,0,3,-Inf,0
436.52,27.91,655,-362.44,117.04,228.57,-270.71,100,1,-607.64,0
436.52,27.91,655,-362.44,117.04,228.57,-270.71,100,1.2857,-676.93,0
436.52,27.91,655,-362.44,117.04,228.57,-270.71,100,1.5714,-823.66,0
436.52,27.91,655,-362.44,117.04,228.57,-270.71,100,1.8571,-1108.3,0
436.52,27.91,655,-362.44,117.04,228.57,-270.71,100,2.1429,-1748.9,0
436.52,27.91,655,-362.44,117.04,228.57,-270.71,100,2.4286,-Inf,0
436.52,27.91,655,-362.44,117.04,228.57,-270.71,100,2.7143,-Inf,0
436.52,27.91,655,-362.44,117.04,228.57,-270.71,100,3,-Inf,0
444.01,23.023,655,-362.44,117.04,228.57,-270.71,200,1,-595.23,0
444.01,23.023,655,-362.44,117.04,228.57,-270.71,200,1.2857,-618.48,0
444.01,23.023,655,-362.44,117.04,228.57,-270.71,200,1.5714,-680.47,0
444.01,23.023,655,-362.44,117.04,228.57,-270.71,200,1.8571,-803.22,0
444.01,23.023,655,-362.44,117.04,228.57,-270.71,200,2.1429,-1055.3,0
444.01,23.023,655,-362.44,117.04,228.57,-270.71,200,2.4286,-1955.1,0
444.01,23.023,655,-362.44,117.04,228.57,-270.71,200,2.7143,-Inf,0
