Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
509.04,31.637,649,-519.47,-3.961,200,-645.63,200,4,-782.99,0
556.7,34.8,649,-519.47,-3.961,200,-645.63,300,1,-758.87,0
556.7,34.8,649,-519.47,-3.961,200,-645.63,300,1.3,-529.02,0
556.7,34.8,649,-519.47,-3.961,200,-645.63,300,1.6,-414.64,0
556.7,34.8,649,-519.47,-3.961,200,-645.63,300,1.9,-354.75,0
556.7,34.8,649,-519.47,-3.961,200,-645.63,300,2.2,-325.33,0
556.7,34.8,649,-519.47,-3.961,200,-645.63,300,2.5,-315.97,0
556.7,34.8,649,-519.47,-3.961,200,-645.63,300,2.8,-322.46,0
556.7,34.8,649,-519.47,-3.961,200,-645.63,300,3.1,-344.17,0
556.7,34.8,649,-519.47,-3.961,200,-645.63,300,3.4,-383.51,0
556.7,34.8,649,-519.47,-3.961,200,-645.63,300,3.7,-446.82,0
556.7,34.8,649,-519.47,-3.961,200,-645.63,300,4,-547.45,0
540.04,32.294,649,-519.47,-3.961,200,-568.44,-300,1,-333.83,0
540.04,32.294,649,-519.47,-3.961,200,-568.44,-300,1.3,-302.97,0
540.04,32.294,649,-519.47,-3.961,200,-568.44,-300,1.6,-317.15,0
540.04,32.294,649,-519.47,-3.961,200,-568.44,-300,1.9,-374.95,0
540.04,32.294,649,-519.47,-3.961,200,-568.44,-300,2.2,-485.67,0
540.04,32.294,649,-519.47,-3.961,200,-568.44,-300,2.5,-674.1,0
540.04,32.294,649,-519.47,-3.961,200,-568.44,-300,2.8,-996.87,0
540.04,32.294,649,-519.47,-3.961,200,-568.44,-300,3.1,-1595.9,0
540.04,32.294,649,-519.47,-3.961,200,-568.44,-300,3.4,-2926,0
540.04,32.294,649,-519.47,-3.961,200,-568.44,-300,3.7,-Inf,0
540.04,32.294,649,-519.47,-3.961,200,-568.44,-300,4,-Inf,0
492.38,30.91,649,-519.47,-3.961,200,-568.44,-200,1,-337.64,0
492.38,30.91,649,-519.47,-3.961,200,-568.44,-200,1.3,-300.96,0
492.38,30.91,649,-519.47,-3.961,200,-568.44,-200,1.6,-302.22,0
492.38,30.91,649,-519.47,-3.961,200,-568.44,-200,1.9,-337.59,0
492.38,30.91,649,-519.47,-3.961,200,-568.44,-200,2.2,-411.49,0
492.38,30.91,649,-519.47,-3.961,200,-568.44,-200,2.5,-538.62,0
492.38,30.91,649,-519.47,-3.961,200,-568.44,-200,2.8,-752.6,0
492.38,30.91,649,-519.47,-3.961,200,-568.44,-200,3.1,-1133.2,0
492.38,30.91,649,-519.47,-3.961,200,-568.44,-200,3.4,-1908.4,0
492.38,30.91,649,-519.47,-3.961,200,-568.44,-200,3.7,-Inf,0
492.38,30.91,649,-519.47,-3.961,200,-568.44,-200,4,-Inf,0
461.76,29.533,649,-519.47,-3.961,200,-568.44,-100,1,-344.63,1
461.76,29.533,649,-519.47,-3.961,200,-568.44,-100,1.3,-302.42,1
461.76,29.533,649,-519.47,-3.961,200,-568.44,-100,1.6,-293.25,1
461.76,29.533,649,-519.47,-3.961,200,-568.44,-100,1.9,-311.23,1
461.76,29.533,649,-519.47,-3.961,200,-568.44,-100,2.2,-357.28,1
461.76,29.533,649,-519.47,-3.961,200,-568.44,-100,2.5,-439.17,1
461.76,29.533,649,-519.47,-3.961,200,-568.44,-100,2.8,-575.57,1
461.76,29.533,649,-519.47,-3.961,200,-568.44,-100,3.1,-808.85,1
461.76,29.533,649,-519.47,-3.961,200,-568.44,-100,3.4,-1247.8,1
461.76,29.533,649,-519.47,-3.961,200,-568.44,-100,3.7,-2262.9,1
461.76,29.533,649,-519.47,-3.961,200,-568.44,-100,4,-Inf,1
451.68,28.352,649,-519.47,-3.961,200,-568.44,0,1,-356.66,1
451.68,28.352,649,-519.47,-3.961,200,-568.44,0,1.3,-308.03,1
451.68,28.352,649,-519.47,-3.961,200,-568.44,0,1.6,-289.91,1
451.68,28.352,649,-519.47,-3.961,200,-568.44,0,1.9,-294.4,1
451.68,28.352,649,-519.47,-3.961,200,-568.44,0,2.2,-319.77,1
451.68,28.352,649,-519.47,-3.961,200,-568.44,0,2.5,-369.2,1
451.68,28.352,649,-519.47,-3.961,200,-568.44,0,2.8,-452.08,1
451.68,28.352,649,-519.47,-3.961,200,-568.44,0,3.1,-589.41,1
451.68,28.352,649,-519.47,-3.961,200,-568.44,0,3.4,-830.34,1
451.68,28.352,649,-519.47,-3.961,200,-568.44,0,3.7,-1313,1
451.68,28.352,649,-519.47,-3.961,200,-568.44,0,4,-2611.3,1
463.48,27.744,649,-519.47,-3.961,200,-568.44,100,1,-377.91,1
463.48,27.744,649,-519.47,-3.961,200,-568.44,100,1.3,-319.69,1
463.48,27.744,649,-519.47,-3.961,200,-568.44,100,1.6,-292.64,1
463.48,27.744,649,-519.47,-3.961,200,-568.44,100,1.9,-286.12,1
463.48,27.744,649,-519.47,-3.961,200,-568.44,100,2.2,-296.15,1
463.48,27.744,649,-519.47,-3.961,200,-568.44,100,2.5,-322.83,1
463.48,27.744,649,-519.47,-3.961,200,-568.44,100,2.8,-370.04,1
463.48,27.744,649,-519.47,-3.961,200,-568.44,100,3.1,-447.25,1
463.48,27.744,649,-519.47,-3.961,200,-568.44,100,3.4,-575.28,1
463.48,27.744,649,-519.47,-3.961,200,-568.44,100,3.7,-804.25,1
463.48,27.744,649,-519.47,-3.961,200,-568.44,100,4,-1285,1
495.58,28.342,649,-519.47,-3.961,200,-568.44,200,1,-419.26,0
495.58,28.342,649,-519.47,-3.961,200,-568.44,200,1.3,-342.68,0
495.58,28.342,649,-519.47,-3.961,200,-568.44,200,1.6,-303.75,0
495.58,28.342,649,-519.47,-3.961,200,-568.44,200,1.9,-286.59,0
495.58,28.342,649,-519.47,-3.961,200,-568.44,200,2.2,-284.5,0
495.58,28.342,649,-519.47,-3.961,200,-568.44,200,2.5,-295.17,0
495.58,28.342,649,-519.47,-3.961,200,-568.44,200,2.8,-319.19,0
495.58,28.342,649,-519.47,-3.961,200,-568.44,200,3.1,-360.09,0
495.58,28.342,649,-519.47,-3.961,200,-568.44,200,3.4,-426.01,0
495.58,28.342,649,-519.47,-3.961,200,-568.44,200,3.7,-534.59,0
495.58,28.342,649,-519.47,-3.961,200,-568.44,200,4,-728.22,0
544.42,30.948,649,-519.47,-3.961,200,-568.44,300,1,-516.25,0
544.42,30.948,649,-519.47,-3.961,200,-568.44,300,1.3,-393.94,0
544.42,30.948,649,-519.47,-3.961,200,-568.44,300,1.6,-331.82,0
544.42,30.948,649,-519.47,-3.961,200,-568.44,300,1.9,-299.72,0
544.42,30.948,649,-519.47,-3.961,200,-568.44,300,2.2,-285.31,0
544.42,30.948,649,-519.47,-3.961,200,-568.44,300,2.5,-283.27,0
544.42,30.948,649,-519.47,-3.961,200,-568.44,300,2.8,-291.7,0
544.42,30.948,649,-519.47,-3.961,200,-568.44,300,3.1,-310.97,0
544.42,30.948,649,-519.47,-3.961,200,-568.44,300,3.4,-343.7,0
544.42,30.948,649,-519.47,-3.961,200,-568.44,300,3.7,-395.85,0
544.42,30.948,649,-519.47,-3.961,200,-568.44,300,4,-480.07,0
538.55,32.905,649,-519.47,-3.961,200,-491.25,-300,1,-295.33,0
538.55,32.905,649,-519.47,-3.961,200,-491.25,-300,1.3,-280.27,0
538.55,32.905,649,-519.47,-3.961,200,-491.25,-300,1.6,-304.36,0
538.55,32.905,649,-519.47,-3.961,200,-491.25,-300,1.9,-369.27,0
538.55,32.905,649,-519.47,-3.961,200,-491.25,-300,2.2,-487.18,0
538.55,32.905,649,-519.47,-3.961,200,-491.25,-300,2.5,-687.51,0
538.55,32.905,649,-519.47,-3.961,200,-491.25,-300,2.8,-1038.8,0
538.55,32.905,649,-519.47,-3.961,200,-491.25,-300,3.1,-1724.5,0
538.55,32.905,649,-519.47,-3.961,200,-491.25,-300,3.4,-3420.9,0
538.55,32.905,649,-519.47,-3.961,200,-491.25,-300,3.7,-Inf,0
538.55,32.905,649,-519.47,-3.961,200,-491.25,-300,4,-Inf,0
490.75,31.217,649,-519.47,-3.961,200,-491.25,-200,1,-297,0
490.75,31.217,649,-519.47,-3.961,200,-491.25,-200,1.3,-276.4,0
490.75,31.217,649,-519.47,-3.961,200,-491.25,-200,1.6,-287.26,0
490.75,31.217,649,-519.47,-3.961,200,-491.25,-200,1.9,-328.76,0
490.75,31.217,649,-519.47,-3.961,200,-491.25,-200,2.2,-407.6,0
490.75,31.217,649,-519.47,-3.961,200,-491.25,-200,2.5,-541.49,0
490.75,31.217,649,-519.47,-3.961,200,-491.25,-200,2.8,-770.76,0
490.75,31.217,649,-519.47,-3.961,200,-491.25,-200,3.1,-1196.7,0
490.75,31.217,649,-519.47,-3.961,200,-491.25,-200,3.4,-2144.8,0
490.75,31.217,649,-519.47,-3.961,200,-491.25,-200,3.7,-Inf,0
490.75,31.217,649,-519.47,-3.961,200,-491.25,-200,4,-Inf,0
460.03,29.348,649,-519.47,-3.961,200,-491.25,-100,1,-300.45,0
460.03,29.348,649,-519.47,-3.961,200,-491.25,-100,1.3,-275.36,0
460.03,29.348,649,-519.47,-3.961,200,-491.25,-100,1.6,-276.03,0
460.03,29.348,649,-519.47,-3.961,200,-491.25,-100,1.9,-299.74,0
460.03,29.348,649,-519.47,-3.961,200,-491.25,-100,2.2,-349.36,0
460.03,29.348,649,-519.47,-3.961,200,-491.25,-100,2.5,-434.62,0
460.03,29.348,649,-519.47,-3.961,200,-491.25,-100,2.8,-577.73,0
460.03,29.348,649,-519.47,-3.961,200,-491.25,-100,3.1,-831.13,0
460.03,29.348,649,-519.47,-3.961,200,-491.25,-100,3.4,-1342.9,0
460.03,29.348,649,-519.47,-3.961,200,-491.25,-100,3.7,-2731.2,0
460.03,29.348,649,-519.47,-3.961,200,-491.25,-100,4,-Inf,0
449.91,27.396,649,-519.47,-3.961,200,-491.25,0,1,-306.45,1
449.91,27.396,649,-519.47,-3.961,200,-491.25,0,1.3,-277.22,1
449.91,27.396,649,-519.47,-3.961,200,-491.25,0,1.6,-269.96,1
449.91,27.396,649,-519.47,-3.961,200,-491.25,0,1.9,-280.42,1
449.91,27.396,649,-519.47,-3.961,200,-491.25,0,2.2,-308.84,1
449.91,27.396,649,-519.47,-3.961,200,-491.25,0,2.5,-359.77,1
449.91,27.396,649,-519.47,-3.961,200,-491.25,0,2.8,-444.37,1
449.91,27.396,649,-519.47,-3.961,200,-491.25,0,3.1,-587.79,1
449.91,27.396,649,-519.47,-3.961,200,-491.25,0,3.4,-853.1,1
449.91,27.396,649,-519.47,-3.961,200,-491.25,0,3.7,-1444.9,1
449.91,27.396,649,-519.47,-3.961,200,-491.25,0,4,-Inf,1
461.75,25.655,649,-519.47,-3.961,200,-491.25,100,1,-316.8,0
461.75,25.655,649,-519.47,-3.961,200,-491.25,100,1.3,-282.6,0
461.75,25.655,649,-519.47,-3.961,200,-491.25,100,1.6,-268.7,0
461.75,25.655,649,-519.47,-3.961,200,-491.25,100,1.9,-269.29,0
461.75,25.655,649,-519.47,-3.961,200,-491.25,100,2.2,-282.72,0
461.75,25.655,649,-519.47,-3.961,200,-491.25,100,2.5,-310.35,0
461.75,25.655,649,-519.47,-3.961,200,-491.25,100,2.8,-357.01,0
461.75,25.655,649,-519.47,-3.961,200,-491.25,100,3.1,-433.63,0
461.75,25.655,649,-519.47,-3.961,200,-491.25,100,3.4,-565.04,0
461.75,25.655,649,-519.47,-3.961,200,-491.25,100,3.7,-817,0
461.75,25.655,649,-519.47,-3.961,200,-491.25,100,4,-1429.5,0
493.96,24.846,649,-519.47,-3.961,200,-491.25,200,1,-336.3,0
493.96,24.846,649,-519.47,-3.961,200,-491.25,200,1.3,-293.62,0
493.96,24.846,649,-519.47,-3.961,200,-491.25,200,1.6,-272.73,0
493.96,24.846,649,-519.47,-3.961,200,-491.25,200,1.9,-265.37,0
493.96,24.846,649,-519.47,-3.961,200,-491.25,200,2.2,-268.18,0
493.96,24.846,649,-519.47,-3.961,200,-491.25,200,2.5,-280.49,0
493.96,24.846,649,-519.47,-3.961,200,-491.25,200,2.8,-303.68,0
493.96,24.846,649,-519.47,-3.961,200,-491.25,200,3.1,-341.84,0
493.96,24.846,649,-519.47,-3.961,200,-491.25,200,3.4,-403.87,0
493.96,24.846,649,-519.47,-3.961,200,-491.25,200,3.7,-509.97,0
493.96,24.846,649,-519.47,-3.961,200,-491.25,200,4,-714.09,0
542.95,26.273,649,-519.47,-3.961,200,-491.25,300,1,-380.36,0
542.95,26.273,649,-519.47,-3.961,200,-491.25,300,1.3,-317.58,0
542.95,26.273,649,-519.47,-3.961,200,-491.25,300,1.6,-285.34,0
542.95,26.273,649,-519.47,-3.961,200,-491.25,300,1.9,-269.33,0
542.95,26.273,649,-519.47,-3.961,200,-491.25,300,2.2,-263.51,0
542.95,26.273,649,-519.47,-3.961,200,-491.25,300,2.5,-265.4,0
542.95,26.273,649,-519.47,-3.961,200,-491.25,300,2.8,-274.4,0
542.95,26.273,649,-519.47,-3.961,200,-491.25,300,3.1,-291.44,0
542.95,26.273,649,-519.47,-3.961,200,-491.25,300,3.4,-319.26,0
542.95,26.273,649,-519.47,-3.961,200,-491.25,300,3.7,-363.75,0
542.95,26.273,649,-519.47,-3.961,200,-491.25,300,4,-437.83,0
548.05,34.032,649,-519.47,-3.961,200,-414.06,-300,1,-270.2,0
548.05,34.032,649,-519.47,-3.961,200,-414.06,-300,1.3,-267.6,0
548.05,34.032,649,-519.47,-3.961,200,-414.06,-300,1.6,-300.49,0
548.05,34.032,649,-519.47,-3.961,200,-414.06,-300,1.9,-373.33,0
548.05,34.032,649,-519.47,-3.961,200,-414.06,-300,2.2,-501.54,0
548.05,34.032,649,-519.47,-3.961,200,-414.06,-300,2.5,-721.08,0
548.05,34.032,649,-519.47,-3.961,200,-414.06,-300,2.8,-1118.6,0
548.05,34.032,649,-519.47,-3.961,200,-414.06,-300,3.1,-1947.5,0
548.05,34.032,649,-519.47,-3.961,200,-414.06,-300,3.4,-Inf,0
548.05,34.032,649,-519.47,-3.961,200,-414.06,-300,3.7,-Inf,0
548.05,34.032,649,-519.47,-3.961,200,-414.06,-300,4,-Inf,0
501.15,32.162,649,-519.47,-3.961,200,-414.06,-200,1,-270.88,0
501.15,32.162,649,-519.47,-3.961,200,-414.06,-200,1.3,-262.32,0
501.15,32.162,649,-519.47,-3.961,200,-414.06,-200,1.6,-281.1,0
501.15,32.162,649,-519.47,-3.961,200,-414.06,-200,1.9,-328.84,0
501.15,32.162,649,-519.47,-3.961,200,-414.06,-200,2.2,-414.66,0
501.15,32.162,649,-519.47,-3.961,200,-414.06,-200,2.5,-560.35,0
501.15,32.162,649,-519.47,-3.961,200,-414.06,-200,2.8,-816.78,0
501.15,32.162,649,-519.47,-3.961,200,-414.06,-200,3.1,-1321.8,0
501.15,32.162,649,-519.47,-3.961,200,-414.06,-200,3.4,-2595.9,0
501.15,32.162,649,-519.47,-3.961,200,-414.06,-200,3.7,-Inf,0
501.15,32.162,649,-519.47,-3.961,200,-414.06,-200,4,-Inf,0
471.1,29.942,649,-519.47,-3.961,200,-414.06,-100,1,-272.69,0
471.1,29.942,649,-519.47,-3.961,200,-414.06,-100,1.3,-259.69,0
471.1,29.942,649,-519.47,-3.961,200,-414.06,-100,1.6,-267.82,0
471.1,29.942,649,-519.47,-3.961,200,-414.06,-100,1.9,-296.65,0
471.1,29.942,649,-519.47,-3.961,200,-414.06,-100,2.2,-350.89,0
471.1,29.942,649,-519.47,-3.961,200,-414.06,-100,2.5,-442.73,0
471.1,29.942,649,-519.47,-3.961,200,-414.06,-100,2.8,-599.98,0
471.1,29.942,649,-519.47,-3.961,200,-414.06,-100,3.1,-892.54,0
471.1,29.942,649,-519.47,-3.961,200,-414.06,-100,3.4,-1545.7,0
471.1,29.942,649,-519.47,-3.961,200,-414.06,-100,3.7,-Inf,0
471.1,29.942,649,-519.47,-3.961,200,-414.06,-100,4,-Inf,0
461.23,27.333,649,-519.47,-3.961,200,-414.06,0,1,-275.84,0
461.23,27.333,649,-519.47,-3.961,200,-414.06,0,1.3,-259.47,0
461.23,27.333,649,-519.47,-3.961,200,-414.06,0,1.6,-259.74,0
461.23,27.333,649,-519.47,-3.961,200,-414.06,0,1.9,-274.79,0
461.23,27.333,649,-519.47,-3.961,200,-414.06,0,2.2,-306.36,0
461.23,27.333,649,-519.47,-3.961,200,-414.06,0,2.5,-360.53,0
461.23,27.333,649,-519.47,-3.961,200,-414.06,0,2.8,-451.14,0
461.23,27.333,649,-519.47,-3.961,200,-414.06,0,3.1,-610.66,0
461.23,27.333,649,-519.47,-3.961,200,-414.06,0,3.4,-929.44,0
461.23,27.333,649,-519.47,-3.961,200,-414.06,0,3.7,-1772,0
461.23,27.333,649,-519.47,-3.961,200,-414.06,0,4,-Inf,0
472.78,24.409,649,-519.47,-3.961,200,-414.06,100,1,-280.98,0
472.78,24.409,649,-519.47,-3.961,200,-414.06,100,1.3,-261.64,0
472.78,24.409,649,-519.47,-3.961,200,-414.06,100,1.6,-256.1,0
472.78,24.409,649,-519.47,-3.961,200,-414.06,100,1.9,-261.42,0
472.78,24.409,649,-519.47,-3.961,200,-414.06,100,2.2,-277.45,0
472.78,24.409,649,-519.47,-3.961,200,-414.06,100,2.5,-306.56,0
472.78,24.409,649,-519.47,-3.961,200,-414.06,100,2.8,-354.8,0
472.78,24.409,649,-519.47,-3.961,200,-414.06,100,3.1,-435.69,0
472.78,24.409,649,-519.47,-3.961,200,-414.06,100,3.4,-582.14,0
472.78,24.409,649,-519.47,-3.961,200,-414.06,100,3.7,-894.96,0
472.78,24.409,649,-519.47,-3.961,200,-414.06,100,4,-1886.5,0
504.3,21.665,649,-519.47,-3.961,200,-414.06,200,1,-289.94,0
504.3,21.665,649,-519.47,-3.961,200,-414.06,200,1.3,-266.77,0
504.3,21.665,649,-519.47,-3.961,200,-414.06,200,1.6,-256.5,0
504.3,21.665,649,-519.47,-3.961,200,-414.06,200,1.9,-254.97,0
504.3,21.665,649,-519.47,-3.961,200,-414.06,200,2.2,-260.75,0
504.3,21.665,649,-519.47,-3.961,200,-414.06,200,2.5,-274.13,0
504.3,21.665,649,-519.47,-3.961,200,-414.06,200,2.8,-297.18,0
504.3,21.665,649,-519.47,-3.961,200,-414.06,200,3.1,-334.73,0
504.3,21.665,649,-519.47,-3.961,200,-414.06,200,3.4,-397.46,0
504.3,21.665,649,-519.47,-3.961,200,-414.06,200,3.7,-511.71,0
504.3,21.665,649,-519.47,-3.961,200,-414.06,200,4,-760.85,0
552.37,20.777,649,-519.47,-3.961,200,-414.06,300,1,-308.77,0
552.37,20.777,649,-519.47,-3.961,200,-414.06,300,1.3,-277.53,0
552.37,20.777,649,-519.47,-3.961,200,-414.06,300,1.6,-261.62,0
552.37,20.777,649,-519.47,-3.961,200,-414.06,300,1.9,-254.5,0
552.37,20.777,649,-519.47,-3.961,200,-414.06,300,2.2,-253.38,0
552.37,20.777,649,-519.47,-3.961,200,-414.06,300,2.5,-257.27,0
552.37,20.777,649,-519.47,-3.961,200,-414.06,300,2.8,-266.32,0
552.37,20.777,649,-519.47,-3.961,200,-414.06,300,3.1,-281.79,0
552.37,20.777,649,-519.47,-3.961,200,-414.06,300,3.4,-306.65,0
552.37,20.777,649,-519.47,-3.961,200,-414.06,300,3.7,-347.28,0
552.37,20.777,649,-519.47,-3.961,200,-414.06,300,4,-418.73,0
567.97,35.697,649,-519.47,-3.961,200,-336.88,-300,1,-255.36,0
567.97,35.697,649,-519.47,-3.961,200,-336.88,-300,1.3,-263.22,0
567.97,35.697,649,-519.47,-3.961,200,-336.88,-300,1.6,-304.85,0
567.97,35.697,649,-519.47,-3.961,200,-336.88,-300,1.9,-387.47,0
567.97,35.697,649,-519.47,-3.961,200,-336.88,-300,2.2,-530.74,0
567.97,35.697,649,-519.47,-3.961,200,-336.88,-300,2.5,-780.16,0
567.97,35.697,649,-519.47,-3.961,200,-336.88,-300,2.8,-1251.5,0
567.97,35.697,649,-519.47,-3.961,200,-336.88,-300,3.1,-2323.4,0
567.97,35.697,649,-519.47,-3.961,200,-336.88,-300,3.4,-Inf,0
567.97,35.697,649,-519.47,-3.961,200,-336.88,-300,3.7,-Inf,0
567.97,35.697,649,-519.47,-3.961,200,-336.88,-300,4,-Inf,0
522.85,33.81,649,-519.47,-3.961,200,-336.88,-200,1,-255.56,0
522.85,33.81,649,-519.47,-3.961,200,-336.88,-200,1.3,-256.52,0
522.85,33.81,649,-519.47,-3.961,200,-336.88,-200,1.6,-282.63,0
522.85,33.81,649,-519.47,-3.961,200,-336.88,-200,1.9,-337.74,0
522.85,33.81,649,-519.47,-3.961,200,-336.88,-200,2.2,-433.93,0
522.85,33.81,649,-519.47,-3.961,200,-336.88,-200,2.5,-599.07,0
522.85,33.81,649,-519.47,-3.961,200,-336.88,-200,2.8,-901.32,0
522.85,33.81,649,-519.47,-3.961,200,-336.88,-200,3.1,-1545.3,0
522.85,33.81,649,-519.47,-3.961,200,-336.88,-200,3.4,-3506.7,0
522.85,33.81,649,-519.47,-3.961,200,-336.88,-200,3.7,-Inf,0
522.85,33.81,649,-519.47,-3.961,200,-336.88,-200,4,-Inf,0
494.13,31.466,649,-519.47,-3.961,200,-336.88,-100,1,-256.63,0
494.13,31.466,649,-519.47,-3.961,200,-336.88,-100,1.3,-252.56,0
494.13,31.466,649,-519.47,-3.961,200,-336.88,-100,1.6,-266.96,0
494.13,31.466,649,-519.47,-3.961,200,-336.88,-100,1.9,-301.33,0
494.13,31.466,649,-519.47,-3.961,200,-336.88,-100,2.2,-362.37,0
494.13,31.466,649,-519.47,-3.961,200,-336.88,-100,2.5,-465.93,0
494.13,31.466,649,-519.47,-3.961,200,-336.88,-100,2.8,-649.23,0
494.13,31.466,649,-519.47,-3.961,200,-336.88,-100,3.1,-1014.7,0
494.13,31.466,649,-519.47,-3.961,200,-336.88,-100,3.4,-1961.4,0
494.13,31.466,649,-519.47,-3.961,200,-336.88,-100,3.7,-Inf,0
494.13,31.466,649,-519.47,-3.961,200,-336.88,-100,4,-Inf,0
484.73,28.506,649,-519.47,-3.961,200,-336.88,0,1,-258.55,0
484.73,28.506,649,-519.47,-3.961,200,-336.88,0,1.3,-250.94,0
484.73,28.506,649,-519.47,-3.961,200,-336.88,0,1.6,-256.86,0
484.73,28.506,649,-519.47,-3.961,200,-336.88,0,1.9,-276.17,0
484.73,28.506,649,-519.47,-3.961,200,-336.88,0,2.2,-312.04,0
484.73,28.506,649,-519.47,-3.961,200,-336.88,0,2.5,-372.56,0
484.73,28.506,649,-519.47,-3.961,200,-336.88,0,2.8,-476.18,0
484.73,28.506,649,-519.47,-3.961,200,-336.88,0,3.1,-669.37,0
484.73,28.506,649,-519.47,-3.961,200,-336.88,0,3.4,-1102.6,0
484.73,28.506,649,-519.47,-3.961,200,-336.88,0,3.7,-2656.4,0
484.73,28.506,649,-519.47,-3.961,200,-336.88,0,4,-Inf,0
495.74,24.734,649,-519.47,-3.961,200,-336.88,100,1,-261.46,0
495.74,24.734,649,-519.47,-3.961,200,-336.88,100,1.3,-251.38,0
495.74,24.734,649,-519.47,-3.961,200,-336.88,100,1.6,-251.39,0
495.74,24.734,649,-519.47,-3.961,200,-336.88,100,1.9,-260.3,0
495.74,24.734,649,-519.47,-3.961,200,-336.88,100,2.2,-279.07,0
495.74,24.734,649,-519.47,-3.961,200,-336.88,100,2.5,-311.19,0
495.74,24.734,649,-519.47,-3.961,200,-336.88,100,2.8,-364.69,0
495.74,24.734,649,-519.47,-3.961,200,-336.88,100,3.1,-458.16,0
495.74,24.734,649,-519.47,-3.961,200,-336.88,100,3.4,-642.36,0
495.74,24.734,649,-519.47,-3.961,200,-336.88,100,3.7,-1113.4,0
495.74,24.734,649,-519.47,-3.961,200,-336.88,100,4,-Inf,0
525.88,20.034,649,-519.47,-3.961,200,-336.88,200,1,-265.91,0
525.88,20.034,649,-519.47,-3.961,200,-336.88,200,1.3,-253.77,0
525.88,20.034,649,-519.47,-3.961,200,-336.88,200,1.6,-249.73,0
525.88,20.034,649,-519.47,-3.961,200,-336.88,200,1.9,-251.82,0
525.88,20.034,649,-519.47,-3.961,200,-336.88,200,2.2,-259.74,0
525.88,20.034,649,-519.47,-3.961,200,-336.88,200,2.5,-274.5,0
525.88,20.034,649,-519.47,-3.961,200,-336.88,200,2.8,-298.94,0
525.88,20.034,649,-519.47,-3.961,200,-336.88,200,3.1,-339.37,0
525.88,20.034,649,-519.47,-3.961,200,-336.88,200,3.4,-410.57,0
525.88,20.034,649,-519.47,-3.961,200,-336.88,200,3.7,-554.7,0
525.88,20.034,649,-519.47,-3.961,200,-336.88,200,4,-951.6,0
572.13,15.262,649,-519.47,-3.961,200,-336.88,300,1,-273.95,0
572.13,15.262,649,-519.47,-3.961,200,-336.88,300,1.3,-258.74,0
572.13,15.262,649,-519.47,-3.961,200,-336.88,300,1.6,-251.42,0
572.13,15.262,649,-519.47,-3.961,200,-336.88,300,1.9,-249.07,0
572.13,15.262,649,-519.47,-3.961,200,-336.88,300,2.2,-250.52,0
572.13,15.262,649,-519.47,-3.961,200,-336.88,300,2.5,-255.58,0
572.13,15.262,649,-519.47,-3.961,200,-336.88,300,2.8,-264.83,0
572.13,15.262,649,-519.47,-3.961,200,-336.88,300,3.1,-279.92,0
572.13,15.262,649,-519.47,-3.961,200,-336.88,300,3.4,-304.43,0
572.13,15.262,649,-519.47,-3.961,200,-336.88,300,3.7,-346.5,0
572.13,15.262,649,-519.47,-3.961,200,-336.88,300,4,-428.13,0
597.27,37.881,649,-519.47,-3.961,200,-259.69,-300,1,-248.8,0
597.27,37.881,649,-519.47,-3.961,200,-259.69,-300,1.3,-266.27,0
597.27,37.881,649,-519.47,-3.961,200,-259.69,-300,1.6,-317.59,0
597.27,37.881,649,-519.47,-3.961,200,-259.69,-300,1.9,-413.2,0
597.27,37.881,649,-519.47,-3.961,200,-259.69,-300,2.2,-578.61,0
597.27,37.881,649,-519.47,-3.961,200,-259.69,-300,2.5,-874.1,0
597.27,37.881,649,-519.47,-3.961,200,-259.69,-300,2.8,-1464.4,0
597.27,37.881,649,-519.47,-3.961,200,-259.69,-300,3.1,-2974,0
597.27,37.881,649,-519.47,-3.961,200,-259.69,-300,3.4,-Inf,0
597.27,37.881,649,-519.47,-3.961,200,-259.69,-300,3.7,-Inf,0
597.27,37.881,649,-519.47,-3.961,200,-259.69,-300,4,-Inf,0
554.55,36.151,649,-519.47,-3.961,200,-259.69,-200,1,-248.54,0
554.55,36.151,649,-519.47,-3.961,200,-259.69,-200,1.3,-257.78,0
554.55,36.151,649,-519.47,-3.961,200,-259.69,-200,1.6,-291.66,0
554.55,36.151,649,-519.47,-3.961,200,-259.69,-200,1.9,-356.5,0
554.55,36.151,649,-519.47,-3.961,200,-259.69,-200,2.2,-468.44,0
554.55,36.151,649,-519.47,-3.961,200,-259.69,-200,2.5,-665.04,0
554.55,36.151,649,-519.47,-3.961,200,-259.69,-200,2.8,-1044.4,0
554.55,36.151,649,-519.47,-3.961,200,-259.69,-200,3.1,-1945,0
554.55,36.151,649,-519.47,-3.961,200,-259.69,-200,3.4,-Inf,0
554.55,36.151,649,-519.47,-3.961,200,-259.69,-200,3.7,-Inf,0
554.55,36.151,649,-519.47,-3.961,200,-259.69,-200,4,-Inf,0
527.56,33.952,649,-519.47,-3.961,200,-259.69,-100,1,-249.12,0
527.56,33.952,649,-519.47,-3.961,200,-259.69,-100,1.3,-252.26,0
527.56,33.952,649,-519.47,-3.961,200,-259.69,-100,1.6,-272.88,0
527.56,33.952,649,-519.47,-3.961,200,-259.69,-100,1.9,-314.31,0
