Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
164.2,11.042,-632.01,-498.43,132.06,-685.71,-358.93,200,1.5455,-1108,1
164.2,11.042,-632.01,-498.43,132.06,-685.71,-358.93,200,1.8182,-967.36,1
164.2,11.042,-632.01,-498.43,132.06,-685.71,-358.93,200,2.0909,-862.03,1
164.2,11.042,-632.01,-498.43,132.06,-685.71,-358.93,200,2.3636,-783.43,1
164.2,11.042,-632.01,-498.43,132.06,-685.71,-358.93,200,2.6364,-725.89,1
164.2,11.042,-632.01,-498.43,132.06,-685.71,-358.93,200,2.9091,-685.65,1
164.2,11.042,-632.01,-498.43,132.06,-685.71,-358.93,200,3.1818,-660.34,1
164.2,11.042,-632.01,-498.43,132.06,-685.71,-358.93,200,3.4545,-648.68,1
164.2,11.042,-632.01,-498.43,132.06,-685.71,-358.93,200,3.7273,-650.29,1
164.2,11.042,-632.01,-498.43,132.06,-685.71,-358.93,200,4,-665.75,1
224.84,14.984,-632.01,-498.43,132.06,-685.71,-358.93,300,1,-1891.9,1
224.84,14.984,-632.01,-498.43,132.06,-685.71,-358.93,300,1.2727,-1535.9,1
224.84,14.984,-632.01,-498.43,132.06,-685.71,-358.93,300,1.5455,-1284.9,1
224.84,14.984,-632.01,-498.43,132.06,-685.71,-358.93,300,1.8182,-1102.7,1
224.84,14.984,-632.01,-498.43,132.06,-685.71,-358.93,300,2.0909,-967.81,1
224.84,14.984,-632.01,-498.43,132.06,-685.71,-358.93,300,2.3636,-866.89,1
224.84,14.984,-632.01,-498.43,132.06,-685.71,-358.93,300,2.6364,-791.27,1
224.84,14.984,-632.01,-498.43,132.06,-685.71,-358.93,300,2.9091,-735.23,1
224.84,14.984,-632.01,-498.43,132.06,-685.71,-358.93,300,3.1818,-694.99,1
224.84,14.984,-632.01,-498.43,132.06,-685.71,-358.93,300,3.4545,-668.12,1
224.84,14.984,-632.01,-498.43,132.06,-685.71,-358.93,300,3.7273,-653.16,1
224.84,14.984,-632.01,-498.43,132.06,-685.71,-358.93,300,4,-649.51,1
491.34,24.875,-632.01,-498.43,132.06,-685.71,-270.71,-300,1,-860.28,0
491.34,24.875,-632.01,-498.43,132.06,-685.71,-270.71,-300,1.2727,-758.13,0
491.34,24.875,-632.01,-498.43,132.06,-685.71,-270.71,-300,1.5455,-687.18,0
491.34,24.875,-632.01,-498.43,132.06,-685.71,-270.71,-300,1.8182,-643.02,0
491.34,24.875,-632.01,-498.43,132.06,-685.71,-270.71,-300,2.0909,-623.18,0
491.34,24.875,-632.01,-498.43,132.06,-685.71,-270.71,-300,2.3636,-626.77,0
491.34,24.875,-632.01,-498.43,132.06,-685.71,-270.71,-300,2.6364,-654.45,0
491.34,24.875,-632.01,-498.43,132.06,-685.71,-270.71,-300,2.9091,-708.61,0
491.34,24.875,-632.01,-498.43,132.06,-685.71,-270.71,-300,3.1818,-793.86,0
491.34,24.875,-632.01,-498.43,132.06,-685.71,-270.71,-300,3.4545,-918.08,0
491.34,24.875,-632.01,-498.43,132.06,-685.71,-270.71,-300,3.7273,-1094.5,0
491.34,24.875,-632.01,-498.43,132.06,-685.71,-270.71,-300,4,-1345.9,0
406.2,22.325,-632.01,-498.43,132.06,-685.71,-270.71,-200,1,-912.9,0
406.2,22.325,-632.01,-498.43,132.06,-685.71,-270.71,-200,1.2727,-801.29,0
406.2,22.325,-632.01,-498.43,132.06,-685.71,-270.71,-200,1.5455,-720.73,0
406.2,22.325,-632.01,-498.43,132.06,-685.71,-270.71,-200,1.8182,-665.94,0
406.2,22.325,-632.01,-498.43,132.06,-685.71,-270.71,-200,2.0909,-633.65,0
406.2,22.325,-632.01,-498.43,132.06,-685.71,-270.71,-200,2.3636,-622.11,0
406.2,22.325,-632.01,-498.43,132.06,-685.71,-270.71,-200,2.6364,-630.98,0
406.2,22.325,-632.01,-498.43,132.06,-685.71,-270.71,-200,2.9091,-661.24,0
406.2,22.325,-632.01,-498.43,132.06,-685.71,-270.71,-200,3.1818,-715.55,0
406.2,22.325,-632.01,-498.43,132.06,-685.71,-270.71,-200,3.4545,-798.71,0
406.2,22.325,-632.01,-498.43,132.06,-685.71,-270.71,-200,3.7273,-918.94,0
406.2,22.325,-632.01,-498.43,132.06,-685.71,-270.71,-200,4,-1090.1,0
329.53,19.742,-632.01,-498.43,132.06,-685.71,-270.71,-100,1,-981.67,1
329.53,19.742,-632.01,-498.43,132.06,-685.71,-270.71,-100,1.2727,-857.05,1
329.53,19.742,-632.01,-498.43,132.06,-685.71,-270.71,-100,1.5455,-764.98,1
329.53,19.742,-632.01,-498.43,132.06,-685.71,-270.71,-100,1.8182,-698.94,1
329.53,19.742,-632.01,-498.43,132.06,-685.71,-270.71,-100,2.0909,-654.69,1
329.53,19.742,-632.01,-498.43,132.06,-685.71,-270.71,-100,2.3636,-629.64,1
329.53,19.742,-632.01,-498.43,132.06,-685.71,-270.71,-100,2.6364,-622.53,1
329.53,19.742,-632.01,-498.43,132.06,-685.71,-270.71,-100,2.9091,-633.26,1
329.53,19.742,-632.01,-498.43,132.06,-685.71,-270.71,-100,3.1818,-662.97,1
329.53,19.742,-632.01,-498.43,132.06,-685.71,-270.71,-100,3.4545,-714.33,1
329.53,19.742,-632.01,-498.43,132.06,-685.71,-270.71,-100,3.7273,-792.11,1
329.53,19.742,-632.01,-498.43,132.06,-685.71,-270.71,-100,4,-904.45,1
268.66,17.446,-632.01,-498.43,132.06,-685.71,-270.71,0,1,-1077.1,1
268.66,17.446,-632.01,-498.43,132.06,-685.71,-270.71,0,1.2727,-932.84,1
268.66,17.446,-632.01,-498.43,132.06,-685.71,-270.71,0,1.5455,-825.1,1
268.66,17.446,-632.01,-498.43,132.06,-685.71,-270.71,0,1.8182,-745.47,1
268.66,17.446,-632.01,-498.43,132.06,-685.71,-270.71,0,2.0909,-688.39,1
268.66,17.446,-632.01,-498.43,132.06,-685.71,-270.71,0,2.3636,-650.25,1
268.66,17.446,-632.01,-498.43,132.06,-685.71,-270.71,0,2.6364,-628.83,1
268.66,17.446,-632.01,-498.43,132.06,-685.71,-270.71,0,2.9091,-623.1,1
268.66,17.446,-632.01,-498.43,132.06,-685.71,-270.71,0,3.1818,-633.04,1
268.66,17.446,-632.01,-498.43,132.06,-685.71,-270.71,0,3.4545,-659.76,1
268.66,17.446,-632.01,-498.43,132.06,-685.71,-270.71,0,3.7273,-705.75,1
268.66,17.446,-632.01,-498.43,132.06,-685.71,-270.71,0,4,-775.49,1
236.15,16.092,-632.01,-498.43,132.06,-685.71,-270.71,100,1,-1218.9,1
236.15,16.092,-632.01,-498.43,132.06,-685.71,-270.71,100,1.2727,-1042.2,1
236.15,16.092,-632.01,-498.43,132.06,-685.71,-270.71,100,1.5455,-910.66,1
236.15,16.092,-632.01,-498.43,132.06,-685.71,-270.71,100,1.8182,-812.29,1
236.15,16.092,-632.01,-498.43,132.06,-685.71,-270.71,100,2.0909,-739.36,1
236.15,16.092,-632.01,-498.43,132.06,-685.71,-270.71,100,2.3636,-686.76,1
236.15,16.092,-632.01,-498.43,132.06,-685.71,-270.71,100,2.6364,-651.16,1
236.15,16.092,-632.01,-498.43,132.06,-685.71,-270.71,100,2.9091,-630.5,1
236.15,16.092,-632.01,-498.43,132.06,-685.71,-270.71,100,3.1818,-623.77,1
236.15,16.092,-632.01,-498.43,132.06,-685.71,-270.71,100,3.4545,-630.89,1
236.15,16.092,-632.01,-498.43,132.06,-685.71,-270.71,100,3.7273,-652.8,1
236.15,16.092,-632.01,-498.43,132.06,-685.71,-270.71,100,4,-691.64,1
243.63,16.604,-632.01,-498.43,132.06,-685.71,-270.71,200,1,-1440.1,1
243.63,16.604,-632.01,-498.43,132.06,-685.71,-270.71,200,1.2727,-1207.5,1
243.63,16.604,-632.01,-498.43,132.06,-685.71,-270.71,200,1.5455,-1037.1,1
243.63,16.604,-632.01,-498.43,132.06,-685.71,-270.71,200,1.8182,-910.32,1
243.63,16.604,-632.01,-498.43,132.06,-685.71,-270.71,200,2.0909,-815.41,1
243.63,16.604,-632.01,-498.43,132.06,-685.71,-270.71,200,2.3636,-744.69,1
243.63,16.604,-632.01,-498.43,132.06,-685.71,-270.71,200,2.6364,-693.08,1
243.63,16.604,-632.01,-498.43,132.06,-685.71,-270.71,200,2.9091,-657.26,1
243.63,16.604,-632.01,-498.43,132.06,-685.71,-270.71,200,3.1818,-635.14,1
243.63,16.604,-632.01,-498.43,132.06,-685.71,-270.71,200,3.4545,-625.59,1
243.63,16.604,-632.01,-498.43,132.06,-685.71,-270.71,200,3.7273,-628.35,1
243.63,16.604,-632.01,-498.43,132.06,-685.71,-270.71,200,4,-644.05,1
288,19.518,-632.01,-498.43,132.06,-685.71,-270.71,300,1,-1765.5,1
288,19.518,-632.01,-498.43,132.06,-685.71,-270.71,300,1.2727,-1439.9,1
288,19.518,-632.01,-498.43,132.06,-685.71,-270.71,300,1.5455,-1209.7,1
288,19.518,-632.01,-498.43,132.06,-685.71,-270.71,300,1.8182,-1042.3,1
288,19.518,-632.01,-498.43,132.06,-685.71,-270.71,300,2.0909,-918.39,1
288,19.518,-632.01,-498.43,132.06,-685.71,-270.71,300,2.3636,-825.61,1
288,19.518,-632.01,-498.43,132.06,-685.71,-270.71,300,2.6364,-756.13,1
288,19.518,-632.01,-498.43,132.06,-685.71,-270.71,300,2.9091,-704.74,1
288,19.518,-632.01,-498.43,132.06,-685.71,-270.71,300,3.1818,-668.01,1
288,19.518,-632.01,-498.43,132.06,-685.71,-270.71,300,3.4545,-643.71,1
288,19.518,-632.01,-498.43,132.06,-685.71,-270.71,300,3.7273,-630.54,1
288,19.518,-632.01,-498.43,132.06,-685.71,-270.71,300,4,-627.99,1
537.93,28.517,-632.01,-498.43,132.06,-685.71,-182.5,-300,1,-842.68,0
537.93,28.517,-632.01,-498.43,132.06,-685.71,-182.5,-300,1.2727,-746.22,0
537.93,28.517,-632.01,-498.43,132.06,-685.71,-182.5,-300,1.5455,-679.82,0
537.93,28.517,-632.01,-498.43,132.06,-685.71,-182.5,-300,1.8182,-639.39,0
537.93,28.517,-632.01,-498.43,132.06,-685.71,-182.5,-300,2.0909,-622.7,0
537.93,28.517,-632.01,-498.43,132.06,-685.71,-182.5,-300,2.3636,-629.06,0
537.93,28.517,-632.01,-498.43,132.06,-685.71,-182.5,-300,2.6364,-659.29,0
537.93,28.517,-632.01,-498.43,132.06,-685.71,-182.5,-300,2.9091,-715.96,0
537.93,28.517,-632.01,-498.43,132.06,-685.71,-182.5,-300,3.1818,-803.91,0
537.93,28.517,-632.01,-498.43,132.06,-685.71,-182.5,-300,3.4545,-931.38,0
537.93,28.517,-632.01,-498.43,132.06,-685.71,-182.5,-300,3.7273,-1112.1,0
537.93,28.517,-632.01,-498.43,132.06,-685.71,-182.5,-300,4,-1370.1,0
461.48,26.487,-632.01,-498.43,132.06,-685.71,-182.5,-200,1,-892.17,0
461.48,26.487,-632.01,-498.43,132.06,-685.71,-182.5,-200,1.2727,-786.81,0
461.48,26.487,-632.01,-498.43,132.06,-685.71,-182.5,-200,1.5455,-711.16,0
461.48,26.487,-632.01,-498.43,132.06,-685.71,-182.5,-200,1.8182,-660.31,0
461.48,26.487,-632.01,-498.43,132.06,-685.71,-182.5,-200,2.0909,-631.23,0
461.48,26.487,-632.01,-498.43,132.06,-685.71,-182.5,-200,2.3636,-622.41,0
461.48,26.487,-632.01,-498.43,132.06,-685.71,-182.5,-200,2.6364,-633.63,0
461.48,26.487,-632.01,-498.43,132.06,-685.71,-182.5,-200,2.9091,-666.06,0
461.48,26.487,-632.01,-498.43,132.06,-685.71,-182.5,-200,3.1818,-722.49,0
461.48,26.487,-632.01,-498.43,132.06,-685.71,-182.5,-200,3.4545,-807.98,0
461.48,26.487,-632.01,-498.43,132.06,-685.71,-182.5,-200,3.7273,-931.05,0
461.48,26.487,-632.01,-498.43,132.06,-685.71,-182.5,-200,4,-1106.2,0
395.66,24.531,-632.01,-498.43,132.06,-685.71,-182.5,-100,1,-956.67,0
395.66,24.531,-632.01,-498.43,132.06,-685.71,-182.5,-100,1.2727,-839.22,0
395.66,24.531,-632.01,-498.43,132.06,-685.71,-182.5,-100,1.5455,-752.67,0
395.66,24.531,-632.01,-498.43,132.06,-685.71,-182.5,-100,1.8182,-690.95,0
395.66,24.531,-632.01,-498.43,132.06,-685.71,-182.5,-100,2.0909,-650.15,0
395.66,24.531,-632.01,-498.43,132.06,-685.71,-182.5,-100,2.3636,-627.91,0
395.66,24.531,-632.01,-498.43,132.06,-685.71,-182.5,-100,2.6364,-623.13,0
395.66,24.531,-632.01,-498.43,132.06,-685.71,-182.5,-100,2.9091,-635.85,0
395.66,24.531,-632.01,-498.43,132.06,-685.71,-182.5,-100,3.1818,-667.36,0
395.66,24.531,-632.01,-498.43,132.06,-685.71,-182.5,-100,3.4545,-720.44,0
395.66,24.531,-632.01,-498.43,132.06,-685.71,-182.5,-100,3.7273,-800.1,0
395.66,24.531,-632.01,-498.43,132.06,-685.71,-182.5,-100,4,-914.78,0
346.61,22.924,-632.01,-498.43,132.06,-685.71,-182.5,0,1,-1046.1,1
346.61,22.924,-632.01,-498.43,132.06,-685.71,-182.5,0,1.2727,-910.39,1
346.61,22.924,-632.01,-498.43,132.06,-685.71,-182.5,0,1.5455,-809.15,1
346.61,22.924,-632.01,-498.43,132.06,-685.71,-182.5,0,1.8182,-734.52,1
346.61,22.924,-632.01,-498.43,132.06,-685.71,-182.5,0,2.0909,-681.34,1
346.61,22.924,-632.01,-498.43,132.06,-685.71,-182.5,0,2.3636,-646.28,1
346.61,22.924,-632.01,-498.43,132.06,-685.71,-182.5,0,2.6364,-627.35,1
346.61,22.924,-632.01,-498.43,132.06,-685.71,-182.5,0,2.9091,-623.63,1
346.61,22.924,-632.01,-498.43,132.06,-685.71,-182.5,0,3.1818,-635.24,1
346.61,22.924,-632.01,-498.43,132.06,-685.71,-182.5,0,3.4545,-663.4,1
346.61,22.924,-632.01,-498.43,132.06,-685.71,-182.5,0,3.7273,-710.72,1
346.61,22.924,-632.01,-498.43,132.06,-685.71,-182.5,0,4,-781.84,1
322.06,22.124,-632.01,-498.43,132.06,-685.71,-182.5,100,1,-1178.9,1
322.06,22.124,-632.01,-498.43,132.06,-685.71,-182.5,100,1.2727,-1013.3,1
322.06,22.124,-632.01,-498.43,132.06,-685.71,-182.5,100,1.5455,-889.73,1
322.06,22.124,-632.01,-498.43,132.06,-685.71,-182.5,100,1.8182,-797.4,1
322.06,22.124,-632.01,-498.43,132.06,-685.71,-182.5,100,2.0909,-729.11,1
322.06,22.124,-632.01,-498.43,132.06,-685.71,-182.5,100,2.3636,-680.12,1
322.06,22.124,-632.01,-498.43,132.06,-685.71,-182.5,100,2.6364,-647.33,1
322.06,22.124,-632.01,-498.43,132.06,-685.71,-182.5,100,2.9091,-628.89,1
322.06,22.124,-632.01,-498.43,132.06,-685.71,-182.5,100,3.1818,-623.92,1
322.06,22.124,-632.01,-498.43,132.06,-685.71,-182.5,100,3.4545,-632.44,1
322.06,22.124,-632.01,-498.43,132.06,-685.71,-182.5,100,3.7273,-655.48,1
322.06,22.124,-632.01,-498.43,132.06,-685.71,-182.5,100,4,-695.27,1
327.59,22.719,-632.01,-498.43,132.06,-685.71,-182.5,200,1,-1388.2,1
327.59,22.719,-632.01,-498.43,132.06,-685.71,-182.5,200,1.2727,-1170,1
327.59,22.719,-632.01,-498.43,132.06,-685.71,-182.5,200,1.5455,-1009.8,1
327.59,22.719,-632.01,-498.43,132.06,-685.71,-182.5,200,1.8182,-890.57,1
327.59,22.719,-632.01,-498.43,132.06,-685.71,-182.5,200,2.0909,-801.28,1
327.59,22.719,-632.01,-498.43,132.06,-685.71,-182.5,200,2.3636,-734.84,1
327.59,22.719,-632.01,-498.43,132.06,-685.71,-182.5,200,2.6364,-686.54,1
327.59,22.719,-632.01,-498.43,132.06,-685.71,-182.5,200,2.9091,-653.28,1
327.59,22.719,-632.01,-498.43,132.06,-685.71,-182.5,200,3.1818,-633.15,1
327.59,22.719,-632.01,-498.43,132.06,-685.71,-182.5,200,3.4545,-625.14,1
327.59,22.719,-632.01,-498.43,132.06,-685.71,-182.5,200,3.7273,-629.08,1
327.59,22.719,-632.01,-498.43,132.06,-685.71,-182.5,200,4,-645.67,1
361.81,25.15,-632.01,-498.43,132.06,-685.71,-182.5,300,1,-1706.1,1
361.81,25.15,-632.01,-498.43,132.06,-685.71,-182.5,300,1.2727,-1397.7,1
361.81,25.15,-632.01,-498.43,132.06,-685.71,-182.5,300,1.5455,-1179.2,1
361.81,25.15,-632.01,-498.43,132.06,-685.71,-182.5,300,1.8182,-1020.1,1
361.81,25.15,-632.01,-498.43,132.06,-685.71,-182.5,300,2.0909,-902.11,1
361.81,25.15,-632.01,-498.43,132.06,-685.71,-182.5,300,2.3636,-813.77,1
361.81,25.15,-632.01,-498.43,132.06,-685.71,-182.5,300,2.6364,-747.65,1
361.81,25.15,-632.01,-498.43,132.06,-685.71,-182.5,300,2.9091,-698.85,1
361.81,25.15,-632.01,-498.43,132.06,-685.71,-182.5,300,3.1818,-664.12,1
361.81,25.15,-632.01,-498.43,132.06,-685.71,-182.5,300,3.4545,-641.38,1
361.81,25.15,-632.01,-498.43,132.06,-685.71,-182.5,300,3.7273,-629.43,1
361.81,25.15,-632.01,-498.43,132.06,-685.71,-182.5,300,4,-627.81,1
530.36,20.744,-632.01,-498.43,132.06,-571.43,-800,-300,1,-1559.4,1
530.36,20.744,-632.01,-498.43,132.06,-571.43,-800,-300,1.2727,-1405.9,1
530.36,20.744,-632.01,-498.43,132.06,-571.43,-800,-300,1.5455,-1301.1,1
530.36,20.744,-632.01,-498.43,132.06,-571.43,-800,-300,1.8182,-1238.6,1
530.36,20.744,-632.01,-498.43,132.06,-571.43,-800,-300,2.0909,-1215.1,1
530.36,20.744,-632.01,-498.43,132.06,-571.43,-800,-300,2.3636,-1229.5,1
530.36,20.744,-632.01,-498.43,132.06,-571.43,-800,-300,2.6364,-1283.7,1
530.36,20.744,-632.01,-498.43,132.06,-571.43,-800,-300,2.9091,-1382.2,1
530.36,20.744,-632.01,-498.43,132.06,-571.43,-800,-300,3.1818,-1533.4,1
530.36,20.744,-632.01,-498.43,132.06,-571.43,-800,-300,3.4545,-1751.4,1
530.36,20.744,-632.01,-498.43,132.06,-571.43,-800,-300,3.7273,-2060.1,1
530.36,20.744,-632.01,-498.43,132.06,-571.43,-800,-300,4,-2500.3,1
452.63,18.85,-632.01,-498.43,132.06,-571.43,-800,-200,1,-1694.4,1
452.63,18.85,-632.01,-498.43,132.06,-571.43,-800,-200,1.2727,-1514.3,1
452.63,18.85,-632.01,-498.43,132.06,-571.43,-800,-200,1.5455,-1385.5,1
452.63,18.85,-632.01,-498.43,132.06,-571.43,-800,-200,1.8182,-1299.9,1
452.63,18.85,-632.01,-498.43,132.06,-571.43,-800,-200,2.0909,-1252.5,1
452.63,18.85,-632.01,-498.43,132.06,-571.43,-800,-200,2.3636,-1240.7,1
452.63,18.85,-632.01,-498.43,132.06,-571.43,-800,-200,2.6364,-1264.5,1
452.63,18.85,-632.01,-498.43,132.06,-571.43,-800,-200,2.9091,-1326.3,1
452.63,18.85,-632.01,-498.43,132.06,-571.43,-800,-200,3.1818,-1431.4,1
452.63,18.85,-632.01,-498.43,132.06,-571.43,-800,-200,3.4545,-1589.2,1
452.63,18.85,-632.01,-498.43,132.06,-571.43,-800,-200,3.7273,-1815.6,1
452.63,18.85,-632.01,-498.43,132.06,-571.43,-800,-200,4,-2137.3,1
385.31,17.331,-632.01,-498.43,132.06,-571.43,-800,-100,1,-1879.1,1
385.31,17.331,-632.01,-498.43,132.06,-571.43,-800,-100,1.2727,-1662.4,1
385.31,17.331,-632.01,-498.43,132.06,-571.43,-800,-100,1.5455,-1503,1
385.31,17.331,-632.01,-498.43,132.06,-571.43,-800,-100,1.8182,-1390,1
385.31,17.331,-632.01,-498.43,132.06,-571.43,-800,-100,2.0909,-1316.2,1
385.31,17.331,-632.01,-498.43,132.06,-571.43,-800,-100,2.3636,-1277.5,1
385.31,17.331,-632.01,-498.43,132.06,-571.43,-800,-100,2.6364,-1272.1,1
385.31,17.331,-632.01,-498.43,132.06,-571.43,-800,-100,2.9091,-1300.3,1
385.31,17.331,-632.01,-498.43,132.06,-571.43,-800,-100,3.1818,-1364.9,1
385.31,17.331,-632.01,-498.43,132.06,-571.43,-800,-100,3.4545,-1471.7,1
385.31,17.331,-632.01,-498.43,132.06,-571.43,-800,-100,3.7273,-1630.6,1
385.31,17.331,-632.01,-498.43,132.06,-571.43,-800,-100,4,-1858.7,1
334.74,16.584,-632.01,-498.43,132.06,-571.43,-800,0,1,-2135.4,1
334.74,16.584,-632.01,-498.43,132.06,-571.43,-800,0,1.2727,-1865.8,1
334.74,16.584,-632.01,-498.43,132.06,-571.43,-800,0,1.5455,-1664.7,1
334.74,16.584,-632.01,-498.43,132.06,-571.43,-800,0,1.8182,-1516.7,1
334.74,16.584,-632.01,-498.43,132.06,-571.43,-800,0,2.0909,-1411.9,1
334.74,16.584,-632.01,-498.43,132.06,-571.43,-800,0,2.3636,-1343.6,1
334.74,16.584,-632.01,-498.43,132.06,-571.43,-800,0,2.6364,-1308.2,1
334.74,16.584,-632.01,-498.43,132.06,-571.43,-800,0,2.9091,-1304.1,1
334.74,16.584,-632.01,-498.43,132.06,-571.43,-800,0,3.1818,-1331.8,1
334.74,16.584,-632.01,-498.43,132.06,-571.43,-800,0,3.4545,-1394.1,1
334.74,16.584,-632.01,-498.43,132.06,-571.43,-800,0,3.7273,-1496.8,1
334.74,16.584,-632.01,-498.43,132.06,-571.43,-800,0,4,-1649.9,1
309.26,17.062,-632.01,-498.43,132.06,-571.43,-800,100,1,-2478.9,1
309.26,17.062,-632.01,-498.43,132.06,-571.43,-800,100,1.2727,-2132.3,1
309.26,17.062,-632.01,-498.43,132.06,-571.43,-800,100,1.5455,-1873.6,1
309.26,17.062,-632.01,-498.43,132.06,-571.43,-800,100,1.8182,-1680.2,1
309.26,17.062,-632.01,-498.43,132.06,-571.43,-800,100,2.0909,-1537.3,1
309.26,17.062,-632.01,-498.43,132.06,-571.43,-800,100,2.3636,-1435.2,1
309.26,17.062,-632.01,-498.43,132.06,-571.43,-800,100,2.6364,-1367.7,1
309.26,17.062,-632.01,-498.43,132.06,-571.43,-800,100,2.9091,-1330.9,1
309.26,17.062,-632.01,-498.43,132.06,-571.43,-800,100,3.1818,-1323.3,1
309.26,17.062,-632.01,-498.43,132.06,-571.43,-800,100,3.4545,-1345.2,1
309.26,17.062,-632.01,-498.43,132.06,-571.43,-800,100,3.7273,-1399.1,1
309.26,17.062,-632.01,-498.43,132.06,-571.43,-800,100,4,-1490.3,1
315.01,19.027,-632.01,-498.43,132.06,-571.43,-800,200,1,-2850.3,1
315.01,19.027,-632.01,-498.43,132.06,-571.43,-800,200,1.2727,-2404.9,1
315.01,19.027,-632.01,-498.43,132.06,-571.43,-800,200,1.5455,-2077,1
315.01,19.027,-632.01,-498.43,132.06,-571.43,-800,200,1.8182,-1832.4,1
315.01,19.027,-632.01,-498.43,132.06,-571.43,-800,200,2.0909,-1649,1
315.01,19.027,-632.01,-498.43,132.06,-571.43,-800,200,2.3636,-1512.5,1
315.01,19.027,-632.01,-498.43,132.06,-571.43,-800,200,2.6364,-1413.5,1
315.01,19.027,-632.01,-498.43,132.06,-571.43,-800,200,2.9091,-1345.8,1
315.01,19.027,-632.01,-498.43,132.06,-571.43,-800,200,3.1818,-1305.7,1
315.01,19.027,-632.01,-498.43,132.06,-571.43,-800,200,3.4545,-1291.1,1
315.01,19.027,-632.01,-498.43,132.06,-571.43,-800,200,3.7273,-1302.1,1
315.01,19.027,-632.01,-498.43,132.06,-571.43,-800,200,4,-1340.4,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,1,-2930.4,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,1.2727,-2420.4,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,1.5455,-2057.6,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,1.8182,-1792.4,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,2.0909,-1595.1,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,2.3636,-1447.1,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,2.6364,-1336.1,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,2.9091,-1254.1,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,3.1818,-1195.9,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,3.4545,-1158.1,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,3.7273,-1138.8,1
350.45,22.389,-632.01,-498.43,132.06,-571.43,-800,300,4,-1137.3,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,1,-1301.7,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,1.2727,-1174.1,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,1.5455,-1087.9,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,1.8182,-1037.9,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,2.0909,-1021.5,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,2.3636,-1038,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,2.6364,-1089.3,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,2.9091,-1179.5,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,3.1818,-1316.5,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,3.4545,-1513.1,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,3.7273,-1791,1
485.66,20.139,-632.01,-498.43,132.06,-571.43,-711.79,-300,4,-2188,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,1,-1401.1,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,1.2727,-1253.5,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,1.5455,-1148.6,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,1.8182,-1079.8,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,2.0909,-1043.2,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,2.3636,-1036.8,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,2.6364,-1060.9,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,2.9091,-1117.7,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,3.1818,-1212.1,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,3.4545,-1352.5,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,3.7273,-1553.2,1
399.31,17.617,-632.01,-498.43,132.06,-571.43,-711.79,-200,4,-1838.3,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,1,-1538.4,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,1.2727,-1363.2,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,1.5455,-1234.8,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,1.8182,-1144.3,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,2.0909,-1086.3,1
321,15.256,-632.01,-498.43,132.06,-571.43,-711.79,-100,2.3636,-1057.4,1
