Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
102.72,1.9566,-632.01,-498.43,132.06,-700,-568.44,100,2.8,-668.36,1
102.72,1.9566,-632.01,-498.43,132.06,-700,-568.44,100,3.1,-772.44,1
102.72,1.9566,-632.01,-498.43,132.06,-700,-568.44,100,3.4,-948.28,1
102.72,1.9566,-632.01,-498.43,132.06,-700,-568.44,100,3.7,-1229,1
102.72,1.9566,-632.01,-498.43,132.06,-700,-568.44,100,4,-1687,1
118.91,7.0583,-632.01,-498.43,132.06,-700,-568.44,200,1,-2099.3,1
118.91,7.0583,-632.01,-498.43,132.06,-700,-568.44,200,1.3,-1336.2,1
118.91,7.0583,-632.01,-498.43,132.06,-700,-568.44,200,1.6,-959.34,1
118.91,7.0583,-632.01,-498.43,132.06,-700,-568.44,200,1.9,-760.74,1
118.91,7.0583,-632.01,-498.43,132.06,-700,-568.44,200,2.2,-659.72,1
118.91,7.0583,-632.01,-498.43,132.06,-700,-568.44,200,2.5,-621.27,1
118.91,7.0583,-632.01,-498.43,132.06,-700,-568.44,200,2.8,-630.46,1
118.91,7.0583,-632.01,-498.43,132.06,-700,-568.44,200,3.1,-683.5,1
118.91,7.0583,-632.01,-498.43,132.06,-700,-568.44,200,3.4,-785.23,1
118.91,7.0583,-632.01,-498.43,132.06,-700,-568.44,200,3.7,-950.87,1
118.91,7.0583,-632.01,-498.43,132.06,-700,-568.44,200,4,-1213.5,1
194.24,13.138,-632.01,-498.43,132.06,-700,-568.44,300,1,-2354,1
194.24,13.138,-632.01,-498.43,132.06,-700,-568.44,300,1.3,-1447.2,1
194.24,13.138,-632.01,-498.43,132.06,-700,-568.44,300,1.6,-1030.4,1
194.24,13.138,-632.01,-498.43,132.06,-700,-568.44,300,1.9,-814.78,1
194.24,13.138,-632.01,-498.43,132.06,-700,-568.44,300,2.2,-699.4,1
194.24,13.138,-632.01,-498.43,132.06,-700,-568.44,300,2.5,-642.29,1
194.24,13.138,-632.01,-498.43,132.06,-700,-568.44,300,2.8,-624.77,1
194.24,13.138,-632.01,-498.43,132.06,-700,-568.44,300,3.1,-639.13,1
194.24,13.138,-632.01,-498.43,132.06,-700,-568.44,300,3.4,-684.38,1
194.24,13.138,-632.01,-498.43,132.06,-700,-568.44,300,3.7,-765.38,1
194.24,13.138,-632.01,-498.43,132.06,-700,-568.44,300,4,-894.77,1
437.43,17.467,-632.01,-498.43,132.06,-700,-491.25,-300,1,-1046.4,1
437.43,17.467,-632.01,-498.43,132.06,-700,-491.25,-300,1.3,-757.85,1
437.43,17.467,-632.01,-498.43,132.06,-700,-491.25,-300,1.6,-634.32,1
437.43,17.467,-632.01,-498.43,132.06,-700,-491.25,-300,1.9,-627.42,1
437.43,17.467,-632.01,-498.43,132.06,-700,-491.25,-300,2.2,-722.47,1
437.43,17.467,-632.01,-498.43,132.06,-700,-491.25,-300,2.5,-928.43,1
437.43,17.467,-632.01,-498.43,132.06,-700,-491.25,-300,2.8,-1280.9,1
437.43,17.467,-632.01,-498.43,132.06,-700,-491.25,-300,3.1,-1861.7,1
437.43,17.467,-632.01,-498.43,132.06,-700,-491.25,-300,3.4,-2859.7,1
437.43,17.467,-632.01,-498.43,132.06,-700,-491.25,-300,3.7,-4798.2,1
437.43,17.467,-632.01,-498.43,132.06,-700,-491.25,-300,4,-Inf,1
339.02,13.97,-632.01,-498.43,132.06,-700,-491.25,-200,1,-1123.5,1
339.02,13.97,-632.01,-498.43,132.06,-700,-491.25,-200,1.3,-806.78,1
339.02,13.97,-632.01,-498.43,132.06,-700,-491.25,-200,1.6,-657.21,1
339.02,13.97,-632.01,-498.43,132.06,-700,-491.25,-200,1.9,-617.89,1
339.02,13.97,-632.01,-498.43,132.06,-700,-491.25,-200,2.2,-667.45,1
339.02,13.97,-632.01,-498.43,132.06,-700,-491.25,-200,2.5,-805.98,1
339.02,13.97,-632.01,-498.43,132.06,-700,-491.25,-200,2.8,-1053.5,1
339.02,13.97,-632.01,-498.43,132.06,-700,-491.25,-200,3.1,-1459.7,1
339.02,13.97,-632.01,-498.43,132.06,-700,-491.25,-200,3.4,-2135.1,1
339.02,13.97,-632.01,-498.43,132.06,-700,-491.25,-200,3.7,-3356,1
339.02,13.97,-632.01,-498.43,132.06,-700,-491.25,-200,4,-6050.6,1
241.92,10.036,-632.01,-498.43,132.06,-700,-491.25,-100,1,-1226.1,1
241.92,10.036,-632.01,-498.43,132.06,-700,-491.25,-100,1.3,-870.36,1
241.92,10.036,-632.01,-498.43,132.06,-700,-491.25,-100,1.6,-692.12,1
241.92,10.036,-632.01,-498.43,132.06,-700,-491.25,-100,1.9,-622.79,1
241.92,10.036,-632.01,-498.43,132.06,-700,-491.25,-100,2.2,-634.03,1
241.92,10.036,-632.01,-498.43,132.06,-700,-491.25,-100,2.5,-718.63,1
241.92,10.036,-632.01,-498.43,132.06,-700,-491.25,-100,2.8,-885.46,1
241.92,10.036,-632.01,-498.43,132.06,-700,-491.25,-100,3.1,-1162.8,1
241.92,10.036,-632.01,-498.43,132.06,-700,-491.25,-100,3.4,-1613.6,1
241.92,10.036,-632.01,-498.43,132.06,-700,-491.25,-100,3.7,-2383,1
241.92,10.036,-632.01,-498.43,132.06,-700,-491.25,-100,4,-3876.9,1
148.71,5.7431,-632.01,-498.43,132.06,-700,-491.25,0,1,-1369.2,1
148.71,5.7431,-632.01,-498.43,132.06,-700,-491.25,0,1.3,-955.37,1
148.71,5.7431,-632.01,-498.43,132.06,-700,-491.25,0,1.6,-742.06,1
148.71,5.7431,-632.01,-498.43,132.06,-700,-491.25,0,1.9,-642.73,1
148.71,5.7431,-632.01,-498.43,132.06,-700,-491.25,0,2.2,-620.49,1
148.71,5.7431,-632.01,-498.43,132.06,-700,-491.25,0,2.5,-661.58,1
148.71,5.7431,-632.01,-498.43,132.06,-700,-491.25,0,2.8,-766.57,1
148.71,5.7431,-632.01,-498.43,132.06,-700,-491.25,0,3.1,-949.73,1
148.71,5.7431,-632.01,-498.43,132.06,-700,-491.25,0,3.4,-1245.4,1
148.71,5.7431,-632.01,-498.43,132.06,-700,-491.25,0,3.7,-1729.1,1
148.71,5.7431,-632.01,-498.43,132.06,-700,-491.25,0,4,-2584.7,1
75.514,2.6395,-632.01,-498.43,132.06,-700,-491.25,100,1,-1575.5,1
75.514,2.6395,-632.01,-498.43,132.06,-700,-491.25,100,1.3,-1071.7,1
75.514,2.6395,-632.01,-498.43,132.06,-700,-491.25,100,1.6,-811.79,1
75.514,2.6395,-632.01,-498.43,132.06,-700,-491.25,100,1.9,-679.57,1
75.514,2.6395,-632.01,-498.43,132.06,-700,-491.25,100,2.2,-626.25,1
75.514,2.6395,-632.01,-498.43,132.06,-700,-491.25,100,2.5,-631.1,1
75.514,2.6395,-632.01,-498.43,132.06,-700,-491.25,100,2.8,-688.1,1
75.514,2.6395,-632.01,-498.43,132.06,-700,-491.25,100,3.1,-802.1,1
75.514,2.6395,-632.01,-498.43,132.06,-700,-491.25,100,3.4,-990.3,1
75.514,2.6395,-632.01,-498.43,132.06,-700,-491.25,100,3.7,-1290.9,1
75.514,2.6395,-632.01,-498.43,132.06,-700,-491.25,100,4,-1788.8,1
96.391,6.43,-632.01,-498.43,132.06,-700,-491.25,200,1,-1865.7,1
96.391,6.43,-632.01,-498.43,132.06,-700,-491.25,200,1.3,-1225.1,1
96.391,6.43,-632.01,-498.43,132.06,-700,-491.25,200,1.6,-903.79,1
96.391,6.43,-632.01,-498.43,132.06,-700,-491.25,200,1.9,-734.76,1
96.391,6.43,-632.01,-498.43,132.06,-700,-491.25,200,2.2,-651.56,1
96.391,6.43,-632.01,-498.43,132.06,-700,-491.25,200,2.5,-625.19,1
96.391,6.43,-632.01,-498.43,132.06,-700,-491.25,200,2.8,-643.77,1
96.391,6.43,-632.01,-498.43,132.06,-700,-491.25,200,3.1,-705.46,1
96.391,6.43,-632.01,-498.43,132.06,-700,-491.25,200,3.4,-816.93,1
96.391,6.43,-632.01,-498.43,132.06,-700,-491.25,200,3.7,-996.03,1
96.391,6.43,-632.01,-498.43,132.06,-700,-491.25,200,4,-1281.2,1
181.33,12.526,-632.01,-498.43,132.06,-700,-491.25,300,1,-2173.1,1
181.33,12.526,-632.01,-498.43,132.06,-700,-491.25,300,1.3,-1370.5,1
181.33,12.526,-632.01,-498.43,132.06,-700,-491.25,300,1.6,-992.83,1
181.33,12.526,-632.01,-498.43,132.06,-700,-491.25,300,1.9,-795.86,1
181.33,12.526,-632.01,-498.43,132.06,-700,-491.25,300,2.2,-691.25,1
181.33,12.526,-632.01,-498.43,132.06,-700,-491.25,300,2.5,-641.77,1
181.33,12.526,-632.01,-498.43,132.06,-700,-491.25,300,2.8,-630.81,1
181.33,12.526,-632.01,-498.43,132.06,-700,-491.25,300,3.1,-651.97,1
181.33,12.526,-632.01,-498.43,132.06,-700,-491.25,300,3.4,-705.35,1
181.33,12.526,-632.01,-498.43,132.06,-700,-491.25,300,3.7,-797.28,1
181.33,12.526,-632.01,-498.43,132.06,-700,-491.25,300,4,-942.93,1
445.44,19.601,-632.01,-498.43,132.06,-700,-414.06,-300,1,-961.08,1
445.44,19.601,-632.01,-498.43,132.06,-700,-414.06,-300,1.3,-720.91,1
445.44,19.601,-632.01,-498.43,132.06,-700,-414.06,-300,1.6,-627.78,1
445.44,19.601,-632.01,-498.43,132.06,-700,-414.06,-300,1.9,-643.3,1
445.44,19.601,-632.01,-498.43,132.06,-700,-414.06,-300,2.2,-758.71,1
445.44,19.601,-632.01,-498.43,132.06,-700,-414.06,-300,2.5,-988.17,1
445.44,19.601,-632.01,-498.43,132.06,-700,-414.06,-300,2.8,-1374.9,1
445.44,19.601,-632.01,-498.43,132.06,-700,-414.06,-300,3.1,-2016.1,1
445.44,19.601,-632.01,-498.43,132.06,-700,-414.06,-300,3.4,-3143.7,1
445.44,19.601,-632.01,-498.43,132.06,-700,-414.06,-300,3.7,-5448.3,1
445.44,19.601,-632.01,-498.43,132.06,-700,-414.06,-300,4,-Inf,1
349.29,16.365,-632.01,-498.43,132.06,-700,-414.06,-200,1,-1027.2,1
349.29,16.365,-632.01,-498.43,132.06,-700,-414.06,-200,1.3,-763.5,1
349.29,16.365,-632.01,-498.43,132.06,-700,-414.06,-200,1.6,-645.7,1
349.29,16.365,-632.01,-498.43,132.06,-700,-414.06,-200,1.9,-628.32,1
349.29,16.365,-632.01,-498.43,132.06,-700,-414.06,-200,2.2,-696.04,1
349.29,16.365,-632.01,-498.43,132.06,-700,-414.06,-200,2.5,-853.38,1
349.29,16.365,-632.01,-498.43,132.06,-700,-414.06,-200,2.8,-1125.7,1
349.29,16.365,-632.01,-498.43,132.06,-700,-414.06,-200,3.1,-1572.2,1
349.29,16.365,-632.01,-498.43,132.06,-700,-414.06,-200,3.4,-2326.8,1
349.29,16.365,-632.01,-498.43,132.06,-700,-414.06,-200,3.7,-3742.3,1
349.29,16.365,-632.01,-498.43,132.06,-700,-414.06,-200,4,-Inf,1
256.11,12.855,-632.01,-498.43,132.06,-700,-414.06,-100,1,-1114.5,1
256.11,12.855,-632.01,-498.43,132.06,-700,-414.06,-100,1.3,-818.86,1
256.11,12.855,-632.01,-498.43,132.06,-700,-414.06,-100,1.6,-674.95,1
256.11,12.855,-632.01,-498.43,132.06,-700,-414.06,-100,1.9,-627.93,1
256.11,12.855,-632.01,-498.43,132.06,-700,-414.06,-100,2.2,-656.04,1
256.11,12.855,-632.01,-498.43,132.06,-700,-414.06,-100,2.5,-756.23,1
256.11,12.855,-632.01,-498.43,132.06,-700,-414.06,-100,2.8,-941.26,1
256.11,12.855,-632.01,-498.43,132.06,-700,-414.06,-100,3.1,-1245.3,1
256.11,12.855,-632.01,-498.43,132.06,-700,-414.06,-100,3.4,-1743.6,1
256.11,12.855,-632.01,-498.43,132.06,-700,-414.06,-100,3.7,-2616.3,1
256.11,12.855,-632.01,-498.43,132.06,-700,-414.06,-100,4,-4409.3,1
170.82,9.3805,-632.01,-498.43,132.06,-700,-414.06,0,1,-1236.1,1
170.82,9.3805,-632.01,-498.43,132.06,-700,-414.06,0,1.3,-893.12,1
170.82,9.3805,-632.01,-498.43,132.06,-700,-414.06,0,1.6,-718.19,1
170.82,9.3805,-632.01,-498.43,132.06,-700,-414.06,0,1.9,-642.41,1
170.82,9.3805,-632.01,-498.43,132.06,-700,-414.06,0,2.2,-636.67,1
170.82,9.3805,-632.01,-498.43,132.06,-700,-414.06,0,2.5,-691.39,1
170.82,9.3805,-632.01,-498.43,132.06,-700,-414.06,0,2.8,-810.3,1
170.82,9.3805,-632.01,-498.43,132.06,-700,-414.06,0,3.1,-1011.4,1
170.82,9.3805,-632.01,-498.43,132.06,-700,-414.06,0,3.4,-1335.5,1
170.82,9.3805,-632.01,-498.43,132.06,-700,-414.06,0,3.7,-1874,1
170.82,9.3805,-632.01,-498.43,132.06,-700,-414.06,0,4,-2861.1,1
113,7.2062,-632.01,-498.43,132.06,-700,-414.06,100,1,-1414,1
113,7.2062,-632.01,-498.43,132.06,-700,-414.06,100,1.3,-996.39,1
113,7.2062,-632.01,-498.43,132.06,-700,-414.06,100,1.6,-780.31,1
113,7.2062,-632.01,-498.43,132.06,-700,-414.06,100,1.9,-673.57,1
113,7.2062,-632.01,-498.43,132.06,-700,-414.06,100,2.2,-636.98,1
113,7.2062,-632.01,-498.43,132.06,-700,-414.06,100,2.5,-654.46,1
113,7.2062,-632.01,-498.43,132.06,-700,-414.06,100,2.8,-722.89,1
113,7.2062,-632.01,-498.43,132.06,-700,-414.06,100,3.1,-849.65,1
113,7.2062,-632.01,-498.43,132.06,-700,-414.06,100,3.4,-1055.6,1
113,7.2062,-632.01,-498.43,132.06,-700,-414.06,100,3.7,-1386.1,1
113,7.2062,-632.01,-498.43,132.06,-700,-414.06,100,4,-1944.8,1
127.9,8.7978,-632.01,-498.43,132.06,-700,-414.06,200,1,-1676.9,1
127.9,8.7978,-632.01,-498.43,132.06,-700,-414.06,200,1.3,-1139.8,1
127.9,8.7978,-632.01,-498.43,132.06,-700,-414.06,200,1.6,-866.75,1
127.9,8.7978,-632.01,-498.43,132.06,-700,-414.06,200,1.9,-724.07,1
127.9,8.7978,-632.01,-498.43,132.06,-700,-414.06,200,2.2,-657.32,1
127.9,8.7978,-632.01,-498.43,132.06,-700,-414.06,200,2.5,-642.72,1
127.9,8.7978,-632.01,-498.43,132.06,-700,-414.06,200,2.8,-671.21,1
127.9,8.7978,-632.01,-498.43,132.06,-700,-414.06,200,3.1,-742.93,1
127.9,8.7978,-632.01,-498.43,132.06,-700,-414.06,200,3.4,-866.74,1
127.9,8.7978,-632.01,-498.43,132.06,-700,-414.06,200,3.7,-1063.9,1
127.9,8.7978,-632.01,-498.43,132.06,-700,-414.06,200,4,-1380.4,1
199.87,13.703,-632.01,-498.43,132.06,-700,-414.06,300,1,-2002.8,1
199.87,13.703,-632.01,-498.43,132.06,-700,-414.06,300,1.3,-1302,1
199.87,13.703,-632.01,-498.43,132.06,-700,-414.06,300,1.6,-964.65,1
199.87,13.703,-632.01,-498.43,132.06,-700,-414.06,300,1.9,-787.52,1
199.87,13.703,-632.01,-498.43,132.06,-700,-414.06,300,2.2,-694.72,1
199.87,13.703,-632.01,-498.43,132.06,-700,-414.06,300,2.5,-653.73,1
199.87,13.703,-632.01,-498.43,132.06,-700,-414.06,300,2.8,-650.2,1
199.87,13.703,-632.01,-498.43,132.06,-700,-414.06,300,3.1,-679.11,1
199.87,13.703,-632.01,-498.43,132.06,-700,-414.06,300,3.4,-741.89,1
199.87,13.703,-632.01,-498.43,132.06,-700,-414.06,300,3.7,-846.66,1
199.87,13.703,-632.01,-498.43,132.06,-700,-414.06,300,4,-1011.8,1
466.26,22.232,-632.01,-498.43,132.06,-700,-336.88,-300,1,-902.16,0
466.26,22.232,-632.01,-498.43,132.06,-700,-336.88,-300,1.3,-702.52,0
466.26,22.232,-632.01,-498.43,132.06,-700,-336.88,-300,1.6,-636.62,0
466.26,22.232,-632.01,-498.43,132.06,-700,-336.88,-300,1.9,-674.48,0
466.26,22.232,-632.01,-498.43,132.06,-700,-336.88,-300,2.2,-812.88,0
466.26,22.232,-632.01,-498.43,132.06,-700,-336.88,-300,2.5,-1072,0
466.26,22.232,-632.01,-498.43,132.06,-700,-336.88,-300,2.8,-1504.6,0
466.26,22.232,-632.01,-498.43,132.06,-700,-336.88,-300,3.1,-2230,0
466.26,22.232,-632.01,-498.43,132.06,-700,-336.88,-300,3.4,-3543.3,0
466.26,22.232,-632.01,-498.43,132.06,-700,-336.88,-300,3.7,-6407.7,0
466.26,22.232,-632.01,-498.43,132.06,-700,-336.88,-300,4,-Inf,0
375.48,19.382,-632.01,-498.43,132.06,-700,-336.88,-200,1,-960.63,1
375.48,19.382,-632.01,-498.43,132.06,-700,-336.88,-200,1.3,-740.32,1
375.48,19.382,-632.01,-498.43,132.06,-700,-336.88,-200,1.6,-650.07,1
375.48,19.382,-632.01,-498.43,132.06,-700,-336.88,-200,1.9,-653.65,1
375.48,19.382,-632.01,-498.43,132.06,-700,-336.88,-200,2.2,-741.13,1
375.48,19.382,-632.01,-498.43,132.06,-700,-336.88,-200,2.5,-921.82,1
375.48,19.382,-632.01,-498.43,132.06,-700,-336.88,-200,2.8,-1227.8,1
375.48,19.382,-632.01,-498.43,132.06,-700,-336.88,-200,3.1,-1731.4,1
375.48,19.382,-632.01,-498.43,132.06,-700,-336.88,-200,3.4,-2601.3,1
375.48,19.382,-632.01,-498.43,132.06,-700,-336.88,-200,3.7,-4311.7,1
375.48,19.382,-632.01,-498.43,132.06,-700,-336.88,-200,4,-Inf,1
290.82,16.421,-632.01,-498.43,132.06,-700,-336.88,-100,1,-1037.2,1
290.82,16.421,-632.01,-498.43,132.06,-700,-336.88,-100,1.3,-789.68,1
290.82,16.421,-632.01,-498.43,132.06,-700,-336.88,-100,1.6,-674.59,1
290.82,16.421,-632.01,-498.43,132.06,-700,-336.88,-100,1.9,-647.93,1
290.82,16.421,-632.01,-498.43,132.06,-700,-336.88,-100,2.2,-693.53,1
290.82,16.421,-632.01,-498.43,132.06,-700,-336.88,-100,2.5,-812.39,1
290.82,16.421,-632.01,-498.43,132.06,-700,-336.88,-100,2.8,-1022,1
290.82,16.421,-632.01,-498.43,132.06,-700,-336.88,-100,3.1,-1364.4,1
290.82,16.421,-632.01,-498.43,132.06,-700,-336.88,-100,3.4,-1933.4,1
290.82,16.421,-632.01,-498.43,132.06,-700,-336.88,-100,3.7,-2963.5,1
290.82,16.421,-632.01,-498.43,132.06,-700,-336.88,-100,4,-5246.2,1
219.46,13.704,-632.01,-498.43,132.06,-700,-336.88,0,1,-1143.5,1
219.46,13.704,-632.01,-498.43,132.06,-700,-336.88,0,1.3,-856.17,1
219.46,13.704,-632.01,-498.43,132.06,-700,-336.88,0,1.6,-712.61,1
219.46,13.704,-632.01,-498.43,132.06,-700,-336.88,0,1.9,-657.43,1
219.46,13.704,-632.01,-498.43,132.06,-700,-336.88,0,2.2,-667.8,1
219.46,13.704,-632.01,-498.43,132.06,-700,-336.88,0,2.5,-737.94,1
219.46,13.704,-632.01,-498.43,132.06,-700,-336.88,0,2.8,-875.05,1
219.46,13.704,-632.01,-498.43,132.06,-700,-336.88,0,3.1,-1102,1
219.46,13.704,-632.01,-498.43,132.06,-700,-336.88,0,3.4,-1469.3,1
219.46,13.704,-632.01,-498.43,132.06,-700,-336.88,0,3.7,-2092.5,1
219.46,13.704,-632.01,-498.43,132.06,-700,-336.88,0,4,-3289.6,1
178.19,12.109,-632.01,-498.43,132.06,-700,-336.88,100,1,-1299.8,1
178.19,12.109,-632.01,-498.43,132.06,-700,-336.88,100,1.3,-949.63,1
178.19,12.109,-632.01,-498.43,132.06,-700,-336.88,100,1.6,-768.93,1
178.19,12.109,-632.01,-498.43,132.06,-700,-336.88,100,1.9,-683.82,1
178.19,12.109,-632.01,-498.43,132.06,-700,-336.88,100,2.2,-662.73,1
178.19,12.109,-632.01,-498.43,132.06,-700,-336.88,100,2.5,-693.56,1
178.19,12.109,-632.01,-498.43,132.06,-700,-336.88,100,2.8,-776,1
178.19,12.109,-632.01,-498.43,132.06,-700,-336.88,100,3.1,-920.59,1
178.19,12.109,-632.01,-498.43,132.06,-700,-336.88,100,3.4,-1153.2,1
178.19,12.109,-632.01,-498.43,132.06,-700,-336.88,100,3.7,-1530.2,1
178.19,12.109,-632.01,-498.43,132.06,-700,-336.88,100,4,-2185.3,1
187.99,12.952,-632.01,-498.43,132.06,-700,-336.88,200,1,-1537.8,1
187.99,12.952,-632.01,-498.43,132.06,-700,-336.88,200,1.3,-1083.8,1
187.99,12.952,-632.01,-498.43,132.06,-700,-336.88,200,1.6,-850.48,1
187.99,12.952,-632.01,-498.43,132.06,-700,-336.88,200,1.9,-730.32,1
187.99,12.952,-632.01,-498.43,132.06,-700,-336.88,200,2.2,-678.53,1
187.99,12.952,-632.01,-498.43,132.06,-700,-336.88,200,2.5,-675.77,1
187.99,12.952,-632.01,-498.43,132.06,-700,-336.88,200,2.8,-715.54,1
187.99,12.952,-632.01,-498.43,132.06,-700,-336.88,200,3.1,-800.18,1
187.99,12.952,-632.01,-498.43,132.06,-700,-336.88,200,3.4,-941.36,1
187.99,12.952,-632.01,-498.43,132.06,-700,-336.88,200,3.7,-1165.4,1
187.99,12.952,-632.01,-498.43,132.06,-700,-336.88,200,4,-1529.6,1
242.75,16.633,-632.01,-498.43,132.06,-700,-336.88,300,1,-1863.2,1
242.75,16.633,-632.01,-498.43,132.06,-700,-336.88,300,1.3,-1252.7,1
242.75,16.633,-632.01,-498.43,132.06,-700,-336.88,300,1.6,-952.35,1
242.75,16.633,-632.01,-498.43,132.06,-700,-336.88,300,1.9,-794.07,1
242.75,16.633,-632.01,-498.43,132.06,-700,-336.88,300,2.2,-713,1
242.75,16.633,-632.01,-498.43,132.06,-700,-336.88,300,2.5,-681,1
242.75,16.633,-632.01,-498.43,132.06,-700,-336.88,300,2.8,-685.88,1
242.75,16.633,-632.01,-498.43,132.06,-700,-336.88,300,3.1,-724.16,1
242.75,16.633,-632.01,-498.43,132.06,-700,-336.88,300,3.4,-798.85,1
242.75,16.633,-632.01,-498.43,132.06,-700,-336.88,300,3.7,-920.46,1
242.75,16.633,-632.01,-498.43,132.06,-700,-336.88,300,4,-1111.9,1
498.29,25.241,-632.01,-498.43,132.06,-700,-259.69,-300,1,-866.77,0
498.29,25.241,-632.01,-498.43,132.06,-700,-259.69,-300,1.3,-701.67,0
498.29,25.241,-632.01,-498.43,132.06,-700,-259.69,-300,1.6,-661.21,0
498.29,25.241,-632.01,-498.43,132.06,-700,-259.69,-300,1.9,-722.63,0
498.29,25.241,-632.01,-498.43,132.06,-700,-259.69,-300,2.2,-888.41,0
498.29,25.241,-632.01,-498.43,132.06,-700,-259.69,-300,2.5,-1185.9,0
498.29,25.241,-632.01,-498.43,132.06,-700,-259.69,-300,2.8,-1681.1,0
498.29,25.241,-632.01,-498.43,132.06,-700,-259.69,-300,3.1,-2524.7,0
498.29,25.241,-632.01,-498.43,132.06,-700,-259.69,-300,3.4,-4108.8,0
498.29,25.241,-632.01,-498.43,132.06,-700,-259.69,-300,3.7,-Inf,0
498.29,25.241,-632.01,-498.43,132.06,-700,-259.69,-300,4,-Inf,0
414.59,22.832,-632.01,-498.43,132.06,-700,-259.69,-200,1,-920.34,0
414.59,22.832,-632.01,-498.43,132.06,-700,-259.69,-200,1.3,-735.93,0
414.59,22.832,-632.01,-498.43,132.06,-700,-259.69,-200,1.6,-670.46,0
414.59,22.832,-632.01,-498.43,132.06,-700,-259.69,-200,1.9,-695.36,0
414.59,22.832,-632.01,-498.43,132.06,-700,-259.69,-200,2.2,-805.83,0
414.59,22.832,-632.01,-498.43,132.06,-700,-259.69,-200,2.5,-1016.7,0
414.59,22.832,-632.01,-498.43,132.06,-700,-259.69,-200,2.8,-1369,0
414.59,22.832,-632.01,-498.43,132.06,-700,-259.69,-200,3.1,-1954.5,0
414.59,22.832,-632.01,-498.43,132.06,-700,-259.69,-200,3.4,-2994.3,0
414.59,22.832,-632.01,-498.43,132.06,-700,-259.69,-200,3.7,-5167.8,0
414.59,22.832,-632.01,-498.43,132.06,-700,-259.69,-200,4,-Inf,0
339.81,20.432,-632.01,-498.43,132.06,-700,-259.69,-100,1,-990.06,1
339.81,20.432,-632.01,-498.43,132.06,-700,-259.69,-100,1.3,-781.19,1
339.81,20.432,-632.01,-498.43,132.06,-700,-259.69,-100,1.6,-691.01,1
339.81,20.432,-632.01,-498.43,132.06,-700,-259.69,-100,1.9,-684.1,1
339.81,20.432,-632.01,-498.43,132.06,-700,-259.69,-100,2.2,-749.27,1
339.81,20.432,-632.01,-498.43,132.06,-700,-259.69,-100,2.5,-891.92,1
339.81,20.432,-632.01,-498.43,132.06,-700,-259.69,-100,2.8,-1135.5,1
339.81,20.432,-632.01,-498.43,132.06,-700,-259.69,-100,3.1,-1533.9,1
339.81,20.432,-632.01,-498.43,132.06,-700,-259.69,-100,3.4,-2209,1
339.81,20.432,-632.01,-498.43,132.06,-700,-259.69,-100,3.7,-3484.7,1
339.81,20.432,-632.01,-498.43,132.06,-700,-259.69,-100,4,-Inf,1
281.18,18.365,-632.01,-498.43,132.06,-700,-259.69,0,1,-1086.4,1
281.18,18.365,-632.01,-498.43,132.06,-700,-259.69,0,1.3,-842.7,1
281.18,18.365,-632.01,-498.43,132.06,-700,-259.69,0,1.6,-725.17,1
281.18,18.365,-632.01,-498.43,132.06,-700,-259.69,0,1.9,-688.94,1
281.18,18.365,-632.01,-498.43,132.06,-700,-259.69,0,2.2,-716.39,1
281.18,18.365,-632.01,-498.43,132.06,-700,-259.69,0,2.5,-805.5,1
281.18,18.365,-632.01,-498.43,132.06,-700,-259.69,0,2.8,-967.67,1
281.18,18.365,-632.01,-498.43,132.06,-700,-259.69,0,3.1,-1232.7,1
281.18,18.365,-632.01,-498.43,132.06,-700,-259.69,0,3.4,-1665.8,1
281.18,18.365,-632.01,-498.43,132.06,-700,-259.69,0,3.7,-2422.1,1
281.18,18.365,-632.01,-498.43,132.06,-700,-259.69,0,4,-3968.6,1
250.3,17.248,-632.01,-498.43,132.06,-700,-259.69,100,1,-1228.6,1
250.3,17.248,-632.01,-498.43,132.06,-700,-259.69,100,1.3,-930.1,1
250.3,17.248,-632.01,-498.43,132.06,-700,-259.69,100,1.6,-777.81,1
250.3,17.248,-632.01,-498.43,132.06,-700,-259.69,100,1.9,-711.56,1
250.3,17.248,-632.01,-498.43,132.06,-700,-259.69,100,2.2,-705.88,1
250.3,17.248,-632.01,-498.43,132.06,-700,-259.69,100,2.5,-752.19,1
250.3,17.248,-632.01,-498.43,132.06,-700,-259.69,100,2.8,-853.31,1
250.3,17.248,-632.01,-498.43,132.06,-700,-259.69,100,3.1,-1023.9,1
250.3,17.248,-632.01,-498.43,132.06,-700,-259.69,100,3.4,-1297.7,1
250.3,17.248,-632.01,-498.43,132.06,-700,-259.69,100,3.7,-1748.3,1
250.3,17.248,-632.01,-498.43,132.06,-700,-259.69,100,4,-2560.9,1
257.37,17.906,-632.01,-498.43,132.06,-700,-259.69,200,1,-1448.6,1
257.37,17.906,-632.01,-498.43,132.06,-700,-259.69,200,1.3,-1058.4,1
257.37,17.906,-632.01,-498.43,132.06,-700,-259.69,200,1.6,-856.67,1
257.37,17.906,-632.01,-498.43,132.06,-700,-259.69,200,1.9,-755.55,1
257.37,17.906,-632.01,-498.43,132.06,-700,-259.69,200,2.2,-717.83,1
257.37,17.906,-632.01,-498.43,132.06,-700,-259.69,200,2.5,-727.9,1
257.37,17.906,-632.01,-498.43,132.06,-700,-259.69,200,2.8,-781.81,1
