Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
616.09,27.794,669.05,-692.4,-7.919,114.29,-447.14,100,3,-Inf,0
641.21,24.607,669.05,-692.4,-7.919,114.29,-447.14,200,1,-649.29,0
641.21,24.607,669.05,-692.4,-7.919,114.29,-447.14,200,1.2857,-714.61,0
641.21,24.607,669.05,-692.4,-7.919,114.29,-447.14,200,1.5714,-910.99,0
641.21,24.607,669.05,-692.4,-7.919,114.29,-447.14,200,1.8571,-1601.1,0
641.21,24.607,669.05,-692.4,-7.919,114.29,-447.14,200,2.1429,-Inf,0
641.21,24.607,669.05,-692.4,-7.919,114.29,-447.14,200,2.4286,-Inf,0
641.21,24.607,669.05,-692.4,-7.919,114.29,-447.14,200,2.7143,-Inf,0
641.21,24.607,669.05,-692.4,-7.919,114.29,-447.14,200,3,-Inf,0
680.25,21.975,669.05,-692.4,-7.919,114.29,-447.14,300,1,-642.66,0
680.25,21.975,669.05,-692.4,-7.919,114.29,-447.14,300,1.2857,-653.95,0
680.25,21.975,669.05,-692.4,-7.919,114.29,-447.14,300,1.5714,-724.68,0
680.25,21.975,669.05,-692.4,-7.919,114.29,-447.14,300,1.8571,-947.15,0
680.25,21.975,669.05,-692.4,-7.919,114.29,-447.14,300,2.1429,-Inf,0
680.25,21.975,669.05,-692.4,-7.919,114.29,-447.14,300,2.4286,-Inf,0
680.25,21.975,669.05,-692.4,-7.919,114.29,-447.14,300,2.7143,-Inf,0
680.25,21.975,669.05,-692.4,-7.919,114.29,-447.14,300,3,-Inf,0
710.13,39.583,669.05,-692.4,-7.919,114.29,-358.93,-300,1,-1209.4,0
710.13,39.583,669.05,-692.4,-7.919,114.29,-358.93,-300,1.2857,-2311.8,0
710.13,39.583,669.05,-692.4,-7.919,114.29,-358.93,-300,1.5714,-Inf,0
710.13,39.583,669.05,-692.4,-7.919,114.29,-358.93,-300,1.8571,-Inf,0
710.13,39.583,669.05,-692.4,-7.919,114.29,-358.93,-300,2.1429,-Inf,0
710.13,39.583,669.05,-692.4,-7.919,114.29,-358.93,-300,2.4286,-Inf,0
710.13,39.583,669.05,-692.4,-7.919,114.29,-358.93,-300,2.7143,-Inf,0
710.13,39.583,669.05,-692.4,-7.919,114.29,-358.93,-300,3,-Inf,0
675.18,37.89,669.05,-692.4,-7.919,114.29,-358.93,-200,1,-1072.7,0
675.18,37.89,669.05,-692.4,-7.919,114.29,-358.93,-200,1.2857,-1951.5,0
675.18,37.89,669.05,-692.4,-7.919,114.29,-358.93,-200,1.5714,-4884.9,0
675.18,37.89,669.05,-692.4,-7.919,114.29,-358.93,-200,1.8571,-Inf,0
675.18,37.89,669.05,-692.4,-7.919,114.29,-358.93,-200,2.1429,-Inf,0
675.18,37.89,669.05,-692.4,-7.919,114.29,-358.93,-200,2.4286,-Inf,0
675.18,37.89,669.05,-692.4,-7.919,114.29,-358.93,-200,2.7143,-Inf,0
675.18,37.89,669.05,-692.4,-7.919,114.29,-358.93,-200,3,-Inf,0
653.8,35.802,669.05,-692.4,-7.919,114.29,-358.93,-100,1,-913.12,0
653.8,35.802,669.05,-692.4,-7.919,114.29,-358.93,-100,1.2857,-1520.9,0
653.8,35.802,669.05,-692.4,-7.919,114.29,-358.93,-100,1.5714,-3411.7,0
653.8,35.802,669.05,-692.4,-7.919,114.29,-358.93,-100,1.8571,-Inf,0
653.8,35.802,669.05,-692.4,-7.919,114.29,-358.93,-100,2.1429,-Inf,0
653.8,35.802,669.05,-692.4,-7.919,114.29,-358.93,-100,2.4286,-Inf,0
653.8,35.802,669.05,-692.4,-7.919,114.29,-358.93,-100,2.7143,-Inf,0
653.8,35.802,669.05,-692.4,-7.919,114.29,-358.93,-100,3,-Inf,0
647.33,33.181,669.05,-692.4,-7.919,114.29,-358.93,0,1,-772.22,0
647.33,33.181,669.05,-692.4,-7.919,114.29,-358.93,0,1.2857,-1130.9,0
647.33,33.181,669.05,-692.4,-7.919,114.29,-358.93,0,1.5714,-2176,0
647.33,33.181,669.05,-692.4,-7.919,114.29,-358.93,0,1.8571,-Inf,0
647.33,33.181,669.05,-692.4,-7.919,114.29,-358.93,0,2.1429,-Inf,0
647.33,33.181,669.05,-692.4,-7.919,114.29,-358.93,0,2.4286,-Inf,0
647.33,33.181,669.05,-692.4,-7.919,114.29,-358.93,0,2.7143,-Inf,0
647.33,33.181,669.05,-692.4,-7.919,114.29,-358.93,0,3,-Inf,0
656.21,29.835,669.05,-692.4,-7.919,114.29,-358.93,100,1,-677.45,0
656.21,29.835,669.05,-692.4,-7.919,114.29,-358.93,100,1.2857,-856.73,0
656.21,29.835,669.05,-692.4,-7.919,114.29,-358.93,100,1.5714,-1353.5,0
656.21,29.835,669.05,-692.4,-7.919,114.29,-358.93,100,1.8571,-Inf,0
656.21,29.835,669.05,-692.4,-7.919,114.29,-358.93,100,2.1429,-Inf,0
656.21,29.835,669.05,-692.4,-7.919,114.29,-358.93,100,2.4286,-Inf,0
656.21,29.835,669.05,-692.4,-7.919,114.29,-358.93,100,2.7143,-Inf,0
656.21,29.835,669.05,-692.4,-7.919,114.29,-358.93,100,3,-Inf,0
679.85,25.533,669.05,-692.4,-7.919,114.29,-358.93,200,1,-629.3,0
679.85,25.533,669.05,-692.4,-7.919,114.29,-358.93,200,1.2857,-702.61,0
679.85,25.533,669.05,-692.4,-7.919,114.29,-358.93,200,1.5714,-905.08,0
679.85,25.533,669.05,-692.4,-7.919,114.29,-358.93,200,1.8571,-1765.8,0
679.85,25.533,669.05,-692.4,-7.919,114.29,-358.93,200,2.1429,-Inf,0
679.85,25.533,669.05,-692.4,-7.919,114.29,-358.93,200,2.4286,-Inf,0
679.85,25.533,669.05,-692.4,-7.919,114.29,-358.93,200,2.7143,-Inf,0
679.85,25.533,669.05,-692.4,-7.919,114.29,-358.93,200,3,-Inf,0
716.79,20.233,669.05,-692.4,-7.919,114.29,-358.93,300,1,-614.27,0
716.79,20.233,669.05,-692.4,-7.919,114.29,-358.93,300,1.2857,-634.06,0
716.79,20.233,669.05,-692.4,-7.919,114.29,-358.93,300,1.5714,-701.59,0
716.79,20.233,669.05,-692.4,-7.919,114.29,-358.93,300,1.8571,-921.72,0
716.79,20.233,669.05,-692.4,-7.919,114.29,-358.93,300,2.1429,-Inf,0
716.79,20.233,669.05,-692.4,-7.919,114.29,-358.93,300,2.4286,-Inf,0
716.79,20.233,669.05,-692.4,-7.919,114.29,-358.93,300,2.7143,-Inf,0
716.79,20.233,669.05,-692.4,-7.919,114.29,-358.93,300,3,-Inf,0
755.58,42.532,669.05,-692.4,-7.919,114.29,-270.71,-300,1,-1328,0
755.58,42.532,669.05,-692.4,-7.919,114.29,-270.71,-300,1.2857,-2604.4,0
755.58,42.532,669.05,-692.4,-7.919,114.29,-270.71,-300,1.5714,-Inf,0
755.58,42.532,669.05,-692.4,-7.919,114.29,-270.71,-300,1.8571,-Inf,0
755.58,42.532,669.05,-692.4,-7.919,114.29,-270.71,-300,2.1429,-Inf,0
755.58,42.532,669.05,-692.4,-7.919,114.29,-270.71,-300,2.4286,-Inf,0
755.58,42.532,669.05,-692.4,-7.919,114.29,-270.71,-300,2.7143,-Inf,0
755.58,42.532,669.05,-692.4,-7.919,114.29,-270.71,-300,3,-Inf,0
722.83,41.088,669.05,-692.4,-7.919,114.29,-270.71,-200,1,-1187.1,0
722.83,41.088,669.05,-692.4,-7.919,114.29,-270.71,-200,1.2857,-2228.1,0
722.83,41.088,669.05,-692.4,-7.919,114.29,-270.71,-200,1.5714,-Inf,0
722.83,41.088,669.05,-692.4,-7.919,114.29,-270.71,-200,1.8571,-Inf,0
722.83,41.088,669.05,-692.4,-7.919,114.29,-270.71,-200,2.1429,-Inf,0
722.83,41.088,669.05,-692.4,-7.919,114.29,-270.71,-200,2.4286,-Inf,0
722.83,41.088,669.05,-692.4,-7.919,114.29,-270.71,-200,2.7143,-Inf,0
722.83,41.088,669.05,-692.4,-7.919,114.29,-270.71,-200,3,-Inf,0
702.9,39.274,669.05,-692.4,-7.919,114.29,-270.71,-100,1,-1005.5,0
702.9,39.274,669.05,-692.4,-7.919,114.29,-270.71,-100,1.2857,-1739.4,0
702.9,39.274,669.05,-692.4,-7.919,114.29,-270.71,-100,1.5714,-4314,0
702.9,39.274,669.05,-692.4,-7.919,114.29,-270.71,-100,1.8571,-Inf,0
702.9,39.274,669.05,-692.4,-7.919,114.29,-270.71,-100,2.1429,-Inf,0
702.9,39.274,669.05,-692.4,-7.919,114.29,-270.71,-100,2.4286,-Inf,0
702.9,39.274,669.05,-692.4,-7.919,114.29,-270.71,-100,2.7143,-Inf,0
702.9,39.274,669.05,-692.4,-7.919,114.29,-270.71,-100,3,-Inf,0
696.89,36.929,669.05,-692.4,-7.919,114.29,-270.71,0,1,-832.72,0
696.89,36.929,669.05,-692.4,-7.919,114.29,-270.71,0,1.2857,-1270.4,0
696.89,36.929,669.05,-692.4,-7.919,114.29,-270.71,0,1.5714,-2677.7,0
696.89,36.929,669.05,-692.4,-7.919,114.29,-270.71,0,1.8571,-Inf,0
696.89,36.929,669.05,-692.4,-7.919,114.29,-270.71,0,2.1429,-Inf,0
696.89,36.929,669.05,-692.4,-7.919,114.29,-270.71,0,2.4286,-Inf,0
696.89,36.929,669.05,-692.4,-7.919,114.29,-270.71,0,2.7143,-Inf,0
696.89,36.929,669.05,-692.4,-7.919,114.29,-270.71,0,3,-Inf,0
705.15,33.795,669.05,-692.4,-7.919,114.29,-270.71,100,1,-709.37,0
705.15,33.795,669.05,-692.4,-7.919,114.29,-270.71,100,1.2857,-928.83,0
705.15,33.795,669.05,-692.4,-7.919,114.29,-270.71,100,1.5714,-1578.5,0
705.15,33.795,669.05,-692.4,-7.919,114.29,-270.71,100,1.8571,-Inf,0
705.15,33.795,669.05,-692.4,-7.919,114.29,-270.71,100,2.1429,-Inf,0
705.15,33.795,669.05,-692.4,-7.919,114.29,-270.71,100,2.4286,-Inf,0
705.15,33.795,669.05,-692.4,-7.919,114.29,-270.71,100,2.7143,-Inf,0
705.15,33.795,669.05,-692.4,-7.919,114.29,-270.71,100,3,-Inf,0
727.2,29.431,669.05,-692.4,-7.919,114.29,-270.71,200,1,-642.01,0
727.2,29.431,669.05,-692.4,-7.919,114.29,-270.71,200,1.2857,-732.77,0
727.2,29.431,669.05,-692.4,-7.919,114.29,-270.71,200,1.5714,-984.55,0
727.2,29.431,669.05,-692.4,-7.919,114.29,-270.71,200,1.8571,-Inf,0
727.2,29.431,669.05,-692.4,-7.919,114.29,-270.71,200,2.1429,-Inf,0
727.2,29.431,669.05,-692.4,-7.919,114.29,-270.71,200,2.4286,-Inf,0
727.2,29.431,669.05,-692.4,-7.919,114.29,-270.71,200,2.7143,-Inf,0
727.2,29.431,669.05,-692.4,-7.919,114.29,-270.71,200,3,-Inf,0
761.84,23.047,669.05,-692.4,-7.919,114.29,-270.71,300,1,-615.81,0
761.84,23.047,669.05,-692.4,-7.919,114.29,-270.71,300,1.2857,-643.64,0
761.84,23.047,669.05,-692.4,-7.919,114.29,-270.71,300,1.5714,-721.84,0
761.84,23.047,669.05,-692.4,-7.919,114.29,-270.71,300,1.8571,-1020.8,0
761.84,23.047,669.05,-692.4,-7.919,114.29,-270.71,300,2.1429,-Inf,0
761.84,23.047,669.05,-692.4,-7.919,114.29,-270.71,300,2.4286,-Inf,0
761.84,23.047,669.05,-692.4,-7.919,114.29,-270.71,300,2.7143,-Inf,0
761.84,23.047,669.05,-692.4,-7.919,114.29,-270.71,300,3,-Inf,0
808.13,45.906,669.05,-692.4,-7.919,114.29,-182.5,-300,1,-1481.3,0
808.13,45.906,669.05,-692.4,-7.919,114.29,-182.5,-300,1.2857,-2984.3,0
808.13,45.906,669.05,-692.4,-7.919,114.29,-182.5,-300,1.5714,-Inf,0
808.13,45.906,669.05,-692.4,-7.919,114.29,-182.5,-300,1.8571,-Inf,0
808.13,45.906,669.05,-692.4,-7.919,114.29,-182.5,-300,2.1429,-Inf,0
808.13,45.906,669.05,-692.4,-7.919,114.29,-182.5,-300,2.4286,-Inf,0
808.13,45.906,669.05,-692.4,-7.919,114.29,-182.5,-300,2.7143,-Inf,0
808.13,45.906,669.05,-692.4,-7.919,114.29,-182.5,-300,3,-Inf,0
777.6,44.849,669.05,-692.4,-7.919,114.29,-182.5,-200,1,-1357.8,0
777.6,44.849,669.05,-692.4,-7.919,114.29,-182.5,-200,1.2857,-2639.7,0
777.6,44.849,669.05,-692.4,-7.919,114.29,-182.5,-200,1.5714,-Inf,0
777.6,44.849,669.05,-692.4,-7.919,114.29,-182.5,-200,1.8571,-Inf,0
777.6,44.849,669.05,-692.4,-7.919,114.29,-182.5,-200,2.1429,-Inf,0
777.6,44.849,669.05,-692.4,-7.919,114.29,-182.5,-200,2.4286,-Inf,0
777.6,44.849,669.05,-692.4,-7.919,114.29,-182.5,-200,2.7143,-Inf,0
777.6,44.849,669.05,-692.4,-7.919,114.29,-182.5,-200,3,-Inf,0
759.11,43.517,669.05,-692.4,-7.919,114.29,-182.5,-100,1,-1168.5,0
759.11,43.517,669.05,-692.4,-7.919,114.29,-182.5,-100,1.2857,-2120.4,0
759.11,43.517,669.05,-692.4,-7.919,114.29,-182.5,-100,1.5714,-Inf,0
759.11,43.517,669.05,-692.4,-7.919,114.29,-182.5,-100,1.8571,-Inf,0
759.11,43.517,669.05,-692.4,-7.919,114.29,-182.5,-100,2.1429,-Inf,0
759.11,43.517,669.05,-692.4,-7.919,114.29,-182.5,-100,2.4286,-Inf,0
759.11,43.517,669.05,-692.4,-7.919,114.29,-182.5,-100,2.7143,-Inf,0
759.11,43.517,669.05,-692.4,-7.919,114.29,-182.5,-100,3,-Inf,0
753.54,41.787,669.05,-692.4,-7.919,114.29,-182.5,0,1,-960.96,0
753.54,41.787,669.05,-692.4,-7.919,114.29,-182.5,0,1.2857,-1557.9,0
753.54,41.787,669.05,-692.4,-7.919,114.29,-182.5,0,1.5714,-3851.3,0
753.54,41.787,669.05,-692.4,-7.919,114.29,-182.5,0,1.8571,-Inf,0
753.54,41.787,669.05,-692.4,-7.919,114.29,-182.5,0,2.1429,-Inf,0
753.54,41.787,669.05,-692.4,-7.919,114.29,-182.5,0,2.4286,-Inf,0
753.54,41.787,669.05,-692.4,-7.919,114.29,-182.5,0,2.7143,-Inf,0
753.54,41.787,669.05,-692.4,-7.919,114.29,-182.5,0,3,-Inf,0
761.19,39.461,669.05,-692.4,-7.919,114.29,-182.5,100,1,-793.48,0
761.19,39.461,669.05,-692.4,-7.919,114.29,-182.5,100,1.2857,-1106.6,0
761.19,39.461,669.05,-692.4,-7.919,114.29,-182.5,100,1.5714,-2185.1,0
761.19,39.461,669.05,-692.4,-7.919,114.29,-182.5,100,1.8571,-Inf,0
761.19,39.461,669.05,-692.4,-7.919,114.29,-182.5,100,2.1429,-Inf,0
761.19,39.461,669.05,-692.4,-7.919,114.29,-182.5,100,2.4286,-Inf,0
761.19,39.461,669.05,-692.4,-7.919,114.29,-182.5,100,2.7143,-Inf,0
761.19,39.461,669.05,-692.4,-7.919,114.29,-182.5,100,3,-Inf,0
781.66,36.186,669.05,-692.4,-7.919,114.29,-182.5,200,1,-689.89,0
781.66,36.186,669.05,-692.4,-7.919,114.29,-182.5,200,1.2857,-825.9,0
781.66,36.186,669.05,-692.4,-7.919,114.29,-182.5,200,1.5714,-1245.9,0
781.66,36.186,669.05,-692.4,-7.919,114.29,-182.5,200,1.8571,-Inf,0
781.66,36.186,669.05,-692.4,-7.919,114.29,-182.5,200,2.1429,-Inf,0
781.66,36.186,669.05,-692.4,-7.919,114.29,-182.5,200,2.4286,-Inf,0
781.66,36.186,669.05,-692.4,-7.919,114.29,-182.5,200,2.7143,-Inf,0
781.66,36.186,669.05,-692.4,-7.919,114.29,-182.5,200,3,-Inf,0
813.99,31.321,669.05,-692.4,-7.919,114.29,-182.5,300,1,-640.36,0
813.99,31.321,669.05,-692.4,-7.919,114.29,-182.5,300,1.2857,-686.47,0
813.99,31.321,669.05,-692.4,-7.919,114.29,-182.5,300,1.5714,-816.36,0
813.99,31.321,669.05,-692.4,-7.919,114.29,-182.5,300,1.8571,-1618.2,0
813.99,31.321,669.05,-692.4,-7.919,114.29,-182.5,300,2.1429,-Inf,0
813.99,31.321,669.05,-692.4,-7.919,114.29,-182.5,300,2.4286,-Inf,0
813.99,31.321,669.05,-692.4,-7.919,114.29,-182.5,300,2.7143,-Inf,0
813.99,31.321,669.05,-692.4,-7.919,114.29,-182.5,300,3,-Inf,0
539.37,27.233,669.05,-692.4,-7.919,228.57,-800,-300,1,-1003,1
539.37,27.233,669.05,-692.4,-7.919,228.57,-800,-300,1.2857,-1503.2,1
539.37,27.233,669.05,-692.4,-7.919,228.57,-800,-300,1.5714,-2884.4,1
539.37,27.233,669.05,-692.4,-7.919,228.57,-800,-300,1.8571,-Inf,1
539.37,27.233,669.05,-692.4,-7.919,228.57,-800,-300,2.1429,-Inf,1
539.37,27.233,669.05,-692.4,-7.919,228.57,-800,-300,2.4286,-Inf,1
539.37,27.233,669.05,-692.4,-7.919,228.57,-800,-300,2.7143,-Inf,1
539.37,27.233,669.05,-692.4,-7.919,228.57,-800,-300,3,-Inf,1
492.44,25.937,669.05,-692.4,-7.919,228.57,-800,-200,1,-1000.3,1
492.44,25.937,669.05,-692.4,-7.919,228.57,-800,-200,1.2857,-1376.3,1
492.44,25.937,669.05,-692.4,-7.919,228.57,-800,-200,1.5714,-2475.6,1
492.44,25.937,669.05,-692.4,-7.919,228.57,-800,-200,1.8571,-Inf,1
492.44,25.937,669.05,-692.4,-7.919,228.57,-800,-200,2.1429,-Inf,1
492.44,25.937,669.05,-692.4,-7.919,228.57,-800,-200,2.4286,-Inf,1
492.44,25.937,669.05,-692.4,-7.919,228.57,-800,-200,2.7143,-Inf,1
492.44,25.937,669.05,-692.4,-7.919,228.57,-800,-200,3,-Inf,1
462.69,24.853,669.05,-692.4,-7.919,228.57,-800,-100,1,-1013.5,1
462.69,24.853,669.05,-692.4,-7.919,228.57,-800,-100,1.2857,-1251.9,1
462.69,24.853,669.05,-692.4,-7.919,228.57,-800,-100,1.5714,-2060.4,1
462.69,24.853,669.05,-692.4,-7.919,228.57,-800,-100,1.8571,-4607.4,1
462.69,24.853,669.05,-692.4,-7.919,228.57,-800,-100,2.1429,-Inf,1
462.69,24.853,669.05,-692.4,-7.919,228.57,-800,-100,2.4286,-Inf,1
462.69,24.853,669.05,-692.4,-7.919,228.57,-800,-100,2.7143,-Inf,1
462.69,24.853,669.05,-692.4,-7.919,228.57,-800,-100,3,-Inf,1
453.5,24.209,669.05,-692.4,-7.919,228.57,-800,0,1,-1051.4,1
453.5,24.209,669.05,-692.4,-7.919,228.57,-800,0,1.2857,-1151.1,1
453.5,24.209,669.05,-692.4,-7.919,228.57,-800,0,1.5714,-1687.8,1
453.5,24.209,669.05,-692.4,-7.919,228.57,-800,0,1.8571,-3317.2,1
453.5,24.209,669.05,-692.4,-7.919,228.57,-800,0,2.1429,-Inf,1
453.5,24.209,669.05,-692.4,-7.919,228.57,-800,0,2.4286,-Inf,1
453.5,24.209,669.05,-692.4,-7.919,228.57,-800,0,2.7143,-Inf,1
453.5,24.209,669.05,-692.4,-7.919,228.57,-800,0,3,-Inf,1
466.1,24.32,669.05,-692.4,-7.919,228.57,-800,100,1,-1123.1,1
466.1,24.32,669.05,-692.4,-7.919,228.57,-800,100,1.2857,-1091.9,1
466.1,24.32,669.05,-692.4,-7.919,228.57,-800,100,1.5714,-1395.4,1
466.1,24.32,669.05,-692.4,-7.919,228.57,-800,100,1.8571,-2372.6,1
466.1,24.32,669.05,-692.4,-7.919,228.57,-800,100,2.1429,-Inf,1
466.1,24.32,669.05,-692.4,-7.919,228.57,-800,100,2.4286,-Inf,1
466.1,24.32,669.05,-692.4,-7.919,228.57,-800,100,2.7143,-Inf,1
466.1,24.32,669.05,-692.4,-7.919,228.57,-800,100,3,-Inf,1
498.83,25.534,669.05,-692.4,-7.919,228.57,-800,200,1,-1234.7,1
498.83,25.534,669.05,-692.4,-7.919,228.57,-800,200,1.2857,-1082.7,1
498.83,25.534,669.05,-692.4,-7.919,228.57,-800,200,1.5714,-1196.1,1
498.83,25.534,669.05,-692.4,-7.919,228.57,-800,200,1.8571,-1725.4,1
498.83,25.534,669.05,-692.4,-7.919,228.57,-800,200,2.1429,-3623.9,1
498.83,25.534,669.05,-692.4,-7.919,228.57,-800,200,2.4286,-Inf,1
498.83,25.534,669.05,-692.4,-7.919,228.57,-800,200,2.7143,-Inf,1
498.83,25.534,669.05,-692.4,-7.919,228.57,-800,200,3,-Inf,1
548.1,28.102,669.05,-692.4,-7.919,228.57,-800,300,1,-1369.4,1
548.1,28.102,669.05,-692.4,-7.919,228.57,-800,300,1.2857,-1110.5,1
548.1,28.102,669.05,-692.4,-7.919,228.57,-800,300,1.5714,-1074.3,1
548.1,28.102,669.05,-692.4,-7.919,228.57,-800,300,1.8571,-1298.8,1
548.1,28.102,669.05,-692.4,-7.919,228.57,-800,300,2.1429,-2105.9,1
548.1,28.102,669.05,-692.4,-7.919,228.57,-800,300,2.4286,-Inf,1
548.1,28.102,669.05,-692.4,-7.919,228.57,-800,300,2.7143,-Inf,1
548.1,28.102,669.05,-692.4,-7.919,228.57,-800,300,3,-Inf,1
528.88,27.498,669.05,-692.4,-7.919,228.57,-711.79,-300,1,-935.95,1
528.88,27.498,669.05,-692.4,-7.919,228.57,-711.79,-300,1.2857,-1505.1,1
528.88,27.498,669.05,-692.4,-7.919,228.57,-711.79,-300,1.5714,-3046.3,1
528.88,27.498,669.05,-692.4,-7.919,228.57,-711.79,-300,1.8571,-Inf,1
528.88,27.498,669.05,-692.4,-7.919,228.57,-711.79,-300,2.1429,-Inf,1
528.88,27.498,669.05,-692.4,-7.919,228.57,-711.79,-300,2.4286,-Inf,1
528.88,27.498,669.05,-692.4,-7.919,228.57,-711.79,-300,2.7143,-Inf,1
528.88,27.498,669.05,-692.4,-7.919,228.57,-711.79,-300,3,-Inf,1
480.93,25.772,669.05,-692.4,-7.919,228.57,-711.79,-200,1,-895.63,1
480.93,25.772,669.05,-692.4,-7.919,228.57,-711.79,-200,1.2857,-1324.4,1
480.93,25.772,669.05,-692.4,-7.919,228.57,-711.79,-200,1.5714,-2517,1
480.93,25.772,669.05,-692.4,-7.919,228.57,-711.79,-200,1.8571,-Inf,1
480.93,25.772,669.05,-692.4,-7.919,228.57,-711.79,-200,2.1429,-Inf,1
480.93,25.772,669.05,-692.4,-7.919,228.57,-711.79,-200,2.4286,-Inf,1
480.93,25.772,669.05,-692.4,-7.919,228.57,-711.79,-200,2.7143,-Inf,1
480.93,25.772,669.05,-692.4,-7.919,228.57,-711.79,-200,3,-Inf,1
450.42,24.096,669.05,-692.4,-7.919,228.57,-711.79,-100,1,-867.35,1
450.42,24.096,669.05,-692.4,-7.919,228.57,-711.79,-100,1.2857,-1146.5,1
450.42,24.096,669.05,-692.4,-7.919,228.57,-711.79,-100,1.5714,-1991.5,1
450.42,24.096,669.05,-692.4,-7.919,228.57,-711.79,-100,1.8571,-Inf,1
450.42,24.096,669.05,-692.4,-7.919,228.57,-711.79,-100,2.1429,-Inf,1
450.42,24.096,669.05,-692.4,-7.919,228.57,-711.79,-100,2.4286,-Inf,1
450.42,24.096,669.05,-692.4,-7.919,228.57,-711.79,-100,2.7143,-Inf,1
450.42,24.096,669.05,-692.4,-7.919,228.57,-711.79,-100,3,-Inf,1
440.98,22.69,669.05,-692.4,-7.919,228.57,-711.79,0,1,-861.3,1
440.98,22.69,669.05,-692.4,-7.919,228.57,-711.79,0,1.2857,-1000.4,1
440.98,22.69,669.05,-692.4,-7.919,228.57,-711.79,0,1.5714,-1540.2,1
440.98,22.69,669.05,-692.4,-7.919,228.57,-711.79,0,1.8571,-3191.4,1
440.98,22.69,669.05,-692.4,-7.919,228.57,-711.79,0,2.1429,-Inf,1
440.98,22.69,669.05,-692.4,-7.919,228.57,-711.79,0,2.4286,-Inf,1
440.98,22.69,669.05,-692.4,-7.919,228.57,-711.79,0,2.7143,-Inf,1
440.98,22.69,669.05,-692.4,-7.919,228.57,-711.79,0,3,-Inf,1
453.93,21.941,669.05,-692.4,-7.919,228.57,-711.79,100,1,-885.54,1
453.93,21.941,669.05,-692.4,-7.919,228.57,-711.79,100,1.2857,-905.6,1
453.93,21.941,669.05,-692.4,-7.919,228.57,-711.79,100,1.5714,-1205.8,1
453.93,21.941,669.05,-692.4,-7.919,228.57,-711.79,100,1.8571,-2128.8,1
453.93,21.941,669.05,-692.4,-7.919,228.57,-711.79,100,2.1429,-Inf,1
453.93,21.941,669.05,-692.4,-7.919,228.57,-711.79,100,2.4286,-Inf,1
453.93,21.941,669.05,-692.4,-7.919,228.57,-711.79,100,2.7143,-Inf,1
453.93,21.941,669.05,-692.4,-7.919,228.57,-711.79,100,3,-Inf,1
487.48,22.396,669.05,-692.4,-7.919,228.57,-711.79,200,1,-946.78,1
487.48,22.396,669.05,-692.4,-7.919,228.57,-711.79,200,1.2857,-868.38,1
487.48,22.396,669.05,-692.4,-7.919,228.57,-711.79,200,1.5714,-993.46,1
487.48,22.396,669.05,-692.4,-7.919,228.57,-711.79,200,1.8571,-1469.3,1
487.48,22.396,669.05,-692.4,-7.919,228.57,-711.79,200,2.1429,-3276.3,1
487.48,22.396,669.05,-692.4,-7.919,228.57,-711.79,200,2.4286,-Inf,1
487.48,22.396,669.05,-692.4,-7.919,228.57,-711.79,200,2.7143,-Inf,1
487.48,22.396,669.05,-692.4,-7.919,228.57,-711.79,200,3,-Inf,1
537.79,24.576,669.05,-692.4,-7.919,228.57,-711.79,300,1,-1049.1,1
537.79,24.576,669.05,-692.4,-7.919,228.57,-711.79,300,1.2857,-884.93,1
537.79,24.576,669.05,-692.4,-7.919,228.57,-711.79,300,1.5714,-883.41,1
537.79,24.576,669.05,-692.4,-7.919,228.57,-711.79,300,1.8571,-1088.6,1
537.79,24.576,669.05,-692.4,-7.919,228.57,-711.79,300,2.1429,-1804.4,1
537.79,24.576,669.05,-692.4,-7.919,228.57,-711.79,300,2.4286,-Inf,1
537.79,24.576,669.05,-692.4,-7.919,228.57,-711.79,300,2.7143,-Inf,1
537.79,24.576,669.05,-692.4,-7.919,228.57,-711.79,300,3,-Inf,1
532.99,28.288,669.05,-692.4,-7.919,228.57,-623.57,-300,1,-899.84,1
532.99,28.288,669.05,-692.4,-7.919,228.57,-623.57,-300,1.2857,-1537.5,1
532.99,28.288,669.05,-692.4,-7.919,228.57,-623.57,-300,1.5714,-3258.4,1
532.99,28.288,669.05,-692.4,-7.919,228.57,-623.57,-300,1.8571,-Inf,1
532.99,28.288,669.05,-692.4,-7.919,228.57,-623.57,-300,2.1429,-Inf,1
532.99,28.288,669.05,-692.4,-7.919,228.57,-623.57,-300,2.4286,-Inf,1
532.99,28.288,669.05,-692.4,-7.919,228.57,-623.57,-300,2.7143,-Inf,1
532.99,28.288,669.05,-692.4,-7.919,228.57,-623.57,-300,3,-Inf,1
485.45,26.198,669.05,-692.4,-7.919,228.57,-623.57,-200,1,-827.95,1
485.45,26.198,669.05,-692.4,-7.919,228.57,-623.57,-200,1.2857,-1304.6,1
485.45,26.198,669.05,-692.4,-7.919,228.57,-623.57,-200,1.5714,-2594.9,1
485.45,26.198,669.05,-692.4,-7.919,228.57,-623.57,-200,1.8571,-Inf,1
485.45,26.198,669.05,-692.4,-7.919,228.57,-623.57,-200,2.1429,-Inf,1
485.45,26.198,669.05,-692.4,-7.919,228.57,-623.57,-200,2.4286,-Inf,1
485.45,26.198,669.05,-692.4,-7.919,228.57,-623.57,-200,2.7143,-Inf,1
