millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
59971,9,1078,0,1080,64,0,0,522, 1, 0.975000, 0.213013, 0.275930, -0.937277, 0.032317, 0.302108, -0.952726, -0.935142, -181.533310, 540.703491, 0.623239, -186.327759, 542.770752, 4.876184, -188.490707, 544.145142, 9.320487, -186.729156, 544.021545, 11.324476, -182.087738, 542.472412, 10.009779, -176.961853, 540.582214, 5.490027, -175.185135, 539.030762, 1.085680, -176.928665, 539.154358, 65.878006, -190.141754, 570.801880, 67.856575, -194.866302, 572.827576, 72.315758, -196.801437, 574.469971, 76.636681, -194.787277, 574.767029, 78.260918, -190.012833, 573.544739, 76.243729, -185.301254, 571.519043, 71.794083, -183.403320, 569.876587, 67.159355, -185.059875, 569.658936, 37.029163, -130.375381, 522.378723, 0.143433, -0.138639, -0.063889, 
60003,9,1078,0,1080,64,0,0,523, 1, 0.975000, 0.208182, 0.275525, -0.938481, 0.046208, 0.302477, -0.952036, -0.935461, -184.259201, 549.281372, 0.647021, -189.047867, 551.292053, 4.917441, -191.200302, 552.573059, 9.361666, -189.431046, 552.373901, 11.349660, -184.789627, 550.811401, 10.018290, -179.671051, 548.974915, 5.476902, -177.901779, 547.519714, 1.070365, -179.652512, 547.718811, 66.285118, -190.904205, 573.540100, 68.256996, -195.623138, 575.767029, 72.727882, -197.542908, 577.519592, 77.070641, -195.511169, 577.771240, 78.711739, -190.728943, 576.374451, 76.697929, -186.025528, 574.147522, 72.238525, -184.145126, 572.394958, 67.582489, -185.805008, 572.202881, 36.923000, -130.285385, 522.549683, 0.141380, -0.140125, -0.061527, 
60035,9,1077,0,1080,64,0,0,524, 1, 0.975000, 0.207750, 0.273530, -0.939160, 0.036984, 0.303534, -0.952103, -1.203985, -181.388290, 540.974243, 0.390930, -186.170517, 543.072388, 4.678183, -188.307098, 544.358826, 9.131902, -186.521027, 544.079895, 11.115241, -181.873276, 542.399048, 9.771610, -176.755829, 540.462830, 5.214004, -175.011200, 539.014404, 0.799789, -176.776489, 539.293335, 65.623924, -189.453339, 569.638489, 67.564041, -194.194870, 571.780457, 72.012749, -196.157928, 573.525330, 76.357376, -194.164719, 573.850952, 78.023880, -189.392426, 572.566650, 76.042656, -184.664307, 570.424683, 71.603363, -182.740585, 568.679810, 66.946007, -184.366974, 568.420105, 36.709614, -130.026230, 521.837830, 0.140858, -0.137447, -0.061389, 
60075,10,1073,0,1080,64,0,0,525, 1, 0.975000, 0.219063, 0.271157, -0.937275, 0.032422, 0.294321, -0.955156, -1.311669, -181.507843, 541.605957, 0.304873, -186.287598, 543.648560, 4.602872, -188.413498, 544.879089, 9.050031, -186.615540, 544.576660, 11.014248, -181.961700, 542.918518, 9.651196, -176.849228, 541.039185, 5.082265, -175.111832, 539.645447, 0.673254, -176.888901, 539.947815, 65.294907, -189.131897, 568.734436, 67.304314, -193.802795, 571.022949, 71.787140, -195.665466, 572.687256, 76.106323, -193.601639, 572.752380, 77.701950, -188.833710, 571.180176, 75.650467, -184.181854, 568.891663, 71.183327, -182.357574, 567.227356, 66.555954, -184.041885, 567.220337, 36.463577, -129.884277, 521.689758, 0.137310, -0.134619, -0.060384, 
60106,10,1073,0,1080,64,0,0,526, 1, 0.975000, 0.215437, 0.272580, -0.937703, 0.029998, 0.288944, -0.956876, -1.648837, -181.504059, 541.960266, -0.056070, -186.299713, 543.902649, 4.223115, -188.454575, 545.111328, 8.669031, -186.682343, 544.878174, 10.651437, -182.034470, 543.339783, 9.313804, -176.912369, 541.572876, 4.761205, -175.136795, 540.188721, 0.351914, -176.890198, 540.421875, 64.618225, -187.737488, 564.766479, 66.585411, -192.408188, 567.152771, 71.048409, -194.287277, 568.930359, 75.382355, -192.245331, 569.057922, 77.016907, -187.491974, 567.460815, 75.005089, -182.840271, 565.074524, 70.556961, -181.001709, 563.296936, 65.914864, -182.658844, 563.213928, 36.284687, -129.832840, 521.740295, 0.136273, -0.133490, -0.059648, 
60139,10,1073,0,1080,64,0,0,527, 1, 0.975000, 0.223003, 0.267621, -0.937363, 0.025203, 0.293242, -0.955706, -1.786765, -182.499619, 544.882629, -0.270500, -187.283005, 547.009888, 3.956681, -189.464844, 548.422302, 8.406640, -187.740723, 548.292603, 10.443762, -183.133362, 546.696716, 9.171836, -178.017349, 544.741699, 4.676342, -176.223450, 543.156982, 0.267200, -177.929504, 543.286682, 65.643890, -191.587219, 576.558594, 67.676453, -196.249725, 578.763611, 72.164368, -198.097031, 580.347595, 76.467529, -196.021240, 580.382568, 78.037201, -191.251511, 578.848145, 75.964951, -186.607559, 576.643066, 71.492798, -184.796722, 575.059143, 66.880783, -186.498795, 575.092407, 36.064030, -130.182480, 522.924438, 0.136424, -0.130889, -0.061111, 
60170,10,1073,0,1080,64,0,0,528, 1, 0.975000, 0.229702, 0.273898, -0.933926, 0.024540, 0.298633, -0.954052, -2.144276, -181.581360, 542.475769, -0.587404, -186.378265, 544.406982, 3.656818, -188.553635, 545.713257, 8.091529, -186.808548, 545.629517, 10.092566, -182.176620, 544.204651, 8.782031, -177.056412, 542.462036, 4.269196, -175.255463, 540.967102, -0.128196, -176.984375, 541.050903, 65.254684, -191.360123, 576.382935, 67.252754, -196.045578, 578.579102, 71.726540, -197.930725, 580.190430, 76.045074, -195.885101, 580.273132, 77.650345, -191.119476, 578.778687, 75.612335, -186.451584, 576.582520, 71.153107, -184.603439, 574.971191, 66.526665, -186.274719, 574.956299, 35.651669, -129.943192, 522.228699, 0.139303, -0.131366, -0.061054, 
60212,10,1073,0,1080,64,1,1,529, 1, 0.975000, 0.218752, 0.272159, -0.937058, 0.029300, 0.290332, -0.956477, -2.940851, -176.879471, 528.936096, -1.456126, -181.686905, 531.008789, 2.744539, -183.899460, 532.475952, 7.190469, -182.193604, 532.478088, 9.247759, -177.579956, 531.013977, 8.000611, -172.444153, 529.128357, 3.534630, -170.614761, 527.474121, -0.869505, -172.304611, 527.471985, 63.836514, -188.587387, 567.957031, 65.858742, -193.242554, 570.283875, 70.354424, -195.089020, 571.897217, 74.677155, -193.018387, 571.851990, 76.264938, -188.258408, 570.174683, 74.200531, -183.624146, 567.847839, 69.723015, -181.815567, 566.234497, 65.095741, -183.501404, 566.337280, 35.209198, -129.724884, 521.724792, 0.139860, -0.127998, -0.062421, 
60318,10,1073,1920,1080,64,0,0,532, 1, 0.975000, 0.214915, 0.254141, -0.942987, 0.016848, 0.284957, -0.958392, -5.262624, -176.098969, 528.410400, -3.798247, -180.874420, 530.619080, 0.401714, -183.070160, 532.067505, 4.864107, -181.372009, 531.907166, 6.944085, -176.788498, 530.231995, 5.723309, -171.677124, 528.187378, 1.254279, -169.876129, 526.574890, -3.164462, -171.554840, 526.735229, 63.123276, -192.300873, 579.757996, 65.085098, -197.017822, 581.847168, 69.548370, -198.955215, 583.387695, 73.889076, -196.953003, 583.477234, 75.537529, -192.195389, 582.063293, 73.537643, -187.494522, 579.974182, 69.087791, -185.592758, 578.433594, 64.442314, -187.224350, 578.424072, 32.724125, -130.195496, 524.909241, 0.124952, -0.103817, -0.055723, 
60360,10,1073,1920,1080,64,0,0,533, 1, 0.975000, 0.228737, 0.233264, -0.945128, 0.030891, 0.259210, -0.965327, -5.984510, -179.626770, 540.159119, -4.634217, -184.483307, 542.130554, -0.526123, -186.823288, 543.711670, 3.928555, -185.248520, 543.976257, 6.091578, -180.688263, 542.769287, 4.973861, -175.515793, 541.013184, 0.599378, -173.540222, 539.216797, -3.814672, -175.105377, 538.952209, 61.530106, -189.861069, 572.748047, 63.387131, -194.592010, 575.109985, 67.813736, -196.589249, 576.883484, 72.207489, -194.654266, 577.029602, 73.963341, -189.932770, 575.462830, 72.062088, -185.219025, 573.100891, 67.648697, -183.262146, 571.327393, 62.954659, -184.805649, 571.228882, 31.002481, -129.137863, 521.328918, 0.084013, -0.118870, -0.033057, 
60392,12,1071,1920,1080,64,0,0,534, 1, 0.975000, 0.225314, 0.248323, -0.942109, 0.009588, 0.265081, -0.964179, -8.981554, -178.910812, 539.887085, -7.749690, -183.767563, 541.980774, -3.718210, -186.165024, 543.683044, 0.747365, -184.669785, 543.996704, 3.000529, -180.164108, 542.738037, 1.998596, -174.988983, 540.855164, -2.300471, -172.960052, 538.942078, -6.722763, -174.446213, 538.628418, 58.698380, -189.893311, 572.128479, 60.677441, -194.584732, 574.244629, 65.149353, -196.494843, 575.632568, 69.481468, -194.480530, 575.479309, 71.109634, -189.735901, 573.874634, 69.093094, -185.064484, 571.758484, 64.639641, -183.188553, 570.370483, 60.012096, -184.822784, 570.608398, 29.112406, -129.312637, 523.161804, 0.106606, -0.090360, -0.050083, 
60435,149,1061,1920,1080,64,0,0,535, 1, 0.975000, 0.226814, 0.237985, -0.944414, 0.009866, 0.252325, -0.967592, -11.547306, -176.395782, 533.801697, -10.487860, -181.292557, 535.784607, -6.616663, -183.842102, 537.657837, -2.199000, -182.520905, 538.324158, 0.147140, -178.103607, 537.393250, -0.695723, -172.902527, 535.654602, -4.829546, -170.700851, 533.537048, -9.204542, -172.021011, 532.870728, 55.418045, -187.286362, 563.576965, 57.309101, -192.031036, 565.629150, 61.736774, -194.024826, 567.160034, 66.098396, -192.073959, 567.272827, 67.811562, -187.332138, 565.901428, 65.881744, -182.602905, 563.849243, 61.466778, -180.645660, 562.318359, 56.804276, -182.224426, 562.288757, 25.854521, -128.245087, 518.294556, 0.082538, -0.082189, -0.034130, 
60467,453,1050,1920,1080,64,0,0,536, 1, 0.975000, 0.189916, 0.269283, -0.944150, -0.008380, 0.269156, -0.963060, -15.481371, -176.099792, 534.771179, -14.302364, -181.008942, 536.636719, -10.294243, -183.498505, 538.216431, -5.807047, -182.082840, 538.585022, -3.497269, -177.595322, 537.526489, -4.439188, -172.383560, 535.891052, -8.721098, -170.240967, 534.081177, -13.168702, -171.650879, 533.712646, 51.033478, -184.099152, 553.139587, 53.041119, -188.840164, 555.113098, 57.555450, -190.756042, 556.444092, 61.919792, -188.700256, 556.352844, 63.551525, -183.890457, 554.892883, 61.507145, -179.168381, 552.919312, 57.010208, -177.286758, 551.588318, 52.343811, -178.972870, 551.781250, 22.300331, -127.773720, 515.412842, 0.092843, -0.047012, -0.029449, 
60499,905,1079,1920,1080,64,0,0,537, 1, 0.975000, 0.119980, 0.289965, -0.949487, -0.109143, 0.297879, -0.948344, -22.282040, -172.626923, 525.776855, -21.059099, -177.489960, 527.919373, -16.934944, -179.928604, 529.059631, -12.342382, -178.487717, 528.529724, -10.001081, -174.027176, 526.640015, -10.936048, -168.845352, 524.634155, -15.365824, -166.785599, 523.357178, -19.916790, -168.204056, 523.887085, 44.825722, -185.890884, 557.760193, 46.940968, -190.538467, 558.716736, 51.459206, -192.270660, 558.993896, 55.720299, -190.063583, 558.429321, 57.219078, -185.223480, 557.353760, 55.090965, -180.594788, 556.397217, 50.591686, -178.875580, 556.120056, 46.047375, -180.772995, 556.905762, 16.899668, -127.288727, 512.041382, 0.126512, -0.001102, -0.027790, 
60542,1437,1079,1920,1080,64,0,0,538, 1, 0.975000, 0.082873, 0.275909, -0.957604, -0.208677, 0.288484, -0.934468, -28.913082, -167.340622, 511.646454, -27.752771, -172.197174, 513.802002, -23.662840, -174.674469, 514.840576, -19.058680, -173.294174, 514.153748, -16.667185, -168.882553, 512.143921, -17.529387, -163.710922, 510.108826, -21.931843, -161.612091, 508.949829, -26.493826, -162.967377, 509.636627, 35.109596, -176.616104, 529.407959, 37.111698, -181.307999, 530.441406, 41.576115, -183.144623, 530.685852, 45.871624, -181.039856, 529.998169, 47.471756, -176.242416, 528.781128, 45.455265, -171.572937, 527.747681, 41.013573, -169.750885, 527.503235, 36.448376, -171.528107, 528.406982, 10.086872, -125.921440, 505.963257, 0.114256, 0.050867, -0.021013, 
60575,1579,1079,1920,1080,64,0,0,539, 1, 0.975000, 0.055623, 0.286227, -0.956546, -0.263522, 0.263764, -0.927893, -36.006397, -174.363846, 534.147278, -34.809147, -179.196365, 536.219177, -30.710129, -181.640976, 537.054138, -26.132122, -180.241364, 536.163025, -23.782940, -175.836456, 534.067932, -24.670315, -170.691727, 532.101196, -29.085480, -168.620605, 531.161133, -33.626579, -169.993286, 532.052185, 26.410337, -166.404587, 497.967621, 28.361130, -171.128983, 499.202576, 32.815823, -173.031021, 499.598083, 37.146854, -170.982529, 498.922455, 38.803043, -166.201080, 497.571472, 36.832268, -161.501617, 496.336548, 32.403133, -159.619400, 495.941040, 27.802486, -161.321945, 496.812469, 3.630994, -124.828857, 502.395111, 0.116992, 0.109139, -0.007590, 
60607,1587,1079,1920,1080,64,0,0,540, 1, 0.975000, 0.005565, 0.259474, -0.965734, -0.258137, 0.261287, -0.930104, -40.698109, -172.206543, 528.807556, -39.334274, -177.041046, 530.687622, -35.146656, -179.403488, 531.041992, -30.617138, -177.889099, 529.663086, -28.419270, -173.410065, 527.358643, -29.447937, -168.266113, 525.548401, -33.958458, -166.278122, 525.124207, -38.459408, -167.757034, 526.503113, 22.228985, -174.672638, 522.890015, 24.221792, -179.294098, 523.556213, 28.636747, -181.013138, 523.357178, 32.870102, -178.819016, 522.409607, 34.438717, -174.014694, 521.268494, 32.441303, -169.418198, 520.602295, 28.051144, -167.704483, 520.801270, 23.556519, -169.590088, 522.006226, -2.542646, -124.353607, 501.846649, 0.088383, 0.173441, 0.010799, 
60651,1591,1079,1920,1080,64,0,0,541, 1, 0.975000, -0.002228, 0.299963, -0.953948, -0.296833, 0.250844, -0.921394, -45.156879, -177.373886, 545.311951, -43.814854, -182.177704, 547.122192, -39.655041, -184.500778, 547.548706, -35.139328, -182.962784, 546.341614, -32.932388, -178.486893, 544.208008, -33.949093, -173.374771, 542.487244, -38.426212, -171.419174, 541.971313, -42.914436, -172.925659, 543.178345, 16.825119, -171.974777, 514.846558, 18.816666, -176.584808, 515.609558, 23.140459, -178.271103, 515.080566, 27.237833, -176.043350, 513.569458, 28.707869, -171.232681, 511.961426, 26.715298, -166.659592, 511.198456, 22.428116, -164.976746, 511.727448, 18.096691, -166.863983, 513.496033, -7.424178, -126.159767, 508.574829, 0.127287, 0.195979, 0.033998, 
60683,1593,1079,1920,1080,64,0,0,542, 1, 0.975000, -0.022647, 0.308872, -0.950834, -0.285950, 0.252229, -0.924453, -48.159229, -179.446915, 551.885986, -46.832745, -184.226318, 553.752869, -42.686905, -186.537033, 554.248413, -38.174809, -185.005615, 553.082458, -35.959656, -180.550659, 550.937866, -36.966644, -175.460449, 549.160095, -41.425846, -173.519196, 548.575378, -45.909481, -175.020142, 549.741394, 14.403891, -175.169556, 524.983826, 16.359705, -179.819672, 526.235291, 20.663857, -181.650864, 525.984253, 24.765419, -179.581100, 524.377686, 26.254835, -174.851105, 522.356750, 24.289219, -170.240891, 521.105286, 20.026905, -168.422821, 521.356323, 15.696606, -170.108749, 523.171204, -10.496975, -127.514824, 514.159302, 0.145073, 0.216223, 0.043381, 
60725,1602,1079,1920,1080,64,0,0,543, 1, 0.975000, -0.025042, 0.319041, -0.947410, -0.286187, 0.264899, -0.920829, -51.142082, -184.504852, 568.612061, -49.758194, -189.329773, 570.179626, -45.574734, -191.624207, 570.346436, -41.067036, -190.028458, 569.014771, -38.890270, -185.499847, 566.964722, -39.935768, -180.375290, 565.489136, -44.443344, -178.434616, 565.230347, -48.930363, -179.998428, 566.562012, 12.446693, -177.828995, 533.347900, 14.295158, -182.539734, 534.985596, 18.629984, -184.533920, 535.178406, 22.883663, -182.627853, 533.813354, 24.549810, -177.963760, 531.690125, 22.680641, -173.289291, 530.052429, 18.385746, -171.317017, 529.859558, 13.897552, -172.817719, 531.390137, -12.527289, -128.146164, 517.500854, 0.152225, 0.229893, 0.043938, 
60756,1648,1079,1920,1080,64,0,0,544, 1, 0.975000, -0.053226, 0.293104, -0.954598, -0.262330, 0.263730, -0.928240, -52.504307, -183.143921, 565.315247, -51.077518, -187.871017, 567.311768, -46.888802, -190.131027, 567.623901, -42.421890, -188.580353, 566.068787, -40.311996, -184.152649, 563.557373, -41.406845, -179.103668, 561.601685, -45.911270, -177.229187, 561.248718, -50.351910, -178.744049, 562.803833, 11.692770, -183.250122, 549.865784, 13.518487, -187.945526, 551.260010, 17.795158, -189.909409, 551.242249, 21.991135, -187.979462, 549.822815, 23.637983, -183.311081, 547.833252, 21.797459, -178.650803, 546.438965, 17.558159, -176.703781, 546.456787, 13.132989, -178.243271, 548.066467, -13.946883, -128.442673, 520.280884, 0.148432, 0.239481, 0.040224, 
60810,1793,1074,1920,1080,64,0,0,545, 1, 0.975000, -0.043683, 0.299202, -0.953189, -0.294554, 0.269148, -0.916950, -52.920994, -180.690826, 559.714417, -51.632244, -185.435074, 561.786194, -47.506878, -187.776566, 562.306641, -42.988735, -186.322098, 560.970764, -40.746231, -181.946640, 558.561279, -41.709503, -176.883759, 556.547913, -46.152557, -174.923767, 555.969055, -50.639942, -176.345840, 557.304871, 9.927754, -181.268784, 544.618530, 11.688002, -185.992844, 546.343750, 15.968810, -188.077774, 546.537537, 20.233633, -186.285706, 545.086304, 21.968758, -181.692230, 542.840149, 20.186649, -177.004654, 541.114868, 15.946708, -174.943085, 540.921143, 11.460030, -176.317368, 542.528931, -14.670277, -128.344589, 520.648254, 0.153632, 0.244112, 0.033829, 
60830,1809,1067,1920,1080,64,0,0,546, 1, 0.975000, -0.050364, 0.310013, -0.949397, -0.278222, 0.263661, -0.923621, -54.861584, -182.890106, 568.570251, -53.520676, -187.717926, 570.246460, -49.367512, -190.067093, 570.355225, -44.862377, -188.544571, 568.832764, -42.659565, -184.066910, 566.570923, -43.652428, -178.937943, 564.960327, -48.136143, -176.948639, 564.785950, -52.619812, -178.436295, 566.308411, 8.696126, -179.251694, 538.097046, 10.403481, -183.984558, 539.901306, 14.675584, -186.106613, 540.248840, 18.982300, -184.356644, 538.936096, 20.782904, -179.784302, 536.731995, 19.050333, -175.086197, 534.927673, 14.817273, -172.989822, 534.580139, 10.285660, -174.320099, 536.038269, -15.493337, -128.139893, 520.594238, 0.155052, 0.244337, 0.026389, 
60874,1819,1061,1920,1080,64,0,0,547, 1, 0.975000, -0.031122, 0.296259, -0.954601, -0.268564, 0.274039, -0.923459, -55.063396, -182.228119, 566.949341, -53.810921, -187.004120, 568.871460, -49.709969, -189.383102, 569.300476, -45.188572, -187.951370, 567.984985, -42.915012, -183.569839, 565.695679, -43.836006, -178.485565, 563.843445, -48.260033, -176.474579, 563.344543, -52.753452, -177.874954, 564.659973, 8.388514, -182.134506, 547.323853, 10.045164, -186.903931, 548.993347, 14.295956, -189.066315, 549.275818, 18.625107, -187.338242, 548.005798, 20.480404, -182.755356, 545.927307, 18.800781, -178.018997, 544.257874, 14.586370, -175.880310, 543.975403, 10.034507, -177.196121, 545.405334, -15.966301, -128.060379, 520.913879, 0.153170, 0.245229, 0.022973, 
60906,1819,1056,1920,1080,64,0,0,548, 1, 0.975000, -0.038087, 0.301506, -0.952703, -0.282994, 0.271521, -0.919886, -55.477734, -180.975159, 564.073303, -54.214569, -185.778061, 565.933228, -50.100273, -188.165344, 566.281311, -45.571331, -186.719040, 564.913635, -43.299480, -182.309341, 562.631470, -44.226234, -177.200745, 560.840942, -48.666336, -175.179184, 560.423523, -53.168674, -176.593018, 561.791138, 7.543035, -181.660828, 546.147888, 9.173216, -186.460190, 547.660706, 13.432795, -188.633102, 547.926514, 17.803305, -186.891235, 546.789673, 19.709536, -182.276550, 544.916016, 18.058006, -177.507721, 543.403198, 13.831273, -175.356705, 543.137390, 9.233074, -176.701080, 544.449280, -16.486042, -127.924522, 521.063782, 0.153737, 0.244976, 0.022137, 
60961,1807,1019,1920,1080,64,0,0,549, 1, 0.975000, -0.044654, 0.299855, -0.952939, -0.253313, 0.272238, -0.928288, -57.215160, -184.842209, 576.495728, -56.000568, -189.653427, 578.385620, -51.909164, -192.080124, 578.786011, -47.362804, -190.681030, 577.462341, -45.043930, -186.297501, 575.189941, -45.921902, -181.182114, 573.372009, -50.341564, -179.118286, 572.899658, -54.860691, -180.486572, 574.223328, 7.377288, -181.815125, 546.512756, 9.005972, -186.608643, 548.160522, 13.265005, -188.794357, 548.513977, 17.635521, -187.074905, 547.366150, 19.540443, -182.479492, 545.389343, 17.887918, -177.717087, 543.741638, 13.662808, -175.555466, 543.388123, 9.064990, -176.867538, 544.696655, -16.970322, -127.933952, 521.305115, 0.153320, 0.245691, 0.020085, 
61005,1799,1015,1920,1080,64,0,0,550, 1, 0.975000, -0.028885, 0.300095, -0.953472, -0.264572, 0.272241, -0.925142, -57.858147, -184.215302, 575.029968, -56.635910, -189.001938, 576.944397, -52.547607, -191.405106, 577.374573, -48.013226, -189.997238, 576.068542, -45.708515, -185.624649, 573.791321, -46.597839, -180.531723, 571.948364, -51.011246, -178.493561, 571.446716, -55.517933, -179.870804, 572.752747, 6.398424, -184.712784, 555.394226, 8.077809, -189.461227, 557.076233, 12.323765, -191.599030, 557.299988, 16.622416, -189.857620, 555.934326, 18.440201, -185.281219, 553.779297, 16.739019, -180.566864, 552.097229, 12.530837, -178.452057, 551.873535, 8.011512, -179.779144, 553.398560, -17.840036, -128.062302, 522.038635, 0.156743, 0.248384, 0.017999, 
61046,1806,1015,1920,1080,64,0,0,551, 1, 0.975000, -0.049425, 0.302208, -0.951960, -0.287577, 0.271482, -0.918476, -58.125847, -182.102646, 569.692505, -56.829918, -186.910599, 571.588318, -52.688095, -189.301620, 571.835144, -48.155289, -187.855560, 570.288330, -45.904846, -183.444260, 567.854004, -46.855656, -178.327911, 566.008118, -51.327396, -176.307755, 565.711365, -55.834698, -177.718857, 567.258179, 5.428022, -182.712280, 549.693542, 7.118836, -187.455780, 551.356262, 11.361342, -189.586899, 551.497620, 15.642152, -187.841293, 550.034790, 17.438976, -183.266953, 547.824707, 15.727426, -178.559372, 546.161987, 11.524789, -176.450806, 546.020691, 7.027752, -177.779984, 547.646606, -18.193695, -127.995934, 522.337036, 0.158197, 0.244873, 0.016260, 
61078,1843,1025,1920,1080,64,0,0,552, 1, 0.975000, -0.044704, 0.305050, -0.951287, -0.285143, 0.273151, -0.918739, -60.146561, -188.604034, 590.065857, -58.885334, -193.443253, 591.601196, -54.772472, -195.825409, 591.742798, -50.240589, -194.339844, 590.407776, -47.958488, -189.878159, 588.378113, -48.873989, -184.747955, 586.935120, -53.319584, -182.708572, 586.701172, -57.831520, -184.163910, 588.036255, 4.994473, -181.684433, 546.798157, 6.624943, -186.434845, 548.615723, 10.858147, -188.624359, 548.953369, 15.187010, -186.951965, 547.613281, 17.057755, -182.421524, 545.380493, 15.401901, -177.705276, 543.562927, 11.207336, -175.541763, 543.225281, 6.661154, -176.789749, 544.709473, -18.527580, -128.157700, 522.980408, 0.159138, 0.246200, 0.015121, 
61121,1878,1041,1920,1080,64,0,0,553, 1, 0.975000, -0.034925, 0.298388, -0.953806, -0.261690, 0.278996, -0.923948, -59.675301, -185.445313, 580.549744, -58.528591, -190.272705, 582.304749, -54.481506, -192.735611, 582.691772, -49.927322, -191.372849, 581.484192, -47.551968, -187.002686, 579.389282, -48.361168, -181.881271, 577.725464, -52.739552, -179.766983, 577.247192, -57.268055, -181.101364, 578.454834, 4.866216, -184.243652, 553.874939, 6.515405, -189.008698, 555.651306, 10.769036, -191.182129, 555.982361, 15.108913, -189.473068, 554.674194, 16.975471, -184.906326, 552.493103, 15.301816, -180.174698, 550.716675, 11.085648, -178.026291, 550.385620, 6.523796, -179.315430, 551.842773, -18.865755, -128.132446, 522.678040, 0.157222, 0.248448, 0.012416, 
61153,1883,1045,1920,1080,64,0,0,554, 1, 0.975000, -0.051227, 0.298072, -0.953168, -0.274163, 0.275699, -0.921317, -60.540958, -186.828522, 584.777466, -59.365925, -191.650757, 586.578003, -55.302494, -194.101318, 586.924622, -50.755032, -192.726028, 585.614258, -48.405350, -188.351654, 583.414490, -49.239582, -183.231384, 581.692200, -53.635323, -181.135147, 581.267334, -58.157284, -182.480560, 582.577698, 4.421127, -183.973892, 552.813782, 6.027713, -188.752594, 554.406250, 10.255148, -190.935989, 554.669006, 14.602798, -189.229050, 553.447998, 16.508383, -184.654022, 551.458618, 14.879946, -179.906830, 549.866089, 10.686807, -177.746063, 549.603394, 6.116628, -179.047165, 550.991211, -19.140003, -127.924561, 521.509216, 0.156185, 0.252643, 0.012606, 
61205,1887,1055,1920,1080,64,0,0,555, 1, 0.975000, -0.041238, 0.294524, -0.954754, -0.275005, 0.274342, -0.921471, -59.586849, -182.433746, 571.716064, -58.353214, -187.223938, 573.564087, -54.272224, -189.633789, 573.829651, -49.761463, -188.232574, 572.357117, -47.481133, -183.864563, 570.009155, -48.370895, -178.771713, 568.219055, -52.782780, -176.724686, 567.895569, -57.268269, -178.092728, 569.368103, 3.878766, -182.460815, 548.674744, 5.510746, -187.234497, 550.271851, 9.736733, -189.405655, 550.435425, 14.054762, -187.686783, 549.069641, 15.920685, -183.108902, 546.974548, 14.267893, -178.369446, 545.377502, 10.079337, -176.220490, 545.213928, 5.544706, -177.528091, 546.748596, -19.469202, -128.257736, 522.936829, 0.154908, 0.250035, 0.009786, 
61227,1889,1063,1920,1080,64,0,0,556, 1, 0.975000, -0.044419, 0.292010, -0.955383, -0.265492, 0.279128, -0.922823, -60.489876, -183.829376, 575.962463, -59.242737, -188.641510, 577.694824, -55.153225, -191.048370, 577.856750, -50.643742, -189.622330, 576.353333, -48.371868, -185.222458, 574.065308, -49.270531, -180.112900, 572.395203, -53.693417, -178.061951, 572.171021, -58.180199, -179.454483, 573.674438, 3.033748, -182.209641, 547.573914, 4.576825, -187.013596, 549.473816, 8.808943, -189.295181, 549.963074, 13.225351, -187.697647, 548.755066, 15.218442, -183.179474, 546.557434, 13.646457, -178.407501, 544.657532, 9.450674, -176.154480, 544.168335, 4.816973, -177.322342, 545.511169, -20.039377, -128.336334, 522.844360, 0.152422, 0.253734, 0.008974, 
61281,1889,1068,1920,1080,64,0,0,557, 1, 0.975000, -0.051322, 0.285598, -0.956974, -0.260842, 0.276895, -0.924819, -60.192478, -181.842453, 569.672424, -58.905117, -186.670456, 571.295837, -54.797222, -189.057816, 571.288574, -50.303448, -187.589661, 569.654968, -48.070194, -183.151611, 567.351929, -49.000065, -178.029388, 565.784485, -53.445217, -175.995514, 565.735779, -57.919189, -177.427536, 567.369385, 2.991874, -181.914551, 545.958313, 4.529788, -186.704559, 547.889709, 8.757524, -188.970169, 548.464600, 13.173826, -187.363571, 547.346252, 15.170311, -182.847656, 545.189758, 13.602150, -178.088516, 543.258362, 9.409285, -175.852142, 542.683472, 4.770746, -177.030945, 543.930542, -20.115187, -128.065277, 521.301636, 0.148312, 0.254103, 0.008504, 
61303,1889,1068,1920,1080,64,0,0,558, 1, 0.975000, -0.064825, 0.290128, -0.954790, -0.278153, 0.271211, -0.921453, -61.087448, -184.153046, 576.604126, -59.694458, -188.940247, 578.332703, -55.545429, -191.260437, 578.265869, -51.101868, -189.737808, 576.442688, -48.980145, -185.291824, 573.931213, -50.015160, -180.197891, 572.231689, -54.497139, -178.246857, 572.269470, -58.921795, -179.730591, 574.092651, 2.540334, -180.796005, 542.206299, 4.095045, -185.594772, 544.115173, 8.333882, -187.860672, 544.626953, 12.748099, -186.245972, 543.441956, 14.731043, -181.719238, 541.254272, 13.146906, -176.952576, 539.345398, 8.944460, -174.715591, 538.833618, 4.310697, -175.901932, 540.151672, -20.284678, -128.123489, 520.751221, 0.145431, 0.257089, 0.009567, 
