millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
58489,1516,797,2396,77,32,0,0,1061, 1, 0.925000, -0.052288, 0.276239, -0.959666, -0.293580, 0.220391, -0.930182, -33.844341, -209.557709, 557.857849, -32.220764, -214.187225, 558.494263, -28.096748, -216.027390, 557.795776, -23.911848, -213.998734, 556.171570, -22.117222, -209.314087, 554.573059, -23.379124, -204.416855, 554.037964, -27.830980, -202.881348, 554.635193, -32.016220, -204.875336, 556.259399, 27.500498, -209.607391, 545.128296, 29.360804, -214.188034, 545.714600, 33.648331, -215.942963, 545.549072, 37.837292, -213.840729, 544.728577, 39.470749, -209.127228, 543.733826, 37.606071, -204.567017, 543.147522, 33.338715, -202.816925, 543.313110, 28.897837, -204.635818, 544.389587, -0.703163, -160.247925, 532.334595, 0.070264, 0.272316, 0.088717, 
58523,1599,722,2396,77,32,0,0,1062, 1, 0.925000, -0.093791, 0.253743, -0.962714, -0.342200, 0.206461, -0.916664, -35.076939, -215.751541, 572.563782, -33.419170, -220.373032, 573.332214, -29.342159, -222.193161, 572.542236, -25.260538, -220.143219, 570.656555, -23.564856, -215.451401, 568.779846, -24.858047, -210.548355, 568.076172, -29.261751, -209.051987, 568.801453, -33.343952, -211.063217, 570.687073, 27.150486, -212.810425, 552.400269, 28.998270, -217.265121, 552.749634, 33.181385, -218.863724, 552.216431, 37.233398, -216.671143, 551.113037, 38.782425, -211.988373, 550.085754, 36.937122, -207.557190, 549.736389, 32.776707, -205.956711, 550.269592, 28.492043, -207.880493, 551.653503, -0.843590, -160.445313, 532.398682, 0.073647, 0.274166, 0.087613, 
58564,1894,526,2396,77,32,0,0,1063, 1, 0.925000, -0.165568, 0.202315, -0.965223, -0.411925, 0.138419, -0.900643, -35.947353, -217.149323, 573.378723, -34.204979, -221.708603, 574.230957, -30.202505, -223.447327, 573.221252, -26.314688, -221.344498, 570.941040, -24.816441, -216.663773, 568.726135, -26.189875, -211.807922, 567.886353, -30.514889, -210.414200, 568.883606, -34.406345, -212.472046, 571.163818, 25.055876, -208.026855, 537.117920, 26.946802, -212.481949, 537.769531, 30.929991, -214.032059, 536.826782, 34.644073, -211.769745, 534.841919, 35.917114, -207.049820, 532.977722, 34.031513, -202.636520, 532.326172, 30.088060, -201.085495, 533.268860, 26.187799, -203.018463, 535.514160, -1.134386, -160.813995, 532.523376, 0.072329, 0.277235, 0.084874, 
58606,2271,251,2396,77,32,0,0,1064, 1, 0.925000, -0.192351, 0.146989, -0.970255, -0.435311, 0.091994, -0.895568, -36.484154, -218.228485, 572.943359, -34.617779, -222.698151, 573.963074, -30.594608, -224.345749, 573.001221, -26.803350, -222.202347, 570.621216, -25.462336, -217.556122, 568.217285, -26.972887, -212.774048, 567.187012, -31.303179, -211.490250, 568.159424, -35.097954, -213.587555, 570.539368, 23.834673, -204.744247, 526.246155, 25.669498, -209.251022, 527.292542, 29.668520, -210.987228, 526.676880, 33.458790, -208.929962, 524.759888, 34.817860, -204.314148, 522.664429, 32.979992, -199.849579, 521.618103, 29.023909, -198.121613, 522.233704, 25.047197, -199.819504, 524.370361, -1.428722, -160.876099, 531.451599, 0.067237, 0.281119, 0.083921, 
58657,2527,73,2396,77,32,0,0,1065, 1, 0.925000, -0.223037, 0.134011, -0.965554, -0.432816, 0.095730, -0.896385, -35.978676, -211.498642, 552.717834, -34.212109, -215.939484, 553.318115, -30.359983, -217.505142, 551.915771, -26.710339, -215.280319, 549.332214, -25.393213, -210.604141, 547.080872, -26.782961, -205.869827, 546.463745, -30.956255, -204.645615, 547.882935, -34.617035, -206.819778, 550.466492, 23.770636, -208.337036, 532.488831, 25.405432, -212.849686, 533.750427, 29.370201, -214.784027, 533.638855, 33.317768, -212.996185, 532.219482, 34.926563, -208.556686, 530.323730, 33.278896, -204.076797, 529.062134, 29.349051, -202.157593, 529.173706, 25.206442, -203.587738, 530.779907, -2.030361, -160.917038, 528.526184, 0.059935, 0.300199, 0.088942, 
58699,2529,70,2396,77,32,0,0,1066, 1, 0.925000, -0.228519, 0.150462, -0.961842, -0.438443, 0.114478, -0.891439, -36.447247, -212.866760, 556.081177, -34.714516, -217.327103, 556.605774, -30.895672, -218.899063, 555.108643, -27.259056, -216.664642, 552.466675, -25.926350, -211.969193, 550.227539, -27.275948, -207.218857, 549.683167, -31.421366, -205.984344, 551.200073, -35.070194, -208.167236, 553.842041, 23.708086, -210.772141, 537.858398, 25.354937, -215.261108, 538.871887, 29.304577, -217.117828, 538.548462, 33.219513, -215.247467, 537.077576, 34.801083, -210.768829, 535.320862, 33.146591, -206.312653, 534.307373, 29.230639, -204.466064, 534.630798, 25.122807, -205.997406, 536.314941, -2.548107, -161.266113, 528.143799, 0.057581, 0.309033, 0.090756, 
58741,2529,70,2396,77,32,0,0,1067, 1, 0.925000, -0.236183, 0.153473, -0.959512, -0.437557, 0.109699, -0.892474, -37.436123, -215.804428, 563.590149, -35.744949, -220.282608, 564.159790, -31.930695, -221.906509, 562.723206, -28.258635, -219.726608, 560.121887, -26.872307, -215.055435, 557.879700, -28.179934, -210.289703, 557.293091, -32.323448, -209.001099, 558.746704, -36.006100, -211.130722, 561.347961, 23.791004, -214.820724, 547.092346, 25.428434, -219.291580, 548.133789, 29.371277, -221.149170, 547.877625, 33.287174, -219.297760, 546.473877, 34.876202, -214.843811, 544.744812, 33.230251, -210.403976, 543.703369, 29.319466, -208.557053, 543.959534, 25.207176, -210.071121, 545.571533, -3.222439, -162.066391, 529.245178, 0.052157, 0.315044, 0.094067, 
58792,2512,74,2396,77,32,0,0,1068, 1, 0.925000, -0.231878, 0.158417, -0.959759, -0.439064, 0.107844, -0.891960, -37.488102, -215.954819, 563.636169, -35.800747, -220.445831, 564.257141, -31.990175, -222.098053, 562.846985, -28.319881, -219.944611, 560.231812, -26.932831, -215.282684, 557.943542, -28.237053, -210.502914, 557.301331, -32.376553, -209.188690, 558.732666, -36.056767, -211.291565, 561.347839, 23.577396, -214.972229, 546.880127, 25.207644, -219.468185, 548.010437, 29.156786, -221.365891, 547.805847, 33.088116, -219.544968, 546.386230, 34.691574, -215.094391, 544.583069, 33.051208, -210.630005, 543.452759, 29.135107, -208.744629, 543.657288, 25.008688, -210.219330, 545.276917, -3.491321, -162.458557, 529.583008, 0.052951, 0.319849, 0.094977, 
58833,2482,76,2396,77,32,0,0,1069, 1, 0.925000, -0.237397, 0.147205, -0.960195, -0.440257, 0.117824, -0.890108, -38.394569, -221.311462, 576.749512, -36.744797, -225.803253, 577.431641, -32.904343, -227.499756, 576.177734, -29.152758, -225.406876, 573.722351, -27.682631, -220.783524, 571.503723, -28.954018, -216.006256, 570.816345, -33.123634, -214.642303, 572.075439, -36.882259, -216.688568, 574.530884, 23.411577, -215.331528, 547.120544, 25.039930, -219.827576, 548.172852, 28.998722, -221.710510, 547.948364, 32.946571, -219.869415, 546.578552, 34.564426, -215.404449, 544.865845, 32.926941, -210.939011, 543.813538, 28.999781, -209.067245, 544.038086, 24.854074, -210.570297, 545.615417, -3.736816, -162.785049, 529.758850, 0.052665, 0.327397, 0.094968, 
58886,2402,81,2396,77,32,0,0,1070, 1, 0.925000, -0.235503, 0.155221, -0.959398, -0.437425, 0.120943, -0.891085, -38.248669, -220.066376, 573.889587, -36.586979, -224.567963, 574.566406, -32.758121, -226.260468, 573.254578, -29.035580, -224.152344, 570.722534, -27.594316, -219.512604, 568.453491, -28.875376, -214.723785, 567.762939, -33.033772, -213.366974, 569.088440, -36.764263, -215.426819, 571.620544, 23.631960, -217.729950, 553.279419, 25.266323, -222.224915, 554.407654, 29.228067, -224.120071, 554.239197, 33.173954, -222.296539, 552.872803, 34.785252, -217.844009, 551.108887, 33.140530, -213.379425, 549.980652, 29.210588, -211.496582, 550.149109, 25.065653, -212.976761, 551.714966, -3.809860, -163.174438, 530.831543, 0.050681, 0.325304, 0.095315, 
58928,2385,81,2396,77,32,0,0,1071, 1, 0.925000, -0.233918, 0.153250, -0.960103, -0.436331, 0.120206, -0.891720, -37.627438, -217.039612, 566.041260, -35.954956, -221.534882, 566.639709, -32.149815, -223.189255, 565.219910, -28.471970, -221.034775, 562.613464, -27.068871, -216.369080, 560.347290, -28.357403, -211.587021, 559.729858, -32.492706, -210.268005, 561.168640, -36.180500, -212.372223, 563.775085, 23.328775, -214.681641, 545.605774, 24.983028, -219.165222, 546.670776, 28.931479, -221.022995, 546.394165, 32.837700, -219.158997, 544.937927, 34.407478, -214.687912, 543.155212, 32.744778, -210.236496, 542.090210, 28.829557, -208.389603, 542.366821, 24.727686, -209.911133, 544.030457, -3.809937, -163.233109, 530.871399, 0.048176, 0.324801, 0.096410, 
58959,2381,81,2396,77,32,0,0,1072, 1, 0.925000, -0.232181, 0.150405, -0.960974, -0.432469, 0.116673, -0.894068, -37.897415, -219.442322, 571.975830, -36.232941, -223.951660, 572.659424, -32.415371, -225.649979, 571.321289, -28.711985, -223.542175, 568.745239, -27.286358, -218.897781, 566.440369, -28.569086, -214.100403, 565.737488, -32.716301, -212.739746, 567.094971, -36.427925, -214.798248, 569.670959, 23.239365, -213.735046, 542.675720, 24.925802, -218.216202, 543.686035, 28.908270, -220.037170, 543.410828, 32.831051, -218.124283, 542.011292, 34.390739, -213.620270, 540.307312, 32.696491, -209.170578, 539.296997, 28.746315, -207.359528, 539.572205, 24.621576, -208.938263, 541.184387, -3.796175, -163.249313, 530.760498, 0.046354, 0.325009, 0.098016, 
59002,2380,81,2396,77,32,0,0,1073, 1, 0.925000, -0.231867, 0.159371, -0.959603, -0.427393, 0.122620, -0.895712, -37.820248, -218.347824, 569.283569, -36.184788, -222.842407, 569.854553, -32.372051, -224.511703, 568.482849, -28.645494, -222.379166, 565.972046, -27.181671, -217.728119, 563.792847, -28.432905, -212.951691, 563.215698, -32.578331, -211.610626, 564.593567, -36.313961, -213.694885, 567.104370, 23.805471, -217.949509, 553.354858, 25.451511, -222.414719, 554.271118, 29.425421, -224.244385, 554.029663, 33.379108, -222.360504, 552.771973, 34.991463, -217.886398, 551.234741, 33.338135, -213.449188, 550.318481, 29.392723, -211.628342, 550.559937, 25.233006, -213.191162, 552.036743, -3.767378, -163.322266, 530.799805, 0.047949, 0.323350, 0.097092, 
59054,2378,81,2396,77,32,0,0,1074, 1, 0.925000, -0.235727, 0.149996, -0.960174, -0.437327, 0.117819, -0.891551, -38.044174, -219.556900, 572.673096, -36.399620, -224.076492, 573.390442, -32.576645, -225.805618, 572.098999, -28.845623, -223.730438, 569.555237, -27.387018, -219.101028, 567.249268, -28.650160, -214.295135, 566.515137, -32.803581, -212.902283, 567.823364, -36.541824, -214.928741, 570.367126, 23.192837, -214.346741, 544.814026, 24.796728, -218.861435, 545.970276, 28.756542, -220.798599, 545.853821, 32.730236, -219.013992, 544.532898, 34.381901, -214.574280, 542.781250, 32.766357, -210.089676, 541.624939, 28.838205, -208.165955, 541.741394, 24.665646, -209.604141, 543.258606, -3.837961, -163.460907, 531.530090, 0.047345, 0.325674, 0.097197, 
59096,2377,80,2396,77,32,0,0,1075, 1, 0.925000, -0.234850, 0.154139, -0.959732, -0.431175, 0.121161, -0.894096, -37.639641, -217.531876, 567.260742, -35.966030, -222.049805, 567.917725, -32.169083, -223.739319, 566.494202, -28.504778, -221.611008, 563.824097, -27.112829, -216.947952, 561.471497, -28.400822, -212.140839, 560.785522, -32.528816, -210.791565, 562.237976, -36.202736, -212.868469, 564.908142, 23.249804, -214.941864, 545.871277, 24.882717, -219.445389, 546.907410, 28.863268, -221.330765, 546.726257, 32.838192, -219.485611, 545.433960, 34.472355, -215.011612, 543.787476, 32.829964, -210.537491, 542.751343, 28.879807, -208.663330, 542.932495, 24.701834, -210.174484, 544.433289, -3.799979, -163.326340, 530.849976, 0.049338, 0.323814, 0.096991, 
59138,2377,80,2396,77,32,0,0,1076, 1, 0.925000, -0.225589, 0.149503, -0.962683, -0.433246, 0.129780, -0.891883, -37.839031, -218.950134, 570.859070, -36.188416, -223.457367, 571.561462, -32.369267, -225.170273, 570.270081, -28.649490, -223.084839, 567.741394, -27.202869, -218.456970, 565.456665, -28.473310, -213.663010, 564.739136, -32.621731, -212.286209, 566.045654, -36.348919, -214.323135, 568.574341, 23.746834, -218.544952, 555.514771, 25.365820, -223.035416, 556.557312, 29.321142, -224.920532, 556.354431, 33.274323, -223.088211, 555.024841, 34.903210, -218.632645, 553.347534, 33.275059, -214.171585, 552.304993, 29.350124, -212.297440, 552.507874, 25.196758, -213.793518, 554.045471, -3.803245, -163.666855, 531.848877, 0.047759, 0.322884, 0.096434, 
59180,2377,80,2396,77,32,0,0,1077, 1, 0.925000, -0.232665, 0.152171, -0.960579, -0.432428, 0.126296, -0.892779, -37.882019, -218.370438, 569.483459, -36.212303, -222.873596, 570.142090, -32.390793, -224.556290, 568.788147, -28.687048, -222.432983, 566.214722, -27.264524, -217.782440, 563.929321, -28.551991, -212.991623, 563.253113, -32.703224, -211.645767, 564.624695, -36.415680, -213.719620, 567.198059, 23.540928, -217.060928, 551.720520, 25.199665, -221.545563, 552.751038, 29.165241, -223.393188, 552.488342, 33.092159, -221.514252, 551.086426, 34.674301, -217.031235, 549.366455, 33.007393, -212.577545, 548.335999, 29.073650, -210.740189, 548.598633, 24.947258, -212.282547, 550.211121, -3.875396, -163.515091, 531.549561, 0.048650, 0.323328, 0.097529, 
59233,2400,70,2396,77,32,0,0,1078, 1, 0.925000, -0.237701, 0.142665, -0.960804, -0.427166, 0.116846, -0.896591, -37.717876, -217.495529, 567.114807, -36.052238, -221.989227, 567.779053, -32.263866, -223.670822, 566.386902, -28.603382, -221.555389, 563.753784, -27.208517, -216.917831, 561.422180, -28.491323, -212.136185, 560.731689, -32.608963, -210.792923, 562.150146, -36.278603, -212.857849, 564.783264, 23.587294, -217.281021, 551.764526, 25.198997, -221.751175, 552.717163, 29.159178, -223.616745, 552.539612, 33.128380, -221.777893, 551.335938, 34.775459, -217.331009, 549.811218, 33.155193, -212.888031, 548.858582, 29.222803, -211.032379, 549.036133, 25.047792, -212.548386, 550.453674, -3.937336, -163.562424, 531.397339, 0.048226, 0.325513, 0.097860, 
59276,2403,68,2396,77,32,0,0,1079, 1, 0.925000, -0.240528, 0.163974, -0.956692, -0.422451, 0.111651, -0.899483, -37.917397, -217.621506, 568.068054, -36.266125, -222.135559, 568.655579, -32.471840, -223.812149, 567.203979, -28.788301, -221.670395, 564.563660, -27.366217, -217.000809, 562.281189, -28.629574, -212.201660, 561.672058, -32.757603, -210.859283, 563.145264, -36.451214, -212.950211, 565.785583, 23.304218, -215.322159, 546.764099, 24.946014, -219.819321, 547.789368, 28.901310, -221.684402, 547.505066, 32.830151, -219.817474, 546.077637, 34.425362, -215.334534, 544.343323, 32.775467, -210.868973, 543.317993, 28.852663, -209.014282, 543.602356, 24.728134, -210.543228, 545.241089, -3.901726, -163.853165, 532.456177, 0.053129, 0.319077, 0.097554, 
59317,2404,68,2396,77,32,0,0,1080, 1, 0.925000, -0.236320, 0.157502, -0.958825, -0.421203, 0.109730, -0.900304, -38.198856, -219.210022, 571.688293, -36.530132, -223.708054, 572.397461, -32.696465, -225.406067, 571.111206, -28.974375, -223.308746, 568.582947, -27.538872, -218.678940, 566.293823, -28.828480, -213.892654, 565.569580, -32.990200, -212.532104, 566.870911, -36.719814, -214.581024, 569.399109, 23.320038, -215.089752, 545.909485, 24.979498, -219.549957, 546.823547, 28.928885, -221.353226, 546.471802, 32.832489, -219.437424, 545.060181, 34.399330, -214.946716, 543.415649, 32.733868, -210.517532, 542.501587, 28.815891, -208.722397, 542.853333, 24.714762, -210.312210, 544.486084, -4.017284, -163.821121, 532.231018, 0.058010, 0.320820, 0.099317, 
59369,2404,68,2396,77,32,0,0,1081, 1, 0.925000, -0.230391, 0.150132, -0.961447, -0.428134, 0.120633, -0.895628, -37.985245, -218.190384, 568.972168, -36.349277, -222.692566, 569.687317, -32.565720, -224.417648, 568.360291, -28.882193, -222.354172, 565.768372, -27.451044, -217.745956, 563.429871, -28.705591, -212.958008, 562.690430, -32.818665, -211.569595, 564.041748, -36.509899, -213.583466, 566.633667, 23.230768, -216.327087, 549.462036, 24.872604, -220.804718, 550.368652, 28.823858, -222.631943, 550.011902, 32.747894, -220.732666, 548.600830, 34.341789, -216.241211, 546.961914, 32.693966, -211.794434, 546.055359, 28.773876, -209.975296, 546.412048, 24.653343, -211.547440, 548.046082, -4.078133, -164.286758, 533.462769, 0.059369, 0.318079, 0.098352, 
59392,2404,68,2396,77,32,0,0,1082, 1, 0.925000, -0.231526, 0.153829, -0.960590, -0.427289, 0.118772, -0.896280, -38.298122, -219.522232, 572.097961, -36.663609, -224.014435, 572.759094, -32.844490, -225.713974, 571.471802, -29.108065, -223.625183, 568.990173, -27.637753, -219.005203, 566.767883, -28.892262, -214.229584, 566.098938, -33.041386, -212.861038, 567.394043, -36.785294, -214.902405, 569.875671, 23.064985, -215.151627, 546.298767, 24.705181, -219.656021, 547.287048, 28.675570, -221.522476, 547.007690, 32.627930, -219.650696, 545.624329, 34.241554, -215.158859, 543.947266, 32.593510, -210.685303, 542.958923, 28.654758, -208.828720, 543.238281, 24.504440, -210.367279, 544.836487, -4.140676, -164.153931, 533.019714, 0.060189, 0.319654, 0.098921, 
59445,2404,68,2396,77,32,1,1,1083, 1, 0.925000, -0.234975, 0.167646, -0.957435, -0.425091, 0.117841, -0.897447, -38.471539, -219.775909, 573.205750, -36.833061, -224.299362, 573.905273, -33.003899, -226.028473, 572.613220, -29.257883, -223.949677, 570.086426, -27.784220, -219.314896, 567.804993, -29.040443, -214.506149, 567.091919, -33.201092, -213.111710, 568.397522, -36.954384, -215.142075, 570.924316, 22.934076, -214.218414, 543.567505, 24.593412, -218.704239, 544.501892, 28.549715, -220.527145, 544.126709, 32.462265, -218.613342, 542.661804, 34.034851, -214.106705, 540.965271, 32.369419, -209.653107, 540.030884, 28.445829, -207.838669, 540.406067, 24.338587, -209.421417, 542.091980, -4.133577, -164.195190, 532.980957, 0.063000, 0.318257, 0.098634, 
59550,2404,68,557,788,64,0,0,1086, 1, 0.925000, -0.226615, 0.159742, -0.960795, -0.427147, 0.128763, -0.894967, -37.736366, -216.682510, 564.936890, -36.109032, -221.204391, 565.659607, -32.338917, -222.949142, 564.305176, -28.666340, -220.893570, 561.666992, -27.237074, -216.277802, 559.290405, -28.480656, -211.470505, 558.537842, -32.581497, -210.063751, 559.922180, -36.262001, -212.068375, 562.560364, 23.118267, -215.623795, 547.438904, 24.773924, -220.128708, 548.431702, 28.764448, -221.988342, 548.185486, 32.730400, -220.106247, 546.844482, 34.342781, -215.606247, 545.194275, 32.678963, -211.131531, 544.201538, 28.719387, -209.281937, 544.447754, 24.551039, -210.832214, 546.002991, -4.092619, -164.420547, 533.464111, 0.062787, 0.316822, 0.098249, 
59581,2404,68,557,788,64,0,0,1087, 1, 0.925000, -0.230629, 0.165950, -0.958786, -0.422026, 0.121473, -0.898409, -38.122822, -218.552612, 569.939697, -36.466160, -223.055862, 570.619568, -32.661579, -224.754318, 569.273499, -28.968737, -222.652832, 566.689941, -27.544989, -218.017410, 564.382385, -28.819715, -213.226852, 563.681885, -32.953983, -211.865479, 565.048584, -36.655163, -213.917496, 567.632141, 23.142790, -214.769913, 545.225281, 24.825853, -219.246033, 546.148438, 28.765179, -221.038803, 545.683350, 32.628853, -219.092758, 544.102600, 34.150303, -214.571899, 542.332092, 32.462563, -210.129868, 541.408936, 28.557629, -208.344711, 541.874023, 24.503759, -209.956192, 543.678467, -4.131322, -164.400574, 533.611511, 0.063001, 0.318351, 0.098494, 
59614,2404,68,557,788,64,0,0,1088, 1, 0.925000, -0.235644, 0.162590, -0.958142, -0.427423, 0.122946, -0.895653, -37.782608, -216.768997, 565.267151, -36.141006, -221.280411, 565.958130, -32.349888, -222.998184, 564.600037, -28.661646, -220.915573, 561.988342, -27.230894, -216.288208, 559.653076, -28.488932, -211.491272, 558.937622, -32.610641, -210.110153, 560.320190, -36.307213, -212.142334, 562.931824, 23.219254, -216.098877, 548.588562, 24.876488, -220.592911, 549.524597, 28.860308, -222.429855, 549.227844, 32.815319, -220.527374, 547.872192, 34.419827, -216.021210, 546.251709, 32.755585, -211.557312, 545.315674, 28.802467, -209.729248, 545.612427, 24.646036, -211.304657, 547.187988, -4.076478, -164.394608, 533.586792, 0.063033, 0.318668, 0.099324, 
59657,2404,68,557,788,64,0,0,1089, 1, 0.925000, -0.234210, 0.159865, -0.958952, -0.429290, 0.125105, -0.894460, -38.194172, -219.441925, 571.880920, -36.561588, -223.946426, 572.560181, -32.762867, -225.660461, 571.232727, -29.053989, -223.579559, 568.676086, -27.602045, -218.957260, 566.388000, -28.852257, -214.168137, 565.691223, -32.982029, -212.788071, 567.036194, -36.698723, -214.820160, 569.592834, 23.067381, -214.856277, 545.391235, 24.726919, -219.327606, 546.259705, 28.681021, -221.126892, 545.851440, 32.590942, -219.195084, 544.405701, 34.162792, -214.686096, 542.769287, 32.498272, -210.246368, 541.900818, 28.575951, -208.454269, 542.309021, 24.469942, -210.061157, 543.982361, -4.116673, -164.489563, 533.537109, 0.061325, 0.319269, 0.099531, 
59701,2404,71,557,788,64,0,0,1090, 1, 0.925000, -0.235820, 0.166138, -0.957490, -0.423467, 0.125908, -0.897119, -38.352123, -219.830521, 572.890442, -36.715675, -224.339249, 573.559875, -32.892708, -226.050674, 572.254883, -29.153061, -223.962112, 569.739929, -27.682020, -219.330933, 567.488159, -28.936386, -214.538177, 566.807617, -33.090782, -213.159210, 568.123779, -36.838032, -215.199677, 570.638733, 23.238758, -216.004440, 548.026001, 24.920429, -220.495743, 548.992737, 28.899860, -222.314423, 548.651855, 32.822994, -220.388779, 547.203003, 34.386990, -215.869431, 545.494934, 32.698711, -211.410019, 544.528198, 28.751822, -209.600266, 544.869080, 24.630419, -211.193741, 546.536133, -4.096226, -164.258514, 532.837402, 0.062545, 0.320045, 0.098377, 
59753,2333,197,557,788,64,0,0,1091, 1, 0.925000, -0.236002, 0.168601, -0.957015, -0.425476, 0.128817, -0.895755, -38.052975, -218.194458, 568.937988, -36.400459, -222.703751, 569.571899, -32.594063, -224.392593, 568.181946, -28.894617, -222.272125, 565.582336, -27.462736, -217.619812, 563.295837, -28.730213, -212.824783, 562.642578, -32.868656, -211.470947, 564.051880, -36.577175, -213.541458, 566.651489, 23.223536, -216.438110, 549.479736, 24.841131, -220.949585, 550.452820, 28.836977, -222.843857, 550.298767, 32.850487, -221.003906, 549.107849, 34.524059, -216.526840, 547.577637, 32.897259, -212.042725, 546.604492, 28.929482, -210.158951, 546.758545, 24.708298, -211.673233, 548.163208, -4.093156, -164.283661, 533.065002, 0.061233, 0.318416, 0.099291, 
59775,2220,336,557,788,64,0,0,1092, 1, 0.925000, -0.229496, 0.161363, -0.959840, -0.431376, 0.134788, -0.892047, -38.195992, -220.039413, 573.549377, -36.554794, -224.554855, 574.345520, -32.738636, -226.310318, 573.116211, -29.014128, -224.275314, 570.581543, -27.558765, -219.676102, 568.226257, -28.821577, -214.872452, 567.409241, -32.966034, -213.456512, 568.659363, -36.696533, -215.443192, 571.194092, 23.302078, -216.123428, 548.968506, 24.968954, -220.634277, 550.031372, 28.959824, -222.501633, 549.803589, 32.914120, -220.623810, 548.418579, 34.509125, -216.122742, 546.687683, 32.833233, -211.642960, 545.624817, 28.874483, -209.786652, 545.852600, 24.718723, -211.325012, 547.445679, -3.974174, -164.364120, 533.274719, 0.061706, 0.316812, 0.099198, 
59826,1667,812,557,788,64,0,0,1093, 1, 0.925000, -0.155086, 0.191447, -0.969173, -0.363266, 0.177515, -0.914618, -37.772041, -225.138321, 587.790588, -36.109440, -229.643112, 588.541931, -32.150803, -231.371063, 587.615784, -28.241615, -229.308365, 585.554749, -26.669868, -224.691193, 583.566101, -27.970545, -219.902771, 582.853088, -32.250866, -218.500351, 583.740906, -36.162792, -220.523529, 585.801941, 26.608965, -230.234253, 586.583618, 28.475006, -234.687149, 587.325684, 32.511803, -236.287949, 586.687988, 36.331905, -234.097290, 585.044128, 37.697880, -229.421616, 583.356995, 35.832245, -225.001526, 582.614990, 31.827604, -223.403061, 583.252686, 27.802269, -225.276215, 585.143250, -3.709892, -164.745377, 535.799194, 0.065061, 0.316541, 0.100032, 
59869,1285,951,557,788,64,0,0,1094, 1, 0.925000, -0.096464, 0.245554, -0.964571, -0.291584, 0.169854, -0.941344, -37.914291, -238.612305, 625.272644, -36.346054, -243.256775, 626.505798, -32.239666, -245.248978, 626.462891, -28.020763, -243.412491, 625.168945, -26.168917, -238.842346, 623.381958, -27.412785, -233.909286, 622.250488, -31.826569, -232.246033, 622.191772, -36.033886, -234.055328, 623.485657, 27.549065, -222.462265, 569.140015, 29.460876, -227.005432, 570.219727, 33.689922, -228.741577, 570.310608, 37.741119, -226.645294, 569.359375, 39.233395, -221.961807, 567.923218, 37.310261, -217.443069, 566.843445, 33.106323, -215.718872, 566.752625, 28.802485, -217.495621, 567.908875, -2.801183, -163.842300, 535.224609, 0.077008, 0.302874, 0.110332, 
59913,1041,966,557,788,64,0,0,1095, 1, 0.925000, -0.039773, 0.278221, -0.959693, -0.193456, 0.196886, -0.961151, -32.541378, -222.696884, 585.921326, -31.059160, -227.351486, 586.578491, -26.939491, -229.386398, 586.418457, -22.609533, -227.604919, 585.534973, -20.610088, -223.064697, 584.445557, -21.758818, -218.163681, 583.962830, -26.198339, -216.401733, 583.948364, -30.522165, -218.163315, 584.831909, 29.961000, -208.141815, 535.428711, 31.888931, -212.883682, 537.232483, 36.286205, -214.812897, 538.327454, 40.562977, -212.777756, 538.072266, 42.190914, -207.984802, 536.616455, 40.230293, -203.263214, 534.812683, 35.852741, -201.364532, 533.717712, 31.281864, -203.045471, 534.092468, 0.084281, -162.172913, 532.953064, 0.071824, 0.271973, 0.113268, 
59956,964,943,557,788,64,0,0,1096, 1, 0.925000, -0.036247, 0.292633, -0.955538, -0.192403, 0.210245, -0.958529, -30.168823, -215.350220, 566.848877, -28.648804, -219.968536, 567.380554, -24.519993, -221.937241, 567.109924, -20.215225, -220.100098, 566.195496, -18.258736, -215.547791, 565.172913, -19.441885, -210.686813, 564.817932, -23.891045, -208.985550, 564.911926, -28.192165, -210.802155, 565.826355, 32.056091, -207.437073, 535.571350, 34.003723, -212.143951, 536.814697, 38.399872, -214.068542, 537.700562, 42.662048, -212.066650, 537.709900, 44.276665, -207.318787, 536.837341, 42.305153, -202.622894, 535.593933, 37.919304, -200.722046, 534.708130, 33.353886, -202.421143, 534.868225, 2.169160, -161.435028, 531.868347, 0.081976, 0.249830, 0.111267, 
60009,876,928,557,788,64,0,0,1097, 1, 0.925000, 0.010192, 0.301685, -0.953353, -0.175765, 0.231438, -0.956840, -26.377956, -216.243393, 569.278687, -24.844471, -220.886292, 570.068665, -20.707706, -222.976379, 570.465210, -16.397558, -221.280090, 570.236023, -14.448009, -216.797882, 569.515320, -15.698141, -211.911362, 568.952393, -20.121733, -210.087463, 568.328796, -24.418983, -211.774155, 568.557983, 36.974407, -205.742584, 535.330627, 38.977814, -210.431107, 536.508057, 43.406960, -212.303757, 537.295654, 47.659241, -210.248062, 537.231995, 49.228222, -205.476685, 536.354370, 47.202843, -200.800125, 535.176941, 42.785099, -198.949356, 534.389343, 38.232140, -200.707184, 534.631714, 6.677467, -159.685898, 529.997253, 0.104289, 0.202523, 0.107802, 
