millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
29366,0,0,0,0,64,0,0,377,1,0.975,0.129032,0.04347,-0.990687,-0.041016,0.042336,-0.998261,-49.65398,-87.946068,531.46106,-48.073898,-92.27401,532.513428,-43.960526,-94.132629,532.761841,-39.738461,-92.422745,532.060852,-37.891209,-88.160667,530.821045,-39.189987,-83.525482,529.935791,-43.577927,-82.009644,529.520264,-47.785446,-83.698761,530.221252,2.499271,-87.535721,525.736816,3.913173,-91.890953,527.317993,7.898366,-93.844666,528.659363,12.117483,-92.229797,528.975159,14.076031,-87.996628,528.080383,12.629681,-83.647552,526.499146,8.648597,-81.725845,525.157776,4.147024,-82.981873,524.954407,-19.355288,-62.010151,607.256348,-0.066245,-0.017088,-0.025377, 
29401,0,0,0,0,64,0,0,378,1,0.975,0.129462,0.043784,-0.990617,-0.040528,0.04267,-0.998267,-49.312309,-87.723831,530.24823,-47.728603,-92.049622,531.30365,-43.614117,-93.903954,531.559387,-39.394032,-92.190033,530.865662,-37.550827,-87.926521,529.628845,-38.854137,-83.293121,528.741028,-43.2425,-81.782028,528.317688,-47.447872,-83.47522,529.011414,2.725004,-87.229996,524.013367,4.133472,-91.586418,525.594177,8.114199,-93.544128,526.945313,12.332625,-91.93351,527.275391,14.29458,-87.702202,526.390991,12.853462,-83.351646,524.810242,8.876534,-81.426186,523.459045,4.375691,-82.678223,523.240784,-19.105555,-61.883121,606.777832,-0.064799,-0.017523,-0.024513, 
29421,0,0,0,0,64,0,0,379,1,0.975,0.129159,0.043015,-0.99069,-0.04066,0.041392,-0.998315,-49.410919,-88.023293,530.789185,-47.820061,-92.34639,531.838257,-43.703007,-94.194077,532.084656,-39.48653,-92.473618,531.384033,-37.650753,-88.207542,530.146912,-38.961166,-83.576744,529.265076,-43.351845,-82.072243,528.85144,-47.553898,-83.771912,529.552063,2.720312,-87.494049,525.009094,4.136983,-91.846924,526.592346,8.121384,-93.796349,527.941345,12.336736,-92.177628,528.265869,14.290682,-87.943253,527.375854,12.841485,-83.596451,525.792664,8.861062,-81.679192,524.443665,4.362724,-82.939613,524.230835,-19.205572,-62.092236,607.140015,-0.066586,-0.01745,-0.023549, 
29454,0,0,0,0,64,0,0,380,1,0.975,0.129868,0.043453,-0.990579,-0.039764,0.041901,-0.99833,-49.489628,-88.027817,529.852844,-47.897846,-92.350739,530.905396,-43.780018,-94.197029,531.155701,-39.563416,-92.474754,530.457153,-37.728329,-88.207512,529.218933,-39.040062,-83.576706,528.333618,-43.431149,-82.073906,527.916077,-47.633198,-83.775352,528.614624,2.564509,-87.469391,523.921387,3.978554,-91.823624,525.504456,7.961034,-93.775162,526.857483,12.176286,-92.157928,527.187744,14.13203,-87.923546,526.301941,12.685328,-83.575241,524.718811,8.706739,-81.656013,523.365845,4.208422,-82.915062,523.147095,-19.362955,-62.149731,606.442993,-0.065768,-0.01825,-0.023271, 
29487,0,0,0,0,64,0,0,381,1,0.975,0.129513,0.042441,-0.990669,-0.039285,0.041001,-0.998387,-49.505482,-87.843391,529.088074,-47.915833,-92.166351,530.137085,-43.799503,-94.014656,530.380798,-39.582966,-92.295174,529.676392,-37.74641,-88.029984,528.436523,-39.05547,-83.399529,527.55426,-43.445442,-81.894348,527.143799,-47.647511,-83.592888,527.848145,2.490614,-87.294678,523.102905,3.89938,-91.648476,524.691101,7.878163,-93.602318,526.049988,12.093614,-91.988731,526.383423,14.053142,-87.757103,525.496155,12.611588,-83.409225,523.907959,8.636571,-81.487816,522.549072,4.138443,-82.742905,522.326477,-19.386675,-62.058418,606.1604,-0.065853,-0.018743,-0.023973, 
29520,0,0,0,0,64,0,0,382,1,0.975,0.12843,0.042484,-0.990808,-0.040006,0.041406,-0.998341,-49.394501,-87.480988,528.49353,-47.808697,-91.805367,529.540344,-43.69405,-93.657776,529.78241,-39.47599,-91.942726,529.078003,-37.635609,-87.679642,527.839722,-38.940346,-83.048111,526.959778,-43.329079,-81.538475,526.550781,-47.532681,-83.232613,527.255188,2.507758,-86.877777,521.635071,3.90907,-91.234589,523.219177,7.883802,-93.195717,524.581421,12.101122,-91.589371,524.923828,14.067324,-87.360527,524.045837,12.633152,-83.009407,522.461731,8.661974,-81.080803,521.099426,4.162366,-82.328636,520.867981,-19.331614,-61.861946,606.124878,-0.065016,-0.017486,-0.024236, 
29542,0,0,0,0,64,0,0,383,1,0.975,0.128841,0.040803,-0.990826,-0.040175,0.039541,-0.99841,-49.417393,-87.60186,528.917053,-47.831612,-91.924515,529.970093,-43.717613,-93.776001,530.212891,-39.500546,-92.06131,529.503296,-37.661003,-87.799751,528.256897,-38.965729,-83.169708,527.369934,-43.353767,-81.6614,526.960999,-47.55632,-83.355057,527.670654,2.517804,-87.105659,522.663086,3.914061,-91.461685,524.255493,7.88626,-93.425217,525.620178,12.105023,-91.823029,525.957825,14.0757,-87.597733,525.070618,12.646518,-83.247505,523.478271,8.677938,-81.316536,522.113525,4.177541,-82.559418,521.886047,-19.341417,-61.935596,606.477539,-0.066848,-0.017784,-0.024202, 
29575,0,0,0,0,64,0,0,384,1,0.975,0.127895,0.04144,-0.990922,-0.040821,0.040268,-0.998355,-49.608791,-87.615021,528.68512,-48.024475,-91.93895,529.732605,-43.910942,-93.79232,529.969177,-39.693092,-92.079109,529.256287,-37.851921,-87.817772,528.011475,-39.15472,-83.186852,527.130005,-43.542614,-81.676193,526.727356,-47.746033,-83.36834,527.440308,2.310145,-87.076118,522.032227,3.707664,-91.432716,523.621399,7.680755,-93.39595,524.982666,11.899441,-91.79277,525.318604,13.869164,-87.566406,524.432434,12.438718,-83.215637,522.843323,8.469309,-81.28495,521.482056,3.968887,-82.528969,521.256653,-19.55961,-62.03894,606.384949,-0.065943,-0.016741,-0.024205, 
29619,0,0,0,0,64,0,0,385,1,0.975,0.128683,0.041788,-0.990805,-0.040499,0.040816,-0.998346,-49.807308,-87.528587,528.488586,-48.223286,-91.852501,529.540833,-44.109303,-93.705666,529.781677,-39.890537,-91.992096,529.070007,-38.048527,-87.730484,527.822693,-39.351383,-83.099297,526.936401,-43.739494,-81.589241,526.529602,-47.943718,-83.281723,527.241272,2.118585,-87.052689,522.046814,3.51254,-91.410248,523.63855,7.484721,-93.376396,524.998474,11.705649,-91.776428,525.329956,13.679453,-87.551704,524.438782,12.252536,-83.200043,522.847046,8.284082,-81.266434,521.487122,3.78182,-82.506721,521.266174,-19.759352,-61.948441,606.115967,-0.065091,-0.017729,-0.024314, 
29651,0,0,0,0,64,0,0,386,1,0.975,0.128606,0.042387,-0.99079,-0.040464,0.041535,-0.998317,-49.905804,-87.304001,528.452576,-48.325943,-91.630203,529.501282,-44.213345,-93.4879,529.741211,-39.992268,-91.778427,529.031738,-38.145611,-87.518066,527.788574,-39.443905,-82.884949,526.90625,-43.831059,-81.369942,526.5,-48.037647,-83.058372,527.209412,1.983943,-86.833984,521.723083,3.374637,-91.193031,523.3125,7.345656,-93.162544,524.671448,11.56819,-91.565796,525.003845,13.545448,-87.342239,524.11499,12.121803,-82.989014,522.525574,8.15449,-81.052048,521.166626,3.650844,-82.288963,520.945007,-19.830578,-61.74268,606.027344,-0.064398,-0.017522,-0.025501, 
29684,0,0,0,0,64,0,0,387,1,0.975,0.128934,0.041627,-0.990779,-0.040672,0.040796,-0.998339,-49.962864,-87.270538,528.905701,-48.383358,-91.595718,529.958801,-44.271156,-93.452896,530.202026,-40.0504,-91.743752,529.49292,-38.203751,-87.484291,528.246826,-39.501942,-82.851982,527.359924,-43.888508,-81.337753,526.9505,-48.094738,-83.025887,527.659607,1.965622,-86.855011,522.388977,3.351345,-91.215027,523.975464,7.319459,-93.189003,525.333252,11.542918,-91.597626,525.66687,13.524479,-87.377151,524.780884,12.105896,-83.022858,523.194397,8.141402,-81.081367,521.836609,3.637194,-82.312798,521.614014,-19.899582,-61.706078,606.664795,-0.065101,-0.017176,-0.025943, 
29706,0,0,0,0,64,0,0,388,1,0.975,0.129094,0.04018,-0.990818,-0.040752,0.039476,-0.998389,-50.017582,-87.213737,528.748352,-48.441864,-91.538895,529.804138,-44.331963,-93.398842,530.047668,-40.110672,-91.69355,529.336365,-38.261124,-87.436859,528.086853,-39.555309,-82.804733,527.196899,-43.939785,-81.287666,526.787537,-48.146477,-82.971901,527.498901,1.874015,-86.853882,522.467651,3.259789,-91.211014,524.063721,7.228141,-93.182182,525.421753,11.45167,-91.589767,525.746338,13.433002,-87.370743,524.847229,12.014242,-83.0196,523.251221,8.049749,-81.080956,521.893127,3.54585,-82.312759,521.678833,-19.926886,-61.685337,606.75177,-0.06574,-0.017664,-0.026663, 
29761,0,0,0,0,64,0,0,389,1,0.975,0.129433,0.041177,-0.990733,-0.039965,0.040691,-0.998372,-50.296215,-87.289688,529.794617,-48.728367,-91.61895,530.847595,-44.621349,-93.486778,531.093506,-40.396145,-91.788551,530.388367,-38.538105,-87.533806,529.145203,-39.824051,-82.898102,528.258789,-44.206226,-81.372437,527.846313,-48.416817,-83.049797,528.551453,1.697698,-86.987831,523.479431,3.081925,-91.347672,525.068481,7.049794,-93.32209,526.424377,11.274325,-91.731613,526.752869,13.257656,-87.512009,525.861572,11.840611,-83.158005,524.272522,7.876464,-81.215981,522.916626,3.371351,-82.446136,522.699036,-20.119596,-61.612995,606.578857,-0.066022,-0.018001,-0.027666, 
29782,0,0,0,0,64,0,0,390,1,0.975,0.130111,0.039723,-0.990703,-0.039891,0.039621,-0.998418,-50.431278,-86.950348,529.020874,-48.875278,-91.283173,530.073181,-44.773907,-93.161682,530.320313,-40.544708,-91.474953,529.617615,-38.675533,-87.225761,528.376648,-39.948982,-82.587318,527.491089,-44.32634,-81.050163,527.077148,-48.540798,-82.716072,527.779846,1.462654,-86.784019,522.595276,2.832927,-91.147774,524.181335,6.793558,-93.134712,525.537292,11.021968,-91.557976,525.868958,13.017977,-87.345207,524.981995,11.614861,-82.987114,523.395996,7.657776,-81.032608,522.039978,3.149899,-82.248413,521.819397,-20.280218,-61.507973,606.758179,-0.067096,-0.017953,-0.030608, 
29814,0,0,0,0,64,0,0,391,1,0.975,0.129806,0.037538,-0.990829,-0.040371,0.037926,-0.998465,-50.600876,-86.654877,528.710999,-49.052116,-90.990028,529.767761,-44.953316,-92.875648,530.013794,-40.720657,-91.196579,529.304993,-38.844002,-86.951187,528.05658,-40.109493,-82.310646,527.165894,-44.484947,-80.766373,526.753845,-48.702824,-82.424522,527.462646,1.252461,-86.601555,522.238647,2.612267,-90.968117,523.828186,6.568726,-92.96389,525.185242,10.801699,-91.39682,525.514893,12.808269,-87.188835,524.624023,11.415522,-82.827904,523.034485,7.462592,-80.864655,521.677429,2.951123,-82.069817,521.458618,-20.442251,-61.382931,606.985168,-0.069248,-0.017265,-0.032393, 
29847,0,0,0,0,64,0,0,392,1,0.975,0.129822,0.038082,-0.990806,-0.039681,0.038649,-0.998465,-50.805378,-86.795448,529.619019,-49.266613,-91.135063,530.673523,-45.172054,-93.030602,530.920105,-40.935242,-91.361076,530.214355,-39.048546,-87.119164,528.969666,-40.303318,-82.474899,528.081543,-44.675365,-80.919838,527.668518,-48.897354,-82.568573,528.374268,1.104656,-86.828972,523.038147,2.453475,-91.199127,524.630859,6.404752,-93.204437,525.992249,10.641471,-91.64724,526.32489,12.658519,-87.443588,525.433899,11.276717,-83.078957,523.841187,7.328876,-81.106209,522.479797,2.81437,-82.300781,522.257568,-20.518574,-61.53767,607.327332,-0.06876,-0.017555,-0.034751, 
29877,0,0,0,0,64,0,0,393,1,0.975,0.130042,0.035931,-0.990857,-0.039562,0.037185,-0.998525,-50.972973,-86.918373,529.704895,-49.456173,-91.266693,530.766541,-45.370773,-93.183365,531.02002,-41.124893,-91.534798,530.316772,-39.216419,-87.301376,529.068848,-40.447956,-82.649567,528.173523,-44.81245,-81.072372,527.753662,-49.043247,-82.700211,528.456909,0.985897,-87.143257,523.070374,2.321448,-91.519096,524.665833,6.267678,-93.537788,526.028198,10.510546,-91.993782,526.359375,12.541317,-87.79538,525.465393,11.172714,-83.425003,523.869873,7.229827,-81.438889,522.507507,2.710413,-82.619202,522.28656,-20.566996,-61.866425,607.19043,-0.072017,-0.017522,-0.038078, 
29909,0,0,0,0,64,0,0,394,1,0.975,0.130916,0.033498,-0.990827,-0.038507,0.03508,-0.998642,-51.073807,-86.954521,528.851135,-49.569885,-91.307396,529.922241,-45.489712,-93.236076,530.180176,-41.238495,-91.599792,529.473816,-39.317348,-87.371819,528.217041,-40.535275,-82.716019,527.311584,-44.895397,-81.126602,526.888,-49.131321,-82.74205,527.594299,0.775767,-87.341553,522.514526,2.100048,-91.7192,524.124146,6.041685,-93.74575,525.492188,10.289189,-92.210876,525.817322,12.33091,-88.017647,524.909058,10.973255,-83.645615,523.299438,7.035114,-81.651894,521.931335,2.512283,-82.821556,521.71521,-20.592087,-62.150818,606.835205,-0.074157,-0.018532,-0.04212, 
29941,0,0,0,0,64,0,0,395,1,0.975,0.130592,0.031078,-0.990949,-0.039658,0.033019,-0.998668,-51.481216,-87.234215,529.852356,-49.995113,-91.592125,530.934875,-45.923077,-93.536591,531.19873,-41.665531,-91.917419,530.48938,-39.727497,-87.697861,529.22229,-40.926605,-83.03772,528.304504,-45.279793,-81.432091,527.875916,-49.521805,-83.030418,528.585327,0.45689,-87.855576,523.840881,1.76955,-92.235023,525.460876,5.707194,-94.271027,526.82489,9.960494,-92.747681,527.13385,12.01434,-88.561531,526.206909,10.668255,-84.187973,524.586914,6.734387,-82.184792,523.2229,2.207427,-83.341187,523.0224,-20.813948,-62.43071,607.015625,-0.076922,-0.016972,-0.045868, 
29963,0,0,0,0,64,0,0,396,1,0.975,0.132122,0.029136,-0.990805,-0.037168,0.032021,-0.998796,-51.866379,-87.139717,529.202942,-50.408775,-91.508629,530.284119,-46.3494,-93.479813,530.552673,-42.081112,-91.887352,529.851379,-40.11536,-87.678665,528.591003,-41.284458,-83.009544,527.675476,-45.626965,-81.375107,527.241272,-49.879486,-82.946945,527.942566,0.058752,-87.99939,522.868042,1.343395,-92.388313,524.488892,5.265855,-94.448708,525.866577,9.52612,-92.950226,526.193909,11.604877,-88.774475,525.279297,10.28664,-84.39093,523.658386,6.367369,-82.363617,522.280762,1.834988,-83.494141,522.061035,-21.096487,-62.698177,606.620728,-0.079716,-0.019084,-0.051107, 
30026,0,0,0,0,64,0,0,397,1,0.975,0.131613,0.028593,-0.990889,-0.037867,0.032007,-0.99877,-52.193768,-87.222473,529.632263,-50.751141,-91.596764,530.720703,-46.697884,-93.582184,530.991821,-42.423267,-92.004326,530.286804,-40.442577,-87.802063,529.018616,-41.595581,-83.12825,528.095154,-45.933163,-81.479126,527.659058,-50.191879,-83.036308,528.364075,-0.221509,-88.253288,523.241028,1.049278,-92.647324,524.863403,4.966529,-94.721405,526.237732,9.233294,-93.237213,526.559021,11.326423,-89.06797,525.638977,10.022043,-84.679321,524.016663,6.107999,-82.638245,522.642273,1.570539,-83.753281,522.428772,-21.277311,-62.788174,606.369568,-0.080463,-0.017328,-0.05527, 
30058,0,0,0,0,64,0,0,398,1,0.975,0.131699,0.027813,-0.9909,-0.037872,0.03162,-0.998782,-52.216038,-86.996666,529.098633,-50.781422,-91.372948,530.185303,-46.732368,-93.365707,530.453613,-42.455723,-91.796204,529.746338,-40.467941,-87.598495,528.477844,-41.612232,-82.92337,527.555969,-45.946335,-81.266243,527.122925,-50.207073,-82.815063,527.830139,-0.31341,-88.145111,522.797485,0.94751,-92.540298,524.424133,4.859554,-94.621605,525.80127,9.128882,-93.146439,526.122253,11.230743,-88.982712,525.198975,9.936114,-84.592903,523.572327,6.027205,-82.544693,522.19519,1.488144,-83.649956,521.981567,-21.270594,-62.749134,606.533386,-0.080281,-0.017484,-0.057442, 
30090,0,0,0,0,64,0,0,399,1,0.975,0.132567,0.027863,-0.990782,-0.036827,0.031838,-0.998814,-52.237572,-86.736389,528.612976,-50.811626,-91.114883,529.693237,-46.767536,-93.115273,529.9599,-42.489124,-91.554359,529.256653,-40.493908,-87.361053,527.995483,-41.628971,-82.684608,527.080566,-45.958733,-81.018806,526.64856,-50.221249,-82.559174,527.351807,-0.355079,-88.004051,522.602722,0.899927,-92.399597,524.226624,4.807511,-94.485023,525.606018,9.076514,-93.015312,525.9328,11.18241,-88.855064,525.015625,9.893714,-84.464706,523.391724,5.989155,-82.412376,522.012329,1.450663,-83.512276,521.792786,-21.264254,-62.525951,606.329407,-0.079686,-0.018741,-0.059126, 
30122,0,0,0,0,64,0,0,400,1,0.975,0.133905,0.027655,-0.990608,-0.035984,0.032055,-0.998838,-52.229744,-86.445786,527.952393,-50.812084,-90.826141,529.037598,-46.771965,-92.833305,529.311584,-42.490887,-91.280029,528.613831,-40.487995,-87.090683,527.353088,-41.614788,-82.412682,526.433533,-45.940834,-80.739914,525.993896,-50.205856,-82.272713,526.69165,-0.36308,-87.855545,522.227966,0.882084,-92.252831,523.853088,4.784032,-94.345955,525.236633,9.055081,-92.88533,525.568237,11.169415,-88.730133,524.653564,9.890486,-84.337891,523.028442,5.991371,-82.277977,521.644897,1.4516,-83.368332,521.420227,-21.238853,-62.323029,606.311584,-0.078999,-0.020242,-0.06037, 
30154,0,0,0,0,64,0,0,401,1,0.975,0.134052,0.029608,-0.990532,-0.035722,0.034263,-0.998774,-52.206009,-86.258331,527.808838,-50.788017,-90.638641,528.890198,-46.747837,-92.645554,529.163513,-42.466927,-91.091972,528.468628,-40.46434,-86.90242,527.212646,-41.591526,-82.224533,526.297363,-45.917603,-80.551819,525.857971,-50.182507,-82.084976,526.552856,-0.3547,-87.674644,521.857422,0.882182,-92.075287,523.475098,4.779377,-94.176949,524.859253,9.05215,-92.725044,525.198975,11.173693,-88.573456,524.295349,9.903121,-84.177582,522.677673,6.008494,-82.1091,521.293579,1.467425,-83.190826,521.061157,-21.229582,-62.12426,606.171814,-0.076183,-0.020695,-0.060426, 
30195,1123,1056,0,0,64,0,0,402,1,0.975,0.133481,0.032014,-0.990534,-0.035604,0.036705,-0.998692,-52.098946,-86.000671,527.452881,-50.675949,-90.378197,528.525024,-46.634594,-92.380501,528.787659,-42.357056,-90.823326,528.086914,-40.360275,-86.633354,526.833313,-41.492226,-81.958443,525.927124,-45.819443,-80.290001,525.498596,-50.081173,-81.826683,526.19928,-0.252399,-87.433426,521.740234,0.983946,-91.832138,523.357361,4.879775,-93.932816,524.742126,9.151109,-92.481438,525.083313,11.272069,-88.331573,524.181091,10.00204,-83.937599,522.563904,6.108745,-81.870087,521.179138,1.569131,-82.951424,520.945251,-21.090513,-61.726036,605.956055,-0.071427,-0.020994,-0.060379, 
30227,1123,1056,0,0,64,0,0,403,1,0.975,0.132049,0.034357,-0.990648,-0.035936,0.039244,-0.998583,-51.853752,-85.511345,526.284363,-50.423637,-89.88768,527.336304,-46.379433,-91.884926,527.583496,-42.104992,-90.322083,526.881165,-40.115067,-86.129074,525.640625,-41.253738,-81.455856,524.755432,-45.583851,-79.79158,524.341492,-49.842926,-81.333977,525.043884,-0.126255,-86.814743,519.869446,1.109234,-91.216461,521.468445,5.002759,-93.320572,522.854004,9.272079,-91.871101,523.214478,11.392556,-87.720123,522.338684,10.12353,-83.32267,520.739685,6.232091,-81.251678,519.354126,1.69383,-82.332512,519.102112,-20.933632,-61.23967,605.409363,-0.068487,-0.01913,-0.060204, 
30248,1123,1056,0,0,64,0,0,404,1,0.975,0.131023,0.037065,-0.990686,-0.037279,0.04184,-0.998429,-51.849739,-85.309402,527.128235,-50.41433,-89.682816,528.176208,-46.368267,-91.675026,528.417725,-42.096542,-90.108109,527.711304,-40.112194,-85.914429,526.470764,-41.256092,-81.243858,525.589233,-45.587872,-79.584763,525.181213,-49.844418,-81.13118,525.887634,0.028911,-86.649727,521.101563,1.272507,-91.048576,522.695435,5.171217,-93.146759,524.069214,9.439687,-91.691994,524.418152,11.553875,-87.539566,523.537781,10.277013,-83.14518,521.943909,6.380575,-81.079865,520.570129,1.843039,-82.166183,520.330627,-20.858532,-60.753422,605.56958,-0.064406,-0.018308,-0.058585, 
30280,1123,1056,0,0,64,0,0,405,1,0.975,0.131517,0.0447,-0.990306,-0.036356,0.050309,-0.998072,-51.721313,-84.79351,525.652649,-50.286835,-89.170448,526.68927,-46.239773,-91.164925,526.934326,-41.96545,-89.597725,526.244324,-39.978405,-85.401176,525.023499,-41.121838,-80.727493,524.15564,-45.454487,-79.065369,523.741821,-49.713657,-80.612373,524.431763,-0.002693,-86.127708,519.00116,1.235874,-90.534859,520.568726,5.132236,-92.644379,521.936401,9.402697,-91.197433,522.302979,11.522331,-87.044342,521.453674,10.25071,-82.641129,519.886108,6.356124,-80.564301,518.518494,1.816263,-81.644119,518.26355,-20.829214,-60.331127,604.565247,-0.054423,-0.019108,-0.057754, 
30312,1123,1056,0,0,64,0,0,406,1,0.975,0.129593,0.046933,-0.990456,-0.038954,0.053175,-0.997825,-51.816975,-84.440475,525.987,-50.389156,-88.818771,527.010681,-46.346378,-90.819611,527.244446,-42.071373,-89.260201,526.551392,-40.078945,-85.06826,525.337463,-41.214603,-80.394287,524.482788,-45.543911,-78.724472,524.080017,-49.803989,-80.263733,524.773071,-0.044897,-85.892868,519.11908,1.181014,-90.304192,520.671997,5.071165,-92.427788,522.027954,9.345613,-90.99678,522.392761,11.47731,-86.85202,521.552673,10.218676,-82.444412,519.999817,6.330152,-80.353241,518.643799,1.787542,-81.416924,518.392212,-20.844278,-59.945957,605.048157,-0.050471,-0.015879,-0.060091, 
30354,1123,1056,0,0,64,0,0,407,1,0.975,0.128312,0.050223,-0.990461,-0.040068,0.057229,-0.997557,-51.999119,-84.130821,526.863831,-50.584938,-88.514587,527.874573,-46.548515,-90.529305,528.099304,-42.268814,-88.98423,527.406555,-40.263157,-84.798546,526.202026,-41.383656,-80.120544,525.360962,-45.70813,-78.43502,524.966492,-49.973122,-79.960136,525.659302,-0.149442,-85.784958,519.953186,1.064558,-90.202553,521.489136,4.949755,-92.34108,522.834045,9.229225,-90.92511,523.200073,11.373247,-86.786522,522.372864,10.126884,-82.372375,520.836914,6.243131,-80.265953,519.492004,1.696407,-81.314522,519.240906,-20.877388,-59.574612,605.288635,-0.046418,-0.014029,-0.062608, 
30387,1123,1056,0,0,64,0,0,408,1,0.975,0.127409,0.053099,-0.990428,-0.041158,0.061329,-0.997269,-52.070671,-83.846184,527.093018,-50.67627,-88.235992,528.092041,-46.650375,-90.26889,528.313965,-42.365498,-88.743507,527.628845,-40.341969,-84.567284,526.437927,-41.441338,-79.885155,525.609802,-45.756828,-78.179169,525.216919,-50.027077,-79.684875,525.9021,-0.228693,-85.72477,520.041443,0.971306,-90.147774,521.56134,4.849389,-92.302116,522.895325,9.133002,-90.903313,523.261902,11.290186,-86.773018,522.44635,10.058135,-82.35321,520.926453,6.181261,-80.230698,519.592468,1.631694,-81.262016,519.342407,-20.813953,-59.325703,605.230408,-0.041488,-0.012624,-0.066214, 
30419,1123,1054,0,0,64,0,0,409,1,0.975,0.126029,0.056277,-0.990429,-0.043778,0.065498,-0.996892,-52.260517,-83.784378,529.137024,-50.887211,-88.183968,530.131714,-46.869675,-90.238266,530.358704,-42.575272,-88.733299,529.684937,-40.529961,-84.564354,528.505127,-41.606968,-79.873817,527.682739,-45.915821,-78.144745,527.283447,-50.195538,-79.630379,527.957214,-0.29596,-85.838112,521.398804,0.890472,-90.270836,522.901917,4.765923,-92.444809,524.217896,9.059403,-91.064293,524.575867,11.233479,-86.940155,523.766113,10.015409,-82.510513,522.263062,6.141128,-80.367981,520.947083,1.583163,-81.380226,520.707947,-20.749878,-59.169773,605.545837,-0.039412,-0.009498,-0.069584, 
30450,1135,1007,0,0,64,0,0,410,1,0.975,0.131474,0.075392,-0.988449,-0.043759,0.087727,-0.995183,-54.138184,-85.981995,552.663818,-52.856922,-90.448906,553.667419,-48.860672,-92.606567,554.014893,-44.501461,-91.17984,553.502686,-42.344036,-87.015419,552.430786,-43.329399,-82.259926,551.616455,-47.621677,-80.422218,551.079712,-51.965088,-81.83345,551.59198,-0.452771,-88.544365,545.014709,0.841777,-93.003677,546.399536,4.809513,-95.139832,547.565552,9.124123,-93.681969,547.829834,11.238475,-89.487022,547.037476,9.916098,-85.031944,545.652649,5.951268,-82.923447,544.486633,1.364554,-84.017761,544.359619,-20.838985,-59.045834,609.14325,-0.047145,-0.009444,-0.073135, 
30494,1160,910,0,0,64,0,0,411,1,0.975,0.134213,0.08551,-0.987256,-0.042735,0.100848,-0.993984,-53.601067,-83.834663,545.701294,-52.338436,-88.338364,546.635742,-48.335464,-90.534523,546.978271,-43.947056,-89.125824,546.528259,-41.7547,-84.947487,545.549255,-42.71973,-80.158775,544.814636,-47.021317,-78.277145,544.272278,-51.394436,-79.671654,544.72229,-0.032964,-85.848457,534.740051,1.349193,-90.325096,536.012817,5.380241,-92.422951,537.109436,9.697016,-90.894424,537.387451,11.752149,-86.637505,536.684021,10.343594,-82.164536,535.411255,6.315114,-80.09314,534.314636,1.717816,-81.266617,534.186646,-20.681463,-58.447563,606.67334,-0.04715,-0.010436,-0.070894, 
30527,1152,802,0,0,64,0,0,412,1,0.975,0.135039,0.08129,-0.9875,-0.043941,0.09628,-0.994384,-53.703724,-83.788185,543.509338,-52.430252,-88.280914,544.466125,-48.42511,-90.461304,544.809998,-44.044983,-89.041061,544.339478,-41.866707,-84.862572,543.330261,-42.843594,-80.08329,542.570007,-47.146023,-78.219849,542.029602,-51.510593,-79.62532,542.500122,-0.198161,-85.916214,533.904419,1.182571,-90.383316,535.212952,5.210962,-92.473137,536.31427,9.524912,-90.942436,536.56311,11.578308,-86.691093,535.813843,10.170672,-82.228477,534.50531,6.145606,-80.165558,533.403992,1.552742,-81.338737,533.302246,-20.915123,-58.63517,607.028687,-0.046816,-0.012172,-0.069137, 
