millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
45479,1920,1078,1286,448,64,0,0,612,1,0.975,0.014658,0.216683,-0.976132,-0.114359,0.264991,-0.957445,-61.819824,-193.200455,565.712708,-60.131725,-197.784866,566.424622,-55.918354,-199.590286,565.842834,-51.67067,-197.556732,564.308167,-49.877514,-192.898727,562.719604,-51.222675,-188.032669,562.114441,-55.747658,-186.545227,562.589478,-59.994415,-188.545822,564.124146,1.89282,-167.102036,485.434174,3.452936,-171.712036,486.359924,7.393099,-174.01181,487.929626,11.418197,-172.631866,489.223755,13.150409,-168.367081,489.484253,11.561964,-163.73793,488.558502,7.603404,-161.469635,486.9888,3.240439,-162.589081,485.83313,-20.722486,-141.676056,534.730408,0.04817,0.065199,-0.023532, 
45530,1920,1078,1286,448,64,0,0,613,1,0.975,0.013753,0.215548,-0.976396,-0.109499,0.258706,-0.95973,-60.681301,-190.130478,557.685059,-58.984566,-194.708191,558.31665,-54.782543,-196.488403,557.603577,-50.560577,-194.427307,555.963501,-48.790878,-189.75708,554.357239,-50.136871,-184.899551,553.82489,-54.654514,-183.435486,554.438721,-58.877857,-185.461548,556.078735,2.077442,-164.286484,477.434937,3.62495,-168.900909,478.444153,7.551122,-171.18924,480.053925,11.568513,-169.787247,481.321228,13.302482,-165.503555,481.503723,11.724898,-160.871216,480.494476,7.781146,-158.616409,478.884735,3.428452,-159.751343,477.748444,-20.340548,-141.224564,533.97168,0.051791,0.064426,-0.025357, 
45560,1920,1078,1286,448,64,0,0,614,1,0.975,0.024879,0.21575,-0.976132,-0.13157,0.259046,-0.956862,-60.610279,-191.376892,562.575317,-58.912304,-195.941101,563.139709,-54.702488,-197.708176,562.440857,-50.469154,-195.642715,560.888184,-48.690861,-190.977829,559.391174,-50.040356,-186.137695,558.938232,-54.565357,-184.679749,559.525574,-58.800449,-186.712433,561.078308,2.43555,-166.259537,484.87854,4.015919,-170.852554,485.77182,7.975047,-173.129532,487.296356,12.006495,-171.735062,488.559082,13.729157,-167.472733,488.820374,12.121195,-162.860977,487.927094,8.144008,-160.614532,486.402588,3.77516,-161.751556,485.282928,-19.947966,-141.06601,535.978149,0.055659,0.065841,-0.025303, 
45590,1920,1078,1286,448,64,0,0,615,1,0.975,0.024178,0.218326,-0.975576,-0.12222,0.26978,-0.955134,-60.259861,-190.928635,562.584839,-58.59177,-195.5168,563.281921,-54.388756,-197.343597,562.725342,-50.135128,-195.336411,561.241089,-48.323437,-190.693771,559.698608,-49.649269,-185.826904,559.113892,-54.164322,-184.314453,559.558044,-58.416714,-186.28949,561.042297,2.744459,-164.694443,481.065674,4.279142,-169.304764,482.040833,8.206388,-171.602402,483.615997,12.238104,-170.218628,484.868439,13.991967,-165.95134,485.064514,12.428219,-161.323059,484.089325,8.483432,-159.057678,482.51416,4.118023,-160.174835,481.396759,-19.602331,-140.627975,534.665771,0.053586,0.066587,-0.026327, 
45621,1920,1078,1286,448,64,0,0,616,1,0.975,0.01394,0.222306,-0.974877,-0.125573,0.262778,-0.95665,-59.693821,-190.397369,561.067078,-57.978527,-194.962814,561.617371,-53.760265,-196.715546,560.882507,-49.532722,-194.628967,559.292969,-47.770653,-189.949051,557.779785,-49.135376,-185.106262,557.338318,-53.66964,-183.664307,557.964355,-57.899586,-185.717316,559.553894,3.036997,-164.265015,480.295807,4.592353,-168.854294,481.228973,8.524483,-171.132492,482.780884,12.542679,-169.742767,484.04245,14.273008,-165.486115,484.274658,12.689278,-160.878342,483.341492,8.739258,-158.631714,481.789581,4.385874,-159.760071,480.66626,-19.367016,-140.68277,535.936401,0.056004,0.067945,-0.023244, 
45663,1920,1078,1286,448,64,0,0,617,1,0.975,0.000834,0.219483,-0.975616,-0.129255,0.269272,-0.954351,-57.460953,-183.534088,542.136902,-55.773586,-188.113419,542.665161,-51.615864,-189.874802,541.712402,-47.449883,-187.787628,539.836731,-45.71241,-183.102875,538.136963,-47.03141,-178.245178,537.6875,-51.514797,-176.800598,538.561462,-55.685905,-178.847687,540.437134,3.219707,-164.12886,480.964264,4.775177,-168.7267,481.855682,8.710535,-171.033478,483.421936,12.734185,-169.675827,484.745514,14.469349,-165.434647,485.051117,12.885818,-160.816437,484.159698,8.931043,-158.540863,482.593445,4.569311,-159.640747,481.410004,-19.108286,-140.51326,536.015259,0.057186,0.071495,-0.022618, 
45693,1920,1078,1286,448,64,0,0,618,1,0.975,0.010657,0.21877,-0.975718,-0.130038,0.260024,-0.956806,-58.181774,-186.62709,551.817383,-56.513313,-191.20932,552.330139,-52.335751,-192.993225,551.4823,-48.120457,-190.934555,549.770508,-46.334099,-186.264893,548.19751,-47.640442,-181.408951,547.782288,-52.142033,-179.93396,548.532593,-56.361057,-181.95636,550.244385,3.434253,-164.804398,483.478973,5.003904,-169.388992,484.344147,8.952376,-171.67366,485.864685,12.979969,-170.298737,487.149872,14.708166,-166.05574,487.446838,13.111333,-161.451508,486.581665,9.144101,-159.196991,485.061157,4.779009,-160.315903,483.920349,-18.961618,-140.744171,537.888062,0.057815,0.07271,-0.022601, 
45726,1920,1078,1286,448,64,0,0,619,1,0.975,0.018212,0.211692,-0.977167,-0.13101,0.265746,-0.9551,-58.834522,-189.94696,561.119751,-57.193218,-194.525848,561.640686,-53.005726,-196.342667,560.954956,-48.746429,-194.332916,559.464233,-46.909264,-189.696228,558.041809,-48.198952,-184.848724,557.640991,-52.706161,-183.332382,558.206604,-56.967064,-185.310532,559.697266,3.686132,-166.146988,486.766388,5.280882,-170.720261,487.612518,9.24517,-172.98645,489.115936,13.269903,-171.597137,490.395935,14.978562,-167.352402,490.702698,13.357082,-162.759659,489.856567,9.374241,-160.523026,488.35318,5.010211,-161.659225,487.219879,-18.720827,-140.92688,536.314514,0.046779,0.075901,-0.022674, 
45748,1920,1078,1286,448,64,0,0,620,1,0.975,0.002865,0.2183,-0.975878,-0.134062,0.260359,-0.956159,-58.665531,-191.175629,563.570068,-57.00721,-195.745972,564.06073,-52.831081,-197.530716,563.259827,-48.606094,-195.485123,561.636414,-46.804844,-190.831314,560.141541,-48.104473,-185.989655,559.758362,-52.604,-184.508896,560.451843,-56.832272,-186.520767,562.075195,3.849211,-165.615952,484.050446,5.448064,-170.178665,484.88269,9.412023,-172.433533,486.364044,13.432058,-171.039047,487.62677,15.134592,-166.798401,487.931183,13.509267,-162.216415,487.098969,9.526896,-159.990799,485.617615,5.168577,-161.133698,484.503235,-18.453949,-141.899521,538.309265,0.046254,0.07634,-0.022905, 
45801,1920,1068,1286,448,64,0,0,621,1,0.975,0.01786,0.202451,-0.979129,-0.13239,0.253155,-0.958324,-59.177036,-195.468979,574.363831,-57.547081,-200.069458,574.984741,-53.347778,-201.931625,574.462952,-49.058983,-199.96257,573.104004,-47.193882,-195.336243,571.704041,-48.481461,-190.465302,571.212585,-52.996128,-188.905472,571.60498,-57.283699,-190.845566,572.963928,4.456278,-168.559784,491.290466,5.979911,-173.168121,492.242004,9.923021,-175.46608,493.747742,13.987208,-174.086136,494.925659,15.772278,-169.825058,495.085785,14.221107,-165.200348,494.134247,10.261851,-162.932709,492.62851,5.868613,-164.044876,491.591431,-18.033382,-142.631241,537.987122,0.032597,0.076516,-0.022233, 
45841,1914,1057,1286,448,64,0,0,622,1,0.975,0.014793,0.205252,-0.978597,-0.12026,0.249797,-0.960801,-58.232079,-194.972015,570.176025,-56.550045,-199.569611,570.849731,-52.346668,-201.381866,570.201721,-48.107361,-199.345383,568.61145,-46.315357,-194.676865,567.010559,-47.648273,-189.799316,566.440002,-52.168076,-188.303055,566.984863,-56.407486,-190.305969,568.575134,5.024791,-169.236465,491.452606,6.602399,-173.825195,492.340942,10.567555,-176.097,493.837219,14.609613,-174.700226,495.064972,16.34186,-170.440399,495.304993,14.737412,-165.833847,494.416656,10.755075,-163.591644,492.92038,6.377978,-164.73024,491.837555,-17.568779,-143.318665,537.913391,0.029452,0.074014,-0.019667, 
45884,1801,1079,1286,448,64,0,0,623,1,0.975,0.017334,0.218516,-0.975679,-0.128954,0.257475,-0.957642,-57.70779,-197.395004,574.445862,-56.008369,-201.985184,575.019653,-51.778389,-203.772202,574.366943,-47.517109,-201.708633,572.870178,-45.719986,-197.025421,571.406067,-47.071312,-192.159836,570.950806,-51.618065,-190.680481,571.484985,-55.880409,-192.712723,572.98175,5.824416,-171.797394,497.024597,7.524838,-176.364456,497.851471,11.588236,-178.539932,499.245758,15.645273,-177.02977,500.390747,17.301369,-172.707245,500.615692,15.575481,-168.124069,499.788849,11.496596,-165.976379,498.394531,7.098789,-167.237549,497.406464,-16.704897,-143.529465,535.238892,0.021159,0.076878,-0.017433, 
45917,1602,1079,1286,448,64,0,0,624,1,0.975,0.013782,0.216373,-0.976214,-0.132086,0.24863,-0.95955,-56.929024,-195.69931,569.094666,-55.216564,-200.257355,569.535339,-51.012352,-201.984131,568.695618,-46.801445,-199.869873,567.067444,-45.04731,-195.17659,565.604553,-46.402287,-190.345703,565.27356,-50.927986,-188.922607,566.00354,-55.143425,-191.003601,567.631714,5.937809,-169.539917,490.091187,7.618098,-174.098663,490.88324,11.659434,-176.300873,492.29245,15.706547,-174.836823,493.493347,17.37072,-170.551468,493.782471,15.664993,-165.974747,492.990417,11.606555,-163.800369,491.581207,7.218271,-165.01886,490.537384,-16.585457,-143.696014,536.379883,0.028203,0.075441,-0.014663, 
45959,1303,1079,1286,448,64,0,0,625,1,0.975,0.002252,0.207425,-0.978248,-0.131321,0.258615,-0.957013,-56.144268,-193.145096,562.583374,-54.443851,-197.719727,563.090881,-50.244015,-199.4767,562.291016,-46.027973,-197.387558,560.652405,-44.263012,-192.700272,559.134888,-45.606197,-187.850769,558.733276,-50.127335,-186.40184,559.427307,-54.346786,-188.456757,561.065918,6.304696,-171.05162,495.387085,7.999681,-175.608063,496.218811,12.047176,-177.78508,497.638702,16.087517,-176.28746,498.815033,17.735683,-171.980682,499.058746,16.014879,-167.407532,498.227051,11.951359,-165.258713,496.807129,7.5698,-166.508423,495.785034,-16.449986,-143.254105,536.244995,0.03044,0.076574,-0.011665, 
45992,932,1079,1286,448,64,0,0,626,1,0.975,0.005829,0.20644,-0.978442,-0.137605,0.254362,-0.957269,-55.081989,-189.325378,552.799072,-53.369946,-193.863403,553.237366,-49.201012,-195.567596,552.310547,-45.041336,-193.441849,550.561523,-43.323582,-188.757126,549.014832,-44.672722,-183.944061,548.672302,-49.16478,-182.548111,549.503296,-53.330166,-184.637497,551.25238,6.133576,-167.417938,486.458069,7.792861,-171.985474,487.312195,11.809806,-174.196487,488.778717,15.843396,-172.73494,489.998566,17.511911,-168.444412,490.257172,15.825845,-163.859085,489.403076,11.79181,-161.677551,487.936554,7.417965,-162.88829,486.866272,-16.409206,-142.538086,536.539734,0.041765,0.077849,-0.010578, 
46036,440,1079,1286,448,64,0,0,627,1,0.975,-0.003618,0.21309,-0.977026,-0.14236,0.260018,-0.955052,-55.263927,-189.259735,554.234253,-53.564732,-193.802536,554.66626,-49.399918,-195.519943,553.742065,-45.233028,-193.408127,552.003174,-43.500992,-188.72966,550.468079,-44.836906,-183.913422,550.133301,-49.325603,-182.502411,550.960266,-53.498104,-184.578156,552.699219,6.604221,-172.193192,501.402039,8.285346,-176.727539,502.173767,12.34439,-178.886368,503.472626,16.413828,-177.387085,504.53775,18.093224,-173.097397,504.745209,16.388613,-168.548111,503.97345,12.315159,-166.414719,502.674591,7.910629,-167.666626,501.774078,-16.387066,-141.910751,535.289124,0.04096,0.082047,-0.009277, 
46068,198,1079,1286,448,64,0,0,628,1,0.975,0.011159,0.204357,-0.978833,-0.137739,0.256395,-0.956708,-55.374035,-189.315002,555.074829,-53.631447,-193.838379,555.535767,-49.441933,-195.524277,554.671448,-45.283035,-193.387009,552.988281,-43.587433,-188.703293,551.472107,-44.974701,-183.903351,551.112488,-49.481472,-182.526459,551.875427,-53.64539,-184.628708,553.558655,6.559455,-170.909836,499.025421,8.185969,-175.480087,499.902771,12.197893,-177.694122,501.331482,16.255934,-176.234985,502.47467,17.964607,-171.946304,502.662659,16.312189,-167.360336,501.785309,12.28497,-165.174637,500.356598,7.893048,-166.377686,499.363647,-16.509628,-141.584229,536.333923,0.04531,0.079867,-0.009396, 
46099,132,1078,1286,448,64,0,0,629,1,0.975,0.005471,0.213554,-0.976916,-0.135357,0.260748,-0.955871,-55.304008,-188.273926,552.423401,-53.512371,-192.794998,552.880066,-49.301411,-194.438187,551.943787,-45.162418,-192.243439,550.162903,-43.515469,-187.522598,548.580688,-44.948807,-182.719269,548.216187,-49.476994,-181.391907,549.060364,-53.622292,-183.549561,550.841187,6.027129,-165.34407,483.118652,7.641068,-169.910965,484.019897,11.623446,-172.135559,485.506683,15.65323,-170.693268,486.708038,17.350397,-166.416855,486.920258,15.708969,-161.832794,486.019012,11.709952,-159.638489,484.532227,7.344173,-160.823746,483.475616,-16.647385,-141.289001,536.028015,0.051436,0.078776,-0.008881, 
46143,186,993,1286,448,64,0,0,630,1,0.975,0.010793,0.214847,-0.976588,-0.14745,0.253821,-0.955946,-55.554565,-188.132874,553.022217,-53.77916,-192.666489,553.514587,-49.575966,-194.336533,552.591919,-45.432117,-192.166672,550.794617,-43.770973,-187.454483,549.175537,-45.187473,-182.638565,548.771973,-49.708607,-181.285645,549.605896,-53.858166,-183.417999,551.403198,6.032653,-168.297562,492.635773,7.707382,-172.837936,493.440155,11.753177,-175.00827,494.800659,15.810972,-173.518097,495.920319,17.486172,-169.229019,496.14325,15.786538,-164.672699,495.338867,11.725293,-162.529434,493.978363,7.33036,-163.771118,493.017822,-16.834967,-141.147476,536.870361,0.051643,0.076596,-0.007266, 
46187,385,773,1286,448,64,0,0,631,1,0.975,0.000024,0.222867,-0.974849,-0.134904,0.263635,-0.955143,-57.343758,-190.266129,560.194153,-55.596642,-194.84285,560.8703,-51.357674,-196.601669,560.223999,-47.133511,-194.510818,558.633911,-45.398239,-189.81929,557.031494,-46.800182,-184.957626,556.458862,-51.350491,-183.520111,557.001587,-55.575165,-185.576721,558.591675,5.175035,-165.444153,484.689819,6.825786,-170.002258,485.536743,10.812411,-172.230698,487.068054,14.812985,-170.802643,488.386688,16.464718,-166.540436,488.720245,14.786576,-161.96228,487.873322,10.781007,-159.764145,486.34201,6.437036,-160.945007,485.168121,-17.640434,-140.543747,534.331665,0.049696,0.078725,-0.008388, 
46220,543,599,1286,448,64,0,0,632,1,0.975,0.007946,0.21781,-0.975959,-0.136729,0.269462,-0.953255,-58.646381,-192.418152,567.148438,-56.959896,-196.99292,567.822083,-52.746979,-198.800537,567.292053,-48.496769,-196.779907,565.868896,-46.699829,-192.136307,564.38623,-48.047199,-187.283005,563.832397,-52.570438,-185.787796,564.242615,-56.819443,-187.777771,565.665771,4.445106,-165.758316,485.834991,6.055089,-170.3302,486.729095,10.030289,-172.567642,488.238647,14.054338,-171.138504,489.479401,15.750604,-166.867233,489.724518,14.113158,-162.277313,488.830414,10.120593,-160.070221,487.320862,5.758299,-161.243317,486.223969,-18.319317,-140.521484,534.943237,0.052225,0.079596,-0.012474, 
46253,664,487,1286,448,64,0,0,633,1,0.975,0.012562,0.217374,-0.976008,-0.136178,0.27235,-0.952513,-59.18927,-191.058395,563.977783,-57.532467,-195.645996,564.600891,-53.333447,-197.472229,564.000244,-49.07357,-195.465714,562.527649,-47.248348,-190.824188,561.045776,-48.559174,-185.962067,560.540039,-53.073715,-184.444153,561.023315,-57.33342,-186.419128,562.495911,3.604835,-164.443573,482.104095,5.210517,-169.024704,483.015411,9.184568,-171.26561,484.534576,13.211277,-169.831711,485.771698,14.912053,-165.550323,486.002075,13.278353,-160.951263,485.090759,9.286971,-158.741318,483.571594,4.921921,-159.91713,482.477173,-18.98621,-140.586288,535.688293,0.055082,0.077861,-0.016257, 
46275,731,433,1286,448,64,0,0,634,1,0.975,0.018018,0.219105,-0.975535,-0.140369,0.261635,-0.954905,-59.655602,-189.999893,561.075134,-57.93943,-194.5634,561.613525,-53.722023,-196.312302,560.861389,-49.496704,-194.222397,559.259338,-47.736706,-189.541824,557.745911,-49.101196,-184.701157,557.315674,-53.635269,-183.262726,557.959656,-57.863338,-185.318878,559.561707,3.131253,-167.885544,492.213776,4.748334,-172.45932,493.030121,8.764626,-174.686401,494.412415,12.838716,-173.242874,495.550995,14.566348,-168.962555,495.77887,12.92416,-164.372177,494.962555,8.891826,-162.172501,493.580231,4.482908,-163.362595,492.598877,-19.56963,-140.59906,536.530701,0.055096,0.07811,-0.01862, 
46308,819,381,1286,448,64,0,0,635,1,0.975,0.006027,0.217673,-0.976003,-0.133261,0.270434,-0.953471,-59.672287,-187.562424,553.842346,-57.969673,-192.129593,554.37915,-53.771477,-193.884964,553.570801,-49.560913,-191.800858,551.89093,-47.802063,-187.12323,550.323486,-49.148262,-182.278992,549.88623,-53.665634,-180.835526,550.594971,-57.879581,-182.884048,552.274902,2.566736,-167.449051,490.08728,4.15848,-172.03302,490.953247,8.13197,-174.296692,492.444122,12.172098,-172.89325,493.686584,13.893297,-168.631775,493.95282,12.274835,-164.029419,493.086853,8.28368,-161.795181,491.595978,3.906041,-162.943314,490.500427,-19.979124,-140.683533,534.696106,0.051595,0.079404,-0.022993, 
46341,854,370,1286,448,64,0,0,636,1,0.975,0.008756,0.213667,-0.976867,-0.129135,0.268493,-0.954587,-60.306705,-187.486588,553.800293,-58.671295,-192.071976,554.299438,-54.502541,-193.879715,553.484436,-50.265812,-191.851471,551.832642,-48.440659,-187.200012,550.311646,-49.715397,-182.344986,549.916626,-54.208443,-180.840958,550.627502,-58.448399,-182.834274,552.279297,1.808932,-164.248672,480.006744,3.318746,-168.85231,480.937744,7.224258,-171.174362,482.500671,11.250808,-169.832291,483.779968,13.019638,-165.598755,484.026245,11.481532,-160.975952,483.095245,7.557477,-158.685394,481.532318,3.197922,-159.763458,480.390472,-20.44866,-140.679672,534.661377,0.050967,0.077175,-0.027984, 
46385,880,384,1286,448,64,0,0,637,1,0.975,0.016156,0.228357,-0.973443,-0.110389,0.26952,-0.956647,-58.07196,-180.401352,533.018005,-56.395878,-184.932541,533.34021,-52.244675,-186.632751,532.313904,-48.074638,-184.510071,530.540222,-46.322948,-179.834549,529.058228,-47.627483,-175.033417,528.834534,-52.107609,-173.635178,529.762329,-56.285519,-175.720154,531.53595,1.876057,-163.268372,477.065369,3.371677,-167.913101,478.083252,7.234199,-170.287201,479.837402,11.216111,-168.974838,481.300262,12.962803,-164.728973,481.614929,11.435946,-160.061859,480.597076,7.552034,-157.723267,478.842926,3.230938,-158.769333,477.500305,-20.629734,-140.449097,534.442749,0.052217,0.078211,-0.028502, 
46418,920,413,1286,448,64,0,0,638,1,0.975,0.027893,0.232802,-0.972124,-0.116472,0.265993,-0.956913,-58.680817,-181.487656,536.588196,-57.005402,-186.040466,536.973938,-52.853962,-187.763962,535.9505,-48.683868,-185.651749,534.117371,-46.932774,-180.968704,532.54834,-48.236397,-176.143631,532.252197,-52.716393,-174.726883,533.186035,-56.893688,-176.800095,535.019165,1.610703,-162.689804,475.533966,3.105105,-167.34404,476.540588,6.966102,-169.733643,478.312805,10.947715,-168.433487,479.812531,12.695435,-164.188644,480.161224,11.169648,-159.510956,479.154602,7.286404,-157.157166,477.382385,2.964441,-158.192719,476.002533,-20.924877,-140.894501,537.121094,0.059292,0.077997,-0.029824, 
46462,1027,450,1286,448,64,0,0,639,1,0.975,0.019868,0.23303,-0.972266,-0.107602,0.265247,-0.958157,-57.75526,-177.938873,526.355042,-56.121613,-182.451736,526.572388,-52.015129,-184.143951,525.435791,-47.866047,-182.029877,523.610962,-46.0979,-177.375214,522.166931,-47.352215,-172.599335,522.045898,-51.793137,-171.20079,523.086243,-55.952072,-173.27626,524.911011,1.562607,-161.683121,472.261261,3.03456,-166.334457,473.263611,6.866757,-168.747025,475.061188,10.830746,-167.481995,476.600983,12.582209,-163.263,476.981018,11.078706,-158.587036,475.978668,7.223274,-156.210632,474.181091,2.918819,-157.210968,472.758881,-20.911549,-140.52066,535.070435,0.057604,0.07718,-0.03037, 
46496,1096,455,1286,448,64,0,0,640,1,0.975,0.019463,0.230013,-0.972993,-0.113621,0.271236,-0.955783,-58.543247,-180.097092,532.599365,-56.933971,-184.626343,532.874695,-52.827354,-186.362,531.823059,-48.653111,-184.291718,530.060486,-46.850769,-179.65451,528.619446,-48.08403,-174.86264,528.444824,-52.524441,-173.4207,529.395813,-56.706768,-175.453751,531.158386,1.314098,-160.901657,469.81427,2.770446,-165.558548,470.860901,6.593884,-167.967392,472.671204,10.560711,-166.690933,474.184723,12.324354,-162.460114,474.514893,10.835702,-157.779541,473.468292,6.989658,-155.407761,471.65799,2.684671,-156.415161,470.258759,-21.06329,-140.467331,534.901917,0.058955,0.079764,-0.031111, 
46517,1136,461,1286,448,64,0,0,641,1,0.975,0.018267,0.234355,-0.971979,-0.112884,0.269709,-0.956302,-58.462666,-178.988968,529.806396,-56.851891,-183.530762,530.112915,-52.751057,-185.27327,529.031433,-48.587643,-183.19989,527.195496,-46.79475,-178.552826,525.680603,-48.027443,-173.746613,525.465637,-52.46244,-172.301834,526.455627,-56.634022,-174.33609,528.291565,1.249598,-161.057831,470.501831,2.733675,-165.71431,471.53772,6.566373,-168.115021,473.366669,10.518937,-166.827301,474.917297,12.253027,-162.58815,475.281281,10.736518,-157.907196,474.245392,6.88066,-155.543793,472.416443,2.586594,-156.565948,470.979645,-21.190994,-140.255508,535.097778,0.061872,0.081037,-0.032385, 
46550,1201,462,1286,448,64,0,0,642,1,0.975,-0.00893,0.235768,-0.971768,-0.110686,0.274815,-0.955105,-57.091114,-173.970505,515.670715,-55.499302,-178.455368,515.790833,-51.455196,-180.120392,514.493896,-47.353851,-177.997803,512.539551,-45.588905,-173.360336,511.072693,-46.79031,-168.617035,511.037506,-51.175488,-167.24118,512.249512,-55.289337,-169.322281,514.203796,1.10125,-161.235947,471.561218,2.577157,-165.88028,472.564911,6.412588,-168.28035,474.345978,10.376816,-167.004791,475.861084,12.125454,-162.783768,476.222687,10.618058,-158.115402,475.218994,6.759899,-155.751312,473.437927,2.455889,-156.761993,472.041351,-21.182341,-139.667664,533.15332,0.061488,0.083403,-0.033064, 
46594,1266,440,1286,448,64,0,0,643,1,0.975,0.0133,0.230797,-0.972911,-0.109141,0.274538,-0.955362,-58.41785,-177.721176,527.300293,-56.800838,-182.214691,527.509827,-52.721794,-183.901657,526.352783,-48.594975,-181.799637,524.506958,-46.830692,-177.167358,523.053589,-48.068237,-172.412155,522.937073,-52.48164,-171.017532,524.00116,-56.618515,-173.08078,525.846985,1.037648,-159.931854,468.239075,2.521857,-164.578583,469.289185,6.356202,-166.962158,471.106628,10.310499,-165.659821,472.626801,12.045275,-161.41777,472.959198,10.528378,-156.747391,471.909119,6.671491,-154.401276,470.091644,2.376781,-155.436859,468.685211,-21.306076,-139.345566,532.628296,0.057249,0.085644,-0.034265, 
46637,1279,426,1286,448,64,0,0,644,1,0.975,0.009598,0.236742,-0.971525,-0.113767,0.278547,-0.953661,-58.547215,-177.604233,527.499634,-56.913967,-182.123474,527.76886,-52.822594,-183.822662,526.608887,-48.695698,-181.711548,524.699219,-46.943932,-177.055389,523.158508,-48.196583,-172.26973,522.973816,-52.622238,-170.870239,524.049316,-56.758789,-172.940887,525.958984,1.034288,-162.404633,475.630646,2.581913,-167.017105,476.556946,6.467859,-169.361526,478.261719,10.431525,-168.040573,479.746307,12.129833,-163.811295,480.141052,10.552201,-159.175125,479.214752,6.644045,-156.864655,477.509979,2.336158,-157.929855,476.153625,-21.33724,-139.075409,531.82428,0.055793,0.089848,-0.036014, 
46670,1279,426,1286,448,64,0,0,645,1,0.975,0.003598,0.225551,-0.974225,-0.121521,0.279471,-0.952433,-59.261761,-178.624939,530.859497,-57.673656,-183.12854,531.008423,-53.621288,-184.817444,529.734741,-49.503986,-182.709137,527.784485,-47.725441,-178.067291,526.300171,-48.925488,-173.304886,526.235596,-53.318302,-171.905548,527.424927,-57.447159,-173.973373,529.375183,0.561292,-161.485779,473.567108,2.065261,-166.108597,474.495728,5.946186,-168.470184,476.152893,9.945824,-167.16362,477.567871,11.70035,-162.938339,477.911774,10.166898,-158.293015,476.983185,6.264561,-155.964676,475.325989,1.926059,-157.009979,474.042664,-21.551474,-139.077942,532.316711,0.056991,0.08895,-0.038275, 
46702,1279,426,1286,448,64,0,0,646,1,0.975,0.002717,0.225213,-0.974306,-0.122301,0.275408,-0.953516,-60.266621,-181.164551,538.529175,-58.660767,-185.692642,538.815125,-54.56982,-187.427612,537.710327,-50.415051,-185.357513,535.862,-48.624279,-180.722214,534.352844,-49.85199,-175.930603,534.157227,-54.277496,-174.49147,535.171692,-58.44072,-176.523041,537.02002,0.463583,-162.809097,477.514648,1.968767,-167.428009,478.388214,5.855164,-169.805099,480.017426,9.86172,-168.52536,481.447937,11.621374,-164.32193,481.841766,10.087828,-159.679657,480.968231,6.179448,-157.334427,479.33902,1.833371,-158.356873,478.044922,-21.733862,-139.050583,532.228943,0.052901,0.089953,-0.038227, 
46746,1276,426,1286,448,64,1,1,647,1,0.975,0.001302,0.226332,-0.974049,-0.126639,0.271797,-0.953986,-59.487,-178.433105,530.128845,-57.914375,-182.959656,530.293274,-53.860275,-184.675674,529.023254,-49.725372,-182.58255,527.062805,-47.923912,-177.935349,525.560242,-49.1063,-173.150452,525.479248,-53.502895,-171.724426,526.665771,-57.64901,-173.776596,528.626282,0.294789,-162.198181,475.049408,1.808608,-166.802765,475.95874,5.688518,-169.150497,477.597015,9.676658,-167.842987,479.004547,11.416383,-163.630371,479.356873,9.873528,-159.003372,478.44754,5.972456,-156.688278,476.809296,1.645361,-157.737335,475.534973,-21.856131,-139.273285,532.404846,0.050131,0.0914,-0.039083, 
46856,1276,430,2665,559,24,0,0,650,1,0.975,0.005028,0.221765,-0.975087,-0.129213,0.27395,-0.953024,-62.863598,-187.00798,554.767639,-61.225929,-191.560242,555.187256,-57.075771,-193.326431,554.2677,-52.867825,-191.274002,552.547668,-51.063366,-186.630386,551.034668,-52.335938,-181.809952,550.7146,-56.812611,-180.344727,551.534607,-61.025738,-182.361526,553.254639,-0.368807,-163.939392,479.641876,1.157704,-168.55806,480.575195,5.064735,-170.890564,482.193207,9.077682,-169.547531,483.548035,10.825259,-165.301071,483.8461,9.26975,-160.661621,482.91275,5.342801,-158.361633,481.294769,0.991531,-159.443405,480.074463,-22.507912,-139.510117,532.259583,0.048294,0.093868,-0.039091, 
