millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
35733,2600,498,2996,688,48,0,0,583,1,0.975,0.236541,0.158926,-0.958536,0.070995,0.153848,-0.985541,-48.495251,-153.403366,527.078918,-47.002743,-157.932175,528.657654,-42.899227,-159.904694,529.435364,-38.603432,-158.147247,528.956543,-36.650936,-153.703781,527.501709,-37.889793,-148.86412,526.086121,-42.252945,-147.248764,525.145264,-46.521645,-148.985718,525.624084,6.725617,-158.708649,547.897095,8.095336,-163.22345,550.028992,12.066512,-165.277069,551.73822,16.307671,-163.63913,552.023438,18.305311,-159.277084,550.717651,16.894392,-154.773438,548.585754,12.930539,-152.758453,546.876526,8.410013,-154.017746,546.645508,-14.015068,-128.199371,592.496155,0.045296,-0.179975,-0.057171, 
35766,2879,448,2996,688,48,0,0,584,1,0.975,0.257192,0.158212,-0.953321,0.09728,0.153831,-0.983297,-46.310532,-155.640625,531.310486,-44.893543,-160.203415,532.953308,-40.833561,-162.246719,533.889221,-36.521446,-160.553818,533.570068,-34.504112,-156.128876,532.182739,-35.673943,-151.256531,530.714172,-39.992889,-149.568634,529.603943,-44.275391,-151.243774,529.923096,8.875258,-160.450119,549.536194,10.161695,-165.000778,551.668762,14.065301,-167.12767,553.526672,18.297594,-165.556381,554.021667,20.349663,-161.212616,552.863708,19.021303,-156.669464,550.731201,15.120278,-154.582916,548.87323,10.606968,-155.77771,548.423889,-11.988894,-129.111847,589.82959,0.029547,-0.219752,-0.044359, 
35809,2988,432,2996,688,48,0,0,585,1,0.975,0.285214,0.161919,-0.944688,0.125935,0.156371,-0.979637,-42.628109,-154.512192,523.736572,-41.218559,-159.075623,525.360229,-37.181347,-161.127716,526.374634,-32.892185,-159.445892,526.185608,-30.885166,-155.026382,524.90387,-32.055614,-150.156281,523.466492,-36.347202,-148.455566,522.265808,-40.605843,-150.12175,522.454834,11.715172,-160.03334,545.6073,12.966122,-164.583191,547.733887,16.8151,-166.729568,549.700989,21.007929,-165.185547,550.356262,23.058525,-160.859116,549.315857,21.765165,-156.314163,547.189209,17.915493,-154.209625,545.222168,13.438758,-155.381958,544.605164,-8.272773,-129.299637,585.574707,0.031623,-0.258343,-0.055537, 
35852,2985,439,2996,688,48,0,0,586,1,0.975,0.310121,0.172544,-0.934908,0.161267,0.166021,-0.972846,-38.309189,-153.333939,516.194763,-36.889084,-157.89151,517.775696,-32.868397,-159.941345,518.851807,-28.611248,-158.261688,518.792847,-26.633247,-153.845901,517.63324,-27.822624,-148.985352,516.251404,-32.092403,-147.281509,514.976135,-36.318687,-148.94783,515.035156,14.637004,-159.106796,540.403442,15.869695,-163.650345,542.514038,19.650793,-165.797943,544.630066,23.768862,-164.260574,545.512024,25.78133,-159.939804,544.643188,24.505892,-155.397766,542.532593,20.719883,-153.294067,540.416565,16.310385,-154.468979,539.562988,-4.121282,-129.170898,578.875549,0.043225,-0.300203,-0.063217, 
35885,2968,459,2996,688,48,0,0,587,1,0.975,0.338317,0.172385,-0.925108,0.191157,0.166159,-0.967393,-34.794346,-153.496017,513.833496,-33.384262,-158.060989,515.401978,-29.389494,-160.129883,516.58313,-25.156582,-158.468964,516.685181,-23.187586,-154.058502,515.648254,-24.376715,-149.193146,514.292969,-28.615135,-147.465958,512.898621,-32.816257,-149.11644,512.79657,17.58481,-160.532837,544.838562,18.861305,-165.047745,546.978333,22.626106,-167.133636,549.186951,26.678041,-165.53688,550.170715,28.613211,-161.193466,549.353271,27.293812,-156.67952,547.213562,23.523096,-154.638519,545.004944,19.171312,-155.879257,544.040344,-0.558936,-128.602325,572.689331,0.029677,-0.344845,-0.067544, 
35918,2944,484,2996,688,48,0,0,588,1,0.975,0.361557,0.170646,-0.916601,0.207362,0.166242,-0.964036,-31.251074,-151.491058,505.785309,-29.844126,-156.053345,507.37735,-25.878038,-158.124359,508.687317,-21.68042,-156.467514,508.947815,-19.734015,-152.059067,508.006256,-20.932983,-147.196274,506.638702,-25.134516,-145.466949,505.104248,-29.29847,-147.115738,504.84375,20.557074,-159.926361,543.309082,21.826548,-164.422913,545.483032,25.556005,-166.490723,547.776733,29.565859,-164.885849,548.846558,31.476452,-160.548553,548.065796,30.163458,-156.052231,545.891846,26.426823,-154.030609,543.598206,22.11479,-155.28154,542.538208,2.694899,-128.232132,569.80835,0.026029,-0.377863,-0.063509, 
35962,2913,523,2996,688,48,0,0,589,1,0.975,0.380221,0.175376,-0.908116,0.224504,0.171453,-0.959271,-28.902061,-153.946259,513.189087,-27.506279,-158.513641,514.833252,-23.564878,-160.592133,516.26532,-19.389568,-158.939728,516.646484,-17.450813,-154.528885,515.753479,-18.648176,-149.658737,514.340637,-22.818863,-147.923904,512.677246,-26.959299,-149.569977,512.296082,23.148041,-163.634964,556.603699,24.417793,-168.120422,558.8172,28.129953,-170.168427,561.172852,32.115368,-168.546692,562.290771,34.008972,-164.205292,561.516052,32.69619,-159.719925,559.302551,28.976433,-157.718002,556.946899,24.685848,-158.986038,555.831421,5.187006,-128.476288,570.728333,0.023588,-0.409607,-0.060948, 
35995,2906,568,2996,688,48,0,0,590,1,0.975,0.388817,0.163672,-0.906661,0.244179,0.153725,-0.957468,-27.403595,-156.103592,520.627136,-26.011227,-160.660751,522.365784,-22.070677,-162.720291,523.844177,-17.893831,-161.050797,524.196289,-15.952909,-156.635635,523.21582,-17.147591,-151.769806,521.700439,-21.316711,-150.061874,519.998718,-25.457546,-151.723709,519.646606,23.930794,-163.80397,558.903687,25.093704,-168.284058,561.230835,28.715088,-170.357651,563.739197,32.680431,-168.775909,564.95929,34.63549,-164.465088,564.176453,33.428181,-159.984421,561.849304,29.797092,-157.959061,559.340942,25.530556,-159.179672,558.10376,6.841162,-129.243271,575.237915,0.005136,-0.429851,-0.074451, 
36028,2903,579,2996,688,48,0,0,591,1,0.975,0.391151,0.15313,-0.907498,0.248382,0.142625,-0.958105,-26.971008,-159.469421,533.368958,-25.647551,-164.036285,535.261169,-21.7409,-166.123535,536.857666,-17.543175,-164.482315,537.223328,-15.540351,-160.07991,536.14386,-16.667131,-155.197372,534.467224,-20.803394,-153.471176,532.655151,-24.962961,-155.104034,532.28949,24.967594,-166.504471,568.703552,26.073307,-170.994019,571.085449,29.681297,-173.101349,573.618591,33.684975,-171.558197,574.81897,35.707561,-167.268448,573.983521,34.557339,-162.778732,571.601624,30.93952,-160.719193,569.068481,26.639824,-161.893341,567.846008,8.010771,-129.735001,579.87677,-0.0109,-0.434767,-0.087033, 
36049,2908,585,2996,688,48,0,0,592,1,0.975,0.394711,0.151296,-0.906263,0.251498,0.141543,-0.957452,-26.426571,-160.470886,537.628174,-25.139164,-165.042664,539.603699,-21.251671,-167.14267,541.275513,-17.044868,-165.513672,541.664246,-15.010965,-161.115921,540.542175,-16.103559,-156.224411,538.779236,-20.220495,-154.490845,536.894897,-24.387749,-156.111374,536.506165,25.670694,-168.407333,575.817566,26.754377,-172.899353,578.227356,30.357193,-175.016968,580.775696,34.375607,-173.486099,581.969727,36.424263,-169.203552,581.110107,35.296196,-164.711517,578.700256,31.683611,-162.641403,576.151978,27.370834,-163.799988,574.933044,8.728905,-130.000732,581.794067,-0.014053,-0.440655,-0.089137, 
36082,2929,597,2996,688,48,0,0,593,1,0.975,0.392118,0.147121,-0.908074,0.249692,0.137062,-0.958576,-25.850798,-160.60051,537.836121,-24.56686,-165.170731,539.836853,-20.677765,-167.269241,541.516296,-16.465485,-165.639557,541.890625,-14.425765,-161.24263,540.74054,-15.514146,-156.351303,538.949707,-19.633482,-154.621231,537.060303,-23.805779,-156.24202,536.686035,26.29546,-168.820328,577.462097,27.386784,-173.300873,579.904358,30.994341,-175.39653,582.465271,35.011417,-173.846069,583.644714,37.053284,-169.558228,582.751709,35.917202,-165.078445,580.309448,32.30035,-163.030365,577.748474,27.988598,-164.207489,576.541077,9.408455,-130.278824,582.948853,-0.018336,-0.436493,-0.090174, 
36115,2947,603,2996,688,48,0,0,594,1,0.975,0.393451,0.144432,-0.907929,0.251471,0.133012,-0.958682,-24.9217,-161.592957,539.039612,-23.590961,-166.136276,541.038757,-19.691753,-168.182907,542.719116,-15.512221,-166.506912,543.096313,-13.528689,-162.096649,541.949402,-14.668912,-157.230743,540.15979,-18.792633,-155.55423,538.269958,-22.932505,-157.220932,537.892761,26.840528,-169.75325,581.084961,27.963409,-174.197205,583.569092,31.567192,-176.227066,586.157104,35.546829,-174.62001,587.332886,37.539406,-170.318817,586.407776,36.371624,-165.87677,583.923584,32.759274,-163.894592,581.335571,28.481581,-165.13063,580.125854,9.94915,-130.317642,582.328918,-0.019901,-0.439557,-0.084145, 
36148,2954,609,2996,688,48,0,0,595,1,0.975,0.392449,0.152011,-0.907126,0.25185,0.140985,-0.957442,-24.339138,-161.138321,536.789673,-22.957193,-165.67485,538.718628,-19.032879,-167.695709,540.345886,-14.869092,-165.990829,540.718262,-12.932081,-161.565262,539.617554,-14.124062,-156.708481,537.901917,-18.271008,-155.054153,536.061279,-22.39637,-156.75,535.688965,27.247063,-169.975357,581.925354,28.4137,-174.41243,584.385254,32.026955,-176.411407,586.972107,35.976154,-174.767685,588.170532,37.916531,-170.445343,587.278564,36.705475,-166.010086,584.818665,33.083836,-164.058731,582.231812,28.831577,-165.336716,581.001099,10.347023,-130.312561,581.533691,-0.009795,-0.438213,-0.076981, 
36170,2955,612,2996,688,48,0,0,596,1,0.975,0.39164,0.155199,-0.906935,0.254377,0.142542,-0.956543,-23.721483,-160.106522,532.928894,-22.307287,-164.63446,534.803528,-18.367699,-166.638763,536.383545,-14.214693,-164.919601,536.743469,-12.307551,-160.490326,535.672424,-13.531159,-155.644562,534.013184,-17.692993,-154.003601,532.217773,-21.808445,-155.713776,531.857849,27.177097,-167.26506,572.459839,28.333248,-171.709152,574.896118,31.923634,-173.722855,577.507935,35.851803,-172.092102,578.765381,37.78508,-167.77269,577.931824,36.584221,-163.329269,575.495544,32.984276,-161.364334,572.883728,28.752361,-162.63179,571.593384,10.614121,-130.754608,582.339661,-0.002582,-0.439908,-0.073268, 
36213,2957,616,2996,688,48,0,0,597,1,0.975,0.393593,0.149884,-0.906984,0.256026,0.13666,-0.956961,-23.556501,-160.632324,533.882751,-22.161789,-165.155823,535.814148,-18.239195,-167.15863,537.446411,-14.090653,-165.441116,537.823486,-12.173627,-161.015884,536.724426,-13.38067,-156.171936,535.006042,-17.52372,-154.536194,533.160706,-21.633671,-156.244522,532.783691,27.323004,-167.578003,573.279358,28.459684,-172.009232,575.76239,32.031784,-174.009247,578.409363,35.953644,-172.371765,579.6698,37.895885,-168.056854,578.805298,36.713989,-163.626907,576.322327,33.132271,-161.676041,573.675354,28.907772,-162.948013,572.375793,10.662588,-130.671677,581.623596,-0.008759,-0.443319,-0.070887, 
36246,2965,626,2996,688,48,0,0,598,1,0.975,0.393315,0.156566,-0.905975,0.256201,0.143663,-0.955888,-23.579229,-160.551285,533.98053,-22.166786,-165.079224,535.855896,-18.23254,-167.08429,537.450439,-14.085014,-165.365997,537.830017,-12.180381,-160.937057,536.772339,-13.40371,-156.091354,535.113708,-17.559137,-154.44931,533.302368,-21.669048,-156.158936,532.922791,27.420012,-167.504715,573.197754,28.581366,-171.945114,575.641785,32.169044,-173.948807,578.26593,36.0882,-172.307419,579.532959,38.011459,-167.983093,578.700745,36.805408,-163.543442,576.256714,33.208122,-161.588669,573.632568,28.98415,-162.867371,572.331116,10.699309,-130.696533,581.495178,-0.002443,-0.442913,-0.07047, 
36278,2970,641,2996,688,48,0,0,599,1,0.975,0.395409,0.151108,-0.90599,0.257119,0.138916,-0.956343,-23.795424,-160.45961,534.401001,-22.41596,-164.992508,536.325134,-18.498856,-167.01387,537.960388,-14.342607,-165.31308,538.348816,-12.409054,-160.892654,537.262878,-13.599767,-156.040253,535.553345,-17.738737,-154.384659,533.703491,-21.856478,-156.07663,533.315063,27.357937,-168.002701,575.219666,28.490517,-172.439026,577.694397,32.064606,-174.449051,580.334351,35.99342,-172.820755,581.593079,37.943672,-168.508713,580.733215,36.766106,-164.073456,578.258423,33.182346,-162.112305,575.618469,28.951271,-163.374725,574.321899,10.589617,-130.512863,581.681946,-0.009474,-0.447233,-0.071862, 
36311,2973,650,2996,688,48,0,0,600,1,0.975,0.392948,0.158296,-0.905834,0.254081,0.146931,-0.955957,-24.146059,-160.70929,535.661438,-22.739426,-165.247787,537.531799,-18.799061,-167.265198,539.113831,-14.63717,-165.554062,539.480774,-12.718145,-161.122864,538.417664,-13.93319,-156.266769,536.763916,-18.096872,-154.612076,534.965271,-22.221365,-156.314514,534.598328,27.546833,-168.957565,578.732361,28.720091,-173.400681,581.174866,32.331348,-175.40361,583.769165,36.271442,-173.759155,584.995605,38.200958,-169.431503,584.135742,36.983284,-164.98967,581.693237,33.363152,-163.03476,579.098877,29.118574,-164.315231,577.840881,10.517652,-130.189087,580.944885,-0.004377,-0.443244,-0.072594, 
36354,2981,661,2996,688,48,0,0,601,1,0.975,0.394463,0.156272,-0.905527,0.253742,0.144371,-0.956437,-24.285498,-161.266205,537.712219,-22.894949,-165.802414,539.637756,-18.967369,-167.817154,541.269775,-14.807433,-166.103867,541.652283,-12.879108,-161.672546,540.561218,-14.08085,-156.81575,538.85022,-18.229971,-155.16777,537.003662,-22.351526,-156.872086,536.621094,27.647442,-169.658768,581.57312,28.807739,-174.099777,584.03772,32.416019,-176.103714,586.640137,36.364826,-174.462769,587.855835,38.309502,-170.139328,586.972717,37.104668,-165.699921,584.508118,33.487606,-163.743942,581.905762,29.235577,-165.018707,580.656433,10.408167,-130.00441,581.080139,-0.006901,-0.442994,-0.071702, 
36386,2982,661,2996,688,48,0,0,602,1,0.975,0.395858,0.163895,-0.903568,0.255883,0.151956,-0.95469,-24.282541,-161.715408,540.129272,-22.869913,-166.25061,542.020081,-18.930649,-168.25589,543.630615,-14.776164,-166.530685,544.017456,-12.866657,-162.091736,542.953979,-14.090598,-157.236969,541.280273,-18.250614,-155.596497,539.452637,-22.367544,-157.313049,539.065796,27.691765,-169.459976,581.236145,28.856726,-173.924255,583.635559,32.470745,-175.96283,586.211792,36.423435,-174.347916,587.455688,38.368435,-170.025696,586.638611,37.159775,-165.561676,584.239197,33.536327,-163.570618,581.662964,29.279377,-164.822174,580.392212,10.360904,-130.128662,582.367371,0.001035,-0.445046,-0.072761, 
36417,2982,661,2996,688,48,0,0,603,1,0.975,0.395528,0.157213,-0.904899,0.25463,0.144708,-0.95615,-24.575294,-161.875366,541.120972,-23.196194,-166.412628,543.081726,-19.272953,-168.428223,544.739502,-15.107802,-166.714874,545.123108,-13.168085,-162.282745,544.007874,-14.358897,-157.42276,542.259827,-18.503521,-155.776642,540.389404,-22.629847,-157.480789,540.005737,27.514378,-169.773911,582.648315,28.638533,-174.235199,585.098999,32.235619,-176.283417,587.702637,36.205212,-174.684906,588.934082,38.190681,-170.376617,588.071899,37.022205,-165.916046,585.621216,33.415653,-163.915665,583.017578,29.145424,-165.145615,581.753784,10.206207,-130.130295,583.374268,-0.006246,-0.443741,-0.073517, 
36449,2982,661,2996,688,48,0,0,604,1,0.975,0.394664,0.158617,-0.905031,0.253348,0.146718,-0.956185,-25.0214,-162.465271,543.897278,-23.664169,-167.012192,545.85199,-19.746881,-169.051865,547.50061,-15.568092,-167.363113,547.877441,-13.602965,-162.941498,546.761658,-14.768721,-158.073135,545.019592,-18.91046,-156.401123,543.158386,-23.050724,-158.080917,542.781555,27.226259,-169.801468,582.095642,28.332897,-174.281174,584.515198,31.936193,-176.369125,587.085815,35.932217,-174.808731,588.301636,37.949043,-170.514236,587.450562,36.798428,-166.034714,585.031006,33.185452,-163.994095,582.460388,28.891605,-165.184418,581.217102,10.008975,-130.347549,584.616882,-0.004684,-0.444327,-0.079222, 
36494,2982,661,2996,688,48,1,1,605,1,0.975,0.398401,0.150501,-0.90478,0.254757,0.138746,-0.957,-25.21431,-160.826019,539.062012,-23.914011,-165.382202,541.094604,-20.027138,-167.450745,542.815918,-15.83421,-165.792328,543.217651,-13.819997,-161.384842,542.064453,-14.930181,-156.504608,540.24176,-19.042536,-154.808121,538.310486,-23.19495,-156.45752,537.908752,26.872732,-168.255447,576.882935,27.936911,-172.740646,579.32428,31.52113,-174.855316,581.913269,35.533112,-173.326752,583.133179,37.591038,-169.0504,582.269531,36.482174,-164.565155,579.828125,32.887661,-162.498489,577.239197,28.581909,-163.653275,575.989014,9.72867,-129.838669,583.355652,-0.013859,-0.447526,-0.082911, 
36579,2980,659,571,965,16,0,0,608,1,0.975,0.39555,0.149626,-0.906175,0.252364,0.137955,-0.957748,-25.723822,-159.224792,534.308838,-24.431713,-163.787338,536.309631,-20.544147,-165.873062,537.997253,-16.342146,-164.232742,538.382996,-14.315584,-159.833572,537.241028,-15.414538,-154.949478,535.450806,-19.530291,-153.232925,533.552551,-23.692078,-154.864365,533.166809,26.25102,-166.291519,570.026184,27.303972,-170.782272,572.454163,30.882299,-172.912369,575.038269,34.89743,-171.399734,576.264709,36.965431,-167.130203,575.415039,35.867435,-162.639038,572.987061,32.278461,-160.557373,570.403015,27.970905,-161.696182,569.147522,9.211132,-129.158768,581.409729,-0.012871,-0.443974,-0.083035, 
36612,2958,645,571,965,16,0,0,609,1,0.975,0.39696,0.150539,-0.905406,0.252903,0.139061,-0.957446,-25.760565,-159.388794,534.627441,-24.462231,-163.948578,536.62439,-20.575218,-166.02771,538.316223,-16.380009,-164.380844,538.711792,-14.362533,-159.978912,537.579468,-15.469092,-155.09758,535.794067,-19.583008,-153.387543,533.890686,-23.738056,-155.025604,533.495056,26.157673,-166.633774,571.282898,27.219685,-171.121765,573.705811,30.800838,-173.244415,576.285278,34.810707,-171.724228,577.510193,36.868679,-167.451447,576.663147,35.761806,-162.963104,574.240234,32.170193,-160.888672,571.660828,27.866999,-162.036057,570.40741,9.085706,-129.033844,581.045044,-0.012021,-0.444416,-0.083516, 
36645,2911,610,571,965,16,0,0,610,1,0.975,0.395371,0.151194,-0.905992,0.252009,0.139216,-0.957659,-25.772535,-159.097214,533.450073,-24.456055,-163.653732,535.420715,-20.558716,-165.723541,537.085144,-16.367266,-164.067139,537.468445,-14.365063,-159.660965,536.345947,-15.489235,-154.783859,534.587463,-19.613281,-153.081818,532.710876,-23.76503,-154.729431,532.327637,26.074303,-166.147598,569.823669,27.148317,-170.631271,572.24353,30.73209,-172.742493,574.822449,34.733639,-171.210312,576.049622,36.777218,-166.932083,575.206299,35.658295,-162.448105,572.786377,32.064114,-160.385269,570.20752,27.768082,-161.545868,568.952026,9.01199,-128.972168,580.614441,-0.010816,-0.441672,-0.082831, 
36667,2842,572,571,965,16,0,0,611,1,0.975,0.396581,0.153268,-0.905115,0.253391,0.141323,-0.956985,-25.830799,-159.092606,533.020447,-24.493124,-163.645508,534.957764,-20.586531,-165.704208,536.597656,-16.40321,-164.035995,536.979492,-14.421325,-159.624268,535.879639,-15.567016,-154.752014,534.15625,-19.699347,-153.059174,532.302368,-23.843636,-154.718689,531.920532,25.99489,-166.40686,570.597534,27.078434,-170.887497,573.010071,30.661549,-172.990402,575.589294,34.652653,-171.44957,576.824219,36.682194,-167.167374,575.991516,35.553947,-162.686371,573.578918,31.960442,-160.631744,570.999756,27.673582,-161.802551,569.736816,8.923776,-128.988922,580.0849,-0.009113,-0.443277,-0.082888, 
36698,2788,555,571,965,16,0,0,612,1,0.975,0.397876,0.154223,-0.904384,0.255357,0.141868,-0.956382,-25.915241,-158.784332,531.683228,-24.561045,-163.333801,533.593079,-20.646929,-165.383713,535.21051,-16.469492,-163.706711,535.587952,-14.503129,-159.291336,534.504395,-15.665334,-154.423599,532.809692,-19.804663,-152.738022,530.977112,-23.943501,-154.406357,530.599609,25.83024,-165.931992,568.907959,26.903561,-170.41127,571.324036,30.471529,-172.515518,573.922607,34.451736,-170.977737,575.181519,36.480972,-166.698212,574.363281,35.362843,-162.218292,571.947205,31.784029,-160.162674,569.348572,27.507904,-161.330856,568.059753,8.790374,-129.125473,580.051819,-0.008158,-0.446048,-0.081824, 
36731,2700,540,571,965,16,0,0,613,1,0.975,0.397473,0.15565,-0.904316,0.253649,0.143413,-0.956606,-25.98032,-158.137589,529.442993,-24.616419,-162.686783,531.326233,-20.698551,-164.734451,532.928101,-16.525455,-163.054718,533.310242,-14.568721,-158.637543,532.24884,-15.74086,-153.771423,530.582764,-19.883503,-152.086304,528.763733,-24.018368,-153.757629,528.381592,25.642385,-165.243149,566.725342,26.729563,-169.721466,569.128723,30.304604,-171.819595,571.716492,34.280865,-170.274048,572.972717,36.29744,-165.989746,572.16156,35.165455,-161.510773,569.758118,31.579697,-159.461349,567.17041,27.306622,-160.638672,565.885925,8.607242,-128.94957,579.208435,-0.006197,-0.443704,-0.080459, 
36763,2519,521,571,965,16,0,0,614,1,0.975,0.394585,0.157594,-0.905244,0.251227,0.145654,-0.956906,-26.051027,-155.975739,521.943787,-24.650747,-160.520248,523.762329,-20.709888,-162.551743,525.299377,-16.541018,-160.854416,525.654541,-14.612601,-156.428574,524.619751,-15.819442,-151.569717,523.020081,-19.985441,-149.897614,521.26416,-24.116936,-151.586395,520.908997,25.185751,-163.651352,561.703003,26.308723,-168.119995,564.092346,29.893475,-170.188477,566.674072,33.847477,-168.610397,567.935913,35.822781,-164.309799,567.138611,34.654869,-159.840622,564.749268,31.059654,-157.821243,562.167542,26.805647,-159.034912,560.878662,8.268291,-128.707275,577.649963,-0.001208,-0.437842,-0.075821, 
36805,2317,528,571,965,16,0,0,615,1,0.975,0.388043,0.166301,-0.906513,0.237035,0.160416,-0.958166,-27.146069,-152.825195,512.490356,-25.748489,-157.389664,514.197754,-21.798134,-159.456589,515.653564,-17.612539,-157.790054,516.004883,-15.669075,-153.371689,515.046021,-16.867559,-148.499847,513.564148,-21.047993,-146.783218,511.882782,-25.197575,-148.44223,511.531433,24.135185,-162.762833,557.913757,25.322836,-167.241272,560.224426,28.972118,-169.305878,562.694092,32.95171,-167.713425,563.875977,34.899105,-163.396729,563.07782,33.667145,-158.918167,560.767151,30.008867,-156.901321,558.297546,25.727926,-158.133102,557.102905,7.134117,-127.85331,573.75177,0.01167,-0.425293,-0.071989, 
36837,2144,575,571,965,16,0,0,616,1,0.975,0.372275,0.16911,-0.912586,0.216293,0.165131,-0.962262,-28.427038,-148.428635,498.995148,-26.977896,-152.978882,500.570587,-22.990612,-155.018982,501.878235,-18.805233,-153.330307,502.152069,-16.897417,-148.907745,501.231689,-18.141073,-144.055862,499.882843,-22.361506,-142.35878,498.348572,-26.513056,-144.039413,498.074738,22.527308,-158.670547,544.657043,23.7605,-163.144501,546.903687,27.448143,-165.196838,549.2854,31.435757,-163.591843,550.407104,33.356037,-159.269806,549.611694,32.078453,-154.796066,547.365051,28.382772,-152.791138,544.983276,24.093962,-154.039413,543.859436,5.5734,-127.255844,571.362549,0.025943,-0.400045,-0.062757, 
36869,2006,622,571,965,16,0,0,617,1,0.975,0.357626,0.170698,-0.918132,0.203863,0.165358,-0.964933,-30.231396,-146.913467,495.232941,-28.760897,-151.459793,496.751038,-24.74762,-153.486816,497.95459,-20.547972,-151.784683,498.13858,-18.644974,-147.357025,497.195251,-19.902763,-142.510925,495.899872,-24.153362,-140.824768,494.473602,-28.320618,-142.517639,494.289612,20.747837,-156.240891,536.891907,22.002985,-160.723709,539.099487,25.716377,-162.778809,541.430115,29.718088,-161.168793,542.518555,31.632483,-156.837082,541.727173,30.33283,-152.354584,539.519592,26.611868,-150.346832,537.188904,22.308901,-151.601532,536.105225,3.53164,-127.044113,570.868286,0.030719,-0.376081,-0.05955, 
36903,1909,659,571,965,16,0,0,618,1,0.975,0.344817,0.172458,-0.922691,0.19431,0.165802,-0.966826,-32.421181,-147.264816,497.381622,-30.945004,-151.811691,498.850739,-26.915041,-153.837753,499.958649,-22.698513,-152.134933,500.056396,-20.787066,-147.707993,499.086731,-22.042461,-142.863312,497.836029,-26.314709,-141.175446,496.509674,-30.500551,-142.867935,496.411926,18.730213,-155.362259,533.88092,20.001577,-159.855774,536.05481,23.740156,-161.916397,538.331787,27.760811,-160.303955,539.37793,29.676952,-155.963348,538.580444,28.361315,-151.470413,536.406494,24.615829,-149.456604,534.129578,20.294113,-150.714188,533.09491,1.295223,-127.313446,572.526123,0.033386,-0.354833,-0.063123, 
36924,1837,689,571,965,16,0,0,619,1,0.975,0.33145,0.170899,-0.927865,0.180362,0.165358,-0.969601,-34.50996,-147.403748,499.001587,-33.040752,-151.955582,500.442474,-29.003981,-153.989731,501.48877,-24.771496,-152.294113,501.527588,-22.843594,-147.869827,500.536194,-24.086157,-143.021637,499.310577,-28.369129,-141.323914,498.049042,-32.571945,-143.008453,498.010193,16.934914,-155.033157,532.853516,18.239408,-159.533356,534.983826,22.018055,-161.58902,537.180054,26.061333,-159.963684,538.155701,27.969877,-155.610306,537.339233,26.621645,-151.111359,535.208923,22.83737,-149.101379,533.012695,18.492939,-150.372833,532.0578,-0.840648,-127.323257,573.429443,0.031356,-0.331292,-0.06421, 
36978,1629,741,571,965,16,0,0,620,1,0.975,0.32188,0.171308,-0.931154,0.169252,0.16629,-0.971443,-36.245697,-146.660675,497.804596,-34.78038,-151.217636,499.223145,-30.735853,-153.257278,500.217773,-26.489111,-151.564819,500.205841,-24.548332,-147.139999,499.194336,-25.78232,-142.287613,497.988251,-30.076153,-140.583496,496.781158,-34.293911,-142.26416,496.79306,15.329131,-153.955597,529.373962,16.637642,-158.468643,531.471375,20.435766,-160.539597,533.615295,24.502241,-158.923355,534.549744,26.424259,-154.567657,533.727356,25.072268,-150.056015,531.629883,21.269022,-148.030243,529.485962,16.902805,-149.292145,528.578674,-2.709213,-127.289558,574.298523,0.032687,-0.313098,-0.064539, 
36999,1529,756,571,965,16,0,0,621,1,0.975,0.309961,0.173173,-0.934845,0.156068,0.168203,-0.973319,-37.546833,-146.533646,498.268524,-36.072128,-151.083679,499.645966,-32.0201,-153.113907,500.579498,-27.7726,-151.415833,500.522247,-25.837391,-146.992889,499.507721,-27.076969,-142.149109,498.340912,-31.380203,-140.452103,497.196747,-35.599945,-142.137863,497.253998,14.084862,-153.202606,527.092529,15.408348,-157.719971,529.147339,19.226381,-159.794373,531.23175,23.305563,-158.179214,532.124756,25.226068,-153.821793,531.303162,23.859688,-149.306015,529.248352,20.037153,-147.276031,527.16394,15.658768,-148.538071,526.305176,-4.134654,-127.374657,575.19696,0.03751,-0.292257,-0.063658, 
