Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,4.3478,-598.14,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,4.6522,-720.13,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,4.9565,-929.86,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,5.2609,-1412,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,5.5652,-Inf,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,5.8696,-Inf,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,6.1739,-Inf,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,6.4783,-5224.5,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,6.7826,-Inf,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,7.087,-Inf,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,7.3913,-Inf,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,7.6957,-Inf,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,8,-Inf,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,1,-357.81,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,1.3043,-348.49,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,1.6087,-343.13,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,1.913,-341.47,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,2.2174,-343.44,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,2.5217,-349.19,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,2.8261,-359.11,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,3.1304,-373.86,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,3.4348,-394.57,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,3.7391,-422.99,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,4.0435,-462.03,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,4.3478,-516.67,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,4.6522,-596.54,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,4.9565,-723.4,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,5.2609,-963.57,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,5.5652,-Inf,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,5.8696,-Inf,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,6.1739,-Inf,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,6.4783,-3165.6,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,6.7826,-Inf,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,7.087,-Inf,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,7.3913,-Inf,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,7.6957,-Inf,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,8,-Inf,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,1,-375.91,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,1.3043,-363.42,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,1.6087,-354.96,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,1.913,-350.08,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,2.2174,-348.54,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,2.5217,-350.28,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,2.8261,-355.45,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,3.1304,-364.41,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,3.4348,-377.79,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,3.7391,-396.63,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,4.0435,-422.63,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,4.3478,-458.57,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,4.6522,-509.44,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,4.9565,-585.19,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,5.2609,-709.94,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,5.5652,-966.59,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,5.8696,-Inf,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,6.1739,-Inf,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,6.4783,-Inf,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,6.7826,-2863,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,7.087,-Inf,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,7.3913,-Inf,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,7.6957,-Inf,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,8,-Inf,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,1,-408.68,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,1.3043,-390.74,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,1.6087,-377.55,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,1.913,-368.34,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,2.2174,-362.62,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,2.5217,-360.1,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,2.8261,-360.67,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,3.1304,-364.43,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,3.4348,-371.65,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,3.7391,-382.87,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,4.0435,-398.97,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,4.3478,-421.41,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,4.6522,-452.65,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,4.9565,-497.06,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,5.2609,-563.47,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,5.5652,-673.55,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,5.8696,-902.72,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,6.1739,-Inf,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,6.4783,-Inf,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,6.7826,-Inf,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,7.087,-2402.3,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,7.3913,-4123.9,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,7.6957,-Inf,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,8,-Inf,1
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,1,-477.12,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,1.3043,-447.12,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,1.6087,-424.35,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,1.913,-407.24,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,2.2174,-394.73,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,2.5217,-386.1,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,2.8261,-380.92,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,3.1304,-378.94,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,3.4348,-380.1,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,3.7391,-384.55,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,4.0435,-392.63,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,4.3478,-405.01,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,4.6522,-422.77,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,4.9565,-447.76,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,5.2609,-483.2,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,5.5652,-535.38,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,5.8696,-618.66,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,6.1739,-776.62,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,6.4783,-1234.3,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,6.7826,-Inf,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,7.087,-Inf,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,7.3913,-2010.2,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,7.6957,-2637.3,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,8,-Inf,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,1,-302.97,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,1.3043,-301.3,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,1.6087,-304.32,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,1.913,-312.23,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,2.2174,-325.51,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,2.5217,-345.01,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,2.8261,-372.08,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,3.1304,-408.86,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,3.4348,-458.73,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,3.7391,-527.35,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,4.0435,-624.81,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,4.3478,-771.72,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,4.6522,-1020.1,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,4.9565,-1568,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,5.2609,-Inf,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,5.5652,-Inf,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,5.8696,-Inf,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,6.1739,-Inf,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,6.4783,-Inf,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,6.7826,-Inf,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,7.087,-Inf,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,7.3913,-Inf,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,7.6957,-Inf,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,8,-Inf,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,1,-305.19,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,1.3043,-301.89,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,1.6087,-302.55,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,1.913,-307.21,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,2.2174,-316.17,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,2.5217,-329.99,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,2.8261,-349.59,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,3.1304,-376.46,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,3.4348,-412.91,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,3.7391,-462.76,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,4.0435,-532.64,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,4.3478,-635.39,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,4.6522,-800.81,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,4.9565,-1124.3,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,5.2609,-Inf,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,5.5652,-Inf,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,5.8696,-Inf,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,6.1739,-4366,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,6.4783,-Inf,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,6.7826,-Inf,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,7.087,-Inf,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,7.3913,-Inf,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,7.6957,-Inf,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,8,-Inf,0
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,1,-308.72,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,1.3043,-303.94,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,1.6087,-302.53,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,1.913,-304.44,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,2.2174,-309.79,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,2.5217,-318.91,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,2.8261,-332.41,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,3.1304,-351.24,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,3.4348,-376.93,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,3.7391,-411.93,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,4.0435,-460.4,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,4.3478,-529.98,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,4.6522,-636.94,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,4.9565,-825.61,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,5.2609,-1291.4,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,5.5652,-Inf,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,5.8696,-Inf,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,6.1739,-2983.6,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,6.4783,-4949.5,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,6.7826,-Inf,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,7.087,-Inf,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,7.3913,-Inf,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,7.6957,-Inf,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,8,-Inf,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,1,-314.29,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,1.3043,-307.99,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,1.6087,-304.67,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,1.913,-304.18,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,2.2174,-306.48,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,2.5217,-311.74,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,2.8261,-320.3,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,3.1304,-332.73,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,3.4348,-349.97,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,3.7391,-373.53,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,4.0435,-405.85,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,4.3478,-451.24,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,4.6522,-518.12,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,4.9565,-626.25,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,5.2609,-840.01,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,5.5652,-Inf,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,5.8696,-Inf,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,6.1739,-Inf,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,6.4783,-2715.9,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,6.7826,-Inf,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,7.087,-Inf,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,7.3913,-Inf,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,7.6957,-Inf,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,8,-Inf,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,1,-323.38,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,1.3043,-315.23,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,1.6087,-309.9,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,1.913,-307.11,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,2.2174,-306.72,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,2.5217,-308.73,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,2.8261,-313.27,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,3.1304,-320.65,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,3.4348,-331.39,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,3.7391,-346.32,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,4.0435,-366.81,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,4.3478,-395.12,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,4.6522,-435.37,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,4.9565,-495.95,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,5.2609,-598.18,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,5.5652,-822.23,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,5.8696,-Inf,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,6.1739,-Inf,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,6.4783,-2023.2,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,6.7826,-2393.7,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,7.087,-Inf,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,7.3913,-Inf,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,7.6957,-Inf,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,8,-Inf,1
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,1,-339.58,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,1.3043,-328.51,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,1.6087,-320.49,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,1.913,-315.05,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,2.2174,-311.9,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,2.5217,-310.89,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,2.8261,-311.98,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,3.1304,-315.25,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,3.4348,-320.93,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,3.7391,-329.44,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,4.0435,-341.45,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,4.3478,-358.07,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,4.6522,-381.15,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,4.9565,-414.1,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,5.2609,-463.95,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,5.5652,-548.85,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,5.8696,-738.53,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,6.1739,-Inf,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,6.4783,-Inf,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,6.7826,-1699,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,7.087,-1880.3,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,7.3913,-3563,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,7.6957,-Inf,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,8,-Inf,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,1,-372.99,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,1.3043,-355.77,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,1.6087,-342.74,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,1.913,-333.04,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,2.2174,-326.06,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,2.5217,-321.42,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,2.8261,-318.86,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,3.1304,-318.29,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,3.4348,-319.68,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,3.7391,-323.15,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,4.0435,-328.98,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,4.3478,-337.61,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,4.6522,-349.82,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,4.9565,-366.9,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,5.2609,-391.14,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,5.5652,-427.11,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,5.8696,-485.74,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,6.1739,-602.87,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,6.4783,-998.74,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,6.7826,-Inf,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,7.087,-Inf,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,7.3913,-1394.4,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,7.6957,-1996.6,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,8,-Inf,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,1,-280.64,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,1.3043,-280.04,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,1.6087,-283.59,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,1.913,-291.5,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,2.2174,-304.24,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,2.5217,-322.62,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,2.8261,-347.93,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,3.1304,-382.19,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,3.4348,-428.63,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,3.7391,-492.63,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,4.0435,-583.97,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,4.3478,-722.92,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,4.6522,-962.5,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,4.9565,-1520.1,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,5.2609,-Inf,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,5.5652,-Inf,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,5.8696,-Inf,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,6.1739,-Inf,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,6.4783,-Inf,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,6.7826,-Inf,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,7.087,-Inf,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,7.3913,-Inf,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,7.6957,-Inf,0
509.56,29.821,679.97,-434.52,-63.928,228.57,-447.14,-300,8,-Inf,0
471.63,28.095,679.97,-434.52,-63.928,228.57,-447.14,-200,1,-281.81,0
471.63,28.095,679.97,-434.52,-63.928,228.57,-447.14,-200,1.3043,-279.79,0
471.63,28.095,679.97,-434.52,-63.928,228.57,-447.14,-200,1.6087,-281.14,0
471.63,28.095,679.97,-434.52,-63.928,228.57,-447.14,-200,1.913,-285.96,0
471.63,28.095,679.97,-434.52,-63.928,228.57,-447.14,-200,2.2174,-294.54,0
471.63,28.095,679.97,-434.52,-63.928,228.57,-447.14,-200,2.5217,-307.41,0
471.63,28.095,679.97,-434.52,-63.928,228.57,-447.14,-200,2.8261,-325.43,0
