Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
383.66,15.347,-654,-504.46,12.081,-571.43,-711.79,-300,3,-2251.9,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,1,-1514.4,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,1.2857,-1361.4,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,1.5714,-1282.2,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,1.8571,-1269.2,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,2.1429,-1321.1,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,2.4286,-1442.5,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,2.7143,-1644.9,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,3,-1949.8,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,1,-1649.3,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,1.2857,-1459.7,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,1.5714,-1345.3,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,1.8571,-1295.1,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,2.1429,-1304.5,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,2.4286,-1374.3,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,2.7143,-1510.7,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,3,-1727.4,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,1,-1856.9,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,1.2857,-1615.2,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,1.5714,-1456.5,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,1.8571,-1364.9,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,2.1429,-1331.9,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,2.4286,-1354.2,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,2.7143,-1433.9,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,3,-1578.6,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,1,-2197.1,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,1.2857,-1871.1,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,1.5714,-1647.6,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,1.8571,-1502,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,2.1429,-1419.9,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,2.4286,-1393.6,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,2.7143,-1420.8,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,3,-1504,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,1,-2809.4,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,1.2857,-2326.7,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,1.5714,-1990.9,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,1.8571,-1760.1,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,2.1429,-1609.1,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,2.4286,-1522.7,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,2.7143,-1493,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,3,-1517.5,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,1,-4077.6,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,1.2857,-3246.9,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,1.5714,-2676.8,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,1.8571,-2280,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,2.1429,-2005.6,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,2.4286,-1822.9,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,2.7143,-1713.4,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,3,-1667.1,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,1,-1151.1,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,1.2857,-1049.1,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,1.5714,-1011.8,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,1.8571,-1035.4,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,2.1429,-1121.9,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,2.4286,-1279,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,2.7143,-1522.5,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,3,-1879.5,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,1,-1214.5,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,1.2857,-1090.5,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,1.5714,-1027.5,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,1.8571,-1019.3,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,2.1429,-1065.2,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,2.4286,-1169,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,2.7143,-1340.7,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,3,-1598.3,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,1,-1306.5,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,1.2857,-1156,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,1.5714,-1066.1,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,1.8571,-1027.9,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,2.1429,-1038,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,2.4286,-1097.1,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,2.7143,-1210.5,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,3,-1389.5,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,1,-1445.5,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,1.2857,-1258.5,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,1.5714,-1136.4,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,1.8571,-1066.8,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,2.1429,-1043,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,2.4286,-1062.9,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,2.7143,-1128.1,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,3,-1244.7,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,1,-1669.3,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,1.2857,-1424.9,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,1.5714,-1257.6,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,1.8571,-1149.2,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,2.1429,-1088.9,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,2.4286,-1071,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,2.7143,-1093.8,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,3,-1159.4,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,1,-2066.4,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,1.2857,-1716.9,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,1.5714,-1473.9,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,1.8571,-1307.2,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,2.1429,-1198.5,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,2.4286,-1137.1,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,2.7143,-1117.2,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,3,-1137.1,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,1,-2880.6,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,1.2857,-2300.7,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,1.5714,-1902.7,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,1.8571,-1625.8,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,2.1429,-1434.6,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,2.4286,-1307.6,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,2.7143,-1232.2,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,3,-1201.1,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,1,-959.24,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,1.2857,-873.57,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,1.5714,-843.72,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,1.8571,-866.71,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,2.1429,-944.39,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,2.4286,-1083.7,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,2.7143,-1298.6,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,3,-1612.9,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,1,-1006,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,1.2857,-903.3,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,1.5714,-852.06,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,1.8571,-847.43,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,2.1429,-888.75,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,2.4286,-979.59,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,2.7143,-1128.5,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,3,-1351.2,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,1,-1071.7,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,1.2857,-949.46,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,1.5714,-877.06,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,1.8571,-847.52,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,2.1429,-857.98,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,2.4286,-909.22,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,2.7143,-1005.8,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,3,-1157.4,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,1,-1168.2,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,1.2857,-1020.1,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,1.5714,-923.74,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,1.8571,-869.54,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,2.1429,-852.26,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,2.4286,-870.21,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,2.7143,-924.88,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,3,-1021.4,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,1,-1320,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,1.2857,-1131.9,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,1.5714,-1003.6,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,1.8571,-920.84,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,2.1429,-875.48,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,2.4286,-863.18,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,2.7143,-882.74,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,3,-935.86,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,1,-1583.7,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,1.2857,-1324,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,1.5714,-1143.6,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,1.8571,-1020.1,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,2.1429,-940.03,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,2.4286,-895.37,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,2.7143,-881.89,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,3,-898.34,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,1,-2114.8,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,1.2857,-1700.6,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,1.5714,-1416.2,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,1.8571,-1218.5,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,2.1429,-1082.1,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,2.4286,-991.96,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,2.7143,-938.81,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,3,-917.68,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,1,-827.89,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,1.2857,-754.17,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,1.5714,-729.87,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,1.8571,-752.56,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,2.1429,-824,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,2.4286,-950.62,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,2.7143,-1144.9,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,3,-1428.7,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,1,-865.05,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,1.2857,-777.64,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,1.5714,-734.97,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,1.8571,-732.92,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,2.1429,-771.07,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,2.4286,-852.7,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,2.7143,-985.46,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,3,-1183.3,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,1,-915.19,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,1.2857,-812.88,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,1.5714,-752.93,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,1.8571,-729.48,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,2.1429,-740.23,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,2.4286,-785.95,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,2.7143,-870.72,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,3,-1002.9,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,1,-986.15,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,1.2857,-864.91,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,1.5714,-786.51,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,1.8571,-743,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,2.1429,-730.2,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,2.4286,-746.78,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,2.7143,-794.1,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,3,-876.52,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,1,-1094.3,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,1.2857,-944.61,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,1.5714,-842.66,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,1.8571,-777.34,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,2.1429,-742.1,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,2.4286,-733.56,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,2.7143,-750.81,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,3,-795.34,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,1,-1277.4,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,1.2857,-1077.3,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,1.5714,-938.42,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,1.8571,-843.58,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,2.1429,-782.4,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,2.4286,-748.76,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,2.7143,-739.44,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,3,-753.52,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,1,-1638.4,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,1.2857,-1330.9,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,1.5714,-1119.8,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,1.8571,-973.12,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,2.1429,-872.17,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,2.4286,-805.65,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,2.7143,-766.82,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,3,-751.97,1
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,1,-742.88,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,1.2857,-677.67,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,1.5714,-657.49,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,1.8571,-680.26,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,2.1429,-747.76,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,2.4286,-866.02,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,2.7143,-1046.7,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,3,-1310.1,0
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,1,-774.68,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,1.2857,-697.96,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,1.5714,-661.35,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,1.8571,-661.29,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,2.1429,-697.54,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,2.4286,-773.17,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,2.7143,-895.27,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,3,-1076.6,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,1,-815.93,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,1.2857,-727.29,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,1.5714,-675.89,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,1.8571,-656.72,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,2.1429,-667.83,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,2.4286,-710.02,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,2.7143,-787.05,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,3,-906.43,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,1,-872.13,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,1.2857,-768.94,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,1.5714,-702.56,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,1.8571,-666.28,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,2.1429,-656.55,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,2.4286,-672.34,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,2.7143,-714.91,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,3,-788.17,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,1,-954.91,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,1.2857,-830.35,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,1.5714,-745.74,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,1.8571,-691.86,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,2.1429,-663.28,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,2.4286,-657.24,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,2.7143,-673.06,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,3,-712.06,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,1,-1091.1,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,1.2857,-929.12,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,1.5714,-816.8,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,1.8571,-740.28,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,2.1429,-691.2,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,2.4286,-664.62,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,2.7143,-657.98,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,3,-670.58,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,1,-1353.5,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,1.2857,-1112.5,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,1.5714,-947.02,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,1.8571,-832.12,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,2.1429,-753.18,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,2.4286,-701.38,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,2.7143,-671.44,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,3,-660.49,1
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,1,-694.59,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,1.2857,-635.14,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,1.5714,-618.01,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,1.8571,-641.36,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,2.1429,-707.04,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,2.4286,-820.89,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,2.7143,-994.18,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,3,-1246.3,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,1,-723.53,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,1.2857,-653.78,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,1.5714,-621.31,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,1.8571,-622.89,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,2.1429,-658.44,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,2.4286,-730.96,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,2.7143,-847.24,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,3,-1019.5,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,1,-760,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,1.2857,-680.03,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,1.5714,-634.17,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,1.8571,-617.92,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,2.1429,-629.61,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,2.4286,-670.08,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,2.7143,-742.91,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,3,-855.2,0
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,1,-808.25,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,1.2857,-716.22,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,1.5714,-657.34,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,1.8571,-625.65,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,2.1429,-618.04,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,2.4286,-633.65,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,2.7143,-673.73,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,3,-741.92,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,1,-877.35,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,1.2857,-767.97,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,1.5714,-693.86,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,1.8571,-646.95,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,2.1429,-622.52,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,2.4286,-618.17,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,2.7143,-633.37,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,3,-669.38,1
