Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
684.98,53.332,-185.01,-619.5,27.012,-700,-259.69,300,3.1,-980.47,1
684.98,53.332,-185.01,-619.5,27.012,-700,-259.69,300,3.4,-1221.2,1
684.98,53.332,-185.01,-619.5,27.012,-700,-259.69,300,3.7,-1618.4,1
684.98,53.332,-185.01,-619.5,27.012,-700,-259.69,300,4,-2355.6,1
750.41,40.797,-185.01,-619.5,27.012,-700,-182.5,-300,1,-467.95,0
750.41,40.797,-185.01,-619.5,27.012,-700,-182.5,-300,1.3,-462.05,0
750.41,40.797,-185.01,-619.5,27.012,-700,-182.5,-300,1.6,-530.86,0
750.41,40.797,-185.01,-619.5,27.012,-700,-182.5,-300,1.9,-681.96,0
750.41,40.797,-185.01,-619.5,27.012,-700,-182.5,-300,2.2,-944.72,0
750.41,40.797,-185.01,-619.5,27.012,-700,-182.5,-300,2.5,-1388.7,0
750.41,40.797,-185.01,-619.5,27.012,-700,-182.5,-300,2.8,-2186.7,0
750.41,40.797,-185.01,-619.5,27.012,-700,-182.5,-300,3.1,-Inf,0
750.41,40.797,-185.01,-619.5,27.012,-700,-182.5,-300,3.4,-Inf,0
750.41,40.797,-185.01,-619.5,27.012,-700,-182.5,-300,3.7,-Inf,0
750.41,40.797,-185.01,-619.5,27.012,-700,-182.5,-300,4,-Inf,0
712.54,42.164,-185.01,-619.5,27.012,-700,-182.5,-200,1,-498.97,0
712.54,42.164,-185.01,-619.5,27.012,-700,-182.5,-200,1.3,-480.32,0
712.54,42.164,-185.01,-619.5,27.012,-700,-182.5,-200,1.6,-529.63,0
712.54,42.164,-185.01,-619.5,27.012,-700,-182.5,-200,1.9,-650.23,0
712.54,42.164,-185.01,-619.5,27.012,-700,-182.5,-200,2.2,-863.47,0
712.54,42.164,-185.01,-619.5,27.012,-700,-182.5,-200,2.5,-1221.3,0
712.54,42.164,-185.01,-619.5,27.012,-700,-182.5,-200,2.8,-1849.2,0
712.54,42.164,-185.01,-619.5,27.012,-700,-182.5,-200,3.1,-3122.7,0
712.54,42.164,-185.01,-619.5,27.012,-700,-182.5,-200,3.4,-Inf,0
712.54,42.164,-185.01,-619.5,27.012,-700,-182.5,-200,3.7,-Inf,0
712.54,42.164,-185.01,-619.5,27.012,-700,-182.5,-200,4,-Inf,0
687.25,43.951,-185.01,-619.5,27.012,-700,-182.5,-100,1,-542.39,0
687.25,43.951,-185.01,-619.5,27.012,-700,-182.5,-100,1.3,-509.5,0
687.25,43.951,-185.01,-619.5,27.012,-700,-182.5,-100,1.6,-540.41,0
687.25,43.951,-185.01,-619.5,27.012,-700,-182.5,-100,1.9,-634.32,0
687.25,43.951,-185.01,-619.5,27.012,-700,-182.5,-100,2.2,-805.75,0
687.25,43.951,-185.01,-619.5,27.012,-700,-182.5,-100,2.5,-1092.5,0
687.25,43.951,-185.01,-619.5,27.012,-700,-182.5,-100,2.8,-1583.7,0
687.25,43.951,-185.01,-619.5,27.012,-700,-182.5,-100,3.1,-2526.6,0
687.25,43.951,-185.01,-619.5,27.012,-700,-182.5,-100,3.4,-Inf,0
687.25,43.951,-185.01,-619.5,27.012,-700,-182.5,-100,3.7,-Inf,0
687.25,43.951,-185.01,-619.5,27.012,-700,-182.5,-100,4,-Inf,0
675.95,46.261,-185.01,-619.5,27.012,-700,-182.5,0,1,-606.73,1
675.95,46.261,-185.01,-619.5,27.012,-700,-182.5,0,1.3,-555.82,1
675.95,46.261,-185.01,-619.5,27.012,-700,-182.5,0,1.6,-567.89,1
675.95,46.261,-185.01,-619.5,27.012,-700,-182.5,0,1.9,-637.66,1
675.95,46.261,-185.01,-619.5,27.012,-700,-182.5,0,2.2,-773.65,1
675.95,46.261,-185.01,-619.5,27.012,-700,-182.5,0,2.5,-1002.3,1
675.95,46.261,-185.01,-619.5,27.012,-700,-182.5,0,2.8,-1385.3,1
675.95,46.261,-185.01,-619.5,27.012,-700,-182.5,0,3.1,-2081.5,1
675.95,46.261,-185.01,-619.5,27.012,-700,-182.5,0,3.4,-Inf,1
675.95,46.261,-185.01,-619.5,27.012,-700,-182.5,0,3.7,-Inf,1
675.95,46.261,-185.01,-619.5,27.012,-700,-182.5,0,4,-Inf,1
679.35,49.198,-185.01,-619.5,27.012,-700,-182.5,100,1,-708.66,1
679.35,49.198,-185.01,-619.5,27.012,-700,-182.5,100,1.3,-631.15,1
679.35,49.198,-185.01,-619.5,27.012,-700,-182.5,100,1.6,-620.99,1
679.35,49.198,-185.01,-619.5,27.012,-700,-182.5,100,1.9,-667.03,1
679.35,49.198,-185.01,-619.5,27.012,-700,-182.5,100,2.2,-771.91,1
679.35,49.198,-185.01,-619.5,27.012,-700,-182.5,100,2.5,-952.66,1
679.35,49.198,-185.01,-619.5,27.012,-700,-182.5,100,2.8,-1250.5,1
679.35,49.198,-185.01,-619.5,27.012,-700,-182.5,100,3.1,-1764.8,1
679.35,49.198,-185.01,-619.5,27.012,-700,-182.5,100,3.4,-2794,1
679.35,49.198,-185.01,-619.5,27.012,-700,-182.5,100,3.7,-Inf,1
679.35,49.198,-185.01,-619.5,27.012,-700,-182.5,100,4,-Inf,1
697.22,52.86,-185.01,-619.5,27.012,-700,-182.5,200,1,-881.07,1
697.22,52.86,-185.01,-619.5,27.012,-700,-182.5,200,1.3,-757.9,1
697.22,52.86,-185.01,-619.5,27.012,-700,-182.5,200,1.6,-715.82,1
697.22,52.86,-185.01,-619.5,27.012,-700,-182.5,200,1.9,-734.12,1
697.22,52.86,-185.01,-619.5,27.012,-700,-182.5,200,2.2,-808.41,1
697.22,52.86,-185.01,-619.5,27.012,-700,-182.5,200,2.5,-947.23,1
697.22,52.86,-185.01,-619.5,27.012,-700,-182.5,200,2.8,-1176.1,1
697.22,52.86,-185.01,-619.5,27.012,-700,-182.5,200,3.1,-1554.4,1
697.22,52.86,-185.01,-619.5,27.012,-700,-182.5,200,3.4,-2234.5,1
697.22,52.86,-185.01,-619.5,27.012,-700,-182.5,200,3.7,-Inf,1
697.22,52.86,-185.01,-619.5,27.012,-700,-182.5,200,4,-Inf,1
728.5,57.301,-185.01,-619.5,27.012,-700,-182.5,300,1,-1172.3,1
728.5,57.301,-185.01,-619.5,27.012,-700,-182.5,300,1.3,-963.28,1
728.5,57.301,-185.01,-619.5,27.012,-700,-182.5,300,1.6,-867.34,1
728.5,57.301,-185.01,-619.5,27.012,-700,-182.5,300,1.9,-844.98,1
728.5,57.301,-185.01,-619.5,27.012,-700,-182.5,300,2.2,-881.03,1
728.5,57.301,-185.01,-619.5,27.012,-700,-182.5,300,2.5,-974.65,1
728.5,57.301,-185.01,-619.5,27.012,-700,-182.5,300,2.8,-1138,1
728.5,57.301,-185.01,-619.5,27.012,-700,-182.5,300,3.1,-1402.2,1
728.5,57.301,-185.01,-619.5,27.012,-700,-182.5,300,3.4,-1839.4,1
728.5,57.301,-185.01,-619.5,27.012,-700,-182.5,300,3.7,-2643.2,1
728.5,57.301,-185.01,-619.5,27.012,-700,-182.5,300,4,-Inf,1
558.33,14.755,-185.01,-619.5,27.012,-600,-800,-300,1,-652.02,1
558.33,14.755,-185.01,-619.5,27.012,-600,-800,-300,1.3,-410.14,1
558.33,14.755,-185.01,-619.5,27.012,-600,-800,-300,1.6,-295.39,1
558.33,14.755,-185.01,-619.5,27.012,-600,-800,-300,1.9,-262.97,1
558.33,14.755,-185.01,-619.5,27.012,-600,-800,-300,2.2,-295.01,1
558.33,14.755,-185.01,-619.5,27.012,-600,-800,-300,2.5,-389.14,1
558.33,14.755,-185.01,-619.5,27.012,-600,-800,-300,2.8,-556.18,1
558.33,14.755,-185.01,-619.5,27.012,-600,-800,-300,3.1,-824.66,1
558.33,14.755,-185.01,-619.5,27.012,-600,-800,-300,3.4,-1256.8,1
558.33,14.755,-185.01,-619.5,27.012,-600,-800,-300,3.7,-1997.7,1
558.33,14.755,-185.01,-619.5,27.012,-600,-800,-300,4,-Inf,1
506.29,16.223,-185.01,-619.5,27.012,-600,-800,-200,1,-712.87,1
506.29,16.223,-185.01,-619.5,27.012,-600,-800,-200,1.3,-449.35,1
506.29,16.223,-185.01,-619.5,27.012,-600,-800,-200,1.6,-318.32,1
506.29,16.223,-185.01,-619.5,27.012,-600,-800,-200,1.9,-268.2,1
506.29,16.223,-185.01,-619.5,27.012,-600,-800,-200,2.2,-277.23,1
506.29,16.223,-185.01,-619.5,27.012,-600,-800,-200,2.5,-339.02,1
506.29,16.223,-185.01,-619.5,27.012,-600,-800,-200,2.8,-458.4,1
506.29,16.223,-185.01,-619.5,27.012,-600,-800,-200,3.1,-652.87,1
506.29,16.223,-185.01,-619.5,27.012,-600,-800,-200,3.4,-961.24,1
506.29,16.223,-185.01,-619.5,27.012,-600,-800,-200,3.7,-1469.6,1
506.29,16.223,-185.01,-619.5,27.012,-600,-800,-200,4,-2400.6,1
470.03,18.457,-185.01,-619.5,27.012,-600,-800,-100,1,-790.09,1
470.03,18.457,-185.01,-619.5,27.012,-600,-800,-100,1.3,-497.37,1
470.03,18.457,-185.01,-619.5,27.012,-600,-800,-100,1.6,-347.94,1
470.03,18.457,-185.01,-619.5,27.012,-600,-800,-100,1.9,-280.75,1
470.03,18.457,-185.01,-619.5,27.012,-600,-800,-100,2.2,-269.5,1
470.03,18.457,-185.01,-619.5,27.012,-600,-800,-100,2.5,-304.17,1
470.03,18.457,-185.01,-619.5,27.012,-600,-800,-100,2.8,-384.89,1
470.03,18.457,-185.01,-619.5,27.012,-600,-800,-100,3.1,-521.28,1
470.03,18.457,-185.01,-619.5,27.012,-600,-800,-100,3.4,-736.47,1
470.03,18.457,-185.01,-619.5,27.012,-600,-800,-100,3.7,-1080.3,1
470.03,18.457,-185.01,-619.5,27.012,-600,-800,-100,4,-1669.8,1
453.35,21.455,-185.01,-619.5,27.012,-600,-800,0,1,-885.11,1
453.35,21.455,-185.01,-619.5,27.012,-600,-800,0,1.3,-554.25,1
453.35,21.455,-185.01,-619.5,27.012,-600,-800,0,1.6,-384.18,1
453.35,21.455,-185.01,-619.5,27.012,-600,-800,0,1.9,-300.44,1
453.35,21.455,-185.01,-619.5,27.012,-600,-800,0,2.2,-271.2,1
453.35,21.455,-185.01,-619.5,27.012,-600,-800,0,2.5,-282.96,1
453.35,21.455,-185.01,-619.5,27.012,-600,-800,0,2.8,-332.1,1
453.35,21.455,-185.01,-619.5,27.012,-600,-800,0,3.1,-422.55,1
453.35,21.455,-185.01,-619.5,27.012,-600,-800,0,3.4,-567.01,1
453.35,21.455,-185.01,-619.5,27.012,-600,-800,0,3.7,-793.08,1
453.35,21.455,-185.01,-619.5,27.012,-600,-800,0,4,-1161.2,1
458.39,25.185,-185.01,-619.5,27.012,-600,-800,100,1,-986.85,1
458.39,25.185,-185.01,-619.5,27.012,-600,-800,100,1.3,-612.59,1
458.39,25.185,-185.01,-619.5,27.012,-600,-800,100,1.6,-422.81,1
458.39,25.185,-185.01,-619.5,27.012,-600,-800,100,1.9,-324.96,1
458.39,25.185,-185.01,-619.5,27.012,-600,-800,100,2.2,-280.87,1
458.39,25.185,-185.01,-619.5,27.012,-600,-800,100,2.5,-273.76,1
458.39,25.185,-185.01,-619.5,27.012,-600,-800,100,2.8,-297.07,1
458.39,25.185,-185.01,-619.5,27.012,-600,-800,100,3.1,-350.69,1
458.39,25.185,-185.01,-619.5,27.012,-600,-800,100,3.4,-440.37,1
458.39,25.185,-185.01,-619.5,27.012,-600,-800,100,3.7,-580.11,1
458.39,25.185,-185.01,-619.5,27.012,-600,-800,100,4,-799.47,1
484.48,29.594,-185.01,-619.5,27.012,-600,-800,200,1,-1047.9,1
484.48,29.594,-185.01,-619.5,27.012,-600,-800,200,1.3,-645,1
484.48,29.594,-185.01,-619.5,27.012,-600,-800,200,1.6,-448.23,1
484.48,29.594,-185.01,-619.5,27.012,-600,-800,200,1.9,-345.55,1
484.48,29.594,-185.01,-619.5,27.012,-600,-800,200,2.2,-293.65,1
484.48,29.594,-185.01,-619.5,27.012,-600,-800,200,2.5,-273.7,1
484.48,29.594,-185.01,-619.5,27.012,-600,-800,200,2.8,-277.4,1
484.48,29.594,-185.01,-619.5,27.012,-600,-800,200,3.1,-302.08,1
484.48,29.594,-185.01,-619.5,27.012,-600,-800,200,3.4,-349.14,1
484.48,29.594,-185.01,-619.5,27.012,-600,-800,200,3.7,-424.32,1
484.48,29.594,-185.01,-619.5,27.012,-600,-800,200,4,-540.24,1
528.51,34.612,-185.01,-619.5,27.012,-600,-800,300,1,-979.5,1
528.51,34.612,-185.01,-619.5,27.012,-600,-800,300,1.3,-604.45,1
528.51,34.612,-185.01,-619.5,27.012,-600,-800,300,1.6,-433.66,1
528.51,34.612,-185.01,-619.5,27.012,-600,-800,300,1.9,-346.25,1
528.51,34.612,-185.01,-619.5,27.012,-600,-800,300,2.2,-299.99,1
528.51,34.612,-185.01,-619.5,27.012,-600,-800,300,2.5,-277.42,1
528.51,34.612,-185.01,-619.5,27.012,-600,-800,300,2.8,-270.68,1
528.51,34.612,-185.01,-619.5,27.012,-600,-800,300,3.1,-276.38,1
528.51,34.612,-185.01,-619.5,27.012,-600,-800,300,3.4,-293.79,1
528.51,34.612,-185.01,-619.5,27.012,-600,-800,300,3.7,-324.31,1
528.51,34.612,-185.01,-619.5,27.012,-600,-800,300,4,-371.92,1
538.36,16.626,-185.01,-619.5,27.012,-600,-722.81,-300,1,-560.71,1
538.36,16.626,-185.01,-619.5,27.012,-600,-722.81,-300,1.3,-368.47,1
538.36,16.626,-185.01,-619.5,27.012,-600,-722.81,-300,1.6,-283.18,1
538.36,16.626,-185.01,-619.5,27.012,-600,-722.81,-300,1.9,-270.57,1
538.36,16.626,-185.01,-619.5,27.012,-600,-722.81,-300,2.2,-318.24,1
538.36,16.626,-185.01,-619.5,27.012,-600,-722.81,-300,2.5,-427.59,1
538.36,16.626,-185.01,-619.5,27.012,-600,-722.81,-300,2.8,-613.56,1
538.36,16.626,-185.01,-619.5,27.012,-600,-722.81,-300,3.1,-911.63,1
538.36,16.626,-185.01,-619.5,27.012,-600,-722.81,-300,3.4,-1400,1
538.36,16.626,-185.01,-619.5,27.012,-600,-722.81,-300,3.7,-2272.7,1
538.36,16.626,-185.01,-619.5,27.012,-600,-722.81,-300,4,-Inf,1
484.17,17.733,-185.01,-619.5,27.012,-600,-722.81,-200,1,-610.77,1
484.17,17.733,-185.01,-619.5,27.012,-600,-722.81,-200,1.3,-401.18,1
484.17,17.733,-185.01,-619.5,27.012,-600,-722.81,-200,1.6,-301.05,1
484.17,17.733,-185.01,-619.5,27.012,-600,-722.81,-200,1.9,-270.88,1
484.17,17.733,-185.01,-619.5,27.012,-600,-722.81,-200,2.2,-294.72,1
484.17,17.733,-185.01,-619.5,27.012,-600,-722.81,-200,2.5,-369.77,1
484.17,17.733,-185.01,-619.5,27.012,-600,-722.81,-200,2.8,-504.12,1
484.17,17.733,-185.01,-619.5,27.012,-600,-722.81,-200,3.1,-719.97,1
484.17,17.733,-185.01,-619.5,27.012,-600,-722.81,-200,3.4,-1065.8,1
484.17,17.733,-185.01,-619.5,27.012,-600,-722.81,-200,3.7,-1653.6,1
484.17,17.733,-185.01,-619.5,27.012,-600,-722.81,-200,4,-2803.6,1
446.12,19.599,-185.01,-619.5,27.012,-600,-722.81,-100,1,-676.17,1
446.12,19.599,-185.01,-619.5,27.012,-600,-722.81,-100,1.3,-442.49,1
446.12,19.599,-185.01,-619.5,27.012,-600,-722.81,-100,1.6,-325.58,1
446.12,19.599,-185.01,-619.5,27.012,-600,-722.81,-100,1.9,-278.63,1
446.12,19.599,-185.01,-619.5,27.012,-600,-722.81,-100,2.2,-281.72,1
446.12,19.599,-185.01,-619.5,27.012,-600,-722.81,-100,2.5,-328.37,1
446.12,19.599,-185.01,-619.5,27.012,-600,-722.81,-100,2.8,-421.45,1
446.12,19.599,-185.01,-619.5,27.012,-600,-722.81,-100,3.1,-573.82,1
446.12,19.599,-185.01,-619.5,27.012,-600,-722.81,-100,3.4,-814.43,1
446.12,19.599,-185.01,-619.5,27.012,-600,-722.81,-100,3.7,-1206.9,1
446.12,19.599,-185.01,-619.5,27.012,-600,-722.81,-100,4,-1911.4,1
428.51,22.284,-185.01,-619.5,27.012,-600,-722.81,0,1,-762.17,1
428.51,22.284,-185.01,-619.5,27.012,-600,-722.81,0,1.3,-494.68,1
428.51,22.284,-185.01,-619.5,27.012,-600,-722.81,0,1.6,-357.88,1
428.51,22.284,-185.01,-619.5,27.012,-600,-722.81,0,1.9,-294.15,1
428.51,22.284,-185.01,-619.5,27.012,-600,-722.81,0,2.2,-278.66,1
428.51,22.284,-185.01,-619.5,27.012,-600,-722.81,0,2.5,-301.47,1
428.51,22.284,-185.01,-619.5,27.012,-600,-722.81,0,2.8,-361.34,1
428.51,22.284,-185.01,-619.5,27.012,-600,-722.81,0,3.1,-464.57,1
428.51,22.284,-185.01,-619.5,27.012,-600,-722.81,0,3.4,-627.43,1
428.51,22.284,-185.01,-619.5,27.012,-600,-722.81,0,3.7,-884.92,1
428.51,22.284,-185.01,-619.5,27.012,-600,-722.81,0,4,-1317,1
433.84,25.797,-185.01,-619.5,27.012,-600,-722.81,100,1,-869.56,1
433.84,25.797,-185.01,-619.5,27.012,-600,-722.81,100,1.3,-556.96,1
433.84,25.797,-185.01,-619.5,27.012,-600,-722.81,100,1.6,-397.32,1
433.84,25.797,-185.01,-619.5,27.012,-600,-722.81,100,1.9,-316.93,1
433.84,25.797,-185.01,-619.5,27.012,-600,-722.81,100,2.2,-284.76,1
433.84,25.797,-185.01,-619.5,27.012,-600,-722.81,100,2.5,-287.3,1
433.84,25.797,-185.01,-619.5,27.012,-600,-722.81,100,2.8,-320.03,1
433.84,25.797,-185.01,-619.5,27.012,-600,-722.81,100,3.1,-384.55,1
433.84,25.797,-185.01,-619.5,27.012,-600,-722.81,100,3.4,-488.91,1
433.84,25.797,-185.01,-619.5,27.012,-600,-722.81,100,3.7,-651.21,1
433.84,25.797,-185.01,-619.5,27.012,-600,-722.81,100,4,-910.23,1
461.32,30.106,-185.01,-619.5,27.012,-600,-722.81,200,1,-974.24,1
461.32,30.106,-185.01,-619.5,27.012,-600,-722.81,200,1.3,-613.86,1
461.32,30.106,-185.01,-619.5,27.012,-600,-722.81,200,1.6,-434.83,1
461.32,30.106,-185.01,-619.5,27.012,-600,-722.81,200,1.9,-341.81,1
461.32,30.106,-185.01,-619.5,27.012,-600,-722.81,200,2.2,-296.86,1
461.32,30.106,-185.01,-619.5,27.012,-600,-722.81,200,2.5,-283.3,1
461.32,30.106,-185.01,-619.5,27.012,-600,-722.81,200,2.8,-294.06,1
461.32,30.106,-185.01,-619.5,27.012,-600,-722.81,200,3.1,-327.54,1
461.32,30.106,-185.01,-619.5,27.012,-600,-722.81,200,3.4,-386.5,1
461.32,30.106,-185.01,-619.5,27.012,-600,-722.81,200,3.7,-478.94,1
461.32,30.106,-185.01,-619.5,27.012,-600,-722.81,200,4,-622.01,1
507.36,35.148,-185.01,-619.5,27.012,-600,-722.81,300,1,-988.67,1
507.36,35.148,-185.01,-619.5,27.012,-600,-722.81,300,1.3,-616.16,1
507.36,35.148,-185.01,-619.5,27.012,-600,-722.81,300,1.6,-442.04,1
507.36,35.148,-185.01,-619.5,27.012,-600,-722.81,300,1.9,-352.21,1
507.36,35.148,-185.01,-619.5,27.012,-600,-722.81,300,2.2,-305.32,1
507.36,35.148,-185.01,-619.5,27.012,-600,-722.81,300,2.5,-283.87,1
507.36,35.148,-185.01,-619.5,27.012,-600,-722.81,300,2.8,-280.01,1
507.36,35.148,-185.01,-619.5,27.012,-600,-722.81,300,3.1,-290.58,1
507.36,35.148,-185.01,-619.5,27.012,-600,-722.81,300,3.4,-315.33,1
507.36,35.148,-185.01,-619.5,27.012,-600,-722.81,300,3.7,-356.65,1
507.36,35.148,-185.01,-619.5,27.012,-600,-722.81,300,4,-420.41,1
529,18.96,-185.01,-619.5,27.012,-600,-645.62,-300,1,-489.39,1
529,18.96,-185.01,-619.5,27.012,-600,-645.62,-300,1.3,-339,1
529,18.96,-185.01,-619.5,27.012,-600,-645.62,-300,1.6,-279.54,1
529,18.96,-185.01,-619.5,27.012,-600,-645.62,-300,1.9,-285.36,1
529,18.96,-185.01,-619.5,27.012,-600,-645.62,-300,2.2,-348.88,1
529,18.96,-185.01,-619.5,27.012,-600,-645.62,-300,2.5,-475.39,1
529,18.96,-185.01,-619.5,27.012,-600,-645.62,-300,2.8,-684.87,1
529,18.96,-185.01,-619.5,27.012,-600,-645.62,-300,3.1,-1022.4,1
529,18.96,-185.01,-619.5,27.012,-600,-645.62,-300,3.4,-1590.4,1
529,18.96,-185.01,-619.5,27.012,-600,-645.62,-300,3.7,-2665.9,1
529,18.96,-185.01,-619.5,27.012,-600,-645.62,-300,4,-Inf,1
473.74,19.795,-185.01,-619.5,27.012,-600,-645.62,-200,1,-530.14,1
473.74,19.795,-185.01,-619.5,27.012,-600,-645.62,-200,1.3,-365.9,1
473.74,19.795,-185.01,-619.5,27.012,-600,-645.62,-200,1.6,-292.64,1
473.74,19.795,-185.01,-619.5,27.012,-600,-645.62,-200,1.9,-280.7,1
473.74,19.795,-185.01,-619.5,27.012,-600,-645.62,-200,2.2,-319.11,1
473.74,19.795,-185.01,-619.5,27.012,-600,-645.62,-200,2.5,-408.58,1
473.74,19.795,-185.01,-619.5,27.012,-600,-645.62,-200,2.8,-560.95,1
473.74,19.795,-185.01,-619.5,27.012,-600,-645.62,-200,3.1,-804.7,1
473.74,19.795,-185.01,-619.5,27.012,-600,-645.62,-200,3.4,-1202.6,1
473.74,19.795,-185.01,-619.5,27.012,-600,-645.62,-200,3.7,-1909.5,1
473.74,19.795,-185.01,-619.5,27.012,-600,-645.62,-200,4,-Inf,1
434.78,21.337,-185.01,-619.5,27.012,-600,-645.62,-100,1,-584.14,1
434.78,21.337,-185.01,-619.5,27.012,-600,-645.62,-100,1.3,-400.56,1
434.78,21.337,-185.01,-619.5,27.012,-600,-645.62,-100,1.6,-312.14,1
434.78,21.337,-185.01,-619.5,27.012,-600,-645.62,-100,1.9,-283.62,1
434.78,21.337,-185.01,-619.5,27.012,-600,-645.62,-100,2.2,-300.53,1
434.78,21.337,-185.01,-619.5,27.012,-600,-645.62,-100,2.5,-359.71,1
434.78,21.337,-185.01,-619.5,27.012,-600,-645.62,-100,2.8,-466.99,1
434.78,21.337,-185.01,-619.5,27.012,-600,-645.62,-100,3.1,-639.36,1
434.78,21.337,-185.01,-619.5,27.012,-600,-645.62,-100,3.4,-914.11,1
434.78,21.337,-185.01,-619.5,27.012,-600,-645.62,-100,3.7,-1376.5,1
434.78,21.337,-185.01,-619.5,27.012,-600,-645.62,-100,4,-2264.7,1
416.69,23.703,-185.01,-619.5,27.012,-600,-645.62,0,1,-657.93,1
416.69,23.703,-185.01,-619.5,27.012,-600,-645.62,0,1.3,-446.18,1
416.69,23.703,-185.01,-619.5,27.012,-600,-645.62,0,1.6,-339.61,1
416.69,23.703,-185.01,-619.5,27.012,-600,-645.62,0,1.9,-294.61,1
416.69,23.703,-185.01,-619.5,27.012,-600,-645.62,0,2.2,-292.49,1
416.69,23.703,-185.01,-619.5,27.012,-600,-645.62,0,2.5,-326.61,1
416.69,23.703,-185.01,-619.5,27.012,-600,-645.62,0,2.8,-398.22,1
416.69,23.703,-185.01,-619.5,27.012,-600,-645.62,0,3.1,-516.44,1
416.69,23.703,-185.01,-619.5,27.012,-600,-645.62,0,3.4,-702.42,1
416.69,23.703,-185.01,-619.5,27.012,-600,-645.62,0,3.7,-1002.2,1
416.69,23.703,-185.01,-619.5,27.012,-600,-645.62,0,4,-1528.1,1
422.17,26.956,-185.01,-619.5,27.012,-600,-645.62,100,1,-758.98,1
422.17,26.956,-185.01,-619.5,27.012,-600,-645.62,100,1.3,-505.89,1
422.17,26.956,-185.01,-619.5,27.012,-600,-645.62,100,1.6,-376.56,1
422.17,26.956,-185.01,-619.5,27.012,-600,-645.62,100,1.9,-314.19,1
422.17,26.956,-185.01,-619.5,27.012,-600,-645.62,100,2.2,-294.51,1
422.17,26.956,-185.01,-619.5,27.012,-600,-645.62,100,2.5,-307.32,1
422.17,26.956,-185.01,-619.5,27.012,-600,-645.62,100,2.8,-350.21,1
422.17,26.956,-185.01,-619.5,27.012,-600,-645.62,100,3.1,-426.84,1
422.17,26.956,-185.01,-619.5,27.012,-600,-645.62,100,3.4,-548.2,1
422.17,26.956,-185.01,-619.5,27.012,-600,-645.62,100,3.7,-738.09,1
422.17,26.956,-185.01,-619.5,27.012,-600,-645.62,100,4,-1049.3,1
450.36,31.109,-185.01,-619.5,27.012,-600,-645.62,200,1,-883.89,1
450.36,31.109,-185.01,-619.5,27.012,-600,-645.62,200,1.3,-575.47,1
450.36,31.109,-185.01,-619.5,27.012,-600,-645.62,200,1.6,-420.09,1
450.36,31.109,-185.01,-619.5,27.012,-600,-645.62,200,1.9,-340.45,1
450.36,31.109,-185.01,-619.5,27.012,-600,-645.62,200,2.2,-304.85,1
450.36,31.109,-185.01,-619.5,27.012,-600,-645.62,200,2.5,-299.35,1
450.36,31.109,-185.01,-619.5,27.012,-600,-645.62,200,2.8,-318.51,1
450.36,31.109,-185.01,-619.5,27.012,-600,-645.62,200,3.1,-362.09,1
450.36,31.109,-185.01,-619.5,27.012,-600,-645.62,200,3.4,-434.63,1
450.36,31.109,-185.01,-619.5,27.012,-600,-645.62,200,3.7,-547.23,1
450.36,31.109,-185.01,-619.5,27.012,-600,-645.62,200,4,-723.41,1
497.41,36.119,-185.01,-619.5,27.012,-600,-645.62,300,1,-972.33,1
497.41,36.119,-185.01,-619.5,27.012,-600,-645.62,300,1.3,-617.95,1
497.41,36.119,-185.01,-619.5,27.012,-600,-645.62,300,1.6,-448.07,1
497.41,36.119,-185.01,-619.5,27.012,-600,-645.62,300,1.9,-360.06,1
497.41,36.119,-185.01,-619.5,27.012,-600,-645.62,300,2.2,-315.21,1
497.41,36.119,-185.01,-619.5,27.012,-600,-645.62,300,2.5,-296.88,1
497.41,36.119,-185.01,-619.5,27.012,-600,-645.62,300,2.8,-297.67,1
497.41,36.119,-185.01,-619.5,27.012,-600,-645.62,300,3.1,-314.94,1
497.41,36.119,-185.01,-619.5,27.012,-600,-645.62,300,3.4,-349.27,1
497.41,36.119,-185.01,-619.5,27.012,-600,-645.62,300,3.7,-404.5,1
497.41,36.119,-185.01,-619.5,27.012,-600,-645.62,300,4,-489.31,1
530.81,21.689,-185.01,-619.5,27.012,-600,-568.44,-300,1,-435.91,1
530.81,21.689,-185.01,-619.5,27.012,-600,-568.44,-300,1.3,-320.77,1
530.81,21.689,-185.01,-619.5,27.012,-600,-568.44,-300,1.6,-284.24,1
530.81,21.689,-185.01,-619.5,27.012,-600,-568.44,-300,1.9,-307.77,1
530.81,21.689,-185.01,-619.5,27.012,-600,-568.44,-300,2.2,-388.24,1
530.81,21.689,-185.01,-619.5,27.012,-600,-568.44,-300,2.5,-535.27,1
530.81,21.689,-185.01,-619.5,27.012,-600,-568.44,-300,2.8,-775.38,1
530.81,21.689,-185.01,-619.5,27.012,-600,-568.44,-300,3.1,-1167.7,1
530.81,21.689,-185.01,-619.5,27.012,-600,-568.44,-300,3.4,-1854.1,1
530.81,21.689,-185.01,-619.5,27.012,-600,-568.44,-300,3.7,-3269.3,1
530.81,21.689,-185.01,-619.5,27.012,-600,-568.44,-300,4,-Inf,1
475.77,22.354,-185.01,-619.5,27.012,-600,-568.44,-200,1,-469.15,1
475.77,22.354,-185.01,-619.5,27.012,-600,-568.44,-200,1.3,-342.67,1
475.77,22.354,-185.01,-619.5,27.012,-600,-568.44,-200,1.6,-292.87,1
