Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
596.07,36.451,679.97,-434.52,-63.928,100,-414.06,-200,3.1,-652.9,0
596.07,36.451,679.97,-434.52,-63.928,100,-414.06,-200,3.4,-951.9,0
596.07,36.451,679.97,-434.52,-63.928,100,-414.06,-200,3.7,-1697.2,0
596.07,36.451,679.97,-434.52,-63.928,100,-414.06,-200,4,-Inf,0
581.45,35.355,679.97,-434.52,-63.928,100,-414.06,-100,1,-279.88,0
581.45,35.355,679.97,-434.52,-63.928,100,-414.06,-100,1.3,-273.06,0
581.45,35.355,679.97,-434.52,-63.928,100,-414.06,-100,1.6,-276.1,0
581.45,35.355,679.97,-434.52,-63.928,100,-414.06,-100,1.9,-288.81,0
581.45,35.355,679.97,-434.52,-63.928,100,-414.06,-100,2.2,-312.73,0
581.45,35.355,679.97,-434.52,-63.928,100,-414.06,-100,2.5,-351.73,0
581.45,35.355,679.97,-434.52,-63.928,100,-414.06,-100,2.8,-413.69,0
581.45,35.355,679.97,-434.52,-63.928,100,-414.06,-100,3.1,-515.18,0
581.45,35.355,679.97,-434.52,-63.928,100,-414.06,-100,3.4,-696.24,0
581.45,35.355,679.97,-434.52,-63.928,100,-414.06,-100,3.7,-1089.9,0
581.45,35.355,679.97,-434.52,-63.928,100,-414.06,-100,4,-Inf,0
583.85,34.153,679.97,-434.52,-63.928,100,-414.06,0,1,-279.89,0
583.85,34.153,679.97,-434.52,-63.928,100,-414.06,0,1.3,-271.7,0
583.85,34.153,679.97,-434.52,-63.928,100,-414.06,0,1.6,-271.27,0
583.85,34.153,679.97,-434.52,-63.928,100,-414.06,0,1.9,-277.92,0
583.85,34.153,679.97,-434.52,-63.928,100,-414.06,0,2.2,-292.23,0
583.85,34.153,679.97,-434.52,-63.928,100,-414.06,0,2.5,-316.24,0
583.85,34.153,679.97,-434.52,-63.928,100,-414.06,0,2.8,-354.22,0
583.85,34.153,679.97,-434.52,-63.928,100,-414.06,0,3.1,-414.88,0
583.85,34.153,679.97,-434.52,-63.928,100,-414.06,0,3.4,-517.61,0
583.85,34.153,679.97,-434.52,-63.928,100,-414.06,0,3.7,-716.48,0
583.85,34.153,679.97,-434.52,-63.928,100,-414.06,0,4,-1274.1,0
603.04,32.951,679.97,-434.52,-63.928,100,-414.06,100,1,-280.82,0
603.04,32.951,679.97,-434.52,-63.928,100,-414.06,100,1.3,-271.53,0
603.04,32.951,679.97,-434.52,-63.928,100,-414.06,100,1.6,-268.51,0
603.04,32.951,679.97,-434.52,-63.928,100,-414.06,100,1.9,-270.7,0
603.04,32.951,679.97,-434.52,-63.928,100,-414.06,100,2.2,-278.03,0
603.04,32.951,679.97,-434.52,-63.928,100,-414.06,100,2.5,-291.32,0
603.04,32.951,679.97,-434.52,-63.928,100,-414.06,100,2.8,-312.59,0
603.04,32.951,679.97,-434.52,-63.928,100,-414.06,100,3.1,-345.87,0
603.04,32.951,679.97,-434.52,-63.928,100,-414.06,100,3.4,-399.56,0
603.04,32.951,679.97,-434.52,-63.928,100,-414.06,100,3.7,-493.61,0
603.04,32.951,679.97,-434.52,-63.928,100,-414.06,100,4,-692.95,0
637.53,32.078,679.97,-434.52,-63.928,100,-414.06,200,1,-283.19,0
637.53,32.078,679.97,-434.52,-63.928,100,-414.06,200,1.3,-272.74,0
637.53,32.078,679.97,-434.52,-63.928,100,-414.06,200,1.6,-267.72,0
637.53,32.078,679.97,-434.52,-63.928,100,-414.06,200,1.9,-266.73,0
637.53,32.078,679.97,-434.52,-63.928,100,-414.06,200,2.2,-269.25,0
637.53,32.078,679.97,-434.52,-63.928,100,-414.06,200,2.5,-275.35,0
637.53,32.078,679.97,-434.52,-63.928,100,-414.06,200,2.8,-285.74,0
637.53,32.078,679.97,-434.52,-63.928,100,-414.06,200,3.1,-302,0
637.53,32.078,679.97,-434.52,-63.928,100,-414.06,200,3.4,-327.21,0
637.53,32.078,679.97,-434.52,-63.928,100,-414.06,200,3.7,-367.85,0
637.53,32.078,679.97,-434.52,-63.928,100,-414.06,200,4,-439.78,0
685.01,32.394,679.97,-434.52,-63.928,100,-414.06,300,1,-288.64,0
685.01,32.394,679.97,-434.52,-63.928,100,-414.06,300,1.3,-276.07,0
685.01,32.394,679.97,-434.52,-63.928,100,-414.06,300,1.6,-269.09,0
685.01,32.394,679.97,-434.52,-63.928,100,-414.06,300,1.9,-265.72,0
685.01,32.394,679.97,-434.52,-63.928,100,-414.06,300,2.2,-265.01,0
685.01,32.394,679.97,-434.52,-63.928,100,-414.06,300,2.5,-266.59,0
685.01,32.394,679.97,-434.52,-63.928,100,-414.06,300,2.8,-270.49,0
685.01,32.394,679.97,-434.52,-63.928,100,-414.06,300,3.1,-277.1,0
685.01,32.394,679.97,-434.52,-63.928,100,-414.06,300,3.4,-287.31,0
685.01,32.394,679.97,-434.52,-63.928,100,-414.06,300,3.7,-302.88,0
685.01,32.394,679.97,-434.52,-63.928,100,-414.06,300,4,-327.34,0
633.75,38.15,679.97,-434.52,-63.928,100,-336.88,-300,1,-270.71,0
633.75,38.15,679.97,-434.52,-63.928,100,-336.88,-300,1.3,-274.21,0
633.75,38.15,679.97,-434.52,-63.928,100,-336.88,-300,1.6,-293.05,0
633.75,38.15,679.97,-434.52,-63.928,100,-336.88,-300,1.9,-329.82,0
633.75,38.15,679.97,-434.52,-63.928,100,-336.88,-300,2.2,-390.92,0
633.75,38.15,679.97,-434.52,-63.928,100,-336.88,-300,2.5,-489.59,0
633.75,38.15,679.97,-434.52,-63.928,100,-336.88,-300,2.8,-653.98,0
633.75,38.15,679.97,-434.52,-63.928,100,-336.88,-300,3.1,-952.9,0
633.75,38.15,679.97,-434.52,-63.928,100,-336.88,-300,3.4,-1616.6,0
633.75,38.15,679.97,-434.52,-63.928,100,-336.88,-300,3.7,-Inf,0
633.75,38.15,679.97,-434.52,-63.928,100,-336.88,-300,4,-Inf,0
603.67,37.066,679.97,-434.52,-63.928,100,-336.88,-200,1,-269.22,0
603.67,37.066,679.97,-434.52,-63.928,100,-336.88,-200,1.3,-269.76,0
603.67,37.066,679.97,-434.52,-63.928,100,-336.88,-200,1.6,-282.08,0
603.67,37.066,679.97,-434.52,-63.928,100,-336.88,-200,1.9,-307.68,0
603.67,37.066,679.97,-434.52,-63.928,100,-336.88,-200,2.2,-350.79,0
603.67,37.066,679.97,-434.52,-63.928,100,-336.88,-200,2.5,-420.17,0
603.67,37.066,679.97,-434.52,-63.928,100,-336.88,-200,2.8,-534.14,0
603.67,37.066,679.97,-434.52,-63.928,100,-336.88,-200,3.1,-735.66,0
603.67,37.066,679.97,-434.52,-63.928,100,-336.88,-200,3.4,-1155.6,0
603.67,37.066,679.97,-434.52,-63.928,100,-336.88,-200,3.7,-Inf,0
603.67,37.066,679.97,-434.52,-63.928,100,-336.88,-200,4,-Inf,0
589.24,35.748,679.97,-434.52,-63.928,100,-336.88,-100,1,-268.24,0
589.24,35.748,679.97,-434.52,-63.928,100,-336.88,-100,1.3,-266.54,0
589.24,35.748,679.97,-434.52,-63.928,100,-336.88,-100,1.6,-273.69,0
589.24,35.748,679.97,-434.52,-63.928,100,-336.88,-100,1.9,-290.38,0
589.24,35.748,679.97,-434.52,-63.928,100,-336.88,-100,2.2,-319.17,0
589.24,35.748,679.97,-434.52,-63.928,100,-336.88,-100,2.5,-365.46,0
589.24,35.748,679.97,-434.52,-63.928,100,-336.88,-100,2.8,-440.41,0
589.24,35.748,679.97,-434.52,-63.928,100,-336.88,-100,3.1,-568.99,0
589.24,35.748,679.97,-434.52,-63.928,100,-336.88,-100,3.4,-820.28,0
589.24,35.748,679.97,-434.52,-63.928,100,-336.88,-100,3.7,-1520.4,0
589.24,35.748,679.97,-434.52,-63.928,100,-336.88,-100,4,-Inf,0
591.6,34.131,679.97,-434.52,-63.928,100,-336.88,0,1,-267.78,0
591.6,34.131,679.97,-434.52,-63.928,100,-336.88,0,1.3,-264.46,0
591.6,34.131,679.97,-434.52,-63.928,100,-336.88,0,1.6,-267.67,0
591.6,34.131,679.97,-434.52,-63.928,100,-336.88,0,1.9,-277.51,0
591.6,34.131,679.97,-434.52,-63.928,100,-336.88,0,2.2,-295.32,0
591.6,34.131,679.97,-434.52,-63.928,100,-336.88,0,2.5,-324.13,0
591.6,34.131,679.97,-434.52,-63.928,100,-336.88,0,2.8,-370.13,0
591.6,34.131,679.97,-434.52,-63.928,100,-336.88,0,3.1,-446.55,0
591.6,34.131,679.97,-434.52,-63.928,100,-336.88,0,3.4,-586.57,0
591.6,34.131,679.97,-434.52,-63.928,100,-336.88,0,3.7,-910.48,0
591.6,34.131,679.97,-434.52,-63.928,100,-336.88,0,4,-Inf,0
610.55,32.153,679.97,-434.52,-63.928,100,-336.88,100,1,-267.85,0
610.55,32.153,679.97,-434.52,-63.928,100,-336.88,100,1.3,-263.43,0
610.55,32.153,679.97,-434.52,-63.928,100,-336.88,100,1.6,-263.79,0
610.55,32.153,679.97,-434.52,-63.928,100,-336.88,100,1.9,-268.62,0
610.55,32.153,679.97,-434.52,-63.928,100,-336.88,100,2.2,-278.43,0
610.55,32.153,679.97,-434.52,-63.928,100,-336.88,100,2.5,-294.68,0
610.55,32.153,679.97,-434.52,-63.928,100,-336.88,100,2.8,-320.39,0
610.55,32.153,679.97,-434.52,-63.928,100,-336.88,100,3.1,-361.74,0
610.55,32.153,679.97,-434.52,-63.928,100,-336.88,100,3.4,-432.76,0
610.55,32.153,679.97,-434.52,-63.928,100,-336.88,100,3.7,-574.05,0
610.55,32.153,679.97,-434.52,-63.928,100,-336.88,100,4,-1007,0
644.64,29.833,679.97,-434.52,-63.928,100,-336.88,200,1,-268.55,0
644.64,29.833,679.97,-434.52,-63.928,100,-336.88,200,1.3,-263.4,0
644.64,29.833,679.97,-434.52,-63.928,100,-336.88,200,1.6,-261.82,0
644.64,29.833,679.97,-434.52,-63.928,100,-336.88,200,1.9,-263.22,0
644.64,29.833,679.97,-434.52,-63.928,100,-336.88,200,2.2,-267.6,0
644.64,29.833,679.97,-434.52,-63.928,100,-336.88,200,2.5,-275.47,0
644.64,29.833,679.97,-434.52,-63.928,100,-336.88,200,2.8,-288.02,0
644.64,29.833,679.97,-434.52,-63.928,100,-336.88,200,3.1,-307.66,0
644.64,29.833,679.97,-434.52,-63.928,100,-336.88,200,3.4,-339.4,0
644.64,29.833,679.97,-434.52,-63.928,100,-336.88,200,3.7,-395.11,0
644.64,29.833,679.97,-434.52,-63.928,100,-336.88,200,4,-513.33,0
691.63,27.623,679.97,-434.52,-63.928,100,-336.88,300,1,-270.28,0
691.63,27.623,679.97,-434.52,-63.928,100,-336.88,300,1.3,-264.45,0
691.63,27.623,679.97,-434.52,-63.928,100,-336.88,300,1.6,-261.55,0
691.63,27.623,679.97,-434.52,-63.928,100,-336.88,300,1.9,-260.77,0
691.63,27.623,679.97,-434.52,-63.928,100,-336.88,300,2.2,-261.79,0
691.63,27.623,679.97,-434.52,-63.928,100,-336.88,300,2.5,-264.61,0
691.63,27.623,679.97,-434.52,-63.928,100,-336.88,300,2.8,-269.52,0
691.63,27.623,679.97,-434.52,-63.928,100,-336.88,300,3.1,-277.23,0
691.63,27.623,679.97,-434.52,-63.928,100,-336.88,300,3.4,-289.11,0
691.63,27.623,679.97,-434.52,-63.928,100,-336.88,300,3.7,-307.97,0
691.63,27.623,679.97,-434.52,-63.928,100,-336.88,300,4,-340.32,0
650.13,39.373,679.97,-434.52,-63.928,100,-259.69,-300,1,-264.28,0
650.13,39.373,679.97,-434.52,-63.928,100,-259.69,-300,1.3,-273.39,0
650.13,39.373,679.97,-434.52,-63.928,100,-259.69,-300,1.6,-298.11,0
650.13,39.373,679.97,-434.52,-63.928,100,-259.69,-300,1.9,-342.42,0
650.13,39.373,679.97,-434.52,-63.928,100,-259.69,-300,2.2,-415.05,0
650.13,39.373,679.97,-434.52,-63.928,100,-259.69,-300,2.5,-534.05,0
650.13,39.373,679.97,-434.52,-63.928,100,-259.69,-300,2.8,-739.69,0
650.13,39.373,679.97,-434.52,-63.928,100,-259.69,-300,3.1,-1140.9,0
650.13,39.373,679.97,-434.52,-63.928,100,-259.69,-300,3.4,-2205.9,0
650.13,39.373,679.97,-434.52,-63.928,100,-259.69,-300,3.7,-Inf,0
650.13,39.373,679.97,-434.52,-63.928,100,-259.69,-300,4,-Inf,0
620.85,38.315,679.97,-434.52,-63.928,100,-259.69,-200,1,-262.7,0
620.85,38.315,679.97,-434.52,-63.928,100,-259.69,-200,1.3,-268.15,0
620.85,38.315,679.97,-434.52,-63.928,100,-259.69,-200,1.6,-285.39,0
620.85,38.315,679.97,-434.52,-63.928,100,-259.69,-200,1.9,-317.06,0
620.85,38.315,679.97,-434.52,-63.928,100,-259.69,-200,2.2,-369.15,0
620.85,38.315,679.97,-434.52,-63.928,100,-259.69,-200,2.5,-453.95,0
620.85,38.315,679.97,-434.52,-63.928,100,-259.69,-200,2.8,-598.36,0
620.85,38.315,679.97,-434.52,-63.928,100,-259.69,-200,3.1,-872.04,0
620.85,38.315,679.97,-434.52,-63.928,100,-259.69,-200,3.4,-1542,0
620.85,38.315,679.97,-434.52,-63.928,100,-259.69,-200,3.7,-Inf,0
620.85,38.315,679.97,-434.52,-63.928,100,-259.69,-200,4,-Inf,0
606.83,36.978,679.97,-434.52,-63.928,100,-259.69,-100,1,-261.62,0
606.83,36.978,679.97,-434.52,-63.928,100,-259.69,-100,1.3,-264.2,0
606.83,36.978,679.97,-434.52,-63.928,100,-259.69,-100,1.6,-275.42,0
606.83,36.978,679.97,-434.52,-63.928,100,-259.69,-100,1.9,-296.87,0
606.83,36.978,679.97,-434.52,-63.928,100,-259.69,-100,2.2,-332.38,0
606.83,36.978,679.97,-434.52,-63.928,100,-259.69,-100,2.5,-389.85,0
606.83,36.978,679.97,-434.52,-63.928,100,-259.69,-100,2.8,-486.1,0
606.83,36.978,679.97,-434.52,-63.928,100,-259.69,-100,3.1,-662.7,0
606.83,36.978,679.97,-434.52,-63.928,100,-259.69,-100,3.4,-1061.3,0
606.83,36.978,679.97,-434.52,-63.928,100,-259.69,-100,3.7,-Inf,0
606.83,36.978,679.97,-434.52,-63.928,100,-259.69,-100,4,-Inf,0
609.12,35.243,679.97,-434.52,-63.928,100,-259.69,0,1,-261.01,0
609.12,35.243,679.97,-434.52,-63.928,100,-259.69,0,1.3,-261.46,0
609.12,35.243,679.97,-434.52,-63.928,100,-259.69,0,1.6,-268,0
609.12,35.243,679.97,-434.52,-63.928,100,-259.69,0,1.9,-281.46,0
609.12,35.243,679.97,-434.52,-63.928,100,-259.69,0,2.2,-304.08,0
609.12,35.243,679.97,-434.52,-63.928,100,-259.69,0,2.5,-340.48,0
609.12,35.243,679.97,-434.52,-63.928,100,-259.69,0,2.8,-400.36,0
609.12,35.243,679.97,-434.52,-63.928,100,-259.69,0,3.1,-506.31,0
609.12,35.243,679.97,-434.52,-63.928,100,-259.69,0,3.4,-726.58,0
609.12,35.243,679.97,-434.52,-63.928,100,-259.69,0,3.7,-1485.6,0
609.12,35.243,679.97,-434.52,-63.928,100,-259.69,0,4,-Inf,0
627.54,32.912,679.97,-434.52,-63.928,100,-259.69,100,1,-260.84,0
627.54,32.912,679.97,-434.52,-63.928,100,-259.69,100,1.3,-259.8,0
627.54,32.912,679.97,-434.52,-63.928,100,-259.69,100,1.6,-262.9,0
627.54,32.912,679.97,-434.52,-63.928,100,-259.69,100,1.9,-270.42,0
627.54,32.912,679.97,-434.52,-63.928,100,-259.69,100,2.2,-283.47,0
627.54,32.912,679.97,-434.52,-63.928,100,-259.69,100,2.5,-304.47,0
627.54,32.912,679.97,-434.52,-63.928,100,-259.69,100,2.8,-338.34,0
627.54,32.912,679.97,-434.52,-63.928,100,-259.69,100,3.1,-395.92,0
627.54,32.912,679.97,-434.52,-63.928,100,-259.69,100,3.4,-506.04,0
627.54,32.912,679.97,-434.52,-63.928,100,-259.69,100,3.7,-790.24,0
627.54,32.912,679.97,-434.52,-63.928,100,-259.69,100,4,-Inf,0
660.75,29.662,679.97,-434.52,-63.928,100,-259.69,200,1,-261.07,0
660.75,29.662,679.97,-434.52,-63.928,100,-259.69,200,1.3,-259.13,0
660.75,29.662,679.97,-434.52,-63.928,100,-259.69,200,1.6,-259.88,0
660.75,29.662,679.97,-434.52,-63.928,100,-259.69,200,1.9,-263.28,0
660.75,29.662,679.97,-434.52,-63.928,100,-259.69,200,2.2,-269.72,0
660.75,29.662,679.97,-434.52,-63.928,100,-259.69,200,2.5,-280.25,0
660.75,29.662,679.97,-434.52,-63.928,100,-259.69,200,2.8,-296.94,0
660.75,29.662,679.97,-434.52,-63.928,100,-259.69,200,3.1,-324.11,0
660.75,29.662,679.97,-434.52,-63.928,100,-259.69,200,3.4,-371.89,0
660.75,29.662,679.97,-434.52,-63.928,100,-259.69,200,3.7,-471.41,0
660.75,29.662,679.97,-434.52,-63.928,100,-259.69,200,4,-832.98,0
706.67,25.003,679.97,-434.52,-63.928,100,-259.69,300,1,-261.73,0
706.67,25.003,679.97,-434.52,-63.928,100,-259.69,300,1.3,-259.3,0
706.67,25.003,679.97,-434.52,-63.928,100,-259.69,300,1.6,-258.63,0
706.67,25.003,679.97,-434.52,-63.928,100,-259.69,300,1.9,-259.47,0
706.67,25.003,679.97,-434.52,-63.928,100,-259.69,300,2.2,-261.83,0
706.67,25.003,679.97,-434.52,-63.928,100,-259.69,300,2.5,-266,0
706.67,25.003,679.97,-434.52,-63.928,100,-259.69,300,2.8,-272.62,0
706.67,25.003,679.97,-434.52,-63.928,100,-259.69,300,3.1,-282.99,0
706.67,25.003,679.97,-434.52,-63.928,100,-259.69,300,3.4,-299.79,0
706.67,25.003,679.97,-434.52,-63.928,100,-259.69,300,3.7,-329.37,0
706.67,25.003,679.97,-434.52,-63.928,100,-259.69,300,4,-392.27,0
674.99,41.067,679.97,-434.52,-63.928,100,-182.5,-300,1,-262.02,0
674.99,41.067,679.97,-434.52,-63.928,100,-182.5,-300,1.3,-276.84,0
674.99,41.067,679.97,-434.52,-63.928,100,-182.5,-300,1.6,-308.42,0
674.99,41.067,679.97,-434.52,-63.928,100,-182.5,-300,1.9,-362.55,0
674.99,41.067,679.97,-434.52,-63.928,100,-182.5,-300,2.2,-451.27,0
674.99,41.067,679.97,-434.52,-63.928,100,-182.5,-300,2.5,-600.12,0
674.99,41.067,679.97,-434.52,-63.928,100,-182.5,-300,2.8,-870.09,0
674.99,41.067,679.97,-434.52,-63.928,100,-182.5,-300,3.1,-1449.9,0
674.99,41.067,679.97,-434.52,-63.928,100,-182.5,-300,3.4,-Inf,0
674.99,41.067,679.97,-434.52,-63.928,100,-182.5,-300,3.7,-Inf,0
674.99,41.067,679.97,-434.52,-63.928,100,-182.5,-300,4,-Inf,0
646.84,40.18,679.97,-434.52,-63.928,100,-182.5,-200,1,-260.27,0
646.84,40.18,679.97,-434.52,-63.928,100,-182.5,-200,1.3,-270.61,0
646.84,40.18,679.97,-434.52,-63.928,100,-182.5,-200,1.6,-293.59,0
646.84,40.18,679.97,-434.52,-63.928,100,-182.5,-200,1.9,-333.28,0
646.84,40.18,679.97,-434.52,-63.928,100,-182.5,-200,2.2,-398.28,0
646.84,40.18,679.97,-434.52,-63.928,100,-182.5,-200,2.5,-506.64,0
646.84,40.18,679.97,-434.52,-63.928,100,-182.5,-200,2.8,-700.61,0
646.84,40.18,679.97,-434.52,-63.928,100,-182.5,-200,3.1,-1105.7,0
646.84,40.18,679.97,-434.52,-63.928,100,-182.5,-200,3.4,-Inf,0
646.84,40.18,679.97,-434.52,-63.928,100,-182.5,-200,3.7,-Inf,0
646.84,40.18,679.97,-434.52,-63.928,100,-182.5,-200,4,-Inf,0
633.39,39.046,679.97,-434.52,-63.928,100,-182.5,-100,1,-259.04,0
633.39,39.046,679.97,-434.52,-63.928,100,-182.5,-100,1.3,-265.76,0
633.39,39.046,679.97,-434.52,-63.928,100,-182.5,-100,1.6,-281.66,0
633.39,39.046,679.97,-434.52,-63.928,100,-182.5,-100,1.9,-309.47,0
633.39,39.046,679.97,-434.52,-63.928,100,-182.5,-100,2.2,-355.01,0
633.39,39.046,679.97,-434.52,-63.928,100,-182.5,-100,2.5,-430.35,0
633.39,39.046,679.97,-434.52,-63.928,100,-182.5,-100,2.8,-563.16,0
633.39,39.046,679.97,-434.52,-63.928,100,-182.5,-100,3.1,-831.76,0
633.39,39.046,679.97,-434.52,-63.928,100,-182.5,-100,3.4,-1617.8,0
633.39,39.046,679.97,-434.52,-63.928,100,-182.5,-100,3.7,-Inf,0
633.39,39.046,679.97,-434.52,-63.928,100,-182.5,-100,4,-Inf,0
635.59,37.546,679.97,-434.52,-63.928,100,-182.5,0,1,-258.3,0
635.59,37.546,679.97,-434.52,-63.928,100,-182.5,0,1.3,-262.18,0
635.59,37.546,679.97,-434.52,-63.928,100,-182.5,0,1.6,-272.44,0
635.59,37.546,679.97,-434.52,-63.928,100,-182.5,0,1.9,-290.77,0
635.59,37.546,679.97,-434.52,-63.928,100,-182.5,0,2.2,-320.82,0
635.59,37.546,679.97,-434.52,-63.928,100,-182.5,0,2.5,-370.11,0
635.59,37.546,679.97,-434.52,-63.928,100,-182.5,0,2.8,-455.4,0
635.59,37.546,679.97,-434.52,-63.928,100,-182.5,0,3.1,-621.65,0
635.59,37.546,679.97,-434.52,-63.928,100,-182.5,0,3.4,-1055.5,0
635.59,37.546,679.97,-434.52,-63.928,100,-182.5,0,3.7,-Inf,0
635.59,37.546,679.97,-434.52,-63.928,100,-182.5,0,4,-6165.5,0
653.27,35.475,679.97,-434.52,-63.928,100,-182.5,100,1,-258,0
653.27,35.475,679.97,-434.52,-63.928,100,-182.5,100,1.3,-259.77,0
653.27,35.475,679.97,-434.52,-63.928,100,-182.5,100,1.6,-265.74,0
653.27,35.475,679.97,-434.52,-63.928,100,-182.5,100,1.9,-276.8,0
653.27,35.475,679.97,-434.52,-63.928,100,-182.5,100,2.2,-295.03,0
653.27,35.475,679.97,-434.52,-63.928,100,-182.5,100,2.5,-324.65,0
653.27,35.475,679.97,-434.52,-63.928,100,-182.5,100,2.8,-374.79,0
653.27,35.475,679.97,-434.52,-63.928,100,-182.5,100,3.1,-468.39,0
653.27,35.475,679.97,-434.52,-63.928,100,-182.5,100,3.4,-686.2,0
653.27,35.475,679.97,-434.52,-63.928,100,-182.5,100,3.7,-Inf,0
653.27,35.475,679.97,-434.52,-63.928,100,-182.5,100,4,-Inf,0
685.23,32.439,679.97,-434.52,-63.928,100,-182.5,200,1,-258.1,0
685.23,32.439,679.97,-434.52,-63.928,100,-182.5,200,1.3,-258.43,0
685.23,32.439,679.97,-434.52,-63.928,100,-182.5,200,1.6,-261.32,0
685.23,32.439,679.97,-434.52,-63.928,100,-182.5,200,1.9,-267.14,0
685.23,32.439,679.97,-434.52,-63.928,100,-182.5,200,2.2,-276.89,0
685.23,32.439,679.97,-434.52,-63.928,100,-182.5,200,2.5,-292.59,0
685.23,32.439,679.97,-434.52,-63.928,100,-182.5,200,2.8,-318.49,0
685.23,32.439,679.97,-434.52,-63.928,100,-182.5,200,3.1,-364.42,0
685.23,32.439,679.97,-434.52,-63.928,100,-182.5,200,3.4,-459.63,0
685.23,32.439,679.97,-434.52,-63.928,100,-182.5,200,3.7,-773.99,0
685.23,32.439,679.97,-434.52,-63.928,100,-182.5,200,4,-Inf,0
729.61,27.601,679.97,-434.52,-63.928,100,-182.5,300,1,-258.54,0
729.61,27.601,679.97,-434.52,-63.928,100,-182.5,300,1.3,-258.02,0
729.61,27.601,679.97,-434.52,-63.928,100,-182.5,300,1.6,-258.91,0
729.61,27.601,679.97,-434.52,-63.928,100,-182.5,300,1.9,-261.31,0
729.61,27.601,679.97,-434.52,-63.928,100,-182.5,300,2.2,-265.53,0
729.61,27.601,679.97,-434.52,-63.928,100,-182.5,300,2.5,-272.35,0
729.61,27.601,679.97,-434.52,-63.928,100,-182.5,300,2.8,-283.25,0
729.61,27.601,679.97,-434.52,-63.928,100,-182.5,300,3.1,-301.48,0
729.61,27.601,679.97,-434.52,-63.928,100,-182.5,300,3.4,-335.01,0
729.61,27.601,679.97,-434.52,-63.928,100,-182.5,300,3.7,-411.64,0
729.61,27.601,679.97,-434.52,-63.928,100,-182.5,300,4,-856.93,0
647.83,34.655,679.97,-434.52,-63.928,200,-800,-300,1,-444.32,1
647.83,34.655,679.97,-434.52,-63.928,200,-800,-300,1.3,-373.12,1
647.83,34.655,679.97,-434.52,-63.928,200,-800,-300,1.6,-338.77,1
647.83,34.655,679.97,-434.52,-63.928,200,-800,-300,1.9,-331.39,1
647.83,34.655,679.97,-434.52,-63.928,200,-800,-300,2.2,-347.14,1
647.83,34.655,679.97,-434.52,-63.928,200,-800,-300,2.5,-386.33,1
647.83,34.655,679.97,-434.52,-63.928,200,-800,-300,2.8,-453.26,1
647.83,34.655,679.97,-434.52,-63.928,200,-800,-300,3.1,-557.65,1
647.83,34.655,679.97,-434.52,-63.928,200,-800,-300,3.4,-718.77,1
647.83,34.655,679.97,-434.52,-63.928,200,-800,-300,3.7,-976.54,1
647.83,34.655,679.97,-434.52,-63.928,200,-800,-300,4,-1427.1,1
618.44,34.895,679.97,-434.52,-63.928,200,-800,-200,1,-458.69,1
618.44,34.895,679.97,-434.52,-63.928,200,-800,-200,1.3,-381.45,1
618.44,34.895,679.97,-434.52,-63.928,200,-800,-200,1.6,-341.06,1
618.44,34.895,679.97,-434.52,-63.928,200,-800,-200,1.9,-326.08,1
618.44,34.895,679.97,-434.52,-63.928,200,-800,-200,2.2,-331.45,1
618.44,34.895,679.97,-434.52,-63.928,200,-800,-200,2.5,-356,1
618.44,34.895,679.97,-434.52,-63.928,200,-800,-200,2.8,-401.75,1
618.44,34.895,679.97,-434.52,-63.928,200,-800,-200,3.1,-474.47,1
618.44,34.895,679.97,-434.52,-63.928,200,-800,-200,3.4,-585.78,1
618.44,34.895,679.97,-434.52,-63.928,200,-800,-200,3.7,-758.8,1
618.44,34.895,679.97,-434.52,-63.928,200,-800,-200,4,-1044.2,1
604.36,35.503,679.97,-434.52,-63.928,200,-800,-100,1,-480.54,1
604.36,35.503,679.97,-434.52,-63.928,200,-800,-100,1.3,-394.43,1
604.36,35.503,679.97,-434.52,-63.928,200,-800,-100,1.6,-347.14,1
604.36,35.503,679.97,-434.52,-63.928,200,-800,-100,1.9,-324.93,1
604.36,35.503,679.97,-434.52,-63.928,200,-800,-100,2.2,-321.36,1
604.36,35.503,679.97,-434.52,-63.928,200,-800,-100,2.5,-333.96,1
604.36,35.503,679.97,-434.52,-63.928,200,-800,-100,2.8,-363.04,1
604.36,35.503,679.97,-434.52,-63.928,200,-800,-100,3.1,-411.56,1
604.36,35.503,679.97,-434.52,-63.928,200,-800,-100,3.4,-486.14,1
604.36,35.503,679.97,-434.52,-63.928,200,-800,-100,3.7,-599.65,1
604.36,35.503,679.97,-434.52,-63.928,200,-800,-100,4,-778.28,1
606.66,36.626,679.97,-434.52,-63.928,200,-800,0,1,-514.88,1
606.66,36.626,679.97,-434.52,-63.928,200,-800,0,1.3,-414.65,1
606.66,36.626,679.97,-434.52,-63.928,200,-800,0,1.6,-358.34,1
606.66,36.626,679.97,-434.52,-63.928,200,-800,0,1.9,-328.49,1
606.66,36.626,679.97,-434.52,-63.928,200,-800,0,2.2,-316.8,1
606.66,36.626,679.97,-434.52,-63.928,200,-800,0,2.5,-319.49,1
606.66,36.626,679.97,-434.52,-63.928,200,-800,0,2.8,-335.48,1
606.66,36.626,679.97,-434.52,-63.928,200,-800,0,3.1,-365.81,1
606.66,36.626,679.97,-434.52,-63.928,200,-800,0,3.4,-413.82,1
