Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
622.58,36.117,679.97,-434.52,-63.928,114.29,-182.5,0,4,-1071.5,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,1,-634.53,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,1.2727,-636.53,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,1.5455,-640.98,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,1.8182,-648.02,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,2.0909,-657.91,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,2.3636,-671.08,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,2.6364,-688.13,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,2.9091,-709.99,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,3.1818,-737.99,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,3.4545,-774.16,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,3.7273,-821.72,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,4,-886.16,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,1,-635.02,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,1.2727,-635.12,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,1.5455,-636.74,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,1.8182,-639.94,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,2.0909,-644.8,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,2.3636,-651.5,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,2.6364,-660.34,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,2.9091,-671.72,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,3.1818,-686.26,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,3.4545,-704.87,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,3.7273,-728.97,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,4,-760.81,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,1,-636.54,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,1.2727,-635.48,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,1.5455,-635.35,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,1.8182,-636.1,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,2.0909,-637.75,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,2.3636,-640.33,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,2.6364,-643.92,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,2.9091,-648.68,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,3.1818,-654.8,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,3.4545,-662.6,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,3.7273,-672.54,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,4,-685.33,0
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,1,-1263.3,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,1.2727,-1232.9,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,1.5455,-1223.8,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,1.8182,-1235.7,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,2.0909,-1269.2,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,2.3636,-1325.8,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,2.6364,-1408.3,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,2.9091,-1521,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,3.1818,-1670.3,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,3.4545,-1865.8,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,3.7273,-2122.2,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,4,-2462.6,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,1,-1312.5,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,1.2727,-1272.3,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,1.5455,-1252.1,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,1.8182,-1251.1,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,2.0909,-1269.3,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,2.3636,-1307.5,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,2.6364,-1367.8,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,2.9091,-1453,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,3.1818,-1567.8,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,3.4545,-1719.3,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,3.7273,-1918,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,4,-2180.4,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,1,-1388.3,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,1.2727,-1336,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,1.5455,-1303.4,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,1.8182,-1288.9,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,2.0909,-1292.2,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,2.3636,-1313.4,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,2.6364,-1353.6,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,2.9091,-1414.7,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,3.1818,-1500.1,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,3.4545,-1614.6,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,3.7273,-1765.7,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,4,-1964.6,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,1,-1508.5,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,1.2727,-1439.3,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,1.5455,-1390.7,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,1.8182,-1360.6,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,2.0909,-1347.7,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,2.3636,-1351.6,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,2.6364,-1372.7,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,2.9091,-1412,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,3.1818,-1471.5,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,3.4545,-1554.5,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,3.7273,-1666,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,4,-1813.5,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,1,-1710.7,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,1.2727,-1613.9,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,1.5455,-1541.2,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,1.8182,-1489.2,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,2.0909,-1455.8,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,2.3636,-1439.7,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,2.6364,-1440.2,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,2.9091,-1457.5,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,3.1818,-1492.7,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,3.4545,-1547.6,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,3.7273,-1625.3,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,4,-1730.5,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,1,-2083,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,1.2727,-1932.9,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,1.5455,-1816.3,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,1.8182,-1727.2,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,2.0909,-1661.4,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,2.3636,-1616.1,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,2.6364,-1589.5,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,2.9091,-1580.4,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,3.1818,-1588.8,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,3.4545,-1615.3,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,3.7273,-1661.3,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,4,-1729.6,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,1,-2865.6,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,1.2727,-2590.2,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,1.5455,-2374.9,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,1.8182,-2206.5,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,2.0909,-2075.4,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,2.3636,-1975.2,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,2.6364,-1901.1,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,2.9091,-1850,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,3.1818,-1819.7,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,3.4545,-1809.2,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,3.7273,-1818.4,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,4,-1848,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,1,-1045.3,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,1.2727,-1025.2,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,1.5455,-1022.5,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,1.8182,-1037.1,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,2.0909,-1069.7,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,2.3636,-1121.8,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,2.6364,-1195.9,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,2.9091,-1295.8,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,3.1818,-1427.3,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,3.4545,-1599,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,3.7273,-1823.8,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,4,-2122.9,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,1,-1071.5,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,1.2727,-1044.3,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,1.5455,-1032.8,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,1.8182,-1036.5,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,2.0909,-1055.7,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,2.3636,-1091.3,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,2.6364,-1144.9,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,2.9091,-1219.2,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,3.1818,-1318.3,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,3.4545,-1448.4,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,3.7273,-1618.5,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,4,-1843.3,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,1,-1112.7,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,1.2727,-1077.4,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,1.5455,-1056.8,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,1.8182,-1050.1,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,2.0909,-1057,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,2.3636,-1078,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,2.6364,-1113.9,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,2.9091,-1166.6,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,3.1818,-1238.7,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,3.4545,-1334.6,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,3.7273,-1460.4,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,4,-1625.9,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,1,-1178.5,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,1.2727,-1132.7,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,1.5455,-1101.5,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,1.8182,-1083.7,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,2.0909,-1078.5,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,2.3636,-1085.8,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,2.6364,-1105.9,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,2.9091,-1139.9,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,3.1818,-1189.4,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,3.4545,-1257.2,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,3.7273,-1347.3,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,4,-1466,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,1,-1289.4,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,1.2727,-1227.3,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,1.5455,-1181.3,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,1.8182,-1149.5,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,2.0909,-1130.5,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,2.3636,-1123.4,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,2.6364,-1128.1,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,2.9091,-1144.9,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,3.1818,-1174.5,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,3.4545,-1218.7,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,3.7273,-1279.7,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,4,-1361.5,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,1,-1493.3,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,1.2727,-1401,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,1.5455,-1329.6,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,1.8182,-1275.7,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,2.0909,-1236.8,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,2.3636,-1211.2,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,2.6364,-1197.8,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,2.9091,-1196.2,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,3.1818,-1206.3,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,3.4545,-1228.8,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,3.7273,-1264.8,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,4,-1316.5,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,1,-1925.1,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,1.2727,-1762.7,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,1.5455,-1635.8,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,1.8182,-1536.7,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,2.0909,-1460.1,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,2.3636,-1402.1,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,2.6364,-1360.1,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,2.9091,-1332.3,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,3.1818,-1317.5,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,3.4545,-1315.4,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,3.7273,-1325.8,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,4,-1349.6,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,1,-889.56,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,1.2727,-876.88,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,1.5455,-878.71,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,1.8182,-895.1,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,2.0909,-926.78,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,2.3636,-975.15,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,2.6364,-1042.6,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,2.9091,-1132.5,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,3.1818,-1250.2,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,3.4545,-1403.4,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,3.7273,-1604.1,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,4,-1871.6,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,1,-902.69,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,1.2727,-884.54,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,1.5455,-879.02,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,1.8182,-885.89,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,2.0909,-905.46,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,2.3636,-938.58,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,2.6364,-986.81,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,2.9091,-1052.6,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,3.1818,-1139.5,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,3.4545,-1253,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,3.7273,-1401.2,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,4,-1597.2,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,1,-923.89,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,1.2727,-900.16,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,1.5455,-887.74,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,1.8182,-886.09,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,2.0909,-895.16,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,2.3636,-915.35,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,2.6364,-947.59,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,2.9091,-993.42,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,3.1818,-1055.3,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,3.4545,-1136.7,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,3.7273,-1243.2,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,4,-1383.1,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,1,-958.08,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,1.2727,-927.78,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,1.5455,-908.13,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,1.8182,-898.28,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,2.0909,-897.81,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,2.3636,-906.73,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,2.6364,-925.45,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,2.9091,-954.84,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,3.1818,-996.37,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,3.4545,-1052.3,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,3.7273,-1126.1,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,4,-1222.8,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,1,-1015.5,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,1.2727,-975.91,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,1.5455,-947.24,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,1.8182,-928.24,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,2.0909,-918.09,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,2.3636,-916.37,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,2.6364,-923.04,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,2.9091,-938.42,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,3.1818,-963.25,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,3.4545,-998.81,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,3.7273,-1047.1,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,4,-1111,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,1,-1120.6,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,1.2727,-1064.6,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,1.5455,-1021.6,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,1.8182,-989.76,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,2.0909,-967.44,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,2.3636,-953.71,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,2.6364,-948.02,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,2.9091,-950.13,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,3.1818,-960.2,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,3.4545,-978.74,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,3.7273,-1006.7,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,4,-1045.7,1
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,1,-1342.3,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,1.2727,-1249.4,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,1.5455,-1176.8,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,1.8182,-1120.4,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,2.0909,-1077.1,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,2.3636,-1044.8,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,2.6364,-1022.2,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,2.9091,-1008.1,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,3.1818,-1002.1,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,3.4545,-1003.9,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,3.7273,-1013.7,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,4,-1032,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,1,-780.76,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,1.2727,-773.52,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,1.5455,-778.64,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,1.8182,-796.3,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,2.0909,-827.25,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,2.3636,-872.88,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,2.6364,-935.36,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,2.9091,-1018,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,3.1818,-1125.6,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,3.4545,-1265.4,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,3.7273,-1448.6,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,4,-1693.3,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,1,-787.14,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,1.2727,-775.42,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,1.5455,-774.1,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,1.8182,-783.08,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,2.0909,-802.74,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,2.3636,-833.93,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,2.6364,-878.1,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,2.9091,-937.48,0
