Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
747.44,46.676,664.98,-247.39,-115.93,100,-722.81,0,3.1,-1119.6,1
747.44,46.676,664.98,-247.39,-115.93,100,-722.81,0,3.4,-1236.1,1
747.44,46.676,664.98,-247.39,-115.93,100,-722.81,0,3.7,-1402.8,1
747.44,46.676,664.98,-247.39,-115.93,100,-722.81,0,4,-1633.6,1
769.32,49.292,664.98,-247.39,-115.93,100,-722.81,100,1,-1738.1,1
769.32,49.292,664.98,-247.39,-115.93,100,-722.81,100,1.3,-1423.4,1
769.32,49.292,664.98,-247.39,-115.93,100,-722.81,100,1.6,-1224.5,1
769.32,49.292,664.98,-247.39,-115.93,100,-722.81,100,1.9,-1101.1,1
769.32,49.292,664.98,-247.39,-115.93,100,-722.81,100,2.2,-1030.9,1
769.32,49.292,664.98,-247.39,-115.93,100,-722.81,100,2.5,-1001.4,1
769.32,49.292,664.98,-247.39,-115.93,100,-722.81,100,2.8,-1006,1
769.32,49.292,664.98,-247.39,-115.93,100,-722.81,100,3.1,-1042.2,1
769.32,49.292,664.98,-247.39,-115.93,100,-722.81,100,3.4,-1110.3,1
769.32,49.292,664.98,-247.39,-115.93,100,-722.81,100,3.7,-1213.8,1
769.32,49.292,664.98,-247.39,-115.93,100,-722.81,100,4,-1359.8,1
803.14,52.703,664.98,-247.39,-115.93,100,-722.81,200,1,-2050,1
803.14,52.703,664.98,-247.39,-115.93,100,-722.81,200,1.3,-1624.4,1
803.14,52.703,664.98,-247.39,-115.93,100,-722.81,200,1.6,-1359.1,1
803.14,52.703,664.98,-247.39,-115.93,100,-722.81,200,1.9,-1190.6,1
803.14,52.703,664.98,-247.39,-115.93,100,-722.81,200,2.2,-1085.6,1
803.14,52.703,664.98,-247.39,-115.93,100,-722.81,200,2.5,-1025.3,1
803.14,52.703,664.98,-247.39,-115.93,100,-722.81,200,2.8,-999.33,1
803.14,52.703,664.98,-247.39,-115.93,100,-722.81,200,3.1,-1002,1
803.14,52.703,664.98,-247.39,-115.93,100,-722.81,200,3.4,-1031,1
803.14,52.703,664.98,-247.39,-115.93,100,-722.81,200,3.7,-1086.4,1
803.14,52.703,664.98,-247.39,-115.93,100,-722.81,200,4,-1170.6,1
847.48,57.054,664.98,-247.39,-115.93,100,-722.81,300,1,-2690.1,0
847.48,57.054,664.98,-247.39,-115.93,100,-722.81,300,1.3,-2010.8,0
847.48,57.054,664.98,-247.39,-115.93,100,-722.81,300,1.6,-1608.7,0
847.48,57.054,664.98,-247.39,-115.93,100,-722.81,300,1.9,-1357.6,0
847.48,57.054,664.98,-247.39,-115.93,100,-722.81,300,2.2,-1197.1,0
847.48,57.054,664.98,-247.39,-115.93,100,-722.81,300,2.5,-1095,0
847.48,57.054,664.98,-247.39,-115.93,100,-722.81,300,2.8,-1033.9,0
847.48,57.054,664.98,-247.39,-115.93,100,-722.81,300,3.1,-1003.4,0
847.48,57.054,664.98,-247.39,-115.93,100,-722.81,300,3.4,-998.02,0
847.48,57.054,664.98,-247.39,-115.93,100,-722.81,300,3.7,-1014.9,0
847.48,57.054,664.98,-247.39,-115.93,100,-722.81,300,4,-1053.5,0
715.31,40.464,664.98,-247.39,-115.93,100,-645.62,-300,1,-1134.7,0
715.31,40.464,664.98,-247.39,-115.93,100,-645.62,-300,1.3,-999.94,0
715.31,40.464,664.98,-247.39,-115.93,100,-645.62,-300,1.6,-938.65,0
715.31,40.464,664.98,-247.39,-115.93,100,-645.62,-300,1.9,-938.8,0
715.31,40.464,664.98,-247.39,-115.93,100,-645.62,-300,2.2,-995.91,0
715.31,40.464,664.98,-247.39,-115.93,100,-645.62,-300,2.5,-1111.6,0
715.31,40.464,664.98,-247.39,-115.93,100,-645.62,-300,2.8,-1293.8,0
715.31,40.464,664.98,-247.39,-115.93,100,-645.62,-300,3.1,-1557.9,0
715.31,40.464,664.98,-247.39,-115.93,100,-645.62,-300,3.4,-1930.5,0
715.31,40.464,664.98,-247.39,-115.93,100,-645.62,-300,3.7,-2456.6,0
715.31,40.464,664.98,-247.39,-115.93,100,-645.62,-300,4,-3214.1,0
696.32,41.294,664.98,-247.39,-115.93,100,-645.62,-200,1,-1156.5,1
696.32,41.294,664.98,-247.39,-115.93,100,-645.62,-200,1.3,-1013.4,1
696.32,41.294,664.98,-247.39,-115.93,100,-645.62,-200,1.6,-938.8,1
696.32,41.294,664.98,-247.39,-115.93,100,-645.62,-200,1.9,-919.2,1
696.32,41.294,664.98,-247.39,-115.93,100,-645.62,-200,2.2,-948.35,1
696.32,41.294,664.98,-247.39,-115.93,100,-645.62,-200,2.5,-1025.4,1
696.32,41.294,664.98,-247.39,-115.93,100,-645.62,-200,2.8,-1154.6,1
696.32,41.294,664.98,-247.39,-115.93,100,-645.62,-200,3.1,-1345.6,1
696.32,41.294,664.98,-247.39,-115.93,100,-645.62,-200,3.4,-1615.8,1
696.32,41.294,664.98,-247.39,-115.93,100,-645.62,-200,3.7,-1994.4,1
696.32,41.294,664.98,-247.39,-115.93,100,-645.62,-200,4,-2531.1,1
691.41,42.473,664.98,-247.39,-115.93,100,-645.62,-100,1,-1191.5,1
691.41,42.473,664.98,-247.39,-115.93,100,-645.62,-100,1.3,-1036.9,1
691.41,42.473,664.98,-247.39,-115.93,100,-645.62,-100,1.6,-948.49,1
691.41,42.473,664.98,-247.39,-115.93,100,-645.62,-100,1.9,-910.75,1
691.41,42.473,664.98,-247.39,-115.93,100,-645.62,-100,2.2,-915.58,1
691.41,42.473,664.98,-247.39,-115.93,100,-645.62,-100,2.5,-960.04,1
691.41,42.473,664.98,-247.39,-115.93,100,-645.62,-100,2.8,-1045.3,1
691.41,42.473,664.98,-247.39,-115.93,100,-645.62,-100,3.1,-1176.8,1
691.41,42.473,664.98,-247.39,-115.93,100,-645.62,-100,3.4,-1364.9,1
691.41,42.473,664.98,-247.39,-115.93,100,-645.62,-100,3.7,-1627.6,1
691.41,42.473,664.98,-247.39,-115.93,100,-645.62,-100,4,-1994.7,1
700.88,44.139,664.98,-247.39,-115.93,100,-645.62,0,1,-1248.1,1
700.88,44.139,664.98,-247.39,-115.93,100,-645.62,0,1.3,-1075.8,1
700.88,44.139,664.98,-247.39,-115.93,100,-645.62,0,1.6,-971.18,1
700.88,44.139,664.98,-247.39,-115.93,100,-645.62,0,1.9,-915.49,1
700.88,44.139,664.98,-247.39,-115.93,100,-645.62,0,2.2,-898.54,1
700.88,44.139,664.98,-247.39,-115.93,100,-645.62,0,2.5,-915.33,1
700.88,44.139,664.98,-247.39,-115.93,100,-645.62,0,2.8,-964.62,1
700.88,44.139,664.98,-247.39,-115.93,100,-645.62,0,3.1,-1048.4,1
700.88,44.139,664.98,-247.39,-115.93,100,-645.62,0,3.4,-1172.3,1
700.88,44.139,664.98,-247.39,-115.93,100,-645.62,0,3.7,-1346.3,1
700.88,44.139,664.98,-247.39,-115.93,100,-645.62,0,4,-1587.1,1
724.17,46.472,664.98,-247.39,-115.93,100,-645.62,100,1,-1343.7,1
724.17,46.472,664.98,-247.39,-115.93,100,-645.62,100,1.3,-1141,1
724.17,46.472,664.98,-247.39,-115.93,100,-645.62,100,1.6,-1013.7,1
724.17,46.472,664.98,-247.39,-115.93,100,-645.62,100,1.9,-937.75,1
724.17,46.472,664.98,-247.39,-115.93,100,-645.62,100,2.2,-899.66,1
724.17,46.472,664.98,-247.39,-115.93,100,-645.62,100,2.5,-892.12,1
724.17,46.472,664.98,-247.39,-115.93,100,-645.62,100,2.8,-911.66,1
724.17,46.472,664.98,-247.39,-115.93,100,-645.62,100,3.1,-957.73,1
724.17,46.472,664.98,-247.39,-115.93,100,-645.62,100,3.4,-1032.3,1
724.17,46.472,664.98,-247.39,-115.93,100,-645.62,100,3.7,-1140.2,1
724.17,46.472,664.98,-247.39,-115.93,100,-645.62,100,4,-1290,1
760,49.697,664.98,-247.39,-115.93,100,-645.62,200,1,-1517.7,0
760,49.697,664.98,-247.39,-115.93,100,-645.62,200,1.3,-1255.9,0
760,49.697,664.98,-247.39,-115.93,100,-645.62,200,1.6,-1090.9,0
760,49.697,664.98,-247.39,-115.93,100,-645.62,200,1.9,-987,0
760,49.697,664.98,-247.39,-115.93,100,-645.62,200,2.2,-924.83,0
760,49.697,664.98,-247.39,-115.93,100,-645.62,200,2.5,-893.53,0
760,49.697,664.98,-247.39,-115.93,100,-645.62,200,2.8,-887.11,0
760,49.697,664.98,-247.39,-115.93,100,-645.62,200,3.1,-902.68,0
760,49.697,664.98,-247.39,-115.93,100,-645.62,200,3.4,-939.63,0
760,49.697,664.98,-247.39,-115.93,100,-645.62,200,3.7,-999.33,0
760,49.697,664.98,-247.39,-115.93,100,-645.62,200,4,-1085.3,0
806.71,54.051,664.98,-247.39,-115.93,100,-645.62,300,1,-1877.2,0
806.71,54.051,664.98,-247.39,-115.93,100,-645.62,300,1.3,-1480.3,0
806.71,54.051,664.98,-247.39,-115.93,100,-645.62,300,1.6,-1238.6,0
806.71,54.051,664.98,-247.39,-115.93,100,-645.62,300,1.9,-1085.8,0
806.71,54.051,664.98,-247.39,-115.93,100,-645.62,300,2.2,-988.47,0
806.71,54.051,664.98,-247.39,-115.93,100,-645.62,300,2.5,-928.5,0
806.71,54.051,664.98,-247.39,-115.93,100,-645.62,300,2.8,-895.65,0
806.71,54.051,664.98,-247.39,-115.93,100,-645.62,300,3.1,-884.16,0
806.71,54.051,664.98,-247.39,-115.93,100,-645.62,300,3.4,-890.98,0
806.71,54.051,664.98,-247.39,-115.93,100,-645.62,300,3.7,-915.01,0
806.71,54.051,664.98,-247.39,-115.93,100,-645.62,300,4,-956.67,0
675.39,38.925,664.98,-247.39,-115.93,100,-568.44,-300,1,-969.66,0
675.39,38.925,664.98,-247.39,-115.93,100,-568.44,-300,1.3,-877.84,0
675.39,38.925,664.98,-247.39,-115.93,100,-568.44,-300,1.6,-847.21,0
675.39,38.925,664.98,-247.39,-115.93,100,-568.44,-300,1.9,-870.28,0
675.39,38.925,664.98,-247.39,-115.93,100,-568.44,-300,2.2,-945.74,0
675.39,38.925,664.98,-247.39,-115.93,100,-568.44,-300,2.5,-1077.8,0
675.39,38.925,664.98,-247.39,-115.93,100,-568.44,-300,2.8,-1276.9,0
675.39,38.925,664.98,-247.39,-115.93,100,-568.44,-300,3.1,-1562.1,0
675.39,38.925,664.98,-247.39,-115.93,100,-568.44,-300,3.4,-1965.4,0
675.39,38.925,664.98,-247.39,-115.93,100,-568.44,-300,3.7,-2541.6,0
675.39,38.925,664.98,-247.39,-115.93,100,-568.44,-300,4,-3389.1,0
655.24,39.438,664.98,-247.39,-115.93,100,-568.44,-200,1,-978.18,0
655.24,39.438,664.98,-247.39,-115.93,100,-568.44,-200,1.3,-881.06,0
655.24,39.438,664.98,-247.39,-115.93,100,-568.44,-200,1.6,-838.64,0
655.24,39.438,664.98,-247.39,-115.93,100,-568.44,-200,1.9,-842.34,0
655.24,39.438,664.98,-247.39,-115.93,100,-568.44,-200,2.2,-889.19,0
655.24,39.438,664.98,-247.39,-115.93,100,-568.44,-200,2.5,-980.81,0
655.24,39.438,664.98,-247.39,-115.93,100,-568.44,-200,2.8,-1123.6,0
655.24,39.438,664.98,-247.39,-115.93,100,-568.44,-200,3.1,-1329.9,0
655.24,39.438,664.98,-247.39,-115.93,100,-568.44,-200,3.4,-1620.8,0
655.24,39.438,664.98,-247.39,-115.93,100,-568.44,-200,3.7,-2032.1,0
655.24,39.438,664.98,-247.39,-115.93,100,-568.44,-200,4,-2625.8,0
650.02,40.244,664.98,-247.39,-115.93,100,-568.44,-100,1,-993.79,1
650.02,40.244,664.98,-247.39,-115.93,100,-568.44,-100,1.3,-890.43,1
650.02,40.244,664.98,-247.39,-115.93,100,-568.44,-100,1.6,-837.1,1
650.02,40.244,664.98,-247.39,-115.93,100,-568.44,-100,1.9,-824.06,1
650.02,40.244,664.98,-247.39,-115.93,100,-568.44,-100,2.2,-846.84,1
650.02,40.244,664.98,-247.39,-115.93,100,-568.44,-100,2.5,-904.96,1
650.02,40.244,664.98,-247.39,-115.93,100,-568.44,-100,2.8,-1001.6,1
650.02,40.244,664.98,-247.39,-115.93,100,-568.44,-100,3.1,-1144.1,1
650.02,40.244,664.98,-247.39,-115.93,100,-568.44,-100,3.4,-1345.6,1
650.02,40.244,664.98,-247.39,-115.93,100,-568.44,-100,3.7,-1627.7,1
650.02,40.244,664.98,-247.39,-115.93,100,-568.44,-100,4,-2027.7,1
660.08,41.49,664.98,-247.39,-115.93,100,-568.44,0,1,-1020.9,1
660.08,41.49,664.98,-247.39,-115.93,100,-568.44,0,1.3,-908.68,1
660.08,41.49,664.98,-247.39,-115.93,100,-568.44,0,1.6,-844.26,1
660.08,41.49,664.98,-247.39,-115.93,100,-568.44,0,1.9,-816.25,1
660.08,41.49,664.98,-247.39,-115.93,100,-568.44,0,2.2,-818.73,1
660.08,41.49,664.98,-247.39,-115.93,100,-568.44,0,2.5,-849.45,1
660.08,41.49,664.98,-247.39,-115.93,100,-568.44,0,2.8,-909.14,1
660.08,41.49,664.98,-247.39,-115.93,100,-568.44,0,3.1,-1001.5,1
660.08,41.49,664.98,-247.39,-115.93,100,-568.44,0,3.4,-1133.6,1
660.08,41.49,664.98,-247.39,-115.93,100,-568.44,0,3.7,-1318.1,1
660.08,41.49,664.98,-247.39,-115.93,100,-568.44,0,4,-1575.4,1
684.76,43.389,664.98,-247.39,-115.93,100,-568.44,100,1,-1068.3,0
684.76,43.389,664.98,-247.39,-115.93,100,-568.44,100,1.3,-941.35,0
684.76,43.389,664.98,-247.39,-115.93,100,-568.44,100,1.6,-863.55,0
684.76,43.389,664.98,-247.39,-115.93,100,-568.44,100,1.9,-820.89,0
684.76,43.389,664.98,-247.39,-115.93,100,-568.44,100,2.2,-805.63,0
684.76,43.389,664.98,-247.39,-115.93,100,-568.44,100,2.5,-813.86,0
684.76,43.389,664.98,-247.39,-115.93,100,-568.44,100,2.8,-844.35,0
684.76,43.389,664.98,-247.39,-115.93,100,-568.44,100,3.1,-898.09,0
684.76,43.389,664.98,-247.39,-115.93,100,-568.44,100,3.4,-978.41,0
684.76,43.389,664.98,-247.39,-115.93,100,-568.44,100,3.7,-1091.5,0
684.76,43.389,664.98,-247.39,-115.93,100,-568.44,100,4,-1247.8,0
722.55,46.24,664.98,-247.39,-115.93,100,-568.44,200,1,-1156.2,0
722.55,46.24,664.98,-247.39,-115.93,100,-568.44,200,1.3,-1000.8,0
722.55,46.24,664.98,-247.39,-115.93,100,-568.44,200,1.6,-902.76,0
722.55,46.24,664.98,-247.39,-115.93,100,-568.44,200,1.9,-842.78,0
722.55,46.24,664.98,-247.39,-115.93,100,-568.44,200,2.2,-810.16,0
722.55,46.24,664.98,-247.39,-115.93,100,-568.44,200,2.5,-798.93,0
722.55,46.24,664.98,-247.39,-115.93,100,-568.44,200,2.8,-806.04,0
722.55,46.24,664.98,-247.39,-115.93,100,-568.44,200,3.1,-830.51,0
722.55,46.24,664.98,-247.39,-115.93,100,-568.44,200,3.4,-873.01,0
722.55,46.24,664.98,-247.39,-115.93,100,-568.44,200,3.7,-935.95,0
722.55,46.24,664.98,-247.39,-115.93,100,-568.44,200,4,-1023.8,0
771.53,50.414,664.98,-247.39,-115.93,100,-568.44,300,1,-1339.4,0
771.53,50.414,664.98,-247.39,-115.93,100,-568.44,300,1.3,-1118.9,0
771.53,50.414,664.98,-247.39,-115.93,100,-568.44,300,1.6,-981.49,0
771.53,50.414,664.98,-247.39,-115.93,100,-568.44,300,1.9,-894.3,0
771.53,50.414,664.98,-247.39,-115.93,100,-568.44,300,2.2,-839.93,0
771.53,50.414,664.98,-247.39,-115.93,100,-568.44,300,2.5,-808.74,0
771.53,50.414,664.98,-247.39,-115.93,100,-568.44,300,2.8,-795.28,0
771.53,50.414,664.98,-247.39,-115.93,100,-568.44,300,3.1,-796.6,0
771.53,50.414,664.98,-247.39,-115.93,100,-568.44,300,3.4,-811.44,0
771.53,50.414,664.98,-247.39,-115.93,100,-568.44,300,3.7,-839.83,0
771.53,50.414,664.98,-247.39,-115.93,100,-568.44,300,4,-883,0
642.3,37.575,664.98,-247.39,-115.93,100,-491.25,-300,1,-846.39,0
642.3,37.575,664.98,-247.39,-115.93,100,-491.25,-300,1.3,-788.25,0
642.3,37.575,664.98,-247.39,-115.93,100,-491.25,-300,1.6,-782.59,0
642.3,37.575,664.98,-247.39,-115.93,100,-491.25,-300,1.9,-825.43,0
642.3,37.575,664.98,-247.39,-115.93,100,-491.25,-300,2.2,-918.09,0
642.3,37.575,664.98,-247.39,-115.93,100,-491.25,-300,2.5,-1067.3,0
642.3,37.575,664.98,-247.39,-115.93,100,-491.25,-300,2.8,-1286.5,0
642.3,37.575,664.98,-247.39,-115.93,100,-491.25,-300,3.1,-1599,0
642.3,37.575,664.98,-247.39,-115.93,100,-491.25,-300,3.4,-2044.4,0
642.3,37.575,664.98,-247.39,-115.93,100,-491.25,-300,3.7,-2691.8,0
642.3,37.575,664.98,-247.39,-115.93,100,-491.25,-300,4,-3670.2,0
621.08,37.745,664.98,-247.39,-115.93,100,-491.25,-200,1,-847.51,0
621.08,37.745,664.98,-247.39,-115.93,100,-491.25,-200,1.3,-785.22,0
621.08,37.745,664.98,-247.39,-115.93,100,-491.25,-200,1.6,-767.91,0
621.08,37.745,664.98,-247.39,-115.93,100,-491.25,-200,1.9,-790.67,0
621.08,37.745,664.98,-247.39,-115.93,100,-491.25,-200,2.2,-853.13,0
621.08,37.745,664.98,-247.39,-115.93,100,-491.25,-200,2.5,-959.1,0
621.08,37.745,664.98,-247.39,-115.93,100,-491.25,-200,2.8,-1117.3,0
621.08,37.745,664.98,-247.39,-115.93,100,-491.25,-200,3.1,-1343.3,0
621.08,37.745,664.98,-247.39,-115.93,100,-491.25,-200,3.4,-1663.2,0
621.08,37.745,664.98,-247.39,-115.93,100,-491.25,-200,3.7,-2122.2,0
621.08,37.745,664.98,-247.39,-115.93,100,-491.25,-200,4,-2801.6,0
615.57,38.121,664.98,-247.39,-115.93,100,-491.25,-100,1,-852.28,0
615.57,38.121,664.98,-247.39,-115.93,100,-491.25,-100,1.3,-786.13,0
615.57,38.121,664.98,-247.39,-115.93,100,-491.25,-100,1.6,-758.94,0
615.57,38.121,664.98,-247.39,-115.93,100,-491.25,-100,1.9,-764.99,0
615.57,38.121,664.98,-247.39,-115.93,100,-491.25,-100,2.2,-802.47,0
615.57,38.121,664.98,-247.39,-115.93,100,-491.25,-100,2.5,-872.93,0
615.57,38.121,664.98,-247.39,-115.93,100,-491.25,-100,2.8,-981.45,0
615.57,38.121,664.98,-247.39,-115.93,100,-491.25,-100,3.1,-1137.6,0
615.57,38.121,664.98,-247.39,-115.93,100,-491.25,-100,3.4,-1357.8,0
615.57,38.121,664.98,-247.39,-115.93,100,-491.25,-100,3.7,-1669.5,0
615.57,38.121,664.98,-247.39,-115.93,100,-491.25,-100,4,-2121.2,0
626.18,38.84,664.98,-247.39,-115.93,100,-491.25,0,1,-862.69,1
626.18,38.84,664.98,-247.39,-115.93,100,-491.25,0,1.3,-792.16,1
626.18,38.84,664.98,-247.39,-115.93,100,-491.25,0,1.6,-756.29,1
626.18,38.84,664.98,-247.39,-115.93,100,-491.25,0,1.9,-748.45,1
626.18,38.84,664.98,-247.39,-115.93,100,-491.25,0,2.2,-765.64,1
626.18,38.84,664.98,-247.39,-115.93,100,-491.25,0,2.5,-807.66,1
626.18,38.84,664.98,-247.39,-115.93,100,-491.25,0,2.8,-876.85,1
626.18,38.84,664.98,-247.39,-115.93,100,-491.25,0,3.1,-978.5,1
626.18,38.84,664.98,-247.39,-115.93,100,-491.25,0,3.4,-1122,1
626.18,38.84,664.98,-247.39,-115.93,100,-491.25,0,3.7,-1322.8,1
626.18,38.84,664.98,-247.39,-115.93,100,-491.25,0,4,-1607.7,1
652.14,40.125,664.98,-247.39,-115.93,100,-491.25,100,1,-882.71,0
652.14,40.125,664.98,-247.39,-115.93,100,-491.25,100,1.3,-805.76,0
652.14,40.125,664.98,-247.39,-115.93,100,-491.25,100,1.6,-761.34,0
652.14,40.125,664.98,-247.39,-115.93,100,-491.25,100,1.9,-741.59,0
652.14,40.125,664.98,-247.39,-115.93,100,-491.25,100,2.2,-742.39,0
652.14,40.125,664.98,-247.39,-115.93,100,-491.25,100,2.5,-762.11,0
652.14,40.125,664.98,-247.39,-115.93,100,-491.25,100,2.8,-801.12,0
652.14,40.125,664.98,-247.39,-115.93,100,-491.25,100,3.1,-861.72,0
652.14,40.125,664.98,-247.39,-115.93,100,-491.25,100,3.4,-948.56,0
652.14,40.125,664.98,-247.39,-115.93,100,-491.25,100,3.7,-1069.6,0
652.14,40.125,664.98,-247.39,-115.93,100,-491.25,100,4,-1238.1,0
691.72,42.336,664.98,-247.39,-115.93,100,-491.25,200,1,-921.47,0
691.72,42.336,664.98,-247.39,-115.93,100,-491.25,200,1.3,-832.54,0
691.72,42.336,664.98,-247.39,-115.93,100,-491.25,200,1.6,-777.49,0
691.72,42.336,664.98,-247.39,-115.93,100,-491.25,200,1.9,-746.25,0
691.72,42.336,664.98,-247.39,-115.93,100,-491.25,200,2.2,-733.23,0
691.72,42.336,664.98,-247.39,-115.93,100,-491.25,200,2.5,-735.47,0
691.72,42.336,664.98,-247.39,-115.93,100,-491.25,200,2.8,-751.85,0
691.72,42.336,664.98,-247.39,-115.93,100,-491.25,200,3.1,-782.65,0
691.72,42.336,664.98,-247.39,-115.93,100,-491.25,200,3.4,-829.58,0
691.72,42.336,664.98,-247.39,-115.93,100,-491.25,200,3.7,-896.02,0
691.72,42.336,664.98,-247.39,-115.93,100,-491.25,200,4,-987.71,0
742.74,46.01,664.98,-247.39,-115.93,100,-491.25,300,1,-1003.7,0
742.74,46.01,664.98,-247.39,-115.93,100,-491.25,300,1.3,-887.32,0
742.74,46.01,664.98,-247.39,-115.93,100,-491.25,300,1.6,-813.9,0
742.74,46.01,664.98,-247.39,-115.93,100,-491.25,300,1.9,-767.97,0
742.74,46.01,664.98,-247.39,-115.93,100,-491.25,300,2.2,-741.06,0
742.74,46.01,664.98,-247.39,-115.93,100,-491.25,300,2.5,-728.41,0
742.74,46.01,664.98,-247.39,-115.93,100,-491.25,300,2.8,-727.42,0
742.74,46.01,664.98,-247.39,-115.93,100,-491.25,300,3.1,-736.92,0
742.74,46.01,664.98,-247.39,-115.93,100,-491.25,300,3.4,-756.78,0
742.74,46.01,664.98,-247.39,-115.93,100,-491.25,300,3.7,-787.83,0
742.74,46.01,664.98,-247.39,-115.93,100,-491.25,300,4,-831.96,0
617.14,36.509,664.98,-247.39,-115.93,100,-414.06,-300,1,-756.91,0
617.14,36.509,664.98,-247.39,-115.93,100,-414.06,-300,1.3,-725.73,0
617.14,36.509,664.98,-247.39,-115.93,100,-414.06,-300,1.6,-741.17,0
617.14,36.509,664.98,-247.39,-115.93,100,-414.06,-300,1.9,-802.08,0
617.14,36.509,664.98,-247.39,-115.93,100,-414.06,-300,2.2,-912.27,0
617.14,36.509,664.98,-247.39,-115.93,100,-414.06,-300,2.5,-1081.1,0
617.14,36.509,664.98,-247.39,-115.93,100,-414.06,-300,2.8,-1325.7,0
617.14,36.509,664.98,-247.39,-115.93,100,-414.06,-300,3.1,-1675.1,0
617.14,36.509,664.98,-247.39,-115.93,100,-414.06,-300,3.4,-2179.6,0
617.14,36.509,664.98,-247.39,-115.93,100,-414.06,-300,3.7,-2930,0
617.14,36.509,664.98,-247.39,-115.93,100,-414.06,-300,4,-4104.1,0
595.02,36.343,664.98,-247.39,-115.93,100,-414.06,-200,1,-754.51,0
595.02,36.343,664.98,-247.39,-115.93,100,-414.06,-200,1.3,-718.94,0
595.02,36.343,664.98,-247.39,-115.93,100,-414.06,-200,1.6,-721.86,0
595.02,36.343,664.98,-247.39,-115.93,100,-414.06,-200,1.9,-761.15,0
595.02,36.343,664.98,-247.39,-115.93,100,-414.06,-200,2.2,-838.65,0
595.02,36.343,664.98,-247.39,-115.93,100,-414.06,-200,2.5,-960.39,0
595.02,36.343,664.98,-247.39,-115.93,100,-414.06,-200,2.8,-1137.8,0
595.02,36.343,664.98,-247.39,-115.93,100,-414.06,-200,3.1,-1390.7,0
595.02,36.343,664.98,-247.39,-115.93,100,-414.06,-200,3.4,-1752.6,0
595.02,36.343,664.98,-247.39,-115.93,100,-414.06,-200,3.7,-2283,0
595.02,36.343,664.98,-247.39,-115.93,100,-414.06,-200,4,-3094.6,0
589.26,36.267,664.98,-247.39,-115.93,100,-414.06,-100,1,-754.03,0
589.26,36.267,664.98,-247.39,-115.93,100,-414.06,-100,1.3,-715.06,0
589.26,36.267,664.98,-247.39,-115.93,100,-414.06,-100,1.6,-707.79,0
589.26,36.267,664.98,-247.39,-115.93,100,-414.06,-100,1.9,-729.3,0
589.26,36.267,664.98,-247.39,-115.93,100,-414.06,-100,2.2,-779.91,0
589.26,36.267,664.98,-247.39,-115.93,100,-414.06,-100,2.5,-862.99,0
589.26,36.267,664.98,-247.39,-115.93,100,-414.06,-100,2.8,-985.7,0
589.26,36.267,664.98,-247.39,-115.93,100,-414.06,-100,3.1,-1160.5,0
589.26,36.267,664.98,-247.39,-115.93,100,-414.06,-100,3.4,-1408.6,0
589.26,36.267,664.98,-247.39,-115.93,100,-414.06,-100,3.7,-1766.5,0
589.26,36.267,664.98,-247.39,-115.93,100,-414.06,-100,4,-2301.1,0
600.35,36.38,664.98,-247.39,-115.93,100,-414.06,0,1,-756.2,0
600.35,36.38,664.98,-247.39,-115.93,100,-414.06,0,1.3,-714.46,0
600.35,36.38,664.98,-247.39,-115.93,100,-414.06,0,1.6,-699,0
600.35,36.38,664.98,-247.39,-115.93,100,-414.06,0,1.9,-706.27,0
600.35,36.38,664.98,-247.39,-115.93,100,-414.06,0,2.2,-735.36,0
600.35,36.38,664.98,-247.39,-115.93,100,-414.06,0,2.5,-787.7,0
600.35,36.38,664.98,-247.39,-115.93,100,-414.06,0,2.8,-867.21,0
600.35,36.38,664.98,-247.39,-115.93,100,-414.06,0,3.1,-981.1,0
600.35,36.38,664.98,-247.39,-115.93,100,-414.06,0,3.4,-1141.6,0
600.35,36.38,664.98,-247.39,-115.93,100,-414.06,0,3.7,-1369.6,0
600.35,36.38,664.98,-247.39,-115.93,100,-414.06,0,4,-1701.4,0
627.38,36.872,664.98,-247.39,-115.93,100,-414.06,100,1,-762.51,0
627.38,36.872,664.98,-247.39,-115.93,100,-414.06,100,1.3,-717.96,0
627.38,36.872,664.98,-247.39,-115.93,100,-414.06,100,1.6,-695.79,0
627.38,36.872,664.98,-247.39,-115.93,100,-414.06,100,1.9,-691.84,0
627.38,36.872,664.98,-247.39,-115.93,100,-414.06,100,2.2,-704.27,0
627.38,36.872,664.98,-247.39,-115.93,100,-414.06,100,2.5,-733.04,0
627.38,36.872,664.98,-247.39,-115.93,100,-414.06,100,2.8,-779.81,0
627.38,36.872,664.98,-247.39,-115.93,100,-414.06,100,3.1,-848.18,0
627.38,36.872,664.98,-247.39,-115.93,100,-414.06,100,3.4,-944.47,0
627.38,36.872,664.98,-247.39,-115.93,100,-414.06,100,3.7,-1079.3,0
627.38,36.872,664.98,-247.39,-115.93,100,-414.06,100,4,-1270.5,0
668.42,38.105,664.98,-247.39,-115.93,100,-414.06,200,1,-776.4,0
668.42,38.105,664.98,-247.39,-115.93,100,-414.06,200,1.3,-727.58,0
668.42,38.105,664.98,-247.39,-115.93,100,-414.06,200,1.6,-699.2,0
668.42,38.105,664.98,-247.39,-115.93,100,-414.06,200,1.9,-686.23,0
668.42,38.105,664.98,-247.39,-115.93,100,-414.06,200,2.2,-685.99,0
