Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,2.3636,-1993.3,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,2.6364,-2073.2,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,2.9091,-2173,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,3.1818,-2296.1,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,3.4545,-2446.7,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,3.7273,-2631,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,4,-2857.8,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,1,-2007.1,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,1.2727,-2004.7,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,1.5455,-2015.3,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,1.8182,-2039.4,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,2.0909,-2077.5,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,2.3636,-2130.9,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,2.6364,-2200.9,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,2.9091,-2289.8,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,3.1818,-2400.6,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,3.4545,-2537.2,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,3.7273,-2705.3,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,4,-2913,1
809.48,51.027,664.98,-247.39,-115.93,114.29,-800,100,1,-2300.5,1
809.48,51.027,664.98,-247.39,-115.93,114.29,-800,100,1.2727,-2287.4,1
809.48,51.027,664.98,-247.39,-115.93,114.29,-800,100,1.5455,-2287.9,1
809.48,51.027,664.98,-247.39,-115.93,114.29,-800,100,1.8182,-2302.4,1
809.48,51.027,664.98,-247.39,-115.93,114.29,-800,100,2.0909,-2331.4,1
809.48,51.027,664.98,-247.39,-115.93,114.29,-800,100,2.3636,-2375.7,1
809.48,51.027,664.98,-247.39,-115.93,114.29,-800,100,2.6364,-2436.8,1
809.48,51.027,664.98,-247.39,-115.93,114.29,-800,100,2.9091,-2516.6,1
809.48,51.027,664.98,-247.39,-115.93,114.29,-800,100,3.1818,-2617.9,1
809.48,51.027,664.98,-247.39,-115.93,114.29,-800,100,3.4545,-2744.4,1
809.48,51.027,664.98,-247.39,-115.93,114.29,-800,100,3.7273,-2901.7,1
809.48,51.027,664.98,-247.39,-115.93,114.29,-800,100,4,-3097.3,1
841.69,54.461,664.98,-247.39,-115.93,114.29,-800,200,1,-2827.4,1
841.69,54.461,664.98,-247.39,-115.93,114.29,-800,200,1.2727,-2794.9,1
841.69,54.461,664.98,-247.39,-115.93,114.29,-800,200,1.5455,-2778.6,1
841.69,54.461,664.98,-247.39,-115.93,114.29,-800,200,1.8182,-2778.3,1
841.69,54.461,664.98,-247.39,-115.93,114.29,-800,200,2.0909,-2794.3,1
841.69,54.461,664.98,-247.39,-115.93,114.29,-800,200,2.3636,-2827.2,1
841.69,54.461,664.98,-247.39,-115.93,114.29,-800,200,2.6364,-2878.4,1
841.69,54.461,664.98,-247.39,-115.93,114.29,-800,200,2.9091,-2949.6,1
841.69,54.461,664.98,-247.39,-115.93,114.29,-800,200,3.1818,-3043.6,1
841.69,54.461,664.98,-247.39,-115.93,114.29,-800,200,3.4545,-3164.1,1
841.69,54.461,664.98,-247.39,-115.93,114.29,-800,200,3.7273,-3316.5,1
841.69,54.461,664.98,-247.39,-115.93,114.29,-800,200,4,-3508.9,1
884.1,58.675,664.98,-247.39,-115.93,114.29,-800,300,1,-3906,1
884.1,58.675,664.98,-247.39,-115.93,114.29,-800,300,1.2727,-3828.4,1
884.1,58.675,664.98,-247.39,-115.93,114.29,-800,300,1.5455,-3773.7,1
884.1,58.675,664.98,-247.39,-115.93,114.29,-800,300,1.8182,-3740.8,1
884.1,58.675,664.98,-247.39,-115.93,114.29,-800,300,2.0909,-3729.6,1
884.1,58.675,664.98,-247.39,-115.93,114.29,-800,300,2.3636,-3740.2,1
884.1,58.675,664.98,-247.39,-115.93,114.29,-800,300,2.6364,-3773.7,1
884.1,58.675,664.98,-247.39,-115.93,114.29,-800,300,2.9091,-3831.8,1
884.1,58.675,664.98,-247.39,-115.93,114.29,-800,300,3.1818,-3917.3,1
884.1,58.675,664.98,-247.39,-115.93,114.29,-800,300,3.4545,-4034.2,1
884.1,58.675,664.98,-247.39,-115.93,114.29,-800,300,3.7273,-4188.5,1
884.1,58.675,664.98,-247.39,-115.93,114.29,-800,300,4,-4389.3,1
743.51,41.204,664.98,-247.39,-115.93,114.29,-711.79,-300,1,-1318.9,1
743.51,41.204,664.98,-247.39,-115.93,114.29,-711.79,-300,1.2727,-1334.7,1
743.51,41.204,664.98,-247.39,-115.93,114.29,-711.79,-300,1.5455,-1362.9,1
743.51,41.204,664.98,-247.39,-115.93,114.29,-711.79,-300,1.8182,-1404.1,1
743.51,41.204,664.98,-247.39,-115.93,114.29,-711.79,-300,2.0909,-1459.3,1
743.51,41.204,664.98,-247.39,-115.93,114.29,-711.79,-300,2.3636,-1530,1
743.51,41.204,664.98,-247.39,-115.93,114.29,-711.79,-300,2.6364,-1618,1
743.51,41.204,664.98,-247.39,-115.93,114.29,-711.79,-300,2.9091,-1725.8,1
743.51,41.204,664.98,-247.39,-115.93,114.29,-711.79,-300,3.1818,-1856.8,1
743.51,41.204,664.98,-247.39,-115.93,114.29,-711.79,-300,3.4545,-2015.6,1
743.51,41.204,664.98,-247.39,-115.93,114.29,-711.79,-300,3.7273,-2208.2,1
743.51,41.204,664.98,-247.39,-115.93,114.29,-711.79,-300,4,-2443.3,1
725.25,42.213,664.98,-247.39,-115.93,114.29,-711.79,-200,1,-1359.1,1
725.25,42.213,664.98,-247.39,-115.93,114.29,-711.79,-200,1.2727,-1369.7,1
725.25,42.213,664.98,-247.39,-115.93,114.29,-711.79,-200,1.5455,-1391.4,1
725.25,42.213,664.98,-247.39,-115.93,114.29,-711.79,-200,1.8182,-1424.9,1
725.25,42.213,664.98,-247.39,-115.93,114.29,-711.79,-200,2.0909,-1470.8,1
725.25,42.213,664.98,-247.39,-115.93,114.29,-711.79,-200,2.3636,-1530.4,1
725.25,42.213,664.98,-247.39,-115.93,114.29,-711.79,-200,2.6364,-1605.3,1
725.25,42.213,664.98,-247.39,-115.93,114.29,-711.79,-200,2.9091,-1697.5,1
725.25,42.213,664.98,-247.39,-115.93,114.29,-711.79,-200,3.1818,-1810.1,1
725.25,42.213,664.98,-247.39,-115.93,114.29,-711.79,-200,3.4545,-1946.8,1
725.25,42.213,664.98,-247.39,-115.93,114.29,-711.79,-200,3.7273,-2113,1
725.25,42.213,664.98,-247.39,-115.93,114.29,-711.79,-200,4,-2316,1
720.54,43.595,664.98,-247.39,-115.93,114.29,-711.79,-100,1,-1420.6,1
720.54,43.595,664.98,-247.39,-115.93,114.29,-711.79,-100,1.2727,-1426,1
720.54,43.595,664.98,-247.39,-115.93,114.29,-711.79,-100,1.5455,-1441.6,1
720.54,43.595,664.98,-247.39,-115.93,114.29,-711.79,-100,1.8182,-1467.9,1
720.54,43.595,664.98,-247.39,-115.93,114.29,-711.79,-100,2.0909,-1505.4,1
720.54,43.595,664.98,-247.39,-115.93,114.29,-711.79,-100,2.3636,-1555.2,1
720.54,43.595,664.98,-247.39,-115.93,114.29,-711.79,-100,2.6364,-1618.6,1
720.54,43.595,664.98,-247.39,-115.93,114.29,-711.79,-100,2.9091,-1697.4,1
720.54,43.595,664.98,-247.39,-115.93,114.29,-711.79,-100,3.1818,-1794.1,1
720.54,43.595,664.98,-247.39,-115.93,114.29,-711.79,-100,3.4545,-1912,1
720.54,43.595,664.98,-247.39,-115.93,114.29,-711.79,-100,3.7273,-2055.7,1
720.54,43.595,664.98,-247.39,-115.93,114.29,-711.79,-100,4,-2231.6,1
729.63,45.472,664.98,-247.39,-115.93,114.29,-711.79,0,1,-1517.7,1
729.63,45.472,664.98,-247.39,-115.93,114.29,-711.79,0,1.2727,-1517.4,1
729.63,45.472,664.98,-247.39,-115.93,114.29,-711.79,0,1.5455,-1526.7,1
729.63,45.472,664.98,-247.39,-115.93,114.29,-711.79,0,1.8182,-1546,1
729.63,45.472,664.98,-247.39,-115.93,114.29,-711.79,0,2.0909,-1575.8,1
729.63,45.472,664.98,-247.39,-115.93,114.29,-711.79,0,2.3636,-1616.7,1
729.63,45.472,664.98,-247.39,-115.93,114.29,-711.79,0,2.6364,-1670.1,1
729.63,45.472,664.98,-247.39,-115.93,114.29,-711.79,0,2.9091,-1737.4,1
729.63,45.472,664.98,-247.39,-115.93,114.29,-711.79,0,3.1818,-1820.8,1
729.63,45.472,664.98,-247.39,-115.93,114.29,-711.79,0,3.4545,-1923.1,1
729.63,45.472,664.98,-247.39,-115.93,114.29,-711.79,0,3.7273,-2048.4,1
729.63,45.472,664.98,-247.39,-115.93,114.29,-711.79,0,4,-2202.2,1
752.03,47.995,664.98,-247.39,-115.93,114.29,-711.79,100,1,-1679.2,1
752.03,47.995,664.98,-247.39,-115.93,114.29,-711.79,100,1.2727,-1671.5,1
752.03,47.995,664.98,-247.39,-115.93,114.29,-711.79,100,1.5455,-1673.5,1
752.03,47.995,664.98,-247.39,-115.93,114.29,-711.79,100,1.8182,-1685.2,1
752.03,47.995,664.98,-247.39,-115.93,114.29,-711.79,100,2.0909,-1707.1,1
752.03,47.995,664.98,-247.39,-115.93,114.29,-711.79,100,2.3636,-1739.8,1
752.03,47.995,664.98,-247.39,-115.93,114.29,-711.79,100,2.6364,-1784.2,1
752.03,47.995,664.98,-247.39,-115.93,114.29,-711.79,100,2.9091,-1841.7,1
752.03,47.995,664.98,-247.39,-115.93,114.29,-711.79,100,3.1818,-1914.2,1
752.03,47.995,664.98,-247.39,-115.93,114.29,-711.79,100,3.4545,-2004.1,1
752.03,47.995,664.98,-247.39,-115.93,114.29,-711.79,100,3.7273,-2115,1
752.03,47.995,664.98,-247.39,-115.93,114.29,-711.79,100,4,-2252,1
786.6,51.335,664.98,-247.39,-115.93,114.29,-711.79,200,1,-1971.2,1
786.6,51.335,664.98,-247.39,-115.93,114.29,-711.79,200,1.2727,-1951.5,1
786.6,51.335,664.98,-247.39,-115.93,114.29,-711.79,200,1.5455,-1942.4,1
786.6,51.335,664.98,-247.39,-115.93,114.29,-711.79,200,1.8182,-1943.8,1
786.6,51.335,664.98,-247.39,-115.93,114.29,-711.79,200,2.0909,-1956,1
786.6,51.335,664.98,-247.39,-115.93,114.29,-711.79,200,2.3636,-1979.3,1
786.6,51.335,664.98,-247.39,-115.93,114.29,-711.79,200,2.6364,-2014.7,1
786.6,51.335,664.98,-247.39,-115.93,114.29,-711.79,200,2.9091,-2063.2,1
786.6,51.335,664.98,-247.39,-115.93,114.29,-711.79,200,3.1818,-2126.4,1
786.6,51.335,664.98,-247.39,-115.93,114.29,-711.79,200,3.4545,-2206.8,1
786.6,51.335,664.98,-247.39,-115.93,114.29,-711.79,200,3.7273,-2307.6,1
786.6,51.335,664.98,-247.39,-115.93,114.29,-711.79,200,4,-2433.5,1
831.82,55.648,664.98,-247.39,-115.93,114.29,-711.79,300,1,-2572.8,0
831.82,55.648,664.98,-247.39,-115.93,114.29,-711.79,300,1.2727,-2526.5,0
831.82,55.648,664.98,-247.39,-115.93,114.29,-711.79,300,1.5455,-2494.3,0
831.82,55.648,664.98,-247.39,-115.93,114.29,-711.79,300,1.8182,-2475.5,0
831.82,55.648,664.98,-247.39,-115.93,114.29,-711.79,300,2.0909,-2470,0
831.82,55.648,664.98,-247.39,-115.93,114.29,-711.79,300,2.3636,-2478,0
831.82,55.648,664.98,-247.39,-115.93,114.29,-711.79,300,2.6364,-2500,0
831.82,55.648,664.98,-247.39,-115.93,114.29,-711.79,300,2.9091,-2536.9,0
831.82,55.648,664.98,-247.39,-115.93,114.29,-711.79,300,3.1818,-2590.2,0
831.82,55.648,664.98,-247.39,-115.93,114.29,-711.79,300,3.4545,-2662.3,0
831.82,55.648,664.98,-247.39,-115.93,114.29,-711.79,300,3.7273,-2756.3,0
831.82,55.648,664.98,-247.39,-115.93,114.29,-711.79,300,4,-2876.9,0
691.85,39.282,664.98,-247.39,-115.93,114.29,-623.57,-300,1,-1082,0
691.85,39.282,664.98,-247.39,-115.93,114.29,-623.57,-300,1.2727,-1096.4,0
691.85,39.282,664.98,-247.39,-115.93,114.29,-623.57,-300,1.5455,-1121.3,0
691.85,39.282,664.98,-247.39,-115.93,114.29,-623.57,-300,1.8182,-1157.1,0
691.85,39.282,664.98,-247.39,-115.93,114.29,-623.57,-300,2.0909,-1204.7,0
691.85,39.282,664.98,-247.39,-115.93,114.29,-623.57,-300,2.3636,-1265.4,0
691.85,39.282,664.98,-247.39,-115.93,114.29,-623.57,-300,2.6364,-1340.5,0
691.85,39.282,664.98,-247.39,-115.93,114.29,-623.57,-300,2.9091,-1432.4,0
691.85,39.282,664.98,-247.39,-115.93,114.29,-623.57,-300,3.1818,-1543.8,0
691.85,39.282,664.98,-247.39,-115.93,114.29,-623.57,-300,3.4545,-1678.3,0
691.85,39.282,664.98,-247.39,-115.93,114.29,-623.57,-300,3.7273,-1841.1,0
691.85,39.282,664.98,-247.39,-115.93,114.29,-623.57,-300,4,-2039.2,0
672.19,39.95,664.98,-247.39,-115.93,114.29,-623.57,-200,1,-1099.6,1
672.19,39.95,664.98,-247.39,-115.93,114.29,-623.57,-200,1.2727,-1109.4,1
672.19,39.95,664.98,-247.39,-115.93,114.29,-623.57,-200,1.5455,-1128.3,1
672.19,39.95,664.98,-247.39,-115.93,114.29,-623.57,-200,1.8182,-1156.6,1
672.19,39.95,664.98,-247.39,-115.93,114.29,-623.57,-200,2.0909,-1195.2,1
672.19,39.95,664.98,-247.39,-115.93,114.29,-623.57,-200,2.3636,-1244.9,1
672.19,39.95,664.98,-247.39,-115.93,114.29,-623.57,-200,2.6364,-1307,1
672.19,39.95,664.98,-247.39,-115.93,114.29,-623.57,-200,2.9091,-1383.4,1
672.19,39.95,664.98,-247.39,-115.93,114.29,-623.57,-200,3.1818,-1476.1,1
672.19,39.95,664.98,-247.39,-115.93,114.29,-623.57,-200,3.4545,-1588.5,1
672.19,39.95,664.98,-247.39,-115.93,114.29,-623.57,-200,3.7273,-1724.6,1
672.19,39.95,664.98,-247.39,-115.93,114.29,-623.57,-200,4,-1890.3,1
667.1,40.95,664.98,-247.39,-115.93,114.29,-623.57,-100,1,-1128.4,1
667.1,40.95,664.98,-247.39,-115.93,114.29,-623.57,-100,1.2727,-1133.8,1
667.1,40.95,664.98,-247.39,-115.93,114.29,-623.57,-100,1.5455,-1147.2,1
667.1,40.95,664.98,-247.39,-115.93,114.29,-623.57,-100,1.8182,-1168.8,1
667.1,40.95,664.98,-247.39,-115.93,114.29,-623.57,-100,2.0909,-1199.4,1
667.1,40.95,664.98,-247.39,-115.93,114.29,-623.57,-100,2.3636,-1239.5,1
667.1,40.95,664.98,-247.39,-115.93,114.29,-623.57,-100,2.6364,-1290.2,1
667.1,40.95,664.98,-247.39,-115.93,114.29,-623.57,-100,2.9091,-1353.1,1
667.1,40.95,664.98,-247.39,-115.93,114.29,-623.57,-100,3.1818,-1429.8,1
667.1,40.95,664.98,-247.39,-115.93,114.29,-623.57,-100,3.4545,-1523.1,1
667.1,40.95,664.98,-247.39,-115.93,114.29,-623.57,-100,3.7273,-1636.3,1
667.1,40.95,664.98,-247.39,-115.93,114.29,-623.57,-100,4,-1774.3,1
676.91,42.425,664.98,-247.39,-115.93,114.29,-623.57,0,1,-1175.6,1
676.91,42.425,664.98,-247.39,-115.93,114.29,-623.57,0,1.2727,-1176.5,1
676.91,42.425,664.98,-247.39,-115.93,114.29,-623.57,0,1.5455,-1184.6,1
676.91,42.425,664.98,-247.39,-115.93,114.29,-623.57,0,1.8182,-1200.1,1
676.91,42.425,664.98,-247.39,-115.93,114.29,-623.57,0,2.0909,-1223.4,1
676.91,42.425,664.98,-247.39,-115.93,114.29,-623.57,0,2.3636,-1255.1,1
676.91,42.425,664.98,-247.39,-115.93,114.29,-623.57,0,2.6364,-1296.1,1
676.91,42.425,664.98,-247.39,-115.93,114.29,-623.57,0,2.9091,-1347.3,1
676.91,42.425,664.98,-247.39,-115.93,114.29,-623.57,0,3.1818,-1410.5,1
676.91,42.425,664.98,-247.39,-115.93,114.29,-623.57,0,3.4545,-1487.7,1
676.91,42.425,664.98,-247.39,-115.93,114.29,-623.57,0,3.7273,-1581.7,1
676.91,42.425,664.98,-247.39,-115.93,114.29,-623.57,0,4,-1696.4,1
701,44.571,664.98,-247.39,-115.93,114.29,-623.57,100,1,-1255.6,1
701,44.571,664.98,-247.39,-115.93,114.29,-623.57,100,1.2727,-1251.4,1
701,44.571,664.98,-247.39,-115.93,114.29,-623.57,100,1.5455,-1254,1
701,44.571,664.98,-247.39,-115.93,114.29,-623.57,100,1.8182,-1263.4,1
701,44.571,664.98,-247.39,-115.93,114.29,-623.57,100,2.0909,-1280,1
701,44.571,664.98,-247.39,-115.93,114.29,-623.57,100,2.3636,-1304.1,1
701,44.571,664.98,-247.39,-115.93,114.29,-623.57,100,2.6364,-1336.4,1
701,44.571,664.98,-247.39,-115.93,114.29,-623.57,100,2.9091,-1377.8,1
701,44.571,664.98,-247.39,-115.93,114.29,-623.57,100,3.1818,-1429.6,1
701,44.571,664.98,-247.39,-115.93,114.29,-623.57,100,3.4545,-1493.5,1
701,44.571,664.98,-247.39,-115.93,114.29,-623.57,100,3.7273,-1571.9,1
701,44.571,664.98,-247.39,-115.93,114.29,-623.57,100,4,-1667.9,1
737.96,47.637,664.98,-247.39,-115.93,114.29,-623.57,200,1,-1401.9,0
737.96,47.637,664.98,-247.39,-115.93,114.29,-623.57,200,1.2727,-1390.3,0
737.96,47.637,664.98,-247.39,-115.93,114.29,-623.57,200,1.5455,-1385.7,0
737.96,47.637,664.98,-247.39,-115.93,114.29,-623.57,200,1.8182,-1387.9,0
737.96,47.637,664.98,-247.39,-115.93,114.29,-623.57,200,2.0909,-1397.1,0
737.96,47.637,664.98,-247.39,-115.93,114.29,-623.57,200,2.3636,-1413.5,0
737.96,47.637,664.98,-247.39,-115.93,114.29,-623.57,200,2.6364,-1437.7,0
737.96,47.637,664.98,-247.39,-115.93,114.29,-623.57,200,2.9091,-1470.4,0
737.96,47.637,664.98,-247.39,-115.93,114.29,-623.57,200,3.1818,-1512.5,0
737.96,47.637,664.98,-247.39,-115.93,114.29,-623.57,200,3.4545,-1565.6,0
737.96,47.637,664.98,-247.39,-115.93,114.29,-623.57,200,3.7273,-1631.7,0
737.96,47.637,664.98,-247.39,-115.93,114.29,-623.57,200,4,-1713.4,0
785.98,51.9,664.98,-247.39,-115.93,114.29,-623.57,300,1,-1704.9,0
785.98,51.9,664.98,-247.39,-115.93,114.29,-623.57,300,1.2727,-1678.6,0
785.98,51.9,664.98,-247.39,-115.93,114.29,-623.57,300,1.5455,-1660.6,0
785.98,51.9,664.98,-247.39,-115.93,114.29,-623.57,300,1.8182,-1650.7,0
785.98,51.9,664.98,-247.39,-115.93,114.29,-623.57,300,2.0909,-1648.7,0
785.98,51.9,664.98,-247.39,-115.93,114.29,-623.57,300,2.3636,-1654.6,0
785.98,51.9,664.98,-247.39,-115.93,114.29,-623.57,300,2.6364,-1668.8,0
785.98,51.9,664.98,-247.39,-115.93,114.29,-623.57,300,2.9091,-1691.9,0
785.98,51.9,664.98,-247.39,-115.93,114.29,-623.57,300,3.1818,-1724.5,0
785.98,51.9,664.98,-247.39,-115.93,114.29,-623.57,300,3.4545,-1768,0
785.98,51.9,664.98,-247.39,-115.93,114.29,-623.57,300,3.7273,-1824.1,0
785.98,51.9,664.98,-247.39,-115.93,114.29,-623.57,300,4,-1895.1,0
648.13,37.528,664.98,-247.39,-115.93,114.29,-535.36,-300,1,-909.67,0
648.13,37.528,664.98,-247.39,-115.93,114.29,-535.36,-300,1.2727,-923.01,0
648.13,37.528,664.98,-247.39,-115.93,114.29,-535.36,-300,1.5455,-945.26,0
648.13,37.528,664.98,-247.39,-115.93,114.29,-535.36,-300,1.8182,-976.9,0
648.13,37.528,664.98,-247.39,-115.93,114.29,-535.36,-300,2.0909,-1018.7,0
648.13,37.528,664.98,-247.39,-115.93,114.29,-535.36,-300,2.3636,-1071.5,0
648.13,37.528,664.98,-247.39,-115.93,114.29,-535.36,-300,2.6364,-1136.9,0
648.13,37.528,664.98,-247.39,-115.93,114.29,-535.36,-300,2.9091,-1216.5,0
648.13,37.528,664.98,-247.39,-115.93,114.29,-535.36,-300,3.1818,-1312.8,0
648.13,37.528,664.98,-247.39,-115.93,114.29,-535.36,-300,3.4545,-1428.9,0
648.13,37.528,664.98,-247.39,-115.93,114.29,-535.36,-300,3.7273,-1569,0
648.13,37.528,664.98,-247.39,-115.93,114.29,-535.36,-300,4,-1739,0
627.1,37.803,664.98,-247.39,-115.93,114.29,-535.36,-200,1,-914.88,0
627.1,37.803,664.98,-247.39,-115.93,114.29,-535.36,-200,1.2727,-923.94,0
627.1,37.803,664.98,-247.39,-115.93,114.29,-535.36,-200,1.5455,-940.53,0
627.1,37.803,664.98,-247.39,-115.93,114.29,-535.36,-200,1.8182,-965.02,0
627.1,37.803,664.98,-247.39,-115.93,114.29,-535.36,-200,2.0909,-997.96,0
627.1,37.803,664.98,-247.39,-115.93,114.29,-535.36,-200,2.3636,-1040.1,0
627.1,37.803,664.98,-247.39,-115.93,114.29,-535.36,-200,2.6364,-1092.7,0
627.1,37.803,664.98,-247.39,-115.93,114.29,-535.36,-200,2.9091,-1156.9,0
627.1,37.803,664.98,-247.39,-115.93,114.29,-535.36,-200,3.1818,-1234.8,0
627.1,37.803,664.98,-247.39,-115.93,114.29,-535.36,-200,3.4545,-1328.8,0
627.1,37.803,664.98,-247.39,-115.93,114.29,-535.36,-200,3.7273,-1442.4,0
627.1,37.803,664.98,-247.39,-115.93,114.29,-535.36,-200,4,-1580.3,0
621.64,38.328,664.98,-247.39,-115.93,114.29,-535.36,-100,1,-925.5,0
621.64,38.328,664.98,-247.39,-115.93,114.29,-535.36,-100,1.2727,-930.71,0
621.64,38.328,664.98,-247.39,-115.93,114.29,-535.36,-100,1.5455,-942.28,0
621.64,38.328,664.98,-247.39,-115.93,114.29,-535.36,-100,1.8182,-960.49,0
621.64,38.328,664.98,-247.39,-115.93,114.29,-535.36,-100,2.0909,-985.73,0
621.64,38.328,664.98,-247.39,-115.93,114.29,-535.36,-100,2.3636,-1018.6,0
621.64,38.328,664.98,-247.39,-115.93,114.29,-535.36,-100,2.6364,-1060,0
621.64,38.328,664.98,-247.39,-115.93,114.29,-535.36,-100,2.9091,-1111,0
621.64,38.328,664.98,-247.39,-115.93,114.29,-535.36,-100,3.1818,-1173,0
621.64,38.328,664.98,-247.39,-115.93,114.29,-535.36,-100,3.4545,-1248.1,0
621.64,38.328,664.98,-247.39,-115.93,114.29,-535.36,-100,3.7273,-1339,0
621.64,38.328,664.98,-247.39,-115.93,114.29,-535.36,-100,4,-1449.3,0
632.16,39.251,664.98,-247.39,-115.93,114.29,-535.36,0,1,-944.71,1
632.16,39.251,664.98,-247.39,-115.93,114.29,-535.36,0,1.2727,-946.34,1
632.16,39.251,664.98,-247.39,-115.93,114.29,-535.36,0,1.5455,-953.39,1
632.16,39.251,664.98,-247.39,-115.93,114.29,-535.36,0,1.8182,-966.05,1
632.16,39.251,664.98,-247.39,-115.93,114.29,-535.36,0,2.0909,-984.6,1
632.16,39.251,664.98,-247.39,-115.93,114.29,-535.36,0,2.3636,-1009.5,1
632.16,39.251,664.98,-247.39,-115.93,114.29,-535.36,0,2.6364,-1041.3,1
632.16,39.251,664.98,-247.39,-115.93,114.29,-535.36,0,2.9091,-1081,1
632.16,39.251,664.98,-247.39,-115.93,114.29,-535.36,0,3.1818,-1129.7,1
632.16,39.251,664.98,-247.39,-115.93,114.29,-535.36,0,3.4545,-1188.8,1
632.16,39.251,664.98,-247.39,-115.93,114.29,-535.36,0,3.7273,-1260.5,1
632.16,39.251,664.98,-247.39,-115.93,114.29,-535.36,0,4,-1347.6,1
657.88,40.798,664.98,-247.39,-115.93,114.29,-535.36,100,1,-978.98,0
657.88,40.798,664.98,-247.39,-115.93,114.29,-535.36,100,1.2727,-976.96,0
657.88,40.798,664.98,-247.39,-115.93,114.29,-535.36,100,1.5455,-979.7,0
657.88,40.798,664.98,-247.39,-115.93,114.29,-535.36,100,1.8182,-987.29,0
657.88,40.798,664.98,-247.39,-115.93,114.29,-535.36,100,2.0909,-999.89,0
657.88,40.798,664.98,-247.39,-115.93,114.29,-535.36,100,2.3636,-1017.8,0
657.88,40.798,664.98,-247.39,-115.93,114.29,-535.36,100,2.6364,-1041.6,0
657.88,40.798,664.98,-247.39,-115.93,114.29,-535.36,100,2.9091,-1071.7,0
657.88,40.798,664.98,-247.39,-115.93,114.29,-535.36,100,3.1818,-1109.2,0
657.88,40.798,664.98,-247.39,-115.93,114.29,-535.36,100,3.4545,-1155.1,0
657.88,40.798,664.98,-247.39,-115.93,114.29,-535.36,100,3.7273,-1211.1,0
657.88,40.798,664.98,-247.39,-115.93,114.29,-535.36,100,4,-1279.3,0
697.13,43.305,664.98,-247.39,-115.93,114.29,-535.36,200,1,-1043.1,0
697.13,43.305,664.98,-247.39,-115.93,114.29,-535.36,200,1.2727,-1036.6,0
697.13,43.305,664.98,-247.39,-115.93,114.29,-535.36,200,1.5455,-1034.5,0
697.13,43.305,664.98,-247.39,-115.93,114.29,-535.36,200,1.8182,-1036.9,0
697.13,43.305,664.98,-247.39,-115.93,114.29,-535.36,200,2.0909,-1043.8,0
697.13,43.305,664.98,-247.39,-115.93,114.29,-535.36,200,2.3636,-1055.3,0
697.13,43.305,664.98,-247.39,-115.93,114.29,-535.36,200,2.6364,-1071.9,0
697.13,43.305,664.98,-247.39,-115.93,114.29,-535.36,200,2.9091,-1094,0
697.13,43.305,664.98,-247.39,-115.93,114.29,-535.36,200,3.1818,-1122.1,0
697.13,43.305,664.98,-247.39,-115.93,114.29,-535.36,200,3.4545,-1157.2,0
697.13,43.305,664.98,-247.39,-115.93,114.29,-535.36,200,3.7273,-1200.6,0
697.13,43.305,664.98,-247.39,-115.93,114.29,-535.36,200,4,-1253.7,0
747.78,47.224,664.98,-247.39,-115.93,114.29,-535.36,300,1,-1177.1,0
747.78,47.224,664.98,-247.39,-115.93,114.29,-535.36,300,1.2727,-1162.9,0
747.78,47.224,664.98,-247.39,-115.93,114.29,-535.36,300,1.5455,-1153.4,0
747.78,47.224,664.98,-247.39,-115.93,114.29,-535.36,300,1.8182,-1148.6,0
747.78,47.224,664.98,-247.39,-115.93,114.29,-535.36,300,2.0909,-1148.4,0
747.78,47.224,664.98,-247.39,-115.93,114.29,-535.36,300,2.3636,-1152.8,0
747.78,47.224,664.98,-247.39,-115.93,114.29,-535.36,300,2.6364,-1161.9,0
747.78,47.224,664.98,-247.39,-115.93,114.29,-535.36,300,2.9091,-1176.2,0
747.78,47.224,664.98,-247.39,-115.93,114.29,-535.36,300,3.1818,-1195.9,0
747.78,47.224,664.98,-247.39,-115.93,114.29,-535.36,300,3.4545,-1221.8,0
747.78,47.224,664.98,-247.39,-115.93,114.29,-535.36,300,3.7273,-1254.8,0
747.78,47.224,664.98,-247.39,-115.93,114.29,-535.36,300,4,-1296,0
614.04,36.077,664.98,-247.39,-115.93,114.29,-447.14,-300,1,-788.05,0
