Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
509.37,27.291,-667,-685.51,-121.95,-685.71,-182.5,-200,3.1818,-875.88,0
509.37,27.291,-667,-685.51,-121.95,-685.71,-182.5,-200,3.4545,-1038,0
509.37,27.291,-667,-685.51,-121.95,-685.71,-182.5,-200,3.7273,-1267.6,0
509.37,27.291,-667,-685.51,-121.95,-685.71,-182.5,-200,4,-1597.5,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,1,-873.83,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,1.2727,-763.35,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,1.5455,-688.73,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,1.8182,-642.8,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,2.0909,-621.36,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,2.3636,-622.36,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,2.6364,-645.61,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,2.9091,-692.74,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,3.1818,-767.54,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,3.4545,-876.81,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,3.7273,-1032,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,4,-1252.5,0
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,1,-951.37,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,1.2727,-821.82,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,1.5455,-731.53,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,1.8182,-671.19,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,2.0909,-635.07,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,2.3636,-619.85,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,2.6364,-624.05,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,2.9091,-647.77,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,3.1818,-692.72,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,3.4545,-762.64,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,3.7273,-864.08,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,4,-1008.1,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,1,-1066.4,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,1.2727,-906.53,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,1.5455,-793.9,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,1.8182,-715.49,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,2.0909,-663.24,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,2.3636,-632.2,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,2.6364,-619.52,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,2.9091,-623.96,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,3.1818,-645.68,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,3.4545,-686.28,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,3.7273,-749.2,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,4,-840.47,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,1,-1251.7,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,1.2727,-1038.7,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,1.5455,-889.84,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,1.8182,-784.91,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,2.0909,-711.67,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,2.3636,-662.53,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,2.6364,-632.82,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,2.9091,-619.83,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,3.1818,-622.31,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,3.4545,-640.31,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,3.7273,-675.16,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,4,-729.84,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,1,-1571.6,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,1.2727,-1257.5,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,1.5455,-1044.5,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,1.8182,-896.2,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,2.0909,-791.62,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,2.3636,-718.24,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,2.6364,-668.31,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,2.9091,-637.01,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,3.1818,-621.48,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,3.4545,-620.31,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,3.7273,-633.26,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,4,-661.31,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,1,-1444.7,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,1.2727,-1341.5,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,1.5455,-1293.9,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,1.8182,-1297.5,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,2.0909,-1352.4,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,2.3636,-1462.4,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,2.6364,-1636.8,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,2.9091,-1891.6,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,3.1818,-2253.7,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,3.4545,-2768.3,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,3.7273,-3515.1,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,4,-4645,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,1,-1551,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,1.2727,-1420,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,1.5455,-1345.2,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,1.8182,-1320,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,2.0909,-1341.9,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,2.3636,-1412.5,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,2.6364,-1537.2,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,2.9091,-1726.9,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,3.1818,-2000,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,3.4545,-2387.6,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,3.7273,-2942.9,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,4,-3762.2,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,1,-1702.9,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,1.2727,-1535.5,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,1.5455,-1428.4,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,1.8182,-1371.7,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,2.0909,-1360.7,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,2.3636,-1394.1,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,2.6364,-1474.3,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,2.9091,-1607.9,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,3.1818,-1807,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,3.4545,-2092.1,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,3.7273,-2497.6,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,4,-3083.9,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,1,-1926.3,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,1.2727,-1706.9,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,1.5455,-1557.2,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,1.8182,-1462.9,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,2.0909,-1415.7,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,2.3636,-1411.6,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,2.6364,-1450,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,2.9091,-1533.9,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,3.1818,-1670.2,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,3.4545,-1871.8,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,3.7273,-2160.2,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,4,-2572.1,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,1,-2262.4,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,1.2727,-1962.6,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,1.5455,-1751.4,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,1.8182,-1607.1,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,2.0909,-1516,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,2.3636,-1470.4,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,2.6364,-1466.2,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,2.9091,-1503,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,3.1818,-1583.6,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,3.4545,-1715.2,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,3.7273,-1910.1,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,4,-2189.9,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,1,-2756.2,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,1.2727,-2327.5,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,1.5455,-2024.1,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,1.8182,-1809.6,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,2.0909,-1661.5,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,2.3636,-1566,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,2.6364,-1514.8,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,2.9091,-1503.4,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,3.1818,-1531.1,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,3.4545,-1600.1,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,3.7273,-1716.3,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,4,-1891.1,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,1,-3327,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,1.2727,-2715.7,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,1.5455,-2292.4,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,1.8182,-1993.4,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,2.0909,-1781.1,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,2.3636,-1632.4,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,2.6364,-1533,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,2.9091,-1474.3,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,3.1818,-1451.3,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,3.4545,-1462.2,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,3.7273,-1508.2,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,4,-1593.2,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,1,-1196.3,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,1.2727,-1109.8,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,1.5455,-1070.6,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,1.8182,-1075.2,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,2.0909,-1123.4,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,2.3636,-1218.8,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,2.6364,-1369.3,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,2.9091,-1588.7,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,3.1818,-1899.9,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,3.4545,-2341.9,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,3.7273,-2982.9,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,4,-3952.6,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,1,-1271.9,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,1.2727,-1163.8,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,1.5455,-1102.7,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,1.8182,-1083,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,2.0909,-1102.8,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,2.3636,-1163.3,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,2.6364,-1269.2,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,2.9091,-1429.6,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,3.1818,-1660.2,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,3.4545,-1986.9,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,3.7273,-2454.5,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,4,-3144.1,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,1,-1379.9,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,1.2727,-1244.4,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,1.5455,-1158.1,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,1.8182,-1113.2,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,2.0909,-1105.6,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,2.3636,-1134.3,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,2.6364,-1201.5,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,2.9091,-1312.6,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,3.1818,-1477.5,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,3.4545,-1713,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,3.7273,-2047.7,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,4,-2531.2,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,1,-1540.1,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,1.2727,-1365.9,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,1.5455,-1247.2,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,1.8182,-1173,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,2.0909,-1136.6,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,2.3636,-1134.7,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,2.6364,-1167,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,2.9091,-1235.7,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,3.1818,-1346.7,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,3.4545,-1510.2,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,3.7273,-1743.7,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,4,-2076.7,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,1,-1787.7,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,1.2727,-1552.8,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,1.5455,-1387.6,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,1.8182,-1275.1,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,2.0909,-1204.6,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,2.3636,-1169.9,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,2.6364,-1168,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,2.9091,-1198.5,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,3.1818,-1263.7,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,3.4545,-1369.1,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,3.7273,-1524.8,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,4,-1747.8,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,1,-2179,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,1.2727,-1842,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,1.5455,-1603.7,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,1.8182,-1435.6,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,2.0909,-1320,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,2.3636,-1245.8,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,2.6364,-1206.6,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,2.9091,-1198.9,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,3.1818,-1222.2,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,3.4545,-1278.1,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,3.7273,-1371.5,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,4,-1511.4,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,1,-2743.2,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,1.2727,-2237.7,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,1.5455,-1887.9,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,1.8182,-1641.1,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,2.0909,-1466.1,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,2.3636,-1343.9,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,2.6364,-1262.6,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,2.9091,-1215,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,3.1818,-1197.1,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,3.4545,-1207.4,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,3.7273,-1246.8,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,4,-1318.7,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,1,-1011.8,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,1.2727,-938.32,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,1.5455,-905.68,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,1.8182,-910.85,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,2.0909,-953.82,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,2.3636,-1037.7,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,2.6364,-1169.3,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,2.9091,-1360.6,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,3.1818,-1631.7,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,3.4545,-2016.3,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,3.7273,-2574,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,4,-3417.2,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,1,-1066.4,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,1.2727,-976.23,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,1.5455,-925.69,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,1.8182,-910.23,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,2.0909,-928.24,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,2.3636,-980.79,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,2.6364,-1071.9,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,2.9091,-1209.4,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,3.1818,-1406.5,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,3.4545,-1685.5,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,3.7273,-2084.5,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,4,-2672.6,1
115.98,3.0587,-667,-685.51,-121.95,-571.43,-623.57,-100,1,-1143.8,1
115.98,3.0587,-667,-685.51,-121.95,-571.43,-623.57,-100,1.2727,-1033,1
115.98,3.0587,-667,-685.51,-121.95,-571.43,-623.57,-100,1.5455,-962.73,1
115.98,3.0587,-667,-685.51,-121.95,-571.43,-623.57,-100,1.8182,-926.69,1
115.98,3.0587,-667,-685.51,-121.95,-571.43,-623.57,-100,2.0909,-921.58,1
115.98,3.0587,-667,-685.51,-121.95,-571.43,-623.57,-100,2.3636,-946.66,1
115.98,3.0587,-667,-685.51,-121.95,-571.43,-623.57,-100,2.6364,-1003.7,1
115.98,3.0587,-667,-685.51,-121.95,-571.43,-623.57,-100,2.9091,-1097.1,1
115.98,3.0587,-667,-685.51,-121.95,-571.43,-623.57,-100,3.1818,-1235.3,1
115.98,3.0587,-667,-685.51,-121.95,-571.43,-623.57,-100,3.4545,-1432.4,1
115.98,3.0587,-667,-685.51,-121.95,-571.43,-623.57,-100,3.7273,-1712,1
115.98,3.0587,-667,-685.51,-121.95,-571.43,-623.57,-100,4,-2115.5,1
166.86,1.6677,-667,-685.51,-121.95,-571.43,-623.57,0,1,-1258.4,1
166.86,1.6677,-667,-685.51,-121.95,-571.43,-623.57,0,1.2727,-1118.7,1
166.86,1.6677,-667,-685.51,-121.95,-571.43,-623.57,0,1.5455,-1024,1
166.86,1.6677,-667,-685.51,-121.95,-571.43,-623.57,0,1.8182,-965.16,1
166.86,1.6677,-667,-685.51,-121.95,-571.43,-623.57,0,2.0909,-936.87,1
166.86,1.6677,-667,-685.51,-121.95,-571.43,-623.57,0,2.3636,-936.54,1
166.86,1.6677,-667,-685.51,-121.95,-571.43,-623.57,0,2.6364,-963.86,1
166.86,1.6677,-667,-685.51,-121.95,-571.43,-623.57,0,2.9091,-1020.8,1
166.86,1.6677,-667,-685.51,-121.95,-571.43,-623.57,0,3.1818,-1112.1,1
166.86,1.6677,-667,-685.51,-121.95,-571.43,-623.57,0,3.4545,-1246.1,1
166.86,1.6677,-667,-685.51,-121.95,-571.43,-623.57,0,3.7273,-1436.9,1
166.86,1.6677,-667,-685.51,-121.95,-571.43,-623.57,0,4,-1708.8,1
249.46,6.8256,-667,-685.51,-121.95,-571.43,-623.57,100,1,-1437,1
249.46,6.8256,-667,-685.51,-121.95,-571.43,-623.57,100,1.2727,-1252.4,1
249.46,6.8256,-667,-685.51,-121.95,-571.43,-623.57,100,1.5455,-1123,1
249.46,6.8256,-667,-685.51,-121.95,-571.43,-623.57,100,1.8182,-1035.1,1
249.46,6.8256,-667,-685.51,-121.95,-571.43,-623.57,100,2.0909,-980.47,1
249.46,6.8256,-667,-685.51,-121.95,-571.43,-623.57,100,2.3636,-954.17,1
249.46,6.8256,-667,-685.51,-121.95,-571.43,-623.57,100,2.6364,-953.81,1
249.46,6.8256,-667,-685.51,-121.95,-571.43,-623.57,100,2.9091,-979.15,1
249.46,6.8256,-667,-685.51,-121.95,-571.43,-623.57,100,3.1818,-1032.1,1
249.46,6.8256,-667,-685.51,-121.95,-571.43,-623.57,100,3.4545,-1117,1
249.46,6.8256,-667,-685.51,-121.95,-571.43,-623.57,100,3.7273,-1241.9,1
249.46,6.8256,-667,-685.51,-121.95,-571.43,-623.57,100,4,-1420.3,1
341.5,12.684,-667,-685.51,-121.95,-571.43,-623.57,200,1,-1730.7,1
341.5,12.684,-667,-685.51,-121.95,-571.43,-623.57,200,1.2727,-1468.5,1
341.5,12.684,-667,-685.51,-121.95,-571.43,-623.57,200,1.5455,-1283.3,1
341.5,12.684,-667,-685.51,-121.95,-571.43,-623.57,200,1.8182,-1153,1
341.5,12.684,-667,-685.51,-121.95,-571.43,-623.57,200,2.0909,-1063.6,1
341.5,12.684,-667,-685.51,-121.95,-571.43,-623.57,200,2.3636,-1006.7,1
341.5,12.684,-667,-685.51,-121.95,-571.43,-623.57,200,2.6364,-977.17,1
341.5,12.684,-667,-685.51,-121.95,-571.43,-623.57,200,2.9091,-972.34,1
341.5,12.684,-667,-685.51,-121.95,-571.43,-623.57,200,3.1818,-991.71,1
341.5,12.684,-667,-685.51,-121.95,-571.43,-623.57,200,3.4545,-1036.7,1
341.5,12.684,-667,-685.51,-121.95,-571.43,-623.57,200,3.7273,-1111.2,1
341.5,12.684,-667,-685.51,-121.95,-571.43,-623.57,200,4,-1222.2,1
437.05,19.178,-667,-685.51,-121.95,-571.43,-623.57,300,1,-2212.7,1
437.05,19.178,-667,-685.51,-121.95,-571.43,-623.57,300,1.2727,-1809.1,1
