Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
215.63,9.7798,-667,-685.51,-121.95,-700,-568.44,-300,2.8,-1354,1
215.63,9.7798,-667,-685.51,-121.95,-700,-568.44,-300,3.1,-1950.8,1
215.63,9.7798,-667,-685.51,-121.95,-700,-568.44,-300,3.4,-2922.7,1
215.63,9.7798,-667,-685.51,-121.95,-700,-568.44,-300,3.7,-4623.4,1
215.63,9.7798,-667,-685.51,-121.95,-700,-568.44,-300,4,-8044.6,1
144.52,7.3949,-667,-685.51,-121.95,-700,-568.44,-200,1,-1131.9,1
144.52,7.3949,-667,-685.51,-121.95,-700,-568.44,-200,1.3,-799.29,1
144.52,7.3949,-667,-685.51,-121.95,-700,-568.44,-200,1.6,-650.86,1
144.52,7.3949,-667,-685.51,-121.95,-700,-568.44,-200,1.9,-621.21,1
144.52,7.3949,-667,-685.51,-121.95,-700,-568.44,-200,2.2,-685.78,1
144.52,7.3949,-667,-685.51,-121.95,-700,-568.44,-200,2.5,-843.32,1
144.52,7.3949,-667,-685.51,-121.95,-700,-568.44,-200,2.8,-1112.6,1
144.52,7.3949,-667,-685.51,-121.95,-700,-568.44,-200,3.1,-1539.1,1
144.52,7.3949,-667,-685.51,-121.95,-700,-568.44,-200,3.4,-2217.3,1
144.52,7.3949,-667,-685.51,-121.95,-700,-568.44,-200,3.7,-3351.8,1
144.52,7.3949,-667,-685.51,-121.95,-700,-568.44,-200,4,-5455.1,1
123.6,6.18,-667,-685.51,-121.95,-700,-568.44,-100,1,-1234.7,1
123.6,6.18,-667,-685.51,-121.95,-700,-568.44,-100,1.3,-859.51,1
123.6,6.18,-667,-685.51,-121.95,-700,-568.44,-100,1.6,-680.4,1
123.6,6.18,-667,-685.51,-121.95,-700,-568.44,-100,1.9,-618.98,1
123.6,6.18,-667,-685.51,-121.95,-700,-568.44,-100,2.2,-643.38,1
123.6,6.18,-667,-685.51,-121.95,-700,-568.44,-100,2.5,-745.13,1
123.6,6.18,-667,-685.51,-121.95,-700,-568.44,-100,2.8,-932.48,1
123.6,6.18,-667,-685.51,-121.95,-700,-568.44,-100,3.1,-1232.2,1
123.6,6.18,-667,-685.51,-121.95,-700,-568.44,-100,3.4,-1700.7,1
123.6,6.18,-667,-685.51,-121.95,-700,-568.44,-100,3.7,-2454.9,1
123.6,6.18,-667,-685.51,-121.95,-700,-568.44,-100,4,-3761.4,1
172.24,7.5803,-667,-685.51,-121.95,-700,-568.44,0,1,-1381.7,1
172.24,7.5803,-667,-685.51,-121.95,-700,-568.44,0,1.3,-942.59,1
172.24,7.5803,-667,-685.51,-121.95,-700,-568.44,0,1.6,-725.66,1
172.24,7.5803,-667,-685.51,-121.95,-700,-568.44,0,1.9,-632.34,1
172.24,7.5803,-667,-685.51,-121.95,-700,-568.44,0,2.2,-621.6,1
172.24,7.5803,-667,-685.51,-121.95,-700,-568.44,0,2.5,-678.28,1
172.24,7.5803,-667,-685.51,-121.95,-700,-568.44,0,2.8,-802.66,1
172.24,7.5803,-667,-685.51,-121.95,-700,-568.44,0,3.1,-1008.8,1
172.24,7.5803,-667,-685.51,-121.95,-700,-568.44,0,3.4,-1329.1,1
172.24,7.5803,-667,-685.51,-121.95,-700,-568.44,0,3.7,-1829.6,1
172.24,7.5803,-667,-685.51,-121.95,-700,-568.44,0,4,-2649.7,1
253.09,11.257,-667,-685.51,-121.95,-700,-568.44,100,1,-1601.9,1
253.09,11.257,-667,-685.51,-121.95,-700,-568.44,100,1.3,-1061.2,1
253.09,11.257,-667,-685.51,-121.95,-700,-568.44,100,1.6,-792.5,1
253.09,11.257,-667,-685.51,-121.95,-700,-568.44,100,1.9,-663.35,1
253.09,11.257,-667,-685.51,-121.95,-700,-568.44,100,2.2,-619.49,1
253.09,11.257,-667,-685.51,-121.95,-700,-568.44,100,2.5,-638.38,1
253.09,11.257,-667,-685.51,-121.95,-700,-568.44,100,2.8,-713.69,1
253.09,11.257,-667,-685.51,-121.95,-700,-568.44,100,3.1,-850.58,1
253.09,11.257,-667,-685.51,-121.95,-700,-568.44,100,3.4,-1066.5,1
253.09,11.257,-667,-685.51,-121.95,-700,-568.44,100,3.7,-1397.9,1
253.09,11.257,-667,-685.51,-121.95,-700,-568.44,100,4,-1917.9,1
344.16,16.205,-667,-685.51,-121.95,-700,-568.44,200,1,-1941.6,1
344.16,16.205,-667,-685.51,-121.95,-700,-568.44,200,1.3,-1233.5,1
344.16,16.205,-667,-685.51,-121.95,-700,-568.44,200,1.6,-889.66,1
344.16,16.205,-667,-685.51,-121.95,-700,-568.44,200,1.9,-716.27,1
344.16,16.205,-667,-685.51,-121.95,-700,-568.44,200,2.2,-638.09,1
344.16,16.205,-667,-685.51,-121.95,-700,-568.44,200,2.5,-623.04,1
344.16,16.205,-667,-685.51,-121.95,-700,-568.44,200,2.8,-658.39,1
344.16,16.205,-667,-685.51,-121.95,-700,-568.44,200,3.1,-742.63,1
344.16,16.205,-667,-685.51,-121.95,-700,-568.44,200,3.4,-883.48,1
344.16,16.205,-667,-685.51,-121.95,-700,-568.44,200,3.7,-1100,1
344.16,16.205,-667,-685.51,-121.95,-700,-568.44,200,4,-1430.4,1
439.13,21.965,-667,-685.51,-121.95,-700,-568.44,300,1,-2431.8,1
439.13,21.965,-667,-685.51,-121.95,-700,-568.44,300,1.3,-1462.4,1
439.13,21.965,-667,-685.51,-121.95,-700,-568.44,300,1.6,-1017.2,1
439.13,21.965,-667,-685.51,-121.95,-700,-568.44,300,1.9,-791.97,1
439.13,21.965,-667,-685.51,-121.95,-700,-568.44,300,2.2,-678.5,1
439.13,21.965,-667,-685.51,-121.95,-700,-568.44,300,2.5,-632,1
439.13,21.965,-667,-685.51,-121.95,-700,-568.44,300,2.8,-632.98,1
439.13,21.965,-667,-685.51,-121.95,-700,-568.44,300,3.1,-674.43,1
439.13,21.965,-667,-685.51,-121.95,-700,-568.44,300,3.4,-757.3,1
439.13,21.965,-667,-685.51,-121.95,-700,-568.44,300,3.7,-890.03,1
439.13,21.965,-667,-685.51,-121.95,-700,-568.44,300,4,-1091.2,1
265.57,13.039,-667,-685.51,-121.95,-700,-491.25,-300,1,-950.25,1
265.57,13.039,-667,-685.51,-121.95,-700,-491.25,-300,1.3,-705.69,1
265.57,13.039,-667,-685.51,-121.95,-700,-491.25,-300,1.6,-619.8,1
265.57,13.039,-667,-685.51,-121.95,-700,-491.25,-300,1.9,-648.83,1
265.57,13.039,-667,-685.51,-121.95,-700,-491.25,-300,2.2,-781.84,1
265.57,13.039,-667,-685.51,-121.95,-700,-491.25,-300,2.5,-1031.7,1
265.57,13.039,-667,-685.51,-121.95,-700,-491.25,-300,2.8,-1438.4,1
265.57,13.039,-667,-685.51,-121.95,-700,-491.25,-300,3.1,-2088.2,1
265.57,13.039,-667,-685.51,-121.95,-700,-491.25,-300,3.4,-3165.2,1
265.57,13.039,-667,-685.51,-121.95,-700,-491.25,-300,3.7,-5112,1
265.57,13.039,-667,-685.51,-121.95,-700,-491.25,-300,4,-9277,1
211.94,11.114,-667,-685.51,-121.95,-700,-491.25,-200,1,-1013.6,1
211.94,11.114,-667,-685.51,-121.95,-700,-491.25,-200,1.3,-744.1,1
211.94,11.114,-667,-685.51,-121.95,-700,-491.25,-200,1.6,-632.22,1
211.94,11.114,-667,-685.51,-121.95,-700,-491.25,-200,1.9,-626.67,1
211.94,11.114,-667,-685.51,-121.95,-700,-491.25,-200,2.2,-710.03,1
211.94,11.114,-667,-685.51,-121.95,-700,-491.25,-200,2.5,-885.88,1
211.94,11.114,-667,-685.51,-121.95,-700,-491.25,-200,2.8,-1178.1,1
211.94,11.114,-667,-685.51,-121.95,-700,-491.25,-200,3.1,-1640.5,1
211.94,11.114,-667,-685.51,-121.95,-700,-491.25,-200,3.4,-2385.3,1
211.94,11.114,-667,-685.51,-121.95,-700,-491.25,-200,3.7,-3663.6,1
211.94,11.114,-667,-685.51,-121.95,-700,-491.25,-200,4,-6146,1
198.26,10.027,-667,-685.51,-121.95,-700,-491.25,-100,1,-1099,1
198.26,10.027,-667,-685.51,-121.95,-700,-491.25,-100,1.3,-795.65,1
198.26,10.027,-667,-685.51,-121.95,-700,-491.25,-100,1.6,-656.34,1
198.26,10.027,-667,-685.51,-121.95,-700,-491.25,-100,1.9,-619.81,1
198.26,10.027,-667,-685.51,-121.95,-700,-491.25,-100,2.2,-662.09,1
198.26,10.027,-667,-685.51,-121.95,-700,-491.25,-100,2.5,-779.37,1
198.26,10.027,-667,-685.51,-121.95,-700,-491.25,-100,2.8,-983.9,1
198.26,10.027,-667,-685.51,-121.95,-700,-491.25,-100,3.1,-1307.8,1
198.26,10.027,-667,-685.51,-121.95,-700,-491.25,-100,3.4,-1817.6,1
198.26,10.027,-667,-685.51,-121.95,-700,-491.25,-100,3.7,-2654.1,1
198.26,10.027,-667,-685.51,-121.95,-700,-491.25,-100,4,-4154.3,1
231.73,10.623,-667,-685.51,-121.95,-700,-491.25,0,1,-1220.3,1
231.73,10.623,-667,-685.51,-121.95,-700,-491.25,0,1.3,-866.54,1
231.73,10.623,-667,-685.51,-121.95,-700,-491.25,0,1.6,-694.66,1
231.73,10.623,-667,-685.51,-121.95,-700,-491.25,0,1.9,-628.15,1
231.73,10.623,-667,-685.51,-121.95,-700,-491.25,0,2.2,-635.38,1
231.73,10.623,-667,-685.51,-121.95,-700,-491.25,0,2.5,-706.07,1
231.73,10.623,-667,-685.51,-121.95,-700,-491.25,0,2.8,-843.93,1
231.73,10.623,-667,-685.51,-121.95,-700,-491.25,0,3.1,-1066.6,1
231.73,10.623,-667,-685.51,-121.95,-700,-491.25,0,3.4,-1412.4,1
231.73,10.623,-667,-685.51,-121.95,-700,-491.25,0,3.7,-1959.2,1
231.73,10.623,-667,-685.51,-121.95,-700,-491.25,0,4,-2877.8,1
296.79,13.257,-667,-685.51,-121.95,-700,-491.25,100,1,-1402.5,1
296.79,13.257,-667,-685.51,-121.95,-700,-491.25,100,1.3,-968.13,1
296.79,13.257,-667,-685.51,-121.95,-700,-491.25,100,1.6,-752.47,1
296.79,13.257,-667,-685.51,-121.95,-700,-491.25,100,1.9,-653.38,1
296.79,13.257,-667,-685.51,-121.95,-700,-491.25,100,2.2,-628.54,1
296.79,13.257,-667,-685.51,-121.95,-700,-491.25,100,2.5,-661.03,1
296.79,13.257,-667,-685.51,-121.95,-700,-491.25,100,2.8,-747.82,1
296.79,13.257,-667,-685.51,-121.95,-700,-491.25,100,3.1,-896.8,1
296.79,13.257,-667,-685.51,-121.95,-700,-491.25,100,3.4,-1128.9,1
296.79,13.257,-667,-685.51,-121.95,-700,-491.25,100,3.7,-1486.5,1
296.79,13.257,-667,-685.51,-121.95,-700,-491.25,100,4,-2056.9,1
377.46,17.538,-667,-685.51,-121.95,-700,-491.25,200,1,-1689.9,1
377.46,17.538,-667,-685.51,-121.95,-700,-491.25,200,1.3,-1119.4,1
377.46,17.538,-667,-685.51,-121.95,-700,-491.25,200,1.6,-839.05,1
377.46,17.538,-667,-685.51,-121.95,-700,-491.25,200,1.9,-699.81,1
377.46,17.538,-667,-685.51,-121.95,-700,-491.25,200,2.2,-642.26,1
377.46,17.538,-667,-685.51,-121.95,-700,-491.25,200,2.5,-641.14,1
377.46,17.538,-667,-685.51,-121.95,-700,-491.25,200,2.8,-687.29,1
377.46,17.538,-667,-685.51,-121.95,-700,-491.25,200,3.1,-781.52,1
377.46,17.538,-667,-685.51,-121.95,-700,-491.25,200,3.4,-933.84,1
377.46,17.538,-667,-685.51,-121.95,-700,-491.25,200,3.7,-1166.7,1
377.46,17.538,-667,-685.51,-121.95,-700,-491.25,200,4,-1524.4,1
465.69,22.98,-667,-685.51,-121.95,-700,-491.25,300,1,-2137.1,1
465.69,22.98,-667,-685.51,-121.95,-700,-491.25,300,1.3,-1337.8,1
465.69,22.98,-667,-685.51,-121.95,-700,-491.25,300,1.6,-962.37,1
465.69,22.98,-667,-685.51,-121.95,-700,-491.25,300,1.9,-772,1
465.69,22.98,-667,-685.51,-121.95,-700,-491.25,300,2.2,-678.74,1
465.69,22.98,-667,-685.51,-121.95,-700,-491.25,300,2.5,-645.64,1
465.69,22.98,-667,-685.51,-121.95,-700,-491.25,300,2.8,-656.9,1
465.69,22.98,-667,-685.51,-121.95,-700,-491.25,300,3.1,-707.61,1
465.69,22.98,-667,-685.51,-121.95,-700,-491.25,300,3.4,-800.46,1
465.69,22.98,-667,-685.51,-121.95,-700,-491.25,300,3.7,-945.9,1
465.69,22.98,-667,-685.51,-121.95,-700,-491.25,300,4,-1165.7,1
326.31,16.556,-667,-685.51,-121.95,-700,-414.06,-300,1,-873.83,1
326.31,16.556,-667,-685.51,-121.95,-700,-414.06,-300,1.3,-676.66,1
326.31,16.556,-667,-685.51,-121.95,-700,-414.06,-300,1.6,-621.18,1
326.31,16.556,-667,-685.51,-121.95,-700,-414.06,-300,1.9,-673.71,1
326.31,16.556,-667,-685.51,-121.95,-700,-414.06,-300,2.2,-829.52,1
326.31,16.556,-667,-685.51,-121.95,-700,-414.06,-300,2.5,-1107.3,1
326.31,16.556,-667,-685.51,-121.95,-700,-414.06,-300,2.8,-1556.1,1
326.31,16.556,-667,-685.51,-121.95,-700,-414.06,-300,3.1,-2279.6,1
326.31,16.556,-667,-685.51,-121.95,-700,-414.06,-300,3.4,-3505.5,1
326.31,16.556,-667,-685.51,-121.95,-700,-414.06,-300,3.7,-5811.1,1
326.31,16.556,-667,-685.51,-121.95,-700,-414.06,-300,4,-Inf,1
284.37,15.024,-667,-685.51,-121.95,-700,-414.06,-200,1,-928.98,1
284.37,15.024,-667,-685.51,-121.95,-700,-414.06,-200,1.3,-710.4,1
284.37,15.024,-667,-685.51,-121.95,-700,-414.06,-200,1.6,-629.57,1
284.37,15.024,-667,-685.51,-121.95,-700,-414.06,-200,1.9,-646.46,1
284.37,15.024,-667,-685.51,-121.95,-700,-414.06,-200,2.2,-749.75,1
284.37,15.024,-667,-685.51,-121.95,-700,-414.06,-200,2.5,-947.97,1
284.37,15.024,-667,-685.51,-121.95,-700,-414.06,-200,2.8,-1271.3,1
284.37,15.024,-667,-685.51,-121.95,-700,-414.06,-200,3.1,-1784.8,1
284.37,15.024,-667,-685.51,-121.95,-700,-414.06,-200,3.4,-2626,1
284.37,15.024,-667,-685.51,-121.95,-700,-414.06,-200,3.7,-4116.8,1
284.37,15.024,-667,-685.51,-121.95,-700,-414.06,-200,4,-7185.9,1
274.32,14.144,-667,-685.51,-121.95,-700,-414.06,-100,1,-1002.4,1
274.32,14.144,-667,-685.51,-121.95,-700,-414.06,-100,1.3,-755.68,1
274.32,14.144,-667,-685.51,-121.95,-700,-414.06,-100,1.6,-649.23,1
274.32,14.144,-667,-685.51,-121.95,-700,-414.06,-100,1.9,-634.89,1
274.32,14.144,-667,-685.51,-121.95,-700,-414.06,-100,2.2,-695.21,1
274.32,14.144,-667,-685.51,-121.95,-700,-414.06,-100,2.5,-830.76,1
274.32,14.144,-667,-685.51,-121.95,-700,-414.06,-100,2.8,-1058.3,1
274.32,14.144,-667,-685.51,-121.95,-700,-414.06,-100,3.1,-1417.2,1
274.32,14.144,-667,-685.51,-121.95,-700,-414.06,-100,3.4,-1988.6,1
274.32,14.144,-667,-685.51,-121.95,-700,-414.06,-100,3.7,-2949.5,1
274.32,14.144,-667,-685.51,-121.95,-700,-414.06,-100,4,-4748.9,1
299.4,14.469,-667,-685.51,-121.95,-700,-414.06,0,1,-1105.4,1
299.4,14.469,-667,-685.51,-121.95,-700,-414.06,0,1.3,-817.83,1
299.4,14.469,-667,-685.51,-121.95,-700,-414.06,0,1.6,-682.22,1
299.4,14.469,-667,-685.51,-121.95,-700,-414.06,0,1.9,-638.68,1
299.4,14.469,-667,-685.51,-121.95,-700,-414.06,0,2.2,-663.01,1
299.4,14.469,-667,-685.51,-121.95,-700,-414.06,0,2.5,-749.23,1
299.4,14.469,-667,-685.51,-121.95,-700,-414.06,0,2.8,-904.59,1
299.4,14.469,-667,-685.51,-121.95,-700,-414.06,0,3.1,-1151.4,1
299.4,14.469,-667,-685.51,-121.95,-700,-414.06,0,3.4,-1536.1,1
299.4,14.469,-667,-685.51,-121.95,-700,-414.06,0,3.7,-2155.2,1
299.4,14.469,-667,-685.51,-121.95,-700,-414.06,0,4,-3228.1,1
352.18,16.422,-667,-685.51,-121.95,-700,-414.06,100,1,-1259.8,1
352.18,16.422,-667,-685.51,-121.95,-700,-414.06,100,1.3,-906.97,1
352.18,16.422,-667,-685.51,-121.95,-700,-414.06,100,1.6,-733.29,1
352.18,16.422,-667,-685.51,-121.95,-700,-414.06,100,1.9,-659.17,1
352.18,16.422,-667,-685.51,-121.95,-700,-414.06,100,2.2,-651.49,1
352.18,16.422,-667,-685.51,-121.95,-700,-414.06,100,2.5,-697.98,1
352.18,16.422,-667,-685.51,-121.95,-700,-414.06,100,2.8,-798.74,1
352.18,16.422,-667,-685.51,-121.95,-700,-414.06,100,3.1,-964.82,1
352.18,16.422,-667,-685.51,-121.95,-700,-414.06,100,3.4,-1221.9,1
352.18,16.422,-667,-685.51,-121.95,-700,-414.06,100,3.7,-1621.6,1
352.18,16.422,-667,-685.51,-121.95,-700,-414.06,100,4,-2272.6,1
422.4,20.022,-667,-685.51,-121.95,-700,-414.06,200,1,-1506,1
422.4,20.022,-667,-685.51,-121.95,-700,-414.06,200,1.3,-1041.6,1
422.4,20.022,-667,-685.51,-121.95,-700,-414.06,200,1.6,-811.7,1
422.4,20.022,-667,-685.51,-121.95,-700,-414.06,200,1.9,-700.55,1
422.4,20.022,-667,-685.51,-121.95,-700,-414.06,200,2.2,-661.03,1
422.4,20.022,-667,-685.51,-121.95,-700,-414.06,200,2.5,-673.38,1
422.4,20.022,-667,-685.51,-121.95,-700,-414.06,200,2.8,-731.54,1
422.4,20.022,-667,-685.51,-121.95,-700,-414.06,200,3.1,-838.8,1
422.4,20.022,-667,-685.51,-121.95,-700,-414.06,200,3.4,-1008,1
422.4,20.022,-667,-685.51,-121.95,-700,-414.06,200,3.7,-1266.4,1
422.4,20.022,-667,-685.51,-121.95,-700,-414.06,200,4,-1668,1
502.8,24.995,-667,-685.51,-121.95,-700,-414.06,300,1,-1907.8,1
502.8,24.995,-667,-685.51,-121.95,-700,-414.06,300,1.3,-1246.5,1
502.8,24.995,-667,-685.51,-121.95,-700,-414.06,300,1.6,-929.56,1
502.8,24.995,-667,-685.51,-121.95,-700,-414.06,300,1.9,-769.27,1
502.8,24.995,-667,-685.51,-121.95,-700,-414.06,300,2.2,-694.21,1
502.8,24.995,-667,-685.51,-121.95,-700,-414.06,300,2.5,-674,1
502.8,24.995,-667,-685.51,-121.95,-700,-414.06,300,2.8,-696.1,1
502.8,24.995,-667,-685.51,-121.95,-700,-414.06,300,3.1,-757.7,1
502.8,24.995,-667,-685.51,-121.95,-700,-414.06,300,3.4,-863.45,1
502.8,24.995,-667,-685.51,-121.95,-700,-414.06,300,3.7,-1026.5,1
502.8,24.995,-667,-685.51,-121.95,-700,-414.06,300,4,-1273.1,1
392.86,20.249,-667,-685.51,-121.95,-700,-336.88,-300,1,-822.92,0
392.86,20.249,-667,-685.51,-121.95,-700,-336.88,-300,1.3,-665.46,0
392.86,20.249,-667,-685.51,-121.95,-700,-336.88,-300,1.6,-637.68,0
392.86,20.249,-667,-685.51,-121.95,-700,-336.88,-300,1.9,-714.34,0
392.86,20.249,-667,-685.51,-121.95,-700,-336.88,-300,2.2,-896.75,0
392.86,20.249,-667,-685.51,-121.95,-700,-336.88,-300,2.5,-1210.5,0
392.86,20.249,-667,-685.51,-121.95,-700,-336.88,-300,2.8,-1716.3,0
392.86,20.249,-667,-685.51,-121.95,-700,-336.88,-300,3.1,-2542.5,0
392.86,20.249,-667,-685.51,-121.95,-700,-336.88,-300,3.4,-3981.3,0
392.86,20.249,-667,-685.51,-121.95,-700,-336.88,-300,3.7,-6822.1,0
392.86,20.249,-667,-685.51,-121.95,-700,-336.88,-300,4,-Inf,0
358.79,19.08,-667,-685.51,-121.95,-700,-336.88,-200,1,-872.78,1
358.79,19.08,-667,-685.51,-121.95,-700,-336.88,-200,1.3,-695.74,1
358.79,19.08,-667,-685.51,-121.95,-700,-336.88,-200,1.6,-642.25,1
358.79,19.08,-667,-685.51,-121.95,-700,-336.88,-200,1.9,-681.32,1
358.79,19.08,-667,-685.51,-121.95,-700,-336.88,-200,2.2,-807.25,1
358.79,19.08,-667,-685.51,-121.95,-700,-336.88,-200,2.5,-1034,1
358.79,19.08,-667,-685.51,-121.95,-700,-336.88,-200,2.8,-1400,1
358.79,19.08,-667,-685.51,-121.95,-700,-336.88,-200,3.1,-1986,1
358.79,19.08,-667,-685.51,-121.95,-700,-336.88,-200,3.4,-2967.7,1
358.79,19.08,-667,-685.51,-121.95,-700,-336.88,-200,3.7,-4777.3,1
358.79,19.08,-667,-685.51,-121.95,-700,-336.88,-200,4,-8795.5,1
350.88,18.453,-667,-685.51,-121.95,-700,-336.88,-100,1,-938.24,1
350.88,18.453,-667,-685.51,-121.95,-700,-336.88,-100,1.3,-736.65,1
350.88,18.453,-667,-685.51,-121.95,-700,-336.88,-100,1.6,-658.1,1
350.88,18.453,-667,-685.51,-121.95,-700,-336.88,-100,1.9,-664.75,1
350.88,18.453,-667,-685.51,-121.95,-700,-336.88,-100,2.2,-744.73,1
350.88,18.453,-667,-685.51,-121.95,-700,-336.88,-100,2.5,-903.14,1
350.88,18.453,-667,-685.51,-121.95,-700,-336.88,-100,2.8,-1162.5,1
350.88,18.453,-667,-685.51,-121.95,-700,-336.88,-100,3.1,-1572.2,1
350.88,18.453,-667,-685.51,-121.95,-700,-336.88,-100,3.4,-2235.1,1
350.88,18.453,-667,-685.51,-121.95,-700,-336.88,-100,3.7,-3385.1,1
350.88,18.453,-667,-685.51,-121.95,-700,-336.88,-100,4,-5660.9,1
370.82,18.758,-667,-685.51,-121.95,-700,-336.88,0,1,-1029.2,1
370.82,18.758,-667,-685.51,-121.95,-700,-336.88,0,1.3,-792.92,1
370.82,18.758,-667,-685.51,-121.95,-700,-336.88,0,1.6,-687.04,1
370.82,18.758,-667,-685.51,-121.95,-700,-336.88,0,1.9,-664.18,1
370.82,18.758,-667,-685.51,-121.95,-700,-336.88,0,2.2,-706.18,1
370.82,18.758,-667,-685.51,-121.95,-700,-336.88,0,2.5,-811.09,1
370.82,18.758,-667,-685.51,-121.95,-700,-336.88,0,2.8,-990.36,1
370.82,18.758,-667,-685.51,-121.95,-700,-336.88,0,3.1,-1272.6,1
370.82,18.758,-667,-685.51,-121.95,-700,-336.88,0,3.4,-1716.7,1
370.82,18.758,-667,-685.51,-121.95,-700,-336.88,0,3.7,-2447.6,1
370.82,18.758,-667,-685.51,-121.95,-700,-336.88,0,4,-3766.5,1
414.6,20.367,-667,-685.51,-121.95,-700,-336.88,100,1,-1164.7,1
414.6,20.367,-667,-685.51,-121.95,-700,-336.88,100,1.3,-873.88,1
414.6,20.367,-667,-685.51,-121.95,-700,-336.88,100,1.6,-733.55,1
414.6,20.367,-667,-685.51,-121.95,-700,-336.88,100,1.9,-680.84,1
414.6,20.367,-667,-685.51,-121.95,-700,-336.88,100,2.2,-689.79,1
414.6,20.367,-667,-685.51,-121.95,-700,-336.88,100,2.5,-752.16,1
414.6,20.367,-667,-685.51,-121.95,-700,-336.88,100,2.8,-871.35,1
414.6,20.367,-667,-685.51,-121.95,-700,-336.88,100,3.1,-1062.5,1
414.6,20.367,-667,-685.51,-121.95,-700,-336.88,100,3.4,-1358.2,1
414.6,20.367,-667,-685.51,-121.95,-700,-336.88,100,3.7,-1824.7,1
414.6,20.367,-667,-685.51,-121.95,-700,-336.88,100,4,-2605.7,1
475.69,23.458,-667,-685.51,-121.95,-700,-336.88,200,1,-1381.7,1
475.69,23.458,-667,-685.51,-121.95,-700,-336.88,200,1.3,-997.33,1
475.69,23.458,-667,-685.51,-121.95,-700,-336.88,200,1.6,-806.82,1
475.69,23.458,-667,-685.51,-121.95,-700,-336.88,200,1.9,-718.92,1
475.69,23.458,-667,-685.51,-121.95,-700,-336.88,200,2.2,-695.87,1
475.69,23.458,-667,-685.51,-121.95,-700,-336.88,200,2.5,-722.41,1
475.69,23.458,-667,-685.51,-121.95,-700,-336.88,200,2.8,-795.41,1
475.69,23.458,-667,-685.51,-121.95,-700,-336.88,200,3.1,-921.02,1
475.69,23.458,-667,-685.51,-121.95,-700,-336.88,200,3.4,-1116.2,1
475.69,23.458,-667,-685.51,-121.95,-700,-336.88,200,3.7,-1415.3,1
475.69,23.458,-667,-685.51,-121.95,-700,-336.88,200,4,-1888.2,1
548.34,27.956,-667,-685.51,-121.95,-700,-336.88,300,1,-1746,1
548.34,27.956,-667,-685.51,-121.95,-700,-336.88,300,1.3,-1191.6,1
548.34,27.956,-667,-685.51,-121.95,-700,-336.88,300,1.6,-921.25,1
548.34,27.956,-667,-685.51,-121.95,-700,-336.88,300,1.9,-785.96,1
548.34,27.956,-667,-685.51,-121.95,-700,-336.88,300,2.2,-727.18,1
548.34,27.956,-667,-685.51,-121.95,-700,-336.88,300,2.5,-719.88,1
548.34,27.956,-667,-685.51,-121.95,-700,-336.88,300,2.8,-754.42,1
548.34,27.956,-667,-685.51,-121.95,-700,-336.88,300,3.1,-830.19,1
548.34,27.956,-667,-685.51,-121.95,-700,-336.88,300,3.4,-954.34,1
548.34,27.956,-667,-685.51,-121.95,-700,-336.88,300,3.7,-1143.8,1
548.34,27.956,-667,-685.51,-121.95,-700,-336.88,300,4,-1432.2,1
462.73,24.06,-667,-685.51,-121.95,-700,-259.69,-300,1,-794.31,0
462.73,24.06,-667,-685.51,-121.95,-700,-259.69,-300,1.3,-671.07,0
462.73,24.06,-667,-685.51,-121.95,-700,-259.69,-300,1.6,-669.86,0
462.73,24.06,-667,-685.51,-121.95,-700,-259.69,-300,1.9,-772.87,0
462.73,24.06,-667,-685.51,-121.95,-700,-259.69,-300,2.2,-987.74,0
462.73,24.06,-667,-685.51,-121.95,-700,-259.69,-300,2.5,-1348.7,0
462.73,24.06,-667,-685.51,-121.95,-700,-259.69,-300,2.8,-1932.2,0
462.73,24.06,-667,-685.51,-121.95,-700,-259.69,-300,3.1,-2902.7,0
462.73,24.06,-667,-685.51,-121.95,-700,-259.69,-300,3.4,-4649.9,0
462.73,24.06,-667,-685.51,-121.95,-700,-259.69,-300,3.7,-8315.7,0
462.73,24.06,-667,-685.51,-121.95,-700,-259.69,-300,4,-Inf,0
434.17,23.241,-667,-685.51,-121.95,-700,-259.69,-200,1,-841.09,0
434.17,23.241,-667,-685.51,-121.95,-700,-259.69,-200,1.3,-698.81,0
434.17,23.241,-667,-685.51,-121.95,-700,-259.69,-200,1.6,-670.67,0
434.17,23.241,-667,-685.51,-121.95,-700,-259.69,-200,1.9,-733.26,0
434.17,23.241,-667,-685.51,-121.95,-700,-259.69,-200,2.2,-886.47,0
434.17,23.241,-667,-685.51,-121.95,-700,-259.69,-200,2.5,-1150.9,0
434.17,23.241,-667,-685.51,-121.95,-700,-259.69,-200,2.8,-1575.9,0
434.17,23.241,-667,-685.51,-121.95,-700,-259.69,-200,3.1,-2265.7,0
434.17,23.241,-667,-685.51,-121.95,-700,-259.69,-200,3.4,-3454,0
434.17,23.241,-667,-685.51,-121.95,-700,-259.69,-200,3.7,-5754.8,0
434.17,23.241,-667,-685.51,-121.95,-700,-259.69,-200,4,-Inf,0
427.66,22.896,-667,-685.51,-121.95,-700,-259.69,-100,1,-901.93,1
427.66,22.896,-667,-685.51,-121.95,-700,-259.69,-100,1.3,-736.87,1
427.66,22.896,-667,-685.51,-121.95,-700,-259.69,-100,1.6,-683.18,1
