Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
670.3,38.348,664.98,-247.39,-115.93,200,-722.81,-200,2.8,-398.1,1
670.3,38.348,664.98,-247.39,-115.93,200,-722.81,-200,3.1,-453.82,1
670.3,38.348,664.98,-247.39,-115.93,200,-722.81,-200,3.4,-534.77,1
670.3,38.348,664.98,-247.39,-115.93,200,-722.81,-200,3.7,-647.42,1
670.3,38.348,664.98,-247.39,-115.93,200,-722.81,-200,4,-802.51,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,1,-575.85,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,1.3,-467.93,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,1.6,-400.93,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,1.9,-362.79,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,2.2,-346.74,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,2.5,-349.18,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,2.8,-368.66,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,3.1,-405.42,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,3.4,-461.33,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,3.7,-540.21,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,4,-648.55,1
675.03,41.396,664.98,-247.39,-115.93,200,-722.81,0,1,-624.17,1
675.03,41.396,664.98,-247.39,-115.93,200,-722.81,0,1.3,-500.76,1
675.03,41.396,664.98,-247.39,-115.93,200,-722.81,0,1.6,-422.79,1
675.03,41.396,664.98,-247.39,-115.93,200,-722.81,0,1.9,-375.27,1
675.03,41.396,664.98,-247.39,-115.93,200,-722.81,0,2.2,-349.8,1
675.03,41.396,664.98,-247.39,-115.93,200,-722.81,0,2.5,-341.7,1
675.03,41.396,664.98,-247.39,-115.93,200,-722.81,0,2.8,-348.54,1
675.03,41.396,664.98,-247.39,-115.93,200,-722.81,0,3.1,-369.52,1
675.03,41.396,664.98,-247.39,-115.93,200,-722.81,0,3.4,-405.19,1
675.03,41.396,664.98,-247.39,-115.93,200,-722.81,0,3.7,-457.45,1
675.03,41.396,664.98,-247.39,-115.93,200,-722.81,0,4,-529.88,1
699.18,43.832,664.98,-247.39,-115.93,200,-722.81,100,1,-700.46,1
699.18,43.832,664.98,-247.39,-115.93,200,-722.81,100,1.3,-550.82,1
699.18,43.832,664.98,-247.39,-115.93,200,-722.81,100,1.6,-456.33,1
699.18,43.832,664.98,-247.39,-115.93,200,-722.81,100,1.9,-396.7,1
699.18,43.832,664.98,-247.39,-115.93,200,-722.81,100,2.2,-360.81,1
699.18,43.832,664.98,-247.39,-115.93,200,-722.81,100,2.5,-342.4,1
699.18,43.832,664.98,-247.39,-115.93,200,-722.81,100,2.8,-337.96,1
699.18,43.832,664.98,-247.39,-115.93,200,-722.81,100,3.1,-345.7,1
699.18,43.832,664.98,-247.39,-115.93,200,-722.81,100,3.4,-365.13,1
699.18,43.832,664.98,-247.39,-115.93,200,-722.81,100,3.7,-396.77,1
699.18,43.832,664.98,-247.39,-115.93,200,-722.81,100,4,-442.27,1
736.23,47.086,664.98,-247.39,-115.93,200,-722.81,200,1,-831.76,1
736.23,47.086,664.98,-247.39,-115.93,200,-722.81,200,1.3,-632.81,1
736.23,47.086,664.98,-247.39,-115.93,200,-722.81,200,1.6,-510.17,1
736.23,47.086,664.98,-247.39,-115.93,200,-722.81,200,1.9,-432.33,1
736.23,47.086,664.98,-247.39,-115.93,200,-722.81,200,2.2,-382.98,1
736.23,47.086,664.98,-247.39,-115.93,200,-722.81,200,2.5,-353.16,1
736.23,47.086,664.98,-247.39,-115.93,200,-722.81,200,2.8,-337.74,1
736.23,47.086,664.98,-247.39,-115.93,200,-722.81,200,3.1,-333.85,1
736.23,47.086,664.98,-247.39,-115.93,200,-722.81,200,3.4,-339.99,1
736.23,47.086,664.98,-247.39,-115.93,200,-722.81,200,3.7,-355.67,1
736.23,47.086,664.98,-247.39,-115.93,200,-722.81,200,4,-381.25,1
784.36,51.297,664.98,-247.39,-115.93,200,-722.81,300,1,-1084.8,0
784.36,51.297,664.98,-247.39,-115.93,200,-722.81,300,1.3,-779.64,0
784.36,51.297,664.98,-247.39,-115.93,200,-722.81,300,1.6,-602.22,0
784.36,51.297,664.98,-247.39,-115.93,200,-722.81,300,1.9,-492.6,0
784.36,51.297,664.98,-247.39,-115.93,200,-722.81,300,2.2,-422.62,0
784.36,51.297,664.98,-247.39,-115.93,200,-722.81,300,2.5,-377.73,0
784.36,51.297,664.98,-247.39,-115.93,200,-722.81,300,2.8,-349.9,0
784.36,51.297,664.98,-247.39,-115.93,200,-722.81,300,3.1,-334.54,0
784.36,51.297,664.98,-247.39,-115.93,200,-722.81,300,3.4,-329,0
784.36,51.297,664.98,-247.39,-115.93,200,-722.81,300,3.7,-331.83,0
784.36,51.297,664.98,-247.39,-115.93,200,-722.81,300,4,-342.42,0
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,1,-437.89,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,1.3,-369.68,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,1.6,-333.68,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,1.9,-323.39,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,2.2,-335.7,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,2.5,-369.97,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,2.8,-427.76,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,3.1,-513.02,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,3.4,-632.92,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,3.7,-799.42,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,4,-1032.6,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,1,-451.87,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,1.3,-379.47,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,1.6,-338.12,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,1.9,-320.59,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,2.2,-323.07,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,2.5,-344.08,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,2.8,-384.06,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,3.1,-445.27,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,3.4,-532.28,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,3.7,-652.8,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,4,-819.63,1
612.41,36.977,664.98,-247.39,-115.93,200,-645.62,-100,1,-471.47,1
612.41,36.977,664.98,-247.39,-115.93,200,-645.62,-100,1.3,-393.32,1
612.41,36.977,664.98,-247.39,-115.93,200,-645.62,-100,1.6,-346.17,1
612.41,36.977,664.98,-247.39,-115.93,200,-645.62,-100,1.9,-321.74,1
612.41,36.977,664.98,-247.39,-115.93,200,-645.62,-100,2.2,-315.44,1
612.41,36.977,664.98,-247.39,-115.93,200,-645.62,-100,2.5,-325.04,1
612.41,36.977,664.98,-247.39,-115.93,200,-645.62,-100,2.8,-350.02,1
612.41,36.977,664.98,-247.39,-115.93,200,-645.62,-100,3.1,-391.34,1
612.41,36.977,664.98,-247.39,-115.93,200,-645.62,-100,3.4,-451.57,1
612.41,36.977,664.98,-247.39,-115.93,200,-645.62,-100,3.7,-535.37,1
612.41,36.977,664.98,-247.39,-115.93,200,-645.62,-100,4,-650.43,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,1,-500.48,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,1.3,-413.51,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,1.6,-359.22,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,1.9,-327.67,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,2.2,-313.28,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,2.5,-312.99,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,2.8,-325.47,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,3.1,-350.64,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,3.4,-389.63,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,3.7,-444.94,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,4,-520.84,1
649.17,40.483,664.98,-247.39,-115.93,200,-645.62,100,1,-546.42,1
649.17,40.483,664.98,-247.39,-115.93,200,-645.62,100,1.3,-444.47,1
649.17,40.483,664.98,-247.39,-115.93,200,-645.62,100,1.6,-379.97,1
649.17,40.483,664.98,-247.39,-115.93,200,-645.62,100,1.9,-340.04,1
649.17,40.483,664.98,-247.39,-115.93,200,-645.62,100,2.2,-317.5,1
649.17,40.483,664.98,-247.39,-115.93,200,-645.62,100,2.5,-308.29,1
649.17,40.483,664.98,-247.39,-115.93,200,-645.62,100,2.8,-310.24,1
649.17,40.483,664.98,-247.39,-115.93,200,-645.62,100,3.1,-322.43,1
649.17,40.483,664.98,-247.39,-115.93,200,-645.62,100,3.4,-344.92,1
649.17,40.483,664.98,-247.39,-115.93,200,-645.62,100,3.7,-378.74,1
649.17,40.483,664.98,-247.39,-115.93,200,-645.62,100,4,-425.95,1
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,1,-625.95,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,1.3,-495.6,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,1.6,-414.04,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,1.9,-362.27,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,2.2,-330.15,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,2.5,-311.99,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,2.8,-304.55,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,3.1,-306.06,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,3.4,-315.77,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,3.7,-333.66,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,4,-360.43,0
740.13,47.69,664.98,-247.39,-115.93,200,-645.62,300,1,-781.64,0
740.13,47.69,664.98,-247.39,-115.93,200,-645.62,300,1.3,-589.19,0
740.13,47.69,664.98,-247.39,-115.93,200,-645.62,300,1.6,-474.11,0
740.13,47.69,664.98,-247.39,-115.93,200,-645.62,300,1.9,-401.98,0
740.13,47.69,664.98,-247.39,-115.93,200,-645.62,300,2.2,-355.87,0
740.13,47.69,664.98,-247.39,-115.93,200,-645.62,300,2.5,-326.77,0
740.13,47.69,664.98,-247.39,-115.93,200,-645.62,300,2.8,-309.62,0
740.13,47.69,664.98,-247.39,-115.93,200,-645.62,300,3.1,-301.52,0
740.13,47.69,664.98,-247.39,-115.93,200,-645.62,300,3.4,-300.81,0
740.13,47.69,664.98,-247.39,-115.93,200,-645.62,300,3.7,-306.71,0
740.13,47.69,664.98,-247.39,-115.93,200,-645.62,300,4,-318.99,0
594.27,33.672,664.98,-247.39,-115.93,200,-568.44,-300,1,-374,0
594.27,33.672,664.98,-247.39,-115.93,200,-568.44,-300,1.3,-324.15,0
594.27,33.672,664.98,-247.39,-115.93,200,-568.44,-300,1.6,-301.25,0
594.27,33.672,664.98,-247.39,-115.93,200,-568.44,-300,1.9,-300.8,0
594.27,33.672,664.98,-247.39,-115.93,200,-568.44,-300,2.2,-321,0
594.27,33.672,664.98,-247.39,-115.93,200,-568.44,-300,2.5,-362.2,0
594.27,33.672,664.98,-247.39,-115.93,200,-568.44,-300,2.8,-426.87,0
594.27,33.672,664.98,-247.39,-115.93,200,-568.44,-300,3.1,-520.05,0
594.27,33.672,664.98,-247.39,-115.93,200,-568.44,-300,3.4,-650.39,0
594.27,33.672,664.98,-247.39,-115.93,200,-568.44,-300,3.7,-832.33,0
594.27,33.672,664.98,-247.39,-115.93,200,-568.44,-300,4,-1090.5,0
571.27,33.838,664.98,-247.39,-115.93,200,-568.44,-200,1,-381.8,1
571.27,33.838,664.98,-247.39,-115.93,200,-568.44,-200,1.3,-329.45,1
571.27,33.838,664.98,-247.39,-115.93,200,-568.44,-200,1.6,-302.08,1
571.27,33.838,664.98,-247.39,-115.93,200,-568.44,-200,1.9,-294.69,1
571.27,33.838,664.98,-247.39,-115.93,200,-568.44,-200,2.2,-304.91,1
571.27,33.838,664.98,-247.39,-115.93,200,-568.44,-200,2.5,-332.24,1
571.27,33.838,664.98,-247.39,-115.93,200,-568.44,-200,2.8,-377.95,1
571.27,33.838,664.98,-247.39,-115.93,200,-568.44,-200,3.1,-445.14,1
571.27,33.838,664.98,-247.39,-115.93,200,-568.44,-200,3.4,-539.41,1
571.27,33.838,664.98,-247.39,-115.93,200,-568.44,-200,3.7,-670.12,1
571.27,33.838,664.98,-247.39,-115.93,200,-568.44,-200,4,-852.89,1
565.27,34.29,664.98,-247.39,-115.93,200,-568.44,-100,1,-392.78,1
565.27,34.29,664.98,-247.39,-115.93,200,-568.44,-100,1.3,-337.3,1
565.27,34.29,664.98,-247.39,-115.93,200,-568.44,-100,1.6,-305.58,1
565.27,34.29,664.98,-247.39,-115.93,200,-568.44,-100,1.9,-292.02,1
565.27,34.29,664.98,-247.39,-115.93,200,-568.44,-100,2.2,-293.66,1
565.27,34.29,664.98,-247.39,-115.93,200,-568.44,-100,2.5,-309.32,1
565.27,34.29,664.98,-247.39,-115.93,200,-568.44,-100,2.8,-339.27,1
565.27,34.29,664.98,-247.39,-115.93,200,-568.44,-100,3.1,-385.16,1
565.27,34.29,664.98,-247.39,-115.93,200,-568.44,-100,3.4,-450.3,1
565.27,34.29,664.98,-247.39,-115.93,200,-568.44,-100,3.7,-540.37,1
565.27,34.29,664.98,-247.39,-115.93,200,-568.44,-100,4,-664.71,1
576.81,35.19,664.98,-247.39,-115.93,200,-568.44,0,1,-409.02,1
576.81,35.19,664.98,-247.39,-115.93,200,-568.44,0,1.3,-348.95,1
576.81,35.19,664.98,-247.39,-115.93,200,-568.44,0,1.6,-312.5,1
576.81,35.19,664.98,-247.39,-115.93,200,-568.44,0,1.9,-293.19,1
576.81,35.19,664.98,-247.39,-115.93,200,-568.44,0,2.2,-287.42,1
576.81,35.19,664.98,-247.39,-115.93,200,-568.44,0,2.5,-293.37,1
576.81,35.19,664.98,-247.39,-115.93,200,-568.44,0,2.8,-310.53,1
576.81,35.19,664.98,-247.39,-115.93,200,-568.44,0,3.1,-339.44,1
576.81,35.19,664.98,-247.39,-115.93,200,-568.44,0,3.4,-381.79,1
576.81,35.19,664.98,-247.39,-115.93,200,-568.44,0,3.7,-440.71,1
576.81,35.19,664.98,-247.39,-115.93,200,-568.44,0,4,-521.38,1
604.9,36.776,664.98,-247.39,-115.93,200,-568.44,100,1,-434.72,1
604.9,36.776,664.98,-247.39,-115.93,200,-568.44,100,1.3,-366.88,1
604.9,36.776,664.98,-247.39,-115.93,200,-568.44,100,1.6,-324.32,1
604.9,36.776,664.98,-247.39,-115.93,200,-568.44,100,1.9,-299.05,1
604.9,36.776,664.98,-247.39,-115.93,200,-568.44,100,2.2,-286.56,1
604.9,36.776,664.98,-247.39,-115.93,200,-568.44,100,2.5,-284.37,1
604.9,36.776,664.98,-247.39,-115.93,200,-568.44,100,2.8,-291.26,1
604.9,36.776,664.98,-247.39,-115.93,200,-568.44,100,3.1,-306.98,1
604.9,36.776,664.98,-247.39,-115.93,200,-568.44,100,3.4,-332.08,1
604.9,36.776,664.98,-247.39,-115.93,200,-568.44,100,3.7,-368.01,1
604.9,36.776,664.98,-247.39,-115.93,200,-568.44,100,4,-417.33,1
647.37,39.366,664.98,-247.39,-115.93,200,-568.44,200,1,-479.26,0
647.37,39.366,664.98,-247.39,-115.93,200,-568.44,200,1.3,-396.52,0
647.37,39.366,664.98,-247.39,-115.93,200,-568.44,200,1.6,-344.3,0
647.37,39.366,664.98,-247.39,-115.93,200,-568.44,200,1.9,-311.53,0
647.37,39.366,664.98,-247.39,-115.93,200,-568.44,200,2.2,-292.11,0
647.37,39.366,664.98,-247.39,-115.93,200,-568.44,200,2.5,-282.62,0
647.37,39.366,664.98,-247.39,-115.93,200,-568.44,200,2.8,-281.11,0
647.37,39.366,664.98,-247.39,-115.93,200,-568.44,200,3.1,-286.65,0
647.37,39.366,664.98,-247.39,-115.93,200,-568.44,200,3.4,-299,0
647.37,39.366,664.98,-247.39,-115.93,200,-568.44,200,3.7,-318.54,0
647.37,39.366,664.98,-247.39,-115.93,200,-568.44,200,4,-346.28,0
701.62,43.335,664.98,-247.39,-115.93,200,-568.44,300,1,-567.12,0
701.62,43.335,664.98,-247.39,-115.93,200,-568.44,300,1.3,-451.29,0
701.62,43.335,664.98,-247.39,-115.93,200,-568.44,300,1.6,-380.29,0
701.62,43.335,664.98,-247.39,-115.93,200,-568.44,300,1.9,-335.36,0
701.62,43.335,664.98,-247.39,-115.93,200,-568.44,300,2.2,-306.87,0
701.62,43.335,664.98,-247.39,-115.93,200,-568.44,300,2.5,-289.54,0
701.62,43.335,664.98,-247.39,-115.93,200,-568.44,300,2.8,-280.37,0
701.62,43.335,664.98,-247.39,-115.93,200,-568.44,300,3.1,-277.64,0
701.62,43.335,664.98,-247.39,-115.93,200,-568.44,300,3.4,-280.45,0
701.62,43.335,664.98,-247.39,-115.93,200,-568.44,300,3.7,-288.46,0
701.62,43.335,664.98,-247.39,-115.93,200,-568.44,300,4,-301.78,0
556.38,32.025,664.98,-247.39,-115.93,200,-491.25,-300,1,-325.65,0
556.38,32.025,664.98,-247.39,-115.93,200,-491.25,-300,1.3,-290.62,0
556.38,32.025,664.98,-247.39,-115.93,200,-491.25,-300,1.6,-278.66,0
556.38,32.025,664.98,-247.39,-115.93,200,-491.25,-300,1.9,-286.8,0
556.38,32.025,664.98,-247.39,-115.93,200,-491.25,-300,2.2,-314.35,0
556.38,32.025,664.98,-247.39,-115.93,200,-491.25,-300,2.5,-362.58,0
556.38,32.025,664.98,-247.39,-115.93,200,-491.25,-300,2.8,-434.94,0
556.38,32.025,664.98,-247.39,-115.93,200,-491.25,-300,3.1,-537.72,0
556.38,32.025,664.98,-247.39,-115.93,200,-491.25,-300,3.4,-681.52,0
556.38,32.025,664.98,-247.39,-115.93,200,-491.25,-300,3.7,-884.16,0
556.38,32.025,664.98,-247.39,-115.93,200,-491.25,-300,4,-1176.8,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,1,-329.71,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,1.3,-293.03,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,1.6,-276.89,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,1.9,-277.98,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,2.2,-295.03,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,2.5,-328.44,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,2.8,-380.26,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,3.1,-454.54,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,3.4,-558.22,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,3.7,-702.88,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,4,-908.21,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,1,-335.48,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,1.3,-297.09,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,1.6,-277.28,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,1.9,-272.37,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,2.2,-280.62,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,2.5,-301.7,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,2.8,-336.57,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,3.1,-387.59,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,3.4,-458.98,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,3.7,-557.77,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,4,-695.67,0
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,1,-344,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,1.3,-303.41,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,1.6,-280.16,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,1.9,-270.13,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,2.2,-271.11,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,2.5,-282.19,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,2.8,-303.51,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,3.1,-336.2,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,3.4,-382.54,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,3.7,-446.44,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,4,-534.36,1
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,1,-357.37,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,1.3,-313.21,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,1.6,-286.23,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,1.9,-271.57,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,2.2,-266.52,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,2.5,-269.65,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,2.8,-280.47,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,3.1,-299.23,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,3.4,-326.93,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,3.7,-365.49,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,4,-418.1,0
612.77,34.625,664.98,-247.39,-115.93,200,-491.25,200,1,-380.38,0
612.77,34.625,664.98,-247.39,-115.93,200,-491.25,200,1.3,-329.27,0
612.77,34.625,664.98,-247.39,-115.93,200,-491.25,200,1.6,-297.09,0
612.77,34.625,664.98,-247.39,-115.93,200,-491.25,200,1.9,-277.56,0
612.77,34.625,664.98,-247.39,-115.93,200,-491.25,200,2.2,-267.14,0
612.77,34.625,664.98,-247.39,-115.93,200,-491.25,200,2.5,-263.85,0
612.77,34.625,664.98,-247.39,-115.93,200,-491.25,200,2.8,-266.66,0
612.77,34.625,664.98,-247.39,-115.93,200,-491.25,200,3.1,-275.2,0
612.77,34.625,664.98,-247.39,-115.93,200,-491.25,200,3.4,-289.64,0
612.77,34.625,664.98,-247.39,-115.93,200,-491.25,200,3.7,-310.67,0
612.77,34.625,664.98,-247.39,-115.93,200,-491.25,200,4,-339.64,0
669.83,38.058,664.98,-247.39,-115.93,200,-491.25,300,1,-425.66,0
669.83,38.058,664.98,-247.39,-115.93,200,-491.25,300,1.3,-358.77,0
669.83,38.058,664.98,-247.39,-115.93,200,-491.25,300,1.6,-316.99,0
669.83,38.058,664.98,-247.39,-115.93,200,-491.25,300,1.9,-290.56,0
669.83,38.058,664.98,-247.39,-115.93,200,-491.25,300,2.2,-274.25,0
669.83,38.058,664.98,-247.39,-115.93,200,-491.25,300,2.5,-265.13,0
669.83,38.058,664.98,-247.39,-115.93,200,-491.25,300,2.8,-261.55,0
669.83,38.058,664.98,-247.39,-115.93,200,-491.25,300,3.1,-262.57,0
669.83,38.058,664.98,-247.39,-115.93,200,-491.25,300,3.4,-267.81,0
669.83,38.058,664.98,-247.39,-115.93,200,-491.25,300,3.7,-277.25,0
669.83,38.058,664.98,-247.39,-115.93,200,-491.25,300,4,-291.24,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,1,-290.48,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,1.3,-267.54,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,1.6,-264.92,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,1.9,-280.89,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,2.2,-315.72,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,2.5,-371.63,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,2.8,-453.17,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,3.1,-568.24,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,3.4,-730.07,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,3.7,-961.36,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,4,-1303,0
501.05,30.004,664.98,-247.39,-115.93,200,-414.06,-200,1,-292.5,0
501.05,30.004,664.98,-247.39,-115.93,200,-414.06,-200,1.3,-268.13,0
501.05,30.004,664.98,-247.39,-115.93,200,-414.06,-200,1.6,-261.18,0
501.05,30.004,664.98,-247.39,-115.93,200,-414.06,-200,1.9,-269.62,0
501.05,30.004,664.98,-247.39,-115.93,200,-414.06,-200,2.2,-293.13,0
501.05,30.004,664.98,-247.39,-115.93,200,-414.06,-200,2.5,-332.9,0
501.05,30.004,664.98,-247.39,-115.93,200,-414.06,-200,2.8,-391.86,0
501.05,30.004,664.98,-247.39,-115.93,200,-414.06,-200,3.1,-475.22,0
501.05,30.004,664.98,-247.39,-115.93,200,-414.06,-200,3.4,-591.76,0
501.05,30.004,664.98,-247.39,-115.93,200,-414.06,-200,3.7,-756.25,0
501.05,30.004,664.98,-247.39,-115.93,200,-414.06,-200,4,-994.62,0
494.2,29.338,664.98,-247.39,-115.93,200,-414.06,-100,1,-295.45,0
494.2,29.338,664.98,-247.39,-115.93,200,-414.06,-100,1.3,-269.92,0
494.2,29.338,664.98,-247.39,-115.93,200,-414.06,-100,1.6,-259.4,0
494.2,29.338,664.98,-247.39,-115.93,200,-414.06,-100,1.9,-261.58,0
494.2,29.338,664.98,-247.39,-115.93,200,-414.06,-100,2.2,-275.66,0
494.2,29.338,664.98,-247.39,-115.93,200,-414.06,-100,2.5,-302.05,0
494.2,29.338,664.98,-247.39,-115.93,200,-414.06,-100,2.8,-342.38,0
494.2,29.338,664.98,-247.39,-115.93,200,-414.06,-100,3.1,-399.86,0
494.2,29.338,664.98,-247.39,-115.93,200,-414.06,-100,3.4,-479.89,0
494.2,29.338,664.98,-247.39,-115.93,200,-414.06,-100,3.7,-591.5,0
494.2,29.338,664.98,-247.39,-115.93,200,-414.06,-100,4,-750.05,0
507.37,28.811,664.98,-247.39,-115.93,200,-414.06,0,1,-299.79,0
507.37,28.811,664.98,-247.39,-115.93,200,-414.06,0,1.3,-273.16,0
507.37,28.811,664.98,-247.39,-115.93,200,-414.06,0,1.6,-259.67,0
507.37,28.811,664.98,-247.39,-115.93,200,-414.06,0,1.9,-256.77,0
507.37,28.811,664.98,-247.39,-115.93,200,-414.06,0,2.2,-263.24,0
507.37,28.811,664.98,-247.39,-115.93,200,-414.06,0,2.5,-278.89,0
