Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,1.3043,-864.01,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,1.6087,-714.67,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,1.913,-602.48,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,2.2174,-516.91,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,2.5217,-451.09,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,2.8261,-400.37,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,3.1304,-361.59,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,3.4348,-332.52,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,3.7391,-311.66,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,4.0435,-298,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,4.3478,-290.93,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,4.6522,-290.19,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,4.9565,-295.89,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,5.2609,-308.49,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,5.5652,-328.95,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,5.8696,-358.88,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,6.1739,-400.93,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,6.4783,-459.41,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,6.7826,-541.72,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,7.087,-661.35,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,7.3913,-845.52,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,7.6957,-1158.4,1
537.72,33.229,-185.01,-619.5,27.012,-685.71,-711.79,200,8,-1796.2,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,1,-1017.5,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,1.3043,-819.22,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,1.6087,-678.94,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,1.913,-576.46,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,2.2174,-499.81,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,2.5217,-441.51,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,2.8261,-396.68,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,3.1304,-362.08,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,3.4348,-335.47,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,3.7391,-315.3,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,4.0435,-300.5,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,4.3478,-290.33,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,4.6522,-284.36,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,4.9565,-282.34,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,5.2609,-284.28,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,5.5652,-290.39,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,5.8696,-301.18,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,6.1739,-317.54,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,6.4783,-340.95,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,6.7826,-373.85,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,7.087,-420.45,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,7.3913,-488.35,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,7.6957,-592.93,1
577.71,37.904,-185.01,-619.5,27.012,-685.71,-711.79,300,8,-770.15,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,1,-563.15,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,1.3043,-467.01,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,1.6087,-394.34,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,1.913,-340.93,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,2.2174,-303.88,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,2.5217,-281.33,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,2.8261,-272.21,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,3.1304,-276.14,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,3.4348,-293.42,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,3.7391,-325.12,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,4.0435,-373.2,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,4.3478,-440.92,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,4.6522,-533.38,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,4.9565,-658.71,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,5.2609,-830.18,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,5.5652,-1070.7,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,5.8696,-1422.9,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,6.1739,-1976.7,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,6.4783,-Inf,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,6.7826,-Inf,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,7.087,-Inf,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,7.3913,-Inf,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,7.6957,-Inf,1
598.05,22.306,-185.01,-619.5,27.012,-685.71,-623.57,-300,8,-Inf,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,1,-616.19,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,1.3043,-511,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,1.6087,-430.68,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,1.913,-370.22,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,2.2174,-326.19,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,2.5217,-296.27,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,2.8261,-278.98,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,3.1304,-273.51,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,3.4348,-279.69,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,3.7391,-297.95,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,4.0435,-329.42,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,4.3478,-376.16,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,4.6522,-441.45,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,4.9565,-530.54,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,5.2609,-651.8,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,5.5652,-819.21,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,5.8696,-1057.6,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,6.1739,-1415.1,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,6.4783,-1999.5,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,6.7826,-Inf,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,7.087,-Inf,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,7.3913,-Inf,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,7.6957,-Inf,1
549.78,23.461,-185.01,-619.5,27.012,-685.71,-623.57,-200,8,-Inf,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,1,-685.7,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,1.3043,-567.6,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,1.6087,-477.08,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,1.913,-407.98,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,2.2174,-356.09,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,2.5217,-318.51,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,2.8261,-293.28,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,3.1304,-279.18,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,3.4348,-275.57,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,3.7391,-282.38,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,4.0435,-300.09,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,4.3478,-329.83,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,4.6522,-373.62,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,4.9565,-434.67,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,5.2609,-518.13,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,5.5652,-632.35,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,5.8696,-791.49,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,6.1739,-1021.3,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,6.4783,-1373.8,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,6.7826,-1972.1,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,7.087,-Inf,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,7.3913,-Inf,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,7.6957,-Inf,1
516.58,25.225,-185.01,-619.5,27.012,-685.71,-623.57,-100,8,-Inf,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,1,-777.77,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,1.3043,-641.08,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,1.6087,-536.63,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,1.913,-456.49,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,2.2174,-395.26,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,2.5217,-349.25,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,2.8261,-315.9,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,3.1304,-293.51,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,3.4348,-280.99,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,3.7391,-277.81,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,4.0435,-283.9,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,4.3478,-299.72,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,4.6522,-326.33,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,4.9565,-365.59,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,5.2609,-420.5,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,5.5652,-495.88,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,5.8696,-599.65,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,6.1739,-745.39,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,6.4783,-958.36,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,6.7826,-1291,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,7.087,-1873.1,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,7.3913,-Inf,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,7.6957,-Inf,1
501.45,27.68,-185.01,-619.5,27.012,-685.71,-623.57,0,8,-Inf,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,1,-894.83,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,1.3043,-732.31,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,1.6087,-609.54,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,1.913,-515.68,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,2.2174,-443.58,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,2.5217,-388.38,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,2.8261,-346.73,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,3.1304,-316.33,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,3.4348,-295.61,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,3.7391,-283.58,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,4.0435,-279.73,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,4.3478,-283.97,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,4.6522,-296.66,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,4.9565,-318.7,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,5.2609,-351.69,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,5.5652,-398.21,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,5.8696,-462.5,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,6.1739,-551.49,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,6.4783,-677.25,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,6.7826,-862.46,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,7.087,-1155,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,7.3913,-1676.5,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,7.6957,-Inf,1
506.01,30.872,-185.01,-619.5,27.012,-685.71,-623.57,100,8,-Inf,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,1,-1015.4,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,1.3043,-822.85,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,1.6087,-680.52,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,1.913,-573.22,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,2.2174,-491.26,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,2.5217,-428.25,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,2.8261,-379.86,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,3.1304,-343.11,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,3.4348,-315.94,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,3.7391,-296.95,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,4.0435,-285.21,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,4.3478,-280.22,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,4.6522,-281.83,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,4.9565,-290.25,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,5.2609,-306.15,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,5.5652,-330.7,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,5.8696,-365.9,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,6.1739,-415,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,6.4783,-483.38,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,6.7826,-580.42,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,7.087,-723.74,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,7.3913,-950.7,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,7.6957,-1356.3,1
529.76,34.811,-185.01,-619.5,27.012,-685.71,-623.57,200,8,-Inf,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,1,-1051.2,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,1.3043,-842.95,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,1.6087,-694.62,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,1.913,-585.79,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,2.2174,-504.15,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,2.5217,-441.98,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,2.8261,-394.21,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,3.1304,-357.43,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,3.4348,-329.28,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,3.7391,-308.16,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,4.0435,-292.94,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,4.3478,-282.87,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,4.6522,-277.51,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,4.9565,-276.67,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,5.2609,-280.4,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,5.5652,-289.04,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,5.8696,-303.3,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,6.1739,-324.35,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,6.4783,-354.16,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,6.7826,-396.01,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,7.087,-455.56,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,7.3913,-543.42,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,7.6957,-681.75,1
570.3,39.458,-185.01,-619.5,27.012,-685.71,-623.57,300,8,-925.7,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,1,-503.78,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,1.3043,-422.18,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,1.6087,-361.09,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,1.913,-317.04,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,2.2174,-287.7,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,2.5217,-271.62,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,2.8261,-268.06,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,3.1304,-276.91,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,3.4348,-298.74,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,3.7391,-334.9,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,4.0435,-387.7,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,4.3478,-460.88,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,4.6522,-560.34,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,4.9565,-695.52,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,5.2609,-882.22,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,5.5652,-1148.6,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,5.8696,-1550.1,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,6.1739,-2212.4,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,6.4783,-Inf,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,6.7826,-Inf,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,7.087,-Inf,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,7.3913,-Inf,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,7.6957,-Inf,1
603.92,25.332,-185.01,-619.5,27.012,-685.71,-535.36,-300,8,-Inf,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,1,-548.5,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,1.3043,-459.41,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,1.6087,-391.72,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,1.913,-341.35,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,2.2174,-305.52,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,2.5217,-282.37,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,2.8261,-270.77,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,3.1304,-270.21,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,3.4348,-280.75,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,3.7391,-303.06,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,4.0435,-338.56,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,4.3478,-389.63,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,4.6522,-460.07,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,4.9565,-555.92,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,5.2609,-687.05,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,5.5652,-870.3,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,5.8696,-1136.8,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,6.1739,-1550.9,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,6.4783,-2270.8,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,6.7826,-Inf,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,7.087,-Inf,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,7.3913,-Inf,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,7.6957,-Inf,1
556.16,26.362,-185.01,-619.5,27.012,-685.71,-535.36,-200,8,-Inf,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,1,-608.19,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,1.3043,-508.16,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,1.6087,-431.6,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,1.913,-373.51,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,2.2174,-330.45,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,2.5217,-300.06,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,2.8261,-280.79,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,3.1304,-271.72,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,3.4348,-272.47,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,3.7391,-283.17,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,4.0435,-304.53,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,4.3478,-337.95,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,4.6522,-385.74,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,4.9565,-451.65,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,5.2609,-541.65,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,5.5652,-665.64,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,5.8696,-840.88,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,6.1739,-1100.3,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,6.4783,-1515,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,6.7826,-2273.6,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,7.087,-Inf,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,7.3913,-Inf,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,7.6957,-Inf,1
523.37,27.956,-185.01,-619.5,27.012,-685.71,-535.36,-100,8,-Inf,1
508.44,30.218,-185.01,-619.5,27.012,-685.71,-535.36,0,1,-690.55,1
508.44,30.218,-185.01,-619.5,27.012,-685.71,-535.36,0,1.3043,-574.03,1
508.44,30.218,-185.01,-619.5,27.012,-685.71,-535.36,0,1.6087,-484.88,1
508.44,30.218,-185.01,-619.5,27.012,-685.71,-535.36,0,1.913,-416.6,1
508.44,30.218,-185.01,-619.5,27.012,-685.71,-535.36,0,2.2174,-364.75,1
508.44,30.218,-185.01,-619.5,27.012,-685.71,-535.36,0,2.5217,-326.3,1
508.44,30.218,-185.01,-619.5,27.012,-685.71,-535.36,0,2.8261,-299.16,1
508.44,30.218,-185.01,-619.5,27.012,-685.71,-535.36,0,3.1304,-281.94,1
508.44,30.218,-185.01,-619.5,27.012,-685.71,-535.36,0,3.4348,-273.83,1
508.44,30.218,-185.01,-619.5,27.012,-685.71,-535.36,0,3.7391,-274.5,1
508.44,30.218,-185.01,-619.5,27.012,-685.71,-535.36,0,4.0435,-284.11,1
508.44,30.218,-185.01,-619.5,27.012,-685.71,-535.36,0,4.3478,-303.29,1
508.44,30.218,-185.01,-619.5,27.012,-685.71,-535.36,0,4.6522,-333.35,1
508.44,30.218,-185.01,-619.5,27.012,-685.71,-535.36,0,4.9565,-376.46,1
