Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
637.53,31.738,679.97,-434.52,-63.928,100,-414.06,200,3.4,-322.68,0
637.53,31.738,679.97,-434.52,-63.928,100,-414.06,200,3.7,-359.34,0
637.53,31.738,679.97,-434.52,-63.928,100,-414.06,200,4,-422.07,0
685.01,32.04,679.97,-434.52,-63.928,100,-414.06,300,1,-289.32,0
685.01,32.04,679.97,-434.52,-63.928,100,-414.06,300,1.3,-276.31,0
685.01,32.04,679.97,-434.52,-63.928,100,-414.06,300,1.6,-269.11,0
685.01,32.04,679.97,-434.52,-63.928,100,-414.06,300,1.9,-265.61,0
685.01,32.04,679.97,-434.52,-63.928,100,-414.06,300,2.2,-264.78,0
685.01,32.04,679.97,-434.52,-63.928,100,-414.06,300,2.5,-266.2,0
685.01,32.04,679.97,-434.52,-63.928,100,-414.06,300,2.8,-269.83,0
685.01,32.04,679.97,-434.52,-63.928,100,-414.06,300,3.1,-276,0
685.01,32.04,679.97,-434.52,-63.928,100,-414.06,300,3.4,-285.45,0
685.01,32.04,679.97,-434.52,-63.928,100,-414.06,300,3.7,-299.65,0
685.01,32.04,679.97,-434.52,-63.928,100,-414.06,300,4,-321.49,0
633.75,38.169,679.97,-434.52,-63.928,100,-336.88,-300,1,-270.63,0
633.75,38.169,679.97,-434.52,-63.928,100,-336.88,-300,1.3,-273.74,0
633.75,38.169,679.97,-434.52,-63.928,100,-336.88,-300,1.6,-291.87,0
633.75,38.169,679.97,-434.52,-63.928,100,-336.88,-300,1.9,-327.32,0
633.75,38.169,679.97,-434.52,-63.928,100,-336.88,-300,2.2,-386,0
633.75,38.169,679.97,-434.52,-63.928,100,-336.88,-300,2.5,-480.04,0
633.75,38.169,679.97,-434.52,-63.928,100,-336.88,-300,2.8,-634.92,0
633.75,38.169,679.97,-434.52,-63.928,100,-336.88,-300,3.1,-911.28,0
633.75,38.169,679.97,-434.52,-63.928,100,-336.88,-300,3.4,-1501.6,0
633.75,38.169,679.97,-434.52,-63.928,100,-336.88,-300,3.7,-Inf,0
633.75,38.169,679.97,-434.52,-63.928,100,-336.88,-300,4,-Inf,0
603.67,37.024,679.97,-434.52,-63.928,100,-336.88,-200,1,-269.18,0
603.67,37.024,679.97,-434.52,-63.928,100,-336.88,-200,1.3,-269.43,0
603.67,37.024,679.97,-434.52,-63.928,100,-336.88,-200,1.6,-281.23,0
603.67,37.024,679.97,-434.52,-63.928,100,-336.88,-200,1.9,-305.88,0
603.67,37.024,679.97,-434.52,-63.928,100,-336.88,-200,2.2,-347.24,0
603.67,37.024,679.97,-434.52,-63.928,100,-336.88,-200,2.5,-413.3,0
603.67,37.024,679.97,-434.52,-63.928,100,-336.88,-200,2.8,-520.59,0
603.67,37.024,679.97,-434.52,-63.928,100,-336.88,-200,3.1,-706.92,0
603.67,37.024,679.97,-434.52,-63.928,100,-336.88,-200,3.4,-1082,0
603.67,37.024,679.97,-434.52,-63.928,100,-336.88,-200,3.7,-Inf,0
603.67,37.024,679.97,-434.52,-63.928,100,-336.88,-200,4,-Inf,0
589.24,35.629,679.97,-434.52,-63.928,100,-336.88,-100,1,-268.24,0
589.24,35.629,679.97,-434.52,-63.928,100,-336.88,-100,1.3,-266.32,0
589.24,35.629,679.97,-434.52,-63.928,100,-336.88,-100,1.6,-273.11,0
589.24,35.629,679.97,-434.52,-63.928,100,-336.88,-100,1.9,-289.14,0
589.24,35.629,679.97,-434.52,-63.928,100,-336.88,-100,2.2,-316.72,0
589.24,35.629,679.97,-434.52,-63.928,100,-336.88,-100,2.5,-360.75,0
589.24,35.629,679.97,-434.52,-63.928,100,-336.88,-100,2.8,-431.25,0
589.24,35.629,679.97,-434.52,-63.928,100,-336.88,-100,3.1,-550.13,0
589.24,35.629,679.97,-434.52,-63.928,100,-336.88,-100,3.4,-775.51,0
589.24,35.629,679.97,-434.52,-63.928,100,-336.88,-100,3.7,-1352.1,0
589.24,35.629,679.97,-434.52,-63.928,100,-336.88,-100,4,-Inf,0
591.6,33.915,679.97,-434.52,-63.928,100,-336.88,0,1,-267.8,0
591.6,33.915,679.97,-434.52,-63.928,100,-336.88,0,1.3,-264.32,0
591.6,33.915,679.97,-434.52,-63.928,100,-336.88,0,1.6,-267.29,0
591.6,33.915,679.97,-434.52,-63.928,100,-336.88,0,1.9,-276.71,0
591.6,33.915,679.97,-434.52,-63.928,100,-336.88,0,2.2,-293.74,0
591.6,33.915,679.97,-434.52,-63.928,100,-336.88,0,2.5,-321.1,0
591.6,33.915,679.97,-434.52,-63.928,100,-336.88,0,2.8,-364.33,0
591.6,33.915,679.97,-434.52,-63.928,100,-336.88,0,3.1,-434.99,0
591.6,33.915,679.97,-434.52,-63.928,100,-336.88,0,3.4,-561.04,0
591.6,33.915,679.97,-434.52,-63.928,100,-336.88,0,3.7,-835.75,0
591.6,33.915,679.97,-434.52,-63.928,100,-336.88,0,4,-Inf,0
610.55,31.815,679.97,-434.52,-63.928,100,-336.88,100,1,-267.9,0
610.55,31.815,679.97,-434.52,-63.928,100,-336.88,100,1.3,-263.36,0
610.55,31.815,679.97,-434.52,-63.928,100,-336.88,100,1.6,-263.56,0
610.55,31.815,679.97,-434.52,-63.928,100,-336.88,100,1.9,-268.14,0
610.55,31.815,679.97,-434.52,-63.928,100,-336.88,100,2.2,-277.5,0
610.55,31.815,679.97,-434.52,-63.928,100,-336.88,100,2.5,-292.91,0
610.55,31.815,679.97,-434.52,-63.928,100,-336.88,100,2.8,-317.04,0
610.55,31.815,679.97,-434.52,-63.928,100,-336.88,100,3.1,-355.28,0
610.55,31.815,679.97,-434.52,-63.928,100,-336.88,100,3.4,-419.47,0
610.55,31.815,679.97,-434.52,-63.928,100,-336.88,100,3.7,-541.82,0
610.55,31.815,679.97,-434.52,-63.928,100,-336.88,100,4,-869.75,0
644.64,29.352,679.97,-434.52,-63.928,100,-336.88,200,1,-268.64,0
644.64,29.352,679.97,-434.52,-63.928,100,-336.88,200,1.3,-263.37,0
644.64,29.352,679.97,-434.52,-63.928,100,-336.88,200,1.6,-261.69,0
644.64,29.352,679.97,-434.52,-63.928,100,-336.88,200,1.9,-262.96,0
644.64,29.352,679.97,-434.52,-63.928,100,-336.88,200,2.2,-267.11,0
644.64,29.352,679.97,-434.52,-63.928,100,-336.88,200,2.5,-274.55,0
644.64,29.352,679.97,-434.52,-63.928,100,-336.88,200,2.8,-286.33,0
644.64,29.352,679.97,-434.52,-63.928,100,-336.88,200,3.1,-304.52,0
644.64,29.352,679.97,-434.52,-63.928,100,-336.88,200,3.4,-333.33,0
644.64,29.352,679.97,-434.52,-63.928,100,-336.88,200,3.7,-382.36,0
644.64,29.352,679.97,-434.52,-63.928,100,-336.88,200,4,-479.96,0
691.63,27.033,679.97,-434.52,-63.928,100,-336.88,300,1,-270.46,0
691.63,27.033,679.97,-434.52,-63.928,100,-336.88,300,1.3,-264.47,0
691.63,27.033,679.97,-434.52,-63.928,100,-336.88,300,1.6,-261.48,0
691.63,27.033,679.97,-434.52,-63.928,100,-336.88,300,1.9,-260.64,0
691.63,27.033,679.97,-434.52,-63.928,100,-336.88,300,2.2,-261.56,0
691.63,27.033,679.97,-434.52,-63.928,100,-336.88,300,2.5,-264.21,0
691.63,27.033,679.97,-434.52,-63.928,100,-336.88,300,2.8,-268.82,0
691.63,27.033,679.97,-434.52,-63.928,100,-336.88,300,3.1,-275.98,0
691.63,27.033,679.97,-434.52,-63.928,100,-336.88,300,3.4,-286.84,0
691.63,27.033,679.97,-434.52,-63.928,100,-336.88,300,3.7,-303.7,0
691.63,27.033,679.97,-434.52,-63.928,100,-336.88,300,4,-331.61,0
650.13,39.392,679.97,-434.52,-63.928,100,-259.69,-300,1,-264.14,0
650.13,39.392,679.97,-434.52,-63.928,100,-259.69,-300,1.3,-272.82,0
650.13,39.392,679.97,-434.52,-63.928,100,-259.69,-300,1.6,-296.73,0
650.13,39.392,679.97,-434.52,-63.928,100,-259.69,-300,1.9,-339.51,0
650.13,39.392,679.97,-434.52,-63.928,100,-259.69,-300,2.2,-409.22,0
650.13,39.392,679.97,-434.52,-63.928,100,-259.69,-300,2.5,-522.41,0
650.13,39.392,679.97,-434.52,-63.928,100,-259.69,-300,2.8,-715.35,0
650.13,39.392,679.97,-434.52,-63.928,100,-259.69,-300,3.1,-1083,0
650.13,39.392,679.97,-434.52,-63.928,100,-259.69,-300,3.4,-2002.5,0
650.13,39.392,679.97,-434.52,-63.928,100,-259.69,-300,3.7,-Inf,0
650.13,39.392,679.97,-434.52,-63.928,100,-259.69,-300,4,-Inf,0
620.85,38.27,679.97,-434.52,-63.928,100,-259.69,-200,1,-262.6,0
620.85,38.27,679.97,-434.52,-63.928,100,-259.69,-200,1.3,-267.74,0
620.85,38.27,679.97,-434.52,-63.928,100,-259.69,-200,1.6,-284.39,0
620.85,38.27,679.97,-434.52,-63.928,100,-259.69,-200,1.9,-314.94,0
620.85,38.27,679.97,-434.52,-63.928,100,-259.69,-200,2.2,-364.88,0
620.85,38.27,679.97,-434.52,-63.928,100,-259.69,-200,2.5,-445.45,0
620.85,38.27,679.97,-434.52,-63.928,100,-259.69,-200,2.8,-580.8,0
620.85,38.27,679.97,-434.52,-63.928,100,-259.69,-200,3.1,-831.52,0
620.85,38.27,679.97,-434.52,-63.928,100,-259.69,-200,3.4,-1414,0
620.85,38.27,679.97,-434.52,-63.928,100,-259.69,-200,3.7,-Inf,0
620.85,38.27,679.97,-434.52,-63.928,100,-259.69,-200,4,-Inf,0
606.83,36.851,679.97,-434.52,-63.928,100,-259.69,-100,1,-261.55,0
606.83,36.851,679.97,-434.52,-63.928,100,-259.69,-100,1.3,-263.93,0
606.83,36.851,679.97,-434.52,-63.928,100,-259.69,-100,1.6,-274.73,0
606.83,36.851,679.97,-434.52,-63.928,100,-259.69,-100,1.9,-295.39,0
606.83,36.851,679.97,-434.52,-63.928,100,-259.69,-100,2.2,-329.4,0
606.83,36.851,679.97,-434.52,-63.928,100,-259.69,-100,2.5,-383.92,0
606.83,36.851,679.97,-434.52,-63.928,100,-259.69,-100,2.8,-474.01,0
606.83,36.851,679.97,-434.52,-63.928,100,-259.69,-100,3.1,-635.71,0
606.83,36.851,679.97,-434.52,-63.928,100,-259.69,-100,3.4,-984.36,0
606.83,36.851,679.97,-434.52,-63.928,100,-259.69,-100,3.7,-Inf,0
606.83,36.851,679.97,-434.52,-63.928,100,-259.69,-100,4,-Inf,0
609.12,35.006,679.97,-434.52,-63.928,100,-259.69,0,1,-260.97,0
609.12,35.006,679.97,-434.52,-63.928,100,-259.69,0,1.3,-261.28,0
609.12,35.006,679.97,-434.52,-63.928,100,-259.69,0,1.6,-267.55,0
609.12,35.006,679.97,-434.52,-63.928,100,-259.69,0,1.9,-280.49,0
609.12,35.006,679.97,-434.52,-63.928,100,-259.69,0,2.2,-302.11,0
609.12,35.006,679.97,-434.52,-63.928,100,-259.69,0,2.5,-336.61,0
609.12,35.006,679.97,-434.52,-63.928,100,-259.69,0,2.8,-392.56,0
609.12,35.006,679.97,-434.52,-63.928,100,-259.69,0,3.1,-489.51,0
609.12,35.006,679.97,-434.52,-63.928,100,-259.69,0,3.4,-683.24,0
609.12,35.006,679.97,-434.52,-63.928,100,-259.69,0,3.7,-1264.6,0
609.12,35.006,679.97,-434.52,-63.928,100,-259.69,0,4,-Inf,0
627.54,32.525,679.97,-434.52,-63.928,100,-259.69,100,1,-260.81,0
627.54,32.525,679.97,-434.52,-63.928,100,-259.69,100,1.3,-259.69,0
627.54,32.525,679.97,-434.52,-63.928,100,-259.69,100,1.6,-262.63,0
627.54,32.525,679.97,-434.52,-63.928,100,-259.69,100,1.9,-269.84,0
627.54,32.525,679.97,-434.52,-63.928,100,-259.69,100,2.2,-282.29,0
627.54,32.525,679.97,-434.52,-63.928,100,-259.69,100,2.5,-302.16,0
627.54,32.525,679.97,-434.52,-63.928,100,-259.69,100,2.8,-333.76,0
627.54,32.525,679.97,-434.52,-63.928,100,-259.69,100,3.1,-386.4,0
627.54,32.525,679.97,-434.52,-63.928,100,-259.69,100,3.4,-483.75,0
627.54,32.525,679.97,-434.52,-63.928,100,-259.69,100,3.7,-714.28,0
627.54,32.525,679.97,-434.52,-63.928,100,-259.69,100,4,-Inf,0
660.75,29.063,679.97,-434.52,-63.928,100,-259.69,200,1,-261.06,0
660.75,29.063,679.97,-434.52,-63.928,100,-259.69,200,1.3,-259.05,0
660.75,29.063,679.97,-434.52,-63.928,100,-259.69,200,1.6,-259.73,0
660.75,29.063,679.97,-434.52,-63.928,100,-259.69,200,1.9,-262.97,0
660.75,29.063,679.97,-434.52,-63.928,100,-259.69,200,2.2,-269.11,0
660.75,29.063,679.97,-434.52,-63.928,100,-259.69,200,2.5,-279.05,0
660.75,29.063,679.97,-434.52,-63.928,100,-259.69,200,2.8,-294.6,0
660.75,29.063,679.97,-434.52,-63.928,100,-259.69,200,3.1,-319.45,0
660.75,29.063,679.97,-434.52,-63.928,100,-259.69,200,3.4,-361.89,0
660.75,29.063,679.97,-434.52,-63.928,100,-259.69,200,3.7,-445.5,0
660.75,29.063,679.97,-434.52,-63.928,100,-259.69,200,4,-693.4,0
706.67,24.111,679.97,-434.52,-63.928,100,-259.69,300,1,-261.73,0
706.67,24.111,679.97,-434.52,-63.928,100,-259.69,300,1.3,-259.25,0
706.67,24.111,679.97,-434.52,-63.928,100,-259.69,300,1.6,-258.54,0
706.67,24.111,679.97,-434.52,-63.928,100,-259.69,300,1.9,-259.32,0
706.67,24.111,679.97,-434.52,-63.928,100,-259.69,300,2.2,-261.57,0
706.67,24.111,679.97,-434.52,-63.928,100,-259.69,300,2.5,-265.5,0
706.67,24.111,679.97,-434.52,-63.928,100,-259.69,300,2.8,-271.68,0
706.67,24.111,679.97,-434.52,-63.928,100,-259.69,300,3.1,-281.19,0
706.67,24.111,679.97,-434.52,-63.928,100,-259.69,300,3.4,-296.21,0
706.67,24.111,679.97,-434.52,-63.928,100,-259.69,300,3.7,-321.69,0
706.67,24.111,679.97,-434.52,-63.928,100,-259.69,300,4,-371.92,0
674.99,41.091,679.97,-434.52,-63.928,100,-182.5,-300,1,-261.81,0
674.99,41.091,679.97,-434.52,-63.928,100,-182.5,-300,1.3,-276.14,0
674.99,41.091,679.97,-434.52,-63.928,100,-182.5,-300,1.6,-306.77,0
674.99,41.091,679.97,-434.52,-63.928,100,-182.5,-300,1.9,-359.04,0
674.99,41.091,679.97,-434.52,-63.928,100,-182.5,-300,2.2,-444.11,0
674.99,41.091,679.97,-434.52,-63.928,100,-182.5,-300,2.5,-585.35,0
674.99,41.091,679.97,-434.52,-63.928,100,-182.5,-300,2.8,-837.39,0
674.99,41.091,679.97,-434.52,-63.928,100,-182.5,-300,3.1,-1362.5,0
674.99,41.091,679.97,-434.52,-63.928,100,-182.5,-300,3.4,-Inf,0
674.99,41.091,679.97,-434.52,-63.928,100,-182.5,-300,3.7,-Inf,0
674.99,41.091,679.97,-434.52,-63.928,100,-182.5,-300,4,-Inf,0
646.84,40.14,679.97,-434.52,-63.928,100,-182.5,-200,1,-260.11,0
646.84,40.14,679.97,-434.52,-63.928,100,-182.5,-200,1.3,-270.1,0
646.84,40.14,679.97,-434.52,-63.928,100,-182.5,-200,1.6,-292.36,0
646.84,40.14,679.97,-434.52,-63.928,100,-182.5,-200,1.9,-330.66,0
646.84,40.14,679.97,-434.52,-63.928,100,-182.5,-200,2.2,-392.92,0
646.84,40.14,679.97,-434.52,-63.928,100,-182.5,-200,2.5,-495.59,0
646.84,40.14,679.97,-434.52,-63.928,100,-182.5,-200,2.8,-676.38,0
646.84,40.14,679.97,-434.52,-63.928,100,-182.5,-200,3.1,-1042.8,0
646.84,40.14,679.97,-434.52,-63.928,100,-182.5,-200,3.4,-2135.1,0
646.84,40.14,679.97,-434.52,-63.928,100,-182.5,-200,3.7,-Inf,0
646.84,40.14,679.97,-434.52,-63.928,100,-182.5,-200,4,-Inf,0
633.39,38.924,679.97,-434.52,-63.928,100,-182.5,-100,1,-258.93,0
633.39,38.924,679.97,-434.52,-63.928,100,-182.5,-100,1.3,-265.4,0
633.39,38.924,679.97,-434.52,-63.928,100,-182.5,-100,1.6,-280.78,0
633.39,38.924,679.97,-434.52,-63.928,100,-182.5,-100,1.9,-307.59,0
633.39,38.924,679.97,-434.52,-63.928,100,-182.5,-100,2.2,-351.15,0
633.39,38.924,679.97,-434.52,-63.928,100,-182.5,-100,2.5,-422.42,0
633.39,38.924,679.97,-434.52,-63.928,100,-182.5,-100,2.8,-545.95,0
633.39,38.924,679.97,-434.52,-63.928,100,-182.5,-100,3.1,-788.6,0
633.39,38.924,679.97,-434.52,-63.928,100,-182.5,-100,3.4,-1442.4,0
633.39,38.924,679.97,-434.52,-63.928,100,-182.5,-100,3.7,-Inf,0
633.39,38.924,679.97,-434.52,-63.928,100,-182.5,-100,4,-Inf,0
635.59,37.314,679.97,-434.52,-63.928,100,-182.5,0,1,-258.22,0
635.59,37.314,679.97,-434.52,-63.928,100,-182.5,0,1.3,-261.93,0
635.59,37.314,679.97,-434.52,-63.928,100,-182.5,0,1.6,-271.85,0
635.59,37.314,679.97,-434.52,-63.928,100,-182.5,0,1.9,-289.49,0
635.59,37.314,679.97,-434.52,-63.928,100,-182.5,0,2.2,-318.19,0
635.59,37.314,679.97,-434.52,-63.928,100,-182.5,0,2.5,-364.71,0
635.59,37.314,679.97,-434.52,-63.928,100,-182.5,0,2.8,-443.86,0
635.59,37.314,679.97,-434.52,-63.928,100,-182.5,0,3.1,-593.78,0
635.59,37.314,679.97,-434.52,-63.928,100,-182.5,0,3.4,-958.64,0
635.59,37.314,679.97,-434.52,-63.928,100,-182.5,0,3.7,-Inf,0
635.59,37.314,679.97,-434.52,-63.928,100,-182.5,0,4,-Inf,0
653.27,35.088,679.97,-434.52,-63.928,100,-182.5,100,1,-257.95,0
653.27,35.088,679.97,-434.52,-63.928,100,-182.5,100,1.3,-259.62,0
653.27,35.088,679.97,-434.52,-63.928,100,-182.5,100,1.6,-265.37,0
653.27,35.088,679.97,-434.52,-63.928,100,-182.5,100,1.9,-276,0
653.27,35.088,679.97,-434.52,-63.928,100,-182.5,100,2.2,-293.37,0
653.27,35.088,679.97,-434.52,-63.928,100,-182.5,100,2.5,-321.26,0
653.27,35.088,679.97,-434.52,-63.928,100,-182.5,100,2.8,-367.65,0
653.27,35.088,679.97,-434.52,-63.928,100,-182.5,100,3.1,-451.87,0
653.27,35.088,679.97,-434.52,-63.928,100,-182.5,100,3.4,-636.75,0
653.27,35.088,679.97,-434.52,-63.928,100,-182.5,100,3.7,-1449.8,0
653.27,35.088,679.97,-434.52,-63.928,100,-182.5,100,4,-Inf,0
685.23,31.82,679.97,-434.52,-63.928,100,-182.5,200,1,-258.06,0
685.23,31.82,679.97,-434.52,-63.928,100,-182.5,200,1.3,-258.33,0
685.23,31.82,679.97,-434.52,-63.928,100,-182.5,200,1.6,-261.1,0
685.23,31.82,679.97,-434.52,-63.928,100,-182.5,200,1.9,-266.69,0
685.23,31.82,679.97,-434.52,-63.928,100,-182.5,200,2.2,-275.96,0
685.23,31.82,679.97,-434.52,-63.928,100,-182.5,200,2.5,-290.71,0
685.23,31.82,679.97,-434.52,-63.928,100,-182.5,200,2.8,-314.59,0
685.23,31.82,679.97,-434.52,-63.928,100,-182.5,200,3.1,-355.83,0
685.23,31.82,679.97,-434.52,-63.928,100,-182.5,200,3.4,-437.24,0
685.23,31.82,679.97,-434.52,-63.928,100,-182.5,200,3.7,-666.57,0
685.23,31.82,679.97,-434.52,-63.928,100,-182.5,200,4,-Inf,0
729.61,26.609,679.97,-434.52,-63.928,100,-182.5,300,1,-258.5,0
729.61,26.609,679.97,-434.52,-63.928,100,-182.5,300,1.3,-257.94,0
729.61,26.609,679.97,-434.52,-63.928,100,-182.5,300,1.6,-258.8,0
729.61,26.609,679.97,-434.52,-63.928,100,-182.5,300,1.9,-261.09,0
729.61,26.609,679.97,-434.52,-63.928,100,-182.5,300,2.2,-265.11,0
729.61,26.609,679.97,-434.52,-63.928,100,-182.5,300,2.5,-271.49,0
729.61,26.609,679.97,-434.52,-63.928,100,-182.5,300,2.8,-281.53,0
729.61,26.609,679.97,-434.52,-63.928,100,-182.5,300,3.1,-297.87,0
729.61,26.609,679.97,-434.52,-63.928,100,-182.5,300,3.4,-326.74,0
729.61,26.609,679.97,-434.52,-63.928,100,-182.5,300,3.7,-387.44,0
729.61,26.609,679.97,-434.52,-63.928,100,-182.5,300,4,-614.37,0
647.83,34.705,679.97,-434.52,-63.928,200,-800,-300,1,-446.37,1
647.83,34.705,679.97,-434.52,-63.928,200,-800,-300,1.3,-374.07,1
647.83,34.705,679.97,-434.52,-63.928,200,-800,-300,1.6,-338.81,1
647.83,34.705,679.97,-434.52,-63.928,200,-800,-300,1.9,-330.45,1
647.83,34.705,679.97,-434.52,-63.928,200,-800,-300,2.2,-344.89,1
647.83,34.705,679.97,-434.52,-63.928,200,-800,-300,2.5,-382.15,1
647.83,34.705,679.97,-434.52,-63.928,200,-800,-300,2.8,-446.02,1
647.83,34.705,679.97,-434.52,-63.928,200,-800,-300,3.1,-545.32,1
647.83,34.705,679.97,-434.52,-63.928,200,-800,-300,3.4,-697.48,1
647.83,34.705,679.97,-434.52,-63.928,200,-800,-300,3.7,-938.04,1
647.83,34.705,679.97,-434.52,-63.928,200,-800,-300,4,-1350.1,1
618.44,34.915,679.97,-434.52,-63.928,200,-800,-200,1,-461.24,1
618.44,34.915,679.97,-434.52,-63.928,200,-800,-200,1.3,-382.71,1
618.44,34.915,679.97,-434.52,-63.928,200,-800,-200,1.6,-341.41,1
618.44,34.915,679.97,-434.52,-63.928,200,-800,-200,1.9,-325.57,1
618.44,34.915,679.97,-434.52,-63.928,200,-800,-200,2.2,-329.9,1
618.44,34.915,679.97,-434.52,-63.928,200,-800,-200,2.5,-352.99,1
618.44,34.915,679.97,-434.52,-63.928,200,-800,-200,2.8,-396.53,1
618.44,34.915,679.97,-434.52,-63.928,200,-800,-200,3.1,-465.67,1
618.44,34.915,679.97,-434.52,-63.928,200,-800,-200,3.4,-570.93,1
618.44,34.915,679.97,-434.52,-63.928,200,-800,-200,3.7,-732.94,1
618.44,34.915,679.97,-434.52,-63.928,200,-800,-200,4,-995.95,1
604.36,35.496,679.97,-434.52,-63.928,200,-800,-100,1,-483.84,1
604.36,35.496,679.97,-434.52,-63.928,200,-800,-100,1.3,-396.12,1
604.36,35.496,679.97,-434.52,-63.928,200,-800,-100,1.6,-347.82,1
604.36,35.496,679.97,-434.52,-63.928,200,-800,-100,1.9,-324.8,1
604.36,35.496,679.97,-434.52,-63.928,200,-800,-100,2.2,-320.38,1
604.36,35.496,679.97,-434.52,-63.928,200,-800,-100,2.5,-331.89,1
604.36,35.496,679.97,-434.52,-63.928,200,-800,-100,2.8,-359.38,1
604.36,35.496,679.97,-434.52,-63.928,200,-800,-100,3.1,-405.45,1
604.36,35.496,679.97,-434.52,-63.928,200,-800,-100,3.4,-476.03,1
604.36,35.496,679.97,-434.52,-63.928,200,-800,-100,3.7,-582.63,1
604.36,35.496,679.97,-434.52,-63.928,200,-800,-100,4,-748.29,1
606.66,36.595,679.97,-434.52,-63.928,200,-800,0,1,-519.41,1
606.66,36.595,679.97,-434.52,-63.928,200,-800,0,1.3,-416.98,1
606.66,36.595,679.97,-434.52,-63.928,200,-800,0,1.6,-359.43,1
606.66,36.595,679.97,-434.52,-63.928,200,-800,0,1.9,-328.73,1
606.66,36.595,679.97,-434.52,-63.928,200,-800,0,2.2,-316.3,1
606.66,36.595,679.97,-434.52,-63.928,200,-800,0,2.5,-318.14,1
606.66,36.595,679.97,-434.52,-63.928,200,-800,0,2.8,-333.01,1
606.66,36.595,679.97,-434.52,-63.928,200,-800,0,3.1,-361.67,1
606.66,36.595,679.97,-434.52,-63.928,200,-800,0,3.4,-407.1,1
606.66,36.595,679.97,-434.52,-63.928,200,-800,0,3.7,-475.36,1
606.66,36.595,679.97,-434.52,-63.928,200,-800,0,4,-578.12,1
625.16,38.381,679.97,-434.52,-63.928,200,-800,100,1,-578.73,1
625.16,38.381,679.97,-434.52,-63.928,200,-800,100,1.3,-450.58,1
625.16,38.381,679.97,-434.52,-63.928,200,-800,100,1.6,-379.04,1
625.16,38.381,679.97,-434.52,-63.928,200,-800,100,1.9,-338.78,1
625.16,38.381,679.97,-434.52,-63.928,200,-800,100,2.2,-318.13,1
625.16,38.381,679.97,-434.52,-63.928,200,-800,100,2.5,-311.42,1
625.16,38.381,679.97,-434.52,-63.928,200,-800,100,2.8,-316.12,1
625.16,38.381,679.97,-434.52,-63.928,200,-800,100,3.1,-331.66,1
625.16,38.381,679.97,-434.52,-63.928,200,-800,100,3.4,-359.08,1
625.16,38.381,679.97,-434.52,-63.928,200,-800,100,3.7,-401.26,1
625.16,38.381,679.97,-434.52,-63.928,200,-800,100,4,-463.88,1
658.49,41.019,679.97,-434.52,-63.928,200,-800,200,1,-686.86,1
658.49,41.019,679.97,-434.52,-63.928,200,-800,200,1.3,-508.56,1
658.49,41.019,679.97,-434.52,-63.928,200,-800,200,1.6,-412.67,1
658.49,41.019,679.97,-434.52,-63.928,200,-800,200,1.9,-358.2,1
658.49,41.019,679.97,-434.52,-63.928,200,-800,200,2.2,-327.47,1
658.49,41.019,679.97,-434.52,-63.928,200,-800,200,2.5,-312.1,1
658.49,41.019,679.97,-434.52,-63.928,200,-800,200,2.8,-307.96,1
658.49,41.019,679.97,-434.52,-63.928,200,-800,200,3.1,-313.27,1
658.49,41.019,679.97,-434.52,-63.928,200,-800,200,3.4,-327.71,1
658.49,41.019,679.97,-434.52,-63.928,200,-800,200,3.7,-352.28,1
658.49,41.019,679.97,-434.52,-63.928,200,-800,200,4,-389.5,1
704.55,44.627,679.97,-434.52,-63.928,200,-800,300,1,-911.16,1
704.55,44.627,679.97,-434.52,-63.928,200,-800,300,1.3,-619.07,1
704.55,44.627,679.97,-434.52,-63.928,200,-800,300,1.6,-474.19,1
704.55,44.627,679.97,-434.52,-63.928,200,-800,300,1.9,-394.44,1
704.55,44.627,679.97,-434.52,-63.928,200,-800,300,2.2,-348.41,1
704.55,44.627,679.97,-434.52,-63.928,200,-800,300,2.5,-322.15,1
704.55,44.627,679.97,-434.52,-63.928,200,-800,300,2.8,-308.89,1
704.55,44.627,679.97,-434.52,-63.928,200,-800,300,3.1,-305.26,1
704.55,44.627,679.97,-434.52,-63.928,200,-800,300,3.4,-309.76,1
704.55,44.627,679.97,-434.52,-63.928,200,-800,300,3.7,-322.11,1
704.55,44.627,679.97,-434.52,-63.928,200,-800,300,4,-343.1,1
607.63,33.489,679.97,-434.52,-63.928,200,-722.81,-300,1,-389.66,1
607.63,33.489,679.97,-434.52,-63.928,200,-722.81,-300,1.3,-336.92,1
607.63,33.489,679.97,-434.52,-63.928,200,-722.81,-300,1.6,-313.8,1
607.63,33.489,679.97,-434.52,-63.928,200,-722.81,-300,1.9,-313.3,1
607.63,33.489,679.97,-434.52,-63.928,200,-722.81,-300,2.2,-333.12,1
607.63,33.489,679.97,-434.52,-63.928,200,-722.81,-300,2.5,-374.47,1
607.63,33.489,679.97,-434.52,-63.928,200,-722.81,-300,2.8,-442.29,1
607.63,33.489,679.97,-434.52,-63.928,200,-722.81,-300,3.1,-546.99,1
607.63,33.489,679.97,-434.52,-63.928,200,-722.81,-300,3.4,-709.22,1
607.63,33.489,679.97,-434.52,-63.928,200,-722.81,-300,3.7,-972.77,1
607.63,33.489,679.97,-434.52,-63.928,200,-722.81,-300,4,-1449.4,1
576.2,33.339,679.97,-434.52,-63.928,200,-722.81,-200,1,-398.24,1
