Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,1.6087,-327,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,1.913,-286.61,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,2.2174,-261.47,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,2.5217,-249.43,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,2.8261,-249.65,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,3.1304,-262.41,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,3.4348,-289.25,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,3.7391,-333.39,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,4.0435,-400.64,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,4.3478,-501.39,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,4.6522,-655.11,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,4.9565,-901.76,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,5.2609,-1338,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,5.5652,-2283.5,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,5.8696,-Inf,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,6.1739,-Inf,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,6.4783,-Inf,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,6.7826,-Inf,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,7.087,-Inf,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,7.3913,-Inf,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,7.6957,-Inf,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,8,-Inf,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,1,-530.91,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,1.3043,-430.28,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,1.6087,-359.48,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,1.913,-310.04,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,2.2174,-276.86,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,2.5217,-256.88,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,2.8261,-248.46,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,3.1304,-251.09,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,3.4348,-265.29,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,3.7391,-292.8,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,4.0435,-337.03,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,4.3478,-404.16,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,4.6522,-505.35,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,4.9565,-662.12,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,5.2609,-920.94,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,5.5652,-1404.8,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,5.8696,-Inf,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,6.1739,-Inf,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,6.4783,-Inf,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,6.7826,-Inf,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,7.087,-Inf,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,7.3913,-Inf,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,7.6957,-Inf,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,8,-Inf,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,1,-619.84,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,1.3043,-493.75,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,1.6087,-405.75,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,1.913,-343.74,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,2.2174,-300.52,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,2.5217,-271.72,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,2.8261,-254.75,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,3.1304,-248.27,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,3.4348,-251.96,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,3.7391,-266.44,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,4.0435,-293.54,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,4.3478,-336.77,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,4.6522,-402.46,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,4.9565,-502.27,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,5.2609,-659.28,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,5.5652,-925.82,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,5.8696,-1453.8,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,6.1739,-Inf,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,6.4783,-Inf,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,6.7826,-Inf,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,7.087,-Inf,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,7.3913,-Inf,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,7.6957,-Inf,1
565.66,30.834,-667,-685.51,-121.95,-800,-182.5,100,8,-Inf,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,1,-758.35,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,1.3043,-589.09,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,1.6087,-473.64,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,1.913,-392.91,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,2.2174,-335.95,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,2.5217,-296.23,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,2.8261,-269.77,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,3.1304,-254.24,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,3.4348,-248.44,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,3.7391,-252.1,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,4.0435,-265.89,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,4.3478,-291.6,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,4.6522,-332.69,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,4.9565,-395.44,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,5.2609,-491.56,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,5.5652,-644.85,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,5.8696,-911.49,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,6.1739,-1469.3,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,6.4783,-Inf,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,6.7826,-Inf,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,7.087,-Inf,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,7.3913,-Inf,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,7.6957,-Inf,1
611.85,33.652,-667,-685.51,-121.95,-800,-182.5,200,8,-Inf,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,1,-961.91,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,1.3043,-722.34,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,1.6087,-565.63,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,1.913,-458.8,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,2.2174,-384.09,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,2.5217,-331.32,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,2.8261,-294.42,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,3.1304,-269.69,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,3.4348,-254.95,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,3.7391,-249.07,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,4.0435,-251.78,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,4.3478,-263.65,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,4.6522,-286.33,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,4.9565,-322.95,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,5.2609,-379.31,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,5.5652,-466.34,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,5.8696,-606.63,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,6.1739,-855.32,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,6.4783,-1399.5,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,6.7826,-Inf,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,7.087,-Inf,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,7.3913,-Inf,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,7.6957,-Inf,1
669.89,37.366,-667,-685.51,-121.95,-800,-182.5,300,8,-Inf,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,1,-708.9,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,1.3043,-622.89,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,1.6087,-568.98,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,1.913,-542.39,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,2.2174,-541.04,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,2.5217,-565.18,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,2.8261,-617.56,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,3.1304,-704.05,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,3.4348,-835.32,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,3.7391,-1030.1,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,4.0435,-1322.4,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,4.3478,-1778.9,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,4.6522,-2547.1,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,4.9565,-4030.8,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,5.2609,-Inf,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,5.5652,-Inf,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,5.8696,-Inf,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,6.1739,-Inf,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,6.4783,-Inf,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,6.7826,-Inf,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,7.087,-Inf,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,7.3913,-Inf,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,7.6957,-Inf,1
212.51,5.3078,-667,-685.51,-121.95,-685.71,-800,-300,8,-Inf,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,1,-778.48,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,1.3043,-675.91,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,1.6087,-607.77,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,1.913,-567.66,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,2.2174,-552.2,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,2.5217,-560.37,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,2.8261,-593.34,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,3.1304,-654.82,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,3.4348,-752.04,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,3.7391,-897.81,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,4.0435,-1115,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,4.3478,-1446.4,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,4.6522,-1980.4,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,4.9565,-2931.5,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,5.2609,-Inf,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,5.5652,-Inf,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,5.8696,-Inf,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,6.1739,-Inf,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,6.4783,-Inf,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,6.7826,-Inf,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,7.087,-Inf,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,7.3913,-Inf,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,7.6957,-Inf,1
139.82,3.7722,-667,-685.51,-121.95,-685.71,-800,-200,8,-Inf,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,1,-876.68,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,1.3043,-750.79,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,1.6087,-664.09,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,1.913,-607.88,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,2.2174,-577.11,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,2.5217,-569.32,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,2.8261,-584.22,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,3.1304,-623.68,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,3.4348,-692.24,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,3.7391,-798.35,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,4.0435,-956.98,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,4.3478,-1195.3,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,4.6522,-1566,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,4.9565,-2184.5,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,5.2609,-3360.3,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,5.5652,-Inf,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,5.8696,-Inf,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,6.1739,-Inf,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,6.4783,-Inf,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,6.7826,-Inf,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,7.087,-Inf,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,7.3913,-Inf,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,7.6957,-Inf,1
118.07,5.2186,-667,-685.51,-121.95,-685.71,-800,-100,8,-Inf,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,1,-1018.9,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,1.3043,-858.13,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,1.6087,-745.42,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,1.913,-668.33,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,2.2174,-619.38,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,2.5217,-594.29,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,2.8261,-591.2,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,3.1304,-610.29,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,3.4348,-653.89,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,3.7391,-727.21,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,4.0435,-839.68,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,4.3478,-1008.2,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,4.6522,-1263.8,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,4.9565,-1669.4,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,5.2609,-2369.8,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,5.5652,-Inf,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,5.8696,-Inf,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,6.1739,-Inf,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,6.4783,-Inf,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,6.7826,-Inf,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,7.087,-Inf,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,7.3913,-Inf,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,7.6957,-Inf,1
168.31,8.7292,-667,-685.51,-121.95,-685.71,-800,0,8,-Inf,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,1,-1224.1,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,1.3043,-1009.6,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,1.6087,-858.98,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,1.913,-753.37,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,2.2174,-681.33,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,2.5217,-636.02,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,2.8261,-613.57,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,3.1304,-612.41,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,3.4348,-632.94,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,3.7391,-677.75,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,4.0435,-752.33,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,4.3478,-866.69,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,4.6522,-1038.8,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,4.9565,-1302.5,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,5.2609,-1727.8,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,5.5652,-2485.3,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,5.8696,-Inf,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,6.1739,-Inf,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,6.4783,-Inf,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,6.7826,-Inf,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,7.087,-Inf,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,7.3913,-Inf,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,7.6957,-Inf,1
250.44,13.095,-667,-685.51,-121.95,-685.71,-800,100,8,-Inf,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,1,-1485.3,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,1.3043,-1193.3,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,1.6087,-991.57,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,1.913,-849.72,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,2.2174,-750.04,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,2.5217,-681.84,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,2.8261,-638.66,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,3.1304,-616.89,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,3.4348,-615.01,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,3.7391,-633.41,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,4.0435,-674.53,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,4.3478,-743.58,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,4.6522,-850.1,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,4.9565,-1011.4,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,5.2609,-1260.4,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,5.5652,-1666.7,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,5.8696,-2406.4,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,6.1739,-Inf,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,6.4783,-Inf,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,6.7826,-Inf,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,7.087,-Inf,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,7.3913,-Inf,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,7.6957,-Inf,1
342.21,18.001,-667,-685.51,-121.95,-685.71,-800,200,8,-Inf,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,1,-1644.2,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,1.3043,-1280.8,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,1.6087,-1038.8,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,1.913,-871.97,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,2.2174,-754.66,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,2.5217,-671.98,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,2.8261,-614.92,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,3.1304,-578.06,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,3.4348,-558.28,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,3.7391,-554.19,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,4.0435,-565.91,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,4.3478,-595.15,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,4.6522,-645.76,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,4.9565,-724.89,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,5.2609,-845.59,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,5.5652,-1032.9,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,5.8696,-1340.3,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,6.1739,-1905.4,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,6.4783,-Inf,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,6.7826,-Inf,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,7.087,-Inf,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,7.3913,-Inf,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,7.6957,-Inf,1
437.6,23.328,-667,-685.51,-121.95,-685.71,-800,300,8,-Inf,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,1,-591.19,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,1.3043,-517.6,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,1.6087,-471.54,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,1.913,-448.92,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,2.2174,-447.99,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,2.5217,-469,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,2.8261,-514.31,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,3.1304,-589.02,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,3.4348,-702.35,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,3.7391,-870.51,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,4.0435,-1123,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,4.3478,-1517.6,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,4.6522,-2182.7,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,4.9565,-3471.7,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,5.2609,-Inf,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,5.5652,-Inf,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,5.8696,-Inf,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,6.1739,-Inf,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,6.4783,-Inf,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,6.7826,-Inf,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,7.087,-Inf,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,7.3913,-Inf,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,7.6957,-Inf,1
180.95,5.6077,-667,-685.51,-121.95,-685.71,-711.79,-300,8,-Inf,1
84.457,2.1184,-667,-685.51,-121.95,-685.71,-711.79,-200,1,-643.39,1
84.457,2.1184,-667,-685.51,-121.95,-685.71,-711.79,-200,1.3043,-557.05,1
84.457,2.1184,-667,-685.51,-121.95,-685.71,-711.79,-200,1.6087,-499.71,1
84.457,2.1184,-667,-685.51,-121.95,-685.71,-711.79,-200,1.913,-466.03,1
84.457,2.1184,-667,-685.51,-121.95,-685.71,-711.79,-200,2.2174,-453.17,1
84.457,2.1184,-667,-685.51,-121.95,-685.71,-711.79,-200,2.5217,-460.28,1
84.457,2.1184,-667,-685.51,-121.95,-685.71,-711.79,-200,2.8261,-488.36,1
