Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
544.56,31.225,-185.01,-619.5,27.012,-685.71,-447.14,-100,2.4286,-721.93,1
544.56,31.225,-185.01,-619.5,27.012,-685.71,-447.14,-100,2.7143,-680.11,1
544.56,31.225,-185.01,-619.5,27.012,-685.71,-447.14,-100,3,-655.64,1
530.23,33.367,-185.01,-619.5,27.012,-685.71,-447.14,0,1,-1443.6,1
530.23,33.367,-185.01,-619.5,27.012,-685.71,-447.14,0,1.2857,-1237.4,1
530.23,33.367,-185.01,-619.5,27.012,-685.71,-447.14,0,1.5714,-1076.1,1
530.23,33.367,-185.01,-619.5,27.012,-685.71,-447.14,0,1.8571,-949.75,1
530.23,33.367,-185.01,-619.5,27.012,-685.71,-447.14,0,2.1429,-851.33,1
530.23,33.367,-185.01,-619.5,27.012,-685.71,-447.14,0,2.4286,-775.91,1
530.23,33.367,-185.01,-619.5,27.012,-685.71,-447.14,0,2.7143,-719.99,1
530.23,33.367,-185.01,-619.5,27.012,-685.71,-447.14,0,3,-681.21,1
534.55,36.246,-185.01,-619.5,27.012,-685.71,-447.14,100,1,-1681.3,1
534.55,36.246,-185.01,-619.5,27.012,-685.71,-447.14,100,1.2857,-1425.3,1
534.55,36.246,-185.01,-619.5,27.012,-685.71,-447.14,100,1.5714,-1226.9,1
534.55,36.246,-185.01,-619.5,27.012,-685.71,-447.14,100,1.8571,-1071.8,1
534.55,36.246,-185.01,-619.5,27.012,-685.71,-447.14,100,2.1429,-950.15,1
534.55,36.246,-185.01,-619.5,27.012,-685.71,-447.14,100,2.4286,-855.18,1
534.55,36.246,-185.01,-619.5,27.012,-685.71,-447.14,100,2.7143,-781.98,1
534.55,36.246,-185.01,-619.5,27.012,-685.71,-447.14,100,3,-727.14,1
557.08,39.935,-185.01,-619.5,27.012,-685.71,-447.14,200,1,-2068.6,1
557.08,39.935,-185.01,-619.5,27.012,-685.71,-447.14,200,1.2857,-1722.6,1
557.08,39.935,-185.01,-619.5,27.012,-685.71,-447.14,200,1.5714,-1459.7,1
557.08,39.935,-185.01,-619.5,27.012,-685.71,-447.14,200,1.8571,-1256.8,1
557.08,39.935,-185.01,-619.5,27.012,-685.71,-447.14,200,2.1429,-1098.6,1
557.08,39.935,-185.01,-619.5,27.012,-685.71,-447.14,200,2.4286,-974.46,1
557.08,39.935,-185.01,-619.5,27.012,-685.71,-447.14,200,2.7143,-877.24,1
557.08,39.935,-185.01,-619.5,27.012,-685.71,-447.14,200,3,-801.76,1
595.76,44.452,-185.01,-619.5,27.012,-685.71,-447.14,300,1,-2698.8,1
595.76,44.452,-185.01,-619.5,27.012,-685.71,-447.14,300,1.2857,-2187.6,1
595.76,44.452,-185.01,-619.5,27.012,-685.71,-447.14,300,1.5714,-1812.6,1
595.76,44.452,-185.01,-619.5,27.012,-685.71,-447.14,300,1.8571,-1530.7,1
595.76,44.452,-185.01,-619.5,27.012,-685.71,-447.14,300,2.1429,-1314.8,1
595.76,44.452,-185.01,-619.5,27.012,-685.71,-447.14,300,2.4286,-1147.2,1
595.76,44.452,-185.01,-619.5,27.012,-685.71,-447.14,300,2.7143,-1016,1
595.76,44.452,-185.01,-619.5,27.012,-685.71,-447.14,300,3,-913.04,1
652.33,32.399,-185.01,-619.5,27.012,-685.71,-358.93,-300,1,-1046.7,1
652.33,32.399,-185.01,-619.5,27.012,-685.71,-358.93,-300,1.2857,-917.53,1
652.33,32.399,-185.01,-619.5,27.012,-685.71,-358.93,-300,1.5714,-819.31,1
652.33,32.399,-185.01,-619.5,27.012,-685.71,-358.93,-300,1.8571,-747.54,1
652.33,32.399,-185.01,-619.5,27.012,-685.71,-358.93,-300,2.1429,-699.17,1
652.33,32.399,-185.01,-619.5,27.012,-685.71,-358.93,-300,2.4286,-672.28,1
652.33,32.399,-185.01,-619.5,27.012,-685.71,-358.93,-300,2.7143,-665.95,1
652.33,32.399,-185.01,-619.5,27.012,-685.71,-358.93,-300,3,-680.21,1
608.39,33.439,-185.01,-619.5,27.012,-685.71,-358.93,-200,1,-1117,1
608.39,33.439,-185.01,-619.5,27.012,-685.71,-358.93,-200,1.2857,-977.52,1
608.39,33.439,-185.01,-619.5,27.012,-685.71,-358.93,-200,1.5714,-869.67,1
608.39,33.439,-185.01,-619.5,27.012,-685.71,-358.93,-200,1.8571,-788.1,1
608.39,33.439,-185.01,-619.5,27.012,-685.71,-358.93,-200,2.1429,-729.13,1
608.39,33.439,-185.01,-619.5,27.012,-685.71,-358.93,-200,2.4286,-690.29,1
608.39,33.439,-185.01,-619.5,27.012,-685.71,-358.93,-200,2.7143,-670.09,1
608.39,33.439,-185.01,-619.5,27.012,-685.71,-358.93,-200,3,-667.9,1
578.56,34.953,-185.01,-619.5,27.012,-685.71,-358.93,-100,1,-1211.9,1
578.56,34.953,-185.01,-619.5,27.012,-685.71,-358.93,-100,1.2857,-1056.9,1
578.56,34.953,-185.01,-619.5,27.012,-685.71,-358.93,-100,1.5714,-935.86,1
578.56,34.953,-185.01,-619.5,27.012,-685.71,-358.93,-100,1.8571,-842.29,1
578.56,34.953,-185.01,-619.5,27.012,-685.71,-358.93,-100,2.1429,-771.64,1
578.56,34.953,-185.01,-619.5,27.012,-685.71,-358.93,-100,2.4286,-720.75,1
578.56,34.953,-185.01,-619.5,27.012,-685.71,-358.93,-100,2.7143,-687.51,1
578.56,34.953,-185.01,-619.5,27.012,-685.71,-358.93,-100,3,-670.67,1
565.1,37.059,-185.01,-619.5,27.012,-685.71,-358.93,0,1,-1348.6,1
565.1,37.059,-185.01,-619.5,27.012,-685.71,-358.93,0,1.2857,-1168.5,1
565.1,37.059,-185.01,-619.5,27.012,-685.71,-358.93,0,1.5714,-1027.6,1
565.1,37.059,-185.01,-619.5,27.012,-685.71,-358.93,0,1.8571,-917.38,1
565.1,37.059,-185.01,-619.5,27.012,-685.71,-358.93,0,2.1429,-832.05,1
565.1,37.059,-185.01,-619.5,27.012,-685.71,-358.93,0,2.4286,-767.43,1
565.1,37.059,-185.01,-619.5,27.012,-685.71,-358.93,0,2.7143,-720.62,1
565.1,37.059,-185.01,-619.5,27.012,-685.71,-358.93,0,3,-689.68,1
569.15,39.873,-185.01,-619.5,27.012,-685.71,-358.93,100,1,-1560.9,1
569.15,39.873,-185.01,-619.5,27.012,-685.71,-358.93,100,1.2857,-1337.4,1
569.15,39.873,-185.01,-619.5,27.012,-685.71,-358.93,100,1.5714,-1163.6,1
569.15,39.873,-185.01,-619.5,27.012,-685.71,-358.93,100,1.8571,-1027.6,1
569.15,39.873,-185.01,-619.5,27.012,-685.71,-358.93,100,2.1429,-921.12,1
569.15,39.873,-185.01,-619.5,27.012,-685.71,-358.93,100,2.4286,-838.36,1
569.15,39.873,-185.01,-619.5,27.012,-685.71,-358.93,100,2.7143,-775.22,1
569.15,39.873,-185.01,-619.5,27.012,-685.71,-358.93,100,3,-728.81,1
590.36,43.489,-185.01,-619.5,27.012,-685.71,-358.93,200,1,-1918.6,1
590.36,43.489,-185.01,-619.5,27.012,-685.71,-358.93,200,1.2857,-1613.9,1
590.36,43.489,-185.01,-619.5,27.012,-685.71,-358.93,200,1.5714,-1381.2,1
590.36,43.489,-185.01,-619.5,27.012,-685.71,-358.93,200,1.8571,-1200.9,1
590.36,43.489,-185.01,-619.5,27.012,-685.71,-358.93,200,2.1429,-1060.1,1
590.36,43.489,-185.01,-619.5,27.012,-685.71,-358.93,200,2.4286,-949.74,1
590.36,43.489,-185.01,-619.5,27.012,-685.71,-358.93,200,2.7143,-863.57,1
590.36,43.489,-185.01,-619.5,27.012,-685.71,-358.93,200,3,-797.14,1
627,47.948,-185.01,-619.5,27.012,-685.71,-358.93,300,1,-2555.1,1
627,47.948,-185.01,-619.5,27.012,-685.71,-358.93,300,1.2857,-2088.3,1
627,47.948,-185.01,-619.5,27.012,-685.71,-358.93,300,1.5714,-1743.6,1
627,47.948,-185.01,-619.5,27.012,-685.71,-358.93,300,1.8571,-1483.1,1
627,47.948,-185.01,-619.5,27.012,-685.71,-358.93,300,2.1429,-1282.9,1
627,47.948,-185.01,-619.5,27.012,-685.71,-358.93,300,2.4286,-1127.2,1
627,47.948,-185.01,-619.5,27.012,-685.71,-358.93,300,2.7143,-1005.2,1
627,47.948,-185.01,-619.5,27.012,-685.71,-358.93,300,3,-909.69,1
692.31,36.299,-185.01,-619.5,27.012,-685.71,-270.71,-300,1,-1029.1,0
692.31,36.299,-185.01,-619.5,27.012,-685.71,-270.71,-300,1.2857,-913.71,0
692.31,36.299,-185.01,-619.5,27.012,-685.71,-270.71,-300,1.5714,-827.18,0
692.31,36.299,-185.01,-619.5,27.012,-685.71,-270.71,-300,1.8571,-765.67,0
692.31,36.299,-185.01,-619.5,27.012,-685.71,-270.71,-300,2.1429,-726.63,0
692.31,36.299,-185.01,-619.5,27.012,-685.71,-270.71,-300,2.4286,-708.58,0
692.31,36.299,-185.01,-619.5,27.012,-685.71,-270.71,-300,2.7143,-711.01,0
692.31,36.299,-185.01,-619.5,27.012,-685.71,-270.71,-300,3,-734.37,0
651.07,37.449,-185.01,-619.5,27.012,-685.71,-270.71,-200,1,-1093.4,0
651.07,37.449,-185.01,-619.5,27.012,-685.71,-270.71,-200,1.2857,-968.53,0
651.07,37.449,-185.01,-619.5,27.012,-685.71,-270.71,-200,1.5714,-872.72,0
651.07,37.449,-185.01,-619.5,27.012,-685.71,-270.71,-200,1.8571,-801.45,0
651.07,37.449,-185.01,-619.5,27.012,-685.71,-270.71,-200,2.1429,-751.59,0
651.07,37.449,-185.01,-619.5,27.012,-685.71,-270.71,-200,2.4286,-721.12,0
651.07,37.449,-185.01,-619.5,27.012,-685.71,-270.71,-200,2.7143,-708.94,0
651.07,37.449,-185.01,-619.5,27.012,-685.71,-270.71,-200,3,-714.79,0
623.29,39.043,-185.01,-619.5,27.012,-685.71,-270.71,-100,1,-1180.8,1
623.29,39.043,-185.01,-619.5,27.012,-685.71,-270.71,-100,1.2857,-1041.8,1
623.29,39.043,-185.01,-619.5,27.012,-685.71,-270.71,-100,1.5714,-933.59,1
623.29,39.043,-185.01,-619.5,27.012,-685.71,-270.71,-100,1.8571,-850.7,1
623.29,39.043,-185.01,-619.5,27.012,-685.71,-270.71,-100,2.1429,-789.23,1
623.29,39.043,-185.01,-619.5,27.012,-685.71,-270.71,-100,2.4286,-746.5,1
623.29,39.043,-185.01,-619.5,27.012,-685.71,-270.71,-100,2.7143,-720.81,1
623.29,39.043,-185.01,-619.5,27.012,-685.71,-270.71,-100,3,-711.25,1
610.81,41.194,-185.01,-619.5,27.012,-685.71,-270.71,0,1,-1307.7,1
610.81,41.194,-185.01,-619.5,27.012,-685.71,-270.71,0,1.2857,-1145.8,1
610.81,41.194,-185.01,-619.5,27.012,-685.71,-270.71,0,1.5714,-1019.2,1
610.81,41.194,-185.01,-619.5,27.012,-685.71,-270.71,0,1.8571,-920.54,1
610.81,41.194,-185.01,-619.5,27.012,-685.71,-270.71,0,2.1429,-844.83,1
610.81,41.194,-185.01,-619.5,27.012,-685.71,-270.71,0,2.4286,-788.47,1
610.81,41.194,-185.01,-619.5,27.012,-685.71,-270.71,0,2.7143,-749.03,1
610.81,41.194,-185.01,-619.5,27.012,-685.71,-270.71,0,3,-724.92,1
614.56,44.018,-185.01,-619.5,27.012,-685.71,-270.71,100,1,-1506.9,1
614.56,44.018,-185.01,-619.5,27.012,-685.71,-270.71,100,1.2857,-1305.3,1
614.56,44.018,-185.01,-619.5,27.012,-685.71,-270.71,100,1.5714,-1148.2,1
614.56,44.018,-185.01,-619.5,27.012,-685.71,-270.71,100,1.8571,-1025.3,1
614.56,44.018,-185.01,-619.5,27.012,-685.71,-270.71,100,2.1429,-929.29,1
614.56,44.018,-185.01,-619.5,27.012,-685.71,-270.71,100,2.4286,-855.25,1
614.56,44.018,-185.01,-619.5,27.012,-685.71,-270.71,100,2.7143,-799.57,1
614.56,44.018,-185.01,-619.5,27.012,-685.71,-270.71,100,3,-759.81,1
634.26,47.616,-185.01,-619.5,27.012,-685.71,-270.71,200,1,-1850.2,1
634.26,47.616,-185.01,-619.5,27.012,-685.71,-270.71,200,1.2857,-1573,1
634.26,47.616,-185.01,-619.5,27.012,-685.71,-270.71,200,1.5714,-1360.2,1
634.26,47.616,-185.01,-619.5,27.012,-685.71,-270.71,200,1.8571,-1194.9,1
634.26,47.616,-185.01,-619.5,27.012,-685.71,-270.71,200,2.1429,-1065.6,1
634.26,47.616,-185.01,-619.5,27.012,-685.71,-270.71,200,2.4286,-964.47,1
634.26,47.616,-185.01,-619.5,27.012,-685.71,-270.71,200,2.7143,-885.89,1
634.26,47.616,-185.01,-619.5,27.012,-685.71,-270.71,200,3,-825.97,1
668.49,52.044,-185.01,-619.5,27.012,-685.71,-270.71,300,1,-2495.9,1
668.49,52.044,-185.01,-619.5,27.012,-685.71,-270.71,300,1.2857,-2059.5,1
668.49,52.044,-185.01,-619.5,27.012,-685.71,-270.71,300,1.5714,-1734.9,1
668.49,52.044,-185.01,-619.5,27.012,-685.71,-270.71,300,1.8571,-1488.4,1
668.49,52.044,-185.01,-619.5,27.012,-685.71,-270.71,300,2.1429,-1298.3,1
668.49,52.044,-185.01,-619.5,27.012,-685.71,-270.71,300,2.4286,-1150.1,1
668.49,52.044,-185.01,-619.5,27.012,-685.71,-270.71,300,2.7143,-1034.2,1
668.49,52.044,-185.01,-619.5,27.012,-685.71,-270.71,300,3,-943.52,1
740.68,40.349,-185.01,-619.5,27.012,-685.71,-182.5,-300,1,-1046.3,0
740.68,40.349,-185.01,-619.5,27.012,-685.71,-182.5,-300,1.2857,-941.54,0
740.68,40.349,-185.01,-619.5,27.012,-685.71,-182.5,-300,1.5714,-864.54,0
740.68,40.349,-185.01,-619.5,27.012,-685.71,-182.5,-300,1.8571,-811.94,0
740.68,40.349,-185.01,-619.5,27.012,-685.71,-182.5,-300,2.1429,-781.62,0
740.68,40.349,-185.01,-619.5,27.012,-685.71,-182.5,-300,2.4286,-772.54,0
740.68,40.349,-185.01,-619.5,27.012,-685.71,-182.5,-300,2.7143,-784.61,0
740.68,40.349,-185.01,-619.5,27.012,-685.71,-182.5,-300,3,-818.78,0
702.29,41.658,-185.01,-619.5,27.012,-685.71,-182.5,-200,1,-1108.3,0
702.29,41.658,-185.01,-619.5,27.012,-685.71,-182.5,-200,1.2857,-994.07,0
702.29,41.658,-185.01,-619.5,27.012,-685.71,-182.5,-200,1.5714,-907.48,0
702.29,41.658,-185.01,-619.5,27.012,-685.71,-182.5,-200,1.8571,-844.59,0
702.29,41.658,-185.01,-619.5,27.012,-685.71,-182.5,-200,2.1429,-802.71,0
702.29,41.658,-185.01,-619.5,27.012,-685.71,-182.5,-200,2.4286,-780.22,0
702.29,41.658,-185.01,-619.5,27.012,-685.71,-182.5,-200,2.7143,-776.4,0
702.29,41.658,-185.01,-619.5,27.012,-685.71,-182.5,-200,3,-791.42,0
676.61,43.39,-185.01,-619.5,27.012,-685.71,-182.5,-100,1,-1193.7,0
676.61,43.39,-185.01,-619.5,27.012,-685.71,-182.5,-100,1.2857,-1065.6,0
676.61,43.39,-185.01,-619.5,27.012,-685.71,-182.5,-100,1.5714,-966.51,0
676.61,43.39,-185.01,-619.5,27.012,-685.71,-182.5,-100,1.8571,-891.65,0
676.61,43.39,-185.01,-619.5,27.012,-685.71,-182.5,-100,2.1429,-837.56,0
676.61,43.39,-185.01,-619.5,27.012,-685.71,-182.5,-100,2.4286,-801.99,0
676.61,43.39,-185.01,-619.5,27.012,-685.71,-182.5,-100,2.7143,-783.58,0
676.61,43.39,-185.01,-619.5,27.012,-685.71,-182.5,-100,3,-781.79,0
665.13,45.651,-185.01,-619.5,27.012,-685.71,-182.5,0,1,-1319,1
665.13,45.651,-185.01,-619.5,27.012,-685.71,-182.5,0,1.2857,-1168.8,1
665.13,45.651,-185.01,-619.5,27.012,-685.71,-182.5,0,1.5714,-1051.5,1
665.13,45.651,-185.01,-619.5,27.012,-685.71,-182.5,0,1.8571,-960.68,1
665.13,45.651,-185.01,-619.5,27.012,-685.71,-182.5,0,2.1429,-891.91,1
665.13,45.651,-185.01,-619.5,27.012,-685.71,-182.5,0,2.4286,-842.04,1
665.13,45.651,-185.01,-619.5,27.012,-685.71,-182.5,0,2.7143,-808.96,1
665.13,45.651,-185.01,-619.5,27.012,-685.71,-182.5,0,3,-791.43,1
668.58,48.549,-185.01,-619.5,27.012,-685.71,-182.5,100,1,-1518.3,1
668.58,48.549,-185.01,-619.5,27.012,-685.71,-182.5,100,1.2857,-1329.6,1
668.58,48.549,-185.01,-619.5,27.012,-685.71,-182.5,100,1.5714,-1182.3,1
668.58,48.549,-185.01,-619.5,27.012,-685.71,-182.5,100,1.8571,-1067.1,1
668.58,48.549,-185.01,-619.5,27.012,-685.71,-182.5,100,2.1429,-977.73,1
668.58,48.549,-185.01,-619.5,27.012,-685.71,-182.5,100,2.4286,-909.54,1
668.58,48.549,-185.01,-619.5,27.012,-685.71,-182.5,100,2.7143,-859.39,1
668.58,48.549,-185.01,-619.5,27.012,-685.71,-182.5,100,3,-825.15,1
686.73,52.184,-185.01,-619.5,27.012,-685.71,-182.5,200,1,-1867.5,1
686.73,52.184,-185.01,-619.5,27.012,-685.71,-182.5,200,1.2857,-1604.7,1
686.73,52.184,-185.01,-619.5,27.012,-685.71,-182.5,200,1.5714,-1402.1,1
686.73,52.184,-185.01,-619.5,27.012,-685.71,-182.5,200,1.8571,-1244.3,1
686.73,52.184,-185.01,-619.5,27.012,-685.71,-182.5,200,2.1429,-1120.9,1
686.73,52.184,-185.01,-619.5,27.012,-685.71,-182.5,200,2.4286,-1024.7,1
686.73,52.184,-185.01,-619.5,27.012,-685.71,-182.5,200,2.7143,-950.54,1
686.73,52.184,-185.01,-619.5,27.012,-685.71,-182.5,200,3,-894.91,1
718.47,56.614,-185.01,-619.5,27.012,-685.71,-182.5,300,1,-2545.6,1
718.47,56.614,-185.01,-619.5,27.012,-685.71,-182.5,300,1.2857,-2122.2,1
718.47,56.614,-185.01,-619.5,27.012,-685.71,-182.5,300,1.5714,-1805,1
718.47,56.614,-185.01,-619.5,27.012,-685.71,-182.5,300,1.8571,-1562.9,1
718.47,56.614,-185.01,-619.5,27.012,-685.71,-182.5,300,2.1429,-1375.5,1
718.47,56.614,-185.01,-619.5,27.012,-685.71,-182.5,300,2.4286,-1229.3,1
718.47,56.614,-185.01,-619.5,27.012,-685.71,-182.5,300,2.7143,-1115,1
718.47,56.614,-185.01,-619.5,27.012,-685.71,-182.5,300,3,-1026.1,1
537.43,13.298,-185.01,-619.5,27.012,-571.43,-800,-300,1,-1496.8,1
537.43,13.298,-185.01,-619.5,27.012,-571.43,-800,-300,1.2857,-1289.7,1
537.43,13.298,-185.01,-619.5,27.012,-571.43,-800,-300,1.5714,-1129.1,1
537.43,13.298,-185.01,-619.5,27.012,-571.43,-800,-300,1.8571,-1007.2,1
537.43,13.298,-185.01,-619.5,27.012,-571.43,-800,-300,2.1429,-918.29,1
537.43,13.298,-185.01,-619.5,27.012,-571.43,-800,-300,2.4286,-858.49,1
537.43,13.298,-185.01,-619.5,27.012,-571.43,-800,-300,2.7143,-825.43,1
537.43,13.298,-185.01,-619.5,27.012,-571.43,-800,-300,3,-817.93,1
483.15,14.68,-185.01,-619.5,27.012,-571.43,-800,-200,1,-1626.9,1
483.15,14.68,-185.01,-619.5,27.012,-571.43,-800,-200,1.2857,-1398.6,1
483.15,14.68,-185.01,-619.5,27.012,-571.43,-800,-200,1.5714,-1220.3,1
483.15,14.68,-185.01,-619.5,27.012,-571.43,-800,-200,1.8571,-1082.3,1
483.15,14.68,-185.01,-619.5,27.012,-571.43,-800,-200,2.1429,-977.95,1
483.15,14.68,-185.01,-619.5,27.012,-571.43,-800,-200,2.4286,-902.48,1
483.15,14.68,-185.01,-619.5,27.012,-571.43,-800,-200,2.7143,-852.73,1
483.15,14.68,-185.01,-619.5,27.012,-571.43,-800,-200,3,-826.74,1
445.01,16.909,-185.01,-619.5,27.012,-571.43,-800,-100,1,-1801.6,1
445.01,16.909,-185.01,-619.5,27.012,-571.43,-800,-100,1.2857,-1542.4,1
445.01,16.909,-185.01,-619.5,27.012,-571.43,-800,-100,1.5714,-1339.4,1
445.01,16.909,-185.01,-619.5,27.012,-571.43,-800,-100,1.8571,-1180.8,1
445.01,16.909,-185.01,-619.5,27.012,-571.43,-800,-100,2.1429,-1058,1
445.01,16.909,-185.01,-619.5,27.012,-571.43,-800,-100,2.4286,-965.22,1
445.01,16.909,-185.01,-619.5,27.012,-571.43,-800,-100,2.7143,-898.27,1
445.01,16.909,-185.01,-619.5,27.012,-571.43,-800,-100,3,-854.37,1
427.35,19.962,-185.01,-619.5,27.012,-571.43,-800,0,1,-2041.2,1
427.35,19.962,-185.01,-619.5,27.012,-571.43,-800,0,1.2857,-1735.7,1
427.35,19.962,-185.01,-619.5,27.012,-571.43,-800,0,1.5714,-1497.6,1
427.35,19.962,-185.01,-619.5,27.012,-571.43,-800,0,1.8571,-1310.9,1
427.35,19.962,-185.01,-619.5,27.012,-571.43,-800,0,2.1429,-1164.7,1
427.35,19.962,-185.01,-619.5,27.012,-571.43,-800,0,2.4286,-1051.3,1
427.35,19.962,-185.01,-619.5,27.012,-571.43,-800,0,2.7143,-965.36,1
427.35,19.962,-185.01,-619.5,27.012,-571.43,-800,0,3,-902.93,1
432.7,23.783,-185.01,-619.5,27.012,-571.43,-800,100,1,-2365.8,1
432.7,23.783,-185.01,-619.5,27.012,-571.43,-800,100,1.2857,-1991.5,1
432.7,23.783,-185.01,-619.5,27.012,-571.43,-800,100,1.5714,-1703.1,1
432.7,23.783,-185.01,-619.5,27.012,-571.43,-800,100,1.8571,-1478.2,1
432.7,23.783,-185.01,-619.5,27.012,-571.43,-800,100,2.1429,-1301.8,1
432.7,23.783,-185.01,-619.5,27.012,-571.43,-800,100,2.4286,-1163.3,1
432.7,23.783,-185.01,-619.5,27.012,-571.43,-800,100,2.7143,-1055.5,1
432.7,23.783,-185.01,-619.5,27.012,-571.43,-800,100,3,-973.11,1
460.24,28.307,-185.01,-619.5,27.012,-571.43,-800,200,1,-2752.4,1
460.24,28.307,-185.01,-619.5,27.012,-571.43,-800,200,1.2857,-2284.8,1
460.24,28.307,-185.01,-619.5,27.012,-571.43,-800,200,1.5714,-1932.1,1
460.24,28.307,-185.01,-619.5,27.012,-571.43,-800,200,1.8571,-1661.2,1
460.24,28.307,-185.01,-619.5,27.012,-571.43,-800,200,2.1429,-1450.3,1
460.24,28.307,-185.01,-619.5,27.012,-571.43,-800,200,2.4286,-1284.9,1
460.24,28.307,-185.01,-619.5,27.012,-571.43,-800,200,2.7143,-1154.8,1
460.24,28.307,-185.01,-619.5,27.012,-571.43,-800,200,3,-1053,1
506.38,33.453,-185.01,-619.5,27.012,-571.43,-800,300,1,-2987.7,1
506.38,33.453,-185.01,-619.5,27.012,-571.43,-800,300,1.2857,-2438.2,1
506.38,33.453,-185.01,-619.5,27.012,-571.43,-800,300,1.5714,-2038.5,1
506.38,33.453,-185.01,-619.5,27.012,-571.43,-800,300,1.8571,-1739.8,1
506.38,33.453,-185.01,-619.5,27.012,-571.43,-800,300,2.1429,-1511.8,1
506.38,33.453,-185.01,-619.5,27.012,-571.43,-800,300,2.4286,-1335,1
506.38,33.453,-185.01,-619.5,27.012,-571.43,-800,300,2.7143,-1196.6,1
506.38,33.453,-185.01,-619.5,27.012,-571.43,-800,300,3,-1087.6,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,1,-1267.4,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,1.2857,-1098.3,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,1.5714,-968.12,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,1.8571,-870.35,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,2.1429,-800.61,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,2.4286,-755.99,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,2.7143,-734.72,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,3,-736.13,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,1,-1366.3,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,1.2857,-1182,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,1.5714,-1038.4,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,1.8571,-928.07,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,2.1429,-845.67,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,2.4286,-787.61,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,2.7143,-751.47,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,3,-735.91,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,1,-1499.8,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,1.2857,-1292.7,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,1.5714,-1130.6,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,1.8571,-1004.2,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,2.1429,-907.13,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,2.4286,-834.71,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,2.7143,-783.82,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,3,-752.4,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,1,-1687.4,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,1.2857,-1445,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,1.5714,-1255.6,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,1.8571,-1107.2,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,2.1429,-991.29,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,2.4286,-901.97,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,2.7143,-835.06,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,3,-787.65,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,1,-1958.7,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,1.2857,-1660.1,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,1.5714,-1429,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,1.8571,-1248.5,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,2.1429,-1106.9,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,2.4286,-995.96,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,2.7143,-910.03,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,3,-845.01,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,1,-2340.9,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,1.2857,-1953.7,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,1.5714,-1660.2,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,1.8571,-1433.9,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,2.1429,-1257.4,1
