Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
596.33,36.612,679.97,-434.52,-63.928,100,-568.44,-100,1.6,-755.39,1
596.33,36.612,679.97,-434.52,-63.928,100,-568.44,-100,1.9,-770.39,1
596.33,36.612,679.97,-434.52,-63.928,100,-568.44,-100,2.2,-824.83,1
596.33,36.612,679.97,-434.52,-63.928,100,-568.44,-100,2.5,-923.86,1
596.33,36.612,679.97,-434.52,-63.928,100,-568.44,-100,2.8,-1081,1
596.33,36.612,679.97,-434.52,-63.928,100,-568.44,-100,3.1,-1323.4,1
596.33,36.612,679.97,-434.52,-63.928,100,-568.44,-100,3.4,-1705.9,1
596.33,36.612,679.97,-434.52,-63.928,100,-568.44,-100,3.7,-2352.1,1
596.33,36.612,679.97,-434.52,-63.928,100,-568.44,-100,4,-3624.4,1
598.66,36.574,679.97,-434.52,-63.928,100,-568.44,0,1,-871.05,1
598.66,36.574,679.97,-434.52,-63.928,100,-568.44,0,1.3,-786.48,1
598.66,36.574,679.97,-434.52,-63.928,100,-568.44,0,1.6,-748.37,1
598.66,36.574,679.97,-434.52,-63.928,100,-568.44,0,1.9,-744.95,1
598.66,36.574,679.97,-434.52,-63.928,100,-568.44,0,2.2,-771.98,1
598.66,36.574,679.97,-434.52,-63.928,100,-568.44,0,2.5,-830.61,1
598.66,36.574,679.97,-434.52,-63.928,100,-568.44,0,2.8,-927.34,1
598.66,36.574,679.97,-434.52,-63.928,100,-568.44,0,3.1,-1076.3,1
598.66,36.574,679.97,-434.52,-63.928,100,-568.44,0,3.4,-1305.1,1
598.66,36.574,679.97,-434.52,-63.928,100,-568.44,0,3.7,-1671.2,1
598.66,36.574,679.97,-434.52,-63.928,100,-568.44,0,4,-2314.6,1
617.39,37.08,679.97,-434.52,-63.928,100,-568.44,100,1,-897,0
617.39,37.08,679.97,-434.52,-63.928,100,-568.44,100,1.3,-800.79,0
617.39,37.08,679.97,-434.52,-63.928,100,-568.44,100,1.6,-750.75,0
617.39,37.08,679.97,-434.52,-63.928,100,-568.44,100,1.9,-732.09,0
617.39,37.08,679.97,-434.52,-63.928,100,-568.44,100,2.2,-738.19,0
617.39,37.08,679.97,-434.52,-63.928,100,-568.44,100,2.5,-767.25,0
617.39,37.08,679.97,-434.52,-63.928,100,-568.44,100,2.8,-821.29,0
617.39,37.08,679.97,-434.52,-63.928,100,-568.44,100,3.1,-906.55,0
617.39,37.08,679.97,-434.52,-63.928,100,-568.44,100,3.4,-1035.7,0
617.39,37.08,679.97,-434.52,-63.928,100,-568.44,100,3.7,-1233.3,0
617.39,37.08,679.97,-434.52,-63.928,100,-568.44,100,4,-1551.5,0
651.12,38.541,679.97,-434.52,-63.928,100,-568.44,200,1,-948.86,0
651.12,38.541,679.97,-434.52,-63.928,100,-568.44,200,1.3,-830.89,0
651.12,38.541,679.97,-434.52,-63.928,100,-568.44,200,1.6,-765.55,0
651.12,38.541,679.97,-434.52,-63.928,100,-568.44,200,1.9,-732.39,0
651.12,38.541,679.97,-434.52,-63.928,100,-568.44,200,2.2,-721.72,0
651.12,38.541,679.97,-434.52,-63.928,100,-568.44,200,2.5,-729.22,0
651.12,38.541,679.97,-434.52,-63.928,100,-568.44,200,2.8,-753.92,0
651.12,38.541,679.97,-434.52,-63.928,100,-568.44,200,3.1,-797.55,0
651.12,38.541,679.97,-434.52,-63.928,100,-568.44,200,3.4,-864.93,0
651.12,38.541,679.97,-434.52,-63.928,100,-568.44,200,3.7,-965.57,0
651.12,38.541,679.97,-434.52,-63.928,100,-568.44,200,4,-1117.8,0
697.67,41.517,679.97,-434.52,-63.928,100,-568.44,300,1,-1063.2,0
697.67,41.517,679.97,-434.52,-63.928,100,-568.44,300,1.3,-894.76,0
697.67,41.517,679.97,-434.52,-63.928,100,-568.44,300,1.6,-802.04,0
697.67,41.517,679.97,-434.52,-63.928,100,-568.44,300,1.9,-750.12,0
697.67,41.517,679.97,-434.52,-63.928,100,-568.44,300,2.2,-723.16,0
697.67,41.517,679.97,-434.52,-63.928,100,-568.44,300,2.5,-713.54,0
697.67,41.517,679.97,-434.52,-63.928,100,-568.44,300,2.8,-717.76,0
697.67,41.517,679.97,-434.52,-63.928,100,-568.44,300,3.1,-734.78,0
697.67,41.517,679.97,-434.52,-63.928,100,-568.44,300,3.4,-765.48,0
697.67,41.517,679.97,-434.52,-63.928,100,-568.44,300,3.7,-812.8,0
697.67,41.517,679.97,-434.52,-63.928,100,-568.44,300,4,-882.57,0
628.74,37.234,679.97,-434.52,-63.928,100,-491.25,-300,1,-771.78,0
628.74,37.234,679.97,-434.52,-63.928,100,-491.25,-300,1.3,-739.25,0
628.74,37.234,679.97,-434.52,-63.928,100,-491.25,-300,1.6,-765.9,0
628.74,37.234,679.97,-434.52,-63.928,100,-491.25,-300,1.9,-851.33,0
628.74,37.234,679.97,-434.52,-63.928,100,-491.25,-300,2.2,-1005.7,0
628.74,37.234,679.97,-434.52,-63.928,100,-491.25,-300,2.5,-1253.5,0
628.74,37.234,679.97,-434.52,-63.928,100,-491.25,-300,2.8,-1643.9,0
628.74,37.234,679.97,-434.52,-63.928,100,-491.25,-300,3.1,-2279.6,0
628.74,37.234,679.97,-434.52,-63.928,100,-491.25,-300,3.4,-3406.7,0
628.74,37.234,679.97,-434.52,-63.928,100,-491.25,-300,3.7,-5836.8,0
628.74,37.234,679.97,-434.52,-63.928,100,-491.25,-300,4,-Inf,0
598.42,36.472,679.97,-434.52,-63.928,100,-491.25,-200,1,-767.95,0
598.42,36.472,679.97,-434.52,-63.928,100,-491.25,-200,1.3,-728.43,0
598.42,36.472,679.97,-434.52,-63.928,100,-491.25,-200,1.6,-737.18,0
598.42,36.472,679.97,-434.52,-63.928,100,-491.25,-200,1.9,-791.37,0
598.42,36.472,679.97,-434.52,-63.928,100,-491.25,-200,2.2,-896.3,0
598.42,36.472,679.97,-434.52,-63.928,100,-491.25,-200,2.5,-1067,0
598.42,36.472,679.97,-434.52,-63.928,100,-491.25,-200,2.8,-1334.2,0
598.42,36.472,679.97,-434.52,-63.928,100,-491.25,-200,3.1,-1760.4,0
598.42,36.472,679.97,-434.52,-63.928,100,-491.25,-200,3.4,-2486.4,0
598.42,36.472,679.97,-434.52,-63.928,100,-491.25,-200,3.7,-3916.6,0
598.42,36.472,679.97,-434.52,-63.928,100,-491.25,-200,4,-Inf,0
583.86,35.714,679.97,-434.52,-63.928,100,-491.25,-100,1,-767.32,0
583.86,35.714,679.97,-434.52,-63.928,100,-491.25,-100,1.3,-722.22,0
583.86,35.714,679.97,-434.52,-63.928,100,-491.25,-100,1.6,-716.89,0
583.86,35.714,679.97,-434.52,-63.928,100,-491.25,-100,1.9,-746.64,0
583.86,35.714,679.97,-434.52,-63.928,100,-491.25,-100,2.2,-813.13,0
583.86,35.714,679.97,-434.52,-63.928,100,-491.25,-100,2.5,-924.62,0
583.86,35.714,679.97,-434.52,-63.928,100,-491.25,-100,2.8,-1098.9,0
583.86,35.714,679.97,-434.52,-63.928,100,-491.25,-100,3.1,-1371.6,0
583.86,35.714,679.97,-434.52,-63.928,100,-491.25,-100,3.4,-1818.3,0
583.86,35.714,679.97,-434.52,-63.928,100,-491.25,-100,3.7,-2629.8,0
583.86,35.714,679.97,-434.52,-63.928,100,-491.25,-100,4,-4541.5,0
586.24,35.064,679.97,-434.52,-63.928,100,-491.25,0,1,-770.84,1
586.24,35.064,679.97,-434.52,-63.928,100,-491.25,0,1.3,-720.79,1
586.24,35.064,679.97,-434.52,-63.928,100,-491.25,0,1.6,-704.41,1
586.24,35.064,679.97,-434.52,-63.928,100,-491.25,0,1.9,-715.45,1
586.24,35.064,679.97,-434.52,-63.928,100,-491.25,0,2.2,-752.95,1
586.24,35.064,679.97,-434.52,-63.928,100,-491.25,0,2.5,-820.51,1
586.24,35.064,679.97,-434.52,-63.928,100,-491.25,0,2.8,-927.37,1
586.24,35.064,679.97,-434.52,-63.928,100,-491.25,0,3.1,-1092.1,1
586.24,35.064,679.97,-434.52,-63.928,100,-491.25,0,3.4,-1351.9,1
586.24,35.064,679.97,-434.52,-63.928,100,-491.25,0,3.7,-1791.2,1
586.24,35.064,679.97,-434.52,-63.928,100,-491.25,0,4,-2656.1,1
605.36,34.747,679.97,-434.52,-63.928,100,-491.25,100,1,-780.67,0
605.36,34.747,679.97,-434.52,-63.928,100,-491.25,100,1.3,-724.96,0
605.36,34.747,679.97,-434.52,-63.928,100,-491.25,100,1.6,-699.47,0
605.36,34.747,679.97,-434.52,-63.928,100,-491.25,100,1.9,-696.33,0
605.36,34.747,679.97,-434.52,-63.928,100,-491.25,100,2.2,-712.62,0
605.36,34.747,679.97,-434.52,-63.928,100,-491.25,100,2.5,-748.84,0
605.36,34.747,679.97,-434.52,-63.928,100,-491.25,100,2.8,-808.87,0
605.36,34.747,679.97,-434.52,-63.928,100,-491.25,100,3.1,-901.18,0
605.36,34.747,679.97,-434.52,-63.928,100,-491.25,100,3.4,-1042.4,0
605.36,34.747,679.97,-434.52,-63.928,100,-491.25,100,3.7,-1266.6,0
605.36,34.747,679.97,-434.52,-63.928,100,-491.25,100,4,-1654.5,0
639.72,35.211,679.97,-434.52,-63.928,100,-491.25,200,1,-802.13,0
639.72,35.211,679.97,-434.52,-63.928,100,-491.25,200,1.3,-737.23,0
639.72,35.211,679.97,-434.52,-63.928,100,-491.25,200,1.6,-702.73,0
639.72,35.211,679.97,-434.52,-63.928,100,-491.25,200,1.9,-688.34,0
639.72,35.211,679.97,-434.52,-63.928,100,-491.25,200,2.2,-689.31,0
639.72,35.211,679.97,-434.52,-63.928,100,-491.25,200,2.5,-704.01,0
639.72,35.211,679.97,-434.52,-63.928,100,-491.25,200,2.8,-733.14,0
639.72,35.211,679.97,-434.52,-63.928,100,-491.25,200,3.1,-779.72,0
639.72,35.211,679.97,-434.52,-63.928,100,-491.25,200,3.4,-850.12,0
639.72,35.211,679.97,-434.52,-63.928,100,-491.25,200,3.7,-956.6,0
639.72,35.211,679.97,-434.52,-63.928,100,-491.25,200,4,-1124.1,0
687.05,37.252,679.97,-434.52,-63.928,100,-491.25,300,1,-850.58,0
687.05,37.252,679.97,-434.52,-63.928,100,-491.25,300,1.3,-765.15,0
687.05,37.252,679.97,-434.52,-63.928,100,-491.25,300,1.6,-717.65,0
687.05,37.252,679.97,-434.52,-63.928,100,-491.25,300,1.9,-692.14,0
687.05,37.252,679.97,-434.52,-63.928,100,-491.25,300,2.2,-681.11,0
687.05,37.252,679.97,-434.52,-63.928,100,-491.25,300,2.5,-681.04,0
687.05,37.252,679.97,-434.52,-63.928,100,-491.25,300,2.8,-690.59,0
687.05,37.252,679.97,-434.52,-63.928,100,-491.25,300,3.1,-709.98,0
687.05,37.252,679.97,-434.52,-63.928,100,-491.25,300,3.4,-740.94,0
687.05,37.252,679.97,-434.52,-63.928,100,-491.25,300,3.7,-787.15,0
687.05,37.252,679.97,-434.52,-63.928,100,-491.25,300,4,-855.6,0
626.51,37.493,679.97,-434.52,-63.928,100,-414.06,-300,1,-715.05,0
626.51,37.493,679.97,-434.52,-63.928,100,-414.06,-300,1.3,-707.16,0
626.51,37.493,679.97,-434.52,-63.928,100,-414.06,-300,1.6,-753.3,0
626.51,37.493,679.97,-434.52,-63.928,100,-414.06,-300,1.9,-857.37,0
626.51,37.493,679.97,-434.52,-63.928,100,-414.06,-300,2.2,-1034.3,0
626.51,37.493,679.97,-434.52,-63.928,100,-414.06,-300,2.5,-1315.8,0
626.51,37.493,679.97,-434.52,-63.928,100,-414.06,-300,2.8,-1766.5,0
626.51,37.493,679.97,-434.52,-63.928,100,-414.06,-300,3.1,-2528,0
626.51,37.493,679.97,-434.52,-63.928,100,-414.06,-300,3.4,-3977.9,0
626.51,37.493,679.97,-434.52,-63.928,100,-414.06,-300,3.7,-Inf,0
626.51,37.493,679.97,-434.52,-63.928,100,-414.06,-300,4,-Inf,0
596.07,36.497,679.97,-434.52,-63.928,100,-414.06,-200,1,-709.89,0
596.07,36.497,679.97,-434.52,-63.928,100,-414.06,-200,1.3,-693.83,0
596.07,36.497,679.97,-434.52,-63.928,100,-414.06,-200,1.6,-720.12,0
596.07,36.497,679.97,-434.52,-63.928,100,-414.06,-200,1.9,-789.82,0
596.07,36.497,679.97,-434.52,-63.928,100,-414.06,-200,2.2,-911.94,0
596.07,36.497,679.97,-434.52,-63.928,100,-414.06,-200,2.5,-1106.8,0
596.07,36.497,679.97,-434.52,-63.928,100,-414.06,-200,2.8,-1415.1,0
596.07,36.497,679.97,-434.52,-63.928,100,-414.06,-200,3.1,-1923.7,0
596.07,36.497,679.97,-434.52,-63.928,100,-414.06,-200,3.4,-2847.3,0
596.07,36.497,679.97,-434.52,-63.928,100,-414.06,-200,3.7,-4956.1,0
596.07,36.497,679.97,-434.52,-63.928,100,-414.06,-200,4,-Inf,0
581.45,35.369,679.97,-434.52,-63.928,100,-414.06,-100,1,-706.93,0
581.45,35.369,679.97,-434.52,-63.928,100,-414.06,-100,1.3,-684.78,0
581.45,35.369,679.97,-434.52,-63.928,100,-414.06,-100,1.6,-695.66,0
581.45,35.369,679.97,-434.52,-63.928,100,-414.06,-100,1.9,-738.52,0
581.45,35.369,679.97,-434.52,-63.928,100,-414.06,-100,2.2,-818.01,0
581.45,35.369,679.97,-434.52,-63.928,100,-414.06,-100,2.5,-946.05,0
581.45,35.369,679.97,-434.52,-63.928,100,-414.06,-100,2.8,-1146.7,0
581.45,35.369,679.97,-434.52,-63.928,100,-414.06,-100,3.1,-1469.5,0
581.45,35.369,679.97,-434.52,-63.928,100,-414.06,-100,3.4,-2028.5,0
581.45,35.369,679.97,-434.52,-63.928,100,-414.06,-100,3.7,-3167.6,0
581.45,35.369,679.97,-434.52,-63.928,100,-414.06,-100,4,-Inf,0
583.85,34.13,679.97,-434.52,-63.928,100,-414.06,0,1,-706.36,0
583.85,34.13,679.97,-434.52,-63.928,100,-414.06,0,1.3,-679.75,0
583.85,34.13,679.97,-434.52,-63.928,100,-414.06,0,1.6,-679.03,0
583.85,34.13,679.97,-434.52,-63.928,100,-414.06,0,1.9,-701.6,0
583.85,34.13,679.97,-434.52,-63.928,100,-414.06,0,2.2,-749.07,0
583.85,34.13,679.97,-434.52,-63.928,100,-414.06,0,2.5,-827.57,0
583.85,34.13,679.97,-434.52,-63.928,100,-414.06,0,2.8,-950.02,0
583.85,34.13,679.97,-434.52,-63.928,100,-414.06,0,3.1,-1142.2,0
583.85,34.13,679.97,-434.52,-63.928,100,-414.06,0,3.4,-1459.5,0
583.85,34.13,679.97,-434.52,-63.928,100,-414.06,0,3.7,-2045.3,0
583.85,34.13,679.97,-434.52,-63.928,100,-414.06,0,4,-3484.1,0
603.04,32.893,679.97,-434.52,-63.928,100,-414.06,100,1,-708.83,0
603.04,32.893,679.97,-434.52,-63.928,100,-414.06,100,1.3,-678.69,0
603.04,32.893,679.97,-434.52,-63.928,100,-414.06,100,1.6,-669.41,0
603.04,32.893,679.97,-434.52,-63.928,100,-414.06,100,1.9,-677.24,0
603.04,32.893,679.97,-434.52,-63.928,100,-414.06,100,2.2,-701.7,0
603.04,32.893,679.97,-434.52,-63.928,100,-414.06,100,2.5,-745.18,0
603.04,32.893,679.97,-434.52,-63.928,100,-414.06,100,2.8,-813.65,0
603.04,32.893,679.97,-434.52,-63.928,100,-414.06,100,3.1,-919.03,0
603.04,32.893,679.97,-434.52,-63.928,100,-414.06,100,3.4,-1085.3,0
603.04,32.893,679.97,-434.52,-63.928,100,-414.06,100,3.7,-1366.5,0
603.04,32.893,679.97,-434.52,-63.928,100,-414.06,100,4,-1920.5,0
637.53,31.998,679.97,-434.52,-63.928,100,-414.06,200,1,-716.1,0
637.53,31.998,679.97,-434.52,-63.928,100,-414.06,200,1.3,-682.14,0
637.53,31.998,679.97,-434.52,-63.928,100,-414.06,200,1.6,-666.32,0
637.53,31.998,679.97,-434.52,-63.928,100,-414.06,200,1.9,-663.73,0
637.53,31.998,679.97,-434.52,-63.928,100,-414.06,200,2.2,-672.48,0
637.53,31.998,679.97,-434.52,-63.928,100,-414.06,200,2.5,-692.67,0
637.53,31.998,679.97,-434.52,-63.928,100,-414.06,200,2.8,-726.34,0
637.53,31.998,679.97,-434.52,-63.928,100,-414.06,200,3.1,-778.04,0
637.53,31.998,679.97,-434.52,-63.928,100,-414.06,200,3.4,-856.64,0
637.53,31.998,679.97,-434.52,-63.928,100,-414.06,200,3.7,-980.05,0
637.53,31.998,679.97,-434.52,-63.928,100,-414.06,200,4,-1189.3,0
685.01,32.345,679.97,-434.52,-63.928,100,-414.06,300,1,-733.49,0
685.01,32.345,679.97,-434.52,-63.928,100,-414.06,300,1.3,-692.45,0
685.01,32.345,679.97,-434.52,-63.928,100,-414.06,300,1.6,-670.18,0
685.01,32.345,679.97,-434.52,-63.928,100,-414.06,300,1.9,-659.83,0
685.01,32.345,679.97,-434.52,-63.928,100,-414.06,300,2.2,-658.15,0
685.01,32.345,679.97,-434.52,-63.928,100,-414.06,300,2.5,-663.83,0
685.01,32.345,679.97,-434.52,-63.928,100,-414.06,300,2.8,-676.82,0
685.01,32.345,679.97,-434.52,-63.928,100,-414.06,300,3.1,-698.24,0
685.01,32.345,679.97,-434.52,-63.928,100,-414.06,300,3.4,-730.63,0
685.01,32.345,679.97,-434.52,-63.928,100,-414.06,300,3.7,-778.92,0
685.01,32.345,679.97,-434.52,-63.928,100,-414.06,300,4,-852.68,0
633.75,38.225,679.97,-434.52,-63.928,100,-336.88,-300,1,-678.19,0
633.75,38.225,679.97,-434.52,-63.928,100,-336.88,-300,1.3,-691.33,0
633.75,38.225,679.97,-434.52,-63.928,100,-336.88,-300,1.6,-756.41,0
633.75,38.225,679.97,-434.52,-63.928,100,-336.88,-300,1.9,-881.61,0
633.75,38.225,679.97,-434.52,-63.928,100,-336.88,-300,2.2,-1087.6,0
633.75,38.225,679.97,-434.52,-63.928,100,-336.88,-300,2.5,-1416.7,0
633.75,38.225,679.97,-434.52,-63.928,100,-336.88,-300,2.8,-1957.2,0
633.75,38.225,679.97,-434.52,-63.928,100,-336.88,-300,3.1,-2917.1,0
633.75,38.225,679.97,-434.52,-63.928,100,-336.88,-300,3.4,-4940.7,0
633.75,38.225,679.97,-434.52,-63.928,100,-336.88,-300,3.7,-Inf,0
633.75,38.225,679.97,-434.52,-63.928,100,-336.88,-300,4,-Inf,0
603.67,37.11,679.97,-434.52,-63.928,100,-336.88,-200,1,-672.64,0
603.67,37.11,679.97,-434.52,-63.928,100,-336.88,-200,1.3,-675.6,0
603.67,37.11,679.97,-434.52,-63.928,100,-336.88,-200,1.6,-718.1,0
603.67,37.11,679.97,-434.52,-63.928,100,-336.88,-200,1.9,-804.76,0
603.67,37.11,679.97,-434.52,-63.928,100,-336.88,-200,2.2,-948.98,0
603.67,37.11,679.97,-434.52,-63.928,100,-336.88,-200,2.5,-1178.5,0
603.67,37.11,679.97,-434.52,-63.928,100,-336.88,-200,2.8,-1550.2,0
603.67,37.11,679.97,-434.52,-63.928,100,-336.88,-200,3.1,-2193,0
603.67,37.11,679.97,-434.52,-63.928,100,-336.88,-200,3.4,-3474,0
603.67,37.11,679.97,-434.52,-63.928,100,-336.88,-200,3.7,-Inf,0
603.67,37.11,679.97,-434.52,-63.928,100,-336.88,-200,4,-Inf,0
589.24,35.753,679.97,-434.52,-63.928,100,-336.88,-100,1,-668.92,0
589.24,35.753,679.97,-434.52,-63.928,100,-336.88,-100,1.3,-664.25,0
589.24,35.753,679.97,-434.52,-63.928,100,-336.88,-100,1.6,-689.09,0
589.24,35.753,679.97,-434.52,-63.928,100,-336.88,-100,1.9,-745.41,0
589.24,35.753,679.97,-434.52,-63.928,100,-336.88,-100,2.2,-841.16,0
589.24,35.753,679.97,-434.52,-63.928,100,-336.88,-100,2.5,-993.28,0
589.24,35.753,679.97,-434.52,-63.928,100,-336.88,-100,2.8,-1236,0
589.24,35.753,679.97,-434.52,-63.928,100,-336.88,-100,3.1,-1643.9,0
589.24,35.753,679.97,-434.52,-63.928,100,-336.88,-100,3.4,-2411.5,0
589.24,35.753,679.97,-434.52,-63.928,100,-336.88,-100,3.7,-4332.9,0
589.24,35.753,679.97,-434.52,-63.928,100,-336.88,-100,4,-Inf,0
591.6,34.087,679.97,-434.52,-63.928,100,-336.88,0,1,-666.94,0
591.6,34.087,679.97,-434.52,-63.928,100,-336.88,0,1.3,-656.85,0
591.6,34.087,679.97,-434.52,-63.928,100,-336.88,0,1.6,-668.39,0
591.6,34.087,679.97,-434.52,-63.928,100,-336.88,0,1.9,-701.67,0
591.6,34.087,679.97,-434.52,-63.928,100,-336.88,0,2.2,-760.74,0
591.6,34.087,679.97,-434.52,-63.928,100,-336.88,0,2.5,-854.98,0
591.6,34.087,679.97,-434.52,-63.928,100,-336.88,0,2.8,-1003.2,0
591.6,34.087,679.97,-434.52,-63.928,100,-336.88,0,3.1,-1244.8,0
591.6,34.087,679.97,-434.52,-63.928,100,-336.88,0,3.4,-1673.3,0
591.6,34.087,679.97,-434.52,-63.928,100,-336.88,0,3.7,-2594.1,0
591.6,34.087,679.97,-434.52,-63.928,100,-336.88,0,4,-Inf,0
610.55,32.05,679.97,-434.52,-63.928,100,-336.88,100,1,-666.73,0
610.55,32.05,679.97,-434.52,-63.928,100,-336.88,100,1.3,-652.99,0
610.55,32.05,679.97,-434.52,-63.928,100,-336.88,100,1.6,-655.01,0
610.55,32.05,679.97,-434.52,-63.928,100,-336.88,100,1.9,-671.62,0
610.55,32.05,679.97,-434.52,-63.928,100,-336.88,100,2.2,-704.27,0
610.55,32.05,679.97,-434.52,-63.928,100,-336.88,100,2.5,-757.39,0
610.55,32.05,679.97,-434.52,-63.928,100,-336.88,100,2.8,-840.07,0
610.55,32.05,679.97,-434.52,-63.928,100,-336.88,100,3.1,-970.58,0
610.55,32.05,679.97,-434.52,-63.928,100,-336.88,100,3.4,-1188.8,0
610.55,32.05,679.97,-434.52,-63.928,100,-336.88,100,3.7,-1601.2,0
610.55,32.05,679.97,-434.52,-63.928,100,-336.88,100,4,-2685.6,0
644.64,29.666,679.97,-434.52,-63.928,100,-336.88,200,1,-668.59,0
644.64,29.666,679.97,-434.52,-63.928,100,-336.88,200,1.3,-652.43,0
644.64,29.666,679.97,-434.52,-63.928,100,-336.88,200,1.6,-648,0
644.64,29.666,679.97,-434.52,-63.928,100,-336.88,200,1.9,-653.3,0
644.64,29.666,679.97,-434.52,-63.928,100,-336.88,200,2.2,-668.16,0
644.64,29.666,679.97,-434.52,-63.928,100,-336.88,200,2.5,-694.08,0
644.64,29.666,679.97,-434.52,-63.928,100,-336.88,200,2.8,-734.61,0
644.64,29.666,679.97,-434.52,-63.928,100,-336.88,200,3.1,-796.85,0
644.64,29.666,679.97,-434.52,-63.928,100,-336.88,200,3.4,-895.05,0
644.64,29.666,679.97,-434.52,-63.928,100,-336.88,200,3.7,-1061.3,0
644.64,29.666,679.97,-434.52,-63.928,100,-336.88,200,4,-1389.2,0
691.63,27.43,679.97,-434.52,-63.928,100,-336.88,300,1,-673.78,0
691.63,27.43,679.97,-434.52,-63.928,100,-336.88,300,1.3,-655.32,0
691.63,27.43,679.97,-434.52,-63.928,100,-336.88,300,1.6,-646.53,0
691.63,27.43,679.97,-434.52,-63.928,100,-336.88,300,1.9,-644.67,0
691.63,27.43,679.97,-434.52,-63.928,100,-336.88,300,2.2,-648.6,0
691.63,27.43,679.97,-434.52,-63.928,100,-336.88,300,2.5,-658.25,0
691.63,27.43,679.97,-434.52,-63.928,100,-336.88,300,2.8,-674.46,0
691.63,27.43,679.97,-434.52,-63.928,100,-336.88,300,3.1,-699.26,0
691.63,27.43,679.97,-434.52,-63.928,100,-336.88,300,3.4,-736.62,0
691.63,27.43,679.97,-434.52,-63.928,100,-336.88,300,3.7,-794.32,0
691.63,27.43,679.97,-434.52,-63.928,100,-336.88,300,4,-889.4,0
650.13,39.451,679.97,-434.52,-63.928,100,-259.69,-300,1,-657.57,0
650.13,39.451,679.97,-434.52,-63.928,100,-259.69,-300,1.3,-690.18,0
650.13,39.451,679.97,-434.52,-63.928,100,-259.69,-300,1.6,-775.6,0
650.13,39.451,679.97,-434.52,-63.928,100,-259.69,-300,1.9,-926.85,0
650.13,39.451,679.97,-434.52,-63.928,100,-259.69,-300,2.2,-1172.4,0
650.13,39.451,679.97,-434.52,-63.928,100,-259.69,-300,2.5,-1570.3,0
650.13,39.451,679.97,-434.52,-63.928,100,-259.69,-300,2.8,-2247.7,0
650.13,39.451,679.97,-434.52,-63.928,100,-259.69,-300,3.1,-3534.2,0
650.13,39.451,679.97,-434.52,-63.928,100,-259.69,-300,3.4,-6709.6,0
650.13,39.451,679.97,-434.52,-63.928,100,-259.69,-300,3.7,-Inf,0
650.13,39.451,679.97,-434.52,-63.928,100,-259.69,-300,4,-Inf,0
620.85,38.36,679.97,-434.52,-63.928,100,-259.69,-200,1,-651.75,0
620.85,38.36,679.97,-434.52,-63.928,100,-259.69,-200,1.3,-671.6,0
620.85,38.36,679.97,-434.52,-63.928,100,-259.69,-200,1.6,-730.98,0
620.85,38.36,679.97,-434.52,-63.928,100,-259.69,-200,1.9,-838.39,0
620.85,38.36,679.97,-434.52,-63.928,100,-259.69,-200,2.2,-1013.1,0
620.85,38.36,679.97,-434.52,-63.928,100,-259.69,-200,2.5,-1294.4,0
620.85,38.36,679.97,-434.52,-63.928,100,-259.69,-200,2.8,-1766.3,0
620.85,38.36,679.97,-434.52,-63.928,100,-259.69,-200,3.1,-2638.4,0
620.85,38.36,679.97,-434.52,-63.928,100,-259.69,-200,3.4,-4645.3,0
620.85,38.36,679.97,-434.52,-63.928,100,-259.69,-200,3.7,-Inf,0
620.85,38.36,679.97,-434.52,-63.928,100,-259.69,-200,4,-Inf,0
606.83,36.981,679.97,-434.52,-63.928,100,-259.69,-100,1,-647.72,0
606.83,36.981,679.97,-434.52,-63.928,100,-259.69,-100,1.3,-657.69,0
606.83,36.981,679.97,-434.52,-63.928,100,-259.69,-100,1.6,-696.35,0
606.83,36.981,679.97,-434.52,-63.928,100,-259.69,-100,1.9,-768.78,0
606.83,36.981,679.97,-434.52,-63.928,100,-259.69,-100,2.2,-887.21,0
606.83,36.981,679.97,-434.52,-63.928,100,-259.69,-100,2.5,-1076.5,0
606.83,36.981,679.97,-434.52,-63.928,100,-259.69,-100,2.8,-1389,0
606.83,36.981,679.97,-434.52,-63.928,100,-259.69,-100,3.1,-1948.9,0
606.83,36.981,679.97,-434.52,-63.928,100,-259.69,-100,3.4,-3148.6,0
606.83,36.981,679.97,-434.52,-63.928,100,-259.69,-100,3.7,-Inf,0
606.83,36.981,679.97,-434.52,-63.928,100,-259.69,-100,4,-Inf,0
609.12,35.188,679.97,-434.52,-63.928,100,-259.69,0,1,-645.3,0
609.12,35.188,679.97,-434.52,-63.928,100,-259.69,0,1.3,-647.96,0
609.12,35.188,679.97,-434.52,-63.928,100,-259.69,0,1.6,-670.73,0
609.12,35.188,679.97,-434.52,-63.928,100,-259.69,0,1.9,-716.16,0
609.12,35.188,679.97,-434.52,-63.928,100,-259.69,0,2.2,-791.31,0
609.12,35.188,679.97,-434.52,-63.928,100,-259.69,0,2.5,-910.69,0
609.12,35.188,679.97,-434.52,-63.928,100,-259.69,0,2.8,-1104.1,0
609.12,35.188,679.97,-434.52,-63.928,100,-259.69,0,3.1,-1438.8,0
609.12,35.188,679.97,-434.52,-63.928,100,-259.69,0,3.4,-2105.4,0
609.12,35.188,679.97,-434.52,-63.928,100,-259.69,0,3.7,-4090.8,0
609.12,35.188,679.97,-434.52,-63.928,100,-259.69,0,4,-Inf,0
